target,cell_line,y_true,y_pred_proba
Hum_XLOC_004255,K562,0.0,0.886500220351021
Hum_XLOC_004262,K562,0.0,0.6107053916396967
Hum_XLOC_004269,K562,0.0,0.576969044447286
Hum_XLOC_004277,K562,0.0,0.1600099359326048
Hum_XLOC_004278,K562,0.0,0.6332471305882915
Hum_XLOC_004282,K562,0.0,0.3327151464418239
Hum_XLOC_004287,K562,0.0,0.7245495554639564
Hum_XLOC_004293,K562,0.0,0.6620872660963236
Hum_XLOC_004302,K562,0.0,0.5794306762981861
Hum_XLOC_004303,K562,0.0,0.35304353045404785
Hum_XLOC_004306,K562,0.0,0.5170864403630357
Hum_XLOC_004309,K562,0.0,0.5044507066841165
Hum_XLOC_004314,K562,0.0,0.5235652255202019
Hum_XLOC_004317,K562,0.0,0.902636620351989
Hum_XLOC_004336,K562,0.0,0.6679490816353373
Hum_XLOC_004343,K562,0.0,0.5080742623570672
Hum_XLOC_004350,K562,0.0,0.6591076675384474
Hum_XLOC_004361,K562,0.0,0.9997934440837017
Hum_XLOC_004363,K562,0.0,0.5763725402898993
Hum_XLOC_004401,K562,0.0,0.6500791533439794
Hum_XLOC_004405,K562,0.0,0.65138888938127
Hum_XLOC_004407,K562,0.0,0.376051265671572
Hum_XLOC_004424,K562,0.0,0.49976408337115935
Hum_XLOC_004437,K562,0.0,0.5435233438301106
Hum_XLOC_004446,K562,0.0,0.49993687596072967
Hum_XLOC_004457,K562,0.0,0.6626462513462006
Hum_XLOC_004482,K562,0.0,0.5014305564691827
Hum_XLOC_004502,K562,0.0,0.4783818438044789
Hum_XLOC_004515,K562,0.0,0.5000339529284209
Hum_XLOC_004529,K562,0.0,0.9756637836117864
Hum_XLOC_004535,K562,0.0,0.5137907541019282
Hum_XLOC_004553,K562,0.0,0.7612347230459515
Hum_XLOC_004566,K562,0.0,0.5093879041817064
Hum_XLOC_004567,K562,0.0,0.9858328894323566
Hum_XLOC_004572,K562,0.0,0.12106778105147943
Hum_XLOC_004578,K562,0.0,0.35424303950216207
Hum_XLOC_004580,K562,0.0,0.9995535892681853
Hum_XLOC_004581,K562,0.0,0.7155397609388762
Hum_XLOC_004587,K562,0.0,0.7354115895341042
Hum_XLOC_004600,K562,0.0,0.8451110830490564
Hum_XLOC_004601,K562,0.0,0.2075536039343951
Hum_XLOC_004607,K562,0.0,0.694172962072437
Hum_XLOC_004617,K562,0.0,0.9737447867599529
Hum_XLOC_004619,K562,0.0,0.5873841674393027
Hum_XLOC_004620,K562,1.0,0.6564710627683624
Hum_XLOC_004632,K562,0.0,0.6498627930299973
Hum_XLOC_004636,K562,0.0,0.9917318111685393
Hum_XLOC_004652,K562,0.0,0.8227531344888155
Hum_XLOC_004653,K562,0.0,0.5643611290734607
Hum_XLOC_004657,K562,0.0,0.057745101328047915
Hum_XLOC_004661,K562,0.0,0.9160231350117104
Hum_XLOC_004683,K562,0.0,0.6005840681723887
Hum_XLOC_004684,K562,0.0,0.5133170469620283
Hum_XLOC_004688,K562,0.0,0.5099912101238977
Hum_XLOC_004689,K562,0.0,0.49507197423591015
Hum_XLOC_004705,K562,0.0,0.0322044260729822
Hum_XLOC_004717,K562,0.0,0.5026605745429799
Hum_XLOC_004718,K562,0.0,0.4997911284438118
Hum_XLOC_004733,K562,0.0,0.8827461138639164
Hum_XLOC_004741,K562,0.0,0.7747396621790966
Hum_XLOC_004762,K562,0.0,0.5000086639549468
Hum_XLOC_004771,K562,0.0,0.5000005489126806
Hum_XLOC_004777,K562,0.0,0.560378781256968
Hum_XLOC_004788,K562,0.0,0.49991183544454754
Hum_XLOC_004791,K562,0.0,0.9791200904715954
Hum_XLOC_004795,K562,0.0,0.48506240734032896
Hum_XLOC_004803,K562,0.0,0.9947506165095679
Hum_XLOC_004805,K562,0.0,0.8261640490676799
Hum_XLOC_004813,K562,0.0,0.5072022144150001
Hum_XLOC_004815,K562,1.0,0.5263923955907042
Hum_XLOC_004822,K562,0.0,0.5720078697022122
Hum_XLOC_004823,K562,0.0,0.5250234500420131
Hum_XLOC_004827,K562,0.0,0.06387803579957359
Hum_XLOC_004837,K562,1.0,0.5067782918020276
Hum_XLOC_004839,K562,0.0,0.6654239385334444
Hum_XLOC_004855,K562,0.0,0.9528309183400742
Hum_XLOC_004874,K562,0.0,0.6485675172594252
Hum_XLOC_004875,K562,0.0,0.8994229793838282
Hum_XLOC_004878,K562,0.0,0.6024915724063454
Hum_XLOC_004884,K562,0.0,0.8747618431556772
Hum_XLOC_004911,K562,0.0,0.5981605942572256
Hum_XLOC_004915,K562,0.0,0.5027285272543935
Hum_XLOC_004927,K562,0.0,0.5387519726242632
Hum_XLOC_004929,K562,0.0,0.5039471629448232
Hum_XLOC_004936,K562,0.0,0.36704580591997926
Hum_XLOC_004957,K562,0.0,0.4578168748733714
Hum_XLOC_004960,K562,0.0,0.8518155864254908
Hum_XLOC_004965,K562,0.0,0.5271580435177401
Hum_XLOC_000006,MDA-MB-231,0.0,0.9914141736284002
Hum_XLOC_000008,MDA-MB-231,0.0,0.49976295787601094
Hum_XLOC_000016,MDA-MB-231,0.0,0.09584352668881241
Hum_XLOC_000030,MDA-MB-231,0.0,0.38011488051240694
Hum_XLOC_000033,MDA-MB-231,0.0,0.5311826989657099
Hum_XLOC_000039,MDA-MB-231,0.0,0.6213365044227531
Hum_XLOC_000053,MDA-MB-231,0.0,0.9993733012286856
Hum_XLOC_000057,MDA-MB-231,0.0,0.5926388058027356
Hum_XLOC_000060,MDA-MB-231,0.0,0.07992330308768121
Hum_XLOC_000080,MDA-MB-231,0.0,0.3486792722784281
Hum_XLOC_000094,MDA-MB-231,0.0,0.11836297206857287
Hum_XLOC_000100,MDA-MB-231,0.0,0.49997283726255304
Hum_XLOC_000105,MDA-MB-231,0.0,0.7981728373309915
Hum_XLOC_000107,MDA-MB-231,0.0,0.9612242110737703
Hum_XLOC_000111,MDA-MB-231,0.0,0.12069522139756508
Hum_XLOC_000134,MDA-MB-231,0.0,0.5095191549450284
Hum_XLOC_000143,MDA-MB-231,0.0,0.8354811471102572
Hum_XLOC_000145,MDA-MB-231,1.0,0.7771789633849113
Hum_XLOC_000149,MDA-MB-231,0.0,0.5105132756523163
Hum_XLOC_000155,MDA-MB-231,0.0,0.9940877188930733
Hum_XLOC_000169,MDA-MB-231,0.0,0.9968271376049151
Hum_XLOC_000170,MDA-MB-231,0.0,0.9875543589261336
Hum_XLOC_000194,MDA-MB-231,0.0,0.5219143407085324
Hum_XLOC_000201,MDA-MB-231,0.0,0.9770148558517668
Hum_XLOC_000231,MDA-MB-231,0.0,0.008333769972832831
Hum_XLOC_000233,MDA-MB-231,0.0,0.34863283325650846
Hum_XLOC_000245,MDA-MB-231,0.0,0.5425160894369842
Hum_XLOC_000247,MDA-MB-231,0.0,0.09055746404840351
Hum_XLOC_000248,MDA-MB-231,0.0,0.5982933329837203
Hum_XLOC_000265,MDA-MB-231,0.0,0.7548971279283182
Hum_XLOC_000282,MDA-MB-231,0.0,0.46897508125736437
Hum_XLOC_000286,MDA-MB-231,0.0,0.5977779219394593
Hum_XLOC_000292,MDA-MB-231,0.0,0.6032314842044821
Hum_XLOC_000307,MDA-MB-231,0.0,0.5015641227364224
Hum_XLOC_000308,MDA-MB-231,0.0,0.8261753067788482
Hum_XLOC_000312,MDA-MB-231,0.0,0.7769624421122558
Hum_XLOC_000314,MDA-MB-231,0.0,0.5302639876092383
Hum_XLOC_000317,MDA-MB-231,0.0,0.012564824968879807
Hum_XLOC_000319,MDA-MB-231,0.0,0.7159222745461444
Hum_XLOC_000332,MDA-MB-231,0.0,0.7242055246480138
Hum_XLOC_000338,MDA-MB-231,1.0,0.5703372639410903
Hum_XLOC_000342,MDA-MB-231,0.0,0.5231803782085493
Hum_XLOC_000345,MDA-MB-231,0.0,0.499987316846171
Hum_XLOC_000362,MDA-MB-231,0.0,0.36323324853214156
Hum_XLOC_000377,MDA-MB-231,0.0,0.5001976014085192
Hum_XLOC_000390,MDA-MB-231,0.0,0.7735361591912977
Hum_XLOC_000394,MDA-MB-231,0.0,0.79261265887784
Hum_XLOC_000411,MDA-MB-231,0.0,0.49857685764960874
Hum_XLOC_000415,MDA-MB-231,0.0,0.0010350887800483365
Hum_XLOC_000430,MDA-MB-231,0.0,0.5312092353990119
Hum_XLOC_000436,MDA-MB-231,0.0,0.8914064265590599
Hum_XLOC_000437,MDA-MB-231,0.0,0.9975271366874753
Hum_XLOC_000456,MDA-MB-231,1.0,0.4088329778330527
Hum_XLOC_000461,MDA-MB-231,0.0,0.9999485171604644
Hum_XLOC_000462,MDA-MB-231,0.0,0.29249826707086063
Hum_XLOC_000465,MDA-MB-231,0.0,0.5130950715631095
Hum_XLOC_000472,MDA-MB-231,0.0,0.8669944446398621
Hum_XLOC_000474,MDA-MB-231,0.0,0.8175612602132385
Hum_XLOC_000478,MDA-MB-231,0.0,0.5251758581369772
Hum_XLOC_000486,MDA-MB-231,0.0,0.6513447546655384
Hum_XLOC_000490,MDA-MB-231,0.0,0.11919869654182243
Hum_XLOC_000498,MDA-MB-231,0.0,0.2763749202150076
Hum_XLOC_000500,MDA-MB-231,0.0,0.9133052261374766
Hum_XLOC_000510,MDA-MB-231,0.0,0.5673649091748024
Hum_XLOC_000535,MDA-MB-231,0.0,0.9946889985214912
Hum_XLOC_000540,MDA-MB-231,0.0,0.7956579484569357
Hum_XLOC_000556,MDA-MB-231,0.0,0.9740418328052614
Hum_XLOC_000574,MDA-MB-231,0.0,0.8142843273045615
Hum_XLOC_000575,MDA-MB-231,0.0,0.914882162792976
Hum_XLOC_000582,MDA-MB-231,0.0,0.0021826966603155835
Hum_XLOC_000590,MDA-MB-231,0.0,0.5683118138642185
Hum_XLOC_000601,MDA-MB-231,0.0,0.3472834144249578
Hum_XLOC_000604,MDA-MB-231,0.0,0.8167057700119374
Hum_XLOC_000608,MDA-MB-231,0.0,0.5975001496129646
Hum_XLOC_000612,MDA-MB-231,0.0,0.24831011341207937
Hum_XLOC_000636,MDA-MB-231,0.0,0.3486360650262853
Hum_XLOC_000638,MDA-MB-231,0.0,0.6787582460692564
Hum_XLOC_000641,MDA-MB-231,0.0,0.16322554266345826
Hum_XLOC_000655,MDA-MB-231,0.0,0.3485330314379424
Hum_XLOC_000668,MDA-MB-231,0.0,0.5914956817960114
Hum_XLOC_000680,MDA-MB-231,0.0,0.06754602912166488
Hum_XLOC_000681,MDA-MB-231,0.0,0.4999860628941065
Hum_XLOC_000695,MDA-MB-231,0.0,0.47125007176851663
Hum_XLOC_000702,MDA-MB-231,0.0,0.939249097094256
Hum_XLOC_000726,MDA-MB-231,0.0,0.693750413512904
Hum_XLOC_000727,MDA-MB-231,0.0,0.9999038866143055
Hum_XLOC_000758,MDA-MB-231,0.0,0.4687865463333821
Hum_XLOC_000773,MDA-MB-231,0.0,0.536807296196472
Hum_XLOC_000774,MDA-MB-231,0.0,0.37731071261105376
Hum_XLOC_000797,MDA-MB-231,0.0,0.8209526563786255
Hum_XLOC_000799,MDA-MB-231,0.0,0.18245247141037496
Hum_XLOC_000800,MDA-MB-231,0.0,0.5926433235284334
Hum_XLOC_000807,MDA-MB-231,0.0,0.9975263100734652
Hum_XLOC_000818,MDA-MB-231,0.0,0.9998763244730575
Hum_XLOC_000828,MDA-MB-231,0.0,0.24506218788503095
Hum_XLOC_000831,MDA-MB-231,0.0,0.966909835566353
Hum_XLOC_000835,MDA-MB-231,0.0,0.7256590505694961
Hum_XLOC_000840,MDA-MB-231,0.0,0.9241132789854352
Hum_XLOC_000841,MDA-MB-231,0.0,0.2171493026187518
Hum_XLOC_000842,MDA-MB-231,0.0,0.38028499311060837
Hum_XLOC_000854,MDA-MB-231,0.0,0.4885813421064288
Hum_XLOC_000855,MDA-MB-231,0.0,0.977021849456049
Hum_XLOC_000883,MDA-MB-231,0.0,0.8932953023425165
Hum_XLOC_000885,MDA-MB-231,0.0,0.008577242387236237
Hum_XLOC_000905,MDA-MB-231,0.0,0.9953821341784802
Hum_XLOC_000917,MDA-MB-231,0.0,0.994088645618087
Hum_XLOC_000925,MDA-MB-231,0.0,0.8463322244335553
Hum_XLOC_000944,MDA-MB-231,0.0,0.48931275847514333
Hum_XLOC_000949,MDA-MB-231,0.0,0.34864837997363957
Hum_XLOC_000953,MDA-MB-231,0.0,0.7913925284097425
Hum_XLOC_000964,MDA-MB-231,0.0,0.9483330203609308
Hum_XLOC_000990,MDA-MB-231,0.0,0.01800174648437724
Hum_XLOC_000994,MDA-MB-231,0.0,0.7981840381559344
Hum_XLOC_001020,MDA-MB-231,0.0,0.8519496217441384
Hum_XLOC_001029,MDA-MB-231,0.0,0.49969242709459843
Hum_XLOC_001066,MDA-MB-231,1.0,0.9994471154104289
Hum_XLOC_001120,MDA-MB-231,0.0,0.9794478772089055
Hum_XLOC_001121,MDA-MB-231,0.0,0.730244701866715
Hum_XLOC_001122,MDA-MB-231,0.0,0.4073738453403597
Hum_XLOC_001125,MDA-MB-231,0.0,0.4753311468433959
Hum_XLOC_001132,MDA-MB-231,0.0,0.726449658174073
Hum_XLOC_001138,MDA-MB-231,0.0,0.7784952819992336
Hum_XLOC_001144,MDA-MB-231,0.0,0.990288488392547
Hum_XLOC_001146,MDA-MB-231,0.0,0.07075984884653247
Hum_XLOC_001188,MDA-MB-231,0.0,0.9046289961222894
Hum_XLOC_001191,MDA-MB-231,0.0,0.9998903708826351
Hum_XLOC_001192,MDA-MB-231,0.0,0.4688012780277015
Hum_XLOC_001217,MDA-MB-231,0.0,0.6010507061339811
Hum_XLOC_001222,MDA-MB-231,0.0,0.8927075076712441
Hum_XLOC_001228,MDA-MB-231,0.0,0.7981691161585937
Hum_XLOC_001230,MDA-MB-231,0.0,0.9999598121739488
Hum_XLOC_001237,MDA-MB-231,0.0,0.322715655904967
Hum_XLOC_001243,MDA-MB-231,0.0,0.32975389223001106
Hum_XLOC_001275,MDA-MB-231,0.0,0.9995658898257204
Hum_XLOC_001279,MDA-MB-231,0.0,0.7056996824903069
Hum_XLOC_001291,MDA-MB-231,0.0,0.4061219487856856
Hum_XLOC_001296,MDA-MB-231,0.0,0.6366534665627759
Hum_XLOC_001297,MDA-MB-231,0.0,0.06068782210634248
Hum_XLOC_001309,MDA-MB-231,0.0,0.06897669727880197
Hum_XLOC_001329,MDA-MB-231,0.0,0.8807767604979041
Hum_XLOC_001330,MDA-MB-231,0.0,0.02297728226029686
Hum_XLOC_001355,MDA-MB-231,0.0,0.9662653173924031
Hum_XLOC_001366,MDA-MB-231,0.0,0.00971584189935049
Hum_XLOC_001367,MDA-MB-231,0.0,0.4611948778883261
Hum_XLOC_001375,MDA-MB-231,0.0,0.4855000195636718
Hum_XLOC_001390,MDA-MB-231,0.0,0.7028623291395482
Hum_XLOC_001405,MDA-MB-231,0.0,0.0683608374330633
Hum_XLOC_001461,MDA-MB-231,0.0,0.07585566137845356
Hum_XLOC_001465,MDA-MB-231,0.0,0.2071911447334574
Hum_XLOC_001488,MDA-MB-231,0.0,0.5293359992945877
Hum_XLOC_001490,MDA-MB-231,0.0,0.13836866501257095
Hum_XLOC_001509,MDA-MB-231,0.0,0.03482295477749419
Hum_XLOC_001516,MDA-MB-231,0.0,0.8293342054502156
Hum_XLOC_001532,MDA-MB-231,0.0,0.997525471516111
Hum_XLOC_001539,MDA-MB-231,0.0,0.5620873935878806
Hum_XLOC_001541,MDA-MB-231,0.0,0.5068460264347694
Hum_XLOC_001542,MDA-MB-231,0.0,0.4416401558429239
Hum_XLOC_001548,MDA-MB-231,0.0,0.9859335816860652
Hum_XLOC_001559,MDA-MB-231,0.0,0.22515221628935486
Hum_XLOC_001565,MDA-MB-231,0.0,0.499988853665286
Hum_XLOC_001566,MDA-MB-231,0.0,0.8328989065586957
Hum_XLOC_001575,MDA-MB-231,0.0,0.2729747363165536
Hum_XLOC_001580,MDA-MB-231,0.0,0.13296058289465387
Hum_XLOC_001590,MDA-MB-231,0.0,0.9310673404709242
Hum_XLOC_001615,MDA-MB-231,0.0,0.9524952795979734
Hum_XLOC_001624,MDA-MB-231,0.0,0.5197536520352498
Hum_XLOC_001639,MDA-MB-231,0.0,0.00013993373434583085
Hum_XLOC_001661,MDA-MB-231,0.0,0.34867988793700483
Hum_XLOC_001666,MDA-MB-231,0.0,0.40729213610988296
Hum_XLOC_001668,MDA-MB-231,0.0,0.29417697111755126
Hum_XLOC_001688,MDA-MB-231,0.0,0.998072323610689
Hum_XLOC_001689,MDA-MB-231,0.0,0.18241713867279463
Hum_XLOC_001695,MDA-MB-231,0.0,0.1982415093858915
Hum_XLOC_001696,MDA-MB-231,0.0,0.4732675785224668
Hum_XLOC_001698,MDA-MB-231,0.0,0.9728771104478422
Hum_XLOC_001707,MDA-MB-231,0.0,0.879911438153018
Hum_XLOC_001760,MDA-MB-231,0.0,0.8631908720629982
Hum_XLOC_001761,MDA-MB-231,1.0,0.4388591560540073
Hum_XLOC_001773,MDA-MB-231,0.0,0.37751443835940557
Hum_XLOC_001775,MDA-MB-231,0.0,0.9315709278469277
Hum_XLOC_001779,MDA-MB-231,1.0,0.9669087271691613
Hum_XLOC_001783,MDA-MB-231,0.0,0.09534686807073256
Hum_XLOC_001791,MDA-MB-231,1.0,0.8343173580964414
Hum_XLOC_001805,MDA-MB-231,0.0,0.8463450650803706
Hum_XLOC_001809,MDA-MB-231,0.0,0.009711126327848334
Hum_XLOC_001848,MDA-MB-231,0.0,0.5908282103172114
Hum_XLOC_001919,MDA-MB-231,0.0,0.05314179268505963
Hum_XLOC_001941,MDA-MB-231,0.0,0.002472634858959785
Hum_XLOC_001942,MDA-MB-231,0.0,0.7280988483866496
Hum_XLOC_001949,MDA-MB-231,0.0,0.5621031560160136
Hum_XLOC_001950,MDA-MB-231,0.0,0.9815481855768864
Hum_XLOC_001953,MDA-MB-231,0.0,0.24508315001508071
Hum_XLOC_001957,MDA-MB-231,0.0,0.5619460148595606
Hum_XLOC_001961,MDA-MB-231,0.0,0.9993732688466815
Hum_XLOC_001969,MDA-MB-231,0.0,0.3493489109372937
Hum_XLOC_002024,MDA-MB-231,0.0,0.5759001182150337
Hum_XLOC_002028,MDA-MB-231,0.0,0.06008235830886498
Hum_XLOC_002033,MDA-MB-231,0.0,0.5041352565816786
Hum_XLOC_002036,MDA-MB-231,0.0,0.2650353315584051
Hum_XLOC_002037,MDA-MB-231,0.0,0.04092022292577576
Hum_XLOC_002041,MDA-MB-231,0.0,0.6513383834116718
Hum_XLOC_002059,MDA-MB-231,0.0,0.8241807592687406
Hum_XLOC_002061,MDA-MB-231,0.0,0.4740617014181289
Hum_XLOC_002068,MDA-MB-231,0.0,0.014063211504941015
Hum_XLOC_002081,MDA-MB-231,0.0,0.09340334691025183
Hum_XLOC_002093,MDA-MB-231,0.0,0.4152663551037072
Hum_XLOC_002099,MDA-MB-231,0.0,0.6037070626348682
Hum_XLOC_002144,MDA-MB-231,0.0,0.32082101035484806
Hum_XLOC_002150,MDA-MB-231,0.0,0.1066895693119348
Hum_XLOC_002152,MDA-MB-231,0.0,0.9996193539123615
Hum_XLOC_002154,MDA-MB-231,0.0,0.6610558489173534
Hum_XLOC_002169,MDA-MB-231,0.0,0.9890037691026775
Hum_XLOC_002170,MDA-MB-231,0.0,0.11939110686403998
Hum_XLOC_002176,MDA-MB-231,0.0,0.8042372556289978
Hum_XLOC_002178,MDA-MB-231,0.0,0.9947794771514001
Hum_XLOC_002186,MDA-MB-231,0.0,0.22267134516732676
Hum_XLOC_002204,MDA-MB-231,0.0,0.43779560016400326
Hum_XLOC_002205,MDA-MB-231,0.0,0.930662512435458
Hum_XLOC_002219,MDA-MB-231,0.0,0.8804954327540755
Hum_XLOC_002244,MDA-MB-231,0.0,0.9579083014315414
Hum_XLOC_002252,MDA-MB-231,0.0,0.4081602077418335
Hum_XLOC_002261,MDA-MB-231,0.0,0.41020704075603465
Hum_XLOC_002262,MDA-MB-231,0.0,0.005911033339263484
Hum_XLOC_002265,MDA-MB-231,0.0,0.9579037880695849
Hum_XLOC_002271,MDA-MB-231,0.0,0.678392067714947
Hum_XLOC_002280,MDA-MB-231,0.0,0.2023668897632017
Hum_XLOC_002282,MDA-MB-231,0.0,0.9093868531031783
Hum_XLOC_002283,MDA-MB-231,0.0,0.001324997778207239
Hum_XLOC_002284,MDA-MB-231,0.0,0.9297020507784992
Hum_XLOC_002294,MDA-MB-231,0.0,0.6710420443535837
Hum_XLOC_002296,MDA-MB-231,0.0,0.65128815571764
Hum_XLOC_002299,MDA-MB-231,0.0,0.15765601415340358
Hum_XLOC_002301,MDA-MB-231,0.0,0.5666735566658236
Hum_XLOC_002306,MDA-MB-231,0.0,0.9984987433420477
Hum_XLOC_002311,MDA-MB-231,1.0,0.7054596191114214
Hum_XLOC_002313,MDA-MB-231,0.0,0.7976181660775287
Hum_XLOC_002314,MDA-MB-231,0.0,0.5897427433065756
Hum_XLOC_002327,MDA-MB-231,0.0,0.7040142424047354
Hum_XLOC_002330,MDA-MB-231,0.0,0.5223643117874296
Hum_XLOC_002338,MDA-MB-231,0.0,0.1068839256731326
Hum_XLOC_002344,MDA-MB-231,0.0,0.22270219692807203
Hum_XLOC_002347,MDA-MB-231,0.0,0.4038457018107228
Hum_XLOC_002348,MDA-MB-231,0.0,0.8354829012766551
Hum_XLOC_002362,MDA-MB-231,0.0,0.4999566823068854
Hum_XLOC_002364,MDA-MB-231,0.0,0.4999992941966996
Hum_XLOC_002383,MDA-MB-231,0.0,0.9964040681908375
Hum_XLOC_002386,MDA-MB-231,0.0,0.09540856455480314
Hum_XLOC_002390,MDA-MB-231,0.0,0.9989677108484453
Hum_XLOC_002394,MDA-MB-231,0.0,0.9045997291051492
Hum_XLOC_002398,MDA-MB-231,0.0,0.21819005992938617
Hum_XLOC_002399,MDA-MB-231,0.0,0.9669069031028833
Hum_XLOC_002408,MDA-MB-231,0.0,0.026045486408263277
Hum_XLOC_002414,MDA-MB-231,0.0,0.500362840827466
Hum_XLOC_002418,MDA-MB-231,0.0,0.9740083506223567
Hum_XLOC_002435,MDA-MB-231,0.0,0.3256295828782201
Hum_XLOC_002440,MDA-MB-231,0.0,0.727448481341922
Hum_XLOC_002489,MDA-MB-231,0.0,0.5067233027309346
Hum_XLOC_002490,MDA-MB-231,0.0,0.0008042939057269302
Hum_XLOC_002493,MDA-MB-231,0.0,0.49998221271614385
Hum_XLOC_002520,MDA-MB-231,0.0,0.4156457136295489
Hum_XLOC_002524,MDA-MB-231,0.0,0.5028981659800936
Hum_XLOC_002546,MDA-MB-231,0.0,0.022709944395627384
Hum_XLOC_002560,MDA-MB-231,0.0,0.25765376374533633
Hum_XLOC_002570,MDA-MB-231,0.0,0.4784923122239955
Hum_XLOC_002577,MDA-MB-231,0.0,0.015397215040052521
Hum_XLOC_002579,MDA-MB-231,1.0,0.5730701516619784
Hum_XLOC_002586,MDA-MB-231,0.0,0.9997386810411393
Hum_XLOC_002589,MDA-MB-231,0.0,0.6781318824812864
Hum_XLOC_002629,MDA-MB-231,0.0,0.9087800694069925
Hum_XLOC_002631,MDA-MB-231,0.0,0.5607045898278915
Hum_XLOC_002635,MDA-MB-231,0.0,0.5917906463497302
Hum_XLOC_002644,MDA-MB-231,0.0,0.3499909674361203
Hum_XLOC_002646,MDA-MB-231,0.0,0.13259124950657494
Hum_XLOC_002653,MDA-MB-231,0.0,0.8651875860581046
Hum_XLOC_002681,MDA-MB-231,0.0,0.8668770277392042
Hum_XLOC_002695,MDA-MB-231,0.0,0.22269122425530358
Hum_XLOC_002702,MDA-MB-231,0.0,0.24507721332960394
Hum_XLOC_002705,MDA-MB-231,0.0,0.9999756988145448
Hum_XLOC_002711,MDA-MB-231,0.0,0.03515824174362501
Hum_XLOC_002714,MDA-MB-231,0.0,0.1850856873152522
Hum_XLOC_002717,MDA-MB-231,0.0,0.7040019251314777
Hum_XLOC_002725,MDA-MB-231,0.0,0.9998413630273656
Hum_XLOC_002741,MDA-MB-231,0.0,0.9997040328106195
Hum_XLOC_002742,MDA-MB-231,0.0,0.3486342866297584
Hum_XLOC_002744,MDA-MB-231,0.0,0.9998203064029803
Hum_XLOC_002760,MDA-MB-231,0.0,0.8922244318471058
Hum_XLOC_002788,MDA-MB-231,0.0,0.9819995577037556
Hum_XLOC_002792,MDA-MB-231,0.0,0.43417438505321815
Hum_XLOC_002796,MDA-MB-231,0.0,0.24516913865310738
Hum_XLOC_002817,MDA-MB-231,0.0,0.0758557095239276
Hum_XLOC_002836,MDA-MB-231,1.0,0.5924183155678768
Hum_XLOC_002844,MDA-MB-231,0.0,0.8324764639669568
Hum_XLOC_002845,MDA-MB-231,0.0,0.44050708749060835
Hum_XLOC_002859,MDA-MB-231,0.0,0.8586696928445049
Hum_XLOC_002889,MDA-MB-231,1.0,0.7057668118594855
Hum_XLOC_002911,MDA-MB-231,0.0,0.6224499877725085
Hum_XLOC_002935,MDA-MB-231,0.0,0.5001698788294916
Hum_XLOC_002937,MDA-MB-231,0.0,0.7296876240047021
Hum_XLOC_002967,MDA-MB-231,0.0,0.01590609382823283
Hum_XLOC_002983,MDA-MB-231,0.0,0.20366782745504447
Hum_XLOC_002986,MDA-MB-231,0.0,0.3201653340455892
Hum_XLOC_002990,MDA-MB-231,0.0,0.5312107318318202
Hum_XLOC_003039,MDA-MB-231,0.0,0.9820100337402692
Hum_XLOC_003061,MDA-MB-231,0.0,0.9126331487909191
Hum_XLOC_003086,MDA-MB-231,1.0,0.12215584749551889
Hum_XLOC_003099,MDA-MB-231,0.0,0.6513188916791047
Hum_XLOC_003109,MDA-MB-231,0.0,0.037320506714740416
Hum_XLOC_003128,MDA-MB-231,0.0,0.22295655107948292
Hum_XLOC_003134,MDA-MB-231,0.0,0.651345042259232
Hum_XLOC_003137,MDA-MB-231,0.0,0.7547665677803548
Hum_XLOC_003154,MDA-MB-231,0.0,0.6789955915588546
Hum_XLOC_003155,MDA-MB-231,0.0,0.04228072920111823
Hum_XLOC_003171,MDA-MB-231,0.0,0.4997172198699048
Hum_XLOC_003209,MDA-MB-231,0.0,0.50253400641814
Hum_XLOC_003215,MDA-MB-231,0.0,0.6510517861940788
Hum_XLOC_003221,MDA-MB-231,0.0,0.00014008665432572098
Hum_XLOC_003232,MDA-MB-231,0.0,0.9902891692892015
Hum_XLOC_003268,MDA-MB-231,0.0,0.6447826868910511
Hum_XLOC_003269,MDA-MB-231,0.0,0.36892467077143565
Hum_XLOC_003286,MDA-MB-231,0.0,0.9998910992449122
Hum_XLOC_003290,MDA-MB-231,0.0,0.9968271396717142
Hum_XLOC_003294,MDA-MB-231,0.0,0.7057491198074669
Hum_XLOC_003321,MDA-MB-231,0.0,0.5084184115534874
Hum_XLOC_003324,MDA-MB-231,0.0,0.01682167895588537
Hum_XLOC_003334,MDA-MB-231,0.0,0.4079085354109423
Hum_XLOC_003337,MDA-MB-231,0.0,0.07640535682411512
Hum_XLOC_003338,MDA-MB-231,0.0,0.6791693325611692
Hum_XLOC_003352,MDA-MB-231,0.0,0.027962211548381483
Hum_XLOC_003357,MDA-MB-231,0.0,0.966913453845066
Hum_XLOC_003361,MDA-MB-231,0.0,0.3215536910925553
Hum_XLOC_003371,MDA-MB-231,0.0,0.9999980042632846
Hum_XLOC_003381,MDA-MB-231,0.0,0.9046337507587758
Hum_XLOC_003408,MDA-MB-231,0.0,0.6512969463976891
Hum_XLOC_003436,MDA-MB-231,0.0,0.9914216578202876
Hum_XLOC_003440,MDA-MB-231,0.0,0.5611944354955033
Hum_XLOC_003450,MDA-MB-231,0.0,0.8670302919321518
Hum_XLOC_003466,MDA-MB-231,0.0,0.5157946780462429
Hum_XLOC_003488,MDA-MB-231,0.0,0.3266448057855576
Hum_XLOC_003491,MDA-MB-231,0.0,0.8791178077861983
