target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.06069772318005562
Hum_XLOC_004227,K562,0.0,0.04611017554998398
Hum_XLOC_004236,K562,0.0,0.02695198729634285
Hum_XLOC_004254,K562,1.0,0.058230768889188766
Hum_XLOC_004255,K562,0.0,0.12196672707796097
Hum_XLOC_004262,K562,0.0,0.049641504883766174
Hum_XLOC_004269,K562,0.0,0.03352739289402962
Hum_XLOC_004277,K562,0.0,0.0373515784740448
Hum_XLOC_004278,K562,0.0,0.031186843290925026
Hum_XLOC_004282,K562,0.0,0.054760612547397614
Hum_XLOC_004287,K562,0.0,0.047952260822057724
Hum_XLOC_004293,K562,0.0,0.06473704427480698
Hum_XLOC_004302,K562,0.0,0.07170383632183075
Hum_XLOC_004303,K562,0.0,0.05653196945786476
Hum_XLOC_004306,K562,0.0,0.04911656677722931
Hum_XLOC_004309,K562,0.0,0.09158327430486679
Hum_XLOC_004314,K562,0.0,0.06625772267580032
Hum_XLOC_004317,K562,0.0,0.050892800092697144
Hum_XLOC_004336,K562,0.0,0.03424102067947388
Hum_XLOC_004343,K562,0.0,0.059008967131376266
Hum_XLOC_004350,K562,0.0,0.057612329721450806
Hum_XLOC_004361,K562,0.0,0.032594870775938034
Hum_XLOC_004363,K562,0.0,0.05374724790453911
Hum_XLOC_004401,K562,0.0,0.05469818413257599
Hum_XLOC_004405,K562,0.0,0.04692895710468292
Hum_XLOC_004407,K562,0.0,0.05347168445587158
Hum_XLOC_004424,K562,0.0,0.057317983359098434
Hum_XLOC_004437,K562,0.0,0.04256192967295647
Hum_XLOC_004446,K562,0.0,0.09756331890821457
Hum_XLOC_004457,K562,0.0,0.06848616898059845
Hum_XLOC_004482,K562,0.0,0.045163240283727646
Hum_XLOC_004502,K562,0.0,0.033848151564598083
Hum_XLOC_004515,K562,0.0,0.02940303273499012
Hum_XLOC_004529,K562,0.0,0.043877024203538895
Hum_XLOC_004535,K562,0.0,0.03404014930129051
Hum_XLOC_004553,K562,0.0,0.06455843895673752
Hum_XLOC_004566,K562,0.0,0.052264824509620667
Hum_XLOC_004567,K562,0.0,0.04079293832182884
Hum_XLOC_004572,K562,0.0,0.0602169893682003
Hum_XLOC_004578,K562,0.0,0.04325226694345474
Hum_XLOC_004580,K562,0.0,0.036820217967033386
Hum_XLOC_004581,K562,0.0,0.06151236966252327
Hum_XLOC_004587,K562,0.0,0.054288484156131744
Hum_XLOC_004600,K562,0.0,0.10039512813091278
Hum_XLOC_004601,K562,0.0,0.0774245411157608
Hum_XLOC_004607,K562,0.0,0.056633949279785156
Hum_XLOC_004617,K562,0.0,0.06706503033638
Hum_XLOC_004619,K562,0.0,0.09064915031194687
Hum_XLOC_004620,K562,1.0,0.1426396518945694
Hum_XLOC_004632,K562,0.0,0.03813944756984711
Hum_XLOC_004636,K562,0.0,0.11086741089820862
Hum_XLOC_004652,K562,0.0,0.05079291760921478
Hum_XLOC_004653,K562,0.0,0.03830660134553909
Hum_XLOC_004657,K562,0.0,0.05471735820174217
Hum_XLOC_004661,K562,0.0,0.033297304064035416
Hum_XLOC_004683,K562,0.0,0.04150015488266945
Hum_XLOC_004684,K562,0.0,0.0421362966299057
Hum_XLOC_004688,K562,0.0,0.04193848371505737
Hum_XLOC_004689,K562,0.0,0.058443084359169006
Hum_XLOC_004705,K562,0.0,0.062404584139585495
Hum_XLOC_004717,K562,0.0,0.05241992697119713
Hum_XLOC_004718,K562,0.0,0.057808972895145416
Hum_XLOC_004733,K562,0.0,0.04173741117119789
Hum_XLOC_004741,K562,0.0,0.03654388710856438
Hum_XLOC_004762,K562,0.0,0.10274478048086166
Hum_XLOC_004771,K562,0.0,0.04099462926387787
Hum_XLOC_004777,K562,0.0,0.02799668349325657
Hum_XLOC_004788,K562,0.0,0.05342739075422287
Hum_XLOC_004791,K562,0.0,0.03712330013513565
Hum_XLOC_004795,K562,0.0,0.04443826526403427
Hum_XLOC_004803,K562,0.0,0.05726153030991554
Hum_XLOC_004805,K562,0.0,0.03694874793291092
Hum_XLOC_004813,K562,0.0,0.03318503871560097
Hum_XLOC_004815,K562,1.0,0.036150943487882614
Hum_XLOC_004822,K562,0.0,0.03911513090133667
Hum_XLOC_004823,K562,0.0,0.044303879141807556
Hum_XLOC_004827,K562,0.0,0.03233391046524048
Hum_XLOC_004837,K562,1.0,0.034653786569833755
Hum_XLOC_004839,K562,0.0,0.059220824390649796
Hum_XLOC_004855,K562,0.0,0.09324758499860764
Hum_XLOC_004874,K562,0.0,0.04664641618728638
Hum_XLOC_004875,K562,0.0,0.031602643430233
Hum_XLOC_004878,K562,0.0,0.029796285554766655
Hum_XLOC_004884,K562,0.0,0.03776330500841141
Hum_XLOC_004911,K562,0.0,0.035347312688827515
Hum_XLOC_004915,K562,0.0,0.059755466878414154
Hum_XLOC_004927,K562,0.0,0.04764021188020706
Hum_XLOC_004929,K562,0.0,0.10731665045022964
Hum_XLOC_004936,K562,0.0,0.06753192842006683
Hum_XLOC_004957,K562,0.0,0.03893302381038666
Hum_XLOC_004960,K562,0.0,0.03658721223473549
Hum_XLOC_004965,K562,0.0,0.037073876708745956
Hum_XLOC_000006,MDA-MB-231,0.0,0.03571274131536484
Hum_XLOC_000008,MDA-MB-231,0.0,0.05085688829421997
Hum_XLOC_000016,MDA-MB-231,0.0,0.041068412363529205
Hum_XLOC_000030,MDA-MB-231,0.0,0.042950376868247986
Hum_XLOC_000033,MDA-MB-231,0.0,0.03691958263516426
Hum_XLOC_000039,MDA-MB-231,0.0,0.03947296366095543
Hum_XLOC_000053,MDA-MB-231,0.0,0.041497908532619476
Hum_XLOC_000057,MDA-MB-231,0.0,0.043601226061582565
Hum_XLOC_000060,MDA-MB-231,0.0,0.03992268815636635
Hum_XLOC_000080,MDA-MB-231,0.0,0.029221676290035248
Hum_XLOC_000094,MDA-MB-231,0.0,0.03479338064789772
Hum_XLOC_000100,MDA-MB-231,0.0,0.036767784506082535
Hum_XLOC_000105,MDA-MB-231,0.0,0.031019816175103188
Hum_XLOC_000107,MDA-MB-231,0.0,0.0310671329498291
Hum_XLOC_000111,MDA-MB-231,0.0,0.03238043934106827
Hum_XLOC_000134,MDA-MB-231,0.0,0.029134666547179222
Hum_XLOC_000143,MDA-MB-231,0.0,0.033378999680280685
Hum_XLOC_000145,MDA-MB-231,1.0,0.0372413769364357
Hum_XLOC_000149,MDA-MB-231,0.0,0.036641910672187805
Hum_XLOC_000155,MDA-MB-231,0.0,0.041298266500234604
Hum_XLOC_000169,MDA-MB-231,0.0,0.03805486485362053
Hum_XLOC_000170,MDA-MB-231,0.0,0.039582885801792145
Hum_XLOC_000194,MDA-MB-231,0.0,0.03642093390226364
Hum_XLOC_000201,MDA-MB-231,0.0,0.04343057796359062
Hum_XLOC_000231,MDA-MB-231,0.0,0.04352586716413498
Hum_XLOC_000233,MDA-MB-231,0.0,0.047285109758377075
Hum_XLOC_000245,MDA-MB-231,0.0,0.03389054536819458
Hum_XLOC_000247,MDA-MB-231,0.0,0.04020945727825165
Hum_XLOC_000248,MDA-MB-231,0.0,0.03043210692703724
Hum_XLOC_000265,MDA-MB-231,0.0,0.0343681275844574
Hum_XLOC_000282,MDA-MB-231,0.0,0.03315269947052002
Hum_XLOC_000286,MDA-MB-231,0.0,0.036620303988456726
Hum_XLOC_000292,MDA-MB-231,0.0,0.03312814608216286
Hum_XLOC_000307,MDA-MB-231,0.0,0.031709905713796616
Hum_XLOC_000308,MDA-MB-231,0.0,0.033887024968862534
Hum_XLOC_000312,MDA-MB-231,0.0,0.041358865797519684
Hum_XLOC_000314,MDA-MB-231,0.0,0.0267238337546587
Hum_XLOC_000317,MDA-MB-231,0.0,0.029528815299272537
Hum_XLOC_000319,MDA-MB-231,0.0,0.04203694686293602
Hum_XLOC_000332,MDA-MB-231,0.0,0.039228539913892746
Hum_XLOC_000338,MDA-MB-231,1.0,0.033423539251089096
Hum_XLOC_000342,MDA-MB-231,0.0,0.03184547275304794
Hum_XLOC_000345,MDA-MB-231,0.0,0.03586593642830849
Hum_XLOC_000362,MDA-MB-231,0.0,0.0398920513689518
Hum_XLOC_000377,MDA-MB-231,0.0,0.036036331206560135
Hum_XLOC_000390,MDA-MB-231,0.0,0.034079521894454956
Hum_XLOC_000394,MDA-MB-231,0.0,0.03147304058074951
Hum_XLOC_000411,MDA-MB-231,0.0,0.031475815922021866
Hum_XLOC_000415,MDA-MB-231,0.0,0.0458788201212883
Hum_XLOC_000430,MDA-MB-231,0.0,0.03800806775689125
Hum_XLOC_000436,MDA-MB-231,0.0,0.035786986351013184
Hum_XLOC_000437,MDA-MB-231,0.0,0.03731067106127739
Hum_XLOC_000456,MDA-MB-231,1.0,0.03688525781035423
Hum_XLOC_000461,MDA-MB-231,0.0,0.042699482291936874
Hum_XLOC_000462,MDA-MB-231,0.0,0.03130446746945381
Hum_XLOC_000465,MDA-MB-231,0.0,0.036825355142354965
Hum_XLOC_000472,MDA-MB-231,0.0,0.0384782999753952
Hum_XLOC_000474,MDA-MB-231,0.0,0.02908821776509285
Hum_XLOC_000478,MDA-MB-231,0.0,0.03742292523384094
Hum_XLOC_000486,MDA-MB-231,0.0,0.02875777892768383
Hum_XLOC_000490,MDA-MB-231,0.0,0.03591644763946533
Hum_XLOC_000498,MDA-MB-231,0.0,0.03718807175755501
Hum_XLOC_000500,MDA-MB-231,0.0,0.04603276029229164
Hum_XLOC_000510,MDA-MB-231,0.0,0.03595389053225517
Hum_XLOC_000535,MDA-MB-231,0.0,0.04146096482872963
Hum_XLOC_000540,MDA-MB-231,0.0,0.029332568868994713
Hum_XLOC_000556,MDA-MB-231,0.0,0.032976504415273666
Hum_XLOC_000574,MDA-MB-231,0.0,0.03379020839929581
Hum_XLOC_000575,MDA-MB-231,0.0,0.031117253005504608
Hum_XLOC_000582,MDA-MB-231,0.0,0.03304038196802139
Hum_XLOC_000590,MDA-MB-231,0.0,0.02735156938433647
Hum_XLOC_000601,MDA-MB-231,0.0,0.035570062696933746
Hum_XLOC_000604,MDA-MB-231,0.0,0.03254295513033867
Hum_XLOC_000608,MDA-MB-231,0.0,0.044508811086416245
Hum_XLOC_000612,MDA-MB-231,0.0,0.043295104056596756
Hum_XLOC_000636,MDA-MB-231,0.0,0.035421960055828094
Hum_XLOC_000638,MDA-MB-231,0.0,0.03674926236271858
Hum_XLOC_000641,MDA-MB-231,0.0,0.0314595103263855
Hum_XLOC_000655,MDA-MB-231,0.0,0.03617829829454422
Hum_XLOC_000668,MDA-MB-231,0.0,0.03847377747297287
Hum_XLOC_000680,MDA-MB-231,0.0,0.02370297908782959
Hum_XLOC_000681,MDA-MB-231,0.0,0.03801840916275978
Hum_XLOC_000695,MDA-MB-231,0.0,0.03508510813117027
Hum_XLOC_000702,MDA-MB-231,0.0,0.039364106953144073
Hum_XLOC_000726,MDA-MB-231,0.0,0.03407375141978264
Hum_XLOC_000727,MDA-MB-231,0.0,0.03645123541355133
Hum_XLOC_000758,MDA-MB-231,0.0,0.030186055228114128
Hum_XLOC_000773,MDA-MB-231,0.0,0.03172619640827179
Hum_XLOC_000774,MDA-MB-231,0.0,0.04243966192007065
Hum_XLOC_000797,MDA-MB-231,0.0,0.04388381540775299
Hum_XLOC_000799,MDA-MB-231,0.0,0.04414542764425278
Hum_XLOC_000800,MDA-MB-231,0.0,0.03465418517589569
Hum_XLOC_000807,MDA-MB-231,0.0,0.03947320953011513
Hum_XLOC_000818,MDA-MB-231,0.0,0.038752488791942596
Hum_XLOC_000828,MDA-MB-231,0.0,0.038494985550642014
Hum_XLOC_000831,MDA-MB-231,0.0,0.0334797166287899
Hum_XLOC_000835,MDA-MB-231,0.0,0.039937444031238556
Hum_XLOC_000840,MDA-MB-231,0.0,0.0393255278468132
Hum_XLOC_000841,MDA-MB-231,0.0,0.03848971053957939
Hum_XLOC_000842,MDA-MB-231,0.0,0.0275849811732769
Hum_XLOC_000854,MDA-MB-231,0.0,0.03812681883573532
Hum_XLOC_000855,MDA-MB-231,0.0,0.034621499478816986
Hum_XLOC_000883,MDA-MB-231,0.0,0.030655262991786003
Hum_XLOC_000885,MDA-MB-231,0.0,0.032899677753448486
Hum_XLOC_000905,MDA-MB-231,0.0,0.0333716906607151
Hum_XLOC_000917,MDA-MB-231,0.0,0.02915508672595024
Hum_XLOC_000925,MDA-MB-231,0.0,0.03452431783080101
Hum_XLOC_000944,MDA-MB-231,0.0,0.047814201563596725
Hum_XLOC_000949,MDA-MB-231,0.0,0.036506760865449905
Hum_XLOC_000953,MDA-MB-231,0.0,0.027158552780747414
Hum_XLOC_000964,MDA-MB-231,0.0,0.031116366386413574
Hum_XLOC_000990,MDA-MB-231,0.0,0.04830238223075867
Hum_XLOC_000994,MDA-MB-231,0.0,0.03291717544198036
Hum_XLOC_001020,MDA-MB-231,0.0,0.034775201231241226
Hum_XLOC_001029,MDA-MB-231,0.0,0.03670136630535126
Hum_XLOC_001066,MDA-MB-231,1.0,0.03173401206731796
Hum_XLOC_001120,MDA-MB-231,0.0,0.03441945090889931
Hum_XLOC_001121,MDA-MB-231,0.0,0.04177284240722656
Hum_XLOC_001122,MDA-MB-231,0.0,0.04681706428527832
Hum_XLOC_001125,MDA-MB-231,0.0,0.05391382798552513
Hum_XLOC_001132,MDA-MB-231,0.0,0.045687466859817505
Hum_XLOC_001138,MDA-MB-231,0.0,0.03827287256717682
Hum_XLOC_001144,MDA-MB-231,0.0,0.02931123413145542
Hum_XLOC_001146,MDA-MB-231,0.0,0.033180154860019684
Hum_XLOC_001188,MDA-MB-231,0.0,0.03218536823987961
Hum_XLOC_001191,MDA-MB-231,0.0,0.0300137922167778
Hum_XLOC_001192,MDA-MB-231,0.0,0.03805864229798317
Hum_XLOC_001217,MDA-MB-231,0.0,0.02725687436759472
Hum_XLOC_001222,MDA-MB-231,0.0,0.028536206111311913
Hum_XLOC_001228,MDA-MB-231,0.0,0.03239643573760986
Hum_XLOC_001230,MDA-MB-231,0.0,0.039367713034152985
Hum_XLOC_001237,MDA-MB-231,0.0,0.04103301465511322
Hum_XLOC_001243,MDA-MB-231,0.0,0.03817148879170418
Hum_XLOC_001275,MDA-MB-231,0.0,0.03233866021037102
Hum_XLOC_001279,MDA-MB-231,0.0,0.032196834683418274
Hum_XLOC_001291,MDA-MB-231,0.0,0.03683094680309296
Hum_XLOC_001296,MDA-MB-231,0.0,0.03546731546521187
Hum_XLOC_001297,MDA-MB-231,0.0,0.036455925554037094
Hum_XLOC_001309,MDA-MB-231,0.0,0.029354237020015717
Hum_XLOC_001329,MDA-MB-231,0.0,0.02834642492234707
Hum_XLOC_001330,MDA-MB-231,0.0,0.03554107993841171
Hum_XLOC_001355,MDA-MB-231,0.0,0.0342559739947319
Hum_XLOC_001366,MDA-MB-231,0.0,0.05099460855126381
Hum_XLOC_001367,MDA-MB-231,0.0,0.031028224155306816
Hum_XLOC_001375,MDA-MB-231,0.0,0.03090846538543701
Hum_XLOC_001390,MDA-MB-231,0.0,0.04391320422291756
Hum_XLOC_001405,MDA-MB-231,0.0,0.03426167741417885
Hum_XLOC_001461,MDA-MB-231,0.0,0.0358508937060833
Hum_XLOC_001465,MDA-MB-231,0.0,0.03633945435285568
Hum_XLOC_001488,MDA-MB-231,0.0,0.03981570899486542
Hum_XLOC_001490,MDA-MB-231,0.0,0.044812191277742386
Hum_XLOC_001509,MDA-MB-231,0.0,0.03403913229703903
Hum_XLOC_001516,MDA-MB-231,0.0,0.04419160634279251
Hum_XLOC_001532,MDA-MB-231,0.0,0.031223740428686142
Hum_XLOC_001539,MDA-MB-231,0.0,0.03177947923541069
Hum_XLOC_001541,MDA-MB-231,0.0,0.036928799003362656
Hum_XLOC_001542,MDA-MB-231,0.0,0.038944173604249954
Hum_XLOC_001548,MDA-MB-231,0.0,0.06825454533100128
Hum_XLOC_001559,MDA-MB-231,0.0,0.04161231219768524
Hum_XLOC_001565,MDA-MB-231,0.0,0.037060514092445374
Hum_XLOC_001566,MDA-MB-231,0.0,0.028752552345395088
Hum_XLOC_001575,MDA-MB-231,0.0,0.03269574046134949
Hum_XLOC_001580,MDA-MB-231,0.0,0.02940405160188675
Hum_XLOC_001590,MDA-MB-231,0.0,0.03366854414343834
Hum_XLOC_001615,MDA-MB-231,0.0,0.044525910168886185
Hum_XLOC_001624,MDA-MB-231,0.0,0.032965824007987976
Hum_XLOC_001639,MDA-MB-231,0.0,0.03615933284163475
Hum_XLOC_001661,MDA-MB-231,0.0,0.03408746421337128
Hum_XLOC_001666,MDA-MB-231,0.0,0.03274117782711983
Hum_XLOC_001668,MDA-MB-231,0.0,0.034587401896715164
Hum_XLOC_001688,MDA-MB-231,0.0,0.03378932550549507
Hum_XLOC_001689,MDA-MB-231,0.0,0.027151793241500854
Hum_XLOC_001695,MDA-MB-231,0.0,0.03860260546207428
Hum_XLOC_001696,MDA-MB-231,0.0,0.03313952684402466
Hum_XLOC_001698,MDA-MB-231,0.0,0.033145446330308914
Hum_XLOC_001707,MDA-MB-231,0.0,0.03110766038298607
Hum_XLOC_001760,MDA-MB-231,0.0,0.03404873609542847
Hum_XLOC_001761,MDA-MB-231,1.0,0.03660890832543373
Hum_XLOC_001773,MDA-MB-231,0.0,0.03244958817958832
Hum_XLOC_001775,MDA-MB-231,0.0,0.03967468440532684
Hum_XLOC_001779,MDA-MB-231,1.0,0.03333151340484619
Hum_XLOC_001783,MDA-MB-231,0.0,0.028337784111499786
Hum_XLOC_001791,MDA-MB-231,1.0,0.033549562096595764
Hum_XLOC_001805,MDA-MB-231,0.0,0.03395814448595047
Hum_XLOC_001809,MDA-MB-231,0.0,0.029958674684166908
Hum_XLOC_001848,MDA-MB-231,0.0,0.03937491774559021
Hum_XLOC_001919,MDA-MB-231,0.0,0.03344026580452919
Hum_XLOC_001941,MDA-MB-231,0.0,0.03467734158039093
Hum_XLOC_001942,MDA-MB-231,0.0,0.034175846725702286
Hum_XLOC_001949,MDA-MB-231,0.0,0.029137438163161278
Hum_XLOC_001950,MDA-MB-231,0.0,0.03799263387918472
Hum_XLOC_001953,MDA-MB-231,0.0,0.03213962912559509
Hum_XLOC_001957,MDA-MB-231,0.0,0.035201385617256165
Hum_XLOC_001961,MDA-MB-231,0.0,0.033347997814416885
Hum_XLOC_001969,MDA-MB-231,0.0,0.034228336066007614
Hum_XLOC_002024,MDA-MB-231,0.0,0.031828198581933975
Hum_XLOC_002028,MDA-MB-231,0.0,0.03313440829515457
Hum_XLOC_002033,MDA-MB-231,0.0,0.03147198632359505
Hum_XLOC_002036,MDA-MB-231,0.0,0.031220121309161186
Hum_XLOC_002037,MDA-MB-231,0.0,0.042118776589632034
Hum_XLOC_002041,MDA-MB-231,0.0,0.03469441458582878
Hum_XLOC_002059,MDA-MB-231,0.0,0.047040872275829315
Hum_XLOC_002061,MDA-MB-231,0.0,0.03065871074795723
Hum_XLOC_002068,MDA-MB-231,0.0,0.023539476096630096
Hum_XLOC_002081,MDA-MB-231,0.0,0.03381218761205673
Hum_XLOC_002093,MDA-MB-231,0.0,0.03150208666920662
Hum_XLOC_002099,MDA-MB-231,0.0,0.03451339527964592
Hum_XLOC_002144,MDA-MB-231,0.0,0.04596199467778206
Hum_XLOC_002150,MDA-MB-231,0.0,0.031615082174539566
Hum_XLOC_002152,MDA-MB-231,0.0,0.037933818995952606
Hum_XLOC_002154,MDA-MB-231,0.0,0.031166767701506615
Hum_XLOC_002169,MDA-MB-231,0.0,0.029737301170825958
Hum_XLOC_002170,MDA-MB-231,0.0,0.027188628911972046
Hum_XLOC_002176,MDA-MB-231,0.0,0.04097670316696167
Hum_XLOC_002178,MDA-MB-231,0.0,0.034218817949295044
Hum_XLOC_002186,MDA-MB-231,0.0,0.03796945884823799
Hum_XLOC_002204,MDA-MB-231,0.0,0.03218228369951248
Hum_XLOC_002205,MDA-MB-231,0.0,0.03019174188375473
Hum_XLOC_002219,MDA-MB-231,0.0,0.032735057175159454
Hum_XLOC_002244,MDA-MB-231,0.0,0.0315890908241272
Hum_XLOC_002252,MDA-MB-231,0.0,0.039077192544937134
Hum_XLOC_002261,MDA-MB-231,0.0,0.028212174773216248
Hum_XLOC_002262,MDA-MB-231,0.0,0.033196981996297836
Hum_XLOC_002265,MDA-MB-231,0.0,0.03265593573451042
Hum_XLOC_002271,MDA-MB-231,0.0,0.031097356230020523
Hum_XLOC_002280,MDA-MB-231,0.0,0.033574964851140976
Hum_XLOC_002282,MDA-MB-231,0.0,0.033827044069767
Hum_XLOC_002283,MDA-MB-231,0.0,0.03731200844049454
Hum_XLOC_002284,MDA-MB-231,0.0,0.045264530926942825
Hum_XLOC_002294,MDA-MB-231,0.0,0.031843703240156174
Hum_XLOC_002296,MDA-MB-231,0.0,0.03109242208302021
Hum_XLOC_002299,MDA-MB-231,0.0,0.033697985112667084
Hum_XLOC_002301,MDA-MB-231,0.0,0.03471758961677551
Hum_XLOC_002306,MDA-MB-231,0.0,0.03590179979801178
Hum_XLOC_002311,MDA-MB-231,1.0,0.03984490782022476
Hum_XLOC_002313,MDA-MB-231,0.0,0.042914628982543945
Hum_XLOC_002314,MDA-MB-231,0.0,0.03878233954310417
Hum_XLOC_002327,MDA-MB-231,0.0,0.038985125720500946
Hum_XLOC_002330,MDA-MB-231,0.0,0.030344519764184952
Hum_XLOC_002338,MDA-MB-231,0.0,0.037452418357133865
Hum_XLOC_002344,MDA-MB-231,0.0,0.03581498563289642
Hum_XLOC_002347,MDA-MB-231,0.0,0.029816437512636185
Hum_XLOC_002348,MDA-MB-231,0.0,0.030913813039660454
Hum_XLOC_002362,MDA-MB-231,0.0,0.043848443776369095
Hum_XLOC_002364,MDA-MB-231,0.0,0.031205879524350166
Hum_XLOC_002383,MDA-MB-231,0.0,0.036480069160461426
Hum_XLOC_002386,MDA-MB-231,0.0,0.0335179828107357
Hum_XLOC_002390,MDA-MB-231,0.0,0.04852989688515663
Hum_XLOC_002394,MDA-MB-231,0.0,0.03154522925615311
Hum_XLOC_002398,MDA-MB-231,0.0,0.030034461989998817
Hum_XLOC_002399,MDA-MB-231,0.0,0.03241958096623421
Hum_XLOC_002408,MDA-MB-231,0.0,0.030640577897429466
Hum_XLOC_002414,MDA-MB-231,0.0,0.029550325125455856
Hum_XLOC_002418,MDA-MB-231,0.0,0.03269348666071892
Hum_XLOC_002435,MDA-MB-231,0.0,0.03152066096663475
Hum_XLOC_002440,MDA-MB-231,0.0,0.0437861829996109
Hum_XLOC_002489,MDA-MB-231,0.0,0.04251914471387863
Hum_XLOC_002490,MDA-MB-231,0.0,0.02469395101070404
Hum_XLOC_002493,MDA-MB-231,0.0,0.04287273809313774
Hum_XLOC_002520,MDA-MB-231,0.0,0.041619617491960526
Hum_XLOC_002524,MDA-MB-231,0.0,0.0414586141705513
Hum_XLOC_002546,MDA-MB-231,0.0,0.03982829675078392
Hum_XLOC_002560,MDA-MB-231,0.0,0.040229592472314835
Hum_XLOC_002570,MDA-MB-231,0.0,0.03484071418642998
Hum_XLOC_002577,MDA-MB-231,0.0,0.042425721883773804
Hum_XLOC_002579,MDA-MB-231,1.0,0.03325594589114189
Hum_XLOC_002586,MDA-MB-231,0.0,0.02961115725338459
Hum_XLOC_002589,MDA-MB-231,0.0,0.03748256713151932
Hum_XLOC_002629,MDA-MB-231,0.0,0.03723803535103798
Hum_XLOC_002631,MDA-MB-231,0.0,0.03507876396179199
Hum_XLOC_002635,MDA-MB-231,0.0,0.03401188552379608
Hum_XLOC_002644,MDA-MB-231,0.0,0.031356219202280045
Hum_XLOC_002646,MDA-MB-231,0.0,0.032213080674409866
Hum_XLOC_002653,MDA-MB-231,0.0,0.034957047551870346
Hum_XLOC_002681,MDA-MB-231,0.0,0.03376592695713043
Hum_XLOC_002695,MDA-MB-231,0.0,0.04101698100566864
Hum_XLOC_002702,MDA-MB-231,0.0,0.044322337955236435
Hum_XLOC_002705,MDA-MB-231,0.0,0.03682596608996391
Hum_XLOC_002711,MDA-MB-231,0.0,0.03386496752500534
Hum_XLOC_002714,MDA-MB-231,0.0,0.04593813419342041
Hum_XLOC_002717,MDA-MB-231,0.0,0.04358762502670288
Hum_XLOC_002725,MDA-MB-231,0.0,0.04385831207036972
Hum_XLOC_002741,MDA-MB-231,0.0,0.046544503420591354
Hum_XLOC_002742,MDA-MB-231,0.0,0.03452736511826515
Hum_XLOC_002744,MDA-MB-231,0.0,0.03512519598007202
Hum_XLOC_002760,MDA-MB-231,0.0,0.053587861359119415
Hum_XLOC_002788,MDA-MB-231,0.0,0.03884001076221466
Hum_XLOC_002792,MDA-MB-231,0.0,0.028345834463834763
Hum_XLOC_002796,MDA-MB-231,0.0,0.03318609669804573
Hum_XLOC_002817,MDA-MB-231,0.0,0.0303388312458992
Hum_XLOC_002836,MDA-MB-231,1.0,0.0527435801923275
Hum_XLOC_002844,MDA-MB-231,0.0,0.031073948368430138
Hum_XLOC_002845,MDA-MB-231,0.0,0.03543481230735779
Hum_XLOC_002859,MDA-MB-231,0.0,0.032175060361623764
Hum_XLOC_002889,MDA-MB-231,1.0,0.03313664346933365
Hum_XLOC_002911,MDA-MB-231,0.0,0.04572506248950958
Hum_XLOC_002935,MDA-MB-231,0.0,0.029926029965281487
Hum_XLOC_002937,MDA-MB-231,0.0,0.03540761023759842
Hum_XLOC_002967,MDA-MB-231,0.0,0.030779093503952026
Hum_XLOC_002983,MDA-MB-231,0.0,0.03138738125562668
Hum_XLOC_002986,MDA-MB-231,0.0,0.03837421536445618
Hum_XLOC_002990,MDA-MB-231,0.0,0.05175525322556496
Hum_XLOC_003039,MDA-MB-231,0.0,0.03268042206764221
Hum_XLOC_003061,MDA-MB-231,0.0,0.03351535648107529
Hum_XLOC_003086,MDA-MB-231,1.0,0.03295310214161873
Hum_XLOC_003099,MDA-MB-231,0.0,0.032816335558891296
Hum_XLOC_003109,MDA-MB-231,0.0,0.03651788458228111
Hum_XLOC_003128,MDA-MB-231,0.0,0.038448516279459
Hum_XLOC_003134,MDA-MB-231,0.0,0.03270015865564346
Hum_XLOC_003137,MDA-MB-231,0.0,0.041178807616233826
Hum_XLOC_003154,MDA-MB-231,0.0,0.034412868320941925
Hum_XLOC_003155,MDA-MB-231,0.0,0.03138050064444542
Hum_XLOC_003171,MDA-MB-231,0.0,0.02908441610634327
Hum_XLOC_003209,MDA-MB-231,0.0,0.03197888284921646
Hum_XLOC_003215,MDA-MB-231,0.0,0.03654330223798752
Hum_XLOC_003221,MDA-MB-231,0.0,0.03090967983007431
Hum_XLOC_003232,MDA-MB-231,0.0,0.03450899198651314
Hum_XLOC_003268,MDA-MB-231,0.0,0.03192413970828056
Hum_XLOC_003269,MDA-MB-231,0.0,0.039810340851545334
Hum_XLOC_003286,MDA-MB-231,0.0,0.040320467203855515
Hum_XLOC_003290,MDA-MB-231,0.0,0.03117217868566513
Hum_XLOC_003294,MDA-MB-231,0.0,0.03335932269692421
Hum_XLOC_003321,MDA-MB-231,0.0,0.03513433784246445
Hum_XLOC_003324,MDA-MB-231,0.0,0.04186917096376419
Hum_XLOC_003334,MDA-MB-231,0.0,0.04841633513569832
Hum_XLOC_003337,MDA-MB-231,0.0,0.02992670238018036
Hum_XLOC_003338,MDA-MB-231,0.0,0.04260231927037239
Hum_XLOC_003352,MDA-MB-231,0.0,0.035022325813770294
Hum_XLOC_003357,MDA-MB-231,0.0,0.02939937822520733
Hum_XLOC_003361,MDA-MB-231,0.0,0.033857252448797226
Hum_XLOC_003371,MDA-MB-231,0.0,0.033653754740953445
Hum_XLOC_003381,MDA-MB-231,0.0,0.03401863947510719
Hum_XLOC_003408,MDA-MB-231,0.0,0.027393095195293427
Hum_XLOC_003436,MDA-MB-231,0.0,0.0301958080381155
Hum_XLOC_003440,MDA-MB-231,0.0,0.03351800516247749
