target,cell_line,y_true,y_pred_proba
Hum_XLOC_004262,K562,0.0,0.6072300672531128
Hum_XLOC_004269,K562,0.0,0.6071326732635498
Hum_XLOC_004277,K562,0.0,0.6072004437446594
Hum_XLOC_004278,K562,0.0,0.6070086359977722
Hum_XLOC_004282,K562,0.0,0.6074360013008118
Hum_XLOC_004287,K562,0.0,0.6072165369987488
Hum_XLOC_004293,K562,0.0,0.6074667572975159
Hum_XLOC_004302,K562,0.0,0.607536792755127
Hum_XLOC_004303,K562,0.0,0.6072866916656494
Hum_XLOC_004306,K562,0.0,0.6070862412452698
Hum_XLOC_004309,K562,0.0,0.6075669527053833
Hum_XLOC_004314,K562,0.0,0.607384443283081
Hum_XLOC_004317,K562,0.0,0.607475757598877
Hum_XLOC_004336,K562,0.0,0.6071478128433228
Hum_XLOC_004343,K562,0.0,0.6073139309883118
Hum_XLOC_004350,K562,0.0,0.6072829961776733
Hum_XLOC_004361,K562,0.0,0.6071351766586304
Hum_XLOC_004363,K562,0.0,0.6072608828544617
Hum_XLOC_004401,K562,0.0,0.6070131659507751
Hum_XLOC_004405,K562,0.0,0.6068199276924133
Hum_XLOC_004407,K562,0.0,0.6071012616157532
Hum_XLOC_004424,K562,0.0,0.6074425578117371
Hum_XLOC_004437,K562,0.0,0.6071088314056396
Hum_XLOC_004446,K562,0.0,0.6074066758155823
Hum_XLOC_004457,K562,0.0,0.6074703931808472
Hum_XLOC_004482,K562,0.0,0.607371985912323
Hum_XLOC_004502,K562,0.0,0.6072669625282288
Hum_XLOC_004515,K562,0.0,0.6071467399597168
Hum_XLOC_004529,K562,0.0,0.6071965098381042
Hum_XLOC_004535,K562,0.0,0.6071878671646118
Hum_XLOC_004553,K562,0.0,0.6074022650718689
Hum_XLOC_004566,K562,0.0,0.6071327924728394
Hum_XLOC_004567,K562,0.0,0.6071840524673462
Hum_XLOC_004572,K562,0.0,0.6074172258377075
Hum_XLOC_004578,K562,0.0,0.6071974635124207
Hum_XLOC_004580,K562,0.0,0.6071608066558838
Hum_XLOC_004581,K562,0.0,0.6072712540626526
Hum_XLOC_004587,K562,0.0,0.6074225306510925
Hum_XLOC_004600,K562,0.0,0.6075120568275452
Hum_XLOC_004601,K562,0.0,0.6073545813560486
Hum_XLOC_004607,K562,0.0,0.6073135137557983
Hum_XLOC_004617,K562,0.0,0.6073653697967529
Hum_XLOC_004619,K562,0.0,0.607444703578949
Hum_XLOC_004620,K562,1.0,0.6076027154922485
Hum_XLOC_004632,K562,0.0,0.6072582006454468
Hum_XLOC_004636,K562,0.0,0.6074918508529663
Hum_XLOC_004652,K562,0.0,0.6072396039962769
Hum_XLOC_004653,K562,0.0,0.6072185039520264
Hum_XLOC_004657,K562,0.0,0.6074140071868896
Hum_XLOC_004661,K562,0.0,0.6071012020111084
Hum_XLOC_004683,K562,0.0,0.6070429682731628
Hum_XLOC_004684,K562,0.0,0.6073324084281921
Hum_XLOC_004688,K562,0.0,0.6071635484695435
Hum_XLOC_004689,K562,0.0,0.6071208119392395
Hum_XLOC_004705,K562,0.0,0.6073176264762878
Hum_XLOC_004717,K562,0.0,0.6073703169822693
Hum_XLOC_004718,K562,0.0,0.6073476672172546
Hum_XLOC_004733,K562,0.0,0.6072104573249817
Hum_XLOC_004741,K562,0.0,0.6071351766586304
Hum_XLOC_004762,K562,0.0,0.6076431274414062
Hum_XLOC_004771,K562,0.0,0.6073104739189148
Hum_XLOC_004777,K562,0.0,0.6071910858154297
Hum_XLOC_004788,K562,0.0,0.6072779297828674
Hum_XLOC_004791,K562,0.0,0.6072608232498169
Hum_XLOC_004795,K562,0.0,0.6071836352348328
Hum_XLOC_004803,K562,0.0,0.6072639226913452
Hum_XLOC_004805,K562,0.0,0.6072055697441101
Hum_XLOC_004813,K562,0.0,0.6072204113006592
Hum_XLOC_004815,K562,1.0,0.6072202324867249
Hum_XLOC_004822,K562,0.0,0.6072074770927429
Hum_XLOC_004823,K562,0.0,0.6071929931640625
Hum_XLOC_004827,K562,0.0,0.6069443225860596
Hum_XLOC_004837,K562,1.0,0.6072224378585815
Hum_XLOC_004839,K562,0.0,0.60732501745224
Hum_XLOC_004855,K562,0.0,0.6074455380439758
Hum_XLOC_004874,K562,0.0,0.6071640849113464
Hum_XLOC_004875,K562,0.0,0.6070554852485657
Hum_XLOC_004878,K562,0.0,0.6070913672447205
Hum_XLOC_004884,K562,0.0,0.6070431470870972
Hum_XLOC_004911,K562,0.0,0.6072084307670593
Hum_XLOC_004915,K562,0.0,0.6072681546211243
Hum_XLOC_004927,K562,0.0,0.6072956323623657
Hum_XLOC_004929,K562,0.0,0.6074889302253723
Hum_XLOC_004936,K562,0.0,0.6073502898216248
Hum_XLOC_004957,K562,0.0,0.6069177389144897
Hum_XLOC_004960,K562,0.0,0.6071938872337341
Hum_XLOC_004965,K562,0.0,0.6071359515190125
Hum_XLOC_000006,MDA-MB-231,0.0,0.39702552556991577
Hum_XLOC_000008,MDA-MB-231,0.0,0.3969723582267761
Hum_XLOC_000016,MDA-MB-231,0.0,0.39729413390159607
Hum_XLOC_000030,MDA-MB-231,0.0,0.39742007851600647
Hum_XLOC_000033,MDA-MB-231,0.0,0.39726579189300537
Hum_XLOC_000039,MDA-MB-231,0.0,0.39734867215156555
Hum_XLOC_000053,MDA-MB-231,0.0,0.39732906222343445
Hum_XLOC_000057,MDA-MB-231,0.0,0.397266685962677
Hum_XLOC_000060,MDA-MB-231,0.0,0.3973187506198883
Hum_XLOC_000080,MDA-MB-231,0.0,0.39702707529067993
Hum_XLOC_000094,MDA-MB-231,0.0,0.3970804214477539
Hum_XLOC_000100,MDA-MB-231,0.0,0.3972128927707672
Hum_XLOC_000105,MDA-MB-231,0.0,0.39696961641311646
Hum_XLOC_000107,MDA-MB-231,0.0,0.3969123065471649
Hum_XLOC_000111,MDA-MB-231,0.0,0.3971289098262787
Hum_XLOC_000134,MDA-MB-231,0.0,0.3969915509223938
Hum_XLOC_000143,MDA-MB-231,0.0,0.39724090695381165
Hum_XLOC_000145,MDA-MB-231,1.0,0.3971792161464691
Hum_XLOC_000149,MDA-MB-231,0.0,0.3971783518791199
Hum_XLOC_000155,MDA-MB-231,0.0,0.3969345986843109
Hum_XLOC_000169,MDA-MB-231,0.0,0.3969813287258148
Hum_XLOC_000170,MDA-MB-231,0.0,0.3971935510635376
Hum_XLOC_000194,MDA-MB-231,0.0,0.3970663845539093
Hum_XLOC_000201,MDA-MB-231,0.0,0.39716485142707825
Hum_XLOC_000231,MDA-MB-231,0.0,0.3973219096660614
Hum_XLOC_000233,MDA-MB-231,0.0,0.39736196398735046
Hum_XLOC_000245,MDA-MB-231,0.0,0.3971356451511383
Hum_XLOC_000247,MDA-MB-231,0.0,0.39735403656959534
Hum_XLOC_000248,MDA-MB-231,0.0,0.39726755023002625
Hum_XLOC_000265,MDA-MB-231,0.0,0.39707475900650024
Hum_XLOC_000282,MDA-MB-231,0.0,0.3971892297267914
Hum_XLOC_000286,MDA-MB-231,0.0,0.39708971977233887
Hum_XLOC_000292,MDA-MB-231,0.0,0.39721089601516724
Hum_XLOC_000307,MDA-MB-231,0.0,0.3970421552658081
Hum_XLOC_000308,MDA-MB-231,0.0,0.39700788259506226
Hum_XLOC_000312,MDA-MB-231,0.0,0.3974306881427765
Hum_XLOC_000314,MDA-MB-231,0.0,0.39673125743865967
Hum_XLOC_000317,MDA-MB-231,0.0,0.3968641459941864
Hum_XLOC_000319,MDA-MB-231,0.0,0.3971475660800934
Hum_XLOC_000332,MDA-MB-231,0.0,0.3972823917865753
Hum_XLOC_000338,MDA-MB-231,1.0,0.39699479937553406
Hum_XLOC_000342,MDA-MB-231,0.0,0.3973446488380432
Hum_XLOC_000345,MDA-MB-231,0.0,0.39733198285102844
Hum_XLOC_000362,MDA-MB-231,0.0,0.39716336131095886
Hum_XLOC_000377,MDA-MB-231,0.0,0.39714524149894714
Hum_XLOC_000390,MDA-MB-231,0.0,0.39716479182243347
Hum_XLOC_000394,MDA-MB-231,0.0,0.39715418219566345
Hum_XLOC_000411,MDA-MB-231,0.0,0.39694806933403015
Hum_XLOC_000415,MDA-MB-231,0.0,0.3974243700504303
Hum_XLOC_000430,MDA-MB-231,0.0,0.39679935574531555
Hum_XLOC_000436,MDA-MB-231,0.0,0.39714717864990234
Hum_XLOC_000437,MDA-MB-231,0.0,0.3973982334136963
Hum_XLOC_000456,MDA-MB-231,1.0,0.3970056176185608
Hum_XLOC_000461,MDA-MB-231,0.0,0.39727839827537537
Hum_XLOC_000462,MDA-MB-231,0.0,0.39711621403694153
Hum_XLOC_000465,MDA-MB-231,0.0,0.3969816565513611
Hum_XLOC_000472,MDA-MB-231,0.0,0.39710086584091187
Hum_XLOC_000474,MDA-MB-231,0.0,0.3970581293106079
Hum_XLOC_000478,MDA-MB-231,0.0,0.39722001552581787
Hum_XLOC_000486,MDA-MB-231,0.0,0.3969067633152008
Hum_XLOC_000490,MDA-MB-231,0.0,0.3971039354801178
Hum_XLOC_000498,MDA-MB-231,0.0,0.39710733294487
Hum_XLOC_000500,MDA-MB-231,0.0,0.39730849862098694
Hum_XLOC_000510,MDA-MB-231,0.0,0.3972093164920807
Hum_XLOC_000535,MDA-MB-231,0.0,0.3972645103931427
Hum_XLOC_000540,MDA-MB-231,0.0,0.39702343940734863
Hum_XLOC_000556,MDA-MB-231,0.0,0.39712801575660706
Hum_XLOC_000574,MDA-MB-231,0.0,0.39710211753845215
Hum_XLOC_000575,MDA-MB-231,0.0,0.396962970495224
Hum_XLOC_000582,MDA-MB-231,0.0,0.3970608711242676
Hum_XLOC_000590,MDA-MB-231,0.0,0.3969059884548187
Hum_XLOC_000601,MDA-MB-231,0.0,0.3971483111381531
Hum_XLOC_000604,MDA-MB-231,0.0,0.396919846534729
Hum_XLOC_000608,MDA-MB-231,0.0,0.3970816135406494
Hum_XLOC_000612,MDA-MB-231,0.0,0.39708223938941956
Hum_XLOC_000636,MDA-MB-231,0.0,0.3969726264476776
Hum_XLOC_000638,MDA-MB-231,0.0,0.3972935080528259
Hum_XLOC_000641,MDA-MB-231,0.0,0.3969968855381012
Hum_XLOC_000655,MDA-MB-231,0.0,0.39706951379776
Hum_XLOC_000668,MDA-MB-231,0.0,0.39697301387786865
Hum_XLOC_000680,MDA-MB-231,0.0,0.3968701660633087
Hum_XLOC_000681,MDA-MB-231,0.0,0.3969775140285492
Hum_XLOC_000695,MDA-MB-231,0.0,0.39687421917915344
Hum_XLOC_000702,MDA-MB-231,0.0,0.39713254570961
Hum_XLOC_000726,MDA-MB-231,0.0,0.39717110991477966
Hum_XLOC_000727,MDA-MB-231,0.0,0.397001713514328
Hum_XLOC_000758,MDA-MB-231,0.0,0.39679569005966187
Hum_XLOC_000773,MDA-MB-231,0.0,0.3969256579875946
Hum_XLOC_000774,MDA-MB-231,0.0,0.39702796936035156
Hum_XLOC_000797,MDA-MB-231,0.0,0.3969171643257141
Hum_XLOC_000799,MDA-MB-231,0.0,0.3971956670284271
Hum_XLOC_000800,MDA-MB-231,0.0,0.3968449532985687
Hum_XLOC_000807,MDA-MB-231,0.0,0.39714905619621277
Hum_XLOC_000818,MDA-MB-231,0.0,0.3971056044101715
Hum_XLOC_000828,MDA-MB-231,0.0,0.3969801366329193
Hum_XLOC_000831,MDA-MB-231,0.0,0.39677193760871887
Hum_XLOC_000835,MDA-MB-231,0.0,0.39703306555747986
Hum_XLOC_000840,MDA-MB-231,0.0,0.39684024453163147
Hum_XLOC_000841,MDA-MB-231,0.0,0.3969481587409973
Hum_XLOC_000842,MDA-MB-231,0.0,0.3967183828353882
Hum_XLOC_000854,MDA-MB-231,0.0,0.397011399269104
Hum_XLOC_000855,MDA-MB-231,0.0,0.39683839678764343
Hum_XLOC_000883,MDA-MB-231,0.0,0.3968468904495239
Hum_XLOC_000885,MDA-MB-231,0.0,0.39679402112960815
Hum_XLOC_000905,MDA-MB-231,0.0,0.3968702256679535
Hum_XLOC_000917,MDA-MB-231,0.0,0.39683905243873596
Hum_XLOC_000925,MDA-MB-231,0.0,0.3969002366065979
Hum_XLOC_000944,MDA-MB-231,0.0,0.39683425426483154
Hum_XLOC_000949,MDA-MB-231,0.0,0.3968445360660553
Hum_XLOC_000953,MDA-MB-231,0.0,0.39677563309669495
Hum_XLOC_000964,MDA-MB-231,0.0,0.39680519700050354
Hum_XLOC_000990,MDA-MB-231,0.0,0.39672139286994934
Hum_XLOC_000994,MDA-MB-231,0.0,0.3967812657356262
Hum_XLOC_001020,MDA-MB-231,0.0,0.39708831906318665
Hum_XLOC_001029,MDA-MB-231,0.0,0.3969111442565918
Hum_XLOC_001066,MDA-MB-231,1.0,0.39686769247055054
Hum_XLOC_001120,MDA-MB-231,0.0,0.39698484539985657
Hum_XLOC_001121,MDA-MB-231,0.0,0.3970038890838623
Hum_XLOC_001122,MDA-MB-231,0.0,0.3970888555049896
Hum_XLOC_001125,MDA-MB-231,0.0,0.3971353769302368
Hum_XLOC_001132,MDA-MB-231,0.0,0.3971385657787323
Hum_XLOC_001138,MDA-MB-231,0.0,0.3969458341598511
Hum_XLOC_001144,MDA-MB-231,0.0,0.3968188762664795
Hum_XLOC_001146,MDA-MB-231,0.0,0.3968370258808136
Hum_XLOC_001188,MDA-MB-231,0.0,0.39682668447494507
Hum_XLOC_001191,MDA-MB-231,0.0,0.3967439830303192
Hum_XLOC_001192,MDA-MB-231,0.0,0.39683404564857483
Hum_XLOC_001217,MDA-MB-231,0.0,0.39669644832611084
Hum_XLOC_001222,MDA-MB-231,0.0,0.39681151509284973
Hum_XLOC_001228,MDA-MB-231,0.0,0.39727169275283813
Hum_XLOC_001230,MDA-MB-231,0.0,0.3968881368637085
Hum_XLOC_001237,MDA-MB-231,0.0,0.396992951631546
Hum_XLOC_001243,MDA-MB-231,0.0,0.39697811007499695
Hum_XLOC_001275,MDA-MB-231,0.0,0.3968900740146637
Hum_XLOC_001279,MDA-MB-231,0.0,0.3968580663204193
Hum_XLOC_001291,MDA-MB-231,0.0,0.39703959226608276
Hum_XLOC_001296,MDA-MB-231,0.0,0.39702993631362915
Hum_XLOC_001297,MDA-MB-231,0.0,0.39706534147262573
Hum_XLOC_001309,MDA-MB-231,0.0,0.39695024490356445
Hum_XLOC_001329,MDA-MB-231,0.0,0.39674079418182373
Hum_XLOC_001330,MDA-MB-231,0.0,0.39695605635643005
Hum_XLOC_001355,MDA-MB-231,0.0,0.3969590961933136
Hum_XLOC_001366,MDA-MB-231,0.0,0.3970346748828888
Hum_XLOC_001367,MDA-MB-231,0.0,0.3968160152435303
Hum_XLOC_001375,MDA-MB-231,0.0,0.39698103070259094
Hum_XLOC_001390,MDA-MB-231,0.0,0.3969402015209198
Hum_XLOC_001405,MDA-MB-231,0.0,0.39710667729377747
Hum_XLOC_001461,MDA-MB-231,0.0,0.39684098958969116
Hum_XLOC_001465,MDA-MB-231,0.0,0.39691951870918274
Hum_XLOC_001488,MDA-MB-231,0.0,0.3972444534301758
Hum_XLOC_001490,MDA-MB-231,0.0,0.3974926173686981
Hum_XLOC_001509,MDA-MB-231,0.0,0.3971594572067261
Hum_XLOC_001516,MDA-MB-231,0.0,0.39705318212509155
Hum_XLOC_001532,MDA-MB-231,0.0,0.39705902338027954
Hum_XLOC_001539,MDA-MB-231,0.0,0.39696595072746277
Hum_XLOC_001541,MDA-MB-231,0.0,0.39700132608413696
Hum_XLOC_001542,MDA-MB-231,0.0,0.3971088230609894
Hum_XLOC_001548,MDA-MB-231,0.0,0.39710837602615356
Hum_XLOC_001559,MDA-MB-231,0.0,0.3969241678714752
Hum_XLOC_001565,MDA-MB-231,0.0,0.3972834348678589
Hum_XLOC_001566,MDA-MB-231,0.0,0.39718198776245117
Hum_XLOC_001575,MDA-MB-231,0.0,0.39712220430374146
Hum_XLOC_001580,MDA-MB-231,0.0,0.39695996046066284
Hum_XLOC_001590,MDA-MB-231,0.0,0.3969426453113556
Hum_XLOC_001615,MDA-MB-231,0.0,0.397286981344223
Hum_XLOC_001624,MDA-MB-231,0.0,0.39717718958854675
Hum_XLOC_001639,MDA-MB-231,0.0,0.39703959226608276
Hum_XLOC_001661,MDA-MB-231,0.0,0.3969351351261139
Hum_XLOC_001666,MDA-MB-231,0.0,0.3967307507991791
Hum_XLOC_001668,MDA-MB-231,0.0,0.39700812101364136
Hum_XLOC_001688,MDA-MB-231,0.0,0.3967263698577881
Hum_XLOC_001689,MDA-MB-231,0.0,0.3968869149684906
Hum_XLOC_001695,MDA-MB-231,0.0,0.39720240235328674
Hum_XLOC_001696,MDA-MB-231,0.0,0.39710763096809387
Hum_XLOC_001698,MDA-MB-231,0.0,0.39685115218162537
Hum_XLOC_001707,MDA-MB-231,0.0,0.39699578285217285
Hum_XLOC_001760,MDA-MB-231,0.0,0.3969272971153259
Hum_XLOC_001761,MDA-MB-231,1.0,0.396961510181427
Hum_XLOC_001773,MDA-MB-231,0.0,0.3970504403114319
Hum_XLOC_001775,MDA-MB-231,0.0,0.3969549536705017
Hum_XLOC_001779,MDA-MB-231,1.0,0.39743995666503906
Hum_XLOC_001783,MDA-MB-231,0.0,0.3969830572605133
Hum_XLOC_001791,MDA-MB-231,1.0,0.3969472348690033
Hum_XLOC_001805,MDA-MB-231,0.0,0.39713338017463684
Hum_XLOC_001809,MDA-MB-231,0.0,0.39675262570381165
Hum_XLOC_001848,MDA-MB-231,0.0,0.3970494270324707
Hum_XLOC_001919,MDA-MB-231,0.0,0.3966909646987915
Hum_XLOC_001941,MDA-MB-231,0.0,0.3969174027442932
Hum_XLOC_001942,MDA-MB-231,0.0,0.3969189524650574
Hum_XLOC_001949,MDA-MB-231,0.0,0.39676493406295776
Hum_XLOC_001950,MDA-MB-231,0.0,0.39703813195228577
Hum_XLOC_001953,MDA-MB-231,0.0,0.3967769742012024
Hum_XLOC_001957,MDA-MB-231,0.0,0.39681127667427063
Hum_XLOC_001961,MDA-MB-231,0.0,0.39698389172554016
Hum_XLOC_001969,MDA-MB-231,0.0,0.39686137437820435
Hum_XLOC_002024,MDA-MB-231,0.0,0.3969545066356659
Hum_XLOC_002028,MDA-MB-231,0.0,0.3969498574733734
Hum_XLOC_002033,MDA-MB-231,0.0,0.3970213532447815
Hum_XLOC_002036,MDA-MB-231,0.0,0.3972195088863373
Hum_XLOC_002037,MDA-MB-231,0.0,0.397201806306839
Hum_XLOC_002041,MDA-MB-231,0.0,0.3969517648220062
Hum_XLOC_002059,MDA-MB-231,0.0,0.39728599786758423
Hum_XLOC_002061,MDA-MB-231,0.0,0.397038996219635
Hum_XLOC_002068,MDA-MB-231,0.0,0.39679154753685
Hum_XLOC_002081,MDA-MB-231,0.0,0.39715346693992615
Hum_XLOC_002093,MDA-MB-231,0.0,0.3970487713813782
Hum_XLOC_002099,MDA-MB-231,0.0,0.3969291150569916
Hum_XLOC_002144,MDA-MB-231,0.0,0.39716219902038574
Hum_XLOC_002150,MDA-MB-231,0.0,0.39673876762390137
Hum_XLOC_002152,MDA-MB-231,0.0,0.39702290296554565
Hum_XLOC_002154,MDA-MB-231,0.0,0.39699774980545044
Hum_XLOC_002169,MDA-MB-231,0.0,0.3967514634132385
Hum_XLOC_002170,MDA-MB-231,0.0,0.3969472050666809
Hum_XLOC_002176,MDA-MB-231,0.0,0.3970683515071869
Hum_XLOC_002178,MDA-MB-231,0.0,0.3969270884990692
Hum_XLOC_002186,MDA-MB-231,0.0,0.3969672918319702
Hum_XLOC_002204,MDA-MB-231,0.0,0.39687660336494446
Hum_XLOC_002205,MDA-MB-231,0.0,0.39686256647109985
Hum_XLOC_002219,MDA-MB-231,0.0,0.39686301350593567
Hum_XLOC_002244,MDA-MB-231,0.0,0.396969199180603
Hum_XLOC_002252,MDA-MB-231,0.0,0.39687538146972656
Hum_XLOC_002261,MDA-MB-231,0.0,0.39682140946388245
Hum_XLOC_002262,MDA-MB-231,0.0,0.3967825174331665
Hum_XLOC_002265,MDA-MB-231,0.0,0.3970646858215332
Hum_XLOC_002271,MDA-MB-231,0.0,0.39694780111312866
Hum_XLOC_002280,MDA-MB-231,0.0,0.39706799387931824
Hum_XLOC_002282,MDA-MB-231,0.0,0.39672690629959106
Hum_XLOC_002283,MDA-MB-231,0.0,0.3968396782875061
Hum_XLOC_002284,MDA-MB-231,0.0,0.3974142372608185
Hum_XLOC_002294,MDA-MB-231,0.0,0.3970404863357544
Hum_XLOC_002296,MDA-MB-231,0.0,0.3968544006347656
Hum_XLOC_002299,MDA-MB-231,0.0,0.39721187949180603
Hum_XLOC_002301,MDA-MB-231,0.0,0.3973328471183777
Hum_XLOC_002306,MDA-MB-231,0.0,0.39729344844818115
Hum_XLOC_002311,MDA-MB-231,1.0,0.39692580699920654
Hum_XLOC_002313,MDA-MB-231,0.0,0.3972204029560089
Hum_XLOC_002314,MDA-MB-231,0.0,0.3972233235836029
Hum_XLOC_002327,MDA-MB-231,0.0,0.3971976637840271
Hum_XLOC_002330,MDA-MB-231,0.0,0.3971083164215088
Hum_XLOC_002338,MDA-MB-231,0.0,0.39704275131225586
Hum_XLOC_002344,MDA-MB-231,0.0,0.3969660997390747
Hum_XLOC_002347,MDA-MB-231,0.0,0.39675426483154297
Hum_XLOC_002348,MDA-MB-231,0.0,0.39668557047843933
Hum_XLOC_002362,MDA-MB-231,0.0,0.3969464898109436
Hum_XLOC_002364,MDA-MB-231,0.0,0.39691078662872314
Hum_XLOC_002383,MDA-MB-231,0.0,0.39670515060424805
Hum_XLOC_002386,MDA-MB-231,0.0,0.3970142602920532
Hum_XLOC_002390,MDA-MB-231,0.0,0.3972656726837158
Hum_XLOC_002394,MDA-MB-231,0.0,0.3969910442829132
Hum_XLOC_002398,MDA-MB-231,0.0,0.3967846930027008
Hum_XLOC_002399,MDA-MB-231,0.0,0.39714232087135315
Hum_XLOC_002408,MDA-MB-231,0.0,0.39675334095954895
Hum_XLOC_002414,MDA-MB-231,0.0,0.3970021605491638
Hum_XLOC_002418,MDA-MB-231,0.0,0.39689305424690247
Hum_XLOC_002435,MDA-MB-231,0.0,0.3968314528465271
Hum_XLOC_002440,MDA-MB-231,0.0,0.39724642038345337
Hum_XLOC_002489,MDA-MB-231,0.0,0.3968275785446167
Hum_XLOC_002490,MDA-MB-231,0.0,0.3965391218662262
Hum_XLOC_002493,MDA-MB-231,0.0,0.39700552821159363
Hum_XLOC_002520,MDA-MB-231,0.0,0.39740216732025146
Hum_XLOC_002524,MDA-MB-231,0.0,0.39745286107063293
Hum_XLOC_002546,MDA-MB-231,0.0,0.39725300669670105
Hum_XLOC_002560,MDA-MB-231,0.0,0.3971429765224457
Hum_XLOC_002570,MDA-MB-231,0.0,0.39743152260780334
Hum_XLOC_002577,MDA-MB-231,0.0,0.39727696776390076
Hum_XLOC_002579,MDA-MB-231,1.0,0.3970845341682434
Hum_XLOC_002586,MDA-MB-231,0.0,0.39669620990753174
Hum_XLOC_002589,MDA-MB-231,0.0,0.3971728980541229
Hum_XLOC_002629,MDA-MB-231,0.0,0.3971412479877472
Hum_XLOC_002631,MDA-MB-231,0.0,0.3970140218734741
Hum_XLOC_002635,MDA-MB-231,0.0,0.39696136116981506
Hum_XLOC_002644,MDA-MB-231,0.0,0.3970701992511749
Hum_XLOC_002646,MDA-MB-231,0.0,0.397083580493927
Hum_XLOC_002653,MDA-MB-231,0.0,0.3968721926212311
Hum_XLOC_002681,MDA-MB-231,0.0,0.3970913887023926
Hum_XLOC_002695,MDA-MB-231,0.0,0.3970383405685425
Hum_XLOC_002702,MDA-MB-231,0.0,0.397075891494751
Hum_XLOC_002705,MDA-MB-231,0.0,0.3971133530139923
Hum_XLOC_002711,MDA-MB-231,0.0,0.3971244692802429
Hum_XLOC_002714,MDA-MB-231,0.0,0.3970646858215332
Hum_XLOC_002717,MDA-MB-231,0.0,0.39703306555747986
Hum_XLOC_002725,MDA-MB-231,0.0,0.397384911775589
Hum_XLOC_002741,MDA-MB-231,0.0,0.3973163962364197
Hum_XLOC_002742,MDA-MB-231,0.0,0.3970610201358795
Hum_XLOC_002744,MDA-MB-231,0.0,0.39698606729507446
Hum_XLOC_002760,MDA-MB-231,0.0,0.3972126245498657
Hum_XLOC_002788,MDA-MB-231,0.0,0.39722397923469543
Hum_XLOC_002792,MDA-MB-231,0.0,0.3971512019634247
Hum_XLOC_002796,MDA-MB-231,0.0,0.39713796973228455
Hum_XLOC_002817,MDA-MB-231,0.0,0.3970170319080353
Hum_XLOC_002836,MDA-MB-231,1.0,0.39678260684013367
Hum_XLOC_002844,MDA-MB-231,0.0,0.3969423770904541
Hum_XLOC_002845,MDA-MB-231,0.0,0.39717525243759155
Hum_XLOC_002859,MDA-MB-231,0.0,0.39673659205436707
Hum_XLOC_002889,MDA-MB-231,1.0,0.3972281217575073
Hum_XLOC_002911,MDA-MB-231,0.0,0.3973309397697449
Hum_XLOC_002935,MDA-MB-231,0.0,0.39694249629974365
Hum_XLOC_002937,MDA-MB-231,0.0,0.3969772756099701
Hum_XLOC_002967,MDA-MB-231,0.0,0.3968941569328308
Hum_XLOC_002983,MDA-MB-231,0.0,0.3970625102519989
Hum_XLOC_002986,MDA-MB-231,0.0,0.3972504436969757
Hum_XLOC_002990,MDA-MB-231,0.0,0.39722326397895813
Hum_XLOC_003039,MDA-MB-231,0.0,0.3968033194541931
Hum_XLOC_003061,MDA-MB-231,0.0,0.39720726013183594
Hum_XLOC_003086,MDA-MB-231,1.0,0.3971836566925049
Hum_XLOC_003099,MDA-MB-231,0.0,0.3968713581562042
Hum_XLOC_003109,MDA-MB-231,0.0,0.3970710039138794
Hum_XLOC_003128,MDA-MB-231,0.0,0.39714688062667847
Hum_XLOC_003134,MDA-MB-231,0.0,0.3971938490867615
Hum_XLOC_003137,MDA-MB-231,0.0,0.39695796370506287
Hum_XLOC_003154,MDA-MB-231,0.0,0.39705389738082886
Hum_XLOC_003155,MDA-MB-231,0.0,0.39720359444618225
Hum_XLOC_003171,MDA-MB-231,0.0,0.39707860350608826
Hum_XLOC_003209,MDA-MB-231,0.0,0.3970607817173004
Hum_XLOC_003215,MDA-MB-231,0.0,0.3971768319606781
Hum_XLOC_003221,MDA-MB-231,0.0,0.396669864654541
Hum_XLOC_003232,MDA-MB-231,0.0,0.3969811201095581
Hum_XLOC_003268,MDA-MB-231,0.0,0.39713215827941895
Hum_XLOC_003269,MDA-MB-231,0.0,0.3970387578010559
Hum_XLOC_003286,MDA-MB-231,0.0,0.39728298783302307
Hum_XLOC_003290,MDA-MB-231,0.0,0.3968493640422821
Hum_XLOC_003294,MDA-MB-231,0.0,0.3967719078063965
Hum_XLOC_003321,MDA-MB-231,0.0,0.39709287881851196
Hum_XLOC_003324,MDA-MB-231,0.0,0.39692404866218567
Hum_XLOC_003334,MDA-MB-231,0.0,0.39674726128578186
Hum_XLOC_003337,MDA-MB-231,0.0,0.3967333734035492
Hum_XLOC_003338,MDA-MB-231,0.0,0.3967747986316681
Hum_XLOC_003352,MDA-MB-231,0.0,0.3972778618335724
Hum_XLOC_003357,MDA-MB-231,0.0,0.3969982862472534
Hum_XLOC_003361,MDA-MB-231,0.0,0.3971843421459198
Hum_XLOC_003371,MDA-MB-231,0.0,0.39687579870224
Hum_XLOC_003381,MDA-MB-231,0.0,0.3968304395675659
Hum_XLOC_003408,MDA-MB-231,0.0,0.3967394530773163
Hum_XLOC_003436,MDA-MB-231,0.0,0.3967258334159851
Hum_XLOC_003440,MDA-MB-231,0.0,0.39681461453437805
Hum_XLOC_003450,MDA-MB-231,0.0,0.3972659707069397
Hum_XLOC_003466,MDA-MB-231,0.0,0.39709359407424927
Hum_XLOC_003488,MDA-MB-231,0.0,0.3968062400817871
Hum_XLOC_003491,MDA-MB-231,0.0,0.3967645764350891
Hum_XLOC_003497,MDA-MB-231,0.0,0.3969983160495758
