target,cell_line,y_true,y_pred_proba
Hum_XLOC_004134,K562,0.0,0.0016344579635187984
Hum_XLOC_004161,K562,0.0,0.01607370935380459
Hum_XLOC_004168,K562,0.0,0.0036416726652532816
Hum_XLOC_004169,K562,0.0,0.00753453653305769
Hum_XLOC_004177,K562,0.0,0.017576711252331734
Hum_XLOC_004200,K562,0.0,0.09709896892309189
Hum_XLOC_004201,K562,0.0,0.014850975014269352
Hum_XLOC_004219,K562,0.0,0.003843809012323618
Hum_XLOC_004226,K562,0.0,0.015334134921431541
Hum_XLOC_004227,K562,0.0,0.005341608542948961
Hum_XLOC_004236,K562,0.0,0.0035478146746754646
Hum_XLOC_004254,K562,1.0,0.010095574893057346
Hum_XLOC_004255,K562,0.0,0.013146431185305119
Hum_XLOC_004262,K562,0.0,0.008002448827028275
Hum_XLOC_004269,K562,0.0,0.001707190414890647
Hum_XLOC_004277,K562,0.0,0.00257501401938498
Hum_XLOC_004278,K562,0.0,0.004200851544737816
Hum_XLOC_004282,K562,0.0,0.018652722239494324
Hum_XLOC_004287,K562,0.0,0.005068957805633545
Hum_XLOC_004293,K562,0.0,0.020305946469306946
Hum_XLOC_004302,K562,0.0,0.011396371759474277
Hum_XLOC_004303,K562,0.0,0.00713898241519928
Hum_XLOC_004306,K562,0.0,0.006652339361608028
Hum_XLOC_004309,K562,0.0,0.027779152616858482
Hum_XLOC_004314,K562,0.0,0.01199096255004406
Hum_XLOC_004317,K562,0.0,0.01848040707409382
Hum_XLOC_004336,K562,0.0,0.002511727623641491
Hum_XLOC_004343,K562,0.0,0.008800666779279709
Hum_XLOC_004350,K562,0.0,0.007575645577162504
Hum_XLOC_004361,K562,0.0,0.005642205476760864
Hum_XLOC_004363,K562,0.0,0.0042452262714505196
Hum_XLOC_004401,K562,0.0,0.014174791052937508
Hum_XLOC_004405,K562,0.0,0.00873635709285736
Hum_XLOC_004407,K562,0.0,0.00598106998950243
Hum_XLOC_004424,K562,0.0,0.015232075937092304
Hum_XLOC_004437,K562,0.0,0.0049541667103767395
Hum_XLOC_004446,K562,0.0,0.019113216549158096
Hum_XLOC_004457,K562,0.0,0.058157261461019516
Hum_XLOC_004482,K562,0.0,0.005145492497831583
Hum_XLOC_004502,K562,0.0,0.009005015715956688
Hum_XLOC_004515,K562,0.0,0.0030256854370236397
Hum_XLOC_004529,K562,0.0,0.006461610086262226
Hum_XLOC_004535,K562,0.0,0.0018497408600524068
Hum_XLOC_004553,K562,0.0,0.013105449266731739
Hum_XLOC_004566,K562,0.0,0.007014584261924028
Hum_XLOC_004567,K562,0.0,0.006482119206339121
Hum_XLOC_004572,K562,0.0,0.021801546216011047
Hum_XLOC_004578,K562,0.0,0.004443856421858072
Hum_XLOC_004580,K562,0.0,0.0030519338324666023
Hum_XLOC_004581,K562,0.0,0.02353702113032341
Hum_XLOC_004587,K562,0.0,0.022712383419275284
Hum_XLOC_004600,K562,0.0,0.0398859977722168
Hum_XLOC_004601,K562,0.0,0.01184058841317892
Hum_XLOC_004607,K562,0.0,0.00949261523783207
Hum_XLOC_004617,K562,0.0,0.02237529121339321
Hum_XLOC_004619,K562,0.0,0.0319957360625267
Hum_XLOC_004620,K562,1.0,0.0655999407172203
Hum_XLOC_004632,K562,0.0,0.005126271862536669
Hum_XLOC_004636,K562,0.0,0.020070021972060204
Hum_XLOC_004652,K562,0.0,0.012578267604112625
Hum_XLOC_004653,K562,0.0,0.004385779146105051
Hum_XLOC_004657,K562,0.0,0.015445378609001637
Hum_XLOC_004661,K562,0.0,0.002881156513467431
Hum_XLOC_004683,K562,0.0,0.0024539055302739143
Hum_XLOC_004684,K562,0.0,0.005874860566109419
Hum_XLOC_004688,K562,0.0,0.003577347146347165
Hum_XLOC_004689,K562,0.0,0.009408731013536453
Hum_XLOC_004705,K562,0.0,0.07072728872299194
Hum_XLOC_004717,K562,0.0,0.012105767615139484
Hum_XLOC_004718,K562,0.0,0.015870103612542152
Hum_XLOC_004733,K562,0.0,0.003265244886279106
Hum_XLOC_004741,K562,0.0,0.003005737205967307
Hum_XLOC_004762,K562,0.0,0.0973823294043541
Hum_XLOC_004771,K562,0.0,0.013700870797038078
Hum_XLOC_004777,K562,0.0,0.002025364199653268
Hum_XLOC_004788,K562,0.0,0.005117036867886782
Hum_XLOC_004791,K562,0.0,0.004276364576071501
Hum_XLOC_004795,K562,0.0,0.00949282106012106
Hum_XLOC_004803,K562,0.0,0.018314898014068604
Hum_XLOC_004805,K562,0.0,0.006187924183905125
Hum_XLOC_004813,K562,0.0,0.004696584306657314
Hum_XLOC_004815,K562,1.0,0.005999158602207899
Hum_XLOC_004822,K562,0.0,0.008008955046534538
Hum_XLOC_004823,K562,0.0,0.007089977152645588
Hum_XLOC_004827,K562,0.0,0.005085315555334091
Hum_XLOC_004837,K562,1.0,0.0048235878348350525
Hum_XLOC_004839,K562,0.0,0.01932222954928875
Hum_XLOC_004855,K562,0.0,0.021467089653015137
Hum_XLOC_004874,K562,0.0,0.006490535568445921
Hum_XLOC_004875,K562,0.0,0.002352080075070262
Hum_XLOC_004878,K562,0.0,0.0014805764658376575
Hum_XLOC_004884,K562,0.0,0.004026426933705807
Hum_XLOC_004911,K562,0.0,0.006236402317881584
Hum_XLOC_004915,K562,0.0,0.016011085361242294
Hum_XLOC_004927,K562,0.0,0.04297594353556633
Hum_XLOC_004929,K562,0.0,0.044939808547496796
Hum_XLOC_004936,K562,0.0,0.019581688567996025
Hum_XLOC_004957,K562,0.0,0.004572134464979172
Hum_XLOC_004960,K562,0.0,0.00636978168040514
Hum_XLOC_004965,K562,0.0,0.0018617227906361222
Hum_XLOC_000006,MDA-MB-231,0.0,0.0025312197394669056
Hum_XLOC_000008,MDA-MB-231,0.0,0.004495619330555201
Hum_XLOC_000016,MDA-MB-231,0.0,0.004515685606747866
Hum_XLOC_000030,MDA-MB-231,0.0,0.005132749676704407
Hum_XLOC_000033,MDA-MB-231,0.0,0.0036071008071303368
Hum_XLOC_000039,MDA-MB-231,0.0,0.0028075927402824163
Hum_XLOC_000053,MDA-MB-231,0.0,0.006743229925632477
Hum_XLOC_000057,MDA-MB-231,0.0,0.00498836999759078
Hum_XLOC_000060,MDA-MB-231,0.0,0.0041189128533005714
Hum_XLOC_000080,MDA-MB-231,0.0,0.004026925656944513
Hum_XLOC_000094,MDA-MB-231,0.0,0.005378174129873514
Hum_XLOC_000100,MDA-MB-231,0.0,0.006044616457074881
Hum_XLOC_000105,MDA-MB-231,0.0,0.003388414392247796
Hum_XLOC_000107,MDA-MB-231,0.0,0.00444335862994194
Hum_XLOC_000111,MDA-MB-231,0.0,0.007529977709054947
Hum_XLOC_000134,MDA-MB-231,0.0,0.0021352344192564487
Hum_XLOC_000143,MDA-MB-231,0.0,0.005988416727632284
Hum_XLOC_000145,MDA-MB-231,1.0,0.007344411686062813
Hum_XLOC_000149,MDA-MB-231,0.0,0.002986408770084381
Hum_XLOC_000155,MDA-MB-231,0.0,0.006085120141506195
Hum_XLOC_000169,MDA-MB-231,0.0,0.008458798751235008
Hum_XLOC_000170,MDA-MB-231,0.0,0.007248403504490852
Hum_XLOC_000194,MDA-MB-231,0.0,0.004822020418941975
Hum_XLOC_000201,MDA-MB-231,0.0,0.008594894781708717
Hum_XLOC_000231,MDA-MB-231,0.0,0.002447501290589571
Hum_XLOC_000233,MDA-MB-231,0.0,0.01702391915023327
Hum_XLOC_000245,MDA-MB-231,0.0,0.002809099154546857
Hum_XLOC_000247,MDA-MB-231,0.0,0.0025513905566185713
Hum_XLOC_000248,MDA-MB-231,0.0,0.003961029928177595
Hum_XLOC_000265,MDA-MB-231,0.0,0.005619247909635305
Hum_XLOC_000282,MDA-MB-231,0.0,0.004242971073836088
Hum_XLOC_000286,MDA-MB-231,0.0,0.004260882269591093
Hum_XLOC_000292,MDA-MB-231,0.0,0.003967707045376301
Hum_XLOC_000307,MDA-MB-231,0.0,0.0025074018631130457
Hum_XLOC_000308,MDA-MB-231,0.0,0.005108031444251537
Hum_XLOC_000312,MDA-MB-231,0.0,0.006931804120540619
Hum_XLOC_000314,MDA-MB-231,0.0,0.002274979604408145
Hum_XLOC_000317,MDA-MB-231,0.0,0.0034395286347717047
Hum_XLOC_000319,MDA-MB-231,0.0,0.0049971225671470165
Hum_XLOC_000332,MDA-MB-231,0.0,0.011508241295814514
Hum_XLOC_000338,MDA-MB-231,1.0,0.004738990683108568
Hum_XLOC_000342,MDA-MB-231,0.0,0.005314498674124479
Hum_XLOC_000345,MDA-MB-231,0.0,0.006418206728994846
Hum_XLOC_000362,MDA-MB-231,0.0,0.0018579104216769338
Hum_XLOC_000377,MDA-MB-231,0.0,0.005890259053558111
Hum_XLOC_000390,MDA-MB-231,0.0,0.0033198706805706024
Hum_XLOC_000394,MDA-MB-231,0.0,0.007525424938648939
Hum_XLOC_000411,MDA-MB-231,0.0,0.0029418908525258303
Hum_XLOC_000415,MDA-MB-231,0.0,0.001570303225889802
Hum_XLOC_000430,MDA-MB-231,0.0,0.003615846624597907
Hum_XLOC_000436,MDA-MB-231,0.0,0.0031331167556345463
Hum_XLOC_000437,MDA-MB-231,0.0,0.02110721357166767
Hum_XLOC_000456,MDA-MB-231,1.0,0.015610920265316963
Hum_XLOC_000461,MDA-MB-231,0.0,0.008243953809142113
Hum_XLOC_000462,MDA-MB-231,0.0,0.0023699686862528324
Hum_XLOC_000465,MDA-MB-231,0.0,0.0037303820718079805
Hum_XLOC_000472,MDA-MB-231,0.0,0.005691284779459238
Hum_XLOC_000474,MDA-MB-231,0.0,0.004396296106278896
Hum_XLOC_000478,MDA-MB-231,0.0,0.002951814327389002
Hum_XLOC_000486,MDA-MB-231,0.0,0.007534012198448181
Hum_XLOC_000490,MDA-MB-231,0.0,0.004760440438985825
Hum_XLOC_000498,MDA-MB-231,0.0,0.004711459390819073
Hum_XLOC_000500,MDA-MB-231,0.0,0.009061676450073719
Hum_XLOC_000510,MDA-MB-231,0.0,0.008006325922906399
Hum_XLOC_000535,MDA-MB-231,0.0,0.01033726055175066
Hum_XLOC_000540,MDA-MB-231,0.0,0.00185188848990947
Hum_XLOC_000556,MDA-MB-231,0.0,0.006167626939713955
Hum_XLOC_000574,MDA-MB-231,0.0,0.004102770704776049
Hum_XLOC_000575,MDA-MB-231,0.0,0.005886205937713385
Hum_XLOC_000582,MDA-MB-231,0.0,0.004407388158142567
Hum_XLOC_000590,MDA-MB-231,0.0,0.0019611630123108625
Hum_XLOC_000601,MDA-MB-231,0.0,0.0028645778074860573
Hum_XLOC_000604,MDA-MB-231,0.0,0.0039161923341453075
Hum_XLOC_000608,MDA-MB-231,0.0,0.0031473881099373102
Hum_XLOC_000612,MDA-MB-231,0.0,0.0018589638639241457
Hum_XLOC_000636,MDA-MB-231,0.0,0.0019212433835491538
Hum_XLOC_000638,MDA-MB-231,0.0,0.006436626426875591
Hum_XLOC_000641,MDA-MB-231,0.0,0.0023190691135823727
Hum_XLOC_000655,MDA-MB-231,0.0,0.007679366040974855
Hum_XLOC_000668,MDA-MB-231,0.0,0.003918536938726902
Hum_XLOC_000680,MDA-MB-231,0.0,0.0019248109310865402
Hum_XLOC_000681,MDA-MB-231,0.0,0.002404109574854374
Hum_XLOC_000695,MDA-MB-231,0.0,0.0022508169058710337
Hum_XLOC_000702,MDA-MB-231,0.0,0.00431278720498085
Hum_XLOC_000726,MDA-MB-231,0.0,0.005553565453737974
Hum_XLOC_000727,MDA-MB-231,0.0,0.004296657629311085
Hum_XLOC_000758,MDA-MB-231,0.0,0.002720858436077833
Hum_XLOC_000773,MDA-MB-231,0.0,0.002162860007956624
Hum_XLOC_000774,MDA-MB-231,0.0,0.005289353430271149
Hum_XLOC_000797,MDA-MB-231,0.0,0.005619482137262821
Hum_XLOC_000799,MDA-MB-231,0.0,0.004570836666971445
Hum_XLOC_000800,MDA-MB-231,0.0,0.0028684278950095177
Hum_XLOC_000807,MDA-MB-231,0.0,0.012192461639642715
Hum_XLOC_000818,MDA-MB-231,0.0,0.004446454346179962
Hum_XLOC_000828,MDA-MB-231,0.0,0.006122076418250799
Hum_XLOC_000831,MDA-MB-231,0.0,0.004300723318010569
Hum_XLOC_000835,MDA-MB-231,0.0,0.002223997376859188
Hum_XLOC_000840,MDA-MB-231,0.0,0.0010596626671031117
Hum_XLOC_000841,MDA-MB-231,0.0,0.005536511540412903
Hum_XLOC_000842,MDA-MB-231,0.0,0.00173314253333956
Hum_XLOC_000854,MDA-MB-231,0.0,0.0055145565420389175
Hum_XLOC_000855,MDA-MB-231,0.0,0.00524015910923481
Hum_XLOC_000883,MDA-MB-231,0.0,0.0028924786020070314
Hum_XLOC_000885,MDA-MB-231,0.0,0.00541609525680542
Hum_XLOC_000905,MDA-MB-231,0.0,0.004239446483552456
Hum_XLOC_000917,MDA-MB-231,0.0,0.002560691675171256
Hum_XLOC_000925,MDA-MB-231,0.0,0.0019362265011295676
Hum_XLOC_000944,MDA-MB-231,0.0,0.0060316636227071285
Hum_XLOC_000949,MDA-MB-231,0.0,0.0023952731862664223
Hum_XLOC_000953,MDA-MB-231,0.0,0.0018718098290264606
Hum_XLOC_000964,MDA-MB-231,0.0,0.0014960106927901506
Hum_XLOC_000990,MDA-MB-231,0.0,0.005426289513707161
Hum_XLOC_000994,MDA-MB-231,0.0,0.004349634516984224
Hum_XLOC_001020,MDA-MB-231,0.0,0.00809919461607933
Hum_XLOC_001029,MDA-MB-231,0.0,0.0024987843353301287
Hum_XLOC_001066,MDA-MB-231,1.0,0.002645622007548809
Hum_XLOC_001120,MDA-MB-231,0.0,0.004568400792777538
Hum_XLOC_001121,MDA-MB-231,0.0,0.003984298091381788
Hum_XLOC_001122,MDA-MB-231,0.0,0.008295876905322075
Hum_XLOC_001125,MDA-MB-231,0.0,0.005894213914871216
Hum_XLOC_001132,MDA-MB-231,0.0,0.005162499845027924
Hum_XLOC_001138,MDA-MB-231,0.0,0.011372281238436699
Hum_XLOC_001144,MDA-MB-231,0.0,0.005872908513993025
Hum_XLOC_001146,MDA-MB-231,0.0,0.006478754337877035
Hum_XLOC_001188,MDA-MB-231,0.0,0.0026927869766950607
Hum_XLOC_001191,MDA-MB-231,0.0,0.007620611228048801
Hum_XLOC_001192,MDA-MB-231,0.0,0.008242596872150898
Hum_XLOC_001217,MDA-MB-231,0.0,0.005734233185648918
Hum_XLOC_001222,MDA-MB-231,0.0,0.0034739442635327578
Hum_XLOC_001228,MDA-MB-231,0.0,0.005795046221464872
Hum_XLOC_001230,MDA-MB-231,0.0,0.00279332441277802
Hum_XLOC_001237,MDA-MB-231,0.0,0.004862852860242128
Hum_XLOC_001243,MDA-MB-231,0.0,0.0030681707430630922
Hum_XLOC_001275,MDA-MB-231,0.0,0.005384273827075958
Hum_XLOC_001279,MDA-MB-231,0.0,0.0023169387131929398
Hum_XLOC_001291,MDA-MB-231,0.0,0.00503676338121295
Hum_XLOC_001296,MDA-MB-231,0.0,0.0019577324856072664
Hum_XLOC_001297,MDA-MB-231,0.0,0.009930528700351715
Hum_XLOC_001309,MDA-MB-231,0.0,0.0033413406927138567
Hum_XLOC_001329,MDA-MB-231,0.0,0.0014577521942555904
Hum_XLOC_001330,MDA-MB-231,0.0,0.0023594002705067396
Hum_XLOC_001355,MDA-MB-231,0.0,0.0040850830264389515
Hum_XLOC_001366,MDA-MB-231,0.0,0.00481492979452014
Hum_XLOC_001367,MDA-MB-231,0.0,0.0022178811486810446
Hum_XLOC_001375,MDA-MB-231,0.0,0.0033151281531900167
Hum_XLOC_001390,MDA-MB-231,0.0,0.005103214178234339
Hum_XLOC_001405,MDA-MB-231,0.0,0.0064070927910506725
Hum_XLOC_001461,MDA-MB-231,0.0,0.002378752687945962
Hum_XLOC_001465,MDA-MB-231,0.0,0.005177577957510948
Hum_XLOC_001488,MDA-MB-231,0.0,0.0054931677877902985
Hum_XLOC_001490,MDA-MB-231,0.0,0.00722561776638031
Hum_XLOC_001509,MDA-MB-231,0.0,0.0051256571896374226
Hum_XLOC_001516,MDA-MB-231,0.0,0.0069783758372068405
Hum_XLOC_001532,MDA-MB-231,0.0,0.004451802000403404
Hum_XLOC_001539,MDA-MB-231,0.0,0.0022475500591099262
Hum_XLOC_001541,MDA-MB-231,0.0,0.007701139897108078
Hum_XLOC_001542,MDA-MB-231,0.0,0.010617285035550594
Hum_XLOC_001548,MDA-MB-231,0.0,0.005095080938190222
Hum_XLOC_001559,MDA-MB-231,0.0,0.0045682815834879875
Hum_XLOC_001565,MDA-MB-231,0.0,0.0031782854348421097
Hum_XLOC_001566,MDA-MB-231,0.0,0.004251442849636078
Hum_XLOC_001575,MDA-MB-231,0.0,0.0023727798834443092
Hum_XLOC_001580,MDA-MB-231,0.0,0.00413304939866066
Hum_XLOC_001590,MDA-MB-231,0.0,0.002907626563683152
Hum_XLOC_001615,MDA-MB-231,0.0,0.007153926882892847
Hum_XLOC_001624,MDA-MB-231,0.0,0.0023142825812101364
Hum_XLOC_001639,MDA-MB-231,0.0,0.0025580611545592546
Hum_XLOC_001661,MDA-MB-231,0.0,0.002884934190660715
Hum_XLOC_001666,MDA-MB-231,0.0,0.0014663487672805786
Hum_XLOC_001668,MDA-MB-231,0.0,0.00462673744186759
Hum_XLOC_001688,MDA-MB-231,0.0,0.003458162536844611
Hum_XLOC_001689,MDA-MB-231,0.0,0.0027182488702237606
Hum_XLOC_001695,MDA-MB-231,0.0,0.003021047217771411
Hum_XLOC_001696,MDA-MB-231,0.0,0.00430349912494421
Hum_XLOC_001698,MDA-MB-231,0.0,0.004539073910564184
Hum_XLOC_001707,MDA-MB-231,0.0,0.005166858434677124
Hum_XLOC_001760,MDA-MB-231,0.0,0.004114680457860231
Hum_XLOC_001761,MDA-MB-231,1.0,0.0035961507819592953
Hum_XLOC_001773,MDA-MB-231,0.0,0.004363104701042175
Hum_XLOC_001775,MDA-MB-231,0.0,0.006525550037622452
Hum_XLOC_001779,MDA-MB-231,1.0,0.010661792010068893
Hum_XLOC_001783,MDA-MB-231,0.0,0.002685739193111658
Hum_XLOC_001791,MDA-MB-231,1.0,0.009971685707569122
Hum_XLOC_001805,MDA-MB-231,0.0,0.004611799959093332
Hum_XLOC_001809,MDA-MB-231,0.0,0.0055060014128685
Hum_XLOC_001848,MDA-MB-231,0.0,0.006620960310101509
Hum_XLOC_001919,MDA-MB-231,0.0,0.003970323596149683
Hum_XLOC_001941,MDA-MB-231,0.0,0.00538227753713727
Hum_XLOC_001942,MDA-MB-231,0.0,0.0019153247121721506
Hum_XLOC_001949,MDA-MB-231,0.0,0.002495157066732645
Hum_XLOC_001950,MDA-MB-231,0.0,0.0040613082237541676
Hum_XLOC_001953,MDA-MB-231,0.0,0.0018590469844639301
Hum_XLOC_001957,MDA-MB-231,0.0,0.0020721445325762033
Hum_XLOC_001961,MDA-MB-231,0.0,0.002493279054760933
Hum_XLOC_001969,MDA-MB-231,0.0,0.005929357372224331
Hum_XLOC_002024,MDA-MB-231,0.0,0.002908060560002923
Hum_XLOC_002028,MDA-MB-231,0.0,0.0011143145384266973
Hum_XLOC_002033,MDA-MB-231,0.0,0.005551301408559084
Hum_XLOC_002036,MDA-MB-231,0.0,0.0057285623624920845
Hum_XLOC_002037,MDA-MB-231,0.0,0.007110742386430502
Hum_XLOC_002041,MDA-MB-231,0.0,0.003098951419815421
Hum_XLOC_002059,MDA-MB-231,0.0,0.010290966369211674
Hum_XLOC_002061,MDA-MB-231,0.0,0.002450925298035145
Hum_XLOC_002068,MDA-MB-231,0.0,0.0007970256847329438
Hum_XLOC_002081,MDA-MB-231,0.0,0.0053307791240513325
Hum_XLOC_002093,MDA-MB-231,0.0,0.007599146105349064
Hum_XLOC_002099,MDA-MB-231,0.0,0.004083861131221056
Hum_XLOC_002144,MDA-MB-231,0.0,0.010518469847738743
Hum_XLOC_002150,MDA-MB-231,0.0,0.001762988860718906
Hum_XLOC_002152,MDA-MB-231,0.0,0.0040068551898002625
Hum_XLOC_002154,MDA-MB-231,0.0,0.005058851093053818
Hum_XLOC_002169,MDA-MB-231,0.0,0.001858117408119142
Hum_XLOC_002170,MDA-MB-231,0.0,0.0028849919326603413
Hum_XLOC_002176,MDA-MB-231,0.0,0.007476231083273888
Hum_XLOC_002178,MDA-MB-231,0.0,0.002205611439421773
Hum_XLOC_002186,MDA-MB-231,0.0,0.001727298367768526
Hum_XLOC_002204,MDA-MB-231,0.0,0.004344998858869076
Hum_XLOC_002205,MDA-MB-231,0.0,0.004382455255836248
Hum_XLOC_002219,MDA-MB-231,0.0,0.005602268967777491
Hum_XLOC_002244,MDA-MB-231,0.0,0.003901467891409993
Hum_XLOC_002252,MDA-MB-231,0.0,0.010852983221411705
Hum_XLOC_002261,MDA-MB-231,0.0,0.002134832087904215
Hum_XLOC_002262,MDA-MB-231,0.0,0.005463563837110996
Hum_XLOC_002265,MDA-MB-231,0.0,0.0038141696713864803
Hum_XLOC_002271,MDA-MB-231,0.0,0.005708583630621433
Hum_XLOC_002280,MDA-MB-231,0.0,0.004879222717136145
Hum_XLOC_002282,MDA-MB-231,0.0,0.004306986462324858
Hum_XLOC_002283,MDA-MB-231,0.0,0.00576358987018466
Hum_XLOC_002284,MDA-MB-231,0.0,0.004974566865712404
Hum_XLOC_002294,MDA-MB-231,0.0,0.0032837786711752415
Hum_XLOC_002296,MDA-MB-231,0.0,0.003596414113417268
Hum_XLOC_002299,MDA-MB-231,0.0,0.0030769403092563152
Hum_XLOC_002301,MDA-MB-231,0.0,0.005104681011289358
Hum_XLOC_002306,MDA-MB-231,0.0,0.004644937813282013
Hum_XLOC_002311,MDA-MB-231,1.0,0.004829144570976496
Hum_XLOC_002313,MDA-MB-231,0.0,0.003417875152081251
Hum_XLOC_002314,MDA-MB-231,0.0,0.006422027014195919
Hum_XLOC_002327,MDA-MB-231,0.0,0.006340802181512117
Hum_XLOC_002330,MDA-MB-231,0.0,0.0030848239548504353
Hum_XLOC_002338,MDA-MB-231,0.0,0.009854931384325027
Hum_XLOC_002344,MDA-MB-231,0.0,0.0062582227401435375
Hum_XLOC_002347,MDA-MB-231,0.0,0.0014744868967682123
Hum_XLOC_002348,MDA-MB-231,0.0,0.0066582029685378075
Hum_XLOC_002362,MDA-MB-231,0.0,0.0030421100091189146
Hum_XLOC_002364,MDA-MB-231,0.0,0.003314496483653784
Hum_XLOC_002383,MDA-MB-231,0.0,0.0025026691146194935
Hum_XLOC_002386,MDA-MB-231,0.0,0.004621956497430801
Hum_XLOC_002390,MDA-MB-231,0.0,0.008063017390668392
Hum_XLOC_002394,MDA-MB-231,0.0,0.006357546430081129
Hum_XLOC_002398,MDA-MB-231,0.0,0.0020280915778130293
Hum_XLOC_002399,MDA-MB-231,0.0,0.0020366711542010307
Hum_XLOC_002408,MDA-MB-231,0.0,0.003370478516444564
Hum_XLOC_002414,MDA-MB-231,0.0,0.003779592690989375
Hum_XLOC_002418,MDA-MB-231,0.0,0.002299768850207329
Hum_XLOC_002435,MDA-MB-231,0.0,0.004149385262280703
Hum_XLOC_002440,MDA-MB-231,0.0,0.007585033308714628
Hum_XLOC_002489,MDA-MB-231,0.0,0.004969603382050991
Hum_XLOC_002490,MDA-MB-231,0.0,0.0011281708721071482
Hum_XLOC_002493,MDA-MB-231,0.0,0.0052170041017234325
Hum_XLOC_002520,MDA-MB-231,0.0,0.0016767578199505806
Hum_XLOC_002524,MDA-MB-231,0.0,0.0029512473847717047
Hum_XLOC_002546,MDA-MB-231,0.0,0.003879839088767767
Hum_XLOC_002560,MDA-MB-231,0.0,0.0019122936064377427
Hum_XLOC_002570,MDA-MB-231,0.0,0.0028457283042371273
Hum_XLOC_002577,MDA-MB-231,0.0,0.0024885304737836123
Hum_XLOC_002579,MDA-MB-231,1.0,0.005623168777674437
Hum_XLOC_002586,MDA-MB-231,0.0,0.0019423391204327345
Hum_XLOC_002589,MDA-MB-231,0.0,0.008858631365001202
Hum_XLOC_002629,MDA-MB-231,0.0,0.004865747410804033
Hum_XLOC_002631,MDA-MB-231,0.0,0.009822706691920757
Hum_XLOC_002635,MDA-MB-231,0.0,0.003681470640003681
Hum_XLOC_002644,MDA-MB-231,0.0,0.003587909508496523
Hum_XLOC_002646,MDA-MB-231,0.0,0.002910731825977564
Hum_XLOC_002653,MDA-MB-231,0.0,0.004290984012186527
Hum_XLOC_002681,MDA-MB-231,0.0,0.003736998187378049
Hum_XLOC_002695,MDA-MB-231,0.0,0.002439773641526699
Hum_XLOC_002702,MDA-MB-231,0.0,0.003535571973770857
Hum_XLOC_002705,MDA-MB-231,0.0,0.00638694129884243
Hum_XLOC_002711,MDA-MB-231,0.0,0.00898224487900734
Hum_XLOC_002714,MDA-MB-231,0.0,0.004062629770487547
Hum_XLOC_002717,MDA-MB-231,0.0,0.006845063995569944
Hum_XLOC_002725,MDA-MB-231,0.0,0.006157892756164074
Hum_XLOC_002741,MDA-MB-231,0.0,0.005377926863729954
Hum_XLOC_002742,MDA-MB-231,0.0,0.0059226746670901775
Hum_XLOC_002744,MDA-MB-231,0.0,0.003921096678823233
Hum_XLOC_002760,MDA-MB-231,0.0,0.006012651603668928
Hum_XLOC_002788,MDA-MB-231,0.0,0.008188064210116863
Hum_XLOC_002792,MDA-MB-231,0.0,0.002371192444115877
Hum_XLOC_002796,MDA-MB-231,0.0,0.005925238598138094
Hum_XLOC_002817,MDA-MB-231,0.0,0.0049436986446380615
Hum_XLOC_002836,MDA-MB-231,1.0,0.024715067818760872
Hum_XLOC_002844,MDA-MB-231,0.0,0.003697844222187996
Hum_XLOC_002845,MDA-MB-231,0.0,0.005778155755251646
Hum_XLOC_002859,MDA-MB-231,0.0,0.006706686224788427
Hum_XLOC_002889,MDA-MB-231,1.0,0.004601200111210346
Hum_XLOC_002911,MDA-MB-231,0.0,0.00684351148083806
Hum_XLOC_002935,MDA-MB-231,0.0,0.0031482442282140255
Hum_XLOC_002937,MDA-MB-231,0.0,0.00396802369505167
Hum_XLOC_002967,MDA-MB-231,0.0,0.003078971290960908
Hum_XLOC_002983,MDA-MB-231,0.0,0.004785494413226843
Hum_XLOC_002986,MDA-MB-231,0.0,0.004240991082042456
Hum_XLOC_002990,MDA-MB-231,0.0,0.014483201317489147
Hum_XLOC_003039,MDA-MB-231,0.0,0.005822614300996065
Hum_XLOC_003061,MDA-MB-231,0.0,0.004122917074710131
Hum_XLOC_003086,MDA-MB-231,1.0,0.004182732664048672
Hum_XLOC_003099,MDA-MB-231,0.0,0.001236947369761765
Hum_XLOC_003109,MDA-MB-231,0.0,0.004072324372828007
Hum_XLOC_003128,MDA-MB-231,0.0,0.005409229081124067
Hum_XLOC_003134,MDA-MB-231,0.0,0.0063949525356292725
Hum_XLOC_003137,MDA-MB-231,0.0,0.01028312649577856
Hum_XLOC_003154,MDA-MB-231,0.0,0.0025940765626728535
Hum_XLOC_003155,MDA-MB-231,0.0,0.0044808038510382175
Hum_XLOC_003171,MDA-MB-231,0.0,0.00208234041929245
Hum_XLOC_003209,MDA-MB-231,0.0,0.0029259403236210346
Hum_XLOC_003215,MDA-MB-231,0.0,0.0046952939592301846
Hum_XLOC_003221,MDA-MB-231,0.0,0.0038757058791816235
Hum_XLOC_003232,MDA-MB-231,0.0,0.015208433382213116
Hum_XLOC_003268,MDA-MB-231,0.0,0.006806367542594671
Hum_XLOC_003269,MDA-MB-231,0.0,0.00791910570114851
Hum_XLOC_003286,MDA-MB-231,0.0,0.007574642077088356
Hum_XLOC_003290,MDA-MB-231,0.0,0.003520071506500244
Hum_XLOC_003294,MDA-MB-231,0.0,0.0012990011600777507
Hum_XLOC_003321,MDA-MB-231,0.0,0.006330664269626141
Hum_XLOC_003324,MDA-MB-231,0.0,0.003097106236964464
Hum_XLOC_003334,MDA-MB-231,0.0,0.009635950438678265
