target,cell_line,y_true,y_pred_proba
Hum_XLOC_004219,K562,0.0,0.04886016249656677
Hum_XLOC_004226,K562,0.0,0.006330079864710569
Hum_XLOC_004227,K562,0.0,0.018478525802493095
Hum_XLOC_004236,K562,0.0,0.004936757497489452
Hum_XLOC_004254,K562,1.0,0.4439207911491394
Hum_XLOC_004255,K562,0.0,0.07755191624164581
Hum_XLOC_004262,K562,0.0,0.15550823509693146
Hum_XLOC_004269,K562,0.0,0.06197372078895569
Hum_XLOC_004277,K562,0.0,0.03151029348373413
Hum_XLOC_004278,K562,0.0,0.006887608207762241
Hum_XLOC_004282,K562,0.0,0.23570486903190613
Hum_XLOC_004287,K562,0.0,0.00959316547960043
Hum_XLOC_004293,K562,0.0,0.07564692199230194
Hum_XLOC_004302,K562,0.0,0.37453919649124146
Hum_XLOC_004303,K562,0.0,0.08334866911172867
Hum_XLOC_004306,K562,0.0,0.009815557859838009
Hum_XLOC_004309,K562,0.0,0.31193917989730835
Hum_XLOC_004314,K562,0.0,0.2461099922657013
Hum_XLOC_004317,K562,0.0,0.5183826684951782
Hum_XLOC_004336,K562,0.0,0.06267999112606049
Hum_XLOC_004343,K562,0.0,0.05661313980817795
Hum_XLOC_004350,K562,0.0,0.04336768761277199
Hum_XLOC_004361,K562,0.0,0.06672387570142746
Hum_XLOC_004363,K562,0.0,0.054474979639053345
Hum_XLOC_004401,K562,0.0,0.0011308823013678193
Hum_XLOC_004405,K562,0.0,0.00017129888874478638
Hum_XLOC_004407,K562,0.0,0.03470434248447418
Hum_XLOC_004424,K562,0.0,0.13258527219295502
Hum_XLOC_004437,K562,0.0,0.012874833308160305
Hum_XLOC_004446,K562,0.0,0.15146614611148834
Hum_XLOC_004457,K562,0.0,0.06626353412866592
Hum_XLOC_004482,K562,0.0,0.19015304744243622
Hum_XLOC_004502,K562,0.0,0.1936129778623581
Hum_XLOC_004515,K562,0.0,0.047653928399086
Hum_XLOC_004529,K562,0.0,0.135416179895401
Hum_XLOC_004535,K562,0.0,0.05159498378634453
Hum_XLOC_004553,K562,0.0,0.30887237191200256
Hum_XLOC_004566,K562,0.0,0.0008527482277713716
Hum_XLOC_004567,K562,0.0,0.0873534083366394
Hum_XLOC_004572,K562,0.0,0.2059251070022583
Hum_XLOC_004578,K562,0.0,0.025497011840343475
Hum_XLOC_004580,K562,0.0,0.0638548731803894
Hum_XLOC_004581,K562,0.0,0.0794752910733223
Hum_XLOC_004587,K562,0.0,0.11437255889177322
Hum_XLOC_004600,K562,0.0,0.18515171110630035
Hum_XLOC_004601,K562,0.0,0.03350231423974037
Hum_XLOC_004607,K562,0.0,0.036427177488803864
Hum_XLOC_004617,K562,0.0,0.22566978633403778
Hum_XLOC_004619,K562,0.0,0.032507117837667465
Hum_XLOC_004620,K562,1.0,0.1486537605524063
Hum_XLOC_004632,K562,0.0,0.02719479613006115
Hum_XLOC_004636,K562,0.0,0.019300827756524086
Hum_XLOC_004652,K562,0.0,0.03253905102610588
Hum_XLOC_004653,K562,0.0,0.17190875113010406
Hum_XLOC_004657,K562,0.0,0.19632767140865326
Hum_XLOC_004661,K562,0.0,0.020145859569311142
Hum_XLOC_004683,K562,0.0,0.012952744029462337
Hum_XLOC_004684,K562,0.0,0.28206929564476013
Hum_XLOC_004688,K562,0.0,0.09498101472854614
Hum_XLOC_004689,K562,0.0,0.028224531561136246
Hum_XLOC_004705,K562,0.0,0.002704064128920436
Hum_XLOC_004717,K562,0.0,0.1947353631258011
Hum_XLOC_004718,K562,0.0,0.03737859055399895
Hum_XLOC_004733,K562,0.0,0.1073860228061676
Hum_XLOC_004741,K562,0.0,0.030198531225323677
Hum_XLOC_004762,K562,0.0,0.7062523365020752
Hum_XLOC_004771,K562,0.0,0.15089330077171326
Hum_XLOC_004777,K562,0.0,0.043312449008226395
Hum_XLOC_004788,K562,0.0,0.08572426438331604
Hum_XLOC_004791,K562,0.0,0.07939434051513672
Hum_XLOC_004795,K562,0.0,0.12076526135206223
Hum_XLOC_004803,K562,0.0,0.10657594352960587
Hum_XLOC_004805,K562,0.0,0.06717380881309509
Hum_XLOC_004813,K562,0.0,0.10118463635444641
Hum_XLOC_004815,K562,1.0,0.4613438546657562
Hum_XLOC_004822,K562,0.0,0.11332880705595016
Hum_XLOC_004823,K562,0.0,0.03363732248544693
Hum_XLOC_004827,K562,0.0,0.002447112463414669
Hum_XLOC_004837,K562,1.0,0.03914705291390419
Hum_XLOC_004839,K562,0.0,0.14660519361495972
Hum_XLOC_004855,K562,0.0,0.14792375266551971
Hum_XLOC_004874,K562,0.0,0.036947060376405716
Hum_XLOC_004875,K562,0.0,0.0417669452726841
Hum_XLOC_004878,K562,0.0,0.007986192591488361
Hum_XLOC_004884,K562,0.0,0.032396793365478516
Hum_XLOC_004911,K562,0.0,0.15418098866939545
Hum_XLOC_004915,K562,0.0,0.016711104661226273
Hum_XLOC_004927,K562,0.0,0.006380773615092039
Hum_XLOC_004929,K562,0.0,0.5655936002731323
Hum_XLOC_004936,K562,0.0,0.0730850026011467
Hum_XLOC_004957,K562,0.0,0.0037965415976941586
Hum_XLOC_004960,K562,0.0,0.015275416895747185
Hum_XLOC_004965,K562,0.0,0.007854343391954899
Hum_XLOC_000006,MDA-MB-231,0.0,0.005575608462095261
Hum_XLOC_000008,MDA-MB-231,0.0,0.17826484143733978
Hum_XLOC_000016,MDA-MB-231,0.0,0.06044316291809082
Hum_XLOC_000030,MDA-MB-231,0.0,0.04562440142035484
Hum_XLOC_000033,MDA-MB-231,0.0,0.05356093868613243
Hum_XLOC_000039,MDA-MB-231,0.0,0.045649632811546326
Hum_XLOC_000053,MDA-MB-231,0.0,0.0330868624150753
Hum_XLOC_000057,MDA-MB-231,0.0,0.00448665302246809
Hum_XLOC_000060,MDA-MB-231,0.0,0.014096373692154884
Hum_XLOC_000080,MDA-MB-231,0.0,0.050041571259498596
Hum_XLOC_000094,MDA-MB-231,0.0,0.044109415262937546
Hum_XLOC_000100,MDA-MB-231,0.0,0.0435766726732254
Hum_XLOC_000105,MDA-MB-231,0.0,0.008387351408600807
Hum_XLOC_000107,MDA-MB-231,0.0,0.032436553388834
Hum_XLOC_000111,MDA-MB-231,0.0,0.03677265718579292
Hum_XLOC_000134,MDA-MB-231,0.0,0.09202990680932999
Hum_XLOC_000143,MDA-MB-231,0.0,0.015244267880916595
Hum_XLOC_000145,MDA-MB-231,1.0,0.035115331411361694
Hum_XLOC_000149,MDA-MB-231,0.0,0.009612188674509525
Hum_XLOC_000155,MDA-MB-231,0.0,0.0011877900687977672
Hum_XLOC_000169,MDA-MB-231,0.0,0.004911673255264759
Hum_XLOC_000170,MDA-MB-231,0.0,0.17221876978874207
Hum_XLOC_000194,MDA-MB-231,0.0,0.03549324348568916
Hum_XLOC_000201,MDA-MB-231,0.0,0.031222866848111153
Hum_XLOC_000231,MDA-MB-231,0.0,0.05789981037378311
Hum_XLOC_000233,MDA-MB-231,0.0,0.01569187641143799
Hum_XLOC_000245,MDA-MB-231,0.0,0.030476758256554604
Hum_XLOC_000247,MDA-MB-231,0.0,0.08191093057394028
Hum_XLOC_000248,MDA-MB-231,0.0,0.06899328529834747
Hum_XLOC_000265,MDA-MB-231,0.0,0.022037042304873466
Hum_XLOC_000282,MDA-MB-231,0.0,0.03270164504647255
Hum_XLOC_000286,MDA-MB-231,0.0,0.058908142149448395
Hum_XLOC_000292,MDA-MB-231,0.0,0.012725410051643848
Hum_XLOC_000307,MDA-MB-231,0.0,0.04368707537651062
Hum_XLOC_000308,MDA-MB-231,0.0,0.037972986698150635
Hum_XLOC_000312,MDA-MB-231,0.0,0.011470548808574677
Hum_XLOC_000314,MDA-MB-231,0.0,0.0016648790333420038
Hum_XLOC_000317,MDA-MB-231,0.0,0.007839749567210674
Hum_XLOC_000319,MDA-MB-231,0.0,0.1492460072040558
Hum_XLOC_000332,MDA-MB-231,0.0,0.003267087507992983
Hum_XLOC_000338,MDA-MB-231,1.0,0.08343887329101562
Hum_XLOC_000342,MDA-MB-231,0.0,0.055642273277044296
Hum_XLOC_000345,MDA-MB-231,0.0,0.017676718533039093
Hum_XLOC_000362,MDA-MB-231,0.0,0.02288784645497799
Hum_XLOC_000377,MDA-MB-231,0.0,0.07540937513113022
Hum_XLOC_000390,MDA-MB-231,0.0,0.011344758793711662
Hum_XLOC_000394,MDA-MB-231,0.0,0.11035631597042084
Hum_XLOC_000411,MDA-MB-231,0.0,0.036124467849731445
Hum_XLOC_000415,MDA-MB-231,0.0,0.027900556102395058
Hum_XLOC_000430,MDA-MB-231,0.0,0.0013404308119788766
Hum_XLOC_000436,MDA-MB-231,0.0,0.04040278121829033
Hum_XLOC_000437,MDA-MB-231,0.0,0.0014870137674733996
Hum_XLOC_000456,MDA-MB-231,1.0,0.012271339073777199
Hum_XLOC_000461,MDA-MB-231,0.0,0.009697145782411098
Hum_XLOC_000462,MDA-MB-231,0.0,0.03846633434295654
Hum_XLOC_000465,MDA-MB-231,0.0,0.06565865874290466
Hum_XLOC_000472,MDA-MB-231,0.0,0.014815179631114006
Hum_XLOC_000474,MDA-MB-231,0.0,0.034293439239263535
Hum_XLOC_000478,MDA-MB-231,0.0,0.08295617997646332
Hum_XLOC_000486,MDA-MB-231,0.0,0.014222439378499985
Hum_XLOC_000490,MDA-MB-231,0.0,0.022339455783367157
Hum_XLOC_000498,MDA-MB-231,0.0,0.1308760643005371
Hum_XLOC_000500,MDA-MB-231,0.0,0.10939770191907883
Hum_XLOC_000510,MDA-MB-231,0.0,0.06630130857229233
Hum_XLOC_000535,MDA-MB-231,0.0,0.019751470535993576
Hum_XLOC_000540,MDA-MB-231,0.0,0.012956243939697742
Hum_XLOC_000556,MDA-MB-231,0.0,0.007995483465492725
Hum_XLOC_000574,MDA-MB-231,0.0,0.09620695561170578
Hum_XLOC_000575,MDA-MB-231,0.0,0.049807555973529816
Hum_XLOC_000582,MDA-MB-231,0.0,0.014881289564073086
Hum_XLOC_000590,MDA-MB-231,0.0,0.027866948395967484
Hum_XLOC_000601,MDA-MB-231,0.0,0.025404371321201324
Hum_XLOC_000604,MDA-MB-231,0.0,0.07004392892122269
Hum_XLOC_000608,MDA-MB-231,0.0,0.08745068311691284
Hum_XLOC_000612,MDA-MB-231,0.0,0.007655011489987373
Hum_XLOC_000636,MDA-MB-231,0.0,0.004998187534511089
Hum_XLOC_000638,MDA-MB-231,0.0,0.11298942565917969
Hum_XLOC_000641,MDA-MB-231,0.0,0.024893149733543396
Hum_XLOC_000655,MDA-MB-231,0.0,0.0590449720621109
Hum_XLOC_000668,MDA-MB-231,0.0,0.09488336741924286
Hum_XLOC_000680,MDA-MB-231,0.0,0.015707172453403473
Hum_XLOC_000681,MDA-MB-231,0.0,0.12872596085071564
Hum_XLOC_000695,MDA-MB-231,0.0,0.02277202345430851
Hum_XLOC_000702,MDA-MB-231,0.0,0.06729074567556381
Hum_XLOC_000726,MDA-MB-231,0.0,0.08645333349704742
Hum_XLOC_000727,MDA-MB-231,0.0,0.00028985145036131144
Hum_XLOC_000758,MDA-MB-231,0.0,0.0039092437364161015
Hum_XLOC_000773,MDA-MB-231,0.0,0.06074906513094902
Hum_XLOC_000774,MDA-MB-231,0.0,0.03934049233794212
Hum_XLOC_000797,MDA-MB-231,0.0,0.1851685792207718
Hum_XLOC_000799,MDA-MB-231,0.0,0.08723603188991547
Hum_XLOC_000800,MDA-MB-231,0.0,0.03261539340019226
Hum_XLOC_000807,MDA-MB-231,0.0,0.01677125133574009
Hum_XLOC_000818,MDA-MB-231,0.0,0.010148325003683567
Hum_XLOC_000828,MDA-MB-231,0.0,0.024061964824795723
Hum_XLOC_000831,MDA-MB-231,0.0,0.004137334413826466
Hum_XLOC_000835,MDA-MB-231,0.0,0.03407934680581093
Hum_XLOC_000840,MDA-MB-231,0.0,0.031230544671416283
Hum_XLOC_000841,MDA-MB-231,0.0,0.11415216326713562
Hum_XLOC_000842,MDA-MB-231,0.0,0.0023836439941078424
Hum_XLOC_000854,MDA-MB-231,0.0,0.03613726794719696
Hum_XLOC_000855,MDA-MB-231,0.0,0.007445482537150383
Hum_XLOC_000883,MDA-MB-231,0.0,0.013518355786800385
Hum_XLOC_000885,MDA-MB-231,0.0,0.0037259457167237997
Hum_XLOC_000905,MDA-MB-231,0.0,0.0060401661321520805
Hum_XLOC_000917,MDA-MB-231,0.0,0.01565679907798767
Hum_XLOC_000925,MDA-MB-231,0.0,0.03797883167862892
Hum_XLOC_000944,MDA-MB-231,0.0,0.007520671933889389
Hum_XLOC_000949,MDA-MB-231,0.0,0.0009574024588800967
Hum_XLOC_000953,MDA-MB-231,0.0,0.0014999797567725182
Hum_XLOC_000964,MDA-MB-231,0.0,0.007849120534956455
Hum_XLOC_000990,MDA-MB-231,0.0,0.0030967320781201124
Hum_XLOC_000994,MDA-MB-231,0.0,0.009991463273763657
Hum_XLOC_001020,MDA-MB-231,0.0,0.034477438777685165
Hum_XLOC_001029,MDA-MB-231,0.0,0.1214839443564415
Hum_XLOC_001066,MDA-MB-231,1.0,0.012600298970937729
Hum_XLOC_001120,MDA-MB-231,0.0,0.003887154860422015
Hum_XLOC_001121,MDA-MB-231,0.0,0.07958026975393295
Hum_XLOC_001122,MDA-MB-231,0.0,0.02379564568400383
Hum_XLOC_001125,MDA-MB-231,0.0,0.08449991047382355
Hum_XLOC_001132,MDA-MB-231,0.0,0.04091586545109749
Hum_XLOC_001138,MDA-MB-231,0.0,0.09831797331571579
Hum_XLOC_001144,MDA-MB-231,0.0,0.025808818638324738
Hum_XLOC_001146,MDA-MB-231,0.0,0.06896820664405823
Hum_XLOC_001188,MDA-MB-231,0.0,0.0037872707471251488
Hum_XLOC_001191,MDA-MB-231,0.0,0.0014967431779950857
Hum_XLOC_001192,MDA-MB-231,0.0,0.01866726204752922
Hum_XLOC_001217,MDA-MB-231,0.0,0.002340653445571661
Hum_XLOC_001222,MDA-MB-231,0.0,0.04104724898934364
Hum_XLOC_001228,MDA-MB-231,0.0,0.00908604171127081
Hum_XLOC_001230,MDA-MB-231,0.0,0.017848696559667587
Hum_XLOC_001237,MDA-MB-231,0.0,0.05161653459072113
Hum_XLOC_001243,MDA-MB-231,0.0,0.28702017664909363
Hum_XLOC_001275,MDA-MB-231,0.0,0.002645273460075259
Hum_XLOC_001279,MDA-MB-231,0.0,0.016572237014770508
Hum_XLOC_001291,MDA-MB-231,0.0,0.10271638631820679
Hum_XLOC_001296,MDA-MB-231,0.0,0.010796488262712955
Hum_XLOC_001297,MDA-MB-231,0.0,0.17656372487545013
Hum_XLOC_001309,MDA-MB-231,0.0,0.0017821505898609757
Hum_XLOC_001329,MDA-MB-231,0.0,0.005065159872174263
Hum_XLOC_001330,MDA-MB-231,0.0,0.004567218944430351
Hum_XLOC_001355,MDA-MB-231,0.0,0.012384344823658466
Hum_XLOC_001366,MDA-MB-231,0.0,0.10543175786733627
Hum_XLOC_001367,MDA-MB-231,0.0,0.00692981481552124
Hum_XLOC_001375,MDA-MB-231,0.0,0.08393879234790802
Hum_XLOC_001390,MDA-MB-231,0.0,0.06235743686556816
Hum_XLOC_001405,MDA-MB-231,0.0,0.020640185102820396
Hum_XLOC_001461,MDA-MB-231,0.0,0.002522350288927555
Hum_XLOC_001465,MDA-MB-231,0.0,0.05446679890155792
Hum_XLOC_001488,MDA-MB-231,0.0,0.1180349811911583
Hum_XLOC_001490,MDA-MB-231,0.0,0.04946243762969971
Hum_XLOC_001509,MDA-MB-231,0.0,0.05825771763920784
Hum_XLOC_001516,MDA-MB-231,0.0,0.08628803491592407
Hum_XLOC_001532,MDA-MB-231,0.0,0.01490751188248396
Hum_XLOC_001539,MDA-MB-231,0.0,0.01665271259844303
Hum_XLOC_001541,MDA-MB-231,0.0,0.25658944249153137
Hum_XLOC_001542,MDA-MB-231,0.0,0.031874626874923706
Hum_XLOC_001548,MDA-MB-231,0.0,0.012669160030782223
Hum_XLOC_001559,MDA-MB-231,0.0,0.021336693316698074
Hum_XLOC_001565,MDA-MB-231,0.0,0.01595265232026577
Hum_XLOC_001566,MDA-MB-231,0.0,0.07611309736967087
Hum_XLOC_001575,MDA-MB-231,0.0,0.18806509673595428
Hum_XLOC_001580,MDA-MB-231,0.0,0.010208153165876865
Hum_XLOC_001590,MDA-MB-231,0.0,0.019580978900194168
Hum_XLOC_001615,MDA-MB-231,0.0,0.024209650233387947
Hum_XLOC_001624,MDA-MB-231,0.0,0.03862829878926277
Hum_XLOC_001639,MDA-MB-231,0.0,0.024545494467020035
Hum_XLOC_001661,MDA-MB-231,0.0,0.030451245605945587
Hum_XLOC_001666,MDA-MB-231,0.0,0.000372094742488116
Hum_XLOC_001668,MDA-MB-231,0.0,0.024797549471259117
Hum_XLOC_001688,MDA-MB-231,0.0,0.036969780921936035
Hum_XLOC_001689,MDA-MB-231,0.0,0.02104138769209385
Hum_XLOC_001695,MDA-MB-231,0.0,0.05408608540892601
Hum_XLOC_001696,MDA-MB-231,0.0,0.0553569495677948
Hum_XLOC_001698,MDA-MB-231,0.0,0.03318728879094124
Hum_XLOC_001707,MDA-MB-231,0.0,0.0381995365023613
Hum_XLOC_001760,MDA-MB-231,0.0,0.03454452380537987
Hum_XLOC_001761,MDA-MB-231,1.0,0.008449161425232887
Hum_XLOC_001773,MDA-MB-231,0.0,0.025884391739964485
Hum_XLOC_001775,MDA-MB-231,0.0,0.08707362413406372
Hum_XLOC_001779,MDA-MB-231,1.0,0.019091684371232986
Hum_XLOC_001783,MDA-MB-231,0.0,0.016881674528121948
Hum_XLOC_001791,MDA-MB-231,1.0,0.11978697031736374
Hum_XLOC_001805,MDA-MB-231,0.0,0.009763809852302074
Hum_XLOC_001809,MDA-MB-231,0.0,0.10338784754276276
Hum_XLOC_001848,MDA-MB-231,0.0,0.0815233662724495
Hum_XLOC_001919,MDA-MB-231,0.0,0.012870712205767632
Hum_XLOC_001941,MDA-MB-231,0.0,0.02155590057373047
Hum_XLOC_001942,MDA-MB-231,0.0,0.10197515785694122
Hum_XLOC_001949,MDA-MB-231,0.0,0.0050055417232215405
Hum_XLOC_001950,MDA-MB-231,0.0,0.002640380524098873
Hum_XLOC_001953,MDA-MB-231,0.0,0.013016482815146446
Hum_XLOC_001957,MDA-MB-231,0.0,0.08133208006620407
Hum_XLOC_001961,MDA-MB-231,0.0,0.017086751759052277
Hum_XLOC_001969,MDA-MB-231,0.0,0.04598741605877876
Hum_XLOC_002024,MDA-MB-231,0.0,0.014157476834952831
Hum_XLOC_002028,MDA-MB-231,0.0,0.017224308103322983
Hum_XLOC_002033,MDA-MB-231,0.0,0.11996316909790039
Hum_XLOC_002036,MDA-MB-231,0.0,0.019347717985510826
Hum_XLOC_002037,MDA-MB-231,0.0,0.018276525661349297
Hum_XLOC_002041,MDA-MB-231,0.0,0.09840086847543716
Hum_XLOC_002059,MDA-MB-231,0.0,0.1562272608280182
Hum_XLOC_002061,MDA-MB-231,0.0,0.04217734560370445
Hum_XLOC_002068,MDA-MB-231,0.0,0.0014819164061918855
Hum_XLOC_002081,MDA-MB-231,0.0,0.030179563909769058
Hum_XLOC_002093,MDA-MB-231,0.0,0.07801032066345215
Hum_XLOC_002099,MDA-MB-231,0.0,0.12977369129657745
Hum_XLOC_002144,MDA-MB-231,0.0,0.0028110083658248186
Hum_XLOC_002150,MDA-MB-231,0.0,0.0013512610457837582
Hum_XLOC_002152,MDA-MB-231,0.0,0.0024150593671947718
Hum_XLOC_002154,MDA-MB-231,0.0,0.029774677008390427
Hum_XLOC_002169,MDA-MB-231,0.0,0.006851992104202509
Hum_XLOC_002170,MDA-MB-231,0.0,0.06740514934062958
Hum_XLOC_002176,MDA-MB-231,0.0,0.0659668892621994
Hum_XLOC_002178,MDA-MB-231,0.0,0.010446821339428425
Hum_XLOC_002186,MDA-MB-231,0.0,0.013522056862711906
Hum_XLOC_002204,MDA-MB-231,0.0,0.033363226801157
Hum_XLOC_002205,MDA-MB-231,0.0,0.02537219040095806
Hum_XLOC_002219,MDA-MB-231,0.0,0.015942776575684547
Hum_XLOC_002244,MDA-MB-231,0.0,0.016619397327303886
Hum_XLOC_002252,MDA-MB-231,0.0,0.13183152675628662
Hum_XLOC_002261,MDA-MB-231,0.0,0.03278157487511635
Hum_XLOC_002262,MDA-MB-231,0.0,0.0019121251534670591
Hum_XLOC_002265,MDA-MB-231,0.0,0.010001552291214466
Hum_XLOC_002271,MDA-MB-231,0.0,0.024040929973125458
Hum_XLOC_002280,MDA-MB-231,0.0,0.08103670179843903
Hum_XLOC_002282,MDA-MB-231,0.0,0.009221142157912254
Hum_XLOC_002283,MDA-MB-231,0.0,0.0012785224243998528
Hum_XLOC_002284,MDA-MB-231,0.0,0.041346654295921326
Hum_XLOC_002294,MDA-MB-231,0.0,0.13178186118602753
Hum_XLOC_002296,MDA-MB-231,0.0,0.0047027673572301865
Hum_XLOC_002299,MDA-MB-231,0.0,0.04143749177455902
Hum_XLOC_002301,MDA-MB-231,0.0,0.022496210411190987
Hum_XLOC_002306,MDA-MB-231,0.0,0.00931269209831953
Hum_XLOC_002311,MDA-MB-231,1.0,0.06374337524175644
Hum_XLOC_002313,MDA-MB-231,0.0,0.02206236869096756
Hum_XLOC_002314,MDA-MB-231,0.0,0.015556955710053444
Hum_XLOC_002327,MDA-MB-231,0.0,0.1866995394229889
Hum_XLOC_002330,MDA-MB-231,0.0,0.019821174442768097
Hum_XLOC_002338,MDA-MB-231,0.0,0.1150779202580452
Hum_XLOC_002344,MDA-MB-231,0.0,0.017269697040319443
Hum_XLOC_002347,MDA-MB-231,0.0,0.0052000354044139385
Hum_XLOC_002348,MDA-MB-231,0.0,0.0057378471828997135
Hum_XLOC_002362,MDA-MB-231,0.0,0.014331943355500698
Hum_XLOC_002364,MDA-MB-231,0.0,0.027047879993915558
Hum_XLOC_002383,MDA-MB-231,0.0,0.0002661577018443495
Hum_XLOC_002386,MDA-MB-231,0.0,0.024849221110343933
Hum_XLOC_002390,MDA-MB-231,0.0,0.11671830713748932
Hum_XLOC_002394,MDA-MB-231,0.0,0.0014764603693038225
Hum_XLOC_002398,MDA-MB-231,0.0,0.00787140242755413
Hum_XLOC_002399,MDA-MB-231,0.0,0.013323811814188957
Hum_XLOC_002408,MDA-MB-231,0.0,0.018270859494805336
Hum_XLOC_002414,MDA-MB-231,0.0,0.06542617082595825
Hum_XLOC_002418,MDA-MB-231,0.0,0.0006131167756393552
Hum_XLOC_002435,MDA-MB-231,0.0,0.02558940462768078
Hum_XLOC_002440,MDA-MB-231,0.0,0.2709026336669922
Hum_XLOC_002489,MDA-MB-231,0.0,0.07834359258413315
Hum_XLOC_002490,MDA-MB-231,0.0,0.00030976059497334063
Hum_XLOC_002493,MDA-MB-231,0.0,0.12998098134994507
Hum_XLOC_002520,MDA-MB-231,0.0,0.007130085024982691
Hum_XLOC_002524,MDA-MB-231,0.0,0.020931361243128777
Hum_XLOC_002546,MDA-MB-231,0.0,0.08907873183488846
Hum_XLOC_002560,MDA-MB-231,0.0,0.10893908143043518
Hum_XLOC_002570,MDA-MB-231,0.0,0.01148921251296997
Hum_XLOC_002577,MDA-MB-231,0.0,0.05493846535682678
Hum_XLOC_002579,MDA-MB-231,1.0,0.011187649331986904
Hum_XLOC_002586,MDA-MB-231,0.0,0.001587222097441554
Hum_XLOC_002589,MDA-MB-231,0.0,0.009015724062919617
Hum_XLOC_002629,MDA-MB-231,0.0,0.0312594510614872
Hum_XLOC_002631,MDA-MB-231,0.0,0.2791363596916199
Hum_XLOC_002635,MDA-MB-231,0.0,0.004796805791556835
Hum_XLOC_002644,MDA-MB-231,0.0,0.1230965182185173
Hum_XLOC_002646,MDA-MB-231,0.0,0.027205798774957657
Hum_XLOC_002653,MDA-MB-231,0.0,0.04081306234002113
Hum_XLOC_002681,MDA-MB-231,0.0,0.09409613907337189
Hum_XLOC_002695,MDA-MB-231,0.0,0.003892370732501149
Hum_XLOC_002702,MDA-MB-231,0.0,0.016255974769592285
Hum_XLOC_002705,MDA-MB-231,0.0,0.014346777461469173
Hum_XLOC_002711,MDA-MB-231,0.0,0.06227869912981987
Hum_XLOC_002714,MDA-MB-231,0.0,0.010013197548687458
Hum_XLOC_002717,MDA-MB-231,0.0,0.27378523349761963
Hum_XLOC_002725,MDA-MB-231,0.0,0.01114143431186676
Hum_XLOC_002741,MDA-MB-231,0.0,0.0010142395040020347
Hum_XLOC_002742,MDA-MB-231,0.0,0.00523435790091753
Hum_XLOC_002744,MDA-MB-231,0.0,0.003002758137881756
Hum_XLOC_002760,MDA-MB-231,0.0,0.17459121346473694
Hum_XLOC_002788,MDA-MB-231,0.0,0.1287689059972763
Hum_XLOC_002792,MDA-MB-231,0.0,0.04044537991285324
Hum_XLOC_002796,MDA-MB-231,0.0,0.010821525938808918
Hum_XLOC_002817,MDA-MB-231,0.0,0.012474041432142258
Hum_XLOC_002836,MDA-MB-231,1.0,0.3106415271759033
Hum_XLOC_002844,MDA-MB-231,0.0,0.07144822180271149
Hum_XLOC_002845,MDA-MB-231,0.0,0.04281799495220184
Hum_XLOC_002859,MDA-MB-231,0.0,0.15096712112426758
Hum_XLOC_002889,MDA-MB-231,1.0,0.0361504927277565
Hum_XLOC_002911,MDA-MB-231,0.0,0.008667545393109322
Hum_XLOC_002935,MDA-MB-231,0.0,0.040964189916849136
Hum_XLOC_002937,MDA-MB-231,0.0,0.07554066926240921
Hum_XLOC_002967,MDA-MB-231,0.0,0.05774184688925743
Hum_XLOC_002983,MDA-MB-231,0.0,0.025752894580364227
Hum_XLOC_002986,MDA-MB-231,0.0,0.047629643231630325
Hum_XLOC_002990,MDA-MB-231,0.0,0.003487533191218972
Hum_XLOC_003039,MDA-MB-231,0.0,0.019840558990836143
Hum_XLOC_003061,MDA-MB-231,0.0,0.09961104393005371
Hum_XLOC_003086,MDA-MB-231,1.0,0.1546849012374878
Hum_XLOC_003099,MDA-MB-231,0.0,0.00298922136425972
Hum_XLOC_003109,MDA-MB-231,0.0,0.21074676513671875
Hum_XLOC_003128,MDA-MB-231,0.0,0.2540755867958069
Hum_XLOC_003134,MDA-MB-231,0.0,0.01688077300786972
Hum_XLOC_003137,MDA-MB-231,0.0,0.13949108123779297
Hum_XLOC_003154,MDA-MB-231,0.0,0.0539935864508152
Hum_XLOC_003155,MDA-MB-231,0.0,0.02466183342039585
Hum_XLOC_003171,MDA-MB-231,0.0,0.03158039227128029
Hum_XLOC_003209,MDA-MB-231,0.0,0.010999182239174843
Hum_XLOC_003215,MDA-MB-231,0.0,0.04966834932565689
Hum_XLOC_003221,MDA-MB-231,0.0,0.013508115895092487
Hum_XLOC_003232,MDA-MB-231,0.0,0.03728250041604042
Hum_XLOC_003268,MDA-MB-231,0.0,0.041731223464012146
Hum_XLOC_003269,MDA-MB-231,0.0,0.014043943956494331
Hum_XLOC_003286,MDA-MB-231,0.0,0.030401960015296936
Hum_XLOC_003290,MDA-MB-231,0.0,0.0003438899584580213
Hum_XLOC_003294,MDA-MB-231,0.0,0.017768867313861847
Hum_XLOC_003321,MDA-MB-231,0.0,0.10259758681058884
Hum_XLOC_003324,MDA-MB-231,0.0,0.03190002590417862
Hum_XLOC_003334,MDA-MB-231,0.0,0.047762174159288406
Hum_XLOC_003337,MDA-MB-231,0.0,0.007992064580321312
Hum_XLOC_003338,MDA-MB-231,0.0,0.022030748426914215
Hum_XLOC_003352,MDA-MB-231,0.0,0.02251381240785122
Hum_XLOC_003357,MDA-MB-231,0.0,0.01329746562987566
Hum_XLOC_003361,MDA-MB-231,0.0,0.013524378649890423
Hum_XLOC_003371,MDA-MB-231,0.0,0.028587494045495987
Hum_XLOC_003381,MDA-MB-231,0.0,0.05520281940698624
Hum_XLOC_003408,MDA-MB-231,0.0,0.008109877817332745
