target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.05547850951552391
Hum_XLOC_004227,K562,0.0,0.0669354721903801
Hum_XLOC_004236,K562,0.0,0.027547983452677727
Hum_XLOC_004254,K562,1.0,0.08104513585567474
Hum_XLOC_004255,K562,0.0,0.08657720685005188
Hum_XLOC_004262,K562,0.0,0.059013623744249344
Hum_XLOC_004269,K562,0.0,0.02771572768688202
Hum_XLOC_004277,K562,0.0,0.031357455998659134
Hum_XLOC_004278,K562,0.0,0.03610723465681076
Hum_XLOC_004282,K562,0.0,0.059239715337753296
Hum_XLOC_004287,K562,0.0,0.05603151395916939
Hum_XLOC_004293,K562,0.0,0.0737561360001564
Hum_XLOC_004302,K562,0.0,0.06537219882011414
Hum_XLOC_004303,K562,0.0,0.05802097171545029
Hum_XLOC_004306,K562,0.0,0.03212291747331619
Hum_XLOC_004309,K562,0.0,0.09572422504425049
Hum_XLOC_004314,K562,0.0,0.05496605485677719
Hum_XLOC_004317,K562,0.0,0.06768462806940079
Hum_XLOC_004336,K562,0.0,0.034291964024305344
Hum_XLOC_004343,K562,0.0,0.042584020644426346
Hum_XLOC_004350,K562,0.0,0.041844941675662994
Hum_XLOC_004361,K562,0.0,0.032595690339803696
Hum_XLOC_004363,K562,0.0,0.045233167707920074
Hum_XLOC_004401,K562,0.0,0.05110640078783035
Hum_XLOC_004405,K562,0.0,0.0574604831635952
Hum_XLOC_004407,K562,0.0,0.04637671634554863
Hum_XLOC_004424,K562,0.0,0.046346090734004974
Hum_XLOC_004437,K562,0.0,0.04707685112953186
Hum_XLOC_004446,K562,0.0,0.07011501491069794
Hum_XLOC_004457,K562,0.0,0.08483954519033432
Hum_XLOC_004482,K562,0.0,0.03459123149514198
Hum_XLOC_004502,K562,0.0,0.028365500271320343
Hum_XLOC_004515,K562,0.0,0.030015988275408745
Hum_XLOC_004529,K562,0.0,0.03711775317788124
Hum_XLOC_004535,K562,0.0,0.021847007796168327
Hum_XLOC_004553,K562,0.0,0.09330753237009048
Hum_XLOC_004566,K562,0.0,0.05938328430056572
Hum_XLOC_004567,K562,0.0,0.04247981309890747
Hum_XLOC_004572,K562,0.0,0.05762086063623428
Hum_XLOC_004578,K562,0.0,0.04955941066145897
Hum_XLOC_004580,K562,0.0,0.027592752128839493
Hum_XLOC_004581,K562,0.0,0.05067602917551994
Hum_XLOC_004587,K562,0.0,0.09477268904447556
Hum_XLOC_004600,K562,0.0,0.0958724245429039
Hum_XLOC_004601,K562,0.0,0.054336532950401306
Hum_XLOC_004607,K562,0.0,0.042978767305612564
Hum_XLOC_004617,K562,0.0,0.08091048151254654
Hum_XLOC_004619,K562,0.0,0.08817555010318756
Hum_XLOC_004620,K562,1.0,0.16093751788139343
Hum_XLOC_004632,K562,0.0,0.02689574472606182
Hum_XLOC_004636,K562,0.0,0.0853741392493248
Hum_XLOC_004652,K562,0.0,0.0372450090944767
Hum_XLOC_004653,K562,0.0,0.029677540063858032
Hum_XLOC_004657,K562,0.0,0.0933317318558693
Hum_XLOC_004661,K562,0.0,0.032491620630025864
Hum_XLOC_004683,K562,0.0,0.032537076622247696
Hum_XLOC_004684,K562,0.0,0.038131315261125565
Hum_XLOC_004688,K562,0.0,0.03131125122308731
Hum_XLOC_004689,K562,0.0,0.035416748374700546
Hum_XLOC_004705,K562,0.0,0.10223608464002609
Hum_XLOC_004717,K562,0.0,0.03926769271492958
Hum_XLOC_004718,K562,0.0,0.04875804856419563
Hum_XLOC_004733,K562,0.0,0.04080501198768616
Hum_XLOC_004741,K562,0.0,0.039004791527986526
Hum_XLOC_004762,K562,0.0,0.10041859745979309
Hum_XLOC_004771,K562,0.0,0.03983068838715553
Hum_XLOC_004777,K562,0.0,0.021992700174450874
Hum_XLOC_004788,K562,0.0,0.04057935252785683
Hum_XLOC_004791,K562,0.0,0.027692878618836403
Hum_XLOC_004795,K562,0.0,0.040823884308338165
Hum_XLOC_004803,K562,0.0,0.05528397485613823
Hum_XLOC_004805,K562,0.0,0.04472940042614937
Hum_XLOC_004813,K562,0.0,0.03671696037054062
Hum_XLOC_004815,K562,1.0,0.03515559062361717
Hum_XLOC_004822,K562,0.0,0.03630153089761734
Hum_XLOC_004823,K562,0.0,0.05115173012018204
Hum_XLOC_004827,K562,0.0,0.029180346056818962
Hum_XLOC_004837,K562,1.0,0.027868634089827538
Hum_XLOC_004839,K562,0.0,0.0889878198504448
Hum_XLOC_004855,K562,0.0,0.0804133266210556
Hum_XLOC_004874,K562,0.0,0.04265708103775978
Hum_XLOC_004875,K562,0.0,0.03027801588177681
Hum_XLOC_004878,K562,0.0,0.024175940081477165
Hum_XLOC_004884,K562,0.0,0.024557262659072876
Hum_XLOC_004911,K562,0.0,0.03370651230216026
Hum_XLOC_004915,K562,0.0,0.06147206574678421
Hum_XLOC_004927,K562,0.0,0.08475213497877121
Hum_XLOC_004929,K562,0.0,0.1359994262456894
Hum_XLOC_004936,K562,0.0,0.06717924773693085
Hum_XLOC_004957,K562,0.0,0.04313097894191742
Hum_XLOC_004960,K562,0.0,0.028425823897123337
Hum_XLOC_004965,K562,0.0,0.031412940472364426
Hum_XLOC_000006,MDA-MB-231,0.0,0.0320219025015831
Hum_XLOC_000008,MDA-MB-231,0.0,0.03772711381316185
Hum_XLOC_000016,MDA-MB-231,0.0,0.04436535760760307
Hum_XLOC_000030,MDA-MB-231,0.0,0.033319734036922455
Hum_XLOC_000033,MDA-MB-231,0.0,0.029804393649101257
Hum_XLOC_000039,MDA-MB-231,0.0,0.03710698336362839
Hum_XLOC_000053,MDA-MB-231,0.0,0.03992525860667229
Hum_XLOC_000057,MDA-MB-231,0.0,0.03460679203271866
Hum_XLOC_000060,MDA-MB-231,0.0,0.03528204187750816
Hum_XLOC_000080,MDA-MB-231,0.0,0.031274329870939255
Hum_XLOC_000094,MDA-MB-231,0.0,0.031937893480062485
Hum_XLOC_000100,MDA-MB-231,0.0,0.02889253944158554
Hum_XLOC_000105,MDA-MB-231,0.0,0.024355262517929077
Hum_XLOC_000107,MDA-MB-231,0.0,0.02640528418123722
Hum_XLOC_000111,MDA-MB-231,0.0,0.028291819617152214
Hum_XLOC_000134,MDA-MB-231,0.0,0.03581560403108597
Hum_XLOC_000143,MDA-MB-231,0.0,0.03588443249464035
Hum_XLOC_000145,MDA-MB-231,1.0,0.0663536787033081
Hum_XLOC_000149,MDA-MB-231,0.0,0.037989843636751175
Hum_XLOC_000155,MDA-MB-231,0.0,0.038328617811203
Hum_XLOC_000169,MDA-MB-231,0.0,0.03240149840712547
Hum_XLOC_000170,MDA-MB-231,0.0,0.03406726196408272
Hum_XLOC_000194,MDA-MB-231,0.0,0.030165262520313263
Hum_XLOC_000201,MDA-MB-231,0.0,0.03291288763284683
Hum_XLOC_000231,MDA-MB-231,0.0,0.036787599325180054
Hum_XLOC_000233,MDA-MB-231,0.0,0.06768492609262466
Hum_XLOC_000245,MDA-MB-231,0.0,0.03658081591129303
Hum_XLOC_000247,MDA-MB-231,0.0,0.043707650154829025
Hum_XLOC_000248,MDA-MB-231,0.0,0.037127986550331116
Hum_XLOC_000265,MDA-MB-231,0.0,0.03367691487073898
Hum_XLOC_000282,MDA-MB-231,0.0,0.03773080185055733
Hum_XLOC_000286,MDA-MB-231,0.0,0.03374557942152023
Hum_XLOC_000292,MDA-MB-231,0.0,0.03644596412777901
Hum_XLOC_000307,MDA-MB-231,0.0,0.025286443531513214
Hum_XLOC_000308,MDA-MB-231,0.0,0.031088218092918396
Hum_XLOC_000312,MDA-MB-231,0.0,0.048500798642635345
Hum_XLOC_000314,MDA-MB-231,0.0,0.02369004487991333
Hum_XLOC_000317,MDA-MB-231,0.0,0.027064498513936996
Hum_XLOC_000319,MDA-MB-231,0.0,0.04012235626578331
Hum_XLOC_000332,MDA-MB-231,0.0,0.05321390554308891
Hum_XLOC_000338,MDA-MB-231,1.0,0.0337340347468853
Hum_XLOC_000342,MDA-MB-231,0.0,0.045539308339357376
Hum_XLOC_000345,MDA-MB-231,0.0,0.03350953385233879
Hum_XLOC_000362,MDA-MB-231,0.0,0.03132278099656105
Hum_XLOC_000377,MDA-MB-231,0.0,0.03140953183174133
Hum_XLOC_000390,MDA-MB-231,0.0,0.03647025674581528
Hum_XLOC_000394,MDA-MB-231,0.0,0.04989654943346977
Hum_XLOC_000411,MDA-MB-231,0.0,0.026145637035369873
Hum_XLOC_000415,MDA-MB-231,0.0,0.04469570890069008
Hum_XLOC_000430,MDA-MB-231,0.0,0.03520503640174866
Hum_XLOC_000436,MDA-MB-231,0.0,0.040357135236263275
Hum_XLOC_000437,MDA-MB-231,0.0,0.0509367398917675
Hum_XLOC_000456,MDA-MB-231,1.0,0.06807976961135864
Hum_XLOC_000461,MDA-MB-231,0.0,0.045612093061208725
Hum_XLOC_000462,MDA-MB-231,0.0,0.024982167407870293
Hum_XLOC_000465,MDA-MB-231,0.0,0.03259935975074768
Hum_XLOC_000472,MDA-MB-231,0.0,0.02937430515885353
Hum_XLOC_000474,MDA-MB-231,0.0,0.020543191581964493
Hum_XLOC_000478,MDA-MB-231,0.0,0.045190874487161636
Hum_XLOC_000486,MDA-MB-231,0.0,0.04246626794338226
Hum_XLOC_000490,MDA-MB-231,0.0,0.02933518961071968
Hum_XLOC_000498,MDA-MB-231,0.0,0.030308524146676064
Hum_XLOC_000500,MDA-MB-231,0.0,0.04489520564675331
Hum_XLOC_000510,MDA-MB-231,0.0,0.03755781799554825
Hum_XLOC_000535,MDA-MB-231,0.0,0.043128155171871185
Hum_XLOC_000540,MDA-MB-231,0.0,0.03144820034503937
Hum_XLOC_000556,MDA-MB-231,0.0,0.04232697933912277
Hum_XLOC_000574,MDA-MB-231,0.0,0.03534002974629402
Hum_XLOC_000575,MDA-MB-231,0.0,0.0391756109893322
Hum_XLOC_000582,MDA-MB-231,0.0,0.033604491502046585
Hum_XLOC_000590,MDA-MB-231,0.0,0.02557852864265442
Hum_XLOC_000601,MDA-MB-231,0.0,0.02395589090883732
Hum_XLOC_000604,MDA-MB-231,0.0,0.02014092355966568
Hum_XLOC_000608,MDA-MB-231,0.0,0.03203769028186798
Hum_XLOC_000612,MDA-MB-231,0.0,0.02764778770506382
Hum_XLOC_000636,MDA-MB-231,0.0,0.025659719482064247
Hum_XLOC_000638,MDA-MB-231,0.0,0.046925920993089676
Hum_XLOC_000641,MDA-MB-231,0.0,0.024271056056022644
Hum_XLOC_000655,MDA-MB-231,0.0,0.04277486354112625
Hum_XLOC_000668,MDA-MB-231,0.0,0.025535009801387787
Hum_XLOC_000680,MDA-MB-231,0.0,0.025649718940258026
Hum_XLOC_000681,MDA-MB-231,0.0,0.026883231475949287
Hum_XLOC_000695,MDA-MB-231,0.0,0.03221367299556732
Hum_XLOC_000702,MDA-MB-231,0.0,0.0387195460498333
Hum_XLOC_000726,MDA-MB-231,0.0,0.05009128898382187
Hum_XLOC_000727,MDA-MB-231,0.0,0.03359226882457733
Hum_XLOC_000758,MDA-MB-231,0.0,0.019253144040703773
Hum_XLOC_000773,MDA-MB-231,0.0,0.0240042544901371
Hum_XLOC_000774,MDA-MB-231,0.0,0.034805119037628174
Hum_XLOC_000797,MDA-MB-231,0.0,0.0537586510181427
Hum_XLOC_000799,MDA-MB-231,0.0,0.030129311606287956
Hum_XLOC_000800,MDA-MB-231,0.0,0.03214224427938461
Hum_XLOC_000807,MDA-MB-231,0.0,0.047404076904058456
Hum_XLOC_000818,MDA-MB-231,0.0,0.027348803356289864
Hum_XLOC_000828,MDA-MB-231,0.0,0.030499238520860672
Hum_XLOC_000831,MDA-MB-231,0.0,0.023377535864710808
Hum_XLOC_000835,MDA-MB-231,0.0,0.025929192081093788
Hum_XLOC_000840,MDA-MB-231,0.0,0.027553239837288857
Hum_XLOC_000841,MDA-MB-231,0.0,0.03238238766789436
Hum_XLOC_000842,MDA-MB-231,0.0,0.02394794300198555
Hum_XLOC_000854,MDA-MB-231,0.0,0.024268371984362602
Hum_XLOC_000855,MDA-MB-231,0.0,0.025295371189713478
Hum_XLOC_000883,MDA-MB-231,0.0,0.024214042350649834
Hum_XLOC_000885,MDA-MB-231,0.0,0.026614012196660042
Hum_XLOC_000905,MDA-MB-231,0.0,0.03332944214344025
Hum_XLOC_000917,MDA-MB-231,0.0,0.025910528376698494
Hum_XLOC_000925,MDA-MB-231,0.0,0.026457661762833595
Hum_XLOC_000944,MDA-MB-231,0.0,0.026625603437423706
Hum_XLOC_000949,MDA-MB-231,0.0,0.022655418142676353
Hum_XLOC_000953,MDA-MB-231,0.0,0.02471066638827324
Hum_XLOC_000964,MDA-MB-231,0.0,0.026154514402151108
Hum_XLOC_000990,MDA-MB-231,0.0,0.0470828078687191
Hum_XLOC_000994,MDA-MB-231,0.0,0.027815653011202812
Hum_XLOC_001020,MDA-MB-231,0.0,0.036975208669900894
Hum_XLOC_001029,MDA-MB-231,0.0,0.03571375086903572
Hum_XLOC_001066,MDA-MB-231,1.0,0.02505916729569435
Hum_XLOC_001120,MDA-MB-231,0.0,0.02910250425338745
Hum_XLOC_001121,MDA-MB-231,0.0,0.02241458185017109
Hum_XLOC_001122,MDA-MB-231,0.0,0.045929908752441406
Hum_XLOC_001125,MDA-MB-231,0.0,0.045145004987716675
Hum_XLOC_001132,MDA-MB-231,0.0,0.034061647951602936
Hum_XLOC_001138,MDA-MB-231,0.0,0.04514322429895401
Hum_XLOC_001144,MDA-MB-231,0.0,0.03249697759747505
Hum_XLOC_001146,MDA-MB-231,0.0,0.030452322214841843
Hum_XLOC_001188,MDA-MB-231,0.0,0.031007032841444016
Hum_XLOC_001191,MDA-MB-231,0.0,0.0285053551197052
Hum_XLOC_001192,MDA-MB-231,0.0,0.0407976470887661
Hum_XLOC_001217,MDA-MB-231,0.0,0.019188635051250458
Hum_XLOC_001222,MDA-MB-231,0.0,0.03136430308222771
Hum_XLOC_001228,MDA-MB-231,0.0,0.030620120465755463
Hum_XLOC_001230,MDA-MB-231,0.0,0.030140990391373634
Hum_XLOC_001237,MDA-MB-231,0.0,0.031067799776792526
Hum_XLOC_001243,MDA-MB-231,0.0,0.027769168838858604
Hum_XLOC_001275,MDA-MB-231,0.0,0.02818281389772892
Hum_XLOC_001279,MDA-MB-231,0.0,0.02956843376159668
Hum_XLOC_001291,MDA-MB-231,0.0,0.034669701009988785
Hum_XLOC_001296,MDA-MB-231,0.0,0.027209406718611717
Hum_XLOC_001297,MDA-MB-231,0.0,0.04028785601258278
Hum_XLOC_001309,MDA-MB-231,0.0,0.025985686108469963
Hum_XLOC_001329,MDA-MB-231,0.0,0.02141692489385605
Hum_XLOC_001330,MDA-MB-231,0.0,0.026074092835187912
Hum_XLOC_001355,MDA-MB-231,0.0,0.0348854623734951
Hum_XLOC_001366,MDA-MB-231,0.0,0.0573747456073761
Hum_XLOC_001367,MDA-MB-231,0.0,0.029025817289948463
Hum_XLOC_001375,MDA-MB-231,0.0,0.023589225485920906
Hum_XLOC_001390,MDA-MB-231,0.0,0.04611167684197426
Hum_XLOC_001405,MDA-MB-231,0.0,0.04343820735812187
Hum_XLOC_001461,MDA-MB-231,0.0,0.02531540021300316
Hum_XLOC_001465,MDA-MB-231,0.0,0.026027055457234383
Hum_XLOC_001488,MDA-MB-231,0.0,0.039849407970905304
Hum_XLOC_001490,MDA-MB-231,0.0,0.04046807438135147
Hum_XLOC_001509,MDA-MB-231,0.0,0.03283200412988663
Hum_XLOC_001516,MDA-MB-231,0.0,0.03894992172718048
Hum_XLOC_001532,MDA-MB-231,0.0,0.030334459617733955
Hum_XLOC_001539,MDA-MB-231,0.0,0.026956243440508842
Hum_XLOC_001541,MDA-MB-231,0.0,0.028479432687163353
Hum_XLOC_001542,MDA-MB-231,0.0,0.03492697700858116
Hum_XLOC_001548,MDA-MB-231,0.0,0.04870148375630379
Hum_XLOC_001559,MDA-MB-231,0.0,0.027578303590416908
Hum_XLOC_001565,MDA-MB-231,0.0,0.041505929082632065
Hum_XLOC_001566,MDA-MB-231,0.0,0.03322415053844452
Hum_XLOC_001575,MDA-MB-231,0.0,0.029452191665768623
Hum_XLOC_001580,MDA-MB-231,0.0,0.023123890161514282
Hum_XLOC_001590,MDA-MB-231,0.0,0.025725292041897774
Hum_XLOC_001615,MDA-MB-231,0.0,0.04451010003685951
Hum_XLOC_001624,MDA-MB-231,0.0,0.03487006947398186
Hum_XLOC_001639,MDA-MB-231,0.0,0.027492763474583626
Hum_XLOC_001661,MDA-MB-231,0.0,0.03713749349117279
Hum_XLOC_001666,MDA-MB-231,0.0,0.025119809433817863
Hum_XLOC_001668,MDA-MB-231,0.0,0.02723243273794651
Hum_XLOC_001688,MDA-MB-231,0.0,0.026082545518875122
Hum_XLOC_001689,MDA-MB-231,0.0,0.030977189540863037
Hum_XLOC_001695,MDA-MB-231,0.0,0.03301214054226875
Hum_XLOC_001696,MDA-MB-231,0.0,0.02895624376833439
Hum_XLOC_001698,MDA-MB-231,0.0,0.027866685763001442
Hum_XLOC_001707,MDA-MB-231,0.0,0.031598638743162155
Hum_XLOC_001760,MDA-MB-231,0.0,0.02969580888748169
Hum_XLOC_001761,MDA-MB-231,1.0,0.022122729569673538
Hum_XLOC_001773,MDA-MB-231,0.0,0.03789900615811348
Hum_XLOC_001775,MDA-MB-231,0.0,0.036722585558891296
Hum_XLOC_001779,MDA-MB-231,1.0,0.05265121906995773
Hum_XLOC_001783,MDA-MB-231,0.0,0.02557717263698578
Hum_XLOC_001791,MDA-MB-231,1.0,0.04174500331282616
Hum_XLOC_001805,MDA-MB-231,0.0,0.027839209884405136
Hum_XLOC_001809,MDA-MB-231,0.0,0.031133176758885384
Hum_XLOC_001848,MDA-MB-231,0.0,0.03939215466380119
Hum_XLOC_001919,MDA-MB-231,0.0,0.027066698297858238
Hum_XLOC_001941,MDA-MB-231,0.0,0.023308033123612404
Hum_XLOC_001942,MDA-MB-231,0.0,0.03172791749238968
Hum_XLOC_001949,MDA-MB-231,0.0,0.02465588040649891
Hum_XLOC_001950,MDA-MB-231,0.0,0.02926795184612274
Hum_XLOC_001953,MDA-MB-231,0.0,0.0238187238574028
Hum_XLOC_001957,MDA-MB-231,0.0,0.030962593853473663
Hum_XLOC_001961,MDA-MB-231,0.0,0.03197385370731354
Hum_XLOC_001969,MDA-MB-231,0.0,0.0467400960624218
Hum_XLOC_002024,MDA-MB-231,0.0,0.020917115733027458
Hum_XLOC_002028,MDA-MB-231,0.0,0.022155573591589928
Hum_XLOC_002033,MDA-MB-231,0.0,0.024583250284194946
Hum_XLOC_002036,MDA-MB-231,0.0,0.029207421466708183
Hum_XLOC_002037,MDA-MB-231,0.0,0.029874177649617195
Hum_XLOC_002041,MDA-MB-231,0.0,0.035636212676763535
Hum_XLOC_002059,MDA-MB-231,0.0,0.057230714708566666
Hum_XLOC_002061,MDA-MB-231,0.0,0.02523867040872574
Hum_XLOC_002068,MDA-MB-231,0.0,0.018740015104413033
Hum_XLOC_002081,MDA-MB-231,0.0,0.03240705654025078
Hum_XLOC_002093,MDA-MB-231,0.0,0.0323212593793869
Hum_XLOC_002099,MDA-MB-231,0.0,0.03215903416275978
Hum_XLOC_002144,MDA-MB-231,0.0,0.03563109412789345
Hum_XLOC_002150,MDA-MB-231,0.0,0.02102731727063656
Hum_XLOC_002152,MDA-MB-231,0.0,0.02783113904297352
Hum_XLOC_002154,MDA-MB-231,0.0,0.022492559626698494
Hum_XLOC_002169,MDA-MB-231,0.0,0.023856138810515404
Hum_XLOC_002170,MDA-MB-231,0.0,0.029489457607269287
Hum_XLOC_002176,MDA-MB-231,0.0,0.049863070249557495
Hum_XLOC_002178,MDA-MB-231,0.0,0.025406602770090103
Hum_XLOC_002186,MDA-MB-231,0.0,0.02902918867766857
Hum_XLOC_002204,MDA-MB-231,0.0,0.03044656291604042
Hum_XLOC_002205,MDA-MB-231,0.0,0.023664571344852448
Hum_XLOC_002219,MDA-MB-231,0.0,0.03425344079732895
Hum_XLOC_002244,MDA-MB-231,0.0,0.02423844113945961
Hum_XLOC_002252,MDA-MB-231,0.0,0.053938839584589005
Hum_XLOC_002261,MDA-MB-231,0.0,0.04014948755502701
Hum_XLOC_002262,MDA-MB-231,0.0,0.029795581474900246
Hum_XLOC_002265,MDA-MB-231,0.0,0.03014620766043663
Hum_XLOC_002271,MDA-MB-231,0.0,0.02620719000697136
Hum_XLOC_002280,MDA-MB-231,0.0,0.03644422069191933
Hum_XLOC_002282,MDA-MB-231,0.0,0.020627673715353012
Hum_XLOC_002283,MDA-MB-231,0.0,0.0325598418712616
Hum_XLOC_002284,MDA-MB-231,0.0,0.044835638254880905
Hum_XLOC_002294,MDA-MB-231,0.0,0.034516144543886185
Hum_XLOC_002296,MDA-MB-231,0.0,0.034476399421691895
Hum_XLOC_002299,MDA-MB-231,0.0,0.03526772931218147
Hum_XLOC_002301,MDA-MB-231,0.0,0.03891049325466156
Hum_XLOC_002306,MDA-MB-231,0.0,0.027137326076626778
Hum_XLOC_002311,MDA-MB-231,1.0,0.03230250999331474
Hum_XLOC_002313,MDA-MB-231,0.0,0.02824915014207363
Hum_XLOC_002314,MDA-MB-231,0.0,0.03467005491256714
Hum_XLOC_002327,MDA-MB-231,0.0,0.04759581759572029
Hum_XLOC_002330,MDA-MB-231,0.0,0.026404323056340218
Hum_XLOC_002338,MDA-MB-231,0.0,0.034166160970926285
Hum_XLOC_002344,MDA-MB-231,0.0,0.041140660643577576
Hum_XLOC_002347,MDA-MB-231,0.0,0.024779509752988815
Hum_XLOC_002348,MDA-MB-231,0.0,0.024274606257677078
Hum_XLOC_002362,MDA-MB-231,0.0,0.02991458959877491
Hum_XLOC_002364,MDA-MB-231,0.0,0.029238872230052948
Hum_XLOC_002383,MDA-MB-231,0.0,0.03069663606584072
Hum_XLOC_002386,MDA-MB-231,0.0,0.030850045382976532
Hum_XLOC_002390,MDA-MB-231,0.0,0.05311049520969391
Hum_XLOC_002394,MDA-MB-231,0.0,0.030553704127669334
Hum_XLOC_002398,MDA-MB-231,0.0,0.017881669104099274
Hum_XLOC_002399,MDA-MB-231,0.0,0.038265544921159744
Hum_XLOC_002408,MDA-MB-231,0.0,0.021631164476275444
Hum_XLOC_002414,MDA-MB-231,0.0,0.027722788974642754
Hum_XLOC_002418,MDA-MB-231,0.0,0.024725960567593575
Hum_XLOC_002435,MDA-MB-231,0.0,0.022012874484062195
Hum_XLOC_002440,MDA-MB-231,0.0,0.042615652084350586
Hum_XLOC_002489,MDA-MB-231,0.0,0.058595456182956696
Hum_XLOC_002490,MDA-MB-231,0.0,0.019630486145615578
Hum_XLOC_002493,MDA-MB-231,0.0,0.03933553770184517
Hum_XLOC_002520,MDA-MB-231,0.0,0.03133281692862511
Hum_XLOC_002524,MDA-MB-231,0.0,0.03788253664970398
Hum_XLOC_002546,MDA-MB-231,0.0,0.04534883424639702
Hum_XLOC_002560,MDA-MB-231,0.0,0.024889880791306496
Hum_XLOC_002570,MDA-MB-231,0.0,0.029621601104736328
Hum_XLOC_002577,MDA-MB-231,0.0,0.028271783143281937
Hum_XLOC_002579,MDA-MB-231,1.0,0.04174342006444931
Hum_XLOC_002586,MDA-MB-231,0.0,0.024106618016958237
Hum_XLOC_002589,MDA-MB-231,0.0,0.03699600696563721
Hum_XLOC_002629,MDA-MB-231,0.0,0.0302070714533329
Hum_XLOC_002631,MDA-MB-231,0.0,0.040083322674036026
Hum_XLOC_002635,MDA-MB-231,0.0,0.03919246420264244
Hum_XLOC_002644,MDA-MB-231,0.0,0.03777370974421501
Hum_XLOC_002646,MDA-MB-231,0.0,0.01837249845266342
Hum_XLOC_002653,MDA-MB-231,0.0,0.03069143369793892
Hum_XLOC_002681,MDA-MB-231,0.0,0.03138666972517967
Hum_XLOC_002695,MDA-MB-231,0.0,0.02168087661266327
Hum_XLOC_002702,MDA-MB-231,0.0,0.03711497411131859
Hum_XLOC_002705,MDA-MB-231,0.0,0.03523760661482811
Hum_XLOC_002711,MDA-MB-231,0.0,0.03513548523187637
Hum_XLOC_002714,MDA-MB-231,0.0,0.03330543637275696
Hum_XLOC_002717,MDA-MB-231,0.0,0.03405621647834778
Hum_XLOC_002725,MDA-MB-231,0.0,0.04200032353401184
Hum_XLOC_002741,MDA-MB-231,0.0,0.03303355723619461
Hum_XLOC_002742,MDA-MB-231,0.0,0.027635741978883743
Hum_XLOC_002744,MDA-MB-231,0.0,0.021732697263360023
Hum_XLOC_002760,MDA-MB-231,0.0,0.040289878845214844
Hum_XLOC_002788,MDA-MB-231,0.0,0.043664757162332535
Hum_XLOC_002792,MDA-MB-231,0.0,0.030041556805372238
Hum_XLOC_002796,MDA-MB-231,0.0,0.03252234309911728
Hum_XLOC_002817,MDA-MB-231,0.0,0.02992274984717369
Hum_XLOC_002836,MDA-MB-231,1.0,0.09802482277154922
Hum_XLOC_002844,MDA-MB-231,0.0,0.023736806586384773
Hum_XLOC_002845,MDA-MB-231,0.0,0.032169997692108154
Hum_XLOC_002859,MDA-MB-231,0.0,0.03208237141370773
Hum_XLOC_002889,MDA-MB-231,1.0,0.0337037555873394
Hum_XLOC_002911,MDA-MB-231,0.0,0.03554685786366463
Hum_XLOC_002935,MDA-MB-231,0.0,0.029496192932128906
Hum_XLOC_002937,MDA-MB-231,0.0,0.04066647216677666
Hum_XLOC_002967,MDA-MB-231,0.0,0.03237452358007431
Hum_XLOC_002983,MDA-MB-231,0.0,0.024000735953450203
Hum_XLOC_002986,MDA-MB-231,0.0,0.03946800157427788
Hum_XLOC_002990,MDA-MB-231,0.0,0.0454850047826767
Hum_XLOC_003039,MDA-MB-231,0.0,0.033132560551166534
Hum_XLOC_003061,MDA-MB-231,0.0,0.040191616863012314
Hum_XLOC_003086,MDA-MB-231,1.0,0.026516471058130264
Hum_XLOC_003099,MDA-MB-231,0.0,0.028416799381375313
Hum_XLOC_003109,MDA-MB-231,0.0,0.04003931209445
Hum_XLOC_003128,MDA-MB-231,0.0,0.03874465450644493
Hum_XLOC_003134,MDA-MB-231,0.0,0.026441674679517746
Hum_XLOC_003137,MDA-MB-231,0.0,0.026234326884150505
Hum_XLOC_003154,MDA-MB-231,0.0,0.03053102269768715
Hum_XLOC_003155,MDA-MB-231,0.0,0.039446938782930374
Hum_XLOC_003171,MDA-MB-231,0.0,0.023979879915714264
Hum_XLOC_003209,MDA-MB-231,0.0,0.037558022886514664
Hum_XLOC_003215,MDA-MB-231,0.0,0.026087241247296333
Hum_XLOC_003221,MDA-MB-231,0.0,0.02505384385585785
Hum_XLOC_003232,MDA-MB-231,0.0,0.04063142091035843
Hum_XLOC_003268,MDA-MB-231,0.0,0.035132069140672684
Hum_XLOC_003269,MDA-MB-231,0.0,0.03606520593166351
Hum_XLOC_003286,MDA-MB-231,0.0,0.031579334288835526
Hum_XLOC_003290,MDA-MB-231,0.0,0.026649685576558113
Hum_XLOC_003294,MDA-MB-231,0.0,0.030713597312569618
Hum_XLOC_003321,MDA-MB-231,0.0,0.04148736223578453
Hum_XLOC_003324,MDA-MB-231,0.0,0.027902429923415184
Hum_XLOC_003334,MDA-MB-231,0.0,0.045757997781038284
Hum_XLOC_003337,MDA-MB-231,0.0,0.03358207643032074
Hum_XLOC_003338,MDA-MB-231,0.0,0.02296433039009571
Hum_XLOC_003352,MDA-MB-231,0.0,0.04793427139520645
Hum_XLOC_003357,MDA-MB-231,0.0,0.025368038564920425
Hum_XLOC_003361,MDA-MB-231,0.0,0.03638856112957001
Hum_XLOC_003371,MDA-MB-231,0.0,0.028219135478138924
Hum_XLOC_003381,MDA-MB-231,0.0,0.02698894403874874
Hum_XLOC_003408,MDA-MB-231,0.0,0.0263803880661726
Hum_XLOC_003436,MDA-MB-231,0.0,0.0250044297426939
Hum_XLOC_003440,MDA-MB-231,0.0,0.026080111041665077
