target,cell_line,y_true,y_pred_proba
Hum_XLOC_018525,THP1,0,0.0034612170420587063
Hum_XLOC_018530,THP1,0,0.38076600432395935
Hum_XLOC_018543,THP1,0,0.003433922305703163
Hum_XLOC_018562,THP1,0,0.002573696430772543
Hum_XLOC_018577,THP1,0,0.0010999328223988414
Hum_XLOC_018583,THP1,0,0.001597095630131662
Hum_XLOC_018605,THP1,0,0.0028029107488691807
Hum_XLOC_018627,THP1,0,0.004263089969754219
Hum_XLOC_018641,THP1,0,0.001488793408498168
Hum_XLOC_018642,THP1,1,0.7706696391105652
Hum_XLOC_018656,THP1,0,0.0025258499663323164
Hum_XLOC_018666,THP1,0,0.003099425695836544
Hum_XLOC_018669,THP1,0,0.0021896325051784515
Hum_XLOC_018673,THP1,0,0.0030883396975696087
Hum_XLOC_018674,THP1,0,0.0017106645973399282
Hum_XLOC_018690,THP1,0,0.0015625606756657362
Hum_XLOC_018695,THP1,0,0.36787912249565125
Hum_XLOC_018696,THP1,0,0.002189589897170663
Hum_XLOC_018699,THP1,0,0.31341633200645447
Hum_XLOC_018700,THP1,0,0.0025423550978302956
Hum_XLOC_018715,THP1,0,0.002780772978439927
Hum_XLOC_018734,THP1,0,0.002994032809510827
Hum_XLOC_018741,THP1,0,0.0018782474799081683
Hum_XLOC_018791,THP1,0,0.0017126258462667465
Hum_XLOC_018806,THP1,0,0.005094505380839109
Hum_XLOC_018835,THP1,0,0.004646128509193659
Hum_XLOC_018837,THP1,0,0.0022503554355353117
Hum_XLOC_018842,THP1,0,0.003354245563969016
Hum_XLOC_018844,THP1,0,0.1326398402452469
Hum_XLOC_018845,THP1,0,0.0023592724464833736
Hum_XLOC_018848,THP1,0,0.003377470886334777
Hum_XLOC_018858,THP1,0,0.0036026528105139732
Hum_XLOC_018901,THP1,0,0.0008668974041938782
Hum_XLOC_018920,THP1,1,0.11678314208984375
Hum_XLOC_018925,THP1,0,0.00256575969979167
Hum_XLOC_018926,THP1,0,0.061518993228673935
Hum_XLOC_018943,THP1,0,0.003993994556367397
Hum_XLOC_018952,THP1,0,0.0019610398449003696
Hum_XLOC_018955,THP1,0,0.0031538924667984247
Hum_XLOC_018963,THP1,0,0.003920111805200577
Hum_XLOC_018988,THP1,0,0.9710702896118164
Hum_XLOC_018996,THP1,0,0.0022011445835232735
Hum_XLOC_019002,THP1,0,0.0038789270911365747
Hum_XLOC_019009,THP1,0,0.002268123673275113
Hum_XLOC_019011,THP1,0,0.0041485438123345375
Hum_XLOC_019018,THP1,0,0.0016455568838864565
Hum_XLOC_019021,THP1,0,0.2681887447834015
Hum_XLOC_019022,THP1,0,0.0023722427431493998
Hum_XLOC_019023,THP1,1,0.329633891582489
Hum_XLOC_019024,THP1,0,0.0059713395312428474
Hum_XLOC_019047,THP1,0,0.003438020357862115
Hum_XLOC_019049,THP1,0,0.0018419763073325157
Hum_XLOC_019054,THP1,0,0.0029842769727110863
Hum_XLOC_019068,THP1,0,0.004057381302118301
Hum_XLOC_019099,THP1,0,0.002022906905040145
Hum_XLOC_019102,THP1,0,0.003608936909586191
Hum_XLOC_019104,THP1,0,0.001862356555648148
Hum_XLOC_019116,THP1,0,0.0023532910272479057
Hum_XLOC_019135,THP1,0,0.002514882246032357
Hum_XLOC_019141,THP1,0,0.0020712309051305056
Hum_XLOC_019145,THP1,0,0.0023738343734294176
Hum_XLOC_019152,THP1,0,0.002434634370729327
Hum_XLOC_019162,THP1,0,0.0019837154541164637
Hum_XLOC_019163,THP1,0,0.723196804523468
Hum_XLOC_019173,THP1,0,0.003348350990563631
Hum_XLOC_019187,THP1,0,0.0032808787655085325
Hum_XLOC_019198,THP1,0,0.0012328211450949311
Hum_XLOC_019199,THP1,0,0.005018230061978102
Hum_XLOC_019216,THP1,0,0.0033238190226256847
Hum_XLOC_019237,THP1,0,0.002263882663100958
Hum_XLOC_019240,THP1,0,0.0027019185945391655
Hum_XLOC_019243,THP1,0,0.002480356488376856
Hum_XLOC_019247,THP1,0,0.002431627595797181
Hum_XLOC_019267,THP1,0,0.219722181558609
Hum_XLOC_019268,THP1,0,0.0028230100870132446
Hum_XLOC_019273,THP1,0,0.002433841349557042
Hum_XLOC_019277,THP1,0,0.002309280913323164
Hum_XLOC_019287,THP1,0,0.002598030027002096
Hum_XLOC_019289,THP1,0,0.0018533928086981177
Hum_XLOC_019290,THP1,0,0.003038136987015605
Hum_XLOC_019291,THP1,0,0.0038879024796187878
Hum_XLOC_019295,THP1,0,0.007085100747644901
Hum_XLOC_019301,THP1,0,0.0023288403172045946
Hum_XLOC_019304,THP1,0,0.004769338294863701
Hum_XLOC_019310,THP1,0,0.003623930038884282
Hum_XLOC_019318,THP1,0,0.002328474773094058
Hum_XLOC_019319,THP1,0,0.003211192786693573
Hum_XLOC_019324,THP1,0,0.0031234747730195522
Hum_XLOC_019332,THP1,0,0.10764089971780777
Hum_XLOC_019350,THP1,0,0.005147826857864857
Hum_XLOC_019370,THP1,0,0.002251776633784175
Hum_XLOC_019371,THP1,0,0.0024110223166644573
Hum_XLOC_019412,THP1,0,0.0025902807246893644
Hum_XLOC_019413,THP1,0,0.005481085740029812
Hum_XLOC_019414,THP1,0,0.0036931668873876333
Hum_XLOC_019446,THP1,0,0.004043170250952244
Hum_XLOC_019472,THP1,0,0.2238766998052597
Hum_XLOC_019486,THP1,0,0.0038801298942416906
Hum_XLOC_019503,THP1,0,0.0027709919959306717
Hum_XLOC_019508,THP1,0,0.1878284513950348
Hum_XLOC_019522,THP1,0,0.003225504420697689
Hum_XLOC_019528,THP1,0,0.006244835909456015
Hum_XLOC_019531,THP1,0,0.34151914715766907
Hum_XLOC_019532,THP1,0,0.0026922940742224455
Hum_XLOC_019533,THP1,1,0.6843937039375305
Hum_XLOC_019568,THP1,0,0.4279378354549408
Hum_XLOC_019574,THP1,0,0.004067446105182171
Hum_XLOC_019587,THP1,0,0.003171987598761916
Hum_XLOC_019592,THP1,0,0.002606873633340001
Hum_XLOC_019635,THP1,0,0.002727348590269685
Hum_XLOC_019639,THP1,0,0.003657724242657423
Hum_XLOC_019655,THP1,1,0.004121693316847086
Hum_XLOC_019657,THP1,1,0.1520714908838272
Hum_XLOC_019675,THP1,0,0.0032847588881850243
Hum_XLOC_019677,THP1,0,0.002225346863269806
Hum_XLOC_019683,THP1,0,0.13274981081485748
Hum_XLOC_019688,THP1,0,0.0023655411787331104
Hum_XLOC_019694,THP1,0,0.002891429467126727
Hum_XLOC_019725,THP1,0,0.0035224526654928923
Hum_XLOC_019762,THP1,0,0.0023938778322190046
Hum_XLOC_019770,THP1,0,0.003610689425840974
Hum_XLOC_019773,THP1,0,0.0019548945128917694
Hum_XLOC_019780,THP1,0,0.0027290559373795986
Hum_XLOC_019782,THP1,0,0.003514664713293314
Hum_XLOC_019786,THP1,0,0.003697680775076151
Hum_XLOC_019797,THP1,0,0.18152619898319244
Hum_XLOC_019820,THP1,0,0.3348881006240845
Hum_XLOC_019826,THP1,0,0.0034928671084344387
Hum_XLOC_019827,THP1,0,0.0034359137061983347
Hum_XLOC_019830,THP1,0,0.004069594666361809
Hum_XLOC_019837,THP1,0,0.004807160701602697
Hum_XLOC_019838,THP1,0,0.003885329235345125
Hum_XLOC_019850,THP1,0,0.0022417937871068716
Hum_XLOC_019854,THP1,0,0.0018916514236479998
Hum_XLOC_019861,THP1,1,0.0024854736402630806
Hum_XLOC_019862,THP1,0,0.002273505087941885
Hum_XLOC_019864,THP1,0,0.0076362635008990765
Hum_XLOC_019866,THP1,0,0.0014574530068784952
Hum_XLOC_019869,THP1,0,0.0014613164821639657
Hum_XLOC_019884,THP1,0,0.005672196391969919
Hum_XLOC_019886,THP1,0,0.003167881863191724
Hum_XLOC_019892,THP1,0,0.1229797750711441
Hum_XLOC_019894,THP1,0,0.004049238748848438
Hum_XLOC_019896,THP1,0,0.002355225384235382
Hum_XLOC_019909,THP1,0,0.003777657635509968
Hum_XLOC_019917,THP1,0,0.004145595710724592
Hum_XLOC_019930,THP1,0,0.003062431002035737
Hum_XLOC_019940,THP1,0,0.0030105651821941137
Hum_XLOC_019941,THP1,0,0.25657424330711365
Hum_XLOC_019942,THP1,0,0.40118369460105896
Hum_XLOC_019963,THP1,0,0.2164359986782074
Hum_XLOC_019968,THP1,0,0.005385588854551315
Hum_XLOC_019978,THP1,0,0.0035152093041688204
Hum_XLOC_019988,THP1,0,0.0018669579876586795
Hum_XLOC_019997,THP1,0,0.003374517196789384
Hum_XLOC_020021,THP1,0,0.1293407678604126
Hum_XLOC_020022,THP1,0,0.08505355566740036
Hum_XLOC_020023,THP1,0,0.00321395811624825
Hum_XLOC_020027,THP1,0,0.002488496247678995
Hum_XLOC_020028,THP1,0,0.006152088288217783
Hum_XLOC_020100,THP1,0,0.007556443568319082
Hum_XLOC_020101,THP1,0,0.0033166506327688694
Hum_XLOC_020129,THP1,0,0.0014905949356034398
Hum_XLOC_020140,THP1,0,0.00257924129255116
Hum_XLOC_020146,THP1,0,0.3396909534931183
Hum_XLOC_020156,THP1,1,0.002390842651948333
Hum_XLOC_020164,THP1,0,0.0016220038523897529
Hum_XLOC_020172,THP1,0,0.2432047426700592
Hum_XLOC_020173,THP1,0,0.0022945820819586515
Hum_XLOC_020194,THP1,0,0.32992154359817505
Hum_XLOC_020212,THP1,0,0.0077477069571614265
Hum_XLOC_020214,THP1,0,0.004917552229017019
Hum_XLOC_020215,THP1,0,0.008265197277069092
Hum_XLOC_020255,THP1,0,0.006466482300311327
Hum_XLOC_020276,THP1,0,0.0032609410118311644
Hum_XLOC_020282,THP1,0,0.002806807868182659
Hum_XLOC_020304,THP1,0,0.001894265878945589
Hum_XLOC_020335,THP1,0,0.003738022642210126
Hum_XLOC_020336,THP1,0,0.0020449559669941664
Hum_XLOC_020338,THP1,0,0.002404977800324559
Hum_XLOC_020350,THP1,1,0.00196023378521204
Hum_XLOC_020352,THP1,0,0.00342303398065269
Hum_XLOC_020377,THP1,1,0.0011509214527904987
Hum_XLOC_020401,THP1,0,0.0025623682886362076
Hum_XLOC_020412,THP1,0,0.002468588761985302
Hum_XLOC_020422,THP1,0,0.45396560430526733
Hum_XLOC_020425,THP1,0,0.1705530881881714
Hum_XLOC_020431,THP1,0,0.0027591963298618793
Hum_XLOC_020432,THP1,1,0.0030275010503828526
Hum_XLOC_020438,THP1,0,0.0016653657658025622
Hum_XLOC_020467,THP1,0,0.007248966488987207
Hum_XLOC_020468,THP1,0,0.002438643481582403
Hum_XLOC_020491,THP1,0,0.002453702501952648
Hum_XLOC_020495,THP1,0,0.003998481202870607
Hum_XLOC_020501,THP1,0,0.003950533457100391
Hum_XLOC_020530,THP1,0,0.0033116592094302177
Hum_XLOC_020547,THP1,0,0.1557971090078354
Hum_XLOC_020584,THP1,0,0.7953803539276123
Hum_XLOC_020585,THP1,1,0.0015723229153081775
Hum_XLOC_020605,THP1,0,0.0017571919597685337
Hum_XLOC_020613,THP1,1,0.19857078790664673
Hum_XLOC_020616,THP1,0,0.005814603995531797
Hum_XLOC_020626,THP1,0,0.0031536631286144257
Hum_XLOC_020639,THP1,0,0.003103826893493533
Hum_XLOC_020648,THP1,0,0.0009352936176583171
Hum_XLOC_020651,THP1,0,0.003732099663466215
Hum_XLOC_020654,THP1,0,0.2632044553756714
Hum_XLOC_020655,THP1,0,0.0018059785943478346
Hum_XLOC_020656,THP1,0,0.004010582808405161
Hum_XLOC_020684,THP1,0,0.0025125087704509497
Hum_XLOC_020692,THP1,0,0.003221188671886921
Hum_XLOC_020694,THP1,0,0.00256752478890121
Hum_XLOC_020696,THP1,0,0.38442716002464294
Hum_XLOC_020709,THP1,0,0.00376932043582201
Hum_XLOC_020710,THP1,0,0.0024126525968313217
Hum_XLOC_020720,THP1,0,0.6886206865310669
Hum_XLOC_020733,THP1,0,0.005006249528378248
Hum_XLOC_020751,THP1,0,0.006169609259814024
Hum_XLOC_020753,THP1,0,0.0013234023936092854
Hum_XLOC_020795,THP1,0,0.0013060158817097545
Hum_XLOC_020797,THP1,0,0.0011253131087869406
Hum_XLOC_020806,THP1,1,0.0038715109694749117
Hum_XLOC_020811,THP1,0,0.0027384301647543907
Hum_XLOC_020826,THP1,0,0.004846998956054449
Hum_XLOC_020840,THP1,0,0.001629926380701363
Hum_XLOC_020852,THP1,0,0.0019285748712718487
Hum_XLOC_020853,THP1,0,0.003618622198700905
Hum_XLOC_020866,THP1,0,0.003951826132833958
Hum_XLOC_020874,THP1,0,0.006080045830458403
Hum_XLOC_020877,THP1,0,0.3401206135749817
Hum_XLOC_020889,THP1,0,0.0042089917697012424
Hum_XLOC_020898,THP1,0,0.0034301255363970995
Hum_XLOC_020905,THP1,0,0.0016459100879728794
Hum_XLOC_020914,THP1,0,0.21451185643672943
Hum_XLOC_020915,THP1,1,0.20162460207939148
Hum_XLOC_020923,THP1,1,0.0008169299690052867
Hum_XLOC_020933,THP1,0,0.0038339674938470125
Hum_XLOC_020960,THP1,0,0.005665960256010294
Hum_XLOC_021004,THP1,0,0.003347754245623946
Hum_XLOC_021019,THP1,0,0.9726775884628296
Hum_XLOC_021020,THP1,0,0.005913961213082075
Hum_XLOC_021026,THP1,0,0.001320426701568067
Hum_XLOC_021027,THP1,0,0.0013146826531738043
Hum_XLOC_021033,THP1,0,0.0022747167386114597
Hum_XLOC_021036,THP1,0,0.002726792125031352
Hum_XLOC_021055,THP1,0,0.0988500565290451
Hum_XLOC_021064,THP1,0,0.0010264262091368437
Hum_XLOC_021065,THP1,0,0.003629435086622834
Hum_XLOC_021066,THP1,0,0.002158435294404626
Hum_XLOC_021075,THP1,0,0.11064530164003372
Hum_XLOC_021082,THP1,0,0.0023497685324400663
Hum_XLOC_021092,THP1,0,0.1397993117570877
Hum_XLOC_021095,THP1,0,0.3110877275466919
Hum_XLOC_021098,THP1,0,0.003721429267898202
Hum_XLOC_021099,THP1,0,0.003144013462588191
Hum_XLOC_021101,THP1,0,0.0064511364325881
Hum_XLOC_021102,THP1,0,0.0018677882617339492
Hum_XLOC_021112,THP1,1,0.27137279510498047
Hum_XLOC_021121,THP1,0,0.0011688359081745148
Hum_XLOC_021122,THP1,0,0.6615840792655945
Hum_XLOC_021126,THP1,0,0.08018963038921356
Hum_XLOC_021133,THP1,0,0.0032632234506309032
Hum_XLOC_021135,THP1,0,0.006862773559987545
Hum_XLOC_021140,THP1,0,0.0031851439271122217
Hum_XLOC_021141,THP1,0,0.003497746307402849
Hum_XLOC_021148,THP1,0,0.0032466717530041933
Hum_XLOC_021166,THP1,0,0.06832627207040787
Hum_XLOC_021171,THP1,0,0.21915416419506073
Hum_XLOC_021203,THP1,0,0.0022574863396584988
Hum_XLOC_021214,THP1,0,0.003368416102603078
Hum_XLOC_021236,THP1,0,0.00229850341565907
Hum_XLOC_021245,THP1,0,0.760837197303772
Hum_XLOC_021255,THP1,0,0.0014942879788577557
Hum_XLOC_021275,THP1,0,0.0032239595893770456
Hum_XLOC_021277,THP1,0,0.19818629324436188
Hum_XLOC_021290,THP1,0,0.0037472411058843136
Hum_XLOC_021298,THP1,0,0.1410345733165741
Hum_XLOC_021305,THP1,0,0.0026088892482221127
Hum_XLOC_021309,THP1,0,0.09759590029716492
Hum_XLOC_021314,THP1,0,0.003121628426015377
Hum_XLOC_021317,THP1,0,0.003414758015424013
Hum_XLOC_021319,THP1,0,0.7067146897315979
Hum_XLOC_021341,THP1,0,0.0013689780607819557
Hum_XLOC_021343,THP1,0,0.0017295138677582145
Hum_XLOC_021378,THP1,0,0.0015538313891738653
Hum_XLOC_021379,THP1,0,0.0032924520783126354
Hum_XLOC_021388,THP1,0,0.0027529762592166662
Hum_XLOC_021395,THP1,0,0.0013483937364071608
Hum_XLOC_021401,THP1,0,0.002866320312023163
Hum_XLOC_021417,THP1,0,0.004660355858504772
Hum_XLOC_021453,THP1,0,0.004808508791029453
Hum_XLOC_021458,THP1,0,0.002432784531265497
Hum_XLOC_021478,THP1,0,0.00199551391415298
Hum_XLOC_021482,THP1,0,0.006663989741355181
Hum_XLOC_021483,THP1,0,0.0038754758425056934
Hum_XLOC_021484,THP1,0,0.0021441979333758354
Hum_XLOC_021485,THP1,0,0.004857078660279512
Hum_XLOC_021486,THP1,0,0.0018041072180494666
Hum_XLOC_021496,THP1,0,0.003472924465313554
Hum_XLOC_021518,THP1,0,0.003494201460853219
Hum_XLOC_021526,THP1,0,0.007672348991036415
Hum_XLOC_021528,THP1,0,0.0019296850077807903
Hum_XLOC_021530,THP1,0,0.0013084361562505364
Hum_XLOC_021534,THP1,0,0.0028236168436706066
Hum_XLOC_021541,THP1,0,0.003998391795903444
Hum_XLOC_021555,THP1,0,0.14774295687675476
Hum_XLOC_021558,THP1,0,0.38652941584587097
Hum_XLOC_021559,THP1,0,0.13133496046066284
Hum_XLOC_021574,THP1,0,0.004381375387310982
Hum_XLOC_021579,THP1,0,0.003348020138218999
Hum_XLOC_021589,THP1,0,0.001795644056983292
Hum_XLOC_021647,THP1,0,0.003998219035565853
Hum_XLOC_021683,THP1,0,0.0022967555560171604
Hum_XLOC_021685,THP1,0,0.003840036690235138
Hum_XLOC_021688,THP1,0,0.0025011422112584114
Hum_XLOC_021700,THP1,0,0.14763282239437103
Hum_XLOC_021702,THP1,0,0.0052476730197668076
Hum_XLOC_021706,THP1,1,0.0027968771755695343
Hum_XLOC_021715,THP1,0,0.0031061426270753145
Hum_XLOC_021720,THP1,0,0.0026056922506541014
Hum_XLOC_021740,THP1,0,0.2406129390001297
Hum_XLOC_021741,THP1,0,0.004446937702596188
Hum_XLOC_021748,THP1,0,0.23363256454467773
Hum_XLOC_021802,THP1,0,0.0033881422132253647
Hum_XLOC_021803,THP1,0,0.20850947499275208
Hum_XLOC_021813,THP1,0,0.006616849917918444
Hum_XLOC_021821,THP1,0,0.0035220657009631395
Hum_XLOC_021823,THP1,0,0.004057778045535088
Hum_XLOC_021824,THP1,1,0.34789538383483887
Hum_XLOC_021834,THP1,0,0.002359648235142231
Hum_XLOC_021847,THP1,0,0.0015225904062390327
Hum_XLOC_021852,THP1,0,0.0020211306400597095
Hum_XLOC_021867,THP1,0,0.002248947974294424
Hum_XLOC_021869,THP1,0,0.002207705983892083
Hum_XLOC_021876,THP1,0,0.39027607440948486
Hum_XLOC_021879,THP1,0,0.003077769884839654
Hum_XLOC_021881,THP1,0,0.006073568947613239
Hum_XLOC_021893,THP1,0,0.1420801281929016
Hum_XLOC_021894,THP1,0,0.0038903390523046255
Hum_XLOC_021901,THP1,0,0.0029150680638849735
Hum_XLOC_021905,THP1,0,0.003278627758845687
Hum_XLOC_021910,THP1,0,0.0019189597805961967
Hum_XLOC_021912,THP1,0,0.003129496704787016
Hum_XLOC_021926,THP1,0,0.004979750607162714
Hum_XLOC_021930,THP1,0,0.0036025347653776407
Hum_XLOC_021931,THP1,0,0.0026508020237088203
Hum_XLOC_021934,THP1,0,0.20509907603263855
Hum_XLOC_021936,THP1,0,0.003917085472494364
Hum_XLOC_021953,THP1,0,0.0038092846516519785
Hum_XLOC_021963,THP1,0,0.0013992564054206014
Hum_XLOC_021970,THP1,0,0.0027765724807977676
Hum_XLOC_021985,THP1,0,0.004830941092222929
Hum_XLOC_022014,THP1,0,0.003413356142118573
Hum_XLOC_022016,THP1,0,0.0023275907151401043
Hum_XLOC_022044,THP1,0,0.002783034695312381
Hum_XLOC_022045,THP1,0,0.0025056039448827505
Hum_XLOC_022057,THP1,0,0.32503366470336914
Hum_XLOC_022059,THP1,0,0.001388199278153479
Hum_XLOC_022069,THP1,0,0.0034477058798074722
Hum_XLOC_022070,THP1,0,0.003310929052531719
Hum_XLOC_022082,THP1,0,0.0011724650394171476
Hum_XLOC_022083,THP1,0,0.0024917866103351116
Hum_XLOC_022084,THP1,0,0.14343588054180145
Hum_XLOC_022086,THP1,0,0.0014607592020183802
Hum_XLOC_022088,THP1,0,0.003771596821025014
Hum_XLOC_022089,THP1,0,0.004529704339802265
Hum_XLOC_022128,THP1,0,0.008714649826288223
Hum_XLOC_022130,THP1,0,0.20340271294116974
Hum_XLOC_022135,THP1,0,0.001534337061457336
Hum_XLOC_022136,THP1,0,0.0019772141240537167
Hum_XLOC_022149,THP1,0,0.0020204191096127033
Hum_XLOC_022156,THP1,0,0.0012682906817644835
Hum_XLOC_022159,THP1,0,0.0021748854778707027
Hum_XLOC_022164,THP1,0,0.002465346595272422
Hum_XLOC_022165,THP1,0,0.0024828221648931503
Hum_XLOC_022174,THP1,0,0.0038287879433482885
Hum_XLOC_022178,THP1,0,0.0021399150136858225
Hum_XLOC_022180,THP1,0,0.2917866110801697
Hum_XLOC_022197,THP1,1,0.0022495321463793516
Hum_XLOC_022212,THP1,0,0.0033012847416102886
Hum_XLOC_022214,THP1,0,0.002140557626262307
Hum_XLOC_022236,THP1,0,0.002609730465337634
Hum_XLOC_022239,THP1,0,0.0023059819359332323
Hum_XLOC_022279,THP1,0,0.004582978319376707
Hum_XLOC_022299,THP1,0,0.003077898407354951
Hum_XLOC_022312,THP1,0,0.001946363365277648
Hum_XLOC_022324,THP1,0,0.2378947138786316
Hum_XLOC_022330,THP1,0,0.11423376947641373
Hum_XLOC_022335,THP1,0,0.003427015384659171
Hum_XLOC_022344,THP1,0,0.3534368872642517
Hum_XLOC_022345,THP1,0,0.005321808159351349
Hum_XLOC_022346,THP1,0,0.005830818321555853
Hum_XLOC_022347,THP1,0,0.005227973684668541
Hum_XLOC_022351,THP1,0,0.10572590678930283
Hum_XLOC_022361,THP1,0,0.004738376475870609
Hum_XLOC_022362,THP1,0,0.0033991376403719187
Hum_XLOC_022389,THP1,0,0.0023201031144708395
Hum_XLOC_022392,THP1,0,0.00331218633800745
Hum_XLOC_022393,THP1,0,0.0025013552512973547
Hum_XLOC_022398,THP1,0,0.0033238271716982126
Hum_XLOC_022402,THP1,0,0.002928992500528693
Hum_XLOC_022403,THP1,0,0.002047228626906872
Hum_XLOC_022405,THP1,0,0.008139604702591896
Hum_XLOC_022419,THP1,0,0.0006602926296181977
Hum_XLOC_022422,THP1,0,0.0008889311575330794
Hum_XLOC_022435,THP1,0,0.0020734909921884537
Hum_XLOC_022436,THP1,0,0.144520565867424
Hum_XLOC_022443,THP1,0,0.0042042494751513
Hum_XLOC_022446,THP1,0,0.0026172641664743423
Hum_XLOC_022448,THP1,0,0.0011085030855610967
Hum_XLOC_022452,THP1,0,0.003194063203409314
Hum_XLOC_022454,THP1,0,0.0008802635129541159
Hum_XLOC_022458,THP1,0,0.0014292465057224035
Hum_XLOC_022461,THP1,0,0.005255462601780891
Hum_XLOC_022465,THP1,0,0.00318692484870553
Hum_XLOC_022468,THP1,0,0.002900382038205862
Hum_XLOC_022469,THP1,0,0.006236180197447538
Hum_XLOC_022475,THP1,0,0.0020746674854308367
Hum_XLOC_022494,THP1,0,0.7747882604598999
Hum_XLOC_022495,THP1,0,0.0015977640869095922
Hum_XLOC_022512,THP1,0,0.0020878927316516638
Hum_XLOC_022519,THP1,0,0.0033128554932773113
Hum_XLOC_022537,THP1,0,0.012343306094408035
Hum_XLOC_022573,THP1,0,0.001949569210410118
Hum_XLOC_022595,THP1,0,0.001698685111477971
Hum_XLOC_022640,THP1,0,0.0030409677419811487
Hum_XLOC_022645,THP1,0,0.004588291514664888
Hum_XLOC_022657,THP1,0,0.2221098691225052
Hum_XLOC_022670,THP1,0,0.0034949954133480787
Hum_XLOC_022704,THP1,0,0.002887808019295335
Hum_XLOC_022710,THP1,0,0.002755299676209688
Hum_XLOC_022754,THP1,0,0.004188342951238155
Hum_XLOC_022759,THP1,0,0.22055424749851227
Hum_XLOC_022763,THP1,0,0.003199552884325385
Hum_XLOC_022764,THP1,0,0.0025816173292696476
Hum_XLOC_022778,THP1,0,0.002065164502710104
Hum_XLOC_022786,THP1,0,0.002236158587038517
Hum_XLOC_022804,THP1,0,0.002668088534846902
Hum_XLOC_022809,THP1,0,0.0023454008623957634
Hum_XLOC_022819,THP1,0,0.0020666124764829874
Hum_XLOC_022823,THP1,0,0.29891833662986755
Hum_XLOC_022831,THP1,0,0.002832473022863269
Hum_XLOC_022840,THP1,0,0.005468984134495258
Hum_XLOC_022850,THP1,0,0.0031625693663954735
Hum_XLOC_022860,THP1,0,0.0027468630578368902
Hum_XLOC_022862,THP1,0,0.0011748833348974586
Hum_XLOC_022881,THP1,0,0.0021229228004813194
Hum_XLOC_022889,THP1,0,0.0013561570085585117
Hum_XLOC_022892,THP1,0,0.001863933983258903
Hum_XLOC_022915,THP1,0,0.0023331670090556145
Hum_XLOC_022930,THP1,0,0.004642372485250235
Hum_XLOC_022931,THP1,0,0.23985077440738678
Hum_XLOC_022943,THP1,0,0.104330874979496
Hum_XLOC_022954,THP1,0,0.003276303643360734
Hum_XLOC_022959,THP1,0,0.0018730547744780779
Hum_XLOC_022984,THP1,0,0.0046962252818048
Hum_XLOC_023008,THP1,0,0.003115639090538025
Hum_XLOC_023014,THP1,0,0.001825392828322947
Hum_XLOC_023016,THP1,0,0.0015054409159347415
Hum_XLOC_023021,THP1,0,0.0023932207841426134
Hum_XLOC_023023,THP1,0,0.003191589377820492
Hum_XLOC_023024,THP1,0,0.4406314194202423
Hum_XLOC_023034,THP1,0,0.721494734287262
Hum_XLOC_023047,THP1,0,0.0019262523856014013
Hum_XLOC_023058,THP1,0,0.0026073534972965717
Hum_XLOC_023062,THP1,0,0.004145928658545017
Hum_XLOC_023064,THP1,0,0.0026567690074443817
Hum_XLOC_023071,THP1,0,0.002092942828312516
Hum_XLOC_023072,THP1,0,0.001692121266387403
Hum_XLOC_023078,THP1,0,0.0035239828284829855
Hum_XLOC_023088,THP1,0,0.001831792644225061
Hum_XLOC_023092,THP1,0,0.0026838916819542646
Hum_XLOC_023101,THP1,0,0.002528725191950798
Hum_XLOC_023108,THP1,0,0.6949415802955627
Hum_XLOC_023131,THP1,0,0.005757379811257124
Hum_XLOC_023142,THP1,0,0.0014153711963444948
Hum_XLOC_023145,THP1,0,0.0030427349265664816
Hum_XLOC_023155,THP1,0,0.0011385150719434023
Hum_XLOC_023165,THP1,0,0.0027358983643352985
Hum_XLOC_023169,THP1,0,0.0015373688656836748
Hum_XLOC_023186,THP1,0,0.002161267679184675
Hum_XLOC_023189,THP1,0,0.0010653345379978418
Hum_XLOC_023201,THP1,0,0.23135969042778015
Hum_XLOC_023210,THP1,0,0.002567680086940527
Hum_XLOC_023211,THP1,0,0.002337067387998104
Hum_XLOC_023219,THP1,0,0.004484348930418491
Hum_XLOC_023235,THP1,0,0.0008199121803045273
Hum_XLOC_023237,THP1,0,0.0023927483707666397
Hum_XLOC_023240,THP1,0,0.006564220879226923
Hum_XLOC_023256,THP1,0,0.0008646086207590997
Hum_XLOC_023259,THP1,0,0.0017194630345329642
Hum_XLOC_023262,THP1,0,0.0015341582475230098
Hum_XLOC_023267,THP1,0,0.003647568868473172
Hum_XLOC_023283,THP1,0,0.0018700831569731236
Hum_XLOC_023286,THP1,0,0.0006702537066303194
Hum_XLOC_023290,THP1,0,0.0021683378145098686
Hum_XLOC_023293,THP1,0,0.0022910076659172773
Hum_XLOC_023300,THP1,0,0.006458592135459185
Hum_XLOC_023308,THP1,0,0.00495511619374156
Hum_XLOC_023321,THP1,0,0.7952775359153748
Hum_XLOC_023332,THP1,0,0.287841260433197
Hum_XLOC_023349,THP1,0,0.003956263884902
Hum_XLOC_023360,THP1,0,0.0014245794154703617
Hum_XLOC_023369,THP1,0,0.0011290073161944747
Hum_XLOC_023380,THP1,0,0.0014966062735766172
Hum_XLOC_023390,THP1,0,0.004368898458778858
Hum_XLOC_023397,THP1,0,0.0033586574718356133
Hum_XLOC_023398,THP1,0,0.0026793121360242367
Hum_XLOC_023400,THP1,0,0.0011962986318394542
Hum_XLOC_023403,THP1,0,0.003622819436714053
