target,cell_line,y_true,y_pred_proba
Hum_XLOC_004855,MDA-MB-231,0,0.43825910931174084
Hum_XLOC_004874,MDA-MB-231,0,0.008856275303643725
Hum_XLOC_004875,MDA-MB-231,0,0.23203441295546556
Hum_XLOC_004878,MDA-MB-231,0,0.8279352226720648
Hum_XLOC_004884,MDA-MB-231,1,0.9840587044534412
Hum_XLOC_004911,MDA-MB-231,0,0.3102226720647773
Hum_XLOC_004915,MDA-MB-231,0,0.6406882591093117
Hum_XLOC_004927,MDA-MB-231,1,0.5789473684210527
Hum_XLOC_004929,MDA-MB-231,0,0.8094635627530364
Hum_XLOC_004936,MDA-MB-231,0,0.6685222672064777
Hum_XLOC_004957,MDA-MB-231,0,0.1449898785425101
Hum_XLOC_004960,MDA-MB-231,0,0.6563765182186234
Hum_XLOC_004965,MDA-MB-231,0,0.02327935222672065
Hum_XLOC_000006,THP1,0,0.4876012145748988
Hum_XLOC_000008,THP1,0,0.3512145748987854
Hum_XLOC_000016,THP1,0,0.6492914979757085
Hum_XLOC_000030,THP1,0,0.2768218623481782
Hum_XLOC_000033,THP1,0,0.32388663967611336
Hum_XLOC_000039,THP1,0,0.5642712550607287
Hum_XLOC_000053,THP1,0,0.14347165991902833
Hum_XLOC_000057,THP1,0,0.8094635627530364
Hum_XLOC_000060,THP1,0,0.5194838056680162
Hum_XLOC_000080,THP1,0,0.11614372469635627
Hum_XLOC_000094,THP1,0,0.6024797570850202
Hum_XLOC_000100,THP1,0,0.701163967611336
Hum_XLOC_000105,THP1,0,0.10905870445344129
Hum_XLOC_000107,THP1,0,0.840080971659919
Hum_XLOC_000111,THP1,0,0.27201417004048584
Hum_XLOC_000134,THP1,0,0.29200404858299595
Hum_XLOC_000143,THP1,0,0.4091599190283401
Hum_XLOC_000145,THP1,0,0.9640688259109311
Hum_XLOC_000149,THP1,0,0.8216093117408907
Hum_XLOC_000155,THP1,0,0.9331983805668016
Hum_XLOC_000169,THP1,0,0.6844635627530364
Hum_XLOC_000170,THP1,0,0.3001012145748988
Hum_XLOC_000194,THP1,0,0.8982793522267206
Hum_XLOC_000201,THP1,0,0.6077935222672064
Hum_XLOC_000231,THP1,0,0.5425101214574899
Hum_XLOC_000233,THP1,0,0.5156882591093117
Hum_XLOC_000245,THP1,0,0.7122975708502024
Hum_XLOC_000247,THP1,0,0.3443825910931174
Hum_XLOC_000248,THP1,0,0.8362854251012146
Hum_XLOC_000265,THP1,0,0.3089574898785425
Hum_XLOC_000282,THP1,0,0.5723684210526316
Hum_XLOC_000286,THP1,0,0.9089068825910931
Hum_XLOC_000292,THP1,0,0.2515182186234818
Hum_XLOC_000307,THP1,0,0.3734817813765182
Hum_XLOC_000308,THP1,0,0.30794534412955465
Hum_XLOC_000312,THP1,0,0.6918016194331984
Hum_XLOC_000314,THP1,0,0.13360323886639675
Hum_XLOC_000317,THP1,0,0.7816295546558705
Hum_XLOC_000319,THP1,0,0.6675101214574899
Hum_XLOC_000332,THP1,0,0.6781376518218624
Hum_XLOC_000338,THP1,1,0.9154858299595141
Hum_XLOC_000342,THP1,0,0.6237348178137652
Hum_XLOC_000345,THP1,0,0.18876518218623484
Hum_XLOC_000362,THP1,0,0.7145748987854251
Hum_XLOC_000377,THP1,0,0.20571862348178138
Hum_XLOC_000390,THP1,0,0.21761133603238866
Hum_XLOC_000394,THP1,0,0.3223684210526316
Hum_XLOC_000411,THP1,0,0.7464574898785425
Hum_XLOC_000415,THP1,0,0.40384615384615385
Hum_XLOC_000430,THP1,0,0.5108805668016194
Hum_XLOC_000436,THP1,1,0.9671052631578947
Hum_XLOC_000437,THP1,0,0.7198886639676114
Hum_XLOC_000456,THP1,1,0.7560728744939271
Hum_XLOC_000461,THP1,0,0.6687753036437247
Hum_XLOC_000462,THP1,0,0.4521761133603239
Hum_XLOC_000465,THP1,0,0.7001518218623481
Hum_XLOC_000472,THP1,0,0.5227732793522267
Hum_XLOC_000474,THP1,0,0.15232793522267207
Hum_XLOC_000478,THP1,0,0.7143218623481782
Hum_XLOC_000486,THP1,0,0.37803643724696356
Hum_XLOC_000490,THP1,0,0.47014170040485825
Hum_XLOC_000498,THP1,0,0.6371457489878543
Hum_XLOC_000500,THP1,0,0.3350202429149798
Hum_XLOC_000510,THP1,0,0.9245951417004048
Hum_XLOC_000535,THP1,0,0.5245445344129555
Hum_XLOC_000540,THP1,0,0.5528846153846154
Hum_XLOC_000556,THP1,0,0.12778340080971662
Hum_XLOC_000574,THP1,0,0.22140688259109312
Hum_XLOC_000575,THP1,0,0.3965080971659919
Hum_XLOC_000582,THP1,0,0.11285425101214575
Hum_XLOC_000590,THP1,0,0.708502024291498
Hum_XLOC_000601,THP1,0,0.13183198380566802
Hum_XLOC_000604,THP1,0,0.6705465587044535
Hum_XLOC_000608,THP1,0,0.5382085020242915
Hum_XLOC_000612,THP1,0,0.3464068825910931
Hum_XLOC_000636,THP1,1,0.8906882591093117
Hum_XLOC_000638,THP1,0,0.9071356275303644
Hum_XLOC_000641,THP1,0,0.13512145748987853
Hum_XLOC_000655,THP1,0,0.722419028340081
Hum_XLOC_000668,THP1,0,0.10399797570850203
Hum_XLOC_000680,THP1,0,0.24544534412955465
Hum_XLOC_000681,THP1,0,0.6796558704453441
Hum_XLOC_000695,THP1,0,0.5083502024291497
Hum_XLOC_000702,THP1,0,0.3911943319838057
Hum_XLOC_000726,THP1,0,0.652074898785425
Hum_XLOC_000727,THP1,0,0.3915738866396761
Hum_XLOC_000758,THP1,0,0.499746963562753
Hum_XLOC_000773,THP1,0,0.5086032388663968
Hum_XLOC_000774,THP1,0,0.5108805668016194
Hum_XLOC_000797,THP1,0,0.1353744939271255
Hum_XLOC_000799,THP1,0,0.583502024291498
Hum_XLOC_000800,THP1,0,0.9329453441295547
Hum_XLOC_000807,THP1,0,0.9901315789473684
Hum_XLOC_000818,THP1,0,0.673836032388664
Hum_XLOC_000828,THP1,0,0.8934716599190283
Hum_XLOC_000831,THP1,0,0.2586032388663968
Hum_XLOC_000835,THP1,0,0.48405870445344135
Hum_XLOC_000840,THP1,0,0.4139676113360324
Hum_XLOC_000841,THP1,0,0.7725202429149798
Hum_XLOC_000842,THP1,0,0.23507085020242915
Hum_XLOC_000854,THP1,0,0.3633603238866397
Hum_XLOC_000855,THP1,0,0.2209008097165992
Hum_XLOC_000883,THP1,0,0.13360323886639677
Hum_XLOC_000885,THP1,0,0.09665991902834008
Hum_XLOC_000905,THP1,0,0.6702935222672065
Hum_XLOC_000917,THP1,0,0.7884615384615384
Hum_XLOC_000925,THP1,0,0.7570850202429149
Hum_XLOC_000944,THP1,0,0.45622469635627527
Hum_XLOC_000949,THP1,0,0.06578947368421052
Hum_XLOC_000953,THP1,0,0.18598178137651822
Hum_XLOC_000964,THP1,0,0.5640182186234818
Hum_XLOC_000990,THP1,0,0.2940283400809717
Hum_XLOC_000994,THP1,0,0.896255060728745
Hum_XLOC_001020,THP1,0,0.6280364372469636
Hum_XLOC_001029,THP1,0,0.44256072874493924
Hum_XLOC_001066,THP1,0,0.5273279352226721
Hum_XLOC_001120,THP1,0,0.4476214574898786
Hum_XLOC_001121,THP1,0,0.49493927125506076
Hum_XLOC_001122,THP1,0,0.5258097165991903
Hum_XLOC_001125,THP1,0,0.1424595141700405
Hum_XLOC_001132,THP1,0,0.21077935222672065
Hum_XLOC_001138,THP1,0,0.22115384615384615
Hum_XLOC_001144,THP1,0,0.10045546558704455
Hum_XLOC_001146,THP1,0,0.4822874493927125
Hum_XLOC_001188,THP1,1,0.7064777327935223
Hum_XLOC_001191,THP1,0,0.22520242914979757
Hum_XLOC_001192,THP1,0,0.7839068825910931
Hum_XLOC_001217,THP1,0,0.2515182186234818
Hum_XLOC_001222,THP1,0,0.19357287449392713
Hum_XLOC_001228,THP1,0,0.6328441295546559
Hum_XLOC_001230,THP1,0,0.4433198380566802
Hum_XLOC_001237,THP1,0,0.1604251012145749
Hum_XLOC_001243,THP1,0,0.4726720647773279
Hum_XLOC_001275,THP1,0,0.29984817813765186
Hum_XLOC_001279,THP1,0,0.2894736842105263
Hum_XLOC_001291,THP1,0,0.6824392712550607
Hum_XLOC_001296,THP1,0,0.8709514170040485
Hum_XLOC_001297,THP1,0,0.41194331983805665
Hum_XLOC_001309,THP1,0,0.25531376518218624
Hum_XLOC_001329,THP1,0,0.47444331983805665
Hum_XLOC_001330,THP1,0,0.4342105263157895
Hum_XLOC_001355,THP1,0,0.3023785425101215
Hum_XLOC_001366,THP1,0,0.6515688259109311
Hum_XLOC_001367,THP1,0,0.3190789473684211
Hum_XLOC_001375,THP1,0,0.2813765182186235
Hum_XLOC_001390,THP1,0,0.08046558704453441
Hum_XLOC_001405,THP1,0,0.08299595141700405
Hum_XLOC_001461,THP1,0,0.2201417004048583
Hum_XLOC_001465,THP1,0,0.49063765182186236
Hum_XLOC_001488,THP1,0,0.19888663967611336
Hum_XLOC_001490,THP1,0,0.29478744939271256
Hum_XLOC_001509,THP1,1,0.6411943319838056
Hum_XLOC_001516,THP1,0,0.40055668016194335
Hum_XLOC_001532,THP1,0,0.1424595141700405
Hum_XLOC_001539,THP1,0,0.7973178137651822
Hum_XLOC_001541,THP1,0,0.7735323886639676
Hum_XLOC_001542,THP1,0,0.5842611336032388
Hum_XLOC_001548,THP1,0,0.8233805668016194
Hum_XLOC_001559,THP1,0,0.44863360323886636
Hum_XLOC_001565,THP1,0,0.7148279352226721
Hum_XLOC_001566,THP1,0,0.7998481781376519
Hum_XLOC_001575,THP1,0,0.24190283400809715
Hum_XLOC_001580,THP1,0,0.1584008097165992
Hum_XLOC_001590,THP1,0,0.6796558704453441
Hum_XLOC_001615,THP1,1,0.8590587044534412
Hum_XLOC_001624,THP1,0,0.3706983805668016
Hum_XLOC_001639,THP1,0,0.486082995951417
Hum_XLOC_001661,THP1,0,0.5194838056680162
Hum_XLOC_001666,THP1,0,0.2742914979757085
Hum_XLOC_001668,THP1,0,0.430921052631579
Hum_XLOC_001688,THP1,0,0.6379048582995952
Hum_XLOC_001689,THP1,0,0.2818825910931174
Hum_XLOC_001695,THP1,0,0.8056680161943319
Hum_XLOC_001696,THP1,0,0.4056174089068826
Hum_XLOC_001698,THP1,0,0.506578947368421
Hum_XLOC_001707,THP1,0,0.5179655870445344
Hum_XLOC_001760,THP1,0,0.38663967611336036
Hum_XLOC_001761,THP1,0,0.5738866396761133
Hum_XLOC_001773,THP1,0,0.4116902834008097
Hum_XLOC_001775,THP1,0,0.37424089068825916
Hum_XLOC_001779,THP1,0,0.6561234817813766
Hum_XLOC_001783,THP1,0,0.35475708502024295
Hum_XLOC_001791,THP1,0,0.8598178137651822
Hum_XLOC_001805,THP1,0,0.3798076923076923
Hum_XLOC_001809,THP1,0,0.07894736842105263
Hum_XLOC_001848,THP1,0,0.895242914979757
Hum_XLOC_001919,THP1,0,0.5111336032388665
Hum_XLOC_001941,THP1,0,0.5809716599190283
Hum_XLOC_001942,THP1,0,0.8810728744939271
Hum_XLOC_001949,THP1,0,0.3557692307692307
Hum_XLOC_001950,THP1,0,0.5951417004048583
Hum_XLOC_001953,THP1,0,0.35880566801619435
Hum_XLOC_001957,THP1,0,0.3479251012145749
Hum_XLOC_001961,THP1,1,0.992661943319838
Hum_XLOC_001969,THP1,0,0.7760627530364372
Hum_XLOC_002024,THP1,0,0.6379048582995952
Hum_XLOC_002028,THP1,0,0.06047570850202429
Hum_XLOC_002033,THP1,0,0.6961032388663968
Hum_XLOC_002036,THP1,0,0.2935222672064777
Hum_XLOC_002037,THP1,0,0.493168016194332
Hum_XLOC_002041,THP1,0,0.1923076923076923
Hum_XLOC_002059,THP1,0,0.8130060728744939
Hum_XLOC_002061,THP1,0,0.12803643724696356
Hum_XLOC_002068,THP1,0,0.13765182186234817
Hum_XLOC_002081,THP1,0,0.6756072874493928
Hum_XLOC_002093,THP1,0,0.6196862348178138
Hum_XLOC_002099,THP1,0,0.16599190283400808
Hum_XLOC_002144,THP1,0,0.2527834008097166
Hum_XLOC_002150,THP1,0,0.31654858299595146
Hum_XLOC_002152,THP1,0,0.47039473684210525
Hum_XLOC_002154,THP1,0,0.30541497975708504
Hum_XLOC_002169,THP1,1,0.9405364372469636
Hum_XLOC_002170,THP1,0,0.14220647773279352
Hum_XLOC_002176,THP1,0,0.30895748987854255
Hum_XLOC_002178,THP1,0,0.14043522267206476
Hum_XLOC_002186,THP1,0,0.9157388663967612
Hum_XLOC_002204,THP1,0,0.5817307692307693
Hum_XLOC_002205,THP1,0,0.5928643724696356
Hum_XLOC_002219,THP1,0,0.6819331983805668
Hum_XLOC_002244,THP1,0,0.388917004048583
Hum_XLOC_002252,THP1,0,0.4331983805668016
Hum_XLOC_002261,THP1,0,0.20723684210526316
Hum_XLOC_002262,THP1,0,0.5986842105263158
Hum_XLOC_002265,THP1,0,0.8557692307692308
Hum_XLOC_002271,THP1,0,0.2715080971659919
Hum_XLOC_002280,THP1,0,0.6293016194331984
Hum_XLOC_002282,THP1,0,0.3798076923076923
Hum_XLOC_002283,THP1,0,0.708248987854251
Hum_XLOC_002284,THP1,0,0.14347165991902833
Hum_XLOC_002294,THP1,0,0.3168016194331984
Hum_XLOC_002296,THP1,0,0.8049089068825911
Hum_XLOC_002299,THP1,0,0.1508097165991903
Hum_XLOC_002301,THP1,0,0.22343117408906882
Hum_XLOC_002306,THP1,0,0.3076923076923077
Hum_XLOC_002311,THP1,0,0.8494433198380567
Hum_XLOC_002313,THP1,0,0.3102226720647773
Hum_XLOC_002314,THP1,0,0.6166497975708503
Hum_XLOC_002327,THP1,0,0.3739878542510121
Hum_XLOC_002330,THP1,0,0.3851214574898786
Hum_XLOC_002338,THP1,0,0.23937246963562753
Hum_XLOC_002344,THP1,0,0.09944331983805668
Hum_XLOC_002347,THP1,0,0.41295546558704455
Hum_XLOC_002348,THP1,0,0.4665991902834008
Hum_XLOC_002362,THP1,0,0.07439271255060728
Hum_XLOC_002364,THP1,0,0.7145748987854251
Hum_XLOC_002383,THP1,0,0.15258097165991902
Hum_XLOC_002386,THP1,0,0.5060728744939271
Hum_XLOC_002390,THP1,0,0.4681174089068826
Hum_XLOC_002394,THP1,0,0.9898785425101215
Hum_XLOC_002398,THP1,0,0.21837044534412955
Hum_XLOC_002399,THP1,0,0.3006072874493927
Hum_XLOC_002408,THP1,0,0.29681174089068824
Hum_XLOC_002414,THP1,0,0.3476720647773279
Hum_XLOC_002418,THP1,0,0.05465587044534413
Hum_XLOC_002435,THP1,0,0.6432186234817814
Hum_XLOC_002440,THP1,0,0.26543522267206476
Hum_XLOC_002489,THP1,0,0.15789473684210525
Hum_XLOC_002490,THP1,0,0.4493927125506073
Hum_XLOC_002493,THP1,0,0.8590587044534412
Hum_XLOC_002520,THP1,0,0.97165991902834
Hum_XLOC_002524,THP1,0,0.11740890688259109
Hum_XLOC_002546,THP1,0,0.6120951417004048
Hum_XLOC_002560,THP1,0,0.2300101214574899
Hum_XLOC_002570,THP1,0,0.18522267206477733
Hum_XLOC_002577,THP1,0,0.3830971659919028
Hum_XLOC_002579,THP1,0,0.7252024291497976
Hum_XLOC_002586,THP1,0,0.15232793522267207
Hum_XLOC_002589,THP1,0,0.41725708502024295
Hum_XLOC_002629,THP1,0,0.6530870445344129
Hum_XLOC_002631,THP1,0,0.3393218623481781
Hum_XLOC_002635,THP1,0,0.2074898785425101
Hum_XLOC_002644,THP1,0,0.19483805668016194
Hum_XLOC_002646,THP1,0,0.333248987854251
Hum_XLOC_002653,THP1,0,0.7036943319838057
Hum_XLOC_002681,THP1,0,0.11740890688259109
Hum_XLOC_002695,THP1,0,0.2747975708502024
Hum_XLOC_002702,THP1,0,0.10247975708502025
Hum_XLOC_002705,THP1,0,0.3099696356275303
Hum_XLOC_002711,THP1,0,0.19838056680161942
Hum_XLOC_002714,THP1,0,0.28036437246963564
Hum_XLOC_002717,THP1,0,0.1826923076923077
Hum_XLOC_002725,THP1,0,0.3233805668016194
Hum_XLOC_002741,THP1,0,0.8985323886639676
Hum_XLOC_002742,THP1,0,0.6624493927125505
Hum_XLOC_002744,THP1,0,0.14853238866396762
Hum_XLOC_002760,THP1,0,0.17687246963562753
Hum_XLOC_002788,THP1,0,0.6963562753036437
Hum_XLOC_002792,THP1,0,0.5043016194331984
Hum_XLOC_002796,THP1,0,0.4357287449392713
Hum_XLOC_002817,THP1,0,0.28770242914979755
Hum_XLOC_002836,THP1,1,0.9949392712550607
Hum_XLOC_002844,THP1,0,0.6796558704453441
Hum_XLOC_002845,THP1,0,0.5111336032388665
Hum_XLOC_002859,THP1,0,0.39726720647773284
Hum_XLOC_002889,THP1,0,0.7722672064777327
Hum_XLOC_002911,THP1,0,0.43446356275303644
Hum_XLOC_002935,THP1,1,0.5123987854251012
Hum_XLOC_002937,THP1,0,0.22444331983805668
Hum_XLOC_002967,THP1,0,0.7512651821862348
Hum_XLOC_002983,THP1,0,0.20470647773279352
Hum_XLOC_002986,THP1,0,0.8119939271255061
Hum_XLOC_002990,THP1,0,0.32034412955465585
Hum_XLOC_003039,THP1,0,0.9673582995951417
Hum_XLOC_003061,THP1,0,0.6161437246963564
Hum_XLOC_003086,THP1,1,0.5359311740890689
Hum_XLOC_003099,THP1,0,0.1584008097165992
Hum_XLOC_003109,THP1,1,0.42535425101214575
Hum_XLOC_003128,THP1,0,0.8800607287449393
Hum_XLOC_003134,THP1,0,0.47444331983805665
Hum_XLOC_003137,THP1,0,0.08173076923076923
Hum_XLOC_003154,THP1,0,0.18522267206477733
Hum_XLOC_003155,THP1,0,0.21356275303643724
Hum_XLOC_003171,THP1,0,0.3266700404858299
Hum_XLOC_003209,THP1,0,0.5918522267206477
Hum_XLOC_003215,THP1,0,0.5989372469635628
Hum_XLOC_003221,THP1,0,0.6027327935222673
Hum_XLOC_003232,THP1,0,0.2796052631578947
Hum_XLOC_003268,THP1,0,0.5387145748987854
Hum_XLOC_003269,THP1,0,0.1591599190283401
Hum_XLOC_003286,THP1,0,0.5926113360323886
Hum_XLOC_003290,THP1,0,0.1591599190283401
Hum_XLOC_003294,THP1,0,0.5154352226720649
Hum_XLOC_003321,THP1,0,0.8972672064777328
Hum_XLOC_003324,THP1,0,0.5063259109311742
Hum_XLOC_003334,THP1,0,0.2097672064777328
Hum_XLOC_003337,THP1,0,0.40612348178137647
Hum_XLOC_003338,THP1,0,0.333502024291498
Hum_XLOC_003352,THP1,0,0.39195344129554655
Hum_XLOC_003357,THP1,0,0.6558704453441295
Hum_XLOC_003361,THP1,0,0.9334514170040487
Hum_XLOC_003371,THP1,0,0.3486842105263158
Hum_XLOC_003381,THP1,0,0.4142206477732794
Hum_XLOC_003408,THP1,0,0.11589068825910931
Hum_XLOC_003436,THP1,0,0.19812753036437247
Hum_XLOC_003440,THP1,0,0.12955465587044535
Hum_XLOC_003450,THP1,0,0.3666497975708502
Hum_XLOC_003466,THP1,0,0.31047570850202433
Hum_XLOC_003488,THP1,0,0.4132085020242915
Hum_XLOC_003491,THP1,0,0.8367914979757085
Hum_XLOC_003497,THP1,0,0.09969635627530364
Hum_XLOC_003498,THP1,0,0.20040485829959515
Hum_XLOC_003502,THP1,0,0.44458502024291496
Hum_XLOC_003518,THP1,0,0.5812246963562753
Hum_XLOC_003532,THP1,0,0.25025303643724695
Hum_XLOC_003543,THP1,0,0.11184210526315788
Hum_XLOC_003554,THP1,1,0.6728238866396761
Hum_XLOC_003563,THP1,0,0.4213056680161943
Hum_XLOC_003567,THP1,0,0.6677631578947368
Hum_XLOC_003568,THP1,0,0.3018724696356275
Hum_XLOC_003570,THP1,0,0.46204453441295545
Hum_XLOC_003571,THP1,0,0.5784412955465588
Hum_XLOC_003593,THP1,0,0.7115384615384616
Hum_XLOC_003594,THP1,0,0.22697368421052633
Hum_XLOC_003598,THP1,0,0.4116902834008097
Hum_XLOC_003626,THP1,0,0.17231781376518218
Hum_XLOC_003628,THP1,1,0.4524291497975709
Hum_XLOC_003630,THP1,0,0.7540485829959513
Hum_XLOC_003641,THP1,0,0.20774291497975708
Hum_XLOC_003662,THP1,0,0.6095647773279351
Hum_XLOC_003665,THP1,0,0.7841599190283401
Hum_XLOC_003672,THP1,0,0.3742408906882591
Hum_XLOC_003673,THP1,0,0.3180668016194332
Hum_XLOC_003674,THP1,0,0.5174595141700404
Hum_XLOC_003676,THP1,0,0.7747975708502024
Hum_XLOC_003686,THP1,0,0.2507591093117409
Hum_XLOC_003697,THP1,0,0.18724696356275303
Hum_XLOC_003717,THP1,0,0.7720141700404859
Hum_XLOC_003725,THP1,0,0.1282894736842105
Hum_XLOC_003743,THP1,0,0.3727226720647773
Hum_XLOC_003754,THP1,0,0.5678137651821862
Hum_XLOC_003766,THP1,0,0.6953441295546559
Hum_XLOC_003775,THP1,0,0.11968623481781376
Hum_XLOC_003790,THP1,0,0.7763157894736842
Hum_XLOC_003799,THP1,0,0.667004048582996
Hum_XLOC_003853,THP1,0,0.1166497975708502
Hum_XLOC_003865,THP1,0,0.5751518218623481
Hum_XLOC_003871,THP1,0,0.1298076923076923
Hum_XLOC_003891,THP1,0,0.16396761133603238
Hum_XLOC_003892,THP1,1,0.4896255060728745
Hum_XLOC_003910,THP1,0,0.17737854251012147
Hum_XLOC_003911,THP1,0,0.37474696356275305
Hum_XLOC_003952,THP1,0,0.48380566801619435
Hum_XLOC_003971,THP1,0,0.957995951417004
Hum_XLOC_003988,THP1,0,0.5321356275303644
Hum_XLOC_004020,THP1,0,0.11892712550607287
Hum_XLOC_004035,THP1,0,0.39524291497975705
Hum_XLOC_004036,THP1,0,0.5642712550607287
Hum_XLOC_004048,THP1,0,0.20698380566801622
Hum_XLOC_004068,THP1,0,0.5230263157894737
Hum_XLOC_004069,THP1,0,0.15435222672064777
Hum_XLOC_004095,THP1,0,0.5597165991902834
Hum_XLOC_004096,THP1,0,0.2515182186234818
Hum_XLOC_004116,THP1,0,0.5113866396761133
Hum_XLOC_004123,THP1,0,0.2750506072874494
Hum_XLOC_004134,THP1,0,0.9870951417004048
Hum_XLOC_004161,THP1,0,0.4782388663967611
Hum_XLOC_004168,THP1,0,0.5035425101214575
Hum_XLOC_004169,THP1,0,0.4762145748987854
Hum_XLOC_004177,THP1,0,0.8626012145748987
Hum_XLOC_004200,THP1,0,0.4271255060728745
Hum_XLOC_004201,THP1,0,0.597165991902834
Hum_XLOC_004219,THP1,0,0.38208502024291496
Hum_XLOC_004226,THP1,0,0.7661943319838056
Hum_XLOC_004227,THP1,0,0.833248987854251
Hum_XLOC_004236,THP1,0,0.5799595141700404
Hum_XLOC_004254,THP1,1,0.999746963562753
Hum_XLOC_004255,THP1,0,0.08248987854251012
Hum_XLOC_004262,THP1,1,0.9802631578947368
Hum_XLOC_004269,THP1,0,0.7396255060728745
Hum_XLOC_004277,THP1,0,0.07844129554655871
Hum_XLOC_004278,THP1,0,0.5652834008097166
Hum_XLOC_004282,THP1,0,0.631578947368421
Hum_XLOC_004287,THP1,0,0.6396761133603239
Hum_XLOC_004293,THP1,0,0.1971153846153846
Hum_XLOC_004302,THP1,0,0.5842611336032388
Hum_XLOC_004303,THP1,0,0.09817813765182187
Hum_XLOC_004306,THP1,0,0.2249493927125506
Hum_XLOC_004309,THP1,0,0.41700404858299595
Hum_XLOC_004314,THP1,0,0.7406376518218624
Hum_XLOC_004317,THP1,0,0.28694331983805665
Hum_XLOC_004336,THP1,1,0.6806680161943319
Hum_XLOC_004343,THP1,0,0.20723684210526316
Hum_XLOC_004350,THP1,0,0.9316801619433199
Hum_XLOC_004361,THP1,0,0.24898785425101216
Hum_XLOC_004363,THP1,0,0.36285425101214575
Hum_XLOC_004401,THP1,0,0.3484311740890688
Hum_XLOC_004405,THP1,0,0.8274291497975709
Hum_XLOC_004407,THP1,0,0.08628542510121458
Hum_XLOC_004424,THP1,0,0.5921052631578947
Hum_XLOC_004437,THP1,0,0.34564777327935226
Hum_XLOC_004446,THP1,0,0.13208502024291496
Hum_XLOC_004457,THP1,0,0.6417004048582996
Hum_XLOC_004482,THP1,0,0.2456983805668016
Hum_XLOC_004502,THP1,0,0.12221659919028341
Hum_XLOC_004515,THP1,0,0.9000506072874495
Hum_XLOC_004529,THP1,0,0.6508097165991903
Hum_XLOC_004535,THP1,0,0.26366396761133604
Hum_XLOC_004553,THP1,0,0.23987854251012147
Hum_XLOC_004566,THP1,0,0.43623481781376516
Hum_XLOC_004567,THP1,0,0.5141700404858299
Hum_XLOC_004572,THP1,1,0.8944838056680162
Hum_XLOC_004578,THP1,0,0.44306680161943324
Hum_XLOC_004580,THP1,0,0.24544534412955465
Hum_XLOC_004581,THP1,0,0.805161943319838
Hum_XLOC_004587,THP1,0,0.15688259109311742
Hum_XLOC_004600,THP1,0,0.8714574898785425
Hum_XLOC_004601,THP1,0,0.7376012145748988
Hum_XLOC_004607,THP1,0,0.40865384615384615
Hum_XLOC_004617,THP1,0,0.2942813765182186
Hum_XLOC_004619,THP1,0,0.5703441295546559
Hum_XLOC_004620,THP1,0,0.4974696356275303
Hum_XLOC_004632,THP1,0,0.5217611336032388
Hum_XLOC_004636,THP1,0,0.7621457489878543
Hum_XLOC_004652,THP1,0,0.9375
Hum_XLOC_004653,THP1,0,0.7345647773279352
Hum_XLOC_004657,THP1,0,0.7558198380566801
Hum_XLOC_004661,THP1,0,0.7036943319838056
Hum_XLOC_004683,THP1,0,0.09033400809716599
Hum_XLOC_004684,THP1,0,0.625759109311741
Hum_XLOC_004688,THP1,0,0.2899797570850202
Hum_XLOC_004689,THP1,0,0.6427125506072875
Hum_XLOC_004705,THP1,0,0.1998987854251012
Hum_XLOC_004717,THP1,0,0.3398279352226721
Hum_XLOC_004718,THP1,0,0.17231781376518218
Hum_XLOC_004733,THP1,0,0.33476720647773284
Hum_XLOC_004741,THP1,0,0.15890688259109312
Hum_XLOC_004762,THP1,0,0.660425101214575
Hum_XLOC_004771,THP1,0,0.42788461538461536
Hum_XLOC_004777,THP1,0,0.5225202429149798
Hum_XLOC_004788,THP1,0,0.3782894736842105
Hum_XLOC_004791,THP1,0,0.6540991902834008
Hum_XLOC_004795,THP1,0,0.8777834008097166
Hum_XLOC_004803,THP1,0,0.1700404858299595
Hum_XLOC_004805,THP1,0,0.6715587044534412
Hum_XLOC_004813,THP1,0,0.5923582995951417
Hum_XLOC_004815,THP1,0,0.47064777327935226
Hum_XLOC_004822,THP1,0,0.7740384615384616
Hum_XLOC_004823,THP1,0,0.7790991902834008
Hum_XLOC_004827,THP1,0,0.2368421052631579
Hum_XLOC_004837,THP1,0,0.6973684210526316
Hum_XLOC_004839,THP1,0,0.138917004048583
Hum_XLOC_004855,THP1,0,0.7345647773279352
Hum_XLOC_004874,THP1,0,0.3044028340080972
Hum_XLOC_004875,THP1,0,0.5541497975708503
Hum_XLOC_004878,THP1,0,0.7441801619433199
Hum_XLOC_004884,THP1,0,0.5662955465587045
Hum_XLOC_004911,THP1,0,0.229251012145749
Hum_XLOC_004915,THP1,1,0.708755060728745
Hum_XLOC_004927,THP1,0,0.6581477732793521
Hum_XLOC_004929,THP1,0,0.4395242914979757
Hum_XLOC_004936,THP1,0,0.4519230769230769
Hum_XLOC_004957,THP1,0,0.27783400809716596
Hum_XLOC_004960,THP1,0,0.7512651821862348
Hum_XLOC_004965,THP1,0,0.16902834008097167
