target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.05068822205066681
Hum_XLOC_004227,K562,0.0,0.05068197846412659
Hum_XLOC_004236,K562,0.0,0.05065321549773216
Hum_XLOC_004254,K562,1.0,0.050698935985565186
Hum_XLOC_004255,K562,0.0,0.050704680383205414
Hum_XLOC_004262,K562,0.0,0.050678446888923645
Hum_XLOC_004269,K562,0.0,0.05066806077957153
Hum_XLOC_004277,K562,0.0,0.050674960017204285
Hum_XLOC_004278,K562,0.0,0.05065333470702171
Hum_XLOC_004282,K562,0.0,0.05070051923394203
Hum_XLOC_004287,K562,0.0,0.05067712813615799
Hum_XLOC_004293,K562,0.0,0.05070507526397705
Hum_XLOC_004302,K562,0.0,0.05071192607283592
Hum_XLOC_004303,K562,0.0,0.05068904906511307
Hum_XLOC_004306,K562,0.0,0.05066273733973503
Hum_XLOC_004309,K562,0.0,0.05071413516998291
Hum_XLOC_004314,K562,0.0,0.050695840269327164
Hum_XLOC_004317,K562,0.0,0.050707027316093445
Hum_XLOC_004336,K562,0.0,0.05067179724574089
Hum_XLOC_004343,K562,0.0,0.05069011449813843
Hum_XLOC_004350,K562,0.0,0.05068666487932205
Hum_XLOC_004361,K562,0.0,0.05066845938563347
Hum_XLOC_004363,K562,0.0,0.05068298801779747
Hum_XLOC_004401,K562,0.0,0.050660762935876846
Hum_XLOC_004405,K562,0.0,0.050644174218177795
Hum_XLOC_004407,K562,0.0,0.05066928267478943
Hum_XLOC_004424,K562,0.0,0.050701357424259186
Hum_XLOC_004437,K562,0.0,0.0506642609834671
Hum_XLOC_004446,K562,0.0,0.05069660767912865
Hum_XLOC_004457,K562,0.0,0.05070396140217781
Hum_XLOC_004482,K562,0.0,0.0506952665746212
Hum_XLOC_004502,K562,0.0,0.05068580061197281
Hum_XLOC_004515,K562,0.0,0.05067099258303642
Hum_XLOC_004529,K562,0.0,0.050677958875894547
Hum_XLOC_004535,K562,0.0,0.05067520588636398
Hum_XLOC_004553,K562,0.0,0.05070041865110397
Hum_XLOC_004566,K562,0.0,0.05066711828112602
Hum_XLOC_004567,K562,0.0,0.05067259073257446
Hum_XLOC_004572,K562,0.0,0.050698891282081604
Hum_XLOC_004578,K562,0.0,0.05067596957087517
Hum_XLOC_004580,K562,0.0,0.05067088082432747
Hum_XLOC_004581,K562,0.0,0.050683747977018356
Hum_XLOC_004587,K562,0.0,0.05069982260465622
Hum_XLOC_004600,K562,0.0,0.05070708692073822
Hum_XLOC_004601,K562,0.0,0.05069143325090408
Hum_XLOC_004607,K562,0.0,0.05068901553750038
Hum_XLOC_004617,K562,0.0,0.05069291219115257
Hum_XLOC_004619,K562,0.0,0.05070279538631439
Hum_XLOC_004620,K562,1.0,0.05071839317679405
Hum_XLOC_004632,K562,0.0,0.05068224295973778
Hum_XLOC_004636,K562,0.0,0.050702277570962906
Hum_XLOC_004652,K562,0.0,0.05068136379122734
Hum_XLOC_004653,K562,0.0,0.05067756399512291
Hum_XLOC_004657,K562,0.0,0.050700247287750244
Hum_XLOC_004661,K562,0.0,0.050664447247982025
Hum_XLOC_004683,K562,0.0,0.050664983689785004
Hum_XLOC_004684,K562,0.0,0.05069013684988022
Hum_XLOC_004688,K562,0.0,0.05067560076713562
Hum_XLOC_004689,K562,0.0,0.05066927522420883
Hum_XLOC_004705,K562,0.0,0.05068757012486458
Hum_XLOC_004717,K562,0.0,0.050692398101091385
Hum_XLOC_004718,K562,0.0,0.050691068172454834
Hum_XLOC_004733,K562,0.0,0.05067595839500427
Hum_XLOC_004741,K562,0.0,0.05067133530974388
Hum_XLOC_004762,K562,0.0,0.05072274059057236
Hum_XLOC_004771,K562,0.0,0.05068744346499443
Hum_XLOC_004777,K562,0.0,0.05067482218146324
Hum_XLOC_004788,K562,0.0,0.05068417638540268
Hum_XLOC_004791,K562,0.0,0.05068497359752655
Hum_XLOC_004795,K562,0.0,0.05067354068160057
Hum_XLOC_004803,K562,0.0,0.05068027600646019
Hum_XLOC_004805,K562,0.0,0.05067746341228485
Hum_XLOC_004813,K562,0.0,0.05068032070994377
Hum_XLOC_004815,K562,1.0,0.050679001957178116
Hum_XLOC_004822,K562,0.0,0.05067828670144081
Hum_XLOC_004823,K562,0.0,0.050675779581069946
Hum_XLOC_004827,K562,0.0,0.05064988508820534
Hum_XLOC_004837,K562,1.0,0.05067870393395424
Hum_XLOC_004839,K562,0.0,0.050691504031419754
Hum_XLOC_004855,K562,0.0,0.05070392042398453
Hum_XLOC_004874,K562,0.0,0.05066898465156555
Hum_XLOC_004875,K562,0.0,0.05065752938389778
Hum_XLOC_004878,K562,0.0,0.050665661692619324
Hum_XLOC_004884,K562,0.0,0.05065979063510895
Hum_XLOC_004911,K562,0.0,0.050677794963121414
Hum_XLOC_004915,K562,0.0,0.05067792162299156
Hum_XLOC_004927,K562,0.0,0.05068311467766762
Hum_XLOC_004929,K562,0.0,0.05071001499891281
Hum_XLOC_004936,K562,0.0,0.050692807883024216
Hum_XLOC_004957,K562,0.0,0.05065521225333214
Hum_XLOC_004960,K562,0.0,0.05067624896764755
Hum_XLOC_004965,K562,0.0,0.05066966265439987
Hum_XLOC_000006,MDA-MB-231,0.0,0.04110819846391678
Hum_XLOC_000008,MDA-MB-231,0.0,0.041103195399045944
Hum_XLOC_000016,MDA-MB-231,0.0,0.04113085940480232
Hum_XLOC_000030,MDA-MB-231,0.0,0.04114123433828354
Hum_XLOC_000033,MDA-MB-231,0.0,0.041127778589725494
Hum_XLOC_000039,MDA-MB-231,0.0,0.04113507643342018
Hum_XLOC_000053,MDA-MB-231,0.0,0.04113254323601723
Hum_XLOC_000057,MDA-MB-231,0.0,0.041128624230623245
Hum_XLOC_000060,MDA-MB-231,0.0,0.04113444685935974
Hum_XLOC_000080,MDA-MB-231,0.0,0.04110991582274437
Hum_XLOC_000094,MDA-MB-231,0.0,0.041112326085567474
Hum_XLOC_000100,MDA-MB-231,0.0,0.041123781353235245
Hum_XLOC_000105,MDA-MB-231,0.0,0.04110531136393547
Hum_XLOC_000107,MDA-MB-231,0.0,0.04109831154346466
Hum_XLOC_000111,MDA-MB-231,0.0,0.04111738130450249
Hum_XLOC_000134,MDA-MB-231,0.0,0.04110536724328995
Hum_XLOC_000143,MDA-MB-231,0.0,0.041124626994132996
Hum_XLOC_000145,MDA-MB-231,1.0,0.041119325906038284
Hum_XLOC_000149,MDA-MB-231,0.0,0.04112190008163452
Hum_XLOC_000155,MDA-MB-231,0.0,0.041096724569797516
Hum_XLOC_000169,MDA-MB-231,0.0,0.041105933487415314
Hum_XLOC_000170,MDA-MB-231,0.0,0.04112333059310913
Hum_XLOC_000194,MDA-MB-231,0.0,0.041110798716545105
Hum_XLOC_000201,MDA-MB-231,0.0,0.041117388755083084
Hum_XLOC_000231,MDA-MB-231,0.0,0.041131287813186646
Hum_XLOC_000233,MDA-MB-231,0.0,0.041135866194963455
Hum_XLOC_000245,MDA-MB-231,0.0,0.041116878390312195
Hum_XLOC_000247,MDA-MB-231,0.0,0.04113614559173584
Hum_XLOC_000248,MDA-MB-231,0.0,0.04112926125526428
Hum_XLOC_000265,MDA-MB-231,0.0,0.04111289605498314
Hum_XLOC_000282,MDA-MB-231,0.0,0.04112117737531662
Hum_XLOC_000286,MDA-MB-231,0.0,0.04111373424530029
Hum_XLOC_000292,MDA-MB-231,0.0,0.04112422466278076
Hum_XLOC_000307,MDA-MB-231,0.0,0.04110987111926079
Hum_XLOC_000308,MDA-MB-231,0.0,0.041105933487415314
Hum_XLOC_000312,MDA-MB-231,0.0,0.04114152863621712
Hum_XLOC_000314,MDA-MB-231,0.0,0.04108434170484543
Hum_XLOC_000317,MDA-MB-231,0.0,0.041094325482845306
Hum_XLOC_000319,MDA-MB-231,0.0,0.04111871495842934
Hum_XLOC_000332,MDA-MB-231,0.0,0.041128914803266525
Hum_XLOC_000338,MDA-MB-231,1.0,0.04110532999038696
Hum_XLOC_000342,MDA-MB-231,0.0,0.04113469645380974
Hum_XLOC_000345,MDA-MB-231,0.0,0.0411326102912426
Hum_XLOC_000362,MDA-MB-231,0.0,0.04112013429403305
Hum_XLOC_000377,MDA-MB-231,0.0,0.041117388755083084
Hum_XLOC_000390,MDA-MB-231,0.0,0.04111875221133232
Hum_XLOC_000394,MDA-MB-231,0.0,0.04111815243959427
Hum_XLOC_000411,MDA-MB-231,0.0,0.041103966534137726
Hum_XLOC_000415,MDA-MB-231,0.0,0.04114148020744324
Hum_XLOC_000430,MDA-MB-231,0.0,0.04108840227127075
Hum_XLOC_000436,MDA-MB-231,0.0,0.04111891984939575
Hum_XLOC_000437,MDA-MB-231,0.0,0.04113743454217911
Hum_XLOC_000456,MDA-MB-231,1.0,0.04110691696405411
Hum_XLOC_000461,MDA-MB-231,0.0,0.04112907499074936
Hum_XLOC_000462,MDA-MB-231,0.0,0.041118573397397995
Hum_XLOC_000465,MDA-MB-231,0.0,0.0411033108830452
Hum_XLOC_000472,MDA-MB-231,0.0,0.041111741214990616
Hum_XLOC_000474,MDA-MB-231,0.0,0.04111183434724808
Hum_XLOC_000478,MDA-MB-231,0.0,0.04112415760755539
Hum_XLOC_000486,MDA-MB-231,0.0,0.04109653830528259
Hum_XLOC_000490,MDA-MB-231,0.0,0.04111628979444504
Hum_XLOC_000498,MDA-MB-231,0.0,0.04111424833536148
Hum_XLOC_000500,MDA-MB-231,0.0,0.0411301851272583
Hum_XLOC_000510,MDA-MB-231,0.0,0.04112333059310913
Hum_XLOC_000535,MDA-MB-231,0.0,0.04112718626856804
Hum_XLOC_000540,MDA-MB-231,0.0,0.04110870510339737
Hum_XLOC_000556,MDA-MB-231,0.0,0.041117098182439804
Hum_XLOC_000574,MDA-MB-231,0.0,0.041112154722213745
Hum_XLOC_000575,MDA-MB-231,0.0,0.04110141098499298
Hum_XLOC_000582,MDA-MB-231,0.0,0.041109513491392136
Hum_XLOC_000590,MDA-MB-231,0.0,0.04109900817275047
Hum_XLOC_000601,MDA-MB-231,0.0,0.041119467467069626
Hum_XLOC_000604,MDA-MB-231,0.0,0.041101954877376556
Hum_XLOC_000608,MDA-MB-231,0.0,0.04111309349536896
Hum_XLOC_000612,MDA-MB-231,0.0,0.04111292585730553
Hum_XLOC_000636,MDA-MB-231,0.0,0.04110318794846535
Hum_XLOC_000638,MDA-MB-231,0.0,0.04113038256764412
Hum_XLOC_000641,MDA-MB-231,0.0,0.04110657051205635
Hum_XLOC_000655,MDA-MB-231,0.0,0.04111168161034584
Hum_XLOC_000668,MDA-MB-231,0.0,0.04110347852110863
Hum_XLOC_000680,MDA-MB-231,0.0,0.04109510779380798
Hum_XLOC_000681,MDA-MB-231,0.0,0.04110382869839668
Hum_XLOC_000695,MDA-MB-231,0.0,0.04109746590256691
Hum_XLOC_000702,MDA-MB-231,0.0,0.0411166287958622
Hum_XLOC_000726,MDA-MB-231,0.0,0.041122231632471085
Hum_XLOC_000727,MDA-MB-231,0.0,0.04110516235232353
Hum_XLOC_000758,MDA-MB-231,0.0,0.0410877987742424
Hum_XLOC_000773,MDA-MB-231,0.0,0.04110131785273552
Hum_XLOC_000774,MDA-MB-231,0.0,0.04110923781991005
Hum_XLOC_000797,MDA-MB-231,0.0,0.04109662026166916
Hum_XLOC_000799,MDA-MB-231,0.0,0.04112199321389198
Hum_XLOC_000800,MDA-MB-231,0.0,0.04109175503253937
Hum_XLOC_000807,MDA-MB-231,0.0,0.041115902364254
Hum_XLOC_000818,MDA-MB-231,0.0,0.04111354798078537
Hum_XLOC_000828,MDA-MB-231,0.0,0.041102804243564606
Hum_XLOC_000831,MDA-MB-231,0.0,0.041084546595811844
Hum_XLOC_000835,MDA-MB-231,0.0,0.04110739007592201
Hum_XLOC_000840,MDA-MB-231,0.0,0.041093189269304276
Hum_XLOC_000841,MDA-MB-231,0.0,0.04110066965222359
Hum_XLOC_000842,MDA-MB-231,0.0,0.041079409420490265
Hum_XLOC_000854,MDA-MB-231,0.0,0.04110393300652504
Hum_XLOC_000855,MDA-MB-231,0.0,0.041093453764915466
Hum_XLOC_000883,MDA-MB-231,0.0,0.04109427332878113
Hum_XLOC_000885,MDA-MB-231,0.0,0.04108626767992973
Hum_XLOC_000905,MDA-MB-231,0.0,0.041095491498708725
Hum_XLOC_000917,MDA-MB-231,0.0,0.041095707565546036
Hum_XLOC_000925,MDA-MB-231,0.0,0.041097041219472885
Hum_XLOC_000944,MDA-MB-231,0.0,0.041086651384830475
Hum_XLOC_000949,MDA-MB-231,0.0,0.041086819022893906
Hum_XLOC_000953,MDA-MB-231,0.0,0.041085291653871536
Hum_XLOC_000964,MDA-MB-231,0.0,0.04108734801411629
Hum_XLOC_000990,MDA-MB-231,0.0,0.04107942804694176
Hum_XLOC_000994,MDA-MB-231,0.0,0.04108397290110588
Hum_XLOC_001020,MDA-MB-231,0.0,0.041111771017313004
Hum_XLOC_001029,MDA-MB-231,0.0,0.04109707102179527
Hum_XLOC_001066,MDA-MB-231,1.0,0.0410904735326767
Hum_XLOC_001120,MDA-MB-231,0.0,0.041103627532720566
Hum_XLOC_001121,MDA-MB-231,0.0,0.04110586643218994
Hum_XLOC_001122,MDA-MB-231,0.0,0.041110675781965256
Hum_XLOC_001125,MDA-MB-231,0.0,0.0411158949136734
Hum_XLOC_001132,MDA-MB-231,0.0,0.04111649468541145
Hum_XLOC_001138,MDA-MB-231,0.0,0.04109929874539375
Hum_XLOC_001144,MDA-MB-231,0.0,0.04109015688300133
Hum_XLOC_001146,MDA-MB-231,0.0,0.04108840599656105
Hum_XLOC_001188,MDA-MB-231,0.0,0.041088201105594635
Hum_XLOC_001191,MDA-MB-231,0.0,0.04108290374279022
Hum_XLOC_001192,MDA-MB-231,0.0,0.041089192032814026
Hum_XLOC_001217,MDA-MB-231,0.0,0.04108048230409622
Hum_XLOC_001222,MDA-MB-231,0.0,0.041091255843639374
Hum_XLOC_001228,MDA-MB-231,0.0,0.041130825877189636
Hum_XLOC_001230,MDA-MB-231,0.0,0.04109680652618408
Hum_XLOC_001237,MDA-MB-231,0.0,0.04110440984368324
Hum_XLOC_001243,MDA-MB-231,0.0,0.04110117629170418
Hum_XLOC_001275,MDA-MB-231,0.0,0.04109768196940422
Hum_XLOC_001279,MDA-MB-231,0.0,0.041093822568655014
Hum_XLOC_001291,MDA-MB-231,0.0,0.04110884666442871
Hum_XLOC_001296,MDA-MB-231,0.0,0.041108712553977966
Hum_XLOC_001297,MDA-MB-231,0.0,0.041110243648290634
Hum_XLOC_001309,MDA-MB-231,0.0,0.041103143244981766
Hum_XLOC_001329,MDA-MB-231,0.0,0.04108448326587677
Hum_XLOC_001330,MDA-MB-231,0.0,0.04110116511583328
Hum_XLOC_001355,MDA-MB-231,0.0,0.04110223799943924
Hum_XLOC_001366,MDA-MB-231,0.0,0.041107285767793655
Hum_XLOC_001367,MDA-MB-231,0.0,0.04108951985836029
Hum_XLOC_001375,MDA-MB-231,0.0,0.04110483452677727
Hum_XLOC_001390,MDA-MB-231,0.0,0.04109907150268555
Hum_XLOC_001405,MDA-MB-231,0.0,0.04111446440219879
Hum_XLOC_001461,MDA-MB-231,0.0,0.04109234735369682
Hum_XLOC_001465,MDA-MB-231,0.0,0.04109686613082886
Hum_XLOC_001488,MDA-MB-231,0.0,0.041125982999801636
Hum_XLOC_001490,MDA-MB-231,0.0,0.04114796966314316
Hum_XLOC_001509,MDA-MB-231,0.0,0.041119176894426346
Hum_XLOC_001516,MDA-MB-231,0.0,0.041109926998615265
Hum_XLOC_001532,MDA-MB-231,0.0,0.041110675781965256
Hum_XLOC_001539,MDA-MB-231,0.0,0.04110201448202133
Hum_XLOC_001541,MDA-MB-231,0.0,0.041105736047029495
Hum_XLOC_001542,MDA-MB-231,0.0,0.041114505380392075
Hum_XLOC_001548,MDA-MB-231,0.0,0.04111354798078537
Hum_XLOC_001559,MDA-MB-231,0.0,0.041099146008491516
Hum_XLOC_001565,MDA-MB-231,0.0,0.041128408163785934
Hum_XLOC_001566,MDA-MB-231,0.0,0.04112105816602707
Hum_XLOC_001575,MDA-MB-231,0.0,0.04111733287572861
Hum_XLOC_001580,MDA-MB-231,0.0,0.04110228270292282
Hum_XLOC_001590,MDA-MB-231,0.0,0.04110109061002731
Hum_XLOC_001615,MDA-MB-231,0.0,0.04112910479307175
Hum_XLOC_001624,MDA-MB-231,0.0,0.04112045466899872
Hum_XLOC_001639,MDA-MB-231,0.0,0.04110977426171303
Hum_XLOC_001661,MDA-MB-231,0.0,0.04109849035739899
Hum_XLOC_001666,MDA-MB-231,0.0,0.041082385927438736
Hum_XLOC_001668,MDA-MB-231,0.0,0.04110391065478325
Hum_XLOC_001688,MDA-MB-231,0.0,0.041085489094257355
Hum_XLOC_001689,MDA-MB-231,0.0,0.041095297783613205
Hum_XLOC_001695,MDA-MB-231,0.0,0.04112173244357109
Hum_XLOC_001696,MDA-MB-231,0.0,0.041115716099739075
Hum_XLOC_001698,MDA-MB-231,0.0,0.04109339043498039
Hum_XLOC_001707,MDA-MB-231,0.0,0.0411062017083168
Hum_XLOC_001760,MDA-MB-231,0.0,0.04109717532992363
Hum_XLOC_001761,MDA-MB-231,1.0,0.041102904826402664
Hum_XLOC_001773,MDA-MB-231,0.0,0.041109662503004074
Hum_XLOC_001775,MDA-MB-231,0.0,0.0411006398499012
Hum_XLOC_001779,MDA-MB-231,1.0,0.04114504158496857
Hum_XLOC_001783,MDA-MB-231,0.0,0.04110502079129219
Hum_XLOC_001791,MDA-MB-231,1.0,0.04109903424978256
Hum_XLOC_001805,MDA-MB-231,0.0,0.04111438989639282
Hum_XLOC_001809,MDA-MB-231,0.0,0.0410829596221447
Hum_XLOC_001848,MDA-MB-231,0.0,0.04110770672559738
Hum_XLOC_001919,MDA-MB-231,0.0,0.04107822850346565
Hum_XLOC_001941,MDA-MB-231,0.0,0.04109944775700569
Hum_XLOC_001942,MDA-MB-231,0.0,0.04109899699687958
Hum_XLOC_001949,MDA-MB-231,0.0,0.04108736664056778
Hum_XLOC_001950,MDA-MB-231,0.0,0.0411074198782444
Hum_XLOC_001953,MDA-MB-231,0.0,0.04108581691980362
Hum_XLOC_001957,MDA-MB-231,0.0,0.041087403893470764
Hum_XLOC_001961,MDA-MB-231,0.0,0.04110625013709068
Hum_XLOC_001969,MDA-MB-231,0.0,0.0410919226706028
Hum_XLOC_002024,MDA-MB-231,0.0,0.0411025695502758
Hum_XLOC_002028,MDA-MB-231,0.0,0.04110441729426384
Hum_XLOC_002033,MDA-MB-231,0.0,0.04110776260495186
Hum_XLOC_002036,MDA-MB-231,0.0,0.04112476110458374
Hum_XLOC_002037,MDA-MB-231,0.0,0.04112212732434273
Hum_XLOC_002041,MDA-MB-231,0.0,0.04110194742679596
Hum_XLOC_002059,MDA-MB-231,0.0,0.041127994656562805
Hum_XLOC_002061,MDA-MB-231,0.0,0.04110969975590706
Hum_XLOC_002068,MDA-MB-231,0.0,0.041090451180934906
Hum_XLOC_002081,MDA-MB-231,0.0,0.04111813008785248
Hum_XLOC_002093,MDA-MB-231,0.0,0.041110552847385406
Hum_XLOC_002099,MDA-MB-231,0.0,0.04109976813197136
Hum_XLOC_002144,MDA-MB-231,0.0,0.0411163829267025
Hum_XLOC_002150,MDA-MB-231,0.0,0.04108357056975365
Hum_XLOC_002152,MDA-MB-231,0.0,0.04110681638121605
Hum_XLOC_002154,MDA-MB-231,0.0,0.04110587388277054
Hum_XLOC_002169,MDA-MB-231,0.0,0.04108584299683571
Hum_XLOC_002170,MDA-MB-231,0.0,0.0411028228700161
Hum_XLOC_002176,MDA-MB-231,0.0,0.04111051931977272
Hum_XLOC_002178,MDA-MB-231,0.0,0.04110012575984001
Hum_XLOC_002186,MDA-MB-231,0.0,0.04109908267855644
Hum_XLOC_002204,MDA-MB-231,0.0,0.04109238088130951
Hum_XLOC_002205,MDA-MB-231,0.0,0.04109323024749756
Hum_XLOC_002219,MDA-MB-231,0.0,0.04109320044517517
Hum_XLOC_002244,MDA-MB-231,0.0,0.041102927178144455
Hum_XLOC_002252,MDA-MB-231,0.0,0.041091013699769974
Hum_XLOC_002261,MDA-MB-231,0.0,0.0410894900560379
Hum_XLOC_002262,MDA-MB-231,0.0,0.04108781740069389
Hum_XLOC_002265,MDA-MB-231,0.0,0.041109804064035416
Hum_XLOC_002271,MDA-MB-231,0.0,0.04110182821750641
Hum_XLOC_002280,MDA-MB-231,0.0,0.04111002758145332
Hum_XLOC_002282,MDA-MB-231,0.0,0.04108106344938278
Hum_XLOC_002283,MDA-MB-231,0.0,0.04108988121151924
Hum_XLOC_002284,MDA-MB-231,0.0,0.041141167283058167
Hum_XLOC_002294,MDA-MB-231,0.0,0.041106730699539185
Hum_XLOC_002296,MDA-MB-231,0.0,0.04109179228544235
Hum_XLOC_002299,MDA-MB-231,0.0,0.04112279415130615
Hum_XLOC_002301,MDA-MB-231,0.0,0.04113559052348137
Hum_XLOC_002306,MDA-MB-231,0.0,0.04113040119409561
Hum_XLOC_002311,MDA-MB-231,1.0,0.041098229587078094
Hum_XLOC_002313,MDA-MB-231,0.0,0.041124336421489716
Hum_XLOC_002314,MDA-MB-231,0.0,0.04112795740365982
Hum_XLOC_002327,MDA-MB-231,0.0,0.04112153500318527
Hum_XLOC_002330,MDA-MB-231,0.0,0.041115716099739075
Hum_XLOC_002338,MDA-MB-231,0.0,0.041108518838882446
Hum_XLOC_002344,MDA-MB-231,0.0,0.04110107198357582
Hum_XLOC_002347,MDA-MB-231,0.0,0.04108646512031555
Hum_XLOC_002348,MDA-MB-231,0.0,0.04107638821005821
Hum_XLOC_002362,MDA-MB-231,0.0,0.0410999096930027
Hum_XLOC_002364,MDA-MB-231,0.0,0.04109634831547737
Hum_XLOC_002383,MDA-MB-231,0.0,0.04107838496565819
Hum_XLOC_002386,MDA-MB-231,0.0,0.041106514632701874
Hum_XLOC_002390,MDA-MB-231,0.0,0.041128870099782944
Hum_XLOC_002394,MDA-MB-231,0.0,0.04110437259078026
Hum_XLOC_002398,MDA-MB-231,0.0,0.04108525067567825
Hum_XLOC_002399,MDA-MB-231,0.0,0.04111667349934578
Hum_XLOC_002408,MDA-MB-231,0.0,0.041085630655288696
Hum_XLOC_002414,MDA-MB-231,0.0,0.04110528528690338
Hum_XLOC_002418,MDA-MB-231,0.0,0.04109895974397659
Hum_XLOC_002435,MDA-MB-231,0.0,0.04109097272157669
Hum_XLOC_002440,MDA-MB-231,0.0,0.041124965995550156
Hum_XLOC_002489,MDA-MB-231,0.0,0.04108957201242447
Hum_XLOC_002490,MDA-MB-231,0.0,0.041067831218242645
Hum_XLOC_002493,MDA-MB-231,0.0,0.041104935109615326
Hum_XLOC_002520,MDA-MB-231,0.0,0.041139595210552216
Hum_XLOC_002524,MDA-MB-231,0.0,0.041141871362924576
Hum_XLOC_002546,MDA-MB-231,0.0,0.04112758859992027
Hum_XLOC_002560,MDA-MB-231,0.0,0.04111848771572113
Hum_XLOC_002570,MDA-MB-231,0.0,0.04114188253879547
Hum_XLOC_002577,MDA-MB-231,0.0,0.04112865403294563
Hum_XLOC_002579,MDA-MB-231,1.0,0.041112370789051056
Hum_XLOC_002586,MDA-MB-231,0.0,0.041090287268161774
Hum_XLOC_002589,MDA-MB-231,0.0,0.0411219485104084
Hum_XLOC_002629,MDA-MB-231,0.0,0.04111737012863159
Hum_XLOC_002631,MDA-MB-231,0.0,0.04110635444521904
Hum_XLOC_002635,MDA-MB-231,0.0,0.04110018163919449
Hum_XLOC_002644,MDA-MB-231,0.0,0.04111292585730553
Hum_XLOC_002646,MDA-MB-231,0.0,0.04111514240503311
Hum_XLOC_002653,MDA-MB-231,0.0,0.04109334200620651
Hum_XLOC_002681,MDA-MB-231,0.0,0.04111414775252342
Hum_XLOC_002695,MDA-MB-231,0.0,0.0411093607544899
Hum_XLOC_002702,MDA-MB-231,0.0,0.04111253097653389
Hum_XLOC_002705,MDA-MB-231,0.0,0.04111499339342117
Hum_XLOC_002711,MDA-MB-231,0.0,0.04111526533961296
Hum_XLOC_002714,MDA-MB-231,0.0,0.04111094027757645
Hum_XLOC_002717,MDA-MB-231,0.0,0.04110882803797722
Hum_XLOC_002725,MDA-MB-231,0.0,0.04113922268152237
Hum_XLOC_002741,MDA-MB-231,0.0,0.0411287359893322
Hum_XLOC_002742,MDA-MB-231,0.0,0.04110771790146828
Hum_XLOC_002744,MDA-MB-231,0.0,0.04110827296972275
Hum_XLOC_002760,MDA-MB-231,0.0,0.041122887283563614
Hum_XLOC_002788,MDA-MB-231,0.0,0.04112367704510689
Hum_XLOC_002792,MDA-MB-231,0.0,0.04111911728978157
Hum_XLOC_002796,MDA-MB-231,0.0,0.04111772030591965
Hum_XLOC_002817,MDA-MB-231,0.0,0.04110896959900856
Hum_XLOC_002836,MDA-MB-231,1.0,0.04108471795916557
Hum_XLOC_002844,MDA-MB-231,0.0,0.041100576519966125
Hum_XLOC_002845,MDA-MB-231,0.0,0.04111999273300171
Hum_XLOC_002859,MDA-MB-231,0.0,0.041083477437496185
Hum_XLOC_002889,MDA-MB-231,1.0,0.04112471267580986
Hum_XLOC_002911,MDA-MB-231,0.0,0.041134294122457504
Hum_XLOC_002935,MDA-MB-231,0.0,0.041101329028606415
Hum_XLOC_002937,MDA-MB-231,0.0,0.04110371693968773
Hum_XLOC_002967,MDA-MB-231,0.0,0.041099440306425095
Hum_XLOC_002983,MDA-MB-231,0.0,0.041112858802080154
Hum_XLOC_002986,MDA-MB-231,0.0,0.04112724959850311
Hum_XLOC_002990,MDA-MB-231,0.0,0.04112173989415169
Hum_XLOC_003039,MDA-MB-231,0.0,0.041086841374635696
Hum_XLOC_003061,MDA-MB-231,0.0,0.04112350195646286
Hum_XLOC_003086,MDA-MB-231,1.0,0.04112131893634796
Hum_XLOC_003099,MDA-MB-231,0.0,0.041095342487096786
Hum_XLOC_003109,MDA-MB-231,0.0,0.04111269861459732
Hum_XLOC_003128,MDA-MB-231,0.0,0.04111870378255844
Hum_XLOC_003134,MDA-MB-231,0.0,0.04112394154071808
Hum_XLOC_003137,MDA-MB-231,0.0,0.041101448237895966
Hum_XLOC_003154,MDA-MB-231,0.0,0.041109759360551834
Hum_XLOC_003155,MDA-MB-231,0.0,0.041124045848846436
Hum_XLOC_003171,MDA-MB-231,0.0,0.04111265391111374
Hum_XLOC_003209,MDA-MB-231,0.0,0.0411098338663578
Hum_XLOC_003215,MDA-MB-231,0.0,0.04112190008163452
Hum_XLOC_003221,MDA-MB-231,0.0,0.04107307270169258
Hum_XLOC_003232,MDA-MB-231,0.0,0.0411028228700161
Hum_XLOC_003268,MDA-MB-231,0.0,0.04111409932374954
Hum_XLOC_003269,MDA-MB-231,0.0,0.04110785201191902
Hum_XLOC_003286,MDA-MB-231,0.0,0.041129808872938156
Hum_XLOC_003290,MDA-MB-231,0.0,0.04109073057770729
Hum_XLOC_003294,MDA-MB-231,0.0,0.041085384786129
Hum_XLOC_003321,MDA-MB-231,0.0,0.041112370789051056
Hum_XLOC_003324,MDA-MB-231,0.0,0.04109681770205498
Hum_XLOC_003334,MDA-MB-231,0.0,0.041082631796598434
Hum_XLOC_003337,MDA-MB-231,0.0,0.04108034074306488
Hum_XLOC_003338,MDA-MB-231,0.0,0.04108644649386406
Hum_XLOC_003352,MDA-MB-231,0.0,0.04112882912158966
Hum_XLOC_003357,MDA-MB-231,0.0,0.041106805205345154
Hum_XLOC_003361,MDA-MB-231,0.0,0.04111504927277565
Hum_XLOC_003371,MDA-MB-231,0.0,0.041092365980148315
Hum_XLOC_003381,MDA-MB-231,0.0,0.04109115153551102
Hum_XLOC_003408,MDA-MB-231,0.0,0.041082385927438736
Hum_XLOC_003436,MDA-MB-231,0.0,0.041083283722400665
Hum_XLOC_003440,MDA-MB-231,0.0,0.04109160229563713
