target,cell_line,y_true,y_pred_proba
Hum_XLOC_004254,K562,1.0,0.3397034704685211
Hum_XLOC_004255,K562,0.0,0.33424803614616394
Hum_XLOC_004262,K562,0.0,0.3337585926055908
Hum_XLOC_004269,K562,0.0,0.33009812235832214
Hum_XLOC_004277,K562,0.0,0.3377722203731537
Hum_XLOC_004278,K562,0.0,0.33009812235832214
Hum_XLOC_004282,K562,0.0,0.3313184082508087
Hum_XLOC_004287,K562,0.0,0.33469876646995544
Hum_XLOC_004293,K562,0.0,0.32987573742866516
Hum_XLOC_004302,K562,0.0,0.33129948377609253
Hum_XLOC_004303,K562,0.0,0.3316631615161896
Hum_XLOC_004306,K562,0.0,0.3266991674900055
Hum_XLOC_004309,K562,0.0,0.33137255907058716
Hum_XLOC_004314,K562,0.0,0.33192959427833557
Hum_XLOC_004317,K562,0.0,0.3380998373031616
Hum_XLOC_004336,K562,0.0,0.32903003692626953
Hum_XLOC_004343,K562,0.0,0.3327159285545349
Hum_XLOC_004350,K562,0.0,0.3301525413990021
Hum_XLOC_004361,K562,0.0,0.32840514183044434
Hum_XLOC_004363,K562,0.0,0.32890352606773376
Hum_XLOC_004401,K562,0.0,0.32840514183044434
Hum_XLOC_004405,K562,0.0,0.32785138487815857
Hum_XLOC_004407,K562,0.0,0.32834935188293457
Hum_XLOC_004424,K562,0.0,0.33832237124443054
Hum_XLOC_004437,K562,0.0,0.3277333974838257
Hum_XLOC_004446,K562,0.0,0.3312702476978302
Hum_XLOC_004457,K562,0.0,0.33366575837135315
Hum_XLOC_004482,K562,0.0,0.3313184082508087
Hum_XLOC_004502,K562,0.0,0.33192959427833557
Hum_XLOC_004515,K562,0.0,0.33052858710289
Hum_XLOC_004529,K562,0.0,0.33105218410491943
Hum_XLOC_004535,K562,0.0,0.330107718706131
Hum_XLOC_004553,K562,0.0,0.3397034704685211
Hum_XLOC_004566,K562,0.0,0.3324466645717621
Hum_XLOC_004567,K562,0.0,0.32962751388549805
Hum_XLOC_004572,K562,0.0,0.3328072726726532
Hum_XLOC_004578,K562,0.0,0.32834935188293457
Hum_XLOC_004580,K562,0.0,0.3259415626525879
Hum_XLOC_004581,K562,0.0,0.32986685633659363
Hum_XLOC_004587,K562,0.0,0.34167778491973877
Hum_XLOC_004600,K562,0.0,0.3411898910999298
Hum_XLOC_004601,K562,0.0,0.33506661653518677
Hum_XLOC_004607,K562,0.0,0.32700100541114807
Hum_XLOC_004617,K562,0.0,0.3322024941444397
Hum_XLOC_004619,K562,0.0,0.32891660928726196
Hum_XLOC_004620,K562,1.0,0.3415367603302002
Hum_XLOC_004632,K562,0.0,0.32782649993896484
Hum_XLOC_004636,K562,0.0,0.33421817421913147
Hum_XLOC_004652,K562,0.0,0.32939448952674866
Hum_XLOC_004653,K562,0.0,0.33009812235832214
Hum_XLOC_004657,K562,0.0,0.33947688341140747
Hum_XLOC_004661,K562,0.0,0.32994958758354187
Hum_XLOC_004683,K562,0.0,0.33538880944252014
Hum_XLOC_004684,K562,0.0,0.3304752707481384
Hum_XLOC_004688,K562,0.0,0.3276529312133789
Hum_XLOC_004689,K562,0.0,0.327176034450531
Hum_XLOC_004705,K562,0.0,0.32840514183044434
Hum_XLOC_004717,K562,0.0,0.33235329389572144
Hum_XLOC_004718,K562,0.0,0.33477598428726196
Hum_XLOC_004733,K562,0.0,0.33469876646995544
Hum_XLOC_004741,K562,0.0,0.3272848427295685
Hum_XLOC_004762,K562,0.0,0.34369033575057983
Hum_XLOC_004771,K562,0.0,0.32986685633659363
Hum_XLOC_004777,K562,0.0,0.33009812235832214
Hum_XLOC_004788,K562,0.0,0.330363929271698
Hum_XLOC_004791,K562,0.0,0.3316631615161896
Hum_XLOC_004795,K562,0.0,0.3315238654613495
Hum_XLOC_004803,K562,0.0,0.3346218466758728
Hum_XLOC_004805,K562,0.0,0.3270462453365326
Hum_XLOC_004813,K562,0.0,0.3294437527656555
Hum_XLOC_004815,K562,1.0,0.33009812235832214
Hum_XLOC_004822,K562,0.0,0.3282243013381958
Hum_XLOC_004823,K562,0.0,0.3313714861869812
Hum_XLOC_004827,K562,0.0,0.32804399728775024
Hum_XLOC_004837,K562,1.0,0.32986685633659363
Hum_XLOC_004839,K562,0.0,0.3367219567298889
Hum_XLOC_004855,K562,0.0,0.33439934253692627
Hum_XLOC_004874,K562,0.0,0.33360326290130615
Hum_XLOC_004875,K562,0.0,0.329061359167099
Hum_XLOC_004878,K562,0.0,0.3286903202533722
Hum_XLOC_004884,K562,0.0,0.32820647954940796
Hum_XLOC_004911,K562,0.0,0.32905182242393494
Hum_XLOC_004915,K562,0.0,0.329317182302475
Hum_XLOC_004927,K562,0.0,0.3262150287628174
Hum_XLOC_004929,K562,0.0,0.34346407651901245
Hum_XLOC_004936,K562,0.0,0.331270307302475
Hum_XLOC_004957,K562,0.0,0.3288957178592682
Hum_XLOC_004960,K562,0.0,0.3293323516845703
Hum_XLOC_004965,K562,0.0,0.3324466645717621
Hum_XLOC_000006,MDA-MB-231,0.0,0.3295820355415344
Hum_XLOC_000008,MDA-MB-231,0.0,0.33176320791244507
Hum_XLOC_000016,MDA-MB-231,0.0,0.33054524660110474
Hum_XLOC_000030,MDA-MB-231,0.0,0.32769739627838135
Hum_XLOC_000033,MDA-MB-231,0.0,0.32893797755241394
Hum_XLOC_000039,MDA-MB-231,0.0,0.3298324942588806
Hum_XLOC_000053,MDA-MB-231,0.0,0.32789501547813416
Hum_XLOC_000057,MDA-MB-231,0.0,0.33154964447021484
Hum_XLOC_000060,MDA-MB-231,0.0,0.33003076910972595
Hum_XLOC_000080,MDA-MB-231,0.0,0.3280622065067291
Hum_XLOC_000094,MDA-MB-231,0.0,0.32541683316230774
Hum_XLOC_000100,MDA-MB-231,0.0,0.32769617438316345
Hum_XLOC_000105,MDA-MB-231,0.0,0.3324238359928131
Hum_XLOC_000107,MDA-MB-231,0.0,0.3273087739944458
Hum_XLOC_000111,MDA-MB-231,0.0,0.33277997374534607
Hum_XLOC_000134,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_000143,MDA-MB-231,0.0,0.3355034291744232
Hum_XLOC_000145,MDA-MB-231,1.0,0.33088812232017517
Hum_XLOC_000149,MDA-MB-231,0.0,0.32796764373779297
Hum_XLOC_000155,MDA-MB-231,0.0,0.33161017298698425
Hum_XLOC_000169,MDA-MB-231,0.0,0.33227625489234924
Hum_XLOC_000170,MDA-MB-231,0.0,0.32937756180763245
Hum_XLOC_000194,MDA-MB-231,0.0,0.33374789357185364
Hum_XLOC_000201,MDA-MB-231,0.0,0.3304028809070587
Hum_XLOC_000231,MDA-MB-231,0.0,0.32756057381629944
Hum_XLOC_000233,MDA-MB-231,0.0,0.3288607895374298
Hum_XLOC_000245,MDA-MB-231,0.0,0.3305736482143402
Hum_XLOC_000247,MDA-MB-231,0.0,0.3298324942588806
Hum_XLOC_000248,MDA-MB-231,0.0,0.3304230272769928
Hum_XLOC_000265,MDA-MB-231,0.0,0.32937756180763245
Hum_XLOC_000282,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_000286,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_000292,MDA-MB-231,0.0,0.3315194249153137
Hum_XLOC_000307,MDA-MB-231,0.0,0.32906487584114075
Hum_XLOC_000308,MDA-MB-231,0.0,0.32460930943489075
Hum_XLOC_000312,MDA-MB-231,0.0,0.32893797755241394
Hum_XLOC_000314,MDA-MB-231,0.0,0.32915037870407104
Hum_XLOC_000317,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_000319,MDA-MB-231,0.0,0.3288607895374298
Hum_XLOC_000332,MDA-MB-231,0.0,0.3261123299598694
Hum_XLOC_000338,MDA-MB-231,1.0,0.32606205344200134
Hum_XLOC_000342,MDA-MB-231,0.0,0.3267276883125305
Hum_XLOC_000345,MDA-MB-231,0.0,0.3281533420085907
Hum_XLOC_000362,MDA-MB-231,0.0,0.3306454122066498
Hum_XLOC_000377,MDA-MB-231,0.0,0.3293302655220032
Hum_XLOC_000390,MDA-MB-231,0.0,0.33147355914115906
Hum_XLOC_000394,MDA-MB-231,0.0,0.3351270854473114
Hum_XLOC_000411,MDA-MB-231,0.0,0.33016568422317505
Hum_XLOC_000415,MDA-MB-231,0.0,0.3294355273246765
Hum_XLOC_000430,MDA-MB-231,0.0,0.3287748098373413
Hum_XLOC_000436,MDA-MB-231,0.0,0.33079802989959717
Hum_XLOC_000437,MDA-MB-231,0.0,0.33355972170829773
Hum_XLOC_000456,MDA-MB-231,1.0,0.33348318934440613
Hum_XLOC_000461,MDA-MB-231,0.0,0.32881274819374084
Hum_XLOC_000462,MDA-MB-231,0.0,0.33108067512512207
Hum_XLOC_000465,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_000472,MDA-MB-231,0.0,0.3282685875892639
Hum_XLOC_000474,MDA-MB-231,0.0,0.32993283867836
Hum_XLOC_000478,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_000486,MDA-MB-231,0.0,0.3282685875892639
Hum_XLOC_000490,MDA-MB-231,0.0,0.3266248106956482
Hum_XLOC_000498,MDA-MB-231,0.0,0.3315194249153137
Hum_XLOC_000500,MDA-MB-231,0.0,0.3299626111984253
Hum_XLOC_000510,MDA-MB-231,0.0,0.33420372009277344
Hum_XLOC_000535,MDA-MB-231,0.0,0.3298324942588806
Hum_XLOC_000540,MDA-MB-231,0.0,0.32849258184432983
Hum_XLOC_000556,MDA-MB-231,0.0,0.3285236358642578
Hum_XLOC_000574,MDA-MB-231,0.0,0.32906487584114075
Hum_XLOC_000575,MDA-MB-231,0.0,0.3277009129524231
Hum_XLOC_000582,MDA-MB-231,0.0,0.3285728096961975
Hum_XLOC_000590,MDA-MB-231,0.0,0.3293302655220032
Hum_XLOC_000601,MDA-MB-231,0.0,0.3295820355415344
Hum_XLOC_000604,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_000608,MDA-MB-231,0.0,0.3315194249153137
Hum_XLOC_000612,MDA-MB-231,0.0,0.33219683170318604
Hum_XLOC_000636,MDA-MB-231,0.0,0.328975111246109
Hum_XLOC_000638,MDA-MB-231,0.0,0.33010485768318176
Hum_XLOC_000641,MDA-MB-231,0.0,0.3290630280971527
Hum_XLOC_000655,MDA-MB-231,0.0,0.3319624066352844
Hum_XLOC_000668,MDA-MB-231,0.0,0.3282685875892639
Hum_XLOC_000680,MDA-MB-231,0.0,0.3273416757583618
Hum_XLOC_000681,MDA-MB-231,0.0,0.32675594091415405
Hum_XLOC_000695,MDA-MB-231,0.0,0.3337808847427368
Hum_XLOC_000702,MDA-MB-231,0.0,0.32796886563301086
Hum_XLOC_000726,MDA-MB-231,0.0,0.32919609546661377
Hum_XLOC_000727,MDA-MB-231,0.0,0.32752546668052673
Hum_XLOC_000758,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_000773,MDA-MB-231,0.0,0.3270447552204132
Hum_XLOC_000774,MDA-MB-231,0.0,0.33054524660110474
Hum_XLOC_000797,MDA-MB-231,0.0,0.3305089771747589
Hum_XLOC_000799,MDA-MB-231,0.0,0.3304230272769928
Hum_XLOC_000800,MDA-MB-231,0.0,0.32935234904289246
Hum_XLOC_000807,MDA-MB-231,0.0,0.33388179540634155
Hum_XLOC_000818,MDA-MB-231,0.0,0.3278496563434601
Hum_XLOC_000828,MDA-MB-231,0.0,0.3305222690105438
Hum_XLOC_000831,MDA-MB-231,0.0,0.3281095325946808
Hum_XLOC_000835,MDA-MB-231,0.0,0.33176562190055847
Hum_XLOC_000840,MDA-MB-231,0.0,0.3270447552204132
Hum_XLOC_000841,MDA-MB-231,0.0,0.32885825634002686
Hum_XLOC_000842,MDA-MB-231,0.0,0.3269122540950775
Hum_XLOC_000854,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_000855,MDA-MB-231,0.0,0.33543166518211365
Hum_XLOC_000883,MDA-MB-231,0.0,0.32675355672836304
Hum_XLOC_000885,MDA-MB-231,0.0,0.32999977469444275
Hum_XLOC_000905,MDA-MB-231,0.0,0.3273063600063324
Hum_XLOC_000917,MDA-MB-231,0.0,0.3307749330997467
Hum_XLOC_000925,MDA-MB-231,0.0,0.3280906677246094
Hum_XLOC_000944,MDA-MB-231,0.0,0.33397653698921204
Hum_XLOC_000949,MDA-MB-231,0.0,0.32510969042778015
Hum_XLOC_000953,MDA-MB-231,0.0,0.32964110374450684
Hum_XLOC_000964,MDA-MB-231,0.0,0.32810354232788086
Hum_XLOC_000990,MDA-MB-231,0.0,0.3246746063232422
Hum_XLOC_000994,MDA-MB-231,0.0,0.32782620191574097
Hum_XLOC_001020,MDA-MB-231,0.0,0.33184951543807983
Hum_XLOC_001029,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_001066,MDA-MB-231,1.0,0.3305351734161377
Hum_XLOC_001120,MDA-MB-231,0.0,0.32543277740478516
Hum_XLOC_001121,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_001122,MDA-MB-231,0.0,0.32874831557273865
Hum_XLOC_001125,MDA-MB-231,0.0,0.3334801495075226
Hum_XLOC_001132,MDA-MB-231,0.0,0.3301478326320648
Hum_XLOC_001138,MDA-MB-231,0.0,0.33273205161094666
Hum_XLOC_001144,MDA-MB-231,0.0,0.32590705156326294
Hum_XLOC_001146,MDA-MB-231,0.0,0.331025093793869
Hum_XLOC_001188,MDA-MB-231,0.0,0.32888394594192505
Hum_XLOC_001191,MDA-MB-231,0.0,0.32675594091415405
Hum_XLOC_001192,MDA-MB-231,0.0,0.33485493063926697
Hum_XLOC_001217,MDA-MB-231,0.0,0.32510969042778015
Hum_XLOC_001222,MDA-MB-231,0.0,0.33000215888023376
Hum_XLOC_001228,MDA-MB-231,0.0,0.3346613943576813
Hum_XLOC_001230,MDA-MB-231,0.0,0.3286173939704895
Hum_XLOC_001237,MDA-MB-231,0.0,0.3319624066352844
Hum_XLOC_001243,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_001275,MDA-MB-231,0.0,0.32885825634002686
Hum_XLOC_001279,MDA-MB-231,0.0,0.3282685875892639
Hum_XLOC_001291,MDA-MB-231,0.0,0.32885825634002686
Hum_XLOC_001296,MDA-MB-231,0.0,0.3273087739944458
Hum_XLOC_001297,MDA-MB-231,0.0,0.3298203945159912
Hum_XLOC_001309,MDA-MB-231,0.0,0.32885825634002686
Hum_XLOC_001329,MDA-MB-231,0.0,0.32464781403541565
Hum_XLOC_001330,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_001355,MDA-MB-231,0.0,0.3277149200439453
Hum_XLOC_001366,MDA-MB-231,0.0,0.3298681378364563
Hum_XLOC_001367,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_001375,MDA-MB-231,0.0,0.3273087739944458
Hum_XLOC_001390,MDA-MB-231,0.0,0.3282308578491211
Hum_XLOC_001405,MDA-MB-231,0.0,0.3315194249153137
Hum_XLOC_001461,MDA-MB-231,0.0,0.3259921371936798
Hum_XLOC_001465,MDA-MB-231,0.0,0.3273087739944458
Hum_XLOC_001488,MDA-MB-231,0.0,0.33010485768318176
Hum_XLOC_001490,MDA-MB-231,0.0,0.33039790391921997
Hum_XLOC_001509,MDA-MB-231,0.0,0.32860931754112244
Hum_XLOC_001516,MDA-MB-231,0.0,0.3296738266944885
Hum_XLOC_001532,MDA-MB-231,0.0,0.3336804211139679
Hum_XLOC_001539,MDA-MB-231,0.0,0.3319449722766876
Hum_XLOC_001541,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_001542,MDA-MB-231,0.0,0.3293302655220032
Hum_XLOC_001548,MDA-MB-231,0.0,0.3291211426258087
Hum_XLOC_001559,MDA-MB-231,0.0,0.32783955335617065
Hum_XLOC_001565,MDA-MB-231,0.0,0.3295820355415344
Hum_XLOC_001566,MDA-MB-231,0.0,0.3325956463813782
Hum_XLOC_001575,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_001580,MDA-MB-231,0.0,0.3315576910972595
Hum_XLOC_001590,MDA-MB-231,0.0,0.33246034383773804
Hum_XLOC_001615,MDA-MB-231,0.0,0.32949718832969666
Hum_XLOC_001624,MDA-MB-231,0.0,0.3312329947948456
Hum_XLOC_001639,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_001661,MDA-MB-231,0.0,0.327291339635849
Hum_XLOC_001666,MDA-MB-231,0.0,0.324737548828125
Hum_XLOC_001668,MDA-MB-231,0.0,0.3314772844314575
Hum_XLOC_001688,MDA-MB-231,0.0,0.3273087739944458
Hum_XLOC_001689,MDA-MB-231,0.0,0.33094310760498047
Hum_XLOC_001695,MDA-MB-231,0.0,0.3290654122829437
Hum_XLOC_001696,MDA-MB-231,0.0,0.3326152563095093
Hum_XLOC_001698,MDA-MB-231,0.0,0.33059024810791016
Hum_XLOC_001707,MDA-MB-231,0.0,0.3270447552204132
Hum_XLOC_001760,MDA-MB-231,0.0,0.3265497386455536
Hum_XLOC_001761,MDA-MB-231,1.0,0.32608678936958313
Hum_XLOC_001773,MDA-MB-231,0.0,0.3262580931186676
Hum_XLOC_001775,MDA-MB-231,0.0,0.33176562190055847
Hum_XLOC_001779,MDA-MB-231,1.0,0.32639285922050476
Hum_XLOC_001783,MDA-MB-231,0.0,0.32606446743011475
Hum_XLOC_001791,MDA-MB-231,1.0,0.33485493063926697
Hum_XLOC_001805,MDA-MB-231,0.0,0.33016568422317505
Hum_XLOC_001809,MDA-MB-231,0.0,0.3302040100097656
Hum_XLOC_001848,MDA-MB-231,0.0,0.3307052254676819
Hum_XLOC_001919,MDA-MB-231,0.0,0.3260843753814697
Hum_XLOC_001941,MDA-MB-231,0.0,0.32966065406799316
Hum_XLOC_001942,MDA-MB-231,0.0,0.3288579285144806
Hum_XLOC_001949,MDA-MB-231,0.0,0.3290862739086151
Hum_XLOC_001950,MDA-MB-231,0.0,0.328126460313797
Hum_XLOC_001953,MDA-MB-231,0.0,0.3316671550273895
Hum_XLOC_001957,MDA-MB-231,0.0,0.33257192373275757
Hum_XLOC_001961,MDA-MB-231,0.0,0.33183059096336365
Hum_XLOC_001969,MDA-MB-231,0.0,0.32875338196754456
Hum_XLOC_002024,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_002028,MDA-MB-231,0.0,0.3323450982570648
Hum_XLOC_002033,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_002036,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_002037,MDA-MB-231,0.0,0.33224162459373474
Hum_XLOC_002041,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_002059,MDA-MB-231,0.0,0.3349727690219879
Hum_XLOC_002061,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_002068,MDA-MB-231,0.0,0.32845234870910645
Hum_XLOC_002081,MDA-MB-231,0.0,0.33059829473495483
Hum_XLOC_002093,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_002099,MDA-MB-231,0.0,0.3303152024745941
Hum_XLOC_002144,MDA-MB-231,0.0,0.32840779423713684
Hum_XLOC_002150,MDA-MB-231,0.0,0.32675594091415405
Hum_XLOC_002152,MDA-MB-231,0.0,0.33149564266204834
Hum_XLOC_002154,MDA-MB-231,0.0,0.3306454122066498
Hum_XLOC_002169,MDA-MB-231,0.0,0.3297109007835388
Hum_XLOC_002170,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_002176,MDA-MB-231,0.0,0.33104196190834045
Hum_XLOC_002178,MDA-MB-231,0.0,0.3302457630634308
Hum_XLOC_002186,MDA-MB-231,0.0,0.3277141749858856
Hum_XLOC_002204,MDA-MB-231,0.0,0.33186665177345276
Hum_XLOC_002205,MDA-MB-231,0.0,0.3296348750591278
Hum_XLOC_002219,MDA-MB-231,0.0,0.3334856331348419
Hum_XLOC_002244,MDA-MB-231,0.0,0.32734405994415283
Hum_XLOC_002252,MDA-MB-231,0.0,0.33346816897392273
Hum_XLOC_002261,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_002262,MDA-MB-231,0.0,0.32396116852760315
Hum_XLOC_002265,MDA-MB-231,0.0,0.3270447552204132
Hum_XLOC_002271,MDA-MB-231,0.0,0.3300187289714813
Hum_XLOC_002280,MDA-MB-231,0.0,0.3319624066352844
Hum_XLOC_002282,MDA-MB-231,0.0,0.3295018672943115
Hum_XLOC_002283,MDA-MB-231,0.0,0.33556467294692993
Hum_XLOC_002284,MDA-MB-231,0.0,0.3313731551170349
Hum_XLOC_002294,MDA-MB-231,0.0,0.32813966274261475
Hum_XLOC_002296,MDA-MB-231,0.0,0.32675355672836304
Hum_XLOC_002299,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_002301,MDA-MB-231,0.0,0.3267289400100708
Hum_XLOC_002306,MDA-MB-231,0.0,0.3284173607826233
Hum_XLOC_002311,MDA-MB-231,1.0,0.33176562190055847
Hum_XLOC_002313,MDA-MB-231,0.0,0.3294437825679779
Hum_XLOC_002314,MDA-MB-231,0.0,0.3295820355415344
Hum_XLOC_002327,MDA-MB-231,0.0,0.33468368649482727
Hum_XLOC_002330,MDA-MB-231,0.0,0.32675594091415405
Hum_XLOC_002338,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_002344,MDA-MB-231,0.0,0.32938700914382935
Hum_XLOC_002347,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_002348,MDA-MB-231,0.0,0.329271525144577
Hum_XLOC_002362,MDA-MB-231,0.0,0.32912319898605347
Hum_XLOC_002364,MDA-MB-231,0.0,0.325418084859848
Hum_XLOC_002383,MDA-MB-231,0.0,0.32669782638549805
Hum_XLOC_002386,MDA-MB-231,0.0,0.3274453580379486
Hum_XLOC_002390,MDA-MB-231,0.0,0.33278366923332214
Hum_XLOC_002394,MDA-MB-231,0.0,0.3308776617050171
Hum_XLOC_002398,MDA-MB-231,0.0,0.32717564702033997
Hum_XLOC_002399,MDA-MB-231,0.0,0.3300388753414154
Hum_XLOC_002408,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_002414,MDA-MB-231,0.0,0.3312065601348877
Hum_XLOC_002418,MDA-MB-231,0.0,0.32662734389305115
Hum_XLOC_002435,MDA-MB-231,0.0,0.3287750482559204
Hum_XLOC_002440,MDA-MB-231,0.0,0.3312423527240753
Hum_XLOC_002489,MDA-MB-231,0.0,0.33194175362586975
Hum_XLOC_002490,MDA-MB-231,0.0,0.32396194338798523
Hum_XLOC_002493,MDA-MB-231,0.0,0.3291211426258087
Hum_XLOC_002520,MDA-MB-231,0.0,0.32984015345573425
Hum_XLOC_002524,MDA-MB-231,0.0,0.3289392292499542
Hum_XLOC_002546,MDA-MB-231,0.0,0.3298324942588806
Hum_XLOC_002560,MDA-MB-231,0.0,0.3312423527240753
Hum_XLOC_002570,MDA-MB-231,0.0,0.33012667298316956
Hum_XLOC_002577,MDA-MB-231,0.0,0.3288607895374298
Hum_XLOC_002579,MDA-MB-231,1.0,0.3298324942588806
Hum_XLOC_002586,MDA-MB-231,0.0,0.324715256690979
Hum_XLOC_002589,MDA-MB-231,0.0,0.33108067512512207
Hum_XLOC_002629,MDA-MB-231,0.0,0.3303152024745941
Hum_XLOC_002631,MDA-MB-231,0.0,0.33176320791244507
Hum_XLOC_002635,MDA-MB-231,0.0,0.32885825634002686
Hum_XLOC_002644,MDA-MB-231,0.0,0.3296459913253784
Hum_XLOC_002646,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_002653,MDA-MB-231,0.0,0.32759544253349304
Hum_XLOC_002681,MDA-MB-231,0.0,0.3311297297477722
Hum_XLOC_002695,MDA-MB-231,0.0,0.3274528384208679
Hum_XLOC_002702,MDA-MB-231,0.0,0.3319823145866394
Hum_XLOC_002705,MDA-MB-231,0.0,0.3286415934562683
Hum_XLOC_002711,MDA-MB-231,0.0,0.3311297297477722
Hum_XLOC_002714,MDA-MB-231,0.0,0.3301681876182556
Hum_XLOC_002717,MDA-MB-231,0.0,0.3311297297477722
Hum_XLOC_002725,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_002741,MDA-MB-231,0.0,0.3294089138507843
Hum_XLOC_002742,MDA-MB-231,0.0,0.3292710781097412
Hum_XLOC_002744,MDA-MB-231,0.0,0.3268488943576813
Hum_XLOC_002760,MDA-MB-231,0.0,0.3344355821609497
Hum_XLOC_002788,MDA-MB-231,0.0,0.33116909861564636
Hum_XLOC_002792,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_002796,MDA-MB-231,0.0,0.33348071575164795
Hum_XLOC_002817,MDA-MB-231,0.0,0.3272852301597595
Hum_XLOC_002836,MDA-MB-231,1.0,0.33257192373275757
Hum_XLOC_002844,MDA-MB-231,0.0,0.33161017298698425
Hum_XLOC_002845,MDA-MB-231,0.0,0.33104196190834045
Hum_XLOC_002859,MDA-MB-231,0.0,0.3269122540950775
Hum_XLOC_002889,MDA-MB-231,1.0,0.331277072429657
Hum_XLOC_002911,MDA-MB-231,0.0,0.3304230272769928
Hum_XLOC_002935,MDA-MB-231,0.0,0.33582109212875366
Hum_XLOC_002937,MDA-MB-231,0.0,0.32890966534614563
Hum_XLOC_002967,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_002983,MDA-MB-231,0.0,0.33219683170318604
Hum_XLOC_002986,MDA-MB-231,0.0,0.33010485768318176
Hum_XLOC_002990,MDA-MB-231,0.0,0.3282811641693115
Hum_XLOC_003039,MDA-MB-231,0.0,0.329271525144577
Hum_XLOC_003061,MDA-MB-231,0.0,0.33010485768318176
Hum_XLOC_003086,MDA-MB-231,1.0,0.3294437825679779
Hum_XLOC_003099,MDA-MB-231,0.0,0.3270440101623535
Hum_XLOC_003109,MDA-MB-231,0.0,0.3319624066352844
Hum_XLOC_003128,MDA-MB-231,0.0,0.33088812232017517
Hum_XLOC_003134,MDA-MB-231,0.0,0.3271017372608185
Hum_XLOC_003137,MDA-MB-231,0.0,0.3309659957885742
Hum_XLOC_003154,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_003155,MDA-MB-231,0.0,0.3274465501308441
Hum_XLOC_003171,MDA-MB-231,0.0,0.3306889533996582
Hum_XLOC_003209,MDA-MB-231,0.0,0.3273063600063324
Hum_XLOC_003215,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_003221,MDA-MB-231,0.0,0.32748693227767944
Hum_XLOC_003232,MDA-MB-231,0.0,0.3286435306072235
Hum_XLOC_003268,MDA-MB-231,0.0,0.33303770422935486
Hum_XLOC_003269,MDA-MB-231,0.0,0.3317399024963379
Hum_XLOC_003286,MDA-MB-231,0.0,0.33041495084762573
Hum_XLOC_003290,MDA-MB-231,0.0,0.3293468952178955
Hum_XLOC_003294,MDA-MB-231,0.0,0.3271026909351349
Hum_XLOC_003321,MDA-MB-231,0.0,0.3315194249153137
Hum_XLOC_003324,MDA-MB-231,0.0,0.330027312040329
Hum_XLOC_003334,MDA-MB-231,0.0,0.3258669972419739
Hum_XLOC_003337,MDA-MB-231,0.0,0.3317509591579437
Hum_XLOC_003338,MDA-MB-231,0.0,0.3293449282646179
Hum_XLOC_003352,MDA-MB-231,0.0,0.32840654253959656
Hum_XLOC_003357,MDA-MB-231,0.0,0.3286410868167877
Hum_XLOC_003361,MDA-MB-231,0.0,0.3329489529132843
Hum_XLOC_003371,MDA-MB-231,0.0,0.32935234904289246
Hum_XLOC_003381,MDA-MB-231,0.0,0.3273087739944458
Hum_XLOC_003408,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_003436,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_003440,MDA-MB-231,0.0,0.3259757459163666
Hum_XLOC_003450,MDA-MB-231,0.0,0.32706311345100403
Hum_XLOC_003466,MDA-MB-231,0.0,0.3352872431278229
Hum_XLOC_003488,MDA-MB-231,0.0,0.3300211429595947
