target,cell_line,y_true,y_pred_proba
Hum_XLOC_004123,K562,0.0,0.007413459941744804
Hum_XLOC_004134,K562,0.0,0.004289594944566488
Hum_XLOC_004161,K562,0.0,0.01114214863628149
Hum_XLOC_004168,K562,0.0,0.004597262013703585
Hum_XLOC_004169,K562,0.0,0.012886825017631054
Hum_XLOC_004177,K562,0.0,0.014210110530257225
Hum_XLOC_004200,K562,0.0,0.02284603752195835
Hum_XLOC_004201,K562,0.0,0.01080129574984312
Hum_XLOC_004219,K562,0.0,0.002771517727524042
Hum_XLOC_004226,K562,0.0,0.005838548764586449
Hum_XLOC_004227,K562,0.0,0.010698510333895683
Hum_XLOC_004236,K562,0.0,0.0024295879993587732
Hum_XLOC_004254,K562,1.0,0.01961681805551052
Hum_XLOC_004255,K562,0.0,0.02962961234152317
Hum_XLOC_004262,K562,0.0,0.010997730307281017
Hum_XLOC_004269,K562,0.0,0.0022137253545224667
Hum_XLOC_004277,K562,0.0,0.0033772944007068872
Hum_XLOC_004278,K562,0.0,0.0022799475118517876
Hum_XLOC_004282,K562,0.0,0.017571482807397842
Hum_XLOC_004287,K562,0.0,0.008797463960945606
Hum_XLOC_004293,K562,0.0,0.01988224685192108
Hum_XLOC_004302,K562,0.0,0.012600002810359001
Hum_XLOC_004303,K562,0.0,0.012590650469064713
Hum_XLOC_004306,K562,0.0,0.0048711723648011684
Hum_XLOC_004309,K562,0.0,0.020024167373776436
Hum_XLOC_004314,K562,0.0,0.012508809566497803
Hum_XLOC_004317,K562,0.0,0.018128527328372
Hum_XLOC_004336,K562,0.0,0.004756484180688858
Hum_XLOC_004343,K562,0.0,0.012922722846269608
Hum_XLOC_004350,K562,0.0,0.008896815590560436
Hum_XLOC_004361,K562,0.0,0.004610666073858738
Hum_XLOC_004363,K562,0.0,0.00704795029014349
Hum_XLOC_004401,K562,0.0,0.01390216313302517
Hum_XLOC_004405,K562,0.0,0.011063151992857456
Hum_XLOC_004407,K562,0.0,0.0036365517880767584
Hum_XLOC_004424,K562,0.0,0.01862882636487484
Hum_XLOC_004437,K562,0.0,0.0060271346010267735
Hum_XLOC_004446,K562,0.0,0.014304909855127335
Hum_XLOC_004457,K562,0.0,0.060132935643196106
Hum_XLOC_004482,K562,0.0,0.007301077712327242
Hum_XLOC_004502,K562,0.0,0.0042024534195661545
Hum_XLOC_004515,K562,0.0,0.0031563774682581425
Hum_XLOC_004529,K562,0.0,0.00641387514770031
Hum_XLOC_004535,K562,0.0,0.0011608120985329151
Hum_XLOC_004553,K562,0.0,0.01436761487275362
Hum_XLOC_004566,K562,0.0,0.009755482897162437
Hum_XLOC_004567,K562,0.0,0.004959361627697945
Hum_XLOC_004572,K562,0.0,0.023190390318632126
Hum_XLOC_004578,K562,0.0,0.005289779976010323
Hum_XLOC_004580,K562,0.0,0.0038373181596398354
Hum_XLOC_004581,K562,0.0,0.0072748688980937
Hum_XLOC_004587,K562,0.0,0.027640284970402718
Hum_XLOC_004600,K562,0.0,0.03689563274383545
Hum_XLOC_004601,K562,0.0,0.00886587705463171
Hum_XLOC_004607,K562,0.0,0.0054511926136910915
Hum_XLOC_004617,K562,0.0,0.010536073707044125
Hum_XLOC_004619,K562,0.0,0.051207855343818665
Hum_XLOC_004620,K562,1.0,0.10885702073574066
Hum_XLOC_004632,K562,0.0,0.002364305779337883
Hum_XLOC_004636,K562,0.0,0.014427687041461468
Hum_XLOC_004652,K562,0.0,0.0064659095369279385
Hum_XLOC_004653,K562,0.0,0.003591892309486866
Hum_XLOC_004657,K562,0.0,0.021959982812404633
Hum_XLOC_004661,K562,0.0,0.0032481132075190544
Hum_XLOC_004683,K562,0.0,0.0037759908009320498
Hum_XLOC_004684,K562,0.0,0.01863696612417698
Hum_XLOC_004688,K562,0.0,0.004007283132523298
Hum_XLOC_004689,K562,0.0,0.004343775566667318
Hum_XLOC_004705,K562,0.0,0.03661184385418892
Hum_XLOC_004717,K562,0.0,0.007072081323713064
Hum_XLOC_004718,K562,0.0,0.009886607527732849
Hum_XLOC_004733,K562,0.0,0.004945790860801935
Hum_XLOC_004741,K562,0.0,0.0024973941035568714
Hum_XLOC_004762,K562,0.0,0.04665972292423248
Hum_XLOC_004771,K562,0.0,0.010045456700026989
Hum_XLOC_004777,K562,0.0,0.0036549828946590424
Hum_XLOC_004788,K562,0.0,0.011842742562294006
Hum_XLOC_004791,K562,0.0,0.005849217530339956
Hum_XLOC_004795,K562,0.0,0.011694017797708511
Hum_XLOC_004803,K562,0.0,0.019526686519384384
Hum_XLOC_004805,K562,0.0,0.004851294681429863
Hum_XLOC_004813,K562,0.0,0.004559531807899475
Hum_XLOC_004815,K562,1.0,0.007463292684406042
Hum_XLOC_004822,K562,0.0,0.009396583773195744
Hum_XLOC_004823,K562,0.0,0.0060562328435480595
Hum_XLOC_004827,K562,0.0,0.0026774511206895113
Hum_XLOC_004837,K562,1.0,0.003136120503768325
Hum_XLOC_004839,K562,0.0,0.011573461815714836
Hum_XLOC_004855,K562,0.0,0.05350527912378311
Hum_XLOC_004874,K562,0.0,0.010032378137111664
Hum_XLOC_004875,K562,0.0,0.004306742921471596
Hum_XLOC_004878,K562,0.0,0.003596164518967271
Hum_XLOC_004884,K562,0.0,0.002213261090219021
Hum_XLOC_004911,K562,0.0,0.0034051407128572464
Hum_XLOC_004915,K562,0.0,0.019118957221508026
Hum_XLOC_004927,K562,0.0,0.01971687562763691
Hum_XLOC_004929,K562,0.0,0.028377516195178032
Hum_XLOC_004936,K562,0.0,0.02300250716507435
Hum_XLOC_004957,K562,0.0,0.004876498132944107
Hum_XLOC_004960,K562,0.0,0.0034364163875579834
Hum_XLOC_004965,K562,0.0,0.0028482028283178806
Hum_XLOC_000006,MDA-MB-231,0.0,0.003709241980686784
Hum_XLOC_000008,MDA-MB-231,0.0,0.007137546315789223
Hum_XLOC_000016,MDA-MB-231,0.0,0.004319736268371344
Hum_XLOC_000030,MDA-MB-231,0.0,0.0029740016907453537
Hum_XLOC_000033,MDA-MB-231,0.0,0.0027460285928100348
Hum_XLOC_000039,MDA-MB-231,0.0,0.0019937921315431595
Hum_XLOC_000053,MDA-MB-231,0.0,0.007744066882878542
Hum_XLOC_000057,MDA-MB-231,0.0,0.00520257418975234
Hum_XLOC_000060,MDA-MB-231,0.0,0.0063172257505357265
Hum_XLOC_000080,MDA-MB-231,0.0,0.0029158510733395815
Hum_XLOC_000094,MDA-MB-231,0.0,0.002814441453665495
Hum_XLOC_000100,MDA-MB-231,0.0,0.005438204854726791
Hum_XLOC_000105,MDA-MB-231,0.0,0.002612627809867263
Hum_XLOC_000107,MDA-MB-231,0.0,0.002993678441271186
Hum_XLOC_000111,MDA-MB-231,0.0,0.005862305872142315
Hum_XLOC_000134,MDA-MB-231,0.0,0.0019629865419119596
Hum_XLOC_000143,MDA-MB-231,0.0,0.007728426717221737
Hum_XLOC_000145,MDA-MB-231,1.0,0.009318637661635876
Hum_XLOC_000149,MDA-MB-231,0.0,0.001613917644135654
Hum_XLOC_000155,MDA-MB-231,0.0,0.006463526748120785
Hum_XLOC_000169,MDA-MB-231,0.0,0.002717668190598488
Hum_XLOC_000170,MDA-MB-231,0.0,0.006331297568976879
Hum_XLOC_000194,MDA-MB-231,0.0,0.00633362028747797
Hum_XLOC_000201,MDA-MB-231,0.0,0.004327405244112015
Hum_XLOC_000231,MDA-MB-231,0.0,0.0031534875743091106
Hum_XLOC_000233,MDA-MB-231,0.0,0.017377715557813644
Hum_XLOC_000245,MDA-MB-231,0.0,0.003885838435962796
Hum_XLOC_000247,MDA-MB-231,0.0,0.0019489411497488618
Hum_XLOC_000248,MDA-MB-231,0.0,0.003172124968841672
Hum_XLOC_000265,MDA-MB-231,0.0,0.00411273492500186
Hum_XLOC_000282,MDA-MB-231,0.0,0.0035962210968136787
Hum_XLOC_000286,MDA-MB-231,0.0,0.003992293495684862
Hum_XLOC_000292,MDA-MB-231,0.0,0.004706743638962507
Hum_XLOC_000307,MDA-MB-231,0.0,0.0029512096662074327
Hum_XLOC_000308,MDA-MB-231,0.0,0.006281604059040546
Hum_XLOC_000312,MDA-MB-231,0.0,0.0045310938730835915
Hum_XLOC_000314,MDA-MB-231,0.0,0.0009706466807983816
Hum_XLOC_000317,MDA-MB-231,0.0,0.0019540779758244753
Hum_XLOC_000319,MDA-MB-231,0.0,0.006806780118495226
Hum_XLOC_000332,MDA-MB-231,0.0,0.009132150560617447
Hum_XLOC_000338,MDA-MB-231,1.0,0.007097366265952587
Hum_XLOC_000342,MDA-MB-231,0.0,0.0060670096427202225
Hum_XLOC_000345,MDA-MB-231,0.0,0.004508489277213812
Hum_XLOC_000362,MDA-MB-231,0.0,0.002103735227137804
Hum_XLOC_000377,MDA-MB-231,0.0,0.005106688942760229
Hum_XLOC_000390,MDA-MB-231,0.0,0.00456665363162756
Hum_XLOC_000394,MDA-MB-231,0.0,0.004636686760932207
Hum_XLOC_000411,MDA-MB-231,0.0,0.004619743674993515
Hum_XLOC_000415,MDA-MB-231,0.0,0.0038430807180702686
Hum_XLOC_000430,MDA-MB-231,0.0,0.004751238971948624
Hum_XLOC_000436,MDA-MB-231,0.0,0.004323019180446863
Hum_XLOC_000437,MDA-MB-231,0.0,0.007909798063337803
Hum_XLOC_000456,MDA-MB-231,1.0,0.005857678130269051
Hum_XLOC_000461,MDA-MB-231,0.0,0.011300981044769287
Hum_XLOC_000462,MDA-MB-231,0.0,0.0020381915383040905
Hum_XLOC_000465,MDA-MB-231,0.0,0.0029266360215842724
Hum_XLOC_000472,MDA-MB-231,0.0,0.0065831635147333145
Hum_XLOC_000474,MDA-MB-231,0.0,0.0025148307904601097
Hum_XLOC_000478,MDA-MB-231,0.0,0.003542983205989003
Hum_XLOC_000486,MDA-MB-231,0.0,0.014119725674390793
Hum_XLOC_000490,MDA-MB-231,0.0,0.003849930362775922
Hum_XLOC_000498,MDA-MB-231,0.0,0.0038205382879823446
Hum_XLOC_000500,MDA-MB-231,0.0,0.01036165188997984
Hum_XLOC_000510,MDA-MB-231,0.0,0.003840615041553974
Hum_XLOC_000535,MDA-MB-231,0.0,0.010463223792612553
Hum_XLOC_000540,MDA-MB-231,0.0,0.004188504070043564
Hum_XLOC_000556,MDA-MB-231,0.0,0.004475912544876337
Hum_XLOC_000574,MDA-MB-231,0.0,0.004610361997038126
Hum_XLOC_000575,MDA-MB-231,0.0,0.004425696562975645
Hum_XLOC_000582,MDA-MB-231,0.0,0.004006923642009497
Hum_XLOC_000590,MDA-MB-231,0.0,0.0022655848879367113
Hum_XLOC_000601,MDA-MB-231,0.0,0.0038225927855819464
Hum_XLOC_000604,MDA-MB-231,0.0,0.0017025618581101298
Hum_XLOC_000608,MDA-MB-231,0.0,0.0031493380665779114
Hum_XLOC_000612,MDA-MB-231,0.0,0.0023773920256644487
Hum_XLOC_000636,MDA-MB-231,0.0,0.0022708403412252665
Hum_XLOC_000638,MDA-MB-231,0.0,0.0072373938746750355
Hum_XLOC_000641,MDA-MB-231,0.0,0.003349847160279751
Hum_XLOC_000655,MDA-MB-231,0.0,0.005684486590325832
Hum_XLOC_000668,MDA-MB-231,0.0,0.008688606321811676
Hum_XLOC_000680,MDA-MB-231,0.0,0.0012137347366660833
Hum_XLOC_000681,MDA-MB-231,0.0,0.00426548533141613
Hum_XLOC_000695,MDA-MB-231,0.0,0.0014993806835263968
Hum_XLOC_000702,MDA-MB-231,0.0,0.006049712188541889
Hum_XLOC_000726,MDA-MB-231,0.0,0.007064383942633867
Hum_XLOC_000727,MDA-MB-231,0.0,0.004497320856899023
Hum_XLOC_000758,MDA-MB-231,0.0,0.002453129505738616
Hum_XLOC_000773,MDA-MB-231,0.0,0.0025480168405920267
Hum_XLOC_000774,MDA-MB-231,0.0,0.0035029456485062838
Hum_XLOC_000797,MDA-MB-231,0.0,0.008388552814722061
Hum_XLOC_000799,MDA-MB-231,0.0,0.004515567794442177
Hum_XLOC_000800,MDA-MB-231,0.0,0.005311771761626005
Hum_XLOC_000807,MDA-MB-231,0.0,0.01112630870193243
Hum_XLOC_000818,MDA-MB-231,0.0,0.003262285143136978
Hum_XLOC_000828,MDA-MB-231,0.0,0.005621630232781172
Hum_XLOC_000831,MDA-MB-231,0.0,0.0028669405728578568
Hum_XLOC_000835,MDA-MB-231,0.0,0.0020009952131658792
Hum_XLOC_000840,MDA-MB-231,0.0,0.0023237396962940693
Hum_XLOC_000841,MDA-MB-231,0.0,0.002687690081074834
Hum_XLOC_000842,MDA-MB-231,0.0,0.0018358031520619988
Hum_XLOC_000854,MDA-MB-231,0.0,0.007552846800535917
Hum_XLOC_000855,MDA-MB-231,0.0,0.0023216356057673693
Hum_XLOC_000883,MDA-MB-231,0.0,0.001706440350972116
Hum_XLOC_000885,MDA-MB-231,0.0,0.002986422972753644
Hum_XLOC_000905,MDA-MB-231,0.0,0.004130359273403883
Hum_XLOC_000917,MDA-MB-231,0.0,0.0022783037275075912
Hum_XLOC_000925,MDA-MB-231,0.0,0.00486805709078908
Hum_XLOC_000944,MDA-MB-231,0.0,0.008424987085163593
Hum_XLOC_000949,MDA-MB-231,0.0,0.004158561583608389
Hum_XLOC_000953,MDA-MB-231,0.0,0.0034547692630439997
Hum_XLOC_000964,MDA-MB-231,0.0,0.0036300921346992254
Hum_XLOC_000990,MDA-MB-231,0.0,0.0023307509254664183
Hum_XLOC_000994,MDA-MB-231,0.0,0.006474568974226713
Hum_XLOC_001020,MDA-MB-231,0.0,0.007871037349104881
Hum_XLOC_001029,MDA-MB-231,0.0,0.003160671330988407
Hum_XLOC_001066,MDA-MB-231,1.0,0.0038521692622452974
Hum_XLOC_001120,MDA-MB-231,0.0,0.0028476393781602383
Hum_XLOC_001121,MDA-MB-231,0.0,0.004409405868500471
Hum_XLOC_001122,MDA-MB-231,0.0,0.00851419661194086
Hum_XLOC_001125,MDA-MB-231,0.0,0.008315750397741795
Hum_XLOC_001132,MDA-MB-231,0.0,0.0072231353260576725
Hum_XLOC_001138,MDA-MB-231,0.0,0.005262915976345539
Hum_XLOC_001144,MDA-MB-231,0.0,0.004355368670076132
Hum_XLOC_001146,MDA-MB-231,0.0,0.007476942613720894
Hum_XLOC_001188,MDA-MB-231,0.0,0.003101322567090392
Hum_XLOC_001191,MDA-MB-231,0.0,0.002301436848938465
Hum_XLOC_001192,MDA-MB-231,0.0,0.0067963022738695145
Hum_XLOC_001217,MDA-MB-231,0.0,0.0016798225697129965
Hum_XLOC_001222,MDA-MB-231,0.0,0.0015668157720938325
Hum_XLOC_001228,MDA-MB-231,0.0,0.0035535709466785192
Hum_XLOC_001230,MDA-MB-231,0.0,0.002883872715756297
Hum_XLOC_001237,MDA-MB-231,0.0,0.005728309974074364
Hum_XLOC_001243,MDA-MB-231,0.0,0.004044747445732355
Hum_XLOC_001275,MDA-MB-231,0.0,0.003474883735179901
Hum_XLOC_001279,MDA-MB-231,0.0,0.002647556597366929
Hum_XLOC_001291,MDA-MB-231,0.0,0.0062685273587703705
Hum_XLOC_001296,MDA-MB-231,0.0,0.002231217920780182
Hum_XLOC_001297,MDA-MB-231,0.0,0.005118095315992832
Hum_XLOC_001309,MDA-MB-231,0.0,0.0029588171746581793
Hum_XLOC_001329,MDA-MB-231,0.0,0.003177301026880741
Hum_XLOC_001330,MDA-MB-231,0.0,0.0036657718010246754
Hum_XLOC_001355,MDA-MB-231,0.0,0.00216325419023633
Hum_XLOC_001366,MDA-MB-231,0.0,0.00509629724547267
Hum_XLOC_001367,MDA-MB-231,0.0,0.004049375187605619
Hum_XLOC_001375,MDA-MB-231,0.0,0.004073444288223982
Hum_XLOC_001390,MDA-MB-231,0.0,0.007639823015779257
Hum_XLOC_001405,MDA-MB-231,0.0,0.005705301184207201
Hum_XLOC_001461,MDA-MB-231,0.0,0.0049754660576581955
Hum_XLOC_001465,MDA-MB-231,0.0,0.004972584545612335
Hum_XLOC_001488,MDA-MB-231,0.0,0.011319120414555073
Hum_XLOC_001490,MDA-MB-231,0.0,0.007397238630801439
Hum_XLOC_001509,MDA-MB-231,0.0,0.0038779727183282375
Hum_XLOC_001516,MDA-MB-231,0.0,0.006823825649917126
Hum_XLOC_001532,MDA-MB-231,0.0,0.005539636593312025
Hum_XLOC_001539,MDA-MB-231,0.0,0.002625494496896863
Hum_XLOC_001541,MDA-MB-231,0.0,0.008433022536337376
Hum_XLOC_001542,MDA-MB-231,0.0,0.01001835148781538
Hum_XLOC_001548,MDA-MB-231,0.0,0.00497713778167963
Hum_XLOC_001559,MDA-MB-231,0.0,0.0063917567022144794
Hum_XLOC_001565,MDA-MB-231,0.0,0.004310342948883772
Hum_XLOC_001566,MDA-MB-231,0.0,0.004296386148780584
Hum_XLOC_001575,MDA-MB-231,0.0,0.005694821011275053
Hum_XLOC_001580,MDA-MB-231,0.0,0.0018672352889552712
Hum_XLOC_001590,MDA-MB-231,0.0,0.0034426504280418158
Hum_XLOC_001615,MDA-MB-231,0.0,0.00458806287497282
Hum_XLOC_001624,MDA-MB-231,0.0,0.003576830727979541
Hum_XLOC_001639,MDA-MB-231,0.0,0.004742320626974106
Hum_XLOC_001661,MDA-MB-231,0.0,0.004834954626858234
Hum_XLOC_001666,MDA-MB-231,0.0,0.0022797773126512766
Hum_XLOC_001668,MDA-MB-231,0.0,0.0045538004487752914
Hum_XLOC_001688,MDA-MB-231,0.0,0.010070296935737133
Hum_XLOC_001689,MDA-MB-231,0.0,0.0015483644092455506
Hum_XLOC_001695,MDA-MB-231,0.0,0.004014003090560436
Hum_XLOC_001696,MDA-MB-231,0.0,0.002120999153703451
Hum_XLOC_001698,MDA-MB-231,0.0,0.0022562709636986256
Hum_XLOC_001707,MDA-MB-231,0.0,0.004991781897842884
Hum_XLOC_001760,MDA-MB-231,0.0,0.005214725621044636
Hum_XLOC_001761,MDA-MB-231,1.0,0.004193204455077648
Hum_XLOC_001773,MDA-MB-231,0.0,0.007210429757833481
Hum_XLOC_001775,MDA-MB-231,0.0,0.004870753735303879
Hum_XLOC_001779,MDA-MB-231,1.0,0.008967544883489609
Hum_XLOC_001783,MDA-MB-231,0.0,0.0031650897581130266
Hum_XLOC_001791,MDA-MB-231,1.0,0.007391908206045628
Hum_XLOC_001805,MDA-MB-231,0.0,0.004331814590841532
Hum_XLOC_001809,MDA-MB-231,0.0,0.0052826316095888615
Hum_XLOC_001848,MDA-MB-231,0.0,0.008504871279001236
Hum_XLOC_001919,MDA-MB-231,0.0,0.003983361646533012
Hum_XLOC_001941,MDA-MB-231,0.0,0.0034980024211108685
Hum_XLOC_001942,MDA-MB-231,0.0,0.004744954407215118
Hum_XLOC_001949,MDA-MB-231,0.0,0.0013898846227675676
Hum_XLOC_001950,MDA-MB-231,0.0,0.004754107911139727
Hum_XLOC_001953,MDA-MB-231,0.0,0.0022517454344779253
Hum_XLOC_001957,MDA-MB-231,0.0,0.004339131992310286
Hum_XLOC_001961,MDA-MB-231,0.0,0.0033865373115986586
Hum_XLOC_001969,MDA-MB-231,0.0,0.003962078131735325
Hum_XLOC_002024,MDA-MB-231,0.0,0.0036039745900779963
Hum_XLOC_002028,MDA-MB-231,0.0,0.0014509243192151189
Hum_XLOC_002033,MDA-MB-231,0.0,0.008740677498281002
Hum_XLOC_002036,MDA-MB-231,0.0,0.0029313245322555304
Hum_XLOC_002037,MDA-MB-231,0.0,0.002376410411670804
Hum_XLOC_002041,MDA-MB-231,0.0,0.006399878300726414
Hum_XLOC_002059,MDA-MB-231,0.0,0.007040918804705143
Hum_XLOC_002061,MDA-MB-231,0.0,0.001389374490827322
Hum_XLOC_002068,MDA-MB-231,0.0,0.002373757539317012
Hum_XLOC_002081,MDA-MB-231,0.0,0.0061249639838933945
Hum_XLOC_002093,MDA-MB-231,0.0,0.004232395440340042
Hum_XLOC_002099,MDA-MB-231,0.0,0.003887996543198824
Hum_XLOC_002144,MDA-MB-231,0.0,0.006616091821342707
Hum_XLOC_002150,MDA-MB-231,0.0,0.002680514007806778
Hum_XLOC_002152,MDA-MB-231,0.0,0.0034499019384384155
Hum_XLOC_002154,MDA-MB-231,0.0,0.003234651405364275
Hum_XLOC_002169,MDA-MB-231,0.0,0.002680067904293537
Hum_XLOC_002170,MDA-MB-231,0.0,0.003390595084056258
Hum_XLOC_002176,MDA-MB-231,0.0,0.0048892623744904995
Hum_XLOC_002178,MDA-MB-231,0.0,0.0023418408818542957
Hum_XLOC_002186,MDA-MB-231,0.0,0.004804464988410473
Hum_XLOC_002204,MDA-MB-231,0.0,0.0022190487943589687
Hum_XLOC_002205,MDA-MB-231,0.0,0.002719599986448884
Hum_XLOC_002219,MDA-MB-231,0.0,0.003015240654349327
Hum_XLOC_002244,MDA-MB-231,0.0,0.003547674510627985
Hum_XLOC_002252,MDA-MB-231,0.0,0.005447652190923691
Hum_XLOC_002261,MDA-MB-231,0.0,0.00392327643930912
Hum_XLOC_002262,MDA-MB-231,0.0,0.003832354210317135
Hum_XLOC_002265,MDA-MB-231,0.0,0.005698942579329014
Hum_XLOC_002271,MDA-MB-231,0.0,0.0016531030414626002
Hum_XLOC_002280,MDA-MB-231,0.0,0.007829771377146244
Hum_XLOC_002282,MDA-MB-231,0.0,0.0031524701043963432
Hum_XLOC_002283,MDA-MB-231,0.0,0.004720501601696014
Hum_XLOC_002284,MDA-MB-231,0.0,0.004476205445826054
Hum_XLOC_002294,MDA-MB-231,0.0,0.007046295329928398
Hum_XLOC_002296,MDA-MB-231,0.0,0.004707911983132362
Hum_XLOC_002299,MDA-MB-231,0.0,0.006783457938581705
Hum_XLOC_002301,MDA-MB-231,0.0,0.0028935777954757214
Hum_XLOC_002306,MDA-MB-231,0.0,0.004380372818559408
Hum_XLOC_002311,MDA-MB-231,1.0,0.007792940828949213
Hum_XLOC_002313,MDA-MB-231,0.0,0.0030364966951310635
Hum_XLOC_002314,MDA-MB-231,0.0,0.0069968379102647305
Hum_XLOC_002327,MDA-MB-231,0.0,0.008526482619345188
Hum_XLOC_002330,MDA-MB-231,0.0,0.003288811072707176
Hum_XLOC_002338,MDA-MB-231,0.0,0.006211424246430397
Hum_XLOC_002344,MDA-MB-231,0.0,0.0056560589000582695
Hum_XLOC_002347,MDA-MB-231,0.0,0.0016093580052256584
Hum_XLOC_002348,MDA-MB-231,0.0,0.0031637961510568857
Hum_XLOC_002362,MDA-MB-231,0.0,0.0052809808403253555
Hum_XLOC_002364,MDA-MB-231,0.0,0.001897794078104198
Hum_XLOC_002383,MDA-MB-231,0.0,0.001826538355089724
Hum_XLOC_002386,MDA-MB-231,0.0,0.004602464847266674
Hum_XLOC_002390,MDA-MB-231,0.0,0.012856017798185349
Hum_XLOC_002394,MDA-MB-231,0.0,0.003597492352128029
Hum_XLOC_002398,MDA-MB-231,0.0,0.0029949822928756475
Hum_XLOC_002399,MDA-MB-231,0.0,0.0027805983554571867
Hum_XLOC_002408,MDA-MB-231,0.0,0.0013025797670707107
Hum_XLOC_002414,MDA-MB-231,0.0,0.0023637625854462385
Hum_XLOC_002418,MDA-MB-231,0.0,0.0018100835150107741
Hum_XLOC_002435,MDA-MB-231,0.0,0.0014556131791323423
Hum_XLOC_002440,MDA-MB-231,0.0,0.010345552116632462
Hum_XLOC_002489,MDA-MB-231,0.0,0.006882037036120892
Hum_XLOC_002490,MDA-MB-231,0.0,0.0017383296508342028
Hum_XLOC_002493,MDA-MB-231,0.0,0.005721930880099535
Hum_XLOC_002520,MDA-MB-231,0.0,0.0019212104380130768
Hum_XLOC_002524,MDA-MB-231,0.0,0.003805754240602255
Hum_XLOC_002546,MDA-MB-231,0.0,0.004737578798085451
Hum_XLOC_002560,MDA-MB-231,0.0,0.004762749653309584
Hum_XLOC_002570,MDA-MB-231,0.0,0.0022457872983068228
Hum_XLOC_002577,MDA-MB-231,0.0,0.004095297772437334
Hum_XLOC_002579,MDA-MB-231,1.0,0.0053684646263718605
Hum_XLOC_002586,MDA-MB-231,0.0,0.003696286352351308
Hum_XLOC_002589,MDA-MB-231,0.0,0.004582293331623077
Hum_XLOC_002629,MDA-MB-231,0.0,0.003864406142383814
Hum_XLOC_002631,MDA-MB-231,0.0,0.005157166160643101
Hum_XLOC_002635,MDA-MB-231,0.0,0.005364399868994951
Hum_XLOC_002644,MDA-MB-231,0.0,0.003615604480728507
Hum_XLOC_002646,MDA-MB-231,0.0,0.0029655727557837963
Hum_XLOC_002653,MDA-MB-231,0.0,0.0028576452750712633
Hum_XLOC_002681,MDA-MB-231,0.0,0.004414449445903301
Hum_XLOC_002695,MDA-MB-231,0.0,0.006344354245811701
Hum_XLOC_002702,MDA-MB-231,0.0,0.0024070092476904392
Hum_XLOC_002705,MDA-MB-231,0.0,0.006588650867342949
Hum_XLOC_002711,MDA-MB-231,0.0,0.004438981879502535
Hum_XLOC_002714,MDA-MB-231,0.0,0.0018614198779687285
Hum_XLOC_002717,MDA-MB-231,0.0,0.0037220336962491274
Hum_XLOC_002725,MDA-MB-231,0.0,0.004517651628702879
Hum_XLOC_002741,MDA-MB-231,0.0,0.005045237019658089
Hum_XLOC_002742,MDA-MB-231,0.0,0.0064871846698224545
Hum_XLOC_002744,MDA-MB-231,0.0,0.002547255717217922
Hum_XLOC_002760,MDA-MB-231,0.0,0.009408393874764442
Hum_XLOC_002788,MDA-MB-231,0.0,0.009488513693213463
Hum_XLOC_002792,MDA-MB-231,0.0,0.004239273723214865
Hum_XLOC_002796,MDA-MB-231,0.0,0.005430339369922876
Hum_XLOC_002817,MDA-MB-231,0.0,0.006261331029236317
Hum_XLOC_002836,MDA-MB-231,1.0,0.02103903517127037
Hum_XLOC_002844,MDA-MB-231,0.0,0.0026835892349481583
Hum_XLOC_002845,MDA-MB-231,0.0,0.005682575982064009
Hum_XLOC_002859,MDA-MB-231,0.0,0.003393620951101184
Hum_XLOC_002889,MDA-MB-231,1.0,0.004829836077988148
Hum_XLOC_002911,MDA-MB-231,0.0,0.007180267013609409
Hum_XLOC_002935,MDA-MB-231,0.0,0.0030396957881748676
Hum_XLOC_002937,MDA-MB-231,0.0,0.003347943536937237
Hum_XLOC_002967,MDA-MB-231,0.0,0.0029136240482330322
Hum_XLOC_002983,MDA-MB-231,0.0,0.0028496060986071825
Hum_XLOC_002986,MDA-MB-231,0.0,0.004065356682986021
Hum_XLOC_002990,MDA-MB-231,0.0,0.008569277822971344
Hum_XLOC_003039,MDA-MB-231,0.0,0.006544936448335648
Hum_XLOC_003061,MDA-MB-231,0.0,0.004687512293457985
Hum_XLOC_003086,MDA-MB-231,1.0,0.00438453396782279
Hum_XLOC_003099,MDA-MB-231,0.0,0.0023899772204458714
Hum_XLOC_003109,MDA-MB-231,0.0,0.006230697967112064
Hum_XLOC_003128,MDA-MB-231,0.0,0.0072682392783463
Hum_XLOC_003134,MDA-MB-231,0.0,0.005978649482131004
Hum_XLOC_003137,MDA-MB-231,0.0,0.005324552766978741
Hum_XLOC_003154,MDA-MB-231,0.0,0.003757895901799202
Hum_XLOC_003155,MDA-MB-231,0.0,0.00403078505769372
Hum_XLOC_003171,MDA-MB-231,0.0,0.0017662090249359608
Hum_XLOC_003209,MDA-MB-231,0.0,0.003989533521234989
Hum_XLOC_003215,MDA-MB-231,0.0,0.0026209561619907618
Hum_XLOC_003221,MDA-MB-231,0.0,0.004471378400921822
Hum_XLOC_003232,MDA-MB-231,0.0,0.008928460069000721
Hum_XLOC_003268,MDA-MB-231,0.0,0.0028908781241625547
Hum_XLOC_003269,MDA-MB-231,0.0,0.0073922681622207165
Hum_XLOC_003286,MDA-MB-231,0.0,0.004009560216218233
Hum_XLOC_003290,MDA-MB-231,0.0,0.0024898056872189045
Hum_XLOC_003294,MDA-MB-231,0.0,0.002627661917358637
Hum_XLOC_003321,MDA-MB-231,0.0,0.005378067493438721
Hum_XLOC_003324,MDA-MB-231,0.0,0.001640131464228034
