target,cell_line,y_true,y_pred_proba
Hum_XLOC_036679,THP1,0,0.0038322340697050095
Hum_XLOC_036719,THP1,0,0.0034752371720969677
Hum_XLOC_036723,THP1,0,0.002707477891817689
Hum_XLOC_036725,THP1,0,0.20263148844242096
Hum_XLOC_036727,THP1,0,0.3346973955631256
Hum_XLOC_036748,THP1,0,0.5847508907318115
Hum_XLOC_036765,THP1,0,0.0018729103030636907
Hum_XLOC_036769,THP1,0,0.007480991538614035
Hum_XLOC_036794,THP1,0,0.002396057127043605
Hum_XLOC_036796,THP1,1,0.001569995190948248
Hum_XLOC_036805,THP1,0,0.00288462289609015
Hum_XLOC_036814,THP1,0,0.0019765114411711693
Hum_XLOC_036822,THP1,0,0.004959161393344402
Hum_XLOC_036823,THP1,0,0.004077349789440632
Hum_XLOC_036836,THP1,0,0.064076267182827
Hum_XLOC_036844,THP1,0,0.002115287585183978
Hum_XLOC_036871,THP1,0,0.005616272334009409
Hum_XLOC_036875,THP1,0,0.003925557713955641
Hum_XLOC_036879,THP1,0,0.0033322321251034737
Hum_XLOC_036911,THP1,0,0.002737300004810095
Hum_XLOC_036916,THP1,0,0.0012833732180297375
Hum_XLOC_036942,THP1,0,0.0005896897055208683
Hum_XLOC_036957,THP1,0,0.0037770764902234077
Hum_XLOC_036958,THP1,0,0.0011910422472283244
Hum_XLOC_036965,THP1,0,0.003686728421598673
Hum_XLOC_036968,THP1,0,0.0057590012438595295
Hum_XLOC_036996,THP1,0,0.003922964911907911
Hum_XLOC_036997,THP1,0,0.002275924663990736
Hum_XLOC_036998,THP1,0,0.00221738638356328
Hum_XLOC_037021,THP1,0,0.0021397166419774294
Hum_XLOC_037029,THP1,0,0.0025104698725044727
Hum_XLOC_037035,THP1,0,0.14294616878032684
Hum_XLOC_037058,THP1,0,0.0020526552107185125
Hum_XLOC_037078,THP1,0,0.0013091698056086898
Hum_XLOC_037090,THP1,0,0.0024652271531522274
Hum_XLOC_037091,THP1,0,0.0031546675600111485
Hum_XLOC_037092,THP1,0,0.0029741262551397085
Hum_XLOC_037101,THP1,0,0.001065711723640561
Hum_XLOC_037117,THP1,0,0.0016230482142418623
Hum_XLOC_037118,THP1,0,0.003342987736687064
Hum_XLOC_037133,THP1,0,0.3167251646518707
Hum_XLOC_037142,THP1,0,0.0025836220011115074
Hum_XLOC_037145,THP1,0,0.002584869507700205
Hum_XLOC_037149,THP1,0,0.0022017215378582478
Hum_XLOC_037162,THP1,0,0.0021395059302449226
Hum_XLOC_037173,THP1,0,0.0014790340792387724
Hum_XLOC_037176,THP1,0,0.0019562961533665657
Hum_XLOC_037182,THP1,0,0.3783745765686035
Hum_XLOC_037192,THP1,0,0.0014869141159579158
Hum_XLOC_037196,THP1,0,0.0012034436222165823
Hum_XLOC_037219,THP1,0,0.00887012667953968
Hum_XLOC_037225,THP1,0,0.0021139634773135185
Hum_XLOC_037256,THP1,0,0.001648805453442037
Hum_XLOC_037283,THP1,0,0.0021110563538968563
Hum_XLOC_037295,THP1,0,0.003012818982824683
Hum_XLOC_037303,THP1,0,0.0013597809011116624
Hum_XLOC_037307,THP1,0,0.0015474093379452825
Hum_XLOC_037308,THP1,0,0.0021328532602638006
Hum_XLOC_037314,THP1,0,0.1772557646036148
Hum_XLOC_037315,THP1,0,0.002664020983502269
Hum_XLOC_037319,THP1,0,0.0007177171064540744
Hum_XLOC_037359,THP1,0,0.0033357511274516582
Hum_XLOC_037368,THP1,0,0.0014562683645635843
Hum_XLOC_037371,THP1,0,0.27949339151382446
Hum_XLOC_037391,THP1,0,0.0022808837238699198
Hum_XLOC_037392,THP1,0,0.003000235417857766
Hum_XLOC_037401,THP1,0,0.0019273783545941114
Hum_XLOC_037402,THP1,0,0.0025174361653625965
Hum_XLOC_037406,THP1,0,0.0024141198955476284
Hum_XLOC_037438,THP1,0,0.0016036914894357324
Hum_XLOC_037441,THP1,0,0.0021834673825651407
Hum_XLOC_037446,THP1,0,0.0070005194284021854
Hum_XLOC_037447,THP1,0,0.0036039080005139112
Hum_XLOC_037465,THP1,0,0.0024826806038618088
Hum_XLOC_037466,THP1,0,0.0019674196373671293
Hum_XLOC_037486,THP1,0,0.003820006502792239
Hum_XLOC_037497,THP1,0,0.0021784077398478985
Hum_XLOC_037501,THP1,0,0.0035512063186615705
Hum_XLOC_037523,THP1,0,0.25109201669692993
Hum_XLOC_037534,THP1,0,0.0009530816460028291
Hum_XLOC_037540,THP1,0,0.3219006061553955
Hum_XLOC_037541,THP1,0,0.0027271087747067213
Hum_XLOC_037550,THP1,0,0.002452616114169359
Hum_XLOC_037565,THP1,0,0.007416923064738512
Hum_XLOC_037570,THP1,0,0.0020233180839568377
Hum_XLOC_037595,THP1,0,0.0010915794409811497
Hum_XLOC_037599,THP1,0,0.0022918873000890017
Hum_XLOC_037600,THP1,0,0.001750007621012628
Hum_XLOC_037604,THP1,0,0.228925883769989
Hum_XLOC_037627,THP1,0,0.0031596198678016663
Hum_XLOC_037638,THP1,0,0.0013341422891244292
Hum_XLOC_037646,THP1,0,0.003026896622031927
Hum_XLOC_037647,THP1,0,0.0017604328459128737
Hum_XLOC_037660,THP1,0,0.0012410471681505442
Hum_XLOC_037675,THP1,0,0.0026431961450725794
Hum_XLOC_037678,THP1,0,0.001525282277725637
Hum_XLOC_037681,THP1,1,0.9547344446182251
Hum_XLOC_037689,THP1,0,0.7215725183486938
Hum_XLOC_037699,THP1,0,0.0019783887546509504
Hum_XLOC_037709,THP1,0,0.0012657636543735862
Hum_XLOC_037720,THP1,0,0.002421025652438402
Hum_XLOC_037726,THP1,0,0.002714266302064061
Hum_XLOC_037736,THP1,0,0.264284610748291
Hum_XLOC_037747,THP1,0,0.0021619433537125587
Hum_XLOC_037762,THP1,0,0.0024160118773579597
Hum_XLOC_037768,THP1,0,0.002525156829506159
Hum_XLOC_037780,THP1,0,0.003021411830559373
Hum_XLOC_037781,THP1,0,0.0014271459076553583
Hum_XLOC_037817,THP1,0,0.0023704918567091227
Hum_XLOC_037819,THP1,0,0.0017706755315884948
Hum_XLOC_037831,THP1,0,0.0028051892295479774
Hum_XLOC_037834,THP1,0,0.00371650536544621
Hum_XLOC_037853,THP1,0,0.0015308266738429666
Hum_XLOC_037856,THP1,0,0.004850003402680159
Hum_XLOC_037875,THP1,0,0.0025579931680113077
Hum_XLOC_037883,THP1,0,0.003003537654876709
Hum_XLOC_037895,THP1,0,0.004472664557397366
Hum_XLOC_037900,THP1,0,0.001421586493961513
Hum_XLOC_037923,THP1,0,0.005029146559536457
Hum_XLOC_037931,THP1,0,0.0020087508019059896
Hum_XLOC_037935,THP1,0,0.0026601965073496103
Hum_XLOC_037940,THP1,0,0.001683676615357399
Hum_XLOC_037942,THP1,0,0.002050643088296056
Hum_XLOC_037944,THP1,0,0.0011942049022763968
Hum_XLOC_037950,THP1,0,0.003509713336825371
Hum_XLOC_037951,THP1,0,0.0007637707167305052
Hum_XLOC_037957,THP1,0,0.003561657387763262
Hum_XLOC_037970,THP1,0,0.0007722342852503061
Hum_XLOC_037974,THP1,1,0.7870404720306396
Hum_XLOC_037981,THP1,0,0.0014768913388252258
Hum_XLOC_037989,THP1,0,0.0032573691569268703
Hum_XLOC_038000,THP1,0,0.00633204123005271
Hum_XLOC_038004,THP1,0,0.0010172160109505057
Hum_XLOC_038012,THP1,0,0.002436211099848151
Hum_XLOC_038014,THP1,0,0.0013682878343388438
Hum_XLOC_038015,THP1,0,0.004373254254460335
Hum_XLOC_038017,THP1,0,0.0011124976444989443
Hum_XLOC_038019,THP1,0,0.0012316509382799268
Hum_XLOC_038029,THP1,0,0.004150457214564085
Hum_XLOC_038031,THP1,0,0.00173436407931149
Hum_XLOC_038032,THP1,0,0.0017031163442879915
Hum_XLOC_038033,THP1,0,0.003989639692008495
Hum_XLOC_038037,THP1,0,0.005500883795320988
Hum_XLOC_038038,THP1,0,0.0012330373283475637
Hum_XLOC_038061,THP1,0,0.0014650019584223628
Hum_XLOC_038063,THP1,0,0.003072562860324979
Hum_XLOC_038066,THP1,0,0.002663114108145237
Hum_XLOC_038088,THP1,0,0.0017694287234917283
Hum_XLOC_038092,THP1,0,0.0026367665268480778
Hum_XLOC_038108,THP1,1,0.0058322446420788765
Hum_XLOC_038110,THP1,0,0.002287560608237982
Hum_XLOC_038115,THP1,0,0.0011637038551270962
Hum_XLOC_038116,THP1,0,0.338837593793869
Hum_XLOC_038126,THP1,0,0.001862398232333362
Hum_XLOC_038144,THP1,0,0.00225916993804276
Hum_XLOC_038150,THP1,0,0.0022009676322340965
Hum_XLOC_038152,THP1,0,0.002885108347982168
Hum_XLOC_038155,THP1,0,0.003908101934939623
Hum_XLOC_038158,THP1,0,0.20902211964130402
Hum_XLOC_038169,THP1,0,0.002562694950029254
Hum_XLOC_038175,THP1,1,0.003024074714630842
Hum_XLOC_038176,THP1,0,0.004478273447602987
Hum_XLOC_038188,THP1,0,0.0025192569009959698
Hum_XLOC_038191,THP1,0,0.0022739851847290993
Hum_XLOC_038195,THP1,0,0.00436763558536768
Hum_XLOC_038196,THP1,1,0.002420061733573675
Hum_XLOC_038197,THP1,1,0.004080710932612419
Hum_XLOC_038214,THP1,0,0.003696323139593005
Hum_XLOC_038221,THP1,1,0.10114392638206482
Hum_XLOC_038225,THP1,0,0.0023818823974579573
Hum_XLOC_038228,THP1,1,0.004325080197304487
Hum_XLOC_038233,THP1,0,0.11030138283967972
Hum_XLOC_038245,THP1,0,0.07152112573385239
Hum_XLOC_038266,THP1,0,0.0037437179125845432
Hum_XLOC_038270,THP1,0,0.31203848123550415
Hum_XLOC_038273,THP1,0,0.001749689574353397
Hum_XLOC_038291,THP1,0,0.1260429471731186
Hum_XLOC_038292,THP1,0,0.0035500102676451206
Hum_XLOC_038293,THP1,0,0.0013829607050865889
Hum_XLOC_038294,THP1,0,0.0035668076016008854
Hum_XLOC_038312,THP1,1,0.10191188752651215
Hum_XLOC_038316,THP1,0,0.004117884673178196
Hum_XLOC_038342,THP1,0,0.001160179846920073
Hum_XLOC_038348,THP1,0,0.0017310862895101309
Hum_XLOC_038350,THP1,0,0.004803767427802086
Hum_XLOC_038362,THP1,1,0.0029622274450957775
Hum_XLOC_038385,THP1,0,0.0025567258708178997
Hum_XLOC_038407,THP1,0,0.002527468604966998
Hum_XLOC_038414,THP1,0,0.0015139046590775251
Hum_XLOC_038416,THP1,0,0.18250049650669098
Hum_XLOC_038429,THP1,0,0.00485453475266695
Hum_XLOC_038436,THP1,0,0.0015947266947478056
Hum_XLOC_038438,THP1,0,0.0036078260745853186
Hum_XLOC_038446,THP1,0,0.0022067325189709663
Hum_XLOC_038449,THP1,0,0.0057092709466814995
Hum_XLOC_038454,THP1,0,0.0006473862449638546
Hum_XLOC_038476,THP1,0,0.0017211188096553087
Hum_XLOC_038477,THP1,0,0.0012656871695071459
Hum_XLOC_038480,THP1,0,0.0010392818367108703
Hum_XLOC_038492,THP1,0,0.0011274864664301276
Hum_XLOC_038494,THP1,0,0.19003009796142578
Hum_XLOC_038506,THP1,0,0.0019130163127556443
Hum_XLOC_038529,THP1,0,0.36444300413131714
Hum_XLOC_038534,THP1,0,0.0019748322665691376
Hum_XLOC_038536,THP1,0,0.0016036906745284796
Hum_XLOC_038540,THP1,0,0.0018022448057308793
Hum_XLOC_038580,THP1,0,0.004907873459160328
Hum_XLOC_038598,THP1,0,0.1835397630929947
Hum_XLOC_038603,THP1,0,0.0013415113789960742
Hum_XLOC_038610,THP1,0,0.4233478009700775
Hum_XLOC_038628,THP1,0,0.0021714908070862293
Hum_XLOC_038633,THP1,0,0.0027797496877610683
Hum_XLOC_038637,THP1,0,0.0006416236865334213
Hum_XLOC_038643,THP1,0,0.0015972561668604612
Hum_XLOC_038713,THP1,0,0.002367118140682578
Hum_XLOC_038714,THP1,0,0.0013485022354871035
Hum_XLOC_038715,THP1,0,0.0036479379050433636
Hum_XLOC_038732,THP1,0,0.0024242810904979706
Hum_XLOC_038755,THP1,0,0.0022731113713234663
Hum_XLOC_038756,THP1,0,0.0024380451068282127
Hum_XLOC_038757,THP1,1,0.410956472158432
Hum_XLOC_038759,THP1,0,0.002425092039629817
Hum_XLOC_038762,THP1,0,0.0033795402850955725
Hum_XLOC_038767,THP1,0,0.0023632049560546875
Hum_XLOC_038774,THP1,0,0.0056896149180829525
Hum_XLOC_038809,THP1,0,0.0024787464644759893
Hum_XLOC_038810,THP1,0,0.0016199750825762749
Hum_XLOC_038852,THP1,0,0.00241829757578671
Hum_XLOC_038853,THP1,0,0.002356132958084345
Hum_XLOC_038858,THP1,0,0.002485653618350625
Hum_XLOC_038862,THP1,0,0.0025225242134183645
Hum_XLOC_038913,THP1,0,0.0033584118355065584
Hum_XLOC_038922,THP1,0,0.0030940305441617966
Hum_XLOC_038927,THP1,0,0.34007710218429565
Hum_XLOC_038936,THP1,0,0.002718196948990226
Hum_XLOC_038940,THP1,0,0.002553714206442237
Hum_XLOC_038945,THP1,0,0.0018776211654767394
Hum_XLOC_038947,THP1,0,0.0024073917884379625
Hum_XLOC_038952,THP1,0,0.002461031312122941
Hum_XLOC_038958,THP1,0,0.002373883966356516
Hum_XLOC_038972,THP1,0,0.25251126289367676
Hum_XLOC_038976,THP1,0,0.0016381698660552502
Hum_XLOC_038984,THP1,0,0.002045727800577879
Hum_XLOC_038986,THP1,0,0.0012726410059258342
Hum_XLOC_038994,THP1,0,0.0013349493965506554
Hum_XLOC_039020,THP1,0,0.0012347837910056114
Hum_XLOC_039045,THP1,0,0.0028354942332953215
Hum_XLOC_039058,THP1,0,0.002050920156762004
Hum_XLOC_039059,THP1,0,0.0038416788447648287
Hum_XLOC_039070,THP1,0,0.0018613329157233238
Hum_XLOC_039075,THP1,0,0.003394083818420768
Hum_XLOC_039076,THP1,0,0.0021903838496655226
Hum_XLOC_039083,THP1,0,0.0018172527197748423
Hum_XLOC_039107,THP1,0,0.000924636609852314
Hum_XLOC_039124,THP1,0,0.002687729662284255
Hum_XLOC_039127,THP1,0,0.002990213455632329
Hum_XLOC_039136,THP1,0,0.0019051805138587952
Hum_XLOC_039140,THP1,0,0.0044670309871435165
Hum_XLOC_039150,THP1,0,0.0048647550866007805
Hum_XLOC_039161,THP1,0,0.0019250325858592987
Hum_XLOC_039163,THP1,0,0.0027457920368760824
Hum_XLOC_039169,THP1,0,0.0017077422235161066
Hum_XLOC_039175,THP1,0,0.0026627089828252792
Hum_XLOC_039180,THP1,0,0.002043548272922635
Hum_XLOC_039191,THP1,0,0.007637589238584042
Hum_XLOC_039192,THP1,0,0.0019984846003353596
Hum_XLOC_039194,THP1,0,0.0011817619670182467
Hum_XLOC_039198,THP1,0,0.0026177032850682735
Hum_XLOC_039199,THP1,0,0.0015575509751215577
Hum_XLOC_039215,THP1,0,0.002886420115828514
Hum_XLOC_039217,THP1,0,0.0030325569678097963
Hum_XLOC_039225,THP1,0,0.0026187109760940075
Hum_XLOC_039232,THP1,0,0.005777860060334206
Hum_XLOC_039235,THP1,0,0.0018740678206086159
Hum_XLOC_039247,THP1,0,0.0034442555624991655
Hum_XLOC_039258,THP1,0,0.001640519592911005
Hum_XLOC_039259,THP1,0,0.002199045615270734
Hum_XLOC_039265,THP1,0,0.001132626668550074
Hum_XLOC_039268,THP1,0,0.0025122722145169973
Hum_XLOC_039274,THP1,0,0.0013677971437573433
Hum_XLOC_039288,THP1,0,0.0029995921067893505
Hum_XLOC_039289,THP1,0,0.0019843801856040955
Hum_XLOC_039297,THP1,0,0.0021178892347961664
Hum_XLOC_039324,THP1,0,0.0026200013235211372
Hum_XLOC_039347,THP1,0,0.0020283947233110666
Hum_XLOC_039369,THP1,0,0.2512788772583008
Hum_XLOC_039372,THP1,0,0.0011952007189393044
Hum_XLOC_039373,THP1,0,0.0028803085442632437
Hum_XLOC_039378,THP1,0,0.0033615906722843647
Hum_XLOC_039382,THP1,0,0.001993645913898945
Hum_XLOC_039402,THP1,0,0.001157064107246697
Hum_XLOC_039432,THP1,0,0.0014998784754425287
Hum_XLOC_039437,THP1,0,0.003079461632296443
Hum_XLOC_039446,THP1,0,0.0022705690935254097
Hum_XLOC_039447,THP1,0,0.002796742832288146
Hum_XLOC_039449,THP1,0,0.0027495918329805136
Hum_XLOC_039454,THP1,0,0.002180014969781041
Hum_XLOC_039455,THP1,0,0.3597603440284729
Hum_XLOC_039460,THP1,0,0.0042715067975223064
Hum_XLOC_039464,THP1,0,0.0046917228028178215
Hum_XLOC_039468,THP1,0,0.005106035154312849
Hum_XLOC_039469,THP1,1,0.005577515345066786
Hum_XLOC_039489,THP1,0,0.004162004683166742
Hum_XLOC_039501,THP1,0,0.0018150537507608533
Hum_XLOC_039506,THP1,0,0.0033712731674313545
Hum_XLOC_039509,THP1,0,0.21547886729240417
Hum_XLOC_039515,THP1,0,0.003342755837365985
Hum_XLOC_039524,THP1,0,0.19800417125225067
Hum_XLOC_039525,THP1,0,0.002666769316419959
Hum_XLOC_039526,THP1,0,0.004156080074608326
Hum_XLOC_039536,THP1,1,0.341113418340683
Hum_XLOC_039546,THP1,0,0.0017667505890130997
Hum_XLOC_039551,THP1,0,0.003049213206395507
Hum_XLOC_039552,THP1,0,0.27167028188705444
Hum_XLOC_039566,THP1,0,0.010643333196640015
Hum_XLOC_039573,THP1,0,0.005624008364975452
Hum_XLOC_039574,THP1,0,0.00336330384016037
Hum_XLOC_039575,THP1,0,0.005618283525109291
Hum_XLOC_039584,THP1,0,0.14446771144866943
Hum_XLOC_039588,THP1,0,0.002203655196353793
Hum_XLOC_039589,THP1,0,0.002907188143581152
Hum_XLOC_039596,THP1,0,0.004021167755126953
Hum_XLOC_039598,THP1,0,0.0023700071033090353
Hum_XLOC_039601,THP1,0,0.002651199232786894
Hum_XLOC_039616,THP1,0,0.0034249313175678253
Hum_XLOC_039621,THP1,0,0.002602447522804141
Hum_XLOC_039631,THP1,0,0.29774925112724304
Hum_XLOC_039642,THP1,0,0.6106062531471252
Hum_XLOC_039644,THP1,0,0.0013773691607639194
Hum_XLOC_039650,THP1,0,0.6969858407974243
Hum_XLOC_039652,THP1,0,0.0012219295604154468
Hum_XLOC_039656,THP1,0,0.0038447093684226274
Hum_XLOC_039658,THP1,0,0.0029257037676870823
Hum_XLOC_039672,THP1,0,0.001963672460988164
Hum_XLOC_039701,THP1,0,0.006851534359157085
Hum_XLOC_039703,THP1,0,0.26015588641166687
Hum_XLOC_039707,THP1,0,0.002315809251740575
Hum_XLOC_039722,THP1,0,0.0034667248837649822
Hum_XLOC_039724,THP1,0,0.0009898277930915356
Hum_XLOC_039733,THP1,0,0.0021810471080243587
Hum_XLOC_039740,THP1,0,0.23165659606456757
Hum_XLOC_039764,THP1,0,0.0021983948536217213
Hum_XLOC_039770,THP1,0,0.002985715866088867
Hum_XLOC_039809,THP1,0,0.0017878626240417361
Hum_XLOC_039814,THP1,0,0.0035596729721874
Hum_XLOC_039820,THP1,0,0.002925184788182378
Hum_XLOC_039823,THP1,0,0.005419520661234856
Hum_XLOC_039830,THP1,0,0.0029331340920180082
Hum_XLOC_039835,THP1,0,0.0009016748517751694
Hum_XLOC_039839,THP1,0,0.0015339442761614919
Hum_XLOC_039842,THP1,0,0.0052339485846459866
Hum_XLOC_039845,THP1,0,0.0029736142605543137
Hum_XLOC_039853,THP1,0,0.0017038818914443254
Hum_XLOC_039855,THP1,0,0.0014638486318290234
Hum_XLOC_039856,THP1,0,0.10799258947372437
Hum_XLOC_039901,THP1,0,0.002642338862642646
Hum_XLOC_039915,THP1,0,0.002323331544175744
Hum_XLOC_039920,THP1,0,0.0038395808078348637
Hum_XLOC_039929,THP1,0,0.0017217538552358747
Hum_XLOC_039946,THP1,0,0.0010605949210003018
Hum_XLOC_039954,THP1,0,0.001400633598677814
Hum_XLOC_039955,THP1,0,0.005263041239231825
Hum_XLOC_039966,THP1,0,0.0019977146293967962
Hum_XLOC_039975,THP1,0,0.002579780062660575
Hum_XLOC_039977,THP1,0,0.0025547989644110203
Hum_XLOC_040013,THP1,0,0.005774371325969696
Hum_XLOC_040052,THP1,0,0.001809150679036975
Hum_XLOC_040061,THP1,0,0.0015563174383714795
Hum_XLOC_040070,THP1,0,0.0034246270079165697
Hum_XLOC_040081,THP1,0,0.0031948178075253963
Hum_XLOC_040086,THP1,0,0.004652108531445265
Hum_XLOC_040093,THP1,0,0.002913176780566573
Hum_XLOC_040109,THP1,0,0.002616691403090954
Hum_XLOC_040114,THP1,0,0.0026655392721295357
Hum_XLOC_040159,THP1,0,0.0043863351456820965
Hum_XLOC_040173,THP1,0,0.0035324220079928637
Hum_XLOC_040184,THP1,1,0.004783871117979288
Hum_XLOC_040189,THP1,0,0.002449347171932459
Hum_XLOC_040199,THP1,0,0.005036084912717342
Hum_XLOC_040200,THP1,0,0.004286488052457571
Hum_XLOC_040204,THP1,0,0.004078763537108898
Hum_XLOC_040213,THP1,0,0.003280445234850049
Hum_XLOC_040238,THP1,0,0.004851554986089468
Hum_XLOC_040252,THP1,0,0.0015342013211920857
Hum_XLOC_040276,THP1,0,0.001613310887478292
Hum_XLOC_040290,THP1,0,0.004029051400721073
Hum_XLOC_040291,THP1,0,0.0061411443166434765
Hum_XLOC_040313,THP1,0,0.0021766547579318285
Hum_XLOC_040322,THP1,0,0.3052167296409607
Hum_XLOC_040323,THP1,0,0.0024709783028811216
Hum_XLOC_040331,THP1,0,0.0032955517526715994
Hum_XLOC_040343,THP1,0,0.0019354101968929172
Hum_XLOC_040345,THP1,0,0.0029784219805151224
Hum_XLOC_040346,THP1,0,0.003102828050032258
Hum_XLOC_040349,THP1,0,0.0025290006306022406
Hum_XLOC_040355,THP1,0,0.44486671686172485
Hum_XLOC_040356,THP1,0,0.0029342903289943933
Hum_XLOC_040359,THP1,0,0.0020439461804926395
Hum_XLOC_040367,THP1,0,0.002187511418014765
Hum_XLOC_040372,THP1,0,0.0022890532854944468
Hum_XLOC_040403,THP1,0,0.002578010316938162
Hum_XLOC_040406,THP1,0,0.0011776238679885864
Hum_XLOC_040408,THP1,0,0.0023748723324388266
Hum_XLOC_040411,THP1,0,0.0016237198142334819
Hum_XLOC_040419,THP1,0,0.0030460648704320192
Hum_XLOC_040425,THP1,0,0.0016737044788897038
Hum_XLOC_040453,THP1,0,0.001304076868109405
Hum_XLOC_040473,THP1,0,0.25875282287597656
Hum_XLOC_040475,THP1,0,0.0036733411252498627
Hum_XLOC_040492,THP1,0,0.005739724729210138
Hum_XLOC_040508,THP1,0,0.0020504635758697987
Hum_XLOC_040509,THP1,0,0.0020290242973715067
Hum_XLOC_040523,THP1,0,0.0020245537161827087
Hum_XLOC_040524,THP1,0,0.0016153244068846107
Hum_XLOC_040532,THP1,0,0.001898168120533228
Hum_XLOC_040540,THP1,0,0.0034724606666713953
Hum_XLOC_040556,THP1,0,0.0033021823037415743
Hum_XLOC_040575,THP1,0,0.0014842197997495532
Hum_XLOC_040582,THP1,0,0.0031532763969153166
Hum_XLOC_040595,THP1,0,0.13362976908683777
Hum_XLOC_040596,THP1,0,0.21548064053058624
Hum_XLOC_040622,THP1,0,0.39975371956825256
Hum_XLOC_040634,THP1,0,0.0014417485799640417
Hum_XLOC_040637,THP1,0,0.2877759337425232
Hum_XLOC_040640,THP1,0,0.20757843554019928
Hum_XLOC_040647,THP1,1,0.005002685356885195
Hum_XLOC_040648,THP1,0,0.0027276689652353525
Hum_XLOC_040662,THP1,0,0.003641401184722781
Hum_XLOC_040663,THP1,0,0.005317887291312218
Hum_XLOC_040691,THP1,0,0.002152800327166915
Hum_XLOC_040709,THP1,0,0.3863278925418854
Hum_XLOC_040711,THP1,1,0.0018236821051687002
Hum_XLOC_040732,THP1,0,0.00226091081276536
Hum_XLOC_040733,THP1,0,0.0034345798194408417
Hum_XLOC_040737,THP1,0,0.0024323633406311274
Hum_XLOC_040748,THP1,0,0.005057374946773052
Hum_XLOC_040770,THP1,0,0.0018426848109811544
Hum_XLOC_040775,THP1,0,0.0008301107445731759
Hum_XLOC_040798,THP1,0,0.15333321690559387
Hum_XLOC_040800,THP1,0,0.004803509451448917
Hum_XLOC_040802,THP1,0,0.002869674935936928
Hum_XLOC_040822,THP1,0,0.005690386518836021
Hum_XLOC_040835,THP1,0,0.0028801467269659042
Hum_XLOC_040840,THP1,0,0.002786913886666298
Hum_XLOC_040843,THP1,0,0.0033139719162136316
Hum_XLOC_040849,THP1,0,0.004992155823856592
Hum_XLOC_040858,THP1,0,0.002916068769991398
Hum_XLOC_040871,THP1,0,0.0024144125636667013
Hum_XLOC_040873,THP1,0,0.34651967883110046
Hum_XLOC_040876,THP1,0,0.005340782925486565
Hum_XLOC_040895,THP1,0,0.2660474181175232
Hum_XLOC_040902,THP1,1,0.004350985400378704
Hum_XLOC_040919,THP1,0,0.003172405296936631
Hum_XLOC_040922,THP1,0,0.002776595065370202
Hum_XLOC_040961,THP1,0,0.004618625622242689
Hum_XLOC_040964,THP1,0,0.001995938364416361
Hum_XLOC_040966,THP1,0,0.0049571692943573
Hum_XLOC_040967,THP1,0,0.006271465681493282
Hum_XLOC_040972,THP1,0,0.002425011247396469
Hum_XLOC_040973,THP1,0,0.3594859838485718
Hum_XLOC_040974,THP1,0,0.16525498032569885
Hum_XLOC_040979,THP1,0,0.002829521195963025
Hum_XLOC_040984,THP1,0,0.0035908035933971405
Hum_XLOC_041006,THP1,0,0.011441389098763466
Hum_XLOC_041009,THP1,0,0.07435822486877441
Hum_XLOC_041012,THP1,0,0.002940889447927475
Hum_XLOC_041019,THP1,0,0.0026291320100426674
Hum_XLOC_041024,THP1,0,0.007829548791050911
Hum_XLOC_041044,THP1,0,0.7139180898666382
Hum_XLOC_041045,THP1,0,0.0038743861950933933
Hum_XLOC_041046,THP1,0,0.2167104333639145
Hum_XLOC_041047,THP1,0,0.003183654509484768
Hum_XLOC_041065,THP1,1,0.4187454879283905
Hum_XLOC_041069,THP1,0,0.0027846815064549446
Hum_XLOC_041079,THP1,0,0.0021678353659808636
Hum_XLOC_041087,THP1,0,0.0022350079379975796
Hum_XLOC_041089,THP1,0,0.002974898088723421
Hum_XLOC_041091,THP1,0,0.31216198205947876
Hum_XLOC_041097,THP1,0,0.0018596223089843988
Hum_XLOC_041099,THP1,0,0.0020449599251151085
Hum_XLOC_041107,THP1,0,0.002452238230034709
Hum_XLOC_041111,THP1,0,0.004714264068752527
Hum_XLOC_041114,THP1,0,0.002046108478680253
Hum_XLOC_041117,THP1,0,0.0022480066400021315
Hum_XLOC_041127,THP1,0,0.002640774939209223
Hum_XLOC_041130,THP1,0,0.00257977400906384
Hum_XLOC_041152,THP1,0,0.0022788371425122023
Hum_XLOC_041155,THP1,0,0.0012654996244236827
Hum_XLOC_041156,THP1,0,0.0017204831819981337
Hum_XLOC_041168,THP1,0,0.004691331181675196
Hum_XLOC_041179,THP1,0,0.001690022530965507
Hum_XLOC_041180,THP1,0,0.0022884977515786886
Hum_XLOC_041201,THP1,0,0.4590725004673004
Hum_XLOC_041204,THP1,0,0.003304259153082967
Hum_XLOC_041218,THP1,0,0.0027245264500379562
Hum_XLOC_041242,THP1,0,0.0016555901383981109
Hum_XLOC_041243,THP1,0,0.0022547931876033545
Hum_XLOC_041249,THP1,0,0.0018277481431141496
Hum_XLOC_041253,THP1,0,0.00140240543987602
Hum_XLOC_041257,THP1,0,0.004725291393697262
Hum_XLOC_041278,THP1,0,0.0017181916628032923
Hum_XLOC_041282,THP1,0,0.002549500670284033
Hum_XLOC_041285,THP1,0,0.0010349201038479805
Hum_XLOC_041288,THP1,0,0.0017520622350275517
Hum_XLOC_041303,THP1,0,0.0014858624199405313
Hum_XLOC_041311,THP1,0,0.0030358098447322845
Hum_XLOC_041327,THP1,0,0.0016551235457882285
Hum_XLOC_041359,THP1,0,0.0035212626680731773
