target,cell_line,y_true,y_pred_proba
Hum_XLOC_004236,K562,0.0,0.3756372928619385
Hum_XLOC_004254,K562,1.0,0.3613305985927582
Hum_XLOC_004255,K562,0.0,0.3457029461860657
Hum_XLOC_004262,K562,0.0,0.39506277441978455
Hum_XLOC_004269,K562,0.0,0.2975394129753113
Hum_XLOC_004277,K562,0.0,0.38032209873199463
Hum_XLOC_004278,K562,0.0,0.3454444408416748
Hum_XLOC_004282,K562,0.0,0.3723289966583252
Hum_XLOC_004287,K562,0.0,0.3903157711029053
Hum_XLOC_004293,K562,0.0,0.35143032670021057
Hum_XLOC_004302,K562,0.0,0.3259952664375305
Hum_XLOC_004303,K562,0.0,0.37148842215538025
Hum_XLOC_004306,K562,0.0,0.33230066299438477
Hum_XLOC_004309,K562,0.0,0.4832395911216736
Hum_XLOC_004314,K562,0.0,0.3693403899669647
Hum_XLOC_004317,K562,0.0,0.3421584367752075
Hum_XLOC_004336,K562,0.0,0.41696906089782715
Hum_XLOC_004343,K562,0.0,0.41059622168540955
Hum_XLOC_004350,K562,0.0,0.3544941842556
Hum_XLOC_004361,K562,0.0,0.3708217144012451
Hum_XLOC_004363,K562,0.0,0.36121585965156555
Hum_XLOC_004401,K562,0.0,0.3901377022266388
Hum_XLOC_004405,K562,0.0,0.38829317688941956
Hum_XLOC_004407,K562,0.0,0.3362851142883301
Hum_XLOC_004424,K562,0.0,0.3740604519844055
Hum_XLOC_004437,K562,0.0,0.361043781042099
Hum_XLOC_004446,K562,0.0,0.3024701178073883
Hum_XLOC_004457,K562,0.0,0.3881334960460663
Hum_XLOC_004482,K562,0.0,0.3376725912094116
Hum_XLOC_004502,K562,0.0,0.30653882026672363
Hum_XLOC_004515,K562,0.0,0.3861221969127655
Hum_XLOC_004529,K562,0.0,0.40636342763900757
Hum_XLOC_004535,K562,0.0,0.3457475006580353
Hum_XLOC_004553,K562,0.0,0.42639777064323425
Hum_XLOC_004566,K562,0.0,0.3356742262840271
Hum_XLOC_004567,K562,0.0,0.32400456070899963
Hum_XLOC_004572,K562,0.0,0.4194629192352295
Hum_XLOC_004578,K562,0.0,0.3328583240509033
Hum_XLOC_004580,K562,0.0,0.3630795180797577
Hum_XLOC_004581,K562,0.0,0.392810583114624
Hum_XLOC_004587,K562,0.0,0.3953603208065033
Hum_XLOC_004600,K562,0.0,0.30375945568084717
Hum_XLOC_004601,K562,0.0,0.3647468090057373
Hum_XLOC_004607,K562,0.0,0.37630000710487366
Hum_XLOC_004617,K562,0.0,0.4343531131744385
Hum_XLOC_004619,K562,0.0,0.3835814297199249
Hum_XLOC_004620,K562,1.0,0.4522213339805603
Hum_XLOC_004632,K562,0.0,0.33152124285697937
Hum_XLOC_004636,K562,0.0,0.338655561208725
Hum_XLOC_004652,K562,0.0,0.3737410008907318
Hum_XLOC_004653,K562,0.0,0.42046988010406494
Hum_XLOC_004657,K562,0.0,0.3746037483215332
Hum_XLOC_004661,K562,0.0,0.3354833424091339
Hum_XLOC_004683,K562,0.0,0.30287161469459534
Hum_XLOC_004684,K562,0.0,0.4471343457698822
Hum_XLOC_004688,K562,0.0,0.38831451535224915
Hum_XLOC_004689,K562,0.0,0.37445685267448425
Hum_XLOC_004705,K562,0.0,0.37502938508987427
Hum_XLOC_004717,K562,0.0,0.34111741185188293
Hum_XLOC_004718,K562,0.0,0.4306035339832306
Hum_XLOC_004733,K562,0.0,0.4114208519458771
Hum_XLOC_004741,K562,0.0,0.3357548415660858
Hum_XLOC_004762,K562,0.0,0.4233108460903168
Hum_XLOC_004771,K562,0.0,0.3219049572944641
Hum_XLOC_004777,K562,0.0,0.38673266768455505
Hum_XLOC_004788,K562,0.0,0.3467174470424652
Hum_XLOC_004791,K562,0.0,0.41583821177482605
Hum_XLOC_004795,K562,0.0,0.36563751101493835
Hum_XLOC_004803,K562,0.0,0.34413444995880127
Hum_XLOC_004805,K562,0.0,0.33563053607940674
Hum_XLOC_004813,K562,0.0,0.3591160774230957
Hum_XLOC_004815,K562,1.0,0.37024930119514465
Hum_XLOC_004822,K562,0.0,0.36956486105918884
Hum_XLOC_004823,K562,0.0,0.33254989981651306
Hum_XLOC_004827,K562,0.0,0.2988300919532776
Hum_XLOC_004837,K562,1.0,0.4287978410720825
Hum_XLOC_004839,K562,0.0,0.36366304755210876
Hum_XLOC_004855,K562,0.0,0.3789261281490326
Hum_XLOC_004874,K562,0.0,0.33007144927978516
Hum_XLOC_004875,K562,0.0,0.36795470118522644
Hum_XLOC_004878,K562,0.0,0.379975825548172
Hum_XLOC_004884,K562,0.0,0.4019225835800171
Hum_XLOC_004911,K562,0.0,0.35504114627838135
Hum_XLOC_004915,K562,0.0,0.35869744420051575
Hum_XLOC_004927,K562,0.0,0.39345601201057434
Hum_XLOC_004929,K562,0.0,0.44514939188957214
Hum_XLOC_004936,K562,0.0,0.41581010818481445
Hum_XLOC_004957,K562,0.0,0.37883460521698
Hum_XLOC_004960,K562,0.0,0.4371626377105713
Hum_XLOC_004965,K562,0.0,0.3299844563007355
Hum_XLOC_000006,MDA-MB-231,0.0,0.3229559659957886
Hum_XLOC_000008,MDA-MB-231,0.0,0.3208865523338318
Hum_XLOC_000016,MDA-MB-231,0.0,0.42224305868148804
Hum_XLOC_000030,MDA-MB-231,0.0,0.3362255394458771
Hum_XLOC_000033,MDA-MB-231,0.0,0.33797481656074524
Hum_XLOC_000039,MDA-MB-231,0.0,0.38306766748428345
Hum_XLOC_000053,MDA-MB-231,0.0,0.3269093930721283
Hum_XLOC_000057,MDA-MB-231,0.0,0.3659657835960388
Hum_XLOC_000060,MDA-MB-231,0.0,0.34763339161872864
Hum_XLOC_000080,MDA-MB-231,0.0,0.3234642744064331
Hum_XLOC_000094,MDA-MB-231,0.0,0.3875618875026703
Hum_XLOC_000100,MDA-MB-231,0.0,0.3623099625110626
Hum_XLOC_000105,MDA-MB-231,0.0,0.3212999701499939
Hum_XLOC_000107,MDA-MB-231,0.0,0.3235437273979187
Hum_XLOC_000111,MDA-MB-231,0.0,0.3454306423664093
Hum_XLOC_000134,MDA-MB-231,0.0,0.3229559659957886
Hum_XLOC_000143,MDA-MB-231,0.0,0.36165642738342285
Hum_XLOC_000145,MDA-MB-231,1.0,0.38965049386024475
Hum_XLOC_000149,MDA-MB-231,0.0,0.35488057136535645
Hum_XLOC_000155,MDA-MB-231,0.0,0.34442955255508423
Hum_XLOC_000169,MDA-MB-231,0.0,0.34299683570861816
Hum_XLOC_000170,MDA-MB-231,0.0,0.3744856119155884
Hum_XLOC_000194,MDA-MB-231,0.0,0.4256991744041443
Hum_XLOC_000201,MDA-MB-231,0.0,0.33923158049583435
Hum_XLOC_000231,MDA-MB-231,0.0,0.3632602393627167
Hum_XLOC_000233,MDA-MB-231,0.0,0.4011865258216858
Hum_XLOC_000245,MDA-MB-231,0.0,0.32020869851112366
Hum_XLOC_000247,MDA-MB-231,0.0,0.3366616666316986
Hum_XLOC_000248,MDA-MB-231,0.0,0.3508547842502594
Hum_XLOC_000265,MDA-MB-231,0.0,0.3533760607242584
Hum_XLOC_000282,MDA-MB-231,0.0,0.34705471992492676
Hum_XLOC_000286,MDA-MB-231,0.0,0.4057031571865082
Hum_XLOC_000292,MDA-MB-231,0.0,0.3199942708015442
Hum_XLOC_000307,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_000308,MDA-MB-231,0.0,0.34118831157684326
Hum_XLOC_000312,MDA-MB-231,0.0,0.34367692470550537
Hum_XLOC_000314,MDA-MB-231,0.0,0.3199942708015442
Hum_XLOC_000317,MDA-MB-231,0.0,0.3372308015823364
Hum_XLOC_000319,MDA-MB-231,0.0,0.3390422463417053
Hum_XLOC_000332,MDA-MB-231,0.0,0.3569760322570801
Hum_XLOC_000338,MDA-MB-231,1.0,0.3648379445075989
Hum_XLOC_000342,MDA-MB-231,0.0,0.3422180712223053
Hum_XLOC_000345,MDA-MB-231,0.0,0.32062163949012756
Hum_XLOC_000362,MDA-MB-231,0.0,0.3189222514629364
Hum_XLOC_000377,MDA-MB-231,0.0,0.3758125305175781
Hum_XLOC_000390,MDA-MB-231,0.0,0.35633155703544617
Hum_XLOC_000394,MDA-MB-231,0.0,0.3603145182132721
Hum_XLOC_000411,MDA-MB-231,0.0,0.41604867577552795
Hum_XLOC_000415,MDA-MB-231,0.0,0.38427507877349854
Hum_XLOC_000430,MDA-MB-231,0.0,0.38809826970100403
Hum_XLOC_000436,MDA-MB-231,0.0,0.3566327393054962
Hum_XLOC_000437,MDA-MB-231,0.0,0.38013988733291626
Hum_XLOC_000456,MDA-MB-231,1.0,0.3738137483596802
Hum_XLOC_000461,MDA-MB-231,0.0,0.3660214841365814
Hum_XLOC_000462,MDA-MB-231,0.0,0.3951619565486908
Hum_XLOC_000465,MDA-MB-231,0.0,0.36456841230392456
Hum_XLOC_000472,MDA-MB-231,0.0,0.4009382426738739
Hum_XLOC_000474,MDA-MB-231,0.0,0.3207024037837982
Hum_XLOC_000478,MDA-MB-231,0.0,0.34199944138526917
Hum_XLOC_000486,MDA-MB-231,0.0,0.31988656520843506
Hum_XLOC_000490,MDA-MB-231,0.0,0.3182966411113739
Hum_XLOC_000498,MDA-MB-231,0.0,0.34913942217826843
Hum_XLOC_000500,MDA-MB-231,0.0,0.34472253918647766
Hum_XLOC_000510,MDA-MB-231,0.0,0.39325037598609924
Hum_XLOC_000535,MDA-MB-231,0.0,0.398632287979126
Hum_XLOC_000540,MDA-MB-231,0.0,0.38113248348236084
Hum_XLOC_000556,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_000574,MDA-MB-231,0.0,0.33452004194259644
Hum_XLOC_000575,MDA-MB-231,0.0,0.35242247581481934
Hum_XLOC_000582,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_000590,MDA-MB-231,0.0,0.3888779580593109
Hum_XLOC_000601,MDA-MB-231,0.0,0.3191600739955902
Hum_XLOC_000604,MDA-MB-231,0.0,0.41806599497795105
Hum_XLOC_000608,MDA-MB-231,0.0,0.4005430042743683
Hum_XLOC_000612,MDA-MB-231,0.0,0.3450307846069336
Hum_XLOC_000636,MDA-MB-231,0.0,0.40381529927253723
Hum_XLOC_000638,MDA-MB-231,0.0,0.38997307419776917
Hum_XLOC_000641,MDA-MB-231,0.0,0.31988656520843506
Hum_XLOC_000655,MDA-MB-231,0.0,0.34912705421447754
Hum_XLOC_000668,MDA-MB-231,0.0,0.31978657841682434
Hum_XLOC_000680,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_000681,MDA-MB-231,0.0,0.38998860120773315
Hum_XLOC_000695,MDA-MB-231,0.0,0.35543546080589294
Hum_XLOC_000702,MDA-MB-231,0.0,0.32175371050834656
Hum_XLOC_000726,MDA-MB-231,0.0,0.38277745246887207
Hum_XLOC_000727,MDA-MB-231,0.0,0.3183463215827942
Hum_XLOC_000758,MDA-MB-231,0.0,0.34380877017974854
Hum_XLOC_000773,MDA-MB-231,0.0,0.32983946800231934
Hum_XLOC_000774,MDA-MB-231,0.0,0.3685714900493622
Hum_XLOC_000797,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_000799,MDA-MB-231,0.0,0.3596680760383606
Hum_XLOC_000800,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_000807,MDA-MB-231,0.0,0.3300916850566864
Hum_XLOC_000818,MDA-MB-231,0.0,0.3815635144710541
Hum_XLOC_000828,MDA-MB-231,0.0,0.36225178837776184
Hum_XLOC_000831,MDA-MB-231,0.0,0.34893471002578735
Hum_XLOC_000835,MDA-MB-231,0.0,0.3647291660308838
Hum_XLOC_000840,MDA-MB-231,0.0,0.3436529040336609
Hum_XLOC_000841,MDA-MB-231,0.0,0.3441564440727234
Hum_XLOC_000842,MDA-MB-231,0.0,0.3207024037837982
Hum_XLOC_000854,MDA-MB-231,0.0,0.34266188740730286
Hum_XLOC_000855,MDA-MB-231,0.0,0.32687854766845703
Hum_XLOC_000883,MDA-MB-231,0.0,0.3210992217063904
Hum_XLOC_000885,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_000905,MDA-MB-231,0.0,0.37444445490837097
Hum_XLOC_000917,MDA-MB-231,0.0,0.34699198603630066
Hum_XLOC_000925,MDA-MB-231,0.0,0.35869914293289185
Hum_XLOC_000944,MDA-MB-231,0.0,0.3482210040092468
Hum_XLOC_000949,MDA-MB-231,0.0,0.3212999701499939
Hum_XLOC_000953,MDA-MB-231,0.0,0.3189719617366791
Hum_XLOC_000964,MDA-MB-231,0.0,0.37138038873672485
Hum_XLOC_000990,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_000994,MDA-MB-231,0.0,0.3612741231918335
Hum_XLOC_001020,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_001029,MDA-MB-231,0.0,0.33662059903144836
Hum_XLOC_001066,MDA-MB-231,1.0,0.3508419394493103
Hum_XLOC_001120,MDA-MB-231,0.0,0.34131717681884766
Hum_XLOC_001121,MDA-MB-231,0.0,0.3855108320713043
Hum_XLOC_001122,MDA-MB-231,0.0,0.3795713782310486
Hum_XLOC_001125,MDA-MB-231,0.0,0.4209051728248596
Hum_XLOC_001132,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_001138,MDA-MB-231,0.0,0.32096222043037415
Hum_XLOC_001144,MDA-MB-231,0.0,0.3248738944530487
Hum_XLOC_001146,MDA-MB-231,0.0,0.37615662813186646
Hum_XLOC_001188,MDA-MB-231,0.0,0.3940695822238922
Hum_XLOC_001191,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_001192,MDA-MB-231,0.0,0.3471648395061493
Hum_XLOC_001217,MDA-MB-231,0.0,0.34975314140319824
Hum_XLOC_001222,MDA-MB-231,0.0,0.32148879766464233
Hum_XLOC_001228,MDA-MB-231,0.0,0.3492254912853241
Hum_XLOC_001230,MDA-MB-231,0.0,0.33824747800827026
Hum_XLOC_001237,MDA-MB-231,0.0,0.33038702607154846
Hum_XLOC_001243,MDA-MB-231,0.0,0.3229559659957886
Hum_XLOC_001275,MDA-MB-231,0.0,0.3329620957374573
Hum_XLOC_001279,MDA-MB-231,0.0,0.3426700830459595
Hum_XLOC_001291,MDA-MB-231,0.0,0.37920260429382324
Hum_XLOC_001296,MDA-MB-231,0.0,0.3674335777759552
Hum_XLOC_001297,MDA-MB-231,0.0,0.348416268825531
Hum_XLOC_001309,MDA-MB-231,0.0,0.3212999701499939
Hum_XLOC_001329,MDA-MB-231,0.0,0.36919552087783813
Hum_XLOC_001330,MDA-MB-231,0.0,0.3444274067878723
Hum_XLOC_001355,MDA-MB-231,0.0,0.32057178020477295
Hum_XLOC_001366,MDA-MB-231,0.0,0.3161916434764862
Hum_XLOC_001367,MDA-MB-231,0.0,0.35332784056663513
Hum_XLOC_001375,MDA-MB-231,0.0,0.4048767685890198
Hum_XLOC_001390,MDA-MB-231,0.0,0.3229559659957886
Hum_XLOC_001405,MDA-MB-231,0.0,0.32148879766464233
Hum_XLOC_001461,MDA-MB-231,0.0,0.32216769456863403
Hum_XLOC_001465,MDA-MB-231,0.0,0.35849258303642273
Hum_XLOC_001488,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_001490,MDA-MB-231,0.0,0.3261338472366333
Hum_XLOC_001509,MDA-MB-231,0.0,0.3416827917098999
Hum_XLOC_001516,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_001532,MDA-MB-231,0.0,0.3350773751735687
Hum_XLOC_001539,MDA-MB-231,0.0,0.3811620771884918
Hum_XLOC_001541,MDA-MB-231,0.0,0.34092244505882263
Hum_XLOC_001542,MDA-MB-231,0.0,0.3901299238204956
Hum_XLOC_001548,MDA-MB-231,0.0,0.38819894194602966
Hum_XLOC_001559,MDA-MB-231,0.0,0.3742634356021881
Hum_XLOC_001565,MDA-MB-231,0.0,0.3751130998134613
Hum_XLOC_001566,MDA-MB-231,0.0,0.3534005582332611
Hum_XLOC_001575,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_001580,MDA-MB-231,0.0,0.3197972774505615
Hum_XLOC_001590,MDA-MB-231,0.0,0.3982239067554474
Hum_XLOC_001615,MDA-MB-231,0.0,0.3227132558822632
Hum_XLOC_001624,MDA-MB-231,0.0,0.3684384524822235
Hum_XLOC_001639,MDA-MB-231,0.0,0.36391282081604004
Hum_XLOC_001661,MDA-MB-231,0.0,0.3423706591129303
Hum_XLOC_001666,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_001668,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_001688,MDA-MB-231,0.0,0.3456919491291046
Hum_XLOC_001689,MDA-MB-231,0.0,0.3728082776069641
Hum_XLOC_001695,MDA-MB-231,0.0,0.3424595296382904
Hum_XLOC_001696,MDA-MB-231,0.0,0.3225460350513458
Hum_XLOC_001698,MDA-MB-231,0.0,0.37887388467788696
Hum_XLOC_001707,MDA-MB-231,0.0,0.38717907667160034
Hum_XLOC_001760,MDA-MB-231,0.0,0.3403257727622986
Hum_XLOC_001761,MDA-MB-231,1.0,0.3559061288833618
Hum_XLOC_001773,MDA-MB-231,0.0,0.32665538787841797
Hum_XLOC_001775,MDA-MB-231,0.0,0.3356319069862366
Hum_XLOC_001779,MDA-MB-231,1.0,0.35055819153785706
Hum_XLOC_001783,MDA-MB-231,0.0,0.37182533740997314
Hum_XLOC_001791,MDA-MB-231,1.0,0.381076842546463
Hum_XLOC_001805,MDA-MB-231,0.0,0.3246753215789795
Hum_XLOC_001809,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_001848,MDA-MB-231,0.0,0.35513707995414734
Hum_XLOC_001919,MDA-MB-231,0.0,0.37452447414398193
Hum_XLOC_001941,MDA-MB-231,0.0,0.31988656520843506
Hum_XLOC_001942,MDA-MB-231,0.0,0.380792498588562
Hum_XLOC_001949,MDA-MB-231,0.0,0.31988656520843506
Hum_XLOC_001950,MDA-MB-231,0.0,0.39575672149658203
Hum_XLOC_001953,MDA-MB-231,0.0,0.32250910997390747
Hum_XLOC_001957,MDA-MB-231,0.0,0.34517133235931396
Hum_XLOC_001961,MDA-MB-231,0.0,0.36550700664520264
Hum_XLOC_001969,MDA-MB-231,0.0,0.4083041250705719
Hum_XLOC_002024,MDA-MB-231,0.0,0.3443295955657959
Hum_XLOC_002028,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_002033,MDA-MB-231,0.0,0.3711715638637543
Hum_XLOC_002036,MDA-MB-231,0.0,0.3423204720020294
Hum_XLOC_002037,MDA-MB-231,0.0,0.3590970039367676
Hum_XLOC_002041,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_002059,MDA-MB-231,0.0,0.37027454376220703
Hum_XLOC_002061,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_002068,MDA-MB-231,0.0,0.3234440088272095
Hum_XLOC_002081,MDA-MB-231,0.0,0.37079885601997375
Hum_XLOC_002093,MDA-MB-231,0.0,0.34404703974723816
Hum_XLOC_002099,MDA-MB-231,0.0,0.3231714367866516
Hum_XLOC_002144,MDA-MB-231,0.0,0.3464590013027191
Hum_XLOC_002150,MDA-MB-231,0.0,0.37998220324516296
Hum_XLOC_002152,MDA-MB-231,0.0,0.3531555235385895
Hum_XLOC_002154,MDA-MB-231,0.0,0.34070831537246704
Hum_XLOC_002169,MDA-MB-231,0.0,0.37757188081741333
Hum_XLOC_002170,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_002176,MDA-MB-231,0.0,0.3509352207183838
Hum_XLOC_002178,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_002186,MDA-MB-231,0.0,0.377865195274353
Hum_XLOC_002204,MDA-MB-231,0.0,0.4067094922065735
Hum_XLOC_002205,MDA-MB-231,0.0,0.35777050256729126
Hum_XLOC_002219,MDA-MB-231,0.0,0.3770630657672882
Hum_XLOC_002244,MDA-MB-231,0.0,0.3707773685455322
Hum_XLOC_002252,MDA-MB-231,0.0,0.3410903513431549
Hum_XLOC_002261,MDA-MB-231,0.0,0.3555469810962677
Hum_XLOC_002262,MDA-MB-231,0.0,0.39162343740463257
Hum_XLOC_002265,MDA-MB-231,0.0,0.33787795901298523
Hum_XLOC_002271,MDA-MB-231,0.0,0.3915748596191406
Hum_XLOC_002280,MDA-MB-231,0.0,0.32590264081954956
Hum_XLOC_002282,MDA-MB-231,0.0,0.35005655884742737
Hum_XLOC_002283,MDA-MB-231,0.0,0.4123230278491974
Hum_XLOC_002284,MDA-MB-231,0.0,0.3305344879627228
Hum_XLOC_002294,MDA-MB-231,0.0,0.3682820498943329
Hum_XLOC_002296,MDA-MB-231,0.0,0.3382594585418701
Hum_XLOC_002299,MDA-MB-231,0.0,0.32340672612190247
Hum_XLOC_002301,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_002306,MDA-MB-231,0.0,0.35490432381629944
Hum_XLOC_002311,MDA-MB-231,1.0,0.3722728490829468
Hum_XLOC_002313,MDA-MB-231,0.0,0.3522677421569824
Hum_XLOC_002314,MDA-MB-231,0.0,0.37519869208335876
Hum_XLOC_002327,MDA-MB-231,0.0,0.3940065801143646
Hum_XLOC_002330,MDA-MB-231,0.0,0.3450208604335785
Hum_XLOC_002338,MDA-MB-231,0.0,0.36585065722465515
Hum_XLOC_002344,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_002347,MDA-MB-231,0.0,0.3808356821537018
Hum_XLOC_002348,MDA-MB-231,0.0,0.3524399697780609
Hum_XLOC_002362,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_002364,MDA-MB-231,0.0,0.3490673005580902
Hum_XLOC_002383,MDA-MB-231,0.0,0.31988656520843506
Hum_XLOC_002386,MDA-MB-231,0.0,0.38177037239074707
Hum_XLOC_002390,MDA-MB-231,0.0,0.34016677737236023
Hum_XLOC_002394,MDA-MB-231,0.0,0.34418755769729614
Hum_XLOC_002398,MDA-MB-231,0.0,0.36481529474258423
Hum_XLOC_002399,MDA-MB-231,0.0,0.31988656520843506
Hum_XLOC_002408,MDA-MB-231,0.0,0.32211771607398987
Hum_XLOC_002414,MDA-MB-231,0.0,0.34041550755500793
Hum_XLOC_002418,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_002435,MDA-MB-231,0.0,0.33506494760513306
Hum_XLOC_002440,MDA-MB-231,0.0,0.37348365783691406
Hum_XLOC_002489,MDA-MB-231,0.0,0.33666694164276123
Hum_XLOC_002490,MDA-MB-231,0.0,0.3495122194290161
Hum_XLOC_002493,MDA-MB-231,0.0,0.3215905725955963
Hum_XLOC_002520,MDA-MB-231,0.0,0.41277238726615906
Hum_XLOC_002524,MDA-MB-231,0.0,0.3212999701499939
Hum_XLOC_002546,MDA-MB-231,0.0,0.32062163949012756
Hum_XLOC_002560,MDA-MB-231,0.0,0.3231316804885864
Hum_XLOC_002570,MDA-MB-231,0.0,0.3326606750488281
Hum_XLOC_002577,MDA-MB-231,0.0,0.3241853713989258
Hum_XLOC_002579,MDA-MB-231,1.0,0.39727628231048584
Hum_XLOC_002586,MDA-MB-231,0.0,0.3183463215827942
Hum_XLOC_002589,MDA-MB-231,0.0,0.37561848759651184
Hum_XLOC_002629,MDA-MB-231,0.0,0.36810562014579773
Hum_XLOC_002631,MDA-MB-231,0.0,0.3491065204143524
Hum_XLOC_002635,MDA-MB-231,0.0,0.3230271339416504
Hum_XLOC_002644,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_002646,MDA-MB-231,0.0,0.32057178020477295
Hum_XLOC_002653,MDA-MB-231,0.0,0.35940495133399963
Hum_XLOC_002681,MDA-MB-231,0.0,0.3178912103176117
Hum_XLOC_002695,MDA-MB-231,0.0,0.33917880058288574
Hum_XLOC_002702,MDA-MB-231,0.0,0.3207024037837982
Hum_XLOC_002705,MDA-MB-231,0.0,0.34929123520851135
Hum_XLOC_002711,MDA-MB-231,0.0,0.3510389029979706
Hum_XLOC_002714,MDA-MB-231,0.0,0.32570338249206543
Hum_XLOC_002717,MDA-MB-231,0.0,0.37281158566474915
Hum_XLOC_002725,MDA-MB-231,0.0,0.3207024037837982
Hum_XLOC_002741,MDA-MB-231,0.0,0.37312477827072144
Hum_XLOC_002742,MDA-MB-231,0.0,0.39894163608551025
Hum_XLOC_002744,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_002760,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_002788,MDA-MB-231,0.0,0.37129637598991394
Hum_XLOC_002792,MDA-MB-231,0.0,0.3924412727355957
Hum_XLOC_002796,MDA-MB-231,0.0,0.3357267379760742
Hum_XLOC_002817,MDA-MB-231,0.0,0.3580642640590668
Hum_XLOC_002836,MDA-MB-231,1.0,0.39740750193595886
Hum_XLOC_002844,MDA-MB-231,0.0,0.33791136741638184
Hum_XLOC_002845,MDA-MB-231,0.0,0.3826642632484436
Hum_XLOC_002859,MDA-MB-231,0.0,0.35356447100639343
Hum_XLOC_002889,MDA-MB-231,1.0,0.37658408284187317
Hum_XLOC_002911,MDA-MB-231,0.0,0.36621618270874023
Hum_XLOC_002935,MDA-MB-231,0.0,0.33800414204597473
Hum_XLOC_002937,MDA-MB-231,0.0,0.3404647707939148
Hum_XLOC_002967,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_002983,MDA-MB-231,0.0,0.343364417552948
Hum_XLOC_002986,MDA-MB-231,0.0,0.32132062315940857
Hum_XLOC_002990,MDA-MB-231,0.0,0.32148879766464233
Hum_XLOC_003039,MDA-MB-231,0.0,0.35080623626708984
Hum_XLOC_003061,MDA-MB-231,0.0,0.37181034684181213
Hum_XLOC_003086,MDA-MB-231,1.0,0.3614703416824341
Hum_XLOC_003099,MDA-MB-231,0.0,0.32216769456863403
Hum_XLOC_003109,MDA-MB-231,0.0,0.3181391656398773
Hum_XLOC_003128,MDA-MB-231,0.0,0.4014003872871399
Hum_XLOC_003134,MDA-MB-231,0.0,0.332556813955307
Hum_XLOC_003137,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_003154,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_003155,MDA-MB-231,0.0,0.32096222043037415
Hum_XLOC_003171,MDA-MB-231,0.0,0.3217214047908783
Hum_XLOC_003209,MDA-MB-231,0.0,0.32140791416168213
Hum_XLOC_003215,MDA-MB-231,0.0,0.4144785404205322
Hum_XLOC_003221,MDA-MB-231,0.0,0.3207648992538452
Hum_XLOC_003232,MDA-MB-231,0.0,0.33745822310447693
Hum_XLOC_003268,MDA-MB-231,0.0,0.38602712750434875
Hum_XLOC_003269,MDA-MB-231,0.0,0.3447098433971405
Hum_XLOC_003286,MDA-MB-231,0.0,0.347044438123703
Hum_XLOC_003290,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_003294,MDA-MB-231,0.0,0.3528616428375244
Hum_XLOC_003321,MDA-MB-231,0.0,0.41543543338775635
Hum_XLOC_003324,MDA-MB-231,0.0,0.3699612617492676
Hum_XLOC_003334,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_003337,MDA-MB-231,0.0,0.3374011814594269
Hum_XLOC_003338,MDA-MB-231,0.0,0.3198367655277252
Hum_XLOC_003352,MDA-MB-231,0.0,0.3641822338104248
Hum_XLOC_003357,MDA-MB-231,0.0,0.3735506236553192
Hum_XLOC_003361,MDA-MB-231,0.0,0.39276039600372314
Hum_XLOC_003371,MDA-MB-231,0.0,0.32211771607398987
Hum_XLOC_003381,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_003408,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_003436,MDA-MB-231,0.0,0.32148879766464233
Hum_XLOC_003440,MDA-MB-231,0.0,0.324566125869751
Hum_XLOC_003450,MDA-MB-231,0.0,0.3727754056453705
Hum_XLOC_003466,MDA-MB-231,0.0,0.3183463215827942
