target,cell_line,y_true,y_pred_proba
Hum_XLOC_004254,K562,1.0,0.6532149804400833
Hum_XLOC_004255,K562,0.0,0.6443692857185713
Hum_XLOC_004262,K562,0.0,0.4936550585161668
Hum_XLOC_004269,K562,0.0,0.34516561176430655
Hum_XLOC_004277,K562,0.0,0.3457765616561066
Hum_XLOC_004278,K562,0.0,0.32937556621426173
Hum_XLOC_004282,K562,0.0,0.6056913663230791
Hum_XLOC_004287,K562,0.0,0.49812262159032883
Hum_XLOC_004293,K562,0.0,0.5634473663599314
Hum_XLOC_004302,K562,0.0,0.6171868399910586
Hum_XLOC_004303,K562,0.0,0.42333383091002014
Hum_XLOC_004306,K562,0.0,0.36618838315985336
Hum_XLOC_004309,K562,0.0,0.5700429976967384
Hum_XLOC_004314,K562,0.0,0.5565234315188644
Hum_XLOC_004317,K562,0.0,0.48066282130972204
Hum_XLOC_004336,K562,0.0,0.31084351591196213
Hum_XLOC_004343,K562,0.0,0.47133693255709275
Hum_XLOC_004350,K562,0.0,0.4829937628736926
Hum_XLOC_004361,K562,0.0,0.44633640145704545
Hum_XLOC_004363,K562,0.0,0.5128715985090349
Hum_XLOC_004401,K562,0.0,0.4834840634459156
Hum_XLOC_004405,K562,0.0,0.47293804384262234
Hum_XLOC_004407,K562,0.0,0.42678992339932
Hum_XLOC_004424,K562,0.0,0.5208113573801098
Hum_XLOC_004437,K562,0.0,0.4364954911689804
Hum_XLOC_004446,K562,0.0,0.6040921048385758
Hum_XLOC_004457,K562,0.0,0.6374605590685276
Hum_XLOC_004482,K562,0.0,0.5138164641865156
Hum_XLOC_004502,K562,0.0,0.4113215200161345
Hum_XLOC_004515,K562,0.0,0.33011408209040166
Hum_XLOC_004529,K562,0.0,0.543507726804049
Hum_XLOC_004535,K562,0.0,0.36917767015893005
Hum_XLOC_004553,K562,0.0,0.6441030230070299
Hum_XLOC_004566,K562,0.0,0.4411617436475748
Hum_XLOC_004567,K562,0.0,0.48769322440250534
Hum_XLOC_004572,K562,0.0,0.6073106817448
Hum_XLOC_004578,K562,0.0,0.37412832707715354
Hum_XLOC_004580,K562,0.0,0.42988809346078916
Hum_XLOC_004581,K562,0.0,0.44949539976293434
Hum_XLOC_004587,K562,0.0,0.5990395346473733
Hum_XLOC_004600,K562,0.0,0.6995354028167056
Hum_XLOC_004601,K562,0.0,0.4474839092620383
Hum_XLOC_004607,K562,0.0,0.48128089463906143
Hum_XLOC_004617,K562,0.0,0.5145617624447268
Hum_XLOC_004619,K562,0.0,0.536100925266844
Hum_XLOC_004620,K562,1.0,0.7029702799837804
Hum_XLOC_004632,K562,0.0,0.4469621315513292
Hum_XLOC_004636,K562,0.0,0.5959189218824206
Hum_XLOC_004652,K562,0.0,0.4009913251242326
Hum_XLOC_004653,K562,0.0,0.384936392978054
Hum_XLOC_004657,K562,0.0,0.5625357055189965
Hum_XLOC_004661,K562,0.0,0.43955227012694414
Hum_XLOC_004683,K562,0.0,0.3749930282754976
Hum_XLOC_004684,K562,0.0,0.6363586196575516
Hum_XLOC_004688,K562,0.0,0.392652608373047
Hum_XLOC_004689,K562,0.0,0.45205460994917085
Hum_XLOC_004705,K562,0.0,0.5016561904315485
Hum_XLOC_004717,K562,0.0,0.5331821912431642
Hum_XLOC_004718,K562,0.0,0.5895637784570829
Hum_XLOC_004733,K562,0.0,0.5079237439925326
Hum_XLOC_004741,K562,0.0,0.33079198414270256
Hum_XLOC_004762,K562,0.0,0.6857298911321409
Hum_XLOC_004771,K562,0.0,0.3328875402281827
Hum_XLOC_004777,K562,0.0,0.33414015696048854
Hum_XLOC_004788,K562,0.0,0.4816805637242288
Hum_XLOC_004791,K562,0.0,0.431210682632004
Hum_XLOC_004795,K562,0.0,0.4345794955094814
Hum_XLOC_004803,K562,0.0,0.551144098479471
Hum_XLOC_004805,K562,0.0,0.3732676436561497
Hum_XLOC_004813,K562,0.0,0.4060586341047951
Hum_XLOC_004815,K562,1.0,0.3312910788768588
Hum_XLOC_004822,K562,0.0,0.42406916844377446
Hum_XLOC_004823,K562,0.0,0.4201967789352699
Hum_XLOC_004827,K562,0.0,0.35064846482506035
Hum_XLOC_004837,K562,1.0,0.42486607527231074
Hum_XLOC_004839,K562,0.0,0.5964471087763193
Hum_XLOC_004855,K562,0.0,0.49343805849318884
Hum_XLOC_004874,K562,0.0,0.3220454513398398
Hum_XLOC_004875,K562,0.0,0.304125171190849
Hum_XLOC_004878,K562,0.0,0.3660620903006775
Hum_XLOC_004884,K562,0.0,0.3445099223269688
Hum_XLOC_004911,K562,0.0,0.4142861939150066
Hum_XLOC_004915,K562,0.0,0.5472136853686733
Hum_XLOC_004927,K562,0.0,0.4929615682913038
Hum_XLOC_004929,K562,0.0,0.6078548636463176
Hum_XLOC_004936,K562,0.0,0.4698656705220905
Hum_XLOC_004957,K562,0.0,0.43395729623324153
Hum_XLOC_004960,K562,0.0,0.4497196663499814
Hum_XLOC_004965,K562,0.0,0.30608406246816416
Hum_XLOC_000006,MDA-MB-231,0.0,0.35958526573977534
Hum_XLOC_000008,MDA-MB-231,0.0,0.4939483162941365
Hum_XLOC_000016,MDA-MB-231,0.0,0.5076082294111461
Hum_XLOC_000030,MDA-MB-231,0.0,0.3622555413181231
Hum_XLOC_000033,MDA-MB-231,0.0,0.3530209852451213
Hum_XLOC_000039,MDA-MB-231,0.0,0.4757868129835192
Hum_XLOC_000053,MDA-MB-231,0.0,0.4771115739898927
Hum_XLOC_000057,MDA-MB-231,0.0,0.40000011813462344
Hum_XLOC_000060,MDA-MB-231,0.0,0.45861418822409017
Hum_XLOC_000080,MDA-MB-231,0.0,0.3838580415151198
Hum_XLOC_000094,MDA-MB-231,0.0,0.42858590588401
Hum_XLOC_000100,MDA-MB-231,0.0,0.4519143409393747
Hum_XLOC_000105,MDA-MB-231,0.0,0.3321462561425769
Hum_XLOC_000107,MDA-MB-231,0.0,0.33739391819654857
Hum_XLOC_000111,MDA-MB-231,0.0,0.3506203454640209
Hum_XLOC_000134,MDA-MB-231,0.0,0.4926977463351512
Hum_XLOC_000143,MDA-MB-231,0.0,0.4781069791724935
Hum_XLOC_000145,MDA-MB-231,1.0,0.48916099401684754
Hum_XLOC_000149,MDA-MB-231,0.0,0.35636502455120866
Hum_XLOC_000155,MDA-MB-231,0.0,0.4273110131440386
Hum_XLOC_000169,MDA-MB-231,0.0,0.4475498089123515
Hum_XLOC_000170,MDA-MB-231,0.0,0.45469867767484684
Hum_XLOC_000194,MDA-MB-231,0.0,0.4686284537311423
Hum_XLOC_000201,MDA-MB-231,0.0,0.42277197688368784
Hum_XLOC_000231,MDA-MB-231,0.0,0.38764467223588644
Hum_XLOC_000233,MDA-MB-231,0.0,0.4845982441319378
Hum_XLOC_000245,MDA-MB-231,0.0,0.3504899709312256
Hum_XLOC_000247,MDA-MB-231,0.0,0.4293486296168088
Hum_XLOC_000248,MDA-MB-231,0.0,0.35073112116302557
Hum_XLOC_000265,MDA-MB-231,0.0,0.3861939678976422
Hum_XLOC_000282,MDA-MB-231,0.0,0.3804091445126787
Hum_XLOC_000286,MDA-MB-231,0.0,0.4126876670893279
Hum_XLOC_000292,MDA-MB-231,0.0,0.37271492383989585
Hum_XLOC_000307,MDA-MB-231,0.0,0.3615662779634157
Hum_XLOC_000308,MDA-MB-231,0.0,0.3229618047450021
Hum_XLOC_000312,MDA-MB-231,0.0,0.42689733815949304
Hum_XLOC_000314,MDA-MB-231,0.0,0.3754795568533961
Hum_XLOC_000317,MDA-MB-231,0.0,0.3174956843145805
Hum_XLOC_000319,MDA-MB-231,0.0,0.4902635014687934
Hum_XLOC_000332,MDA-MB-231,0.0,0.45753431261451755
Hum_XLOC_000338,MDA-MB-231,1.0,0.40080090474798236
Hum_XLOC_000342,MDA-MB-231,0.0,0.403847829589993
Hum_XLOC_000345,MDA-MB-231,0.0,0.35935752514199415
Hum_XLOC_000362,MDA-MB-231,0.0,0.4151030564787742
Hum_XLOC_000377,MDA-MB-231,0.0,0.41832481296655505
Hum_XLOC_000390,MDA-MB-231,0.0,0.3243851160637774
Hum_XLOC_000394,MDA-MB-231,0.0,0.42421120397301
Hum_XLOC_000411,MDA-MB-231,0.0,0.47036013622907746
Hum_XLOC_000415,MDA-MB-231,0.0,0.31255772841864204
Hum_XLOC_000430,MDA-MB-231,0.0,0.33463114936394944
Hum_XLOC_000436,MDA-MB-231,0.0,0.33262596951157963
Hum_XLOC_000437,MDA-MB-231,0.0,0.4720835870713005
Hum_XLOC_000456,MDA-MB-231,1.0,0.6895465831467873
Hum_XLOC_000461,MDA-MB-231,0.0,0.4520763168456759
Hum_XLOC_000462,MDA-MB-231,0.0,0.4663206224900034
Hum_XLOC_000465,MDA-MB-231,0.0,0.3842512651811646
Hum_XLOC_000472,MDA-MB-231,0.0,0.48963320644293906
Hum_XLOC_000474,MDA-MB-231,0.0,0.38929569177687445
Hum_XLOC_000478,MDA-MB-231,0.0,0.42433960741993304
Hum_XLOC_000486,MDA-MB-231,0.0,0.39823751479446573
Hum_XLOC_000490,MDA-MB-231,0.0,0.33075241792818566
Hum_XLOC_000498,MDA-MB-231,0.0,0.47724164272326813
Hum_XLOC_000500,MDA-MB-231,0.0,0.4076560684963702
Hum_XLOC_000510,MDA-MB-231,0.0,0.39515685653735033
Hum_XLOC_000535,MDA-MB-231,0.0,0.45250350177698095
Hum_XLOC_000540,MDA-MB-231,0.0,0.3162353181155777
Hum_XLOC_000556,MDA-MB-231,0.0,0.4051136284715331
Hum_XLOC_000574,MDA-MB-231,0.0,0.3997093355401211
Hum_XLOC_000575,MDA-MB-231,0.0,0.3750382405034281
Hum_XLOC_000582,MDA-MB-231,0.0,0.3924582261296915
Hum_XLOC_000590,MDA-MB-231,0.0,0.33659951086283424
Hum_XLOC_000601,MDA-MB-231,0.0,0.42730477463988276
Hum_XLOC_000604,MDA-MB-231,0.0,0.34344191047045014
Hum_XLOC_000608,MDA-MB-231,0.0,0.3957564398884416
Hum_XLOC_000612,MDA-MB-231,0.0,0.2528931358713943
Hum_XLOC_000636,MDA-MB-231,0.0,0.509166172573017
Hum_XLOC_000638,MDA-MB-231,0.0,0.49072939016061307
Hum_XLOC_000641,MDA-MB-231,0.0,0.37302472850860013
Hum_XLOC_000655,MDA-MB-231,0.0,0.363514903300829
Hum_XLOC_000668,MDA-MB-231,0.0,0.3843413409876688
Hum_XLOC_000680,MDA-MB-231,0.0,0.321410662970978
Hum_XLOC_000681,MDA-MB-231,0.0,0.3806688708730045
Hum_XLOC_000695,MDA-MB-231,0.0,0.39908708677154625
Hum_XLOC_000702,MDA-MB-231,0.0,0.46493907267409396
Hum_XLOC_000726,MDA-MB-231,0.0,0.3242584088450215
Hum_XLOC_000727,MDA-MB-231,0.0,0.4631095339686576
Hum_XLOC_000758,MDA-MB-231,0.0,0.35354888666059897
Hum_XLOC_000773,MDA-MB-231,0.0,0.3441675251887452
Hum_XLOC_000774,MDA-MB-231,0.0,0.3968340827950247
Hum_XLOC_000797,MDA-MB-231,0.0,0.5134804113944129
Hum_XLOC_000799,MDA-MB-231,0.0,0.42363013609545336
Hum_XLOC_000800,MDA-MB-231,0.0,0.4124498681148527
Hum_XLOC_000807,MDA-MB-231,0.0,0.4232896993353231
Hum_XLOC_000818,MDA-MB-231,0.0,0.39812441628639206
Hum_XLOC_000828,MDA-MB-231,0.0,0.4635523702109638
Hum_XLOC_000831,MDA-MB-231,0.0,0.4309009527659038
Hum_XLOC_000835,MDA-MB-231,0.0,0.3718567056066422
Hum_XLOC_000840,MDA-MB-231,0.0,0.40330753984473994
Hum_XLOC_000841,MDA-MB-231,0.0,0.27654324517739354
Hum_XLOC_000842,MDA-MB-231,0.0,0.27952824363610246
Hum_XLOC_000854,MDA-MB-231,0.0,0.42144066269852026
Hum_XLOC_000855,MDA-MB-231,0.0,0.23326937457518085
Hum_XLOC_000883,MDA-MB-231,0.0,0.34098984617258354
Hum_XLOC_000885,MDA-MB-231,0.0,0.3131715753968764
Hum_XLOC_000905,MDA-MB-231,0.0,0.2936091590365206
Hum_XLOC_000917,MDA-MB-231,0.0,0.35209945339153853
Hum_XLOC_000925,MDA-MB-231,0.0,0.4581810973857938
Hum_XLOC_000944,MDA-MB-231,0.0,0.37430975881057627
Hum_XLOC_000949,MDA-MB-231,0.0,0.32897241333225136
Hum_XLOC_000953,MDA-MB-231,0.0,0.42979192869671307
Hum_XLOC_000964,MDA-MB-231,0.0,0.38527185984733175
Hum_XLOC_000990,MDA-MB-231,0.0,0.4369897695124322
Hum_XLOC_000994,MDA-MB-231,0.0,0.4623671842584624
Hum_XLOC_001020,MDA-MB-231,0.0,0.3147982524781221
Hum_XLOC_001029,MDA-MB-231,0.0,0.5044211509810982
Hum_XLOC_001066,MDA-MB-231,1.0,0.353396841783736
Hum_XLOC_001120,MDA-MB-231,0.0,0.39586172614894355
Hum_XLOC_001121,MDA-MB-231,0.0,0.35579034713209323
Hum_XLOC_001122,MDA-MB-231,0.0,0.5242941507071993
Hum_XLOC_001125,MDA-MB-231,0.0,0.49198406334098777
Hum_XLOC_001132,MDA-MB-231,0.0,0.46332634678061296
Hum_XLOC_001138,MDA-MB-231,0.0,0.44220157528316606
Hum_XLOC_001144,MDA-MB-231,0.0,0.39637131554263155
Hum_XLOC_001146,MDA-MB-231,0.0,0.4617693039553089
Hum_XLOC_001188,MDA-MB-231,0.0,0.37134456550838935
Hum_XLOC_001191,MDA-MB-231,0.0,0.3498247576064763
Hum_XLOC_001192,MDA-MB-231,0.0,0.49544389602742317
Hum_XLOC_001217,MDA-MB-231,0.0,0.3263570631544543
Hum_XLOC_001222,MDA-MB-231,0.0,0.40765893942478365
Hum_XLOC_001228,MDA-MB-231,0.0,0.4205601414455269
Hum_XLOC_001230,MDA-MB-231,0.0,0.3582495063221052
Hum_XLOC_001237,MDA-MB-231,0.0,0.3986803476003597
Hum_XLOC_001243,MDA-MB-231,0.0,0.4642632411510869
Hum_XLOC_001275,MDA-MB-231,0.0,0.42009110040270004
Hum_XLOC_001279,MDA-MB-231,0.0,0.4932163830448839
Hum_XLOC_001291,MDA-MB-231,0.0,0.44965774357868293
Hum_XLOC_001296,MDA-MB-231,0.0,0.44328815889114453
Hum_XLOC_001297,MDA-MB-231,0.0,0.5104749957542752
Hum_XLOC_001309,MDA-MB-231,0.0,0.4548357667820325
Hum_XLOC_001329,MDA-MB-231,0.0,0.33483472655840274
Hum_XLOC_001330,MDA-MB-231,0.0,0.43248374887272123
Hum_XLOC_001355,MDA-MB-231,0.0,0.3374407586737331
Hum_XLOC_001366,MDA-MB-231,0.0,0.4432110611173912
Hum_XLOC_001367,MDA-MB-231,0.0,0.4033281757953578
Hum_XLOC_001375,MDA-MB-231,0.0,0.315355406956719
Hum_XLOC_001390,MDA-MB-231,0.0,0.5254020928259576
Hum_XLOC_001405,MDA-MB-231,0.0,0.47731821574813493
Hum_XLOC_001461,MDA-MB-231,0.0,0.4079295628557495
Hum_XLOC_001465,MDA-MB-231,0.0,0.35690076151341216
Hum_XLOC_001488,MDA-MB-231,0.0,0.4168697505369043
Hum_XLOC_001490,MDA-MB-231,0.0,0.42979261445558853
Hum_XLOC_001509,MDA-MB-231,0.0,0.37645444505960113
Hum_XLOC_001516,MDA-MB-231,0.0,0.31625000094708394
Hum_XLOC_001532,MDA-MB-231,0.0,0.48390550286583295
Hum_XLOC_001539,MDA-MB-231,0.0,0.42275308078521057
Hum_XLOC_001541,MDA-MB-231,0.0,0.548229710464618
Hum_XLOC_001542,MDA-MB-231,0.0,0.4484182020530346
Hum_XLOC_001548,MDA-MB-231,0.0,0.43356881482055226
Hum_XLOC_001559,MDA-MB-231,0.0,0.39990647987409017
Hum_XLOC_001565,MDA-MB-231,0.0,0.37643587844134524
Hum_XLOC_001566,MDA-MB-231,0.0,0.46692448106762774
Hum_XLOC_001575,MDA-MB-231,0.0,0.4381989636573259
Hum_XLOC_001580,MDA-MB-231,0.0,0.34548915549275194
Hum_XLOC_001590,MDA-MB-231,0.0,0.3848400742066891
Hum_XLOC_001615,MDA-MB-231,0.0,0.4155300854384045
Hum_XLOC_001624,MDA-MB-231,0.0,0.4516442674314733
Hum_XLOC_001639,MDA-MB-231,0.0,0.3590006844859772
Hum_XLOC_001661,MDA-MB-231,0.0,0.47409407984761914
Hum_XLOC_001666,MDA-MB-231,0.0,0.3403430344311928
Hum_XLOC_001668,MDA-MB-231,0.0,0.3217514649337866
Hum_XLOC_001688,MDA-MB-231,0.0,0.41765012286360903
Hum_XLOC_001689,MDA-MB-231,0.0,0.3075661101956945
Hum_XLOC_001695,MDA-MB-231,0.0,0.4233422283745983
Hum_XLOC_001696,MDA-MB-231,0.0,0.3802224731549987
Hum_XLOC_001698,MDA-MB-231,0.0,0.45338724713270484
Hum_XLOC_001707,MDA-MB-231,0.0,0.45223753648813075
Hum_XLOC_001760,MDA-MB-231,0.0,0.37287231549238603
Hum_XLOC_001761,MDA-MB-231,1.0,0.43857737947625125
Hum_XLOC_001773,MDA-MB-231,0.0,0.5244434136575895
Hum_XLOC_001775,MDA-MB-231,0.0,0.4011450591753848
Hum_XLOC_001779,MDA-MB-231,1.0,0.4447540591253998
Hum_XLOC_001783,MDA-MB-231,0.0,0.2935447649457292
Hum_XLOC_001791,MDA-MB-231,1.0,0.46857467490696425
Hum_XLOC_001805,MDA-MB-231,0.0,0.4327647086054605
Hum_XLOC_001809,MDA-MB-231,0.0,0.3511232561076058
Hum_XLOC_001848,MDA-MB-231,0.0,0.48851940837507957
Hum_XLOC_001919,MDA-MB-231,0.0,0.4509816903116099
Hum_XLOC_001941,MDA-MB-231,0.0,0.35271363210867834
Hum_XLOC_001942,MDA-MB-231,0.0,0.43240254627213953
Hum_XLOC_001949,MDA-MB-231,0.0,0.383201378449328
Hum_XLOC_001950,MDA-MB-231,0.0,0.49600952835795775
Hum_XLOC_001953,MDA-MB-231,0.0,0.4450419127628069
Hum_XLOC_001957,MDA-MB-231,0.0,0.38572912870741655
Hum_XLOC_001961,MDA-MB-231,0.0,0.36231603848367094
Hum_XLOC_001969,MDA-MB-231,0.0,0.37128938853336285
Hum_XLOC_002024,MDA-MB-231,0.0,0.4335581129272648
Hum_XLOC_002028,MDA-MB-231,0.0,0.40837159276309226
Hum_XLOC_002033,MDA-MB-231,0.0,0.4170479474331435
Hum_XLOC_002036,MDA-MB-231,0.0,0.35921802596135566
Hum_XLOC_002037,MDA-MB-231,0.0,0.415233793132958
Hum_XLOC_002041,MDA-MB-231,0.0,0.342211278612973
Hum_XLOC_002059,MDA-MB-231,0.0,0.48252189480350915
Hum_XLOC_002061,MDA-MB-231,0.0,0.5180496731090496
Hum_XLOC_002068,MDA-MB-231,0.0,0.2911409684739897
Hum_XLOC_002081,MDA-MB-231,0.0,0.3852089049741276
Hum_XLOC_002093,MDA-MB-231,0.0,0.42736291539740334
Hum_XLOC_002099,MDA-MB-231,0.0,0.363623449583382
Hum_XLOC_002144,MDA-MB-231,0.0,0.44013247455837323
Hum_XLOC_002150,MDA-MB-231,0.0,0.36732108263228724
Hum_XLOC_002152,MDA-MB-231,0.0,0.3607487582753101
Hum_XLOC_002154,MDA-MB-231,0.0,0.39090666074516384
Hum_XLOC_002169,MDA-MB-231,0.0,0.4083336983733526
Hum_XLOC_002170,MDA-MB-231,0.0,0.37484740825682483
Hum_XLOC_002176,MDA-MB-231,0.0,0.5262169393107362
Hum_XLOC_002178,MDA-MB-231,0.0,0.38182029565945064
Hum_XLOC_002186,MDA-MB-231,0.0,0.3711859622777309
Hum_XLOC_002204,MDA-MB-231,0.0,0.3634904569095307
Hum_XLOC_002205,MDA-MB-231,0.0,0.4339730425057169
Hum_XLOC_002219,MDA-MB-231,0.0,0.42737354317517684
Hum_XLOC_002244,MDA-MB-231,0.0,0.3893435233489237
Hum_XLOC_002252,MDA-MB-231,0.0,0.5772260203019931
Hum_XLOC_002261,MDA-MB-231,0.0,0.4316116757961585
Hum_XLOC_002262,MDA-MB-231,0.0,0.2707730900481147
Hum_XLOC_002265,MDA-MB-231,0.0,0.3799380608152002
Hum_XLOC_002271,MDA-MB-231,0.0,0.329921427286494
Hum_XLOC_002280,MDA-MB-231,0.0,0.37488533291603154
Hum_XLOC_002282,MDA-MB-231,0.0,0.34457886943112775
Hum_XLOC_002283,MDA-MB-231,0.0,0.4218178227110589
Hum_XLOC_002284,MDA-MB-231,0.0,0.4571422566876072
Hum_XLOC_002294,MDA-MB-231,0.0,0.4707305343128047
Hum_XLOC_002296,MDA-MB-231,0.0,0.36706958725146105
Hum_XLOC_002299,MDA-MB-231,0.0,0.45728143303160323
Hum_XLOC_002301,MDA-MB-231,0.0,0.40563131641244626
Hum_XLOC_002306,MDA-MB-231,0.0,0.43052404254705745
Hum_XLOC_002311,MDA-MB-231,1.0,0.47859193885016277
Hum_XLOC_002313,MDA-MB-231,0.0,0.376954308097289
Hum_XLOC_002314,MDA-MB-231,0.0,0.4146921594015135
Hum_XLOC_002327,MDA-MB-231,0.0,0.49942870792790706
Hum_XLOC_002330,MDA-MB-231,0.0,0.34646450064093626
Hum_XLOC_002338,MDA-MB-231,0.0,0.4589027968442532
Hum_XLOC_002344,MDA-MB-231,0.0,0.4646008648740224
Hum_XLOC_002347,MDA-MB-231,0.0,0.3006948186394622
Hum_XLOC_002348,MDA-MB-231,0.0,0.4768883735459016
Hum_XLOC_002362,MDA-MB-231,0.0,0.3819218044336394
Hum_XLOC_002364,MDA-MB-231,0.0,0.29781655306017907
Hum_XLOC_002383,MDA-MB-231,0.0,0.30627486860302316
Hum_XLOC_002386,MDA-MB-231,0.0,0.3003717843526023
Hum_XLOC_002390,MDA-MB-231,0.0,0.4532578294214944
Hum_XLOC_002394,MDA-MB-231,0.0,0.29064977975582923
Hum_XLOC_002398,MDA-MB-231,0.0,0.43390045854218134
Hum_XLOC_002399,MDA-MB-231,0.0,0.396537401861787
Hum_XLOC_002408,MDA-MB-231,0.0,0.39030692000363515
Hum_XLOC_002414,MDA-MB-231,0.0,0.5471096918354956
Hum_XLOC_002418,MDA-MB-231,0.0,0.4218409636578103
Hum_XLOC_002435,MDA-MB-231,0.0,0.33199286671784883
Hum_XLOC_002440,MDA-MB-231,0.0,0.47388745529360504
Hum_XLOC_002489,MDA-MB-231,0.0,0.38840401473653036
Hum_XLOC_002490,MDA-MB-231,0.0,0.317241161732852
Hum_XLOC_002493,MDA-MB-231,0.0,0.42626550045149436
Hum_XLOC_002520,MDA-MB-231,0.0,0.4013031734853193
Hum_XLOC_002524,MDA-MB-231,0.0,0.40675444639121605
Hum_XLOC_002546,MDA-MB-231,0.0,0.4055453346456426
Hum_XLOC_002560,MDA-MB-231,0.0,0.4522659248655408
Hum_XLOC_002570,MDA-MB-231,0.0,0.4422101574393519
Hum_XLOC_002577,MDA-MB-231,0.0,0.44204831431639163
Hum_XLOC_002579,MDA-MB-231,1.0,0.44961059854452773
Hum_XLOC_002586,MDA-MB-231,0.0,0.3891786011751472
Hum_XLOC_002589,MDA-MB-231,0.0,0.38616647903941553
Hum_XLOC_002629,MDA-MB-231,0.0,0.37795689016279055
Hum_XLOC_002631,MDA-MB-231,0.0,0.4246247164377323
Hum_XLOC_002635,MDA-MB-231,0.0,0.42996309091694956
Hum_XLOC_002644,MDA-MB-231,0.0,0.3975599855514799
Hum_XLOC_002646,MDA-MB-231,0.0,0.3220298031884968
Hum_XLOC_002653,MDA-MB-231,0.0,0.40927947160342804
Hum_XLOC_002681,MDA-MB-231,0.0,0.34562200469437576
Hum_XLOC_002695,MDA-MB-231,0.0,0.32736487490374794
Hum_XLOC_002702,MDA-MB-231,0.0,0.39494303898826644
Hum_XLOC_002705,MDA-MB-231,0.0,0.42713761897439473
Hum_XLOC_002711,MDA-MB-231,0.0,0.41209208121840035
Hum_XLOC_002714,MDA-MB-231,0.0,0.3420474149376805
Hum_XLOC_002717,MDA-MB-231,0.0,0.4015677117703292
Hum_XLOC_002725,MDA-MB-231,0.0,0.4765741352817996
Hum_XLOC_002741,MDA-MB-231,0.0,0.503817067321748
Hum_XLOC_002742,MDA-MB-231,0.0,0.3992164672425559
Hum_XLOC_002744,MDA-MB-231,0.0,0.3983514488977244
Hum_XLOC_002760,MDA-MB-231,0.0,0.5427839089493937
Hum_XLOC_002788,MDA-MB-231,0.0,0.4278831073795654
Hum_XLOC_002792,MDA-MB-231,0.0,0.38116048059326657
Hum_XLOC_002796,MDA-MB-231,0.0,0.45899618896771227
Hum_XLOC_002817,MDA-MB-231,0.0,0.34173893301255986
Hum_XLOC_002836,MDA-MB-231,1.0,0.5712928032763673
Hum_XLOC_002844,MDA-MB-231,0.0,0.49241420290301324
Hum_XLOC_002845,MDA-MB-231,0.0,0.3961659140674044
Hum_XLOC_002859,MDA-MB-231,0.0,0.47645162602619173
Hum_XLOC_002889,MDA-MB-231,1.0,0.34167011379783213
Hum_XLOC_002911,MDA-MB-231,0.0,0.43313985178294395
Hum_XLOC_002935,MDA-MB-231,0.0,0.5271760145792288
Hum_XLOC_002937,MDA-MB-231,0.0,0.39355467629276936
Hum_XLOC_002967,MDA-MB-231,0.0,0.5021306837328308
Hum_XLOC_002983,MDA-MB-231,0.0,0.35145248127564577
Hum_XLOC_002986,MDA-MB-231,0.0,0.4865210222630154
Hum_XLOC_002990,MDA-MB-231,0.0,0.4766078186188174
Hum_XLOC_003039,MDA-MB-231,0.0,0.3967763208841913
Hum_XLOC_003061,MDA-MB-231,0.0,0.4628041421252772
Hum_XLOC_003086,MDA-MB-231,1.0,0.4153834392870063
Hum_XLOC_003099,MDA-MB-231,0.0,0.33216978829262395
Hum_XLOC_003109,MDA-MB-231,0.0,0.4520609847789225
Hum_XLOC_003128,MDA-MB-231,0.0,0.525077207301194
Hum_XLOC_003134,MDA-MB-231,0.0,0.45004732235632755
Hum_XLOC_003137,MDA-MB-231,0.0,0.33885107930044855
Hum_XLOC_003154,MDA-MB-231,0.0,0.35898654763468746
Hum_XLOC_003155,MDA-MB-231,0.0,0.3962719875682545
Hum_XLOC_003171,MDA-MB-231,0.0,0.359136298783902
Hum_XLOC_003209,MDA-MB-231,0.0,0.2625673130317635
Hum_XLOC_003215,MDA-MB-231,0.0,0.42046358654254734
Hum_XLOC_003221,MDA-MB-231,0.0,0.49023212044369835
Hum_XLOC_003232,MDA-MB-231,0.0,0.39639681677550975
Hum_XLOC_003268,MDA-MB-231,0.0,0.4091166360982555
Hum_XLOC_003269,MDA-MB-231,0.0,0.4350684363933154
Hum_XLOC_003286,MDA-MB-231,0.0,0.455227774419255
Hum_XLOC_003290,MDA-MB-231,0.0,0.31939572394365523
Hum_XLOC_003294,MDA-MB-231,0.0,0.3691258723750914
Hum_XLOC_003321,MDA-MB-231,0.0,0.5546745154728769
Hum_XLOC_003324,MDA-MB-231,0.0,0.5017411913190459
Hum_XLOC_003334,MDA-MB-231,0.0,0.4287855784797269
Hum_XLOC_003337,MDA-MB-231,0.0,0.4196001469213055
Hum_XLOC_003338,MDA-MB-231,0.0,0.34343256001338407
Hum_XLOC_003352,MDA-MB-231,0.0,0.492279651080899
Hum_XLOC_003357,MDA-MB-231,0.0,0.2859818572528304
Hum_XLOC_003361,MDA-MB-231,0.0,0.44579763939806893
Hum_XLOC_003371,MDA-MB-231,0.0,0.3169268535012374
Hum_XLOC_003381,MDA-MB-231,0.0,0.5155646815935021
Hum_XLOC_003408,MDA-MB-231,0.0,0.34128018828969603
Hum_XLOC_003436,MDA-MB-231,0.0,0.31331097288282056
Hum_XLOC_003440,MDA-MB-231,0.0,0.34013629510802756
Hum_XLOC_003450,MDA-MB-231,0.0,0.4614537258716594
Hum_XLOC_003466,MDA-MB-231,0.0,0.38897596107651833
Hum_XLOC_003488,MDA-MB-231,0.0,0.3575663812678477
