target,cell_line,y_true,y_pred_proba
Hum_XLOC_048754,MDA-MB-231,0,0.003744029439985752
Hum_XLOC_048776,MDA-MB-231,0,0.00261315843090415
Hum_XLOC_048781,MDA-MB-231,0,0.004383266903460026
Hum_XLOC_048783,MDA-MB-231,0,0.0014209739165380597
Hum_XLOC_048784,MDA-MB-231,0,0.0017525401199236512
Hum_XLOC_048789,MDA-MB-231,0,0.0013939302880316973
Hum_XLOC_048798,MDA-MB-231,0,0.002955895382910967
Hum_XLOC_048816,MDA-MB-231,0,0.0016229940811172128
Hum_XLOC_048817,MDA-MB-231,0,0.002466276753693819
Hum_XLOC_048840,MDA-MB-231,0,0.0026100233662873507
Hum_XLOC_048842,MDA-MB-231,1,0.003352218307554722
Hum_XLOC_048859,MDA-MB-231,0,0.352887898683548
Hum_XLOC_048868,MDA-MB-231,0,0.0022127460688352585
Hum_XLOC_048891,MDA-MB-231,0,0.0025152182206511497
Hum_XLOC_048903,MDA-MB-231,0,0.003537726355716586
Hum_XLOC_048906,MDA-MB-231,0,0.003918458707630634
Hum_XLOC_048909,MDA-MB-231,0,0.0037683481350541115
Hum_XLOC_048935,MDA-MB-231,0,0.2835882604122162
Hum_XLOC_048941,MDA-MB-231,0,0.0015462655574083328
Hum_XLOC_048942,MDA-MB-231,0,0.0010666155721992254
Hum_XLOC_048945,MDA-MB-231,0,0.1620582640171051
Hum_XLOC_048957,MDA-MB-231,0,0.0016498890472576022
Hum_XLOC_048965,MDA-MB-231,0,0.003077639499679208
Hum_XLOC_048966,MDA-MB-231,0,0.0019586130511015654
Hum_XLOC_048978,MDA-MB-231,1,0.0018485896289348602
Hum_XLOC_048988,MDA-MB-231,0,0.006721273064613342
Hum_XLOC_048999,MDA-MB-231,0,0.0018949323566630483
Hum_XLOC_049000,MDA-MB-231,0,0.2810697555541992
Hum_XLOC_049006,MDA-MB-231,0,0.0023320596665143967
Hum_XLOC_049007,MDA-MB-231,0,0.0013623052509501576
Hum_XLOC_049009,MDA-MB-231,0,0.001804022234864533
Hum_XLOC_049024,MDA-MB-231,0,0.003292181296274066
Hum_XLOC_049028,MDA-MB-231,0,0.0013525724643841386
Hum_XLOC_049037,MDA-MB-231,0,0.0031836575362831354
Hum_XLOC_049040,MDA-MB-231,0,0.003408796386793256
Hum_XLOC_049043,MDA-MB-231,0,0.007226904854178429
Hum_XLOC_049062,MDA-MB-231,0,0.006017526611685753
Hum_XLOC_049063,MDA-MB-231,0,0.003288320265710354
Hum_XLOC_049064,MDA-MB-231,0,0.0032559793908149004
Hum_XLOC_049075,MDA-MB-231,0,0.0028354832902550697
Hum_XLOC_049084,MDA-MB-231,0,0.0029140508268028498
Hum_XLOC_049094,MDA-MB-231,0,0.7460159659385681
Hum_XLOC_049099,MDA-MB-231,0,0.0021377289667725563
Hum_XLOC_049102,MDA-MB-231,0,0.002380932215601206
Hum_XLOC_049106,MDA-MB-231,0,0.006263744086027145
Hum_XLOC_049109,MDA-MB-231,0,0.0030628168024122715
Hum_XLOC_049120,MDA-MB-231,0,0.001189153641462326
Hum_XLOC_049127,MDA-MB-231,0,0.33385220170021057
Hum_XLOC_049129,MDA-MB-231,0,0.0028656674548983574
Hum_XLOC_049179,MDA-MB-231,0,0.00436013750731945
Hum_XLOC_049180,MDA-MB-231,0,0.0013361374149098992
Hum_XLOC_049193,MDA-MB-231,0,0.007249882910400629
Hum_XLOC_049195,MDA-MB-231,0,0.003658380825072527
Hum_XLOC_049198,MDA-MB-231,0,0.0017558842664584517
Hum_XLOC_049207,MDA-MB-231,0,0.29305747151374817
Hum_XLOC_049228,MDA-MB-231,0,0.0026336070150136948
Hum_XLOC_049229,MDA-MB-231,0,0.0013727425830438733
Hum_XLOC_049235,MDA-MB-231,0,0.00402851914986968
Hum_XLOC_049252,MDA-MB-231,0,0.0052908617071807384
Hum_XLOC_049269,MDA-MB-231,0,0.004108975175768137
Hum_XLOC_049270,MDA-MB-231,0,0.004272419027984142
Hum_XLOC_049275,MDA-MB-231,1,0.2783963978290558
Hum_XLOC_049290,MDA-MB-231,0,0.0022853263653814793
Hum_XLOC_049291,MDA-MB-231,0,0.001994770485907793
Hum_XLOC_049293,MDA-MB-231,0,0.0017661091405898333
Hum_XLOC_049298,MDA-MB-231,0,0.12114039808511734
Hum_XLOC_049317,MDA-MB-231,0,0.002916498575359583
Hum_XLOC_049340,MDA-MB-231,0,0.06184371933341026
Hum_XLOC_049345,MDA-MB-231,0,0.1116022989153862
Hum_XLOC_049347,MDA-MB-231,0,0.0027413328643888235
Hum_XLOC_049360,MDA-MB-231,0,0.0014764356892555952
Hum_XLOC_049368,MDA-MB-231,0,0.10539393872022629
Hum_XLOC_049374,MDA-MB-231,0,0.042988505214452744
Hum_XLOC_049381,MDA-MB-231,0,0.002320990664884448
Hum_XLOC_049398,MDA-MB-231,0,0.0035129052121192217
Hum_XLOC_049400,MDA-MB-231,0,0.002797664375975728
Hum_XLOC_049404,MDA-MB-231,0,0.0033280537463724613
Hum_XLOC_049412,MDA-MB-231,0,0.0392456129193306
Hum_XLOC_049413,MDA-MB-231,0,0.0032626339234411716
Hum_XLOC_049438,MDA-MB-231,0,0.05087028816342354
Hum_XLOC_049439,MDA-MB-231,0,0.0036533023230731487
Hum_XLOC_049446,MDA-MB-231,0,0.0033691604621708393
Hum_XLOC_049450,MDA-MB-231,0,0.0017983606085181236
Hum_XLOC_049457,MDA-MB-231,0,0.0030771333258599043
Hum_XLOC_049478,MDA-MB-231,0,0.003446318442001939
Hum_XLOC_049481,MDA-MB-231,0,0.00604528421536088
Hum_XLOC_049503,MDA-MB-231,0,0.3220052421092987
Hum_XLOC_049540,MDA-MB-231,0,0.0007925338577479124
Hum_XLOC_049546,MDA-MB-231,0,0.0028132093138992786
Hum_XLOC_049551,MDA-MB-231,0,0.0016662832349538803
Hum_XLOC_049554,MDA-MB-231,0,0.0033473914954811335
Hum_XLOC_049559,MDA-MB-231,0,0.00217279396019876
Hum_XLOC_049562,MDA-MB-231,0,0.0038639563135802746
Hum_XLOC_049569,MDA-MB-231,0,0.003381257876753807
Hum_XLOC_049571,MDA-MB-231,0,0.07861416041851044
Hum_XLOC_049600,MDA-MB-231,0,0.0037193417083472013
Hum_XLOC_049636,MDA-MB-231,0,0.002485607285052538
Hum_XLOC_049647,MDA-MB-231,0,0.00290737790055573
Hum_XLOC_049682,MDA-MB-231,0,0.002750023500993848
Hum_XLOC_049683,MDA-MB-231,0,0.003991578705608845
Hum_XLOC_049684,MDA-MB-231,0,0.21515248715877533
Hum_XLOC_049692,MDA-MB-231,0,0.0028704949654638767
Hum_XLOC_049696,MDA-MB-231,0,0.004944639280438423
Hum_XLOC_049699,MDA-MB-231,0,0.0031729438342154026
Hum_XLOC_049700,MDA-MB-231,0,0.00417594937607646
Hum_XLOC_049714,MDA-MB-231,0,0.004884765949100256
Hum_XLOC_049742,MDA-MB-231,0,0.003943935967981815
Hum_XLOC_049746,MDA-MB-231,0,0.30934008955955505
Hum_XLOC_049747,MDA-MB-231,0,0.0023222463205456734
Hum_XLOC_049749,MDA-MB-231,0,0.001855168491601944
Hum_XLOC_049750,MDA-MB-231,0,0.004815192427486181
Hum_XLOC_049769,MDA-MB-231,0,0.0015126351499930024
Hum_XLOC_049774,MDA-MB-231,0,0.003770015202462673
Hum_XLOC_049776,MDA-MB-231,0,0.0035597290843725204
Hum_XLOC_049777,MDA-MB-231,0,0.0037984212394803762
Hum_XLOC_049783,MDA-MB-231,0,0.0015050970250740647
Hum_XLOC_049798,MDA-MB-231,0,0.0032914304174482822
Hum_XLOC_049805,MDA-MB-231,0,0.002179560484364629
Hum_XLOC_049809,MDA-MB-231,0,0.002817777218297124
Hum_XLOC_049810,MDA-MB-231,0,0.00926960725337267
Hum_XLOC_049811,MDA-MB-231,0,0.0022657844237983227
Hum_XLOC_049813,MDA-MB-231,0,0.003280669916421175
Hum_XLOC_049820,MDA-MB-231,0,0.0027387100271880627
Hum_XLOC_049832,MDA-MB-231,0,0.001832490204833448
Hum_XLOC_049845,MDA-MB-231,0,0.002752223750576377
Hum_XLOC_049856,MDA-MB-231,0,0.003967550583183765
Hum_XLOC_049862,MDA-MB-231,0,0.002474467968568206
Hum_XLOC_049882,MDA-MB-231,0,0.0007328112260438502
Hum_XLOC_049900,MDA-MB-231,0,0.002509188838303089
Hum_XLOC_049919,MDA-MB-231,0,0.007013628259301186
Hum_XLOC_049936,MDA-MB-231,0,0.003731507807970047
Hum_XLOC_049940,MDA-MB-231,0,0.1626122146844864
Hum_XLOC_049979,MDA-MB-231,0,0.003154538571834564
Hum_XLOC_049983,MDA-MB-231,0,0.002016995334997773
Hum_XLOC_049999,MDA-MB-231,0,0.0036853919737040997
Hum_XLOC_050007,MDA-MB-231,0,0.0018376004882156849
Hum_XLOC_050012,MDA-MB-231,0,0.002559071406722069
Hum_XLOC_050013,MDA-MB-231,0,0.1683242917060852
Hum_XLOC_050022,MDA-MB-231,0,0.005961221642792225
Hum_XLOC_050027,MDA-MB-231,0,0.2855775058269501
Hum_XLOC_050042,MDA-MB-231,0,0.0029121767729520798
Hum_XLOC_050058,MDA-MB-231,0,0.31650492548942566
Hum_XLOC_050079,MDA-MB-231,0,0.0020363465882837772
Hum_XLOC_050085,MDA-MB-231,0,0.00361178582534194
Hum_XLOC_050091,MDA-MB-231,0,0.001454862067475915
Hum_XLOC_050098,MDA-MB-231,0,0.002909913891926408
Hum_XLOC_050112,MDA-MB-231,0,0.0017938424134626985
Hum_XLOC_050117,MDA-MB-231,0,0.0030990794766694307
Hum_XLOC_050122,MDA-MB-231,0,0.0021885880269110203
Hum_XLOC_050131,MDA-MB-231,0,0.006127829197794199
Hum_XLOC_050137,MDA-MB-231,0,0.003140251152217388
Hum_XLOC_050142,MDA-MB-231,0,0.002893249038606882
Hum_XLOC_050149,MDA-MB-231,0,0.002293611876666546
Hum_XLOC_050153,MDA-MB-231,0,0.002328480128198862
Hum_XLOC_050163,MDA-MB-231,0,0.0024162600748240948
Hum_XLOC_050164,MDA-MB-231,0,0.005386887118220329
Hum_XLOC_050180,MDA-MB-231,0,0.0021337028592824936
Hum_XLOC_050189,MDA-MB-231,0,0.002857605693861842
Hum_XLOC_050197,MDA-MB-231,0,0.003819198813289404
Hum_XLOC_050204,MDA-MB-231,0,0.0029472385067492723
Hum_XLOC_050210,MDA-MB-231,0,0.003343961900100112
Hum_XLOC_050217,MDA-MB-231,0,0.0064750779420137405
Hum_XLOC_050232,MDA-MB-231,0,0.3021054267883301
Hum_XLOC_050256,MDA-MB-231,0,0.10649703443050385
Hum_XLOC_050277,MDA-MB-231,0,0.005520205479115248
Hum_XLOC_050280,MDA-MB-231,0,0.002008311217650771
Hum_XLOC_050284,MDA-MB-231,0,0.005907340440899134
Hum_XLOC_050306,MDA-MB-231,0,0.00478062778711319
Hum_XLOC_050309,MDA-MB-231,0,0.001512005110271275
Hum_XLOC_050330,MDA-MB-231,0,0.004539278335869312
Hum_XLOC_050334,MDA-MB-231,0,0.004662654362618923
Hum_XLOC_050350,MDA-MB-231,0,0.0014622366288676858
Hum_XLOC_050377,MDA-MB-231,0,0.0013699958799406886
Hum_XLOC_050385,MDA-MB-231,0,0.0022661068942397833
Hum_XLOC_050404,MDA-MB-231,0,0.00280671170912683
Hum_XLOC_050428,MDA-MB-231,0,0.007665523327887058
Hum_XLOC_050440,MDA-MB-231,0,0.0017154905945062637
Hum_XLOC_050441,MDA-MB-231,0,0.0026045276317745447
Hum_XLOC_050446,MDA-MB-231,0,0.001129824435338378
Hum_XLOC_050451,MDA-MB-231,0,0.30122819542884827
Hum_XLOC_050458,MDA-MB-231,0,0.26217883825302124
Hum_XLOC_050482,MDA-MB-231,0,0.0019245755393058062
Hum_XLOC_050487,MDA-MB-231,0,0.003500900696963072
Hum_XLOC_050494,MDA-MB-231,0,0.25289642810821533
Hum_XLOC_050496,MDA-MB-231,0,0.0028049000538885593
Hum_XLOC_050500,MDA-MB-231,0,0.13691289722919464
Hum_XLOC_050518,MDA-MB-231,0,0.0018010827479884028
Hum_XLOC_050544,MDA-MB-231,0,0.0019223426934331656
Hum_XLOC_050546,MDA-MB-231,0,0.0043402486480772495
Hum_XLOC_050551,MDA-MB-231,0,0.0031909251119941473
Hum_XLOC_050552,MDA-MB-231,0,0.001494357013143599
Hum_XLOC_050561,MDA-MB-231,0,0.004866675939410925
Hum_XLOC_050572,MDA-MB-231,1,0.0018937395652756095
Hum_XLOC_050590,MDA-MB-231,0,0.002432635286822915
Hum_XLOC_050608,MDA-MB-231,0,0.06415403634309769
Hum_XLOC_050613,MDA-MB-231,0,0.002462681382894516
Hum_XLOC_050618,MDA-MB-231,0,0.004952314775437117
Hum_XLOC_050652,MDA-MB-231,0,0.32054591178894043
Hum_XLOC_050653,MDA-MB-231,0,0.0021410200279206038
Hum_XLOC_050654,MDA-MB-231,0,0.001825312152504921
Hum_XLOC_050677,MDA-MB-231,0,0.011448039673268795
Hum_XLOC_050679,MDA-MB-231,0,0.11776018142700195
Hum_XLOC_050687,MDA-MB-231,0,0.0034821233712136745
Hum_XLOC_050689,MDA-MB-231,0,0.002897110069170594
Hum_XLOC_050712,MDA-MB-231,0,0.0009355800575576723
Hum_XLOC_050722,MDA-MB-231,0,0.001964133232831955
Hum_XLOC_050760,MDA-MB-231,0,0.0026116562075912952
Hum_XLOC_050761,MDA-MB-231,0,0.002588684670627117
Hum_XLOC_050778,MDA-MB-231,0,0.006031758151948452
Hum_XLOC_050785,MDA-MB-231,0,0.002778255147859454
Hum_XLOC_050797,MDA-MB-231,0,0.005837057251483202
Hum_XLOC_050802,MDA-MB-231,0,0.0033357825595885515
Hum_XLOC_050815,MDA-MB-231,0,0.004461038392037153
Hum_XLOC_050821,MDA-MB-231,0,0.0027032233774662018
Hum_XLOC_050829,MDA-MB-231,0,0.0029423788655549288
Hum_XLOC_050838,MDA-MB-231,0,0.0035665587056428194
Hum_XLOC_050840,MDA-MB-231,1,0.6224802732467651
Hum_XLOC_050842,MDA-MB-231,0,0.003943310584872961
Hum_XLOC_050846,MDA-MB-231,0,0.0012727275025099516
Hum_XLOC_050862,MDA-MB-231,0,0.003955414518713951
Hum_XLOC_050868,MDA-MB-231,0,0.0031943044159561396
Hum_XLOC_050887,MDA-MB-231,0,0.008311827667057514
Hum_XLOC_050889,MDA-MB-231,0,0.34570449590682983
Hum_XLOC_050890,MDA-MB-231,0,0.0025849766097962856
Hum_XLOC_050910,MDA-MB-231,0,0.008018162101507187
Hum_XLOC_050913,MDA-MB-231,0,0.001110540353693068
Hum_XLOC_050938,MDA-MB-231,0,0.003226574743166566
Hum_XLOC_050980,MDA-MB-231,0,0.0029946493450552225
Hum_XLOC_051014,MDA-MB-231,0,0.0037161787040531635
Hum_XLOC_051023,MDA-MB-231,0,0.0020862938836216927
Hum_XLOC_051025,MDA-MB-231,0,0.0014086021110415459
Hum_XLOC_051034,MDA-MB-231,0,0.32666441798210144
Hum_XLOC_051039,MDA-MB-231,0,0.0035702241584658623
Hum_XLOC_051047,MDA-MB-231,0,0.0016808705404400826
Hum_XLOC_051057,MDA-MB-231,0,0.008513725362718105
Hum_XLOC_051107,MDA-MB-231,0,0.0035880221985280514
Hum_XLOC_051114,MDA-MB-231,0,0.006242960225790739
Hum_XLOC_051115,MDA-MB-231,0,0.0019907173700630665
Hum_XLOC_051117,MDA-MB-231,0,0.0024980250746011734
Hum_XLOC_051122,MDA-MB-231,0,0.0037782087456434965
Hum_XLOC_051139,MDA-MB-231,0,0.003926445730030537
Hum_XLOC_051145,MDA-MB-231,0,0.001562511664815247
Hum_XLOC_051152,MDA-MB-231,0,0.00440437626093626
Hum_XLOC_051153,MDA-MB-231,0,0.004192153457552195
Hum_XLOC_051156,MDA-MB-231,0,0.005887927953153849
Hum_XLOC_051168,MDA-MB-231,0,0.0029882921371608973
Hum_XLOC_051175,MDA-MB-231,0,0.005236379336565733
Hum_XLOC_051189,MDA-MB-231,0,0.004952002316713333
Hum_XLOC_051196,MDA-MB-231,0,0.005729561671614647
Hum_XLOC_051198,MDA-MB-231,0,0.0012470583897083998
Hum_XLOC_051242,MDA-MB-231,0,0.002485154429450631
Hum_XLOC_051249,MDA-MB-231,0,0.003892220789566636
Hum_XLOC_051253,MDA-MB-231,0,0.4447951912879944
Hum_XLOC_051271,MDA-MB-231,0,0.00523395324125886
Hum_XLOC_051287,MDA-MB-231,0,0.0010450249537825584
Hum_XLOC_051298,MDA-MB-231,0,0.0022262956481426954
Hum_XLOC_051304,MDA-MB-231,0,0.001544079277664423
Hum_XLOC_051316,MDA-MB-231,0,0.0071274698711931705
Hum_XLOC_051317,MDA-MB-231,0,0.0038192477077245712
Hum_XLOC_051322,MDA-MB-231,0,0.0026384410448372364
Hum_XLOC_051337,MDA-MB-231,0,0.004842862486839294
Hum_XLOC_051346,MDA-MB-231,0,0.0027208132669329643
Hum_XLOC_051359,MDA-MB-231,0,0.002029161201789975
Hum_XLOC_051360,MDA-MB-231,0,0.004091911483556032
Hum_XLOC_051362,MDA-MB-231,0,0.003747649025171995
Hum_XLOC_051416,MDA-MB-231,0,0.0038441068027168512
Hum_XLOC_051422,MDA-MB-231,0,0.0019805487245321274
Hum_XLOC_051432,MDA-MB-231,0,0.004261978901922703
Hum_XLOC_051435,MDA-MB-231,0,0.005070725921541452
Hum_XLOC_051439,MDA-MB-231,0,0.3351767063140869
Hum_XLOC_051455,MDA-MB-231,0,0.0037504786159843206
Hum_XLOC_051459,MDA-MB-231,0,0.0026361572090536356
Hum_XLOC_051464,MDA-MB-231,0,0.003984159789979458
Hum_XLOC_051466,MDA-MB-231,0,0.00387390935793519
Hum_XLOC_051487,MDA-MB-231,0,0.00931787583976984
Hum_XLOC_051495,MDA-MB-231,0,0.0012193635338917375
Hum_XLOC_051503,MDA-MB-231,0,0.004254150670021772
Hum_XLOC_051531,MDA-MB-231,0,0.003673847299069166
Hum_XLOC_051537,MDA-MB-231,0,0.0041891904547810555
Hum_XLOC_051541,MDA-MB-231,0,0.006808585487306118
Hum_XLOC_051563,MDA-MB-231,0,0.0044876690953969955
Hum_XLOC_051569,MDA-MB-231,0,0.008974196389317513
Hum_XLOC_051584,MDA-MB-231,0,0.002508714096620679
Hum_XLOC_051596,MDA-MB-231,0,0.0051377019844949245
Hum_XLOC_051598,MDA-MB-231,0,0.005210998933762312
Hum_XLOC_051604,MDA-MB-231,0,0.004171591252088547
Hum_XLOC_051606,MDA-MB-231,0,0.002861814107745886
Hum_XLOC_051607,MDA-MB-231,0,0.007222417742013931
Hum_XLOC_051628,MDA-MB-231,0,0.6411091685295105
Hum_XLOC_051678,MDA-MB-231,0,0.00627082958817482
Hum_XLOC_051691,MDA-MB-231,0,0.006387173663824797
Hum_XLOC_051703,MDA-MB-231,0,0.0031055873259902
Hum_XLOC_051715,MDA-MB-231,0,0.003151112934574485
Hum_XLOC_051719,MDA-MB-231,0,0.0041521210223436356
Hum_XLOC_051721,MDA-MB-231,0,0.003212643088772893
Hum_XLOC_051726,MDA-MB-231,0,0.004568307660520077
Hum_XLOC_051728,MDA-MB-231,0,0.041783928871154785
Hum_XLOC_051751,MDA-MB-231,0,0.004392870236188173
Hum_XLOC_051779,MDA-MB-231,0,0.003215107135474682
Hum_XLOC_051796,MDA-MB-231,0,0.00284033571369946
Hum_XLOC_051797,MDA-MB-231,0,0.003629829967394471
Hum_XLOC_051822,MDA-MB-231,0,0.0034868589136749506
Hum_XLOC_051823,MDA-MB-231,0,0.001236313721165061
Hum_XLOC_051836,MDA-MB-231,0,0.002364309038966894
Hum_XLOC_051842,MDA-MB-231,0,0.003014360321685672
Hum_XLOC_051843,MDA-MB-231,0,0.0021804370917379856
Hum_XLOC_051857,MDA-MB-231,0,0.0020998260006308556
Hum_XLOC_051861,MDA-MB-231,0,0.0015972743276506662
Hum_XLOC_051862,MDA-MB-231,0,0.001973590115085244
Hum_XLOC_051877,MDA-MB-231,0,0.0032660318538546562
Hum_XLOC_051883,MDA-MB-231,0,0.006021078210324049
Hum_XLOC_051913,MDA-MB-231,0,0.004205759149044752
Hum_XLOC_051932,MDA-MB-231,0,0.00160766183398664
Hum_XLOC_051954,MDA-MB-231,0,0.004415914416313171
Hum_XLOC_051976,MDA-MB-231,0,0.0033360333181917667
Hum_XLOC_051987,MDA-MB-231,0,0.0014916138025000691
Hum_XLOC_051998,MDA-MB-231,0,0.08382997661828995
Hum_XLOC_052001,MDA-MB-231,0,0.0030456450767815113
Hum_XLOC_052039,MDA-MB-231,0,0.003387659089639783
Hum_XLOC_052047,MDA-MB-231,0,0.001283271238207817
Hum_XLOC_052126,MDA-MB-231,0,0.0021277819760143757
Hum_XLOC_052145,MDA-MB-231,1,0.781888484954834
Hum_XLOC_052164,MDA-MB-231,0,0.001029756385833025
Hum_XLOC_052202,MDA-MB-231,0,0.0021273151505738497
Hum_XLOC_052203,MDA-MB-231,0,0.003926372621208429
Hum_XLOC_052207,MDA-MB-231,0,0.001992269651964307
Hum_XLOC_052211,MDA-MB-231,0,0.0023152583744376898
Hum_XLOC_052212,MDA-MB-231,0,0.3457300364971161
Hum_XLOC_052216,MDA-MB-231,0,0.003291129833087325
Hum_XLOC_052218,MDA-MB-231,0,0.0031407587230205536
Hum_XLOC_052234,MDA-MB-231,0,0.0031654147896915674
Hum_XLOC_052245,MDA-MB-231,0,0.0018515492556616664
Hum_XLOC_052260,MDA-MB-231,0,0.004374211188405752
Hum_XLOC_052265,MDA-MB-231,0,0.0016481102211400867
Hum_XLOC_052269,MDA-MB-231,0,0.004321383778005838
Hum_XLOC_052271,MDA-MB-231,0,0.0025017561856657267
Hum_XLOC_052275,MDA-MB-231,0,0.00450480543076992
Hum_XLOC_052285,MDA-MB-231,0,0.0025791372172534466
Hum_XLOC_052311,MDA-MB-231,0,0.0023793503642082214
Hum_XLOC_052313,MDA-MB-231,0,0.003673154627904296
Hum_XLOC_052319,MDA-MB-231,0,0.002559045795351267
Hum_XLOC_052329,MDA-MB-231,0,0.005050354637205601
Hum_XLOC_052336,MDA-MB-231,0,0.0020014846231788397
Hum_XLOC_052349,MDA-MB-231,0,0.004012865014374256
Hum_XLOC_052352,MDA-MB-231,0,0.0022659224923700094
Hum_XLOC_052354,MDA-MB-231,0,0.005176050588488579
Hum_XLOC_052356,MDA-MB-231,0,0.004910927731543779
Hum_XLOC_052366,MDA-MB-231,0,0.00455364678055048
Hum_XLOC_052373,MDA-MB-231,0,0.0031001095194369555
Hum_XLOC_052381,MDA-MB-231,0,0.002986546605825424
Hum_XLOC_052399,MDA-MB-231,0,0.002145473612472415
Hum_XLOC_052411,MDA-MB-231,0,0.003225089283660054
Hum_XLOC_052415,MDA-MB-231,0,0.0017423680983483791
Hum_XLOC_052422,MDA-MB-231,0,0.0028531053103506565
Hum_XLOC_052430,MDA-MB-231,0,0.0025565018877387047
Hum_XLOC_052446,MDA-MB-231,0,0.0037422014866024256
Hum_XLOC_052447,MDA-MB-231,1,0.0017176445107907057
Hum_XLOC_052449,MDA-MB-231,0,0.0015545928617939353
Hum_XLOC_052450,MDA-MB-231,0,0.0060419500805437565
Hum_XLOC_052469,MDA-MB-231,0,0.6695638298988342
Hum_XLOC_052479,MDA-MB-231,0,0.0033505635801702738
Hum_XLOC_052489,MDA-MB-231,0,0.002496174303814769
Hum_XLOC_052502,MDA-MB-231,0,0.002628229558467865
Hum_XLOC_052515,MDA-MB-231,0,0.005801178980618715
Hum_XLOC_052518,MDA-MB-231,1,0.00469079939648509
Hum_XLOC_052522,MDA-MB-231,0,0.0010782629251480103
Hum_XLOC_052529,MDA-MB-231,0,0.0025852113030850887
Hum_XLOC_052565,MDA-MB-231,0,0.0017937278607860208
Hum_XLOC_052571,MDA-MB-231,0,0.3486604690551758
Hum_XLOC_052576,MDA-MB-231,0,0.002930222311988473
Hum_XLOC_052600,MDA-MB-231,0,0.007038349285721779
Hum_XLOC_052610,MDA-MB-231,0,0.3314654231071472
Hum_XLOC_052612,MDA-MB-231,0,0.0025446945801377296
Hum_XLOC_052614,MDA-MB-231,0,0.0019207478035241365
Hum_XLOC_052632,MDA-MB-231,0,0.002867714734748006
Hum_XLOC_052651,MDA-MB-231,0,0.12373720109462738
Hum_XLOC_052669,MDA-MB-231,0,0.004950453992933035
Hum_XLOC_052672,MDA-MB-231,0,0.003001072444021702
Hum_XLOC_052676,MDA-MB-231,1,0.0024519956205040216
Hum_XLOC_052677,MDA-MB-231,0,0.003030859399586916
Hum_XLOC_052698,MDA-MB-231,0,0.003402064321562648
Hum_XLOC_052703,MDA-MB-231,0,0.0023089249152690172
Hum_XLOC_052704,MDA-MB-231,0,0.003030829131603241
Hum_XLOC_052727,MDA-MB-231,0,0.12472321093082428
Hum_XLOC_052730,MDA-MB-231,0,0.05786171928048134
Hum_XLOC_052742,MDA-MB-231,0,0.0032358879689127207
Hum_XLOC_052746,MDA-MB-231,0,0.002304582390934229
Hum_XLOC_052748,MDA-MB-231,0,0.0027738474309444427
Hum_XLOC_052749,MDA-MB-231,0,0.0025776016991585493
Hum_XLOC_052753,MDA-MB-231,0,0.07909783720970154
Hum_XLOC_052755,MDA-MB-231,0,0.0018464336171746254
Hum_XLOC_052779,MDA-MB-231,0,0.0027488127816468477
Hum_XLOC_052780,MDA-MB-231,0,0.002466313075274229
Hum_XLOC_052784,MDA-MB-231,0,0.0023342508357018232
Hum_XLOC_052789,MDA-MB-231,0,0.002071431837975979
Hum_XLOC_052802,MDA-MB-231,0,0.0033833442721515894
Hum_XLOC_052812,MDA-MB-231,0,0.004358161240816116
Hum_XLOC_052833,MDA-MB-231,0,0.6494240164756775
Hum_XLOC_052835,MDA-MB-231,0,0.0037825186736881733
Hum_XLOC_052838,MDA-MB-231,0,0.0032807413954287767
Hum_XLOC_052840,MDA-MB-231,0,0.0017035533674061298
Hum_XLOC_052847,MDA-MB-231,0,0.0032214338425546885
Hum_XLOC_052853,MDA-MB-231,0,0.0027791918255388737
Hum_XLOC_052855,MDA-MB-231,0,0.002283921930938959
Hum_XLOC_052878,MDA-MB-231,0,0.003570843255147338
Hum_XLOC_052887,MDA-MB-231,0,0.0029178995173424482
Hum_XLOC_052892,MDA-MB-231,0,0.07196232676506042
Hum_XLOC_052893,MDA-MB-231,1,0.7005573511123657
Hum_XLOC_052898,MDA-MB-231,0,0.0019528628326952457
Hum_XLOC_052902,MDA-MB-231,0,0.0017359639750793576
Hum_XLOC_052904,MDA-MB-231,0,0.0027076760306954384
Hum_XLOC_052919,MDA-MB-231,0,0.002449751365929842
Hum_XLOC_052920,MDA-MB-231,0,0.002596702193841338
Hum_XLOC_052943,MDA-MB-231,0,0.0031081188935786486
Hum_XLOC_052968,MDA-MB-231,0,0.003858703188598156
Hum_XLOC_053012,MDA-MB-231,0,0.005402468144893646
Hum_XLOC_053021,MDA-MB-231,0,0.002872051205486059
Hum_XLOC_053038,MDA-MB-231,0,0.0030866325832903385
Hum_XLOC_053039,MDA-MB-231,0,0.00514397956430912
Hum_XLOC_053051,MDA-MB-231,0,0.0034017281141132116
Hum_XLOC_053066,MDA-MB-231,0,0.0035404926165938377
Hum_XLOC_053115,MDA-MB-231,0,0.0033966638147830963
Hum_XLOC_053119,MDA-MB-231,0,0.0037398110143840313
Hum_XLOC_053130,MDA-MB-231,0,0.0026998829562216997
Hum_XLOC_053144,MDA-MB-231,0,0.15391136705875397
Hum_XLOC_053177,MDA-MB-231,0,0.0019515444291755557
Hum_XLOC_053185,MDA-MB-231,0,0.003069154219701886
Hum_XLOC_053205,MDA-MB-231,0,0.0025588995777070522
Hum_XLOC_053219,MDA-MB-231,0,0.0015211058780550957
Hum_XLOC_053234,MDA-MB-231,0,0.004011973273009062
Hum_XLOC_053241,MDA-MB-231,0,0.0013497633626684546
