target,cell_line,y_true,y_pred_proba
Hum_XLOC_021066,THP1,0,0.3847520649433136
Hum_XLOC_021075,THP1,0,0.6790427565574646
Hum_XLOC_021082,THP1,0,0.40293604135513306
Hum_XLOC_021092,THP1,0,0.6808518171310425
Hum_XLOC_021095,THP1,0,0.427568644285202
Hum_XLOC_021098,THP1,0,0.21631774306297302
Hum_XLOC_021099,THP1,0,0.4578673541545868
Hum_XLOC_021101,THP1,0,0.3851248025894165
Hum_XLOC_021102,THP1,0,0.19945178925991058
Hum_XLOC_021112,THP1,1,0.7736768126487732
Hum_XLOC_021121,THP1,0,0.1867043524980545
Hum_XLOC_021122,THP1,0,0.7554385662078857
Hum_XLOC_021126,THP1,0,0.6471334099769592
Hum_XLOC_021133,THP1,0,0.16150040924549103
Hum_XLOC_021135,THP1,0,0.4205969572067261
Hum_XLOC_021140,THP1,0,0.2328253835439682
Hum_XLOC_021141,THP1,0,0.16679826378822327
Hum_XLOC_021148,THP1,0,0.1547100692987442
Hum_XLOC_021166,THP1,0,0.6293973326683044
Hum_XLOC_021171,THP1,0,0.5575709939002991
Hum_XLOC_021203,THP1,0,0.4180269241333008
Hum_XLOC_021214,THP1,0,0.45014670491218567
Hum_XLOC_021236,THP1,0,0.4597187638282776
Hum_XLOC_021245,THP1,0,0.7979878783226013
Hum_XLOC_021255,THP1,0,0.251564621925354
Hum_XLOC_021275,THP1,0,0.17114968597888947
Hum_XLOC_021277,THP1,0,0.6259638071060181
Hum_XLOC_021290,THP1,0,0.343711256980896
Hum_XLOC_021298,THP1,0,0.6424136757850647
Hum_XLOC_021305,THP1,0,0.47177985310554504
Hum_XLOC_021309,THP1,0,0.6238391399383545
Hum_XLOC_021314,THP1,0,0.4959476888179779
Hum_XLOC_021317,THP1,0,0.4930917024612427
Hum_XLOC_021319,THP1,0,0.7752853631973267
Hum_XLOC_021341,THP1,0,0.311958909034729
Hum_XLOC_021343,THP1,0,0.44846993684768677
Hum_XLOC_021378,THP1,0,0.27969884872436523
Hum_XLOC_021379,THP1,0,0.18715815246105194
Hum_XLOC_021388,THP1,0,0.3199651837348938
Hum_XLOC_021395,THP1,0,0.16018053889274597
Hum_XLOC_021401,THP1,0,0.20238743722438812
Hum_XLOC_021417,THP1,0,0.3542901277542114
Hum_XLOC_021453,THP1,0,0.31136587262153625
Hum_XLOC_021458,THP1,0,0.5075163841247559
Hum_XLOC_021478,THP1,0,0.27992090582847595
Hum_XLOC_021482,THP1,0,0.5731582045555115
Hum_XLOC_021483,THP1,0,0.322390615940094
Hum_XLOC_021484,THP1,0,0.2191132754087448
Hum_XLOC_021485,THP1,0,0.5804065465927124
Hum_XLOC_021486,THP1,0,0.33025795221328735
Hum_XLOC_021496,THP1,0,0.4427846670150757
Hum_XLOC_021518,THP1,0,0.1956590712070465
Hum_XLOC_021526,THP1,0,0.2715650796890259
Hum_XLOC_021528,THP1,0,0.26840925216674805
Hum_XLOC_021530,THP1,0,0.1480235755443573
Hum_XLOC_021534,THP1,0,0.4471743404865265
Hum_XLOC_021541,THP1,0,0.44753822684288025
Hum_XLOC_021555,THP1,0,0.6384643316268921
Hum_XLOC_021558,THP1,0,0.7232000231742859
Hum_XLOC_021559,THP1,0,0.696229100227356
Hum_XLOC_021574,THP1,0,0.25230205059051514
Hum_XLOC_021579,THP1,0,0.4702913165092468
Hum_XLOC_021589,THP1,0,0.21802110970020294
Hum_XLOC_021647,THP1,0,0.2008673995733261
Hum_XLOC_021683,THP1,0,0.3641660213470459
Hum_XLOC_021685,THP1,0,0.38246116042137146
Hum_XLOC_021688,THP1,0,0.257434219121933
Hum_XLOC_021700,THP1,0,0.5378008484840393
Hum_XLOC_021702,THP1,0,0.14146460592746735
Hum_XLOC_021706,THP1,1,0.2981528639793396
Hum_XLOC_021715,THP1,0,0.36706870794296265
Hum_XLOC_021720,THP1,0,0.18957795202732086
Hum_XLOC_021740,THP1,0,0.5026875138282776
Hum_XLOC_021741,THP1,0,0.4496839642524719
Hum_XLOC_021748,THP1,0,0.5710609555244446
Hum_XLOC_021802,THP1,0,0.5305634140968323
Hum_XLOC_021803,THP1,0,0.6522358655929565
Hum_XLOC_021813,THP1,0,0.13861463963985443
Hum_XLOC_021821,THP1,0,0.2991933226585388
Hum_XLOC_021823,THP1,0,0.17667898535728455
Hum_XLOC_021824,THP1,1,0.6326762437820435
Hum_XLOC_021834,THP1,0,0.28712496161460876
Hum_XLOC_021847,THP1,0,0.3082214891910553
Hum_XLOC_021852,THP1,0,0.19190077483654022
Hum_XLOC_021867,THP1,0,0.44104811549186707
Hum_XLOC_021869,THP1,0,0.4343511462211609
Hum_XLOC_021876,THP1,0,0.7500670552253723
Hum_XLOC_021879,THP1,0,0.22779139876365662
Hum_XLOC_021881,THP1,0,0.3648207485675812
Hum_XLOC_021893,THP1,0,0.5711742043495178
Hum_XLOC_021894,THP1,0,0.08496551215648651
Hum_XLOC_021901,THP1,0,0.40426769852638245
Hum_XLOC_021905,THP1,0,0.26086559891700745
Hum_XLOC_021910,THP1,0,0.24197043478488922
Hum_XLOC_021912,THP1,0,0.2341424971818924
Hum_XLOC_021926,THP1,0,0.509342610836029
Hum_XLOC_021930,THP1,0,0.41384485363960266
Hum_XLOC_021931,THP1,0,0.16748109459877014
Hum_XLOC_021934,THP1,0,0.6652770042419434
Hum_XLOC_021936,THP1,0,0.38127729296684265
Hum_XLOC_021953,THP1,0,0.490511029958725
Hum_XLOC_021963,THP1,0,0.5481864809989929
Hum_XLOC_021970,THP1,0,0.4198228418827057
Hum_XLOC_021985,THP1,0,0.33455026149749756
Hum_XLOC_022014,THP1,0,0.5432722568511963
Hum_XLOC_022016,THP1,0,0.333921879529953
Hum_XLOC_022044,THP1,0,0.41257065534591675
Hum_XLOC_022045,THP1,0,0.278491735458374
Hum_XLOC_022057,THP1,0,0.576230525970459
Hum_XLOC_022059,THP1,0,0.17387603223323822
Hum_XLOC_022069,THP1,0,0.3656548857688904
Hum_XLOC_022070,THP1,0,0.373993843793869
Hum_XLOC_022082,THP1,0,0.08829303085803986
Hum_XLOC_022083,THP1,0,0.38272932171821594
Hum_XLOC_022084,THP1,0,0.5525186061859131
Hum_XLOC_022086,THP1,0,0.0930573046207428
Hum_XLOC_022088,THP1,0,0.39680129289627075
Hum_XLOC_022089,THP1,0,0.416183203458786
Hum_XLOC_022128,THP1,0,0.5335900187492371
Hum_XLOC_022130,THP1,0,0.5268241167068481
Hum_XLOC_022135,THP1,0,0.1602669507265091
Hum_XLOC_022136,THP1,0,0.11948071420192719
Hum_XLOC_022149,THP1,0,0.14059917628765106
Hum_XLOC_022156,THP1,0,0.25466665625572205
Hum_XLOC_022159,THP1,0,0.2845418155193329
Hum_XLOC_022164,THP1,0,0.3292999565601349
Hum_XLOC_022165,THP1,0,0.3546290993690491
Hum_XLOC_022174,THP1,0,0.4161587357521057
Hum_XLOC_022178,THP1,0,0.15814156830310822
Hum_XLOC_022180,THP1,0,0.696199893951416
Hum_XLOC_022197,THP1,1,0.3191598951816559
Hum_XLOC_022212,THP1,0,0.3208827078342438
Hum_XLOC_022214,THP1,0,0.43499189615249634
Hum_XLOC_022236,THP1,0,0.3284815847873688
Hum_XLOC_022239,THP1,0,0.44259437918663025
Hum_XLOC_022279,THP1,0,0.4119698703289032
Hum_XLOC_022299,THP1,0,0.31073012948036194
Hum_XLOC_022312,THP1,0,0.18919305503368378
Hum_XLOC_022324,THP1,0,0.6071664690971375
Hum_XLOC_022330,THP1,0,0.6880331635475159
Hum_XLOC_022335,THP1,0,0.43302178382873535
Hum_XLOC_022344,THP1,0,0.742813766002655
Hum_XLOC_022345,THP1,0,0.5021939873695374
Hum_XLOC_022346,THP1,0,0.3682945668697357
Hum_XLOC_022347,THP1,0,0.3632672131061554
Hum_XLOC_022351,THP1,0,0.6257122159004211
Hum_XLOC_022361,THP1,0,0.5603064894676208
Hum_XLOC_022362,THP1,0,0.5813561081886292
Hum_XLOC_022389,THP1,0,0.39739543199539185
Hum_XLOC_022392,THP1,0,0.14354850351810455
Hum_XLOC_022393,THP1,0,0.15119904279708862
Hum_XLOC_022398,THP1,0,0.39056849479675293
Hum_XLOC_022402,THP1,0,0.5007497668266296
Hum_XLOC_022403,THP1,0,0.2751203179359436
Hum_XLOC_022405,THP1,0,0.53481125831604
Hum_XLOC_022419,THP1,0,0.1836549937725067
Hum_XLOC_022422,THP1,0,0.12848463654518127
Hum_XLOC_022435,THP1,0,0.3385133743286133
Hum_XLOC_022436,THP1,0,0.6552977561950684
Hum_XLOC_022443,THP1,0,0.24435734748840332
Hum_XLOC_022446,THP1,0,0.33836811780929565
Hum_XLOC_022448,THP1,0,0.2209743708372116
Hum_XLOC_022452,THP1,0,0.2614431083202362
Hum_XLOC_022454,THP1,0,0.09504934400320053
Hum_XLOC_022458,THP1,0,0.20014865696430206
Hum_XLOC_022461,THP1,0,0.4314001202583313
Hum_XLOC_022465,THP1,0,0.17796306312084198
Hum_XLOC_022468,THP1,0,0.3608601987361908
Hum_XLOC_022469,THP1,0,0.32604342699050903
Hum_XLOC_022475,THP1,0,0.2917172312736511
Hum_XLOC_022494,THP1,0,0.7236188054084778
Hum_XLOC_022495,THP1,0,0.17820681631565094
Hum_XLOC_022512,THP1,0,0.2475460320711136
Hum_XLOC_022519,THP1,0,0.31503474712371826
Hum_XLOC_022537,THP1,0,0.12796857953071594
Hum_XLOC_022573,THP1,0,0.21222025156021118
Hum_XLOC_022595,THP1,0,0.3772428333759308
Hum_XLOC_022640,THP1,0,0.21488496661186218
Hum_XLOC_022645,THP1,0,0.41811037063598633
Hum_XLOC_022657,THP1,0,0.6027692556381226
Hum_XLOC_022670,THP1,0,0.35105100274086
Hum_XLOC_022704,THP1,0,0.36648958921432495
Hum_XLOC_022710,THP1,0,0.2666718363761902
Hum_XLOC_022754,THP1,0,0.22675403952598572
Hum_XLOC_022759,THP1,0,0.590731680393219
Hum_XLOC_022763,THP1,0,0.29706811904907227
Hum_XLOC_022764,THP1,0,0.3556874394416809
Hum_XLOC_022778,THP1,0,0.36541590094566345
Hum_XLOC_022786,THP1,0,0.178911954164505
Hum_XLOC_022804,THP1,0,0.3049982488155365
Hum_XLOC_022809,THP1,0,0.17484842240810394
Hum_XLOC_022819,THP1,0,0.33908310532569885
Hum_XLOC_022823,THP1,0,0.5048391222953796
Hum_XLOC_022831,THP1,0,0.4401383399963379
Hum_XLOC_022840,THP1,0,0.4171138405799866
Hum_XLOC_022850,THP1,0,0.3041918873786926
Hum_XLOC_022860,THP1,0,0.15462473034858704
Hum_XLOC_022862,THP1,0,0.3118203282356262
Hum_XLOC_022881,THP1,0,0.16171236336231232
Hum_XLOC_022889,THP1,0,0.1719893515110016
Hum_XLOC_022892,THP1,0,0.06653229892253876
Hum_XLOC_022915,THP1,0,0.18605218827724457
Hum_XLOC_022930,THP1,0,0.40144485235214233
Hum_XLOC_022931,THP1,0,0.6420543789863586
Hum_XLOC_022943,THP1,0,0.625322163105011
Hum_XLOC_022954,THP1,0,0.4047008156776428
Hum_XLOC_022959,THP1,0,0.2494959831237793
Hum_XLOC_022984,THP1,0,0.30623409152030945
Hum_XLOC_023008,THP1,0,0.3291071355342865
Hum_XLOC_023014,THP1,0,0.22151793539524078
Hum_XLOC_023016,THP1,0,0.31154829263687134
Hum_XLOC_023021,THP1,0,0.20299170911312103
Hum_XLOC_023023,THP1,0,0.31570136547088623
Hum_XLOC_023024,THP1,0,0.555214524269104
Hum_XLOC_023034,THP1,0,0.7200177311897278
Hum_XLOC_023047,THP1,0,0.5373146533966064
Hum_XLOC_023058,THP1,0,0.3088095486164093
Hum_XLOC_023062,THP1,0,0.22399114072322845
Hum_XLOC_023064,THP1,0,0.4757497012615204
Hum_XLOC_023071,THP1,0,0.2383565753698349
Hum_XLOC_023072,THP1,0,0.1460435688495636
Hum_XLOC_023078,THP1,0,0.25133171677589417
Hum_XLOC_023088,THP1,0,0.31370145082473755
Hum_XLOC_023092,THP1,0,0.21147258579730988
Hum_XLOC_023101,THP1,0,0.4128740429878235
Hum_XLOC_023108,THP1,0,0.8638889789581299
Hum_XLOC_023131,THP1,0,0.4578362703323364
Hum_XLOC_023142,THP1,0,0.12009938806295395
Hum_XLOC_023145,THP1,0,0.3230235278606415
Hum_XLOC_023155,THP1,0,0.22639451920986176
Hum_XLOC_023165,THP1,0,0.13841204345226288
Hum_XLOC_023169,THP1,0,0.23835043609142303
Hum_XLOC_023186,THP1,0,0.06917089968919754
Hum_XLOC_023189,THP1,0,0.11093658208847046
Hum_XLOC_023201,THP1,0,0.5544731020927429
Hum_XLOC_023210,THP1,0,0.19822697341442108
Hum_XLOC_023211,THP1,0,0.1943170726299286
Hum_XLOC_023219,THP1,0,0.318352609872818
Hum_XLOC_023235,THP1,0,0.17409789562225342
Hum_XLOC_023237,THP1,0,0.46700412034988403
Hum_XLOC_023240,THP1,0,0.3981917202472687
Hum_XLOC_023256,THP1,0,0.12791624665260315
Hum_XLOC_023259,THP1,0,0.1449328064918518
Hum_XLOC_023262,THP1,0,0.21680378913879395
Hum_XLOC_023267,THP1,0,0.22555451095104218
Hum_XLOC_023283,THP1,0,0.13541680574417114
Hum_XLOC_023286,THP1,0,0.17029815912246704
Hum_XLOC_023290,THP1,0,0.3285542130470276
Hum_XLOC_023293,THP1,0,0.33572039008140564
Hum_XLOC_023300,THP1,0,0.3361014425754547
Hum_XLOC_023308,THP1,0,0.3935790956020355
Hum_XLOC_023321,THP1,0,0.678891658782959
Hum_XLOC_023332,THP1,0,0.5971720814704895
Hum_XLOC_023349,THP1,0,0.3518085777759552
Hum_XLOC_023360,THP1,0,0.254784494638443
Hum_XLOC_023369,THP1,0,0.11540975421667099
Hum_XLOC_023380,THP1,0,0.18715448677539825
Hum_XLOC_023390,THP1,0,0.2551411986351013
Hum_XLOC_023397,THP1,0,0.2346484512090683
Hum_XLOC_023398,THP1,0,0.23714114725589752
Hum_XLOC_023400,THP1,0,0.11515554785728455
Hum_XLOC_023403,THP1,0,0.30725806951522827
Hum_XLOC_023404,THP1,0,0.1400141566991806
Hum_XLOC_023425,THP1,0,0.3410854637622833
Hum_XLOC_023426,THP1,0,0.38763684034347534
Hum_XLOC_023443,THP1,0,0.10219600051641464
Hum_XLOC_023445,THP1,0,0.45251065492630005
Hum_XLOC_023450,THP1,0,0.11889787018299103
Hum_XLOC_023453,THP1,0,0.16381621360778809
Hum_XLOC_023472,THP1,0,0.10560097545385361
Hum_XLOC_023481,THP1,0,0.6421388983726501
Hum_XLOC_023485,THP1,0,0.14899970591068268
Hum_XLOC_023488,THP1,0,0.1862332820892334
Hum_XLOC_023520,THP1,0,0.345136821269989
Hum_XLOC_023548,THP1,0,0.30151182413101196
Hum_XLOC_023558,THP1,0,0.3825587034225464
Hum_XLOC_023567,THP1,0,0.4324674904346466
Hum_XLOC_023574,THP1,0,0.3330420255661011
Hum_XLOC_023575,THP1,0,0.36021268367767334
Hum_XLOC_023580,THP1,0,0.2544907331466675
Hum_XLOC_023587,THP1,0,0.34904399514198303
Hum_XLOC_023606,THP1,0,0.5529983639717102
Hum_XLOC_023652,THP1,0,0.38257426023483276
Hum_XLOC_023657,THP1,0,0.6510090231895447
Hum_XLOC_023658,THP1,0,0.6370570659637451
Hum_XLOC_023662,THP1,0,0.29119545221328735
Hum_XLOC_023669,THP1,1,0.5402773022651672
Hum_XLOC_023673,THP1,0,0.7068087458610535
Hum_XLOC_023689,THP1,0,0.2780308425426483
Hum_XLOC_023693,THP1,0,0.48717573285102844
Hum_XLOC_023705,THP1,0,0.47219082713127136
Hum_XLOC_023717,THP1,0,0.43736138939857483
Hum_XLOC_023720,THP1,0,0.31773507595062256
Hum_XLOC_023721,THP1,0,0.5206691026687622
Hum_XLOC_023731,THP1,0,0.25917789340019226
Hum_XLOC_023736,THP1,0,0.5022820234298706
Hum_XLOC_023744,THP1,0,0.4568696916103363
Hum_XLOC_023746,THP1,0,0.32623258233070374
Hum_XLOC_023756,THP1,0,0.5467701554298401
Hum_XLOC_023757,THP1,0,0.7358653545379639
Hum_XLOC_023759,THP1,0,0.5145489573478699
Hum_XLOC_023760,THP1,0,0.31316184997558594
Hum_XLOC_023764,THP1,0,0.24586451053619385
Hum_XLOC_023783,THP1,0,0.23864459991455078
Hum_XLOC_023784,THP1,0,0.1169903427362442
Hum_XLOC_023786,THP1,0,0.7311444878578186
Hum_XLOC_023791,THP1,0,0.3164388835430145
Hum_XLOC_023793,THP1,0,0.29364195466041565
Hum_XLOC_023804,THP1,0,0.30200526118278503
Hum_XLOC_023815,THP1,0,0.6234272122383118
Hum_XLOC_023820,THP1,0,0.3894875943660736
Hum_XLOC_023833,THP1,0,0.5274189114570618
Hum_XLOC_023851,THP1,0,0.3501302897930145
Hum_XLOC_023869,THP1,0,0.27755382657051086
Hum_XLOC_023878,THP1,0,0.2073613405227661
Hum_XLOC_023887,THP1,0,0.5478197932243347
Hum_XLOC_023889,THP1,0,0.5709211826324463
Hum_XLOC_023922,THP1,0,0.32772085070610046
Hum_XLOC_023923,THP1,0,0.38216671347618103
Hum_XLOC_023924,THP1,1,0.40490368008613586
Hum_XLOC_023926,THP1,0,0.691027820110321
Hum_XLOC_023928,THP1,0,0.19714127480983734
Hum_XLOC_023949,THP1,0,0.7017362117767334
Hum_XLOC_023950,THP1,0,0.17498944699764252
Hum_XLOC_023959,THP1,0,0.1314418762922287
Hum_XLOC_023961,THP1,0,0.543115496635437
Hum_XLOC_023962,THP1,0,0.31726592779159546
Hum_XLOC_023972,THP1,0,0.557295024394989
Hum_XLOC_023973,THP1,0,0.5209675431251526
Hum_XLOC_024013,THP1,0,0.42994847893714905
Hum_XLOC_024031,THP1,0,0.42876240611076355
Hum_XLOC_024047,THP1,0,0.09727085381746292
Hum_XLOC_024100,THP1,0,0.13826435804367065
Hum_XLOC_024120,THP1,0,0.34604185819625854
Hum_XLOC_024123,THP1,0,0.3631848692893982
Hum_XLOC_024127,THP1,0,0.12261386215686798
Hum_XLOC_024131,THP1,0,0.28992006182670593
Hum_XLOC_024132,THP1,0,0.3290868103504181
Hum_XLOC_024151,THP1,0,0.21596287190914154
Hum_XLOC_024155,THP1,0,0.3726693391799927
Hum_XLOC_024156,THP1,0,0.4338516294956207
Hum_XLOC_024159,THP1,0,0.28655868768692017
Hum_XLOC_024160,THP1,1,0.2761802077293396
Hum_XLOC_024169,THP1,0,0.2822919189929962
Hum_XLOC_024175,THP1,0,0.6418564319610596
Hum_XLOC_024179,THP1,0,0.38678470253944397
Hum_XLOC_024194,THP1,0,0.24718841910362244
Hum_XLOC_024197,THP1,0,0.44831880927085876
Hum_XLOC_024205,THP1,0,0.25024500489234924
Hum_XLOC_024215,THP1,0,0.3439961075782776
Hum_XLOC_024217,THP1,0,0.2512708008289337
Hum_XLOC_024233,THP1,0,0.5318586826324463
Hum_XLOC_024241,THP1,0,0.07180716842412949
Hum_XLOC_024242,THP1,0,0.48610398173332214
Hum_XLOC_024243,THP1,0,0.10862873494625092
Hum_XLOC_024245,THP1,0,0.2413519024848938
Hum_XLOC_024248,THP1,0,0.19711782038211823
Hum_XLOC_024257,THP1,0,0.40073835849761963
Hum_XLOC_024265,THP1,0,0.3010519742965698
Hum_XLOC_024266,THP1,0,0.373673677444458
Hum_XLOC_024268,THP1,0,0.23750187456607819
Hum_XLOC_024281,THP1,0,0.5364835262298584
Hum_XLOC_024303,THP1,0,0.49856722354888916
Hum_XLOC_024325,THP1,0,0.312020480632782
Hum_XLOC_024373,THP1,0,0.2704118490219116
Hum_XLOC_024374,THP1,0,0.6012735366821289
Hum_XLOC_024381,THP1,0,0.3333221673965454
Hum_XLOC_024383,THP1,0,0.4323934316635132
Hum_XLOC_024384,THP1,0,0.3170151114463806
Hum_XLOC_024388,THP1,0,0.2551843523979187
Hum_XLOC_024403,THP1,0,0.5082111954689026
Hum_XLOC_024409,THP1,0,0.1936103254556656
Hum_XLOC_024418,THP1,0,0.131372332572937
Hum_XLOC_024425,THP1,0,0.518648624420166
Hum_XLOC_024441,THP1,0,0.7149434685707092
Hum_XLOC_024458,THP1,0,0.4553961753845215
Hum_XLOC_024459,THP1,0,0.6769862174987793
Hum_XLOC_024475,THP1,0,0.3923538327217102
Hum_XLOC_024476,THP1,0,0.24692057073116302
Hum_XLOC_024494,THP1,1,0.5404568314552307
Hum_XLOC_024495,THP1,0,0.4930047392845154
Hum_XLOC_024520,THP1,0,0.2985769212245941
Hum_XLOC_024521,THP1,0,0.5535199642181396
Hum_XLOC_024523,THP1,0,0.35934317111968994
Hum_XLOC_024532,THP1,0,0.6622307300567627
Hum_XLOC_024556,THP1,0,0.7698798775672913
Hum_XLOC_024557,THP1,0,0.43740129470825195
Hum_XLOC_024559,THP1,0,0.12094000726938248
Hum_XLOC_024575,THP1,0,0.5553142428398132
Hum_XLOC_024582,THP1,0,0.6315940022468567
Hum_XLOC_024586,THP1,0,0.3488710820674896
Hum_XLOC_024596,THP1,0,0.37392285466194153
Hum_XLOC_024602,THP1,0,0.6607052087783813
Hum_XLOC_024614,THP1,0,0.19713805615901947
Hum_XLOC_024620,THP1,0,0.13164584338665009
Hum_XLOC_024637,THP1,0,0.26294228434562683
Hum_XLOC_024649,THP1,0,0.2032608538866043
Hum_XLOC_024675,THP1,0,0.31238627433776855
Hum_XLOC_024713,THP1,1,0.22891391813755035
Hum_XLOC_024739,THP1,0,0.5216693878173828
Hum_XLOC_024762,THP1,0,0.27508753538131714
Hum_XLOC_024763,THP1,0,0.4265039563179016
Hum_XLOC_024767,THP1,0,0.420367568731308
Hum_XLOC_024777,THP1,0,0.1291443407535553
Hum_XLOC_024820,THP1,0,0.5891227126121521
Hum_XLOC_024825,THP1,0,0.39607706665992737
Hum_XLOC_024826,THP1,0,0.4851190745830536
Hum_XLOC_024829,THP1,0,0.8092471361160278
Hum_XLOC_024842,THP1,0,0.6546149849891663
Hum_XLOC_024847,THP1,0,0.7288899421691895
Hum_XLOC_024854,THP1,0,0.43908342719078064
Hum_XLOC_024863,THP1,0,0.5889474153518677
Hum_XLOC_024871,THP1,0,0.5101867914199829
Hum_XLOC_024872,THP1,0,0.5852975249290466
Hum_XLOC_024874,THP1,0,0.7156792283058167
Hum_XLOC_024876,THP1,0,0.5416662693023682
Hum_XLOC_024900,THP1,0,0.4641055762767792
Hum_XLOC_024910,THP1,0,0.45671477913856506
Hum_XLOC_024922,THP1,0,0.6067060828208923
Hum_XLOC_024931,THP1,0,0.423686683177948
Hum_XLOC_024934,THP1,0,0.3511465787887573
Hum_XLOC_024957,THP1,0,0.14349249005317688
Hum_XLOC_024970,THP1,0,0.4269792139530182
Hum_XLOC_024979,THP1,0,0.12011082470417023
Hum_XLOC_025009,THP1,0,0.2818869650363922
Hum_XLOC_025022,THP1,0,0.1275530606508255
Hum_XLOC_025028,THP1,0,0.5030570030212402
Hum_XLOC_025048,THP1,0,0.6083887815475464
Hum_XLOC_025049,THP1,0,0.5311431288719177
Hum_XLOC_025061,THP1,0,0.40925323963165283
Hum_XLOC_025065,THP1,0,0.199098140001297
Hum_XLOC_025071,THP1,0,0.3264191746711731
Hum_XLOC_025081,THP1,0,0.2883811295032501
Hum_XLOC_025111,THP1,0,0.5940393805503845
Hum_XLOC_025182,THP1,0,0.3527442514896393
Hum_XLOC_025208,THP1,0,0.329787015914917
Hum_XLOC_025246,THP1,0,0.6613369584083557
Hum_XLOC_025247,THP1,0,0.42689836025238037
Hum_XLOC_025284,THP1,0,0.5273328423500061
Hum_XLOC_025303,THP1,0,0.3702585697174072
Hum_XLOC_025305,THP1,0,0.48616692423820496
Hum_XLOC_025323,THP1,0,0.522632896900177
Hum_XLOC_025331,THP1,0,0.4863590598106384
Hum_XLOC_025332,THP1,1,0.21147902309894562
Hum_XLOC_025334,THP1,0,0.31751304864883423
Hum_XLOC_025335,THP1,0,0.19379371404647827
Hum_XLOC_025339,THP1,0,0.12478804588317871
Hum_XLOC_025353,THP1,0,0.19838343560695648
Hum_XLOC_025356,THP1,0,0.19467101991176605
Hum_XLOC_025357,THP1,0,0.17523831129074097
Hum_XLOC_025366,THP1,0,0.1450345814228058
Hum_XLOC_025377,THP1,0,0.3581492006778717
Hum_XLOC_025394,THP1,0,0.13570226728916168
Hum_XLOC_025402,THP1,0,0.2511853873729706
Hum_XLOC_025403,THP1,0,0.32741686701774597
Hum_XLOC_025407,THP1,0,0.04642081260681152
Hum_XLOC_025408,THP1,0,0.23933982849121094
Hum_XLOC_025410,THP1,0,0.04807203263044357
Hum_XLOC_025414,THP1,0,0.38891950249671936
Hum_XLOC_025416,THP1,0,0.32706835865974426
Hum_XLOC_025436,THP1,0,0.6503098011016846
Hum_XLOC_025444,THP1,0,0.38050952553749084
Hum_XLOC_025445,THP1,0,0.26305049657821655
Hum_XLOC_025447,THP1,0,0.6467283964157104
Hum_XLOC_025452,THP1,0,0.6085547804832458
Hum_XLOC_025460,THP1,0,0.2827741503715515
Hum_XLOC_025474,THP1,0,0.3981366455554962
Hum_XLOC_025478,THP1,0,0.38754305243492126
Hum_XLOC_025481,THP1,0,0.3049784004688263
Hum_XLOC_025487,THP1,0,0.5916395783424377
Hum_XLOC_025488,THP1,0,0.47287681698799133
Hum_XLOC_025494,THP1,0,0.5202298164367676
Hum_XLOC_025498,THP1,0,0.421543687582016
Hum_XLOC_025506,THP1,0,0.33115077018737793
Hum_XLOC_025536,THP1,0,0.3267459273338318
Hum_XLOC_025552,THP1,0,0.6539265513420105
Hum_XLOC_025589,THP1,0,0.6785925626754761
Hum_XLOC_025596,THP1,0,0.6796097755432129
Hum_XLOC_025611,THP1,0,0.6092640161514282
Hum_XLOC_025641,THP1,0,0.24304984509944916
Hum_XLOC_025651,THP1,0,0.24047057330608368
Hum_XLOC_025706,THP1,0,0.24593870341777802
Hum_XLOC_025720,THP1,0,0.31399738788604736
Hum_XLOC_025723,THP1,0,0.40630629658699036
Hum_XLOC_025724,THP1,0,0.43204426765441895
Hum_XLOC_025725,THP1,0,0.6113236546516418
Hum_XLOC_025754,THP1,0,0.0717199519276619
Hum_XLOC_025758,THP1,0,0.6655789017677307
Hum_XLOC_025766,THP1,0,0.5561769604682922
Hum_XLOC_025782,THP1,0,0.2481614053249359
Hum_XLOC_025790,THP1,0,0.26051828265190125
Hum_XLOC_025791,THP1,0,0.47020429372787476
Hum_XLOC_025807,THP1,0,0.47362759709358215
Hum_XLOC_025812,THP1,0,0.14234314858913422
Hum_XLOC_025823,THP1,0,0.29777073860168457
Hum_XLOC_025824,THP1,0,0.48495039343833923
Hum_XLOC_025853,THP1,0,0.7404324412345886
Hum_XLOC_025863,THP1,1,0.31830957531929016
Hum_XLOC_025864,THP1,0,0.7475131154060364
Hum_XLOC_025872,THP1,0,0.40238770842552185
Hum_XLOC_025914,THP1,0,0.3090340793132782
Hum_XLOC_025920,THP1,0,0.16843493282794952
Hum_XLOC_025933,THP1,0,0.48950836062431335
Hum_XLOC_025935,THP1,0,0.21015281975269318
Hum_XLOC_025945,THP1,0,0.2913055121898651
Hum_XLOC_025966,THP1,0,0.23345007002353668
Hum_XLOC_025967,THP1,0,0.11841088533401489
Hum_XLOC_025993,THP1,0,0.25317779183387756
Hum_XLOC_026011,THP1,0,0.6973389983177185
Hum_XLOC_026016,THP1,0,0.34473761916160583
Hum_XLOC_026027,THP1,0,0.4189072549343109
Hum_XLOC_026028,THP1,0,0.4435659646987915
Hum_XLOC_026041,THP1,0,0.39655008912086487
Hum_XLOC_026046,THP1,0,0.4650825262069702
Hum_XLOC_026057,THP1,0,0.23752936720848083
Hum_XLOC_026072,THP1,0,0.11354821920394897
Hum_XLOC_026080,THP1,0,0.5283775925636292
Hum_XLOC_026086,THP1,0,0.31439515948295593
Hum_XLOC_026087,THP1,0,0.26410427689552307
