target,cell_line,y_true,y_pred_proba
Hum_XLOC_004201,K562,0.0,0.02254953421652317
Hum_XLOC_004219,K562,0.0,0.0016122706001624465
Hum_XLOC_004226,K562,0.0,0.013575474731624126
Hum_XLOC_004227,K562,0.0,0.00535670155659318
Hum_XLOC_004236,K562,0.0,0.0007532297167927027
Hum_XLOC_004254,K562,1.0,0.13853728771209717
Hum_XLOC_004255,K562,0.0,0.4237031936645508
Hum_XLOC_004262,K562,0.0,0.1414654403924942
Hum_XLOC_004269,K562,0.0,0.04598255082964897
Hum_XLOC_004277,K562,0.0,0.005236978176981211
Hum_XLOC_004278,K562,0.0,0.006696364376693964
Hum_XLOC_004282,K562,0.0,0.16805805265903473
Hum_XLOC_004287,K562,0.0,0.036328814923763275
Hum_XLOC_004293,K562,0.0,0.46553948521614075
Hum_XLOC_004302,K562,0.0,0.13393069803714752
Hum_XLOC_004303,K562,0.0,0.008417298085987568
Hum_XLOC_004306,K562,0.0,0.02211020700633526
Hum_XLOC_004309,K562,0.0,0.5801408290863037
Hum_XLOC_004314,K562,0.0,0.08146700263023376
Hum_XLOC_004317,K562,0.0,0.03880354389548302
Hum_XLOC_004336,K562,0.0,0.020168935880064964
Hum_XLOC_004343,K562,0.0,0.11467424035072327
Hum_XLOC_004350,K562,0.0,0.09835232049226761
Hum_XLOC_004361,K562,0.0,0.03173848241567612
Hum_XLOC_004363,K562,0.0,0.15597964823246002
Hum_XLOC_004401,K562,0.0,0.02465822733938694
Hum_XLOC_004405,K562,0.0,0.002438385970890522
Hum_XLOC_004407,K562,0.0,0.008032766170799732
Hum_XLOC_004424,K562,0.0,0.0009867835324257612
Hum_XLOC_004437,K562,0.0,0.04004134610295296
Hum_XLOC_004446,K562,0.0,0.32637840509414673
Hum_XLOC_004457,K562,0.0,0.32742610573768616
Hum_XLOC_004482,K562,0.0,0.16557735204696655
Hum_XLOC_004502,K562,0.0,0.08042275160551071
Hum_XLOC_004515,K562,0.0,0.013724888674914837
Hum_XLOC_004529,K562,0.0,0.11468128859996796
Hum_XLOC_004535,K562,0.0,0.04344474896788597
Hum_XLOC_004553,K562,0.0,0.41379499435424805
Hum_XLOC_004566,K562,0.0,0.01817576214671135
Hum_XLOC_004567,K562,0.0,0.011731264181435108
Hum_XLOC_004572,K562,0.0,0.42156457901000977
Hum_XLOC_004578,K562,0.0,0.020346596837043762
Hum_XLOC_004580,K562,0.0,0.19866406917572021
Hum_XLOC_004581,K562,0.0,0.1033935472369194
Hum_XLOC_004587,K562,0.0,0.1644384115934372
Hum_XLOC_004600,K562,0.0,0.34217238426208496
Hum_XLOC_004601,K562,0.0,0.009855732321739197
Hum_XLOC_004607,K562,0.0,0.08885661512613297
Hum_XLOC_004617,K562,0.0,0.014569982886314392
Hum_XLOC_004619,K562,0.0,0.012594718486070633
Hum_XLOC_004620,K562,1.0,0.8077660799026489
Hum_XLOC_004632,K562,0.0,0.0246241707354784
Hum_XLOC_004636,K562,0.0,0.08281441777944565
Hum_XLOC_004652,K562,0.0,0.05827964469790459
Hum_XLOC_004653,K562,0.0,0.026058362796902657
Hum_XLOC_004657,K562,0.0,0.01918480172753334
Hum_XLOC_004661,K562,0.0,0.02632335014641285
Hum_XLOC_004683,K562,0.0,0.0016675385413691401
Hum_XLOC_004684,K562,0.0,0.17809176445007324
Hum_XLOC_004688,K562,0.0,0.006206496153026819
Hum_XLOC_004689,K562,0.0,0.009340262971818447
Hum_XLOC_004705,K562,0.0,0.055869314819574356
Hum_XLOC_004717,K562,0.0,0.1455094814300537
Hum_XLOC_004718,K562,0.0,0.032620202749967575
Hum_XLOC_004733,K562,0.0,0.11248669773340225
Hum_XLOC_004741,K562,0.0,0.0017983595607802272
Hum_XLOC_004762,K562,0.0,0.8478223085403442
Hum_XLOC_004771,K562,0.0,0.008326997049152851
Hum_XLOC_004777,K562,0.0,0.06596969813108444
Hum_XLOC_004788,K562,0.0,0.06578133255243301
Hum_XLOC_004791,K562,0.0,0.021323295310139656
Hum_XLOC_004795,K562,0.0,0.03794529289007187
Hum_XLOC_004803,K562,0.0,0.23237638175487518
Hum_XLOC_004805,K562,0.0,0.036819733679294586
Hum_XLOC_004813,K562,0.0,0.05881074070930481
Hum_XLOC_004815,K562,1.0,0.055746521800756454
Hum_XLOC_004822,K562,0.0,0.12944144010543823
Hum_XLOC_004823,K562,0.0,0.03273404389619827
Hum_XLOC_004827,K562,0.0,0.004179422743618488
Hum_XLOC_004837,K562,1.0,0.08221518248319626
Hum_XLOC_004839,K562,0.0,0.18946687877178192
Hum_XLOC_004855,K562,0.0,0.039270173758268356
Hum_XLOC_004874,K562,0.0,0.014901183545589447
Hum_XLOC_004875,K562,0.0,0.013030610978603363
Hum_XLOC_004878,K562,0.0,0.01968250423669815
Hum_XLOC_004884,K562,0.0,0.004778278060257435
Hum_XLOC_004911,K562,0.0,0.10828664898872375
Hum_XLOC_004915,K562,0.0,0.11547117680311203
Hum_XLOC_004927,K562,0.0,0.06762395054101944
Hum_XLOC_004929,K562,0.0,0.19421003758907318
Hum_XLOC_004936,K562,0.0,0.08654080331325531
Hum_XLOC_004957,K562,0.0,0.016776300966739655
Hum_XLOC_004960,K562,0.0,0.01714842952787876
Hum_XLOC_004965,K562,0.0,0.008007591590285301
Hum_XLOC_000006,MDA-MB-231,0.0,0.019596528261899948
Hum_XLOC_000008,MDA-MB-231,0.0,0.15372657775878906
Hum_XLOC_000016,MDA-MB-231,0.0,0.02461482770740986
Hum_XLOC_000030,MDA-MB-231,0.0,0.02739078179001808
Hum_XLOC_000033,MDA-MB-231,0.0,0.04590518772602081
Hum_XLOC_000039,MDA-MB-231,0.0,0.05737890675663948
Hum_XLOC_000053,MDA-MB-231,0.0,0.024422537535429
Hum_XLOC_000057,MDA-MB-231,0.0,0.02153554931282997
Hum_XLOC_000060,MDA-MB-231,0.0,0.016368862241506577
Hum_XLOC_000080,MDA-MB-231,0.0,0.005156642757356167
Hum_XLOC_000094,MDA-MB-231,0.0,0.01543413009494543
Hum_XLOC_000100,MDA-MB-231,0.0,0.014421260915696621
Hum_XLOC_000105,MDA-MB-231,0.0,0.006558890454471111
Hum_XLOC_000107,MDA-MB-231,0.0,0.005230163689702749
Hum_XLOC_000111,MDA-MB-231,0.0,0.029795369133353233
Hum_XLOC_000134,MDA-MB-231,0.0,0.013360408134758472
Hum_XLOC_000143,MDA-MB-231,0.0,0.014328811317682266
Hum_XLOC_000145,MDA-MB-231,1.0,0.17938780784606934
Hum_XLOC_000149,MDA-MB-231,0.0,0.0532221719622612
Hum_XLOC_000155,MDA-MB-231,0.0,0.00012271107698325068
Hum_XLOC_000169,MDA-MB-231,0.0,0.008851725608110428
Hum_XLOC_000170,MDA-MB-231,0.0,0.04173732548952103
Hum_XLOC_000194,MDA-MB-231,0.0,0.03080941177904606
Hum_XLOC_000201,MDA-MB-231,0.0,0.02842440828680992
Hum_XLOC_000231,MDA-MB-231,0.0,0.03263673558831215
Hum_XLOC_000233,MDA-MB-231,0.0,0.008959788829088211
Hum_XLOC_000245,MDA-MB-231,0.0,0.03186381235718727
Hum_XLOC_000247,MDA-MB-231,0.0,0.04395005479454994
Hum_XLOC_000248,MDA-MB-231,0.0,0.008566908538341522
Hum_XLOC_000265,MDA-MB-231,0.0,0.01591729372739792
Hum_XLOC_000282,MDA-MB-231,0.0,0.026004906743764877
Hum_XLOC_000286,MDA-MB-231,0.0,0.0985633134841919
Hum_XLOC_000292,MDA-MB-231,0.0,0.04026440531015396
Hum_XLOC_000307,MDA-MB-231,0.0,0.04068624973297119
Hum_XLOC_000308,MDA-MB-231,0.0,0.006166279315948486
Hum_XLOC_000312,MDA-MB-231,0.0,0.016774751245975494
Hum_XLOC_000314,MDA-MB-231,0.0,0.0012324560666456819
Hum_XLOC_000317,MDA-MB-231,0.0,0.008305364288389683
Hum_XLOC_000319,MDA-MB-231,0.0,0.00020745322399307042
Hum_XLOC_000332,MDA-MB-231,0.0,0.0017504692077636719
Hum_XLOC_000338,MDA-MB-231,1.0,0.011537699960172176
Hum_XLOC_000342,MDA-MB-231,0.0,0.01048927940428257
Hum_XLOC_000345,MDA-MB-231,0.0,0.0085209421813488
Hum_XLOC_000362,MDA-MB-231,0.0,0.0345890186727047
Hum_XLOC_000377,MDA-MB-231,0.0,0.11153557896614075
Hum_XLOC_000390,MDA-MB-231,0.0,0.01806119829416275
Hum_XLOC_000394,MDA-MB-231,0.0,0.026719020679593086
Hum_XLOC_000411,MDA-MB-231,0.0,0.013084497302770615
Hum_XLOC_000415,MDA-MB-231,0.0,0.01958443969488144
Hum_XLOC_000430,MDA-MB-231,0.0,0.03873622417449951
Hum_XLOC_000436,MDA-MB-231,0.0,0.07540211081504822
Hum_XLOC_000437,MDA-MB-231,0.0,0.0029839195776730776
Hum_XLOC_000456,MDA-MB-231,1.0,0.23767147958278656
Hum_XLOC_000461,MDA-MB-231,0.0,0.03246935456991196
Hum_XLOC_000462,MDA-MB-231,0.0,0.16303567588329315
Hum_XLOC_000465,MDA-MB-231,0.0,0.027476876974105835
Hum_XLOC_000472,MDA-MB-231,0.0,0.02704530768096447
Hum_XLOC_000474,MDA-MB-231,0.0,0.003788285655900836
Hum_XLOC_000478,MDA-MB-231,0.0,0.12703180313110352
Hum_XLOC_000486,MDA-MB-231,0.0,0.00815937016159296
Hum_XLOC_000490,MDA-MB-231,0.0,0.006988421082496643
Hum_XLOC_000498,MDA-MB-231,0.0,0.01935768313705921
Hum_XLOC_000500,MDA-MB-231,0.0,0.008091907948255539
Hum_XLOC_000510,MDA-MB-231,0.0,0.06171862408518791
Hum_XLOC_000535,MDA-MB-231,0.0,0.08389566093683243
Hum_XLOC_000540,MDA-MB-231,0.0,0.019811823964118958
Hum_XLOC_000556,MDA-MB-231,0.0,0.001271160552278161
Hum_XLOC_000574,MDA-MB-231,0.0,0.045647621154785156
Hum_XLOC_000575,MDA-MB-231,0.0,0.02717624045908451
Hum_XLOC_000582,MDA-MB-231,0.0,0.0002914145006798208
Hum_XLOC_000590,MDA-MB-231,0.0,0.007527533452957869
Hum_XLOC_000601,MDA-MB-231,0.0,0.01761634275317192
Hum_XLOC_000604,MDA-MB-231,0.0,0.010540110990405083
Hum_XLOC_000608,MDA-MB-231,0.0,0.07941663265228271
Hum_XLOC_000612,MDA-MB-231,0.0,0.00618320144712925
Hum_XLOC_000636,MDA-MB-231,0.0,0.016719834879040718
Hum_XLOC_000638,MDA-MB-231,0.0,0.04443700239062309
Hum_XLOC_000641,MDA-MB-231,0.0,0.02494633011519909
Hum_XLOC_000655,MDA-MB-231,0.0,0.06513284146785736
Hum_XLOC_000668,MDA-MB-231,0.0,0.049514949321746826
Hum_XLOC_000680,MDA-MB-231,0.0,0.0033256709575653076
Hum_XLOC_000681,MDA-MB-231,0.0,0.026152757927775383
Hum_XLOC_000695,MDA-MB-231,0.0,0.06781996786594391
Hum_XLOC_000702,MDA-MB-231,0.0,0.04651136323809624
Hum_XLOC_000726,MDA-MB-231,0.0,0.048362091183662415
Hum_XLOC_000727,MDA-MB-231,0.0,0.000746370991691947
Hum_XLOC_000758,MDA-MB-231,0.0,0.006331780459731817
Hum_XLOC_000773,MDA-MB-231,0.0,0.04123980179429054
Hum_XLOC_000774,MDA-MB-231,0.0,0.03159071132540703
Hum_XLOC_000797,MDA-MB-231,0.0,0.13323524594306946
Hum_XLOC_000799,MDA-MB-231,0.0,0.04223532974720001
Hum_XLOC_000800,MDA-MB-231,0.0,0.02377600036561489
Hum_XLOC_000807,MDA-MB-231,0.0,0.005670580081641674
Hum_XLOC_000818,MDA-MB-231,0.0,0.012440546415746212
Hum_XLOC_000828,MDA-MB-231,0.0,0.03098253160715103
Hum_XLOC_000831,MDA-MB-231,0.0,0.007585504092276096
Hum_XLOC_000835,MDA-MB-231,0.0,0.019547585397958755
Hum_XLOC_000840,MDA-MB-231,0.0,0.05098200589418411
Hum_XLOC_000841,MDA-MB-231,0.0,0.03281319513916969
Hum_XLOC_000842,MDA-MB-231,0.0,0.008404290303587914
Hum_XLOC_000854,MDA-MB-231,0.0,0.011916009709239006
Hum_XLOC_000855,MDA-MB-231,0.0,0.0040473719127476215
Hum_XLOC_000883,MDA-MB-231,0.0,0.0075656757690012455
Hum_XLOC_000885,MDA-MB-231,0.0,0.007853254675865173
Hum_XLOC_000905,MDA-MB-231,0.0,0.004694309085607529
Hum_XLOC_000917,MDA-MB-231,0.0,0.012850070372223854
Hum_XLOC_000925,MDA-MB-231,0.0,0.002100839279592037
Hum_XLOC_000944,MDA-MB-231,0.0,0.00262271286919713
Hum_XLOC_000949,MDA-MB-231,0.0,0.005404244177043438
Hum_XLOC_000953,MDA-MB-231,0.0,0.005567065440118313
Hum_XLOC_000964,MDA-MB-231,0.0,0.007676165550947189
Hum_XLOC_000990,MDA-MB-231,0.0,0.0006807998288422823
Hum_XLOC_000994,MDA-MB-231,0.0,0.017015814781188965
Hum_XLOC_001020,MDA-MB-231,0.0,0.005721280351281166
Hum_XLOC_001029,MDA-MB-231,0.0,0.1554567813873291
Hum_XLOC_001066,MDA-MB-231,1.0,0.0010829969542101026
Hum_XLOC_001120,MDA-MB-231,0.0,0.011929750442504883
Hum_XLOC_001121,MDA-MB-231,0.0,0.02208612859249115
Hum_XLOC_001122,MDA-MB-231,0.0,0.06719039380550385
Hum_XLOC_001125,MDA-MB-231,0.0,0.10008635371923447
Hum_XLOC_001132,MDA-MB-231,0.0,0.030024094507098198
Hum_XLOC_001138,MDA-MB-231,0.0,0.010154850780963898
Hum_XLOC_001144,MDA-MB-231,0.0,0.01153308991342783
Hum_XLOC_001146,MDA-MB-231,0.0,0.0197585616260767
Hum_XLOC_001188,MDA-MB-231,0.0,0.005260792560875416
Hum_XLOC_001191,MDA-MB-231,0.0,0.013898242264986038
Hum_XLOC_001192,MDA-MB-231,0.0,0.021062536165118217
Hum_XLOC_001217,MDA-MB-231,0.0,0.011617986485362053
Hum_XLOC_001222,MDA-MB-231,0.0,0.001702045788988471
Hum_XLOC_001228,MDA-MB-231,0.0,0.009319068863987923
Hum_XLOC_001230,MDA-MB-231,0.0,0.004363707732409239
Hum_XLOC_001237,MDA-MB-231,0.0,0.07304146885871887
Hum_XLOC_001243,MDA-MB-231,0.0,0.08850210160017014
Hum_XLOC_001275,MDA-MB-231,0.0,0.00805593840777874
Hum_XLOC_001279,MDA-MB-231,0.0,0.011705414392054081
Hum_XLOC_001291,MDA-MB-231,0.0,0.15378260612487793
Hum_XLOC_001296,MDA-MB-231,0.0,0.0520913265645504
Hum_XLOC_001297,MDA-MB-231,0.0,0.127701073884964
Hum_XLOC_001309,MDA-MB-231,0.0,0.02956313081085682
Hum_XLOC_001329,MDA-MB-231,0.0,0.006457402370870113
Hum_XLOC_001330,MDA-MB-231,0.0,0.0010674908990040421
Hum_XLOC_001355,MDA-MB-231,0.0,0.013386783190071583
Hum_XLOC_001366,MDA-MB-231,0.0,0.0064195506274700165
Hum_XLOC_001367,MDA-MB-231,0.0,0.03082847222685814
Hum_XLOC_001375,MDA-MB-231,0.0,0.016656117513775826
Hum_XLOC_001390,MDA-MB-231,0.0,1.0832312000275124e-05
Hum_XLOC_001405,MDA-MB-231,0.0,0.02651984989643097
Hum_XLOC_001461,MDA-MB-231,0.0,0.01554412953555584
Hum_XLOC_001465,MDA-MB-231,0.0,0.012064698152244091
Hum_XLOC_001488,MDA-MB-231,0.0,0.025374989956617355
Hum_XLOC_001490,MDA-MB-231,0.0,0.020215146243572235
Hum_XLOC_001509,MDA-MB-231,0.0,0.017598263919353485
Hum_XLOC_001516,MDA-MB-231,0.0,0.07101839035749435
Hum_XLOC_001532,MDA-MB-231,0.0,0.0048387967981398106
Hum_XLOC_001539,MDA-MB-231,0.0,0.0007539862999692559
Hum_XLOC_001541,MDA-MB-231,0.0,0.08506586402654648
Hum_XLOC_001542,MDA-MB-231,0.0,0.06865684688091278
Hum_XLOC_001548,MDA-MB-231,0.0,0.004750113934278488
Hum_XLOC_001559,MDA-MB-231,0.0,0.010560479015111923
Hum_XLOC_001565,MDA-MB-231,0.0,0.03683590516448021
Hum_XLOC_001566,MDA-MB-231,0.0,0.026237934827804565
Hum_XLOC_001575,MDA-MB-231,0.0,0.03683633357286453
Hum_XLOC_001580,MDA-MB-231,0.0,0.01719708740711212
Hum_XLOC_001590,MDA-MB-231,0.0,0.02895534783601761
Hum_XLOC_001615,MDA-MB-231,0.0,0.03930949419736862
Hum_XLOC_001624,MDA-MB-231,0.0,0.09848745912313461
Hum_XLOC_001639,MDA-MB-231,0.0,0.01226192805916071
Hum_XLOC_001661,MDA-MB-231,0.0,0.003573976457118988
Hum_XLOC_001666,MDA-MB-231,0.0,0.00020456932543311268
Hum_XLOC_001668,MDA-MB-231,0.0,0.02025442197918892
Hum_XLOC_001688,MDA-MB-231,0.0,0.01410763617604971
Hum_XLOC_001689,MDA-MB-231,0.0,0.005863542668521404
Hum_XLOC_001695,MDA-MB-231,0.0,0.03756198659539223
Hum_XLOC_001696,MDA-MB-231,0.0,0.047220584005117416
Hum_XLOC_001698,MDA-MB-231,0.0,0.006372130010277033
Hum_XLOC_001707,MDA-MB-231,0.0,0.05331311374902725
Hum_XLOC_001760,MDA-MB-231,0.0,0.04483169689774513
Hum_XLOC_001761,MDA-MB-231,1.0,0.02665506675839424
Hum_XLOC_001773,MDA-MB-231,0.0,0.07533439248800278
Hum_XLOC_001775,MDA-MB-231,0.0,0.09706267714500427
Hum_XLOC_001779,MDA-MB-231,1.0,0.008070090785622597
Hum_XLOC_001783,MDA-MB-231,0.0,0.0312039777636528
Hum_XLOC_001791,MDA-MB-231,1.0,0.04239332675933838
Hum_XLOC_001805,MDA-MB-231,0.0,0.015665391460061073
Hum_XLOC_001809,MDA-MB-231,0.0,0.0010845611104741693
Hum_XLOC_001848,MDA-MB-231,0.0,0.0033663997892290354
Hum_XLOC_001919,MDA-MB-231,0.0,0.004403980914503336
Hum_XLOC_001941,MDA-MB-231,0.0,0.019539568573236465
Hum_XLOC_001942,MDA-MB-231,0.0,0.003743682522326708
Hum_XLOC_001949,MDA-MB-231,0.0,0.0009171723504550755
Hum_XLOC_001950,MDA-MB-231,0.0,0.04275253415107727
Hum_XLOC_001953,MDA-MB-231,0.0,0.0249033086001873
Hum_XLOC_001957,MDA-MB-231,0.0,0.004992897156625986
Hum_XLOC_001961,MDA-MB-231,0.0,0.005633702035993338
Hum_XLOC_001969,MDA-MB-231,0.0,0.017233269289135933
Hum_XLOC_002024,MDA-MB-231,0.0,0.01332257129251957
Hum_XLOC_002028,MDA-MB-231,0.0,0.0007042327779345214
Hum_XLOC_002033,MDA-MB-231,0.0,0.02485506236553192
Hum_XLOC_002036,MDA-MB-231,0.0,0.04227747395634651
Hum_XLOC_002037,MDA-MB-231,0.0,0.009244867600500584
Hum_XLOC_002041,MDA-MB-231,0.0,0.005395644344389439
Hum_XLOC_002059,MDA-MB-231,0.0,0.0148157374933362
Hum_XLOC_002061,MDA-MB-231,0.0,7.578109216410667e-05
Hum_XLOC_002068,MDA-MB-231,0.0,0.0037844576872885227
Hum_XLOC_002081,MDA-MB-231,0.0,0.02345108985900879
Hum_XLOC_002093,MDA-MB-231,0.0,0.04534811154007912
Hum_XLOC_002099,MDA-MB-231,0.0,0.025679606944322586
Hum_XLOC_002144,MDA-MB-231,0.0,0.004124859347939491
Hum_XLOC_002150,MDA-MB-231,0.0,0.0015469645150005817
Hum_XLOC_002152,MDA-MB-231,0.0,0.025370225310325623
Hum_XLOC_002154,MDA-MB-231,0.0,0.02586229518055916
Hum_XLOC_002169,MDA-MB-231,0.0,0.05778225511312485
Hum_XLOC_002170,MDA-MB-231,0.0,0.004772836342453957
Hum_XLOC_002176,MDA-MB-231,0.0,0.045421287417411804
Hum_XLOC_002178,MDA-MB-231,0.0,0.004162350669503212
Hum_XLOC_002186,MDA-MB-231,0.0,0.002951534930616617
Hum_XLOC_002204,MDA-MB-231,0.0,0.013710726983845234
Hum_XLOC_002205,MDA-MB-231,0.0,0.003476389916613698
Hum_XLOC_002219,MDA-MB-231,0.0,0.09845133125782013
Hum_XLOC_002244,MDA-MB-231,0.0,0.0074267033487558365
Hum_XLOC_002252,MDA-MB-231,0.0,0.008594240993261337
Hum_XLOC_002261,MDA-MB-231,0.0,0.058497726917266846
Hum_XLOC_002262,MDA-MB-231,0.0,0.0012650639982894063
Hum_XLOC_002265,MDA-MB-231,0.0,0.02620038203895092
Hum_XLOC_002271,MDA-MB-231,0.0,0.015815934166312218
Hum_XLOC_002280,MDA-MB-231,0.0,0.03507294878363609
Hum_XLOC_002282,MDA-MB-231,0.0,0.03458496555685997
Hum_XLOC_002283,MDA-MB-231,0.0,0.00022655550856143236
Hum_XLOC_002284,MDA-MB-231,0.0,0.025953078642487526
Hum_XLOC_002294,MDA-MB-231,0.0,0.0184700395911932
Hum_XLOC_002296,MDA-MB-231,0.0,0.04424738511443138
Hum_XLOC_002299,MDA-MB-231,0.0,0.0675978735089302
Hum_XLOC_002301,MDA-MB-231,0.0,0.00840374268591404
Hum_XLOC_002306,MDA-MB-231,0.0,0.008768505416810513
Hum_XLOC_002311,MDA-MB-231,1.0,0.08998653292655945
Hum_XLOC_002313,MDA-MB-231,0.0,0.026971226558089256
Hum_XLOC_002314,MDA-MB-231,0.0,0.0677213966846466
Hum_XLOC_002327,MDA-MB-231,0.0,0.021003492176532745
Hum_XLOC_002330,MDA-MB-231,0.0,0.021511618047952652
Hum_XLOC_002338,MDA-MB-231,0.0,0.10489244759082794
Hum_XLOC_002344,MDA-MB-231,0.0,0.03558254614472389
Hum_XLOC_002347,MDA-MB-231,0.0,0.00038433753070421517
Hum_XLOC_002348,MDA-MB-231,0.0,0.005914858542382717
Hum_XLOC_002362,MDA-MB-231,0.0,0.01675477996468544
Hum_XLOC_002364,MDA-MB-231,0.0,0.0035526070278137922
Hum_XLOC_002383,MDA-MB-231,0.0,0.004164066631346941
Hum_XLOC_002386,MDA-MB-231,0.0,0.006673813331872225
Hum_XLOC_002390,MDA-MB-231,0.0,0.018324101343750954
Hum_XLOC_002394,MDA-MB-231,0.0,0.014292208477854729
Hum_XLOC_002398,MDA-MB-231,0.0,0.011318357661366463
Hum_XLOC_002399,MDA-MB-231,0.0,0.0011067637242376804
Hum_XLOC_002408,MDA-MB-231,0.0,0.01240511890500784
Hum_XLOC_002414,MDA-MB-231,0.0,0.0024416218511760235
Hum_XLOC_002418,MDA-MB-231,0.0,0.015832196921110153
Hum_XLOC_002435,MDA-MB-231,0.0,0.011515713296830654
Hum_XLOC_002440,MDA-MB-231,0.0,0.0201994851231575
Hum_XLOC_002489,MDA-MB-231,0.0,0.0472586415708065
Hum_XLOC_002490,MDA-MB-231,0.0,0.003276228904724121
Hum_XLOC_002493,MDA-MB-231,0.0,0.011107285507023335
Hum_XLOC_002520,MDA-MB-231,0.0,0.06969595700502396
Hum_XLOC_002524,MDA-MB-231,0.0,0.014096233993768692
Hum_XLOC_002546,MDA-MB-231,0.0,0.027696114033460617
Hum_XLOC_002560,MDA-MB-231,0.0,0.037908945232629776
Hum_XLOC_002570,MDA-MB-231,0.0,0.010173963382840157
Hum_XLOC_002577,MDA-MB-231,0.0,0.11005068570375443
Hum_XLOC_002579,MDA-MB-231,1.0,0.00041281621088273823
Hum_XLOC_002586,MDA-MB-231,0.0,0.0001535539049655199
Hum_XLOC_002589,MDA-MB-231,0.0,0.014513123780488968
Hum_XLOC_002629,MDA-MB-231,0.0,0.029116706922650337
Hum_XLOC_002631,MDA-MB-231,0.0,0.0568038634955883
Hum_XLOC_002635,MDA-MB-231,0.0,0.01382264494895935
Hum_XLOC_002644,MDA-MB-231,0.0,0.06634686887264252
Hum_XLOC_002646,MDA-MB-231,0.0,0.009516227059066296
Hum_XLOC_002653,MDA-MB-231,0.0,0.03241199254989624
Hum_XLOC_002681,MDA-MB-231,0.0,0.026709938421845436
Hum_XLOC_002695,MDA-MB-231,0.0,0.009040484204888344
Hum_XLOC_002702,MDA-MB-231,0.0,0.001298950519412756
Hum_XLOC_002705,MDA-MB-231,0.0,0.013218505308032036
Hum_XLOC_002711,MDA-MB-231,0.0,0.05925422161817551
Hum_XLOC_002714,MDA-MB-231,0.0,0.02969355508685112
Hum_XLOC_002717,MDA-MB-231,0.0,0.05704822763800621
Hum_XLOC_002725,MDA-MB-231,0.0,0.012131239287555218
Hum_XLOC_002741,MDA-MB-231,0.0,0.0019108151318505406
Hum_XLOC_002742,MDA-MB-231,0.0,0.0043363724835217
Hum_XLOC_002744,MDA-MB-231,0.0,0.001963686430826783
Hum_XLOC_002760,MDA-MB-231,0.0,0.028505219146609306
Hum_XLOC_002788,MDA-MB-231,0.0,0.05272668972611427
Hum_XLOC_002792,MDA-MB-231,0.0,0.12095289677381516
Hum_XLOC_002796,MDA-MB-231,0.0,0.04649563506245613
Hum_XLOC_002817,MDA-MB-231,0.0,0.016763202846050262
Hum_XLOC_002836,MDA-MB-231,1.0,0.33186087012290955
Hum_XLOC_002844,MDA-MB-231,0.0,0.013277935795485973
Hum_XLOC_002845,MDA-MB-231,0.0,0.16009119153022766
Hum_XLOC_002859,MDA-MB-231,0.0,0.031626418232917786
Hum_XLOC_002889,MDA-MB-231,1.0,0.008466021157801151
Hum_XLOC_002911,MDA-MB-231,0.0,0.000462963740574196
Hum_XLOC_002935,MDA-MB-231,0.0,0.029439497739076614
Hum_XLOC_002937,MDA-MB-231,0.0,0.026108266785740852
Hum_XLOC_002967,MDA-MB-231,0.0,0.00402468116953969
Hum_XLOC_002983,MDA-MB-231,0.0,0.03238211199641228
Hum_XLOC_002986,MDA-MB-231,0.0,0.10755637288093567
Hum_XLOC_002990,MDA-MB-231,0.0,0.008683018386363983
Hum_XLOC_003039,MDA-MB-231,0.0,0.09314579516649246
Hum_XLOC_003061,MDA-MB-231,0.0,0.16284458339214325
Hum_XLOC_003086,MDA-MB-231,1.0,0.04011664539575577
Hum_XLOC_003099,MDA-MB-231,0.0,0.004701985977590084
Hum_XLOC_003109,MDA-MB-231,0.0,0.010975410230457783
Hum_XLOC_003128,MDA-MB-231,0.0,0.0731130838394165
Hum_XLOC_003134,MDA-MB-231,0.0,0.015554933808743954
Hum_XLOC_003137,MDA-MB-231,0.0,0.06852484494447708
Hum_XLOC_003154,MDA-MB-231,0.0,0.03929898515343666
Hum_XLOC_003155,MDA-MB-231,0.0,0.029727753251791
Hum_XLOC_003171,MDA-MB-231,0.0,0.003588214749470353
Hum_XLOC_003209,MDA-MB-231,0.0,0.00708301505073905
Hum_XLOC_003215,MDA-MB-231,0.0,0.0697980672121048
Hum_XLOC_003221,MDA-MB-231,0.0,0.0015574130229651928
Hum_XLOC_003232,MDA-MB-231,0.0,0.027268461883068085
Hum_XLOC_003268,MDA-MB-231,0.0,0.028566895052790642
Hum_XLOC_003269,MDA-MB-231,0.0,0.024301903322339058
Hum_XLOC_003286,MDA-MB-231,0.0,0.03917378932237625
Hum_XLOC_003290,MDA-MB-231,0.0,0.0012036871630698442
Hum_XLOC_003294,MDA-MB-231,0.0,0.009468954056501389
Hum_XLOC_003321,MDA-MB-231,0.0,0.058320797979831696
Hum_XLOC_003324,MDA-MB-231,0.0,0.0036521516740322113
Hum_XLOC_003334,MDA-MB-231,0.0,0.040146686136722565
Hum_XLOC_003337,MDA-MB-231,0.0,0.008442776277661324
Hum_XLOC_003338,MDA-MB-231,0.0,0.0072001321241259575
Hum_XLOC_003352,MDA-MB-231,0.0,0.010923187248408794
Hum_XLOC_003357,MDA-MB-231,0.0,0.010492873378098011
Hum_XLOC_003361,MDA-MB-231,0.0,0.005895317532122135
Hum_XLOC_003371,MDA-MB-231,0.0,0.002348091220483184
Hum_XLOC_003381,MDA-MB-231,0.0,2.300255982845556e-05
