target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.0615469291806221
Hum_XLOC_004227,K562,0.0,0.05360039323568344
Hum_XLOC_004236,K562,0.0,0.03307691588997841
Hum_XLOC_004254,K562,1.0,0.06980986148118973
Hum_XLOC_004255,K562,0.0,0.08422248810529709
Hum_XLOC_004262,K562,0.0,0.05664973706007004
Hum_XLOC_004269,K562,0.0,0.03462215140461922
Hum_XLOC_004277,K562,0.0,0.038004931062459946
Hum_XLOC_004278,K562,0.0,0.033441752195358276
Hum_XLOC_004282,K562,0.0,0.058733176440000534
Hum_XLOC_004287,K562,0.0,0.04244331642985344
Hum_XLOC_004293,K562,0.0,0.04959836229681969
Hum_XLOC_004302,K562,0.0,0.05593271180987358
Hum_XLOC_004303,K562,0.0,0.04464886337518692
Hum_XLOC_004306,K562,0.0,0.034815263003110886
Hum_XLOC_004309,K562,0.0,0.06163979321718216
Hum_XLOC_004314,K562,0.0,0.045882824808359146
Hum_XLOC_004317,K562,0.0,0.06301161646842957
Hum_XLOC_004336,K562,0.0,0.03440340980887413
Hum_XLOC_004343,K562,0.0,0.04208303987979889
Hum_XLOC_004350,K562,0.0,0.043420638889074326
Hum_XLOC_004361,K562,0.0,0.040174782276153564
Hum_XLOC_004363,K562,0.0,0.04581194370985031
Hum_XLOC_004401,K562,0.0,0.04597802460193634
Hum_XLOC_004405,K562,0.0,0.050271715968847275
Hum_XLOC_004407,K562,0.0,0.03780657425522804
Hum_XLOC_004424,K562,0.0,0.051119767129421234
Hum_XLOC_004437,K562,0.0,0.041639894247055054
Hum_XLOC_004446,K562,0.0,0.06511872261762619
Hum_XLOC_004457,K562,0.0,0.06107140704989433
Hum_XLOC_004482,K562,0.0,0.039563748985528946
Hum_XLOC_004502,K562,0.0,0.03455550968647003
Hum_XLOC_004515,K562,0.0,0.03791097179055214
Hum_XLOC_004529,K562,0.0,0.04076758027076721
Hum_XLOC_004535,K562,0.0,0.03348284959793091
Hum_XLOC_004553,K562,0.0,0.07742176204919815
Hum_XLOC_004566,K562,0.0,0.04505445435643196
Hum_XLOC_004567,K562,0.0,0.039628975093364716
Hum_XLOC_004572,K562,0.0,0.04812953621149063
Hum_XLOC_004578,K562,0.0,0.039993755519390106
Hum_XLOC_004580,K562,0.0,0.030000433325767517
Hum_XLOC_004581,K562,0.0,0.04797349497675896
Hum_XLOC_004587,K562,0.0,0.08157806098461151
Hum_XLOC_004600,K562,0.0,0.07832904160022736
Hum_XLOC_004601,K562,0.0,0.05101768672466278
Hum_XLOC_004607,K562,0.0,0.050403669476509094
Hum_XLOC_004617,K562,0.0,0.05507873743772507
Hum_XLOC_004619,K562,0.0,0.06248382106423378
Hum_XLOC_004620,K562,1.0,0.11862747371196747
Hum_XLOC_004632,K562,0.0,0.030013496056199074
Hum_XLOC_004636,K562,0.0,0.06464558839797974
Hum_XLOC_004652,K562,0.0,0.03729924187064171
Hum_XLOC_004653,K562,0.0,0.0344499871134758
Hum_XLOC_004657,K562,0.0,0.07098204642534256
Hum_XLOC_004661,K562,0.0,0.036273058503866196
Hum_XLOC_004683,K562,0.0,0.04217250272631645
Hum_XLOC_004684,K562,0.0,0.05631186440587044
Hum_XLOC_004688,K562,0.0,0.040440626442432404
Hum_XLOC_004689,K562,0.0,0.045723043382167816
Hum_XLOC_004705,K562,0.0,0.0672592893242836
Hum_XLOC_004717,K562,0.0,0.03323584794998169
Hum_XLOC_004718,K562,0.0,0.05833524465560913
Hum_XLOC_004733,K562,0.0,0.05492851510643959
Hum_XLOC_004741,K562,0.0,0.048430606722831726
Hum_XLOC_004762,K562,0.0,0.1184949055314064
Hum_XLOC_004771,K562,0.0,0.04051601141691208
Hum_XLOC_004777,K562,0.0,0.0320875309407711
Hum_XLOC_004788,K562,0.0,0.03899277374148369
Hum_XLOC_004791,K562,0.0,0.04697839915752411
Hum_XLOC_004795,K562,0.0,0.03872529789805412
Hum_XLOC_004803,K562,0.0,0.04444574937224388
Hum_XLOC_004805,K562,0.0,0.035029973834753036
Hum_XLOC_004813,K562,0.0,0.03429565206170082
Hum_XLOC_004815,K562,1.0,0.03405819460749626
Hum_XLOC_004822,K562,0.0,0.035224057734012604
Hum_XLOC_004823,K562,0.0,0.03735404834151268
Hum_XLOC_004827,K562,0.0,0.03183656930923462
Hum_XLOC_004837,K562,1.0,0.035051312297582626
Hum_XLOC_004839,K562,0.0,0.07122150808572769
Hum_XLOC_004855,K562,0.0,0.06225493922829628
Hum_XLOC_004874,K562,0.0,0.047249238938093185
Hum_XLOC_004875,K562,0.0,0.03883065655827522
Hum_XLOC_004878,K562,0.0,0.033194493502378464
Hum_XLOC_004884,K562,0.0,0.032698165625333786
Hum_XLOC_004911,K562,0.0,0.03146184980869293
Hum_XLOC_004915,K562,0.0,0.060642581433057785
Hum_XLOC_004927,K562,0.0,0.0615491047501564
Hum_XLOC_004929,K562,0.0,0.09618469327688217
Hum_XLOC_004936,K562,0.0,0.057794105261564255
Hum_XLOC_004957,K562,0.0,0.04401617497205734
Hum_XLOC_004960,K562,0.0,0.03364717215299606
Hum_XLOC_004965,K562,0.0,0.05063072219491005
Hum_XLOC_000006,MDA-MB-231,0.0,0.03868637606501579
Hum_XLOC_000008,MDA-MB-231,0.0,0.04359865188598633
Hum_XLOC_000016,MDA-MB-231,0.0,0.03829546272754669
Hum_XLOC_000030,MDA-MB-231,0.0,0.04424498230218887
Hum_XLOC_000033,MDA-MB-231,0.0,0.04068168252706528
Hum_XLOC_000039,MDA-MB-231,0.0,0.04082207381725311
Hum_XLOC_000053,MDA-MB-231,0.0,0.03551657125353813
Hum_XLOC_000057,MDA-MB-231,0.0,0.03580177575349808
Hum_XLOC_000060,MDA-MB-231,0.0,0.04300767555832863
Hum_XLOC_000080,MDA-MB-231,0.0,0.046201493591070175
Hum_XLOC_000094,MDA-MB-231,0.0,0.043467987328767776
Hum_XLOC_000100,MDA-MB-231,0.0,0.030960509553551674
Hum_XLOC_000105,MDA-MB-231,0.0,0.03486589714884758
Hum_XLOC_000107,MDA-MB-231,0.0,0.03380579501390457
Hum_XLOC_000111,MDA-MB-231,0.0,0.03876312077045441
Hum_XLOC_000134,MDA-MB-231,0.0,0.043741993606090546
Hum_XLOC_000143,MDA-MB-231,0.0,0.04952298104763031
Hum_XLOC_000145,MDA-MB-231,1.0,0.062255553901195526
Hum_XLOC_000149,MDA-MB-231,0.0,0.0328388512134552
Hum_XLOC_000155,MDA-MB-231,0.0,0.04638507217168808
Hum_XLOC_000169,MDA-MB-231,0.0,0.04192788898944855
Hum_XLOC_000170,MDA-MB-231,0.0,0.040502388030290604
Hum_XLOC_000194,MDA-MB-231,0.0,0.04526373744010925
Hum_XLOC_000201,MDA-MB-231,0.0,0.04235118255019188
Hum_XLOC_000231,MDA-MB-231,0.0,0.03932885453104973
Hum_XLOC_000233,MDA-MB-231,0.0,0.04423751309514046
Hum_XLOC_000245,MDA-MB-231,0.0,0.04197864234447479
Hum_XLOC_000247,MDA-MB-231,0.0,0.03758484125137329
Hum_XLOC_000248,MDA-MB-231,0.0,0.0379219576716423
Hum_XLOC_000265,MDA-MB-231,0.0,0.03786274790763855
Hum_XLOC_000282,MDA-MB-231,0.0,0.04109304025769234
Hum_XLOC_000286,MDA-MB-231,0.0,0.05285441130399704
Hum_XLOC_000292,MDA-MB-231,0.0,0.036786921322345734
Hum_XLOC_000307,MDA-MB-231,0.0,0.04097233712673187
Hum_XLOC_000308,MDA-MB-231,0.0,0.03734230250120163
Hum_XLOC_000312,MDA-MB-231,0.0,0.04237958416342735
Hum_XLOC_000314,MDA-MB-231,0.0,0.037138599902391434
Hum_XLOC_000317,MDA-MB-231,0.0,0.03307496756315231
Hum_XLOC_000319,MDA-MB-231,0.0,0.03571105748414993
Hum_XLOC_000332,MDA-MB-231,0.0,0.05023650825023651
Hum_XLOC_000338,MDA-MB-231,1.0,0.038233816623687744
Hum_XLOC_000342,MDA-MB-231,0.0,0.037588052451610565
Hum_XLOC_000345,MDA-MB-231,0.0,0.039864737540483475
Hum_XLOC_000362,MDA-MB-231,0.0,0.03855276480317116
Hum_XLOC_000377,MDA-MB-231,0.0,0.04133881255984306
Hum_XLOC_000390,MDA-MB-231,0.0,0.04524587467312813
Hum_XLOC_000394,MDA-MB-231,0.0,0.0355670265853405
Hum_XLOC_000411,MDA-MB-231,0.0,0.03763815015554428
Hum_XLOC_000415,MDA-MB-231,0.0,0.04894132912158966
Hum_XLOC_000430,MDA-MB-231,0.0,0.04266772419214249
Hum_XLOC_000436,MDA-MB-231,0.0,0.03556244820356369
Hum_XLOC_000437,MDA-MB-231,0.0,0.048530176281929016
Hum_XLOC_000456,MDA-MB-231,1.0,0.05661480873823166
Hum_XLOC_000461,MDA-MB-231,0.0,0.05519312992691994
Hum_XLOC_000462,MDA-MB-231,0.0,0.04588127136230469
Hum_XLOC_000465,MDA-MB-231,0.0,0.031468287110328674
Hum_XLOC_000472,MDA-MB-231,0.0,0.03596709668636322
Hum_XLOC_000474,MDA-MB-231,0.0,0.039456866681575775
Hum_XLOC_000478,MDA-MB-231,0.0,0.0373426117002964
Hum_XLOC_000486,MDA-MB-231,0.0,0.0389571450650692
Hum_XLOC_000490,MDA-MB-231,0.0,0.035865217447280884
Hum_XLOC_000498,MDA-MB-231,0.0,0.039788391441106796
Hum_XLOC_000500,MDA-MB-231,0.0,0.04111577942967415
Hum_XLOC_000510,MDA-MB-231,0.0,0.039355237036943436
Hum_XLOC_000535,MDA-MB-231,0.0,0.049115851521492004
Hum_XLOC_000540,MDA-MB-231,0.0,0.03317848592996597
Hum_XLOC_000556,MDA-MB-231,0.0,0.049453750252723694
Hum_XLOC_000574,MDA-MB-231,0.0,0.03572850674390793
Hum_XLOC_000575,MDA-MB-231,0.0,0.037768248468637466
Hum_XLOC_000582,MDA-MB-231,0.0,0.03546380624175072
Hum_XLOC_000590,MDA-MB-231,0.0,0.035491298884153366
Hum_XLOC_000601,MDA-MB-231,0.0,0.037947606295347214
Hum_XLOC_000604,MDA-MB-231,0.0,0.03466934338212013
Hum_XLOC_000608,MDA-MB-231,0.0,0.03941414877772331
Hum_XLOC_000612,MDA-MB-231,0.0,0.03706177696585655
Hum_XLOC_000636,MDA-MB-231,0.0,0.036911990493535995
Hum_XLOC_000638,MDA-MB-231,0.0,0.048686400055885315
Hum_XLOC_000641,MDA-MB-231,0.0,0.034060217440128326
Hum_XLOC_000655,MDA-MB-231,0.0,0.04718812555074692
Hum_XLOC_000668,MDA-MB-231,0.0,0.03859027102589607
Hum_XLOC_000680,MDA-MB-231,0.0,0.03401942178606987
Hum_XLOC_000681,MDA-MB-231,0.0,0.03819159418344498
Hum_XLOC_000695,MDA-MB-231,0.0,0.034805599600076675
Hum_XLOC_000702,MDA-MB-231,0.0,0.04927721619606018
Hum_XLOC_000726,MDA-MB-231,0.0,0.0467037670314312
Hum_XLOC_000727,MDA-MB-231,0.0,0.03978394716978073
Hum_XLOC_000758,MDA-MB-231,0.0,0.033940136432647705
Hum_XLOC_000773,MDA-MB-231,0.0,0.038161441683769226
Hum_XLOC_000774,MDA-MB-231,0.0,0.0440518818795681
Hum_XLOC_000797,MDA-MB-231,0.0,0.04374130442738533
Hum_XLOC_000799,MDA-MB-231,0.0,0.0375203974545002
Hum_XLOC_000800,MDA-MB-231,0.0,0.03769512102007866
Hum_XLOC_000807,MDA-MB-231,0.0,0.04082679748535156
Hum_XLOC_000818,MDA-MB-231,0.0,0.03585442900657654
Hum_XLOC_000828,MDA-MB-231,0.0,0.03931327536702156
Hum_XLOC_000831,MDA-MB-231,0.0,0.03768560662865639
Hum_XLOC_000835,MDA-MB-231,0.0,0.03860580921173096
Hum_XLOC_000840,MDA-MB-231,0.0,0.039781589061021805
Hum_XLOC_000841,MDA-MB-231,0.0,0.039477720856666565
Hum_XLOC_000842,MDA-MB-231,0.0,0.03054261952638626
Hum_XLOC_000854,MDA-MB-231,0.0,0.038309596478939056
Hum_XLOC_000855,MDA-MB-231,0.0,0.030609531328082085
Hum_XLOC_000883,MDA-MB-231,0.0,0.03747380152344704
Hum_XLOC_000885,MDA-MB-231,0.0,0.03268284723162651
Hum_XLOC_000905,MDA-MB-231,0.0,0.04238222539424896
Hum_XLOC_000917,MDA-MB-231,0.0,0.032996468245983124
Hum_XLOC_000925,MDA-MB-231,0.0,0.04144834727048874
Hum_XLOC_000944,MDA-MB-231,0.0,0.03969532251358032
Hum_XLOC_000949,MDA-MB-231,0.0,0.03649101033806801
Hum_XLOC_000953,MDA-MB-231,0.0,0.03758986294269562
Hum_XLOC_000964,MDA-MB-231,0.0,0.03453941270709038
Hum_XLOC_000990,MDA-MB-231,0.0,0.040902506560087204
Hum_XLOC_000994,MDA-MB-231,0.0,0.04459558427333832
Hum_XLOC_001020,MDA-MB-231,0.0,0.03824843838810921
Hum_XLOC_001029,MDA-MB-231,0.0,0.0411343015730381
Hum_XLOC_001066,MDA-MB-231,1.0,0.04362280294299126
Hum_XLOC_001120,MDA-MB-231,0.0,0.04120926186442375
Hum_XLOC_001121,MDA-MB-231,0.0,0.03712577372789383
Hum_XLOC_001122,MDA-MB-231,0.0,0.05864772945642471
Hum_XLOC_001125,MDA-MB-231,0.0,0.045263394713401794
Hum_XLOC_001132,MDA-MB-231,0.0,0.03776535391807556
Hum_XLOC_001138,MDA-MB-231,0.0,0.04997561126947403
Hum_XLOC_001144,MDA-MB-231,0.0,0.042061395943164825
Hum_XLOC_001146,MDA-MB-231,0.0,0.04796678200364113
Hum_XLOC_001188,MDA-MB-231,0.0,0.039907895028591156
Hum_XLOC_001191,MDA-MB-231,0.0,0.03821306303143501
Hum_XLOC_001192,MDA-MB-231,0.0,0.038514748215675354
Hum_XLOC_001217,MDA-MB-231,0.0,0.0341280959546566
Hum_XLOC_001222,MDA-MB-231,0.0,0.03505755588412285
Hum_XLOC_001228,MDA-MB-231,0.0,0.041879091411828995
Hum_XLOC_001230,MDA-MB-231,0.0,0.032107576727867126
Hum_XLOC_001237,MDA-MB-231,0.0,0.039370059967041016
Hum_XLOC_001243,MDA-MB-231,0.0,0.03766170144081116
Hum_XLOC_001275,MDA-MB-231,0.0,0.037636563181877136
Hum_XLOC_001279,MDA-MB-231,0.0,0.041594892740249634
Hum_XLOC_001291,MDA-MB-231,0.0,0.039273373782634735
Hum_XLOC_001296,MDA-MB-231,0.0,0.03153610974550247
Hum_XLOC_001297,MDA-MB-231,0.0,0.04990425705909729
Hum_XLOC_001309,MDA-MB-231,0.0,0.038231901824474335
Hum_XLOC_001329,MDA-MB-231,0.0,0.030325058847665787
Hum_XLOC_001330,MDA-MB-231,0.0,0.04227101057767868
Hum_XLOC_001355,MDA-MB-231,0.0,0.0387539304792881
Hum_XLOC_001366,MDA-MB-231,0.0,0.037318356335163116
Hum_XLOC_001367,MDA-MB-231,0.0,0.03364698588848114
Hum_XLOC_001375,MDA-MB-231,0.0,0.03576068580150604
Hum_XLOC_001390,MDA-MB-231,0.0,0.03920793905854225
Hum_XLOC_001405,MDA-MB-231,0.0,0.04317750036716461
Hum_XLOC_001461,MDA-MB-231,0.0,0.03663063421845436
Hum_XLOC_001465,MDA-MB-231,0.0,0.03827783465385437
Hum_XLOC_001488,MDA-MB-231,0.0,0.0390833243727684
Hum_XLOC_001490,MDA-MB-231,0.0,0.039759837090969086
Hum_XLOC_001509,MDA-MB-231,0.0,0.04074045643210411
Hum_XLOC_001516,MDA-MB-231,0.0,0.03575790300965309
Hum_XLOC_001532,MDA-MB-231,0.0,0.0433807373046875
Hum_XLOC_001539,MDA-MB-231,0.0,0.03948037698864937
Hum_XLOC_001541,MDA-MB-231,0.0,0.037490058690309525
Hum_XLOC_001542,MDA-MB-231,0.0,0.03205997496843338
Hum_XLOC_001548,MDA-MB-231,0.0,0.04555031657218933
Hum_XLOC_001559,MDA-MB-231,0.0,0.033239517360925674
Hum_XLOC_001565,MDA-MB-231,0.0,0.0396595224738121
Hum_XLOC_001566,MDA-MB-231,0.0,0.040839821100234985
Hum_XLOC_001575,MDA-MB-231,0.0,0.03934093564748764
Hum_XLOC_001580,MDA-MB-231,0.0,0.0351230651140213
Hum_XLOC_001590,MDA-MB-231,0.0,0.0331818126142025
Hum_XLOC_001615,MDA-MB-231,0.0,0.04440681263804436
Hum_XLOC_001624,MDA-MB-231,0.0,0.036576613783836365
Hum_XLOC_001639,MDA-MB-231,0.0,0.03810958191752434
Hum_XLOC_001661,MDA-MB-231,0.0,0.04519980400800705
Hum_XLOC_001666,MDA-MB-231,0.0,0.030582211911678314
Hum_XLOC_001668,MDA-MB-231,0.0,0.035179369151592255
Hum_XLOC_001688,MDA-MB-231,0.0,0.04069752246141434
Hum_XLOC_001689,MDA-MB-231,0.0,0.03632667288184166
Hum_XLOC_001695,MDA-MB-231,0.0,0.0329284705221653
Hum_XLOC_001696,MDA-MB-231,0.0,0.039115212857723236
Hum_XLOC_001698,MDA-MB-231,0.0,0.03469206765294075
Hum_XLOC_001707,MDA-MB-231,0.0,0.035983603447675705
Hum_XLOC_001760,MDA-MB-231,0.0,0.031873758882284164
Hum_XLOC_001761,MDA-MB-231,1.0,0.031596168875694275
Hum_XLOC_001773,MDA-MB-231,0.0,0.04922182112932205
Hum_XLOC_001775,MDA-MB-231,0.0,0.040167436003685
Hum_XLOC_001779,MDA-MB-231,1.0,0.04101354256272316
Hum_XLOC_001783,MDA-MB-231,0.0,0.0333431251347065
Hum_XLOC_001791,MDA-MB-231,1.0,0.03830110281705856
Hum_XLOC_001805,MDA-MB-231,0.0,0.03771768882870674
Hum_XLOC_001809,MDA-MB-231,0.0,0.037760332226753235
Hum_XLOC_001848,MDA-MB-231,0.0,0.039253119379282
Hum_XLOC_001919,MDA-MB-231,0.0,0.04392705857753754
Hum_XLOC_001941,MDA-MB-231,0.0,0.03581908717751503
Hum_XLOC_001942,MDA-MB-231,0.0,0.0367637574672699
Hum_XLOC_001949,MDA-MB-231,0.0,0.03571125492453575
Hum_XLOC_001950,MDA-MB-231,0.0,0.03478102758526802
Hum_XLOC_001953,MDA-MB-231,0.0,0.035762809216976166
Hum_XLOC_001957,MDA-MB-231,0.0,0.040561385452747345
Hum_XLOC_001961,MDA-MB-231,0.0,0.044504374265670776
Hum_XLOC_001969,MDA-MB-231,0.0,0.042116448283195496
Hum_XLOC_002024,MDA-MB-231,0.0,0.034558817744255066
Hum_XLOC_002028,MDA-MB-231,0.0,0.03509771078824997
Hum_XLOC_002033,MDA-MB-231,0.0,0.03719200938940048
Hum_XLOC_002036,MDA-MB-231,0.0,0.03659522160887718
Hum_XLOC_002037,MDA-MB-231,0.0,0.037069544196128845
Hum_XLOC_002041,MDA-MB-231,0.0,0.03297518566250801
Hum_XLOC_002059,MDA-MB-231,0.0,0.04293953999876976
Hum_XLOC_002061,MDA-MB-231,0.0,0.041552431881427765
Hum_XLOC_002068,MDA-MB-231,0.0,0.029770351946353912
Hum_XLOC_002081,MDA-MB-231,0.0,0.03903457149863243
Hum_XLOC_002093,MDA-MB-231,0.0,0.035243671387434006
Hum_XLOC_002099,MDA-MB-231,0.0,0.04278009757399559
Hum_XLOC_002144,MDA-MB-231,0.0,0.040272317826747894
Hum_XLOC_002150,MDA-MB-231,0.0,0.03382323309779167
Hum_XLOC_002152,MDA-MB-231,0.0,0.03702318295836449
Hum_XLOC_002154,MDA-MB-231,0.0,0.03672635927796364
Hum_XLOC_002169,MDA-MB-231,0.0,0.04597676917910576
Hum_XLOC_002170,MDA-MB-231,0.0,0.03750259429216385
Hum_XLOC_002176,MDA-MB-231,0.0,0.03853929415345192
Hum_XLOC_002178,MDA-MB-231,0.0,0.03398733586072922
Hum_XLOC_002186,MDA-MB-231,0.0,0.04101669415831566
Hum_XLOC_002204,MDA-MB-231,0.0,0.040450822561979294
Hum_XLOC_002205,MDA-MB-231,0.0,0.04917909577488899
Hum_XLOC_002219,MDA-MB-231,0.0,0.035900015383958817
Hum_XLOC_002244,MDA-MB-231,0.0,0.03242846950888634
Hum_XLOC_002252,MDA-MB-231,0.0,0.04487382248044014
Hum_XLOC_002261,MDA-MB-231,0.0,0.03328986465930939
Hum_XLOC_002262,MDA-MB-231,0.0,0.037707868963479996
Hum_XLOC_002265,MDA-MB-231,0.0,0.03479742258787155
Hum_XLOC_002271,MDA-MB-231,0.0,0.03315480798482895
Hum_XLOC_002280,MDA-MB-231,0.0,0.0351267009973526
Hum_XLOC_002282,MDA-MB-231,0.0,0.04026593640446663
Hum_XLOC_002283,MDA-MB-231,0.0,0.04032646492123604
Hum_XLOC_002284,MDA-MB-231,0.0,0.04457871615886688
Hum_XLOC_002294,MDA-MB-231,0.0,0.04134483262896538
Hum_XLOC_002296,MDA-MB-231,0.0,0.038537658751010895
Hum_XLOC_002299,MDA-MB-231,0.0,0.04066094756126404
Hum_XLOC_002301,MDA-MB-231,0.0,0.038590990006923676
Hum_XLOC_002306,MDA-MB-231,0.0,0.04274394363164902
Hum_XLOC_002311,MDA-MB-231,1.0,0.03353482484817505
Hum_XLOC_002313,MDA-MB-231,0.0,0.03767470642924309
Hum_XLOC_002314,MDA-MB-231,0.0,0.03961826115846634
Hum_XLOC_002327,MDA-MB-231,0.0,0.05493269860744476
Hum_XLOC_002330,MDA-MB-231,0.0,0.03435918688774109
Hum_XLOC_002338,MDA-MB-231,0.0,0.03915474936366081
Hum_XLOC_002344,MDA-MB-231,0.0,0.042953260242938995
Hum_XLOC_002347,MDA-MB-231,0.0,0.037473175674676895
Hum_XLOC_002348,MDA-MB-231,0.0,0.039249237626791
Hum_XLOC_002362,MDA-MB-231,0.0,0.03873146325349808
Hum_XLOC_002364,MDA-MB-231,0.0,0.036283012479543686
Hum_XLOC_002383,MDA-MB-231,0.0,0.042482201009988785
Hum_XLOC_002386,MDA-MB-231,0.0,0.035802729427814484
Hum_XLOC_002390,MDA-MB-231,0.0,0.04505957290530205
Hum_XLOC_002394,MDA-MB-231,0.0,0.036632686853408813
Hum_XLOC_002398,MDA-MB-231,0.0,0.03477172553539276
Hum_XLOC_002399,MDA-MB-231,0.0,0.035016484558582306
Hum_XLOC_002408,MDA-MB-231,0.0,0.03318622708320618
Hum_XLOC_002414,MDA-MB-231,0.0,0.034262921661138535
Hum_XLOC_002418,MDA-MB-231,0.0,0.03799287974834442
Hum_XLOC_002435,MDA-MB-231,0.0,0.03686842694878578
Hum_XLOC_002440,MDA-MB-231,0.0,0.038170333951711655
Hum_XLOC_002489,MDA-MB-231,0.0,0.039986517280340195
Hum_XLOC_002490,MDA-MB-231,0.0,0.043593283742666245
Hum_XLOC_002493,MDA-MB-231,0.0,0.03593946620821953
Hum_XLOC_002520,MDA-MB-231,0.0,0.0417097769677639
Hum_XLOC_002524,MDA-MB-231,0.0,0.043405767530202866
Hum_XLOC_002546,MDA-MB-231,0.0,0.03563154488801956
Hum_XLOC_002560,MDA-MB-231,0.0,0.036304883658885956
Hum_XLOC_002570,MDA-MB-231,0.0,0.033499039709568024
Hum_XLOC_002577,MDA-MB-231,0.0,0.0350760854780674
Hum_XLOC_002579,MDA-MB-231,1.0,0.0442848727107048
Hum_XLOC_002586,MDA-MB-231,0.0,0.037716250866651535
Hum_XLOC_002589,MDA-MB-231,0.0,0.034692633897066116
Hum_XLOC_002629,MDA-MB-231,0.0,0.03562567010521889
Hum_XLOC_002631,MDA-MB-231,0.0,0.03375590965151787
Hum_XLOC_002635,MDA-MB-231,0.0,0.03809523954987526
Hum_XLOC_002644,MDA-MB-231,0.0,0.038136307150125504
Hum_XLOC_002646,MDA-MB-231,0.0,0.0327482707798481
Hum_XLOC_002653,MDA-MB-231,0.0,0.03637924790382385
Hum_XLOC_002681,MDA-MB-231,0.0,0.04415849968791008
Hum_XLOC_002695,MDA-MB-231,0.0,0.03601066768169403
Hum_XLOC_002702,MDA-MB-231,0.0,0.045587003231048584
Hum_XLOC_002705,MDA-MB-231,0.0,0.035086505115032196
Hum_XLOC_002711,MDA-MB-231,0.0,0.030989544466137886
Hum_XLOC_002714,MDA-MB-231,0.0,0.04507529363036156
Hum_XLOC_002717,MDA-MB-231,0.0,0.03941653296351433
Hum_XLOC_002725,MDA-MB-231,0.0,0.05688592791557312
Hum_XLOC_002741,MDA-MB-231,0.0,0.04247356951236725
Hum_XLOC_002742,MDA-MB-231,0.0,0.03973983973264694
Hum_XLOC_002744,MDA-MB-231,0.0,0.03292090818285942
Hum_XLOC_002760,MDA-MB-231,0.0,0.04022543132305145
Hum_XLOC_002788,MDA-MB-231,0.0,0.05045530945062637
Hum_XLOC_002792,MDA-MB-231,0.0,0.03828030452132225
Hum_XLOC_002796,MDA-MB-231,0.0,0.04580232501029968
Hum_XLOC_002817,MDA-MB-231,0.0,0.051290418952703476
Hum_XLOC_002836,MDA-MB-231,1.0,0.06859282404184341
Hum_XLOC_002844,MDA-MB-231,0.0,0.03392210602760315
Hum_XLOC_002845,MDA-MB-231,0.0,0.03843715786933899
Hum_XLOC_002859,MDA-MB-231,0.0,0.03572060912847519
Hum_XLOC_002889,MDA-MB-231,1.0,0.03537755832076073
Hum_XLOC_002911,MDA-MB-231,0.0,0.04270114377140999
Hum_XLOC_002935,MDA-MB-231,0.0,0.04259667918086052
Hum_XLOC_002937,MDA-MB-231,0.0,0.03901370242238045
Hum_XLOC_002967,MDA-MB-231,0.0,0.03367231413722038
Hum_XLOC_002983,MDA-MB-231,0.0,0.03738957270979881
Hum_XLOC_002986,MDA-MB-231,0.0,0.03438027575612068
Hum_XLOC_002990,MDA-MB-231,0.0,0.05563730373978615
Hum_XLOC_003039,MDA-MB-231,0.0,0.041719429194927216
Hum_XLOC_003061,MDA-MB-231,0.0,0.03243711590766907
Hum_XLOC_003086,MDA-MB-231,1.0,0.03660401701927185
Hum_XLOC_003099,MDA-MB-231,0.0,0.034256476908922195
Hum_XLOC_003109,MDA-MB-231,0.0,0.040447525680065155
Hum_XLOC_003128,MDA-MB-231,0.0,0.039744555950164795
Hum_XLOC_003134,MDA-MB-231,0.0,0.041571930050849915
Hum_XLOC_003137,MDA-MB-231,0.0,0.05026153847575188
Hum_XLOC_003154,MDA-MB-231,0.0,0.03452284634113312
Hum_XLOC_003155,MDA-MB-231,0.0,0.04257379472255707
Hum_XLOC_003171,MDA-MB-231,0.0,0.04113374650478363
Hum_XLOC_003209,MDA-MB-231,0.0,0.0374276340007782
Hum_XLOC_003215,MDA-MB-231,0.0,0.03427702188491821
Hum_XLOC_003221,MDA-MB-231,0.0,0.04378805309534073
Hum_XLOC_003232,MDA-MB-231,0.0,0.03828972950577736
Hum_XLOC_003268,MDA-MB-231,0.0,0.04656500369310379
Hum_XLOC_003269,MDA-MB-231,0.0,0.03587024658918381
Hum_XLOC_003286,MDA-MB-231,0.0,0.04770508036017418
Hum_XLOC_003290,MDA-MB-231,0.0,0.04166673123836517
Hum_XLOC_003294,MDA-MB-231,0.0,0.030734753236174583
Hum_XLOC_003321,MDA-MB-231,0.0,0.04696176201105118
Hum_XLOC_003324,MDA-MB-231,0.0,0.03683510050177574
Hum_XLOC_003334,MDA-MB-231,0.0,0.04499552771449089
Hum_XLOC_003337,MDA-MB-231,0.0,0.0388588048517704
Hum_XLOC_003338,MDA-MB-231,0.0,0.03340568020939827
Hum_XLOC_003352,MDA-MB-231,0.0,0.043843597173690796
Hum_XLOC_003357,MDA-MB-231,0.0,0.035139746963977814
Hum_XLOC_003361,MDA-MB-231,0.0,0.03956206515431404
Hum_XLOC_003371,MDA-MB-231,0.0,0.03338412195444107
Hum_XLOC_003381,MDA-MB-231,0.0,0.03586455062031746
Hum_XLOC_003408,MDA-MB-231,0.0,0.04043639078736305
Hum_XLOC_003436,MDA-MB-231,0.0,0.03457057103514671
Hum_XLOC_003440,MDA-MB-231,0.0,0.03156585991382599
