target,cell_line,y_true,y_pred_proba
Hum_XLOC_004255,K562,0.0,0.7024692893028259
Hum_XLOC_004262,K562,0.0,0.7008297443389893
Hum_XLOC_004269,K562,0.0,0.5116571187973022
Hum_XLOC_004277,K562,0.0,0.5057432055473328
Hum_XLOC_004278,K562,0.0,0.5159494280815125
Hum_XLOC_004282,K562,0.0,0.5660684704780579
Hum_XLOC_004287,K562,0.0,0.7354002594947815
Hum_XLOC_004293,K562,0.0,0.5673924684524536
Hum_XLOC_004302,K562,0.0,0.7431659698486328
Hum_XLOC_004303,K562,0.0,0.4500201642513275
Hum_XLOC_004306,K562,0.0,0.46859607100486755
Hum_XLOC_004309,K562,0.0,0.5240088105201721
Hum_XLOC_004314,K562,0.0,0.6229701638221741
Hum_XLOC_004317,K562,0.0,0.5902454853057861
Hum_XLOC_004336,K562,0.0,0.504271388053894
Hum_XLOC_004343,K562,0.0,0.4784764051437378
Hum_XLOC_004350,K562,0.0,0.5341753363609314
Hum_XLOC_004361,K562,0.0,0.3986077606678009
Hum_XLOC_004363,K562,0.0,0.5513587594032288
Hum_XLOC_004401,K562,0.0,0.2863645553588867
Hum_XLOC_004405,K562,0.0,0.6015296578407288
Hum_XLOC_004407,K562,0.0,0.469630628824234
Hum_XLOC_004424,K562,0.0,0.7528548240661621
Hum_XLOC_004437,K562,0.0,0.5467236042022705
Hum_XLOC_004446,K562,0.0,0.6694075465202332
Hum_XLOC_004457,K562,0.0,0.82981276512146
Hum_XLOC_004482,K562,0.0,0.6539233326911926
Hum_XLOC_004502,K562,0.0,0.48264557123184204
Hum_XLOC_004515,K562,0.0,0.5177161693572998
Hum_XLOC_004529,K562,0.0,0.6637407541275024
Hum_XLOC_004535,K562,0.0,0.4702019691467285
Hum_XLOC_004553,K562,0.0,0.7365106344223022
Hum_XLOC_004566,K562,0.0,0.5436161756515503
Hum_XLOC_004567,K562,0.0,0.638099730014801
Hum_XLOC_004572,K562,0.0,0.8393456339836121
Hum_XLOC_004578,K562,0.0,0.4416217505931854
Hum_XLOC_004580,K562,0.0,0.5214247703552246
Hum_XLOC_004581,K562,0.0,0.3707616925239563
Hum_XLOC_004587,K562,0.0,0.7009801268577576
Hum_XLOC_004600,K562,0.0,0.8197238445281982
Hum_XLOC_004601,K562,0.0,0.4131135642528534
Hum_XLOC_004607,K562,0.0,0.6035820841789246
Hum_XLOC_004617,K562,0.0,0.41759440302848816
Hum_XLOC_004619,K562,0.0,0.563259482383728
Hum_XLOC_004620,K562,1.0,0.7701820731163025
Hum_XLOC_004632,K562,0.0,0.5666194558143616
Hum_XLOC_004636,K562,0.0,0.8880276083946228
Hum_XLOC_004652,K562,0.0,0.4800642430782318
Hum_XLOC_004653,K562,0.0,0.61020427942276
Hum_XLOC_004657,K562,0.0,0.6694235801696777
Hum_XLOC_004661,K562,0.0,0.6672903299331665
Hum_XLOC_004683,K562,0.0,0.3967256247997284
Hum_XLOC_004684,K562,0.0,0.7798619270324707
Hum_XLOC_004688,K562,0.0,0.45404571294784546
Hum_XLOC_004689,K562,0.0,0.5258985757827759
Hum_XLOC_004705,K562,0.0,0.4475579857826233
Hum_XLOC_004717,K562,0.0,0.6378560066223145
Hum_XLOC_004718,K562,0.0,0.631393313407898
Hum_XLOC_004733,K562,0.0,0.6904489994049072
Hum_XLOC_004741,K562,0.0,0.29466086626052856
Hum_XLOC_004762,K562,0.0,0.7367618083953857
Hum_XLOC_004771,K562,0.0,0.4399220943450928
Hum_XLOC_004777,K562,0.0,0.46796584129333496
Hum_XLOC_004788,K562,0.0,0.6239877939224243
Hum_XLOC_004791,K562,0.0,0.42792069911956787
Hum_XLOC_004795,K562,0.0,0.6057022213935852
Hum_XLOC_004803,K562,0.0,0.6986051797866821
Hum_XLOC_004805,K562,0.0,0.4600927531719208
Hum_XLOC_004813,K562,0.0,0.3960411548614502
Hum_XLOC_004815,K562,1.0,0.42710745334625244
Hum_XLOC_004822,K562,0.0,0.4868421256542206
Hum_XLOC_004823,K562,0.0,0.41988682746887207
Hum_XLOC_004827,K562,0.0,0.46699297428131104
Hum_XLOC_004837,K562,1.0,0.603805661201477
Hum_XLOC_004839,K562,0.0,0.6282976269721985
Hum_XLOC_004855,K562,0.0,0.48971548676490784
Hum_XLOC_004874,K562,0.0,0.4368845522403717
Hum_XLOC_004875,K562,0.0,0.5392122268676758
Hum_XLOC_004878,K562,0.0,0.5884987115859985
Hum_XLOC_004884,K562,0.0,0.5180855989456177
Hum_XLOC_004911,K562,0.0,0.5588515996932983
Hum_XLOC_004915,K562,0.0,0.7483327388763428
Hum_XLOC_004927,K562,0.0,0.28225553035736084
Hum_XLOC_004929,K562,0.0,0.5014239549636841
Hum_XLOC_004936,K562,0.0,0.3542711138725281
Hum_XLOC_004957,K562,0.0,0.3019314408302307
Hum_XLOC_004960,K562,0.0,0.6347513198852539
Hum_XLOC_004965,K562,0.0,0.3982071578502655
Hum_XLOC_000006,MDA-MB-231,0.0,0.27344638109207153
Hum_XLOC_000008,MDA-MB-231,0.0,0.36832407116889954
Hum_XLOC_000016,MDA-MB-231,0.0,0.5641718506813049
Hum_XLOC_000030,MDA-MB-231,0.0,0.3732948899269104
Hum_XLOC_000033,MDA-MB-231,0.0,0.2145228236913681
Hum_XLOC_000039,MDA-MB-231,0.0,0.53898024559021
Hum_XLOC_000053,MDA-MB-231,0.0,0.4540640413761139
Hum_XLOC_000057,MDA-MB-231,0.0,0.37951770424842834
Hum_XLOC_000060,MDA-MB-231,0.0,0.6578048467636108
Hum_XLOC_000080,MDA-MB-231,0.0,0.18020296096801758
Hum_XLOC_000094,MDA-MB-231,0.0,0.3496968746185303
Hum_XLOC_000100,MDA-MB-231,0.0,0.40615198016166687
Hum_XLOC_000105,MDA-MB-231,0.0,0.18831612169742584
Hum_XLOC_000107,MDA-MB-231,0.0,0.2632872462272644
Hum_XLOC_000111,MDA-MB-231,0.0,0.31452658772468567
Hum_XLOC_000134,MDA-MB-231,0.0,0.39417728781700134
Hum_XLOC_000143,MDA-MB-231,0.0,0.5313677191734314
Hum_XLOC_000145,MDA-MB-231,1.0,0.5908336043357849
Hum_XLOC_000149,MDA-MB-231,0.0,0.26861700415611267
Hum_XLOC_000155,MDA-MB-231,0.0,0.10382899641990662
Hum_XLOC_000169,MDA-MB-231,0.0,0.3519652783870697
Hum_XLOC_000170,MDA-MB-231,0.0,0.6013544201850891
Hum_XLOC_000194,MDA-MB-231,0.0,0.3377920687198639
Hum_XLOC_000201,MDA-MB-231,0.0,0.28343263268470764
Hum_XLOC_000231,MDA-MB-231,0.0,0.38426458835601807
Hum_XLOC_000233,MDA-MB-231,0.0,0.43914929032325745
Hum_XLOC_000245,MDA-MB-231,0.0,0.46172547340393066
Hum_XLOC_000247,MDA-MB-231,0.0,0.44280287623405457
Hum_XLOC_000248,MDA-MB-231,0.0,0.24722403287887573
Hum_XLOC_000265,MDA-MB-231,0.0,0.3196575939655304
Hum_XLOC_000282,MDA-MB-231,0.0,0.32094451785087585
Hum_XLOC_000286,MDA-MB-231,0.0,0.38178691267967224
Hum_XLOC_000292,MDA-MB-231,0.0,0.301906555891037
Hum_XLOC_000307,MDA-MB-231,0.0,0.2508353292942047
Hum_XLOC_000308,MDA-MB-231,0.0,0.26530858874320984
Hum_XLOC_000312,MDA-MB-231,0.0,0.534369707107544
Hum_XLOC_000314,MDA-MB-231,0.0,0.1700974553823471
Hum_XLOC_000317,MDA-MB-231,0.0,0.21725915372371674
Hum_XLOC_000319,MDA-MB-231,0.0,0.13767527043819427
Hum_XLOC_000332,MDA-MB-231,0.0,0.6422120332717896
Hum_XLOC_000338,MDA-MB-231,1.0,0.28059402108192444
Hum_XLOC_000342,MDA-MB-231,0.0,0.637904167175293
Hum_XLOC_000345,MDA-MB-231,0.0,0.4278203547000885
Hum_XLOC_000362,MDA-MB-231,0.0,0.33076801896095276
Hum_XLOC_000377,MDA-MB-231,0.0,0.36427006125450134
Hum_XLOC_000390,MDA-MB-231,0.0,0.2639177143573761
Hum_XLOC_000394,MDA-MB-231,0.0,0.4117279648780823
Hum_XLOC_000411,MDA-MB-231,0.0,0.29256123304367065
Hum_XLOC_000415,MDA-MB-231,0.0,0.30172184109687805
Hum_XLOC_000430,MDA-MB-231,0.0,0.23525109887123108
Hum_XLOC_000436,MDA-MB-231,0.0,0.5002363920211792
Hum_XLOC_000437,MDA-MB-231,0.0,0.353338360786438
Hum_XLOC_000456,MDA-MB-231,1.0,0.6948459148406982
Hum_XLOC_000461,MDA-MB-231,0.0,0.443304181098938
Hum_XLOC_000462,MDA-MB-231,0.0,0.5183498859405518
Hum_XLOC_000465,MDA-MB-231,0.0,0.35025492310523987
Hum_XLOC_000472,MDA-MB-231,0.0,0.5434153079986572
Hum_XLOC_000474,MDA-MB-231,0.0,0.31578847765922546
Hum_XLOC_000478,MDA-MB-231,0.0,0.4552842080593109
Hum_XLOC_000486,MDA-MB-231,0.0,0.36247003078460693
Hum_XLOC_000490,MDA-MB-231,0.0,0.20283083617687225
Hum_XLOC_000498,MDA-MB-231,0.0,0.39265355467796326
Hum_XLOC_000500,MDA-MB-231,0.0,0.374633252620697
Hum_XLOC_000510,MDA-MB-231,0.0,0.26446056365966797
Hum_XLOC_000535,MDA-MB-231,0.0,0.5478938817977905
Hum_XLOC_000540,MDA-MB-231,0.0,0.20738321542739868
Hum_XLOC_000556,MDA-MB-231,0.0,0.22266769409179688
Hum_XLOC_000574,MDA-MB-231,0.0,0.43594422936439514
Hum_XLOC_000575,MDA-MB-231,0.0,0.25164902210235596
Hum_XLOC_000582,MDA-MB-231,0.0,0.10329481214284897
Hum_XLOC_000590,MDA-MB-231,0.0,0.19241245090961456
Hum_XLOC_000601,MDA-MB-231,0.0,0.23689711093902588
Hum_XLOC_000604,MDA-MB-231,0.0,0.23988451063632965
Hum_XLOC_000608,MDA-MB-231,0.0,0.3474563956260681
Hum_XLOC_000612,MDA-MB-231,0.0,0.1486111879348755
Hum_XLOC_000636,MDA-MB-231,0.0,0.6126965880393982
Hum_XLOC_000638,MDA-MB-231,0.0,0.4829868972301483
Hum_XLOC_000641,MDA-MB-231,0.0,0.3039076626300812
Hum_XLOC_000655,MDA-MB-231,0.0,0.36284205317497253
Hum_XLOC_000668,MDA-MB-231,0.0,0.3810349106788635
Hum_XLOC_000680,MDA-MB-231,0.0,0.1783253401517868
Hum_XLOC_000681,MDA-MB-231,0.0,0.2506045401096344
Hum_XLOC_000695,MDA-MB-231,0.0,0.3153629004955292
Hum_XLOC_000702,MDA-MB-231,0.0,0.37086522579193115
Hum_XLOC_000726,MDA-MB-231,0.0,0.41077154874801636
Hum_XLOC_000727,MDA-MB-231,0.0,0.2071971893310547
Hum_XLOC_000758,MDA-MB-231,0.0,0.29635193943977356
Hum_XLOC_000773,MDA-MB-231,0.0,0.27844536304473877
Hum_XLOC_000774,MDA-MB-231,0.0,0.27690252661705017
Hum_XLOC_000797,MDA-MB-231,0.0,0.46001848578453064
Hum_XLOC_000799,MDA-MB-231,0.0,0.4052944481372833
Hum_XLOC_000800,MDA-MB-231,0.0,0.3438124358654022
Hum_XLOC_000807,MDA-MB-231,0.0,0.33557090163230896
Hum_XLOC_000818,MDA-MB-231,0.0,0.3023379147052765
Hum_XLOC_000828,MDA-MB-231,0.0,0.3604624271392822
Hum_XLOC_000831,MDA-MB-231,0.0,0.26224589347839355
Hum_XLOC_000835,MDA-MB-231,0.0,0.2185903638601303
Hum_XLOC_000840,MDA-MB-231,0.0,0.4328362047672272
Hum_XLOC_000841,MDA-MB-231,0.0,0.203910693526268
Hum_XLOC_000842,MDA-MB-231,0.0,0.16807514429092407
Hum_XLOC_000854,MDA-MB-231,0.0,0.31036877632141113
Hum_XLOC_000855,MDA-MB-231,0.0,0.13902424275875092
Hum_XLOC_000883,MDA-MB-231,0.0,0.17749330401420593
Hum_XLOC_000885,MDA-MB-231,0.0,0.20861737430095673
Hum_XLOC_000905,MDA-MB-231,0.0,0.1478460431098938
Hum_XLOC_000917,MDA-MB-231,0.0,0.128586083650589
Hum_XLOC_000925,MDA-MB-231,0.0,0.23146489262580872
Hum_XLOC_000944,MDA-MB-231,0.0,0.30093950033187866
Hum_XLOC_000949,MDA-MB-231,0.0,0.21116939187049866
Hum_XLOC_000953,MDA-MB-231,0.0,0.3272053897380829
Hum_XLOC_000964,MDA-MB-231,0.0,0.4903053045272827
Hum_XLOC_000990,MDA-MB-231,0.0,0.23880596458911896
Hum_XLOC_000994,MDA-MB-231,0.0,0.5330138206481934
Hum_XLOC_001020,MDA-MB-231,0.0,0.12930424511432648
Hum_XLOC_001029,MDA-MB-231,0.0,0.3328447639942169
Hum_XLOC_001066,MDA-MB-231,1.0,0.241539865732193
Hum_XLOC_001120,MDA-MB-231,0.0,0.38875266909599304
Hum_XLOC_001121,MDA-MB-231,0.0,0.32284197211265564
Hum_XLOC_001122,MDA-MB-231,0.0,0.48535776138305664
Hum_XLOC_001125,MDA-MB-231,0.0,0.553153395652771
Hum_XLOC_001132,MDA-MB-231,0.0,0.359980970621109
Hum_XLOC_001138,MDA-MB-231,0.0,0.18347802758216858
Hum_XLOC_001144,MDA-MB-231,0.0,0.24806249141693115
Hum_XLOC_001146,MDA-MB-231,0.0,0.3093053102493286
Hum_XLOC_001188,MDA-MB-231,0.0,0.1821586638689041
Hum_XLOC_001191,MDA-MB-231,0.0,0.3413242697715759
Hum_XLOC_001192,MDA-MB-231,0.0,0.3480326533317566
Hum_XLOC_001217,MDA-MB-231,0.0,0.19017039239406586
Hum_XLOC_001222,MDA-MB-231,0.0,0.1034713014960289
Hum_XLOC_001228,MDA-MB-231,0.0,0.22171100974082947
Hum_XLOC_001230,MDA-MB-231,0.0,0.18747226893901825
Hum_XLOC_001237,MDA-MB-231,0.0,0.24891439080238342
Hum_XLOC_001243,MDA-MB-231,0.0,0.5543025732040405
Hum_XLOC_001275,MDA-MB-231,0.0,0.21438488364219666
Hum_XLOC_001279,MDA-MB-231,0.0,0.38812458515167236
Hum_XLOC_001291,MDA-MB-231,0.0,0.3393453061580658
Hum_XLOC_001296,MDA-MB-231,0.0,0.421244353055954
Hum_XLOC_001297,MDA-MB-231,0.0,0.3698735535144806
Hum_XLOC_001309,MDA-MB-231,0.0,0.3413059711456299
Hum_XLOC_001329,MDA-MB-231,0.0,0.29720550775527954
Hum_XLOC_001330,MDA-MB-231,0.0,0.2598252296447754
Hum_XLOC_001355,MDA-MB-231,0.0,0.25517159700393677
Hum_XLOC_001366,MDA-MB-231,0.0,0.325208842754364
Hum_XLOC_001367,MDA-MB-231,0.0,0.3735726773738861
Hum_XLOC_001375,MDA-MB-231,0.0,0.2938820421695709
Hum_XLOC_001390,MDA-MB-231,0.0,0.05608469247817993
Hum_XLOC_001405,MDA-MB-231,0.0,0.44131481647491455
Hum_XLOC_001461,MDA-MB-231,0.0,0.34397873282432556
Hum_XLOC_001465,MDA-MB-231,0.0,0.22919927537441254
Hum_XLOC_001488,MDA-MB-231,0.0,0.16437311470508575
Hum_XLOC_001490,MDA-MB-231,0.0,0.4664691090583801
Hum_XLOC_001509,MDA-MB-231,0.0,0.30931663513183594
Hum_XLOC_001516,MDA-MB-231,0.0,0.31280282139778137
Hum_XLOC_001532,MDA-MB-231,0.0,0.4194398820400238
Hum_XLOC_001539,MDA-MB-231,0.0,0.33799055218696594
Hum_XLOC_001541,MDA-MB-231,0.0,0.4009730815887451
Hum_XLOC_001542,MDA-MB-231,0.0,0.4286445081233978
Hum_XLOC_001548,MDA-MB-231,0.0,0.3676704168319702
Hum_XLOC_001559,MDA-MB-231,0.0,0.2814920246601105
Hum_XLOC_001565,MDA-MB-231,0.0,0.30695557594299316
Hum_XLOC_001566,MDA-MB-231,0.0,0.45932236313819885
Hum_XLOC_001575,MDA-MB-231,0.0,0.43096211552619934
Hum_XLOC_001580,MDA-MB-231,0.0,0.22842511534690857
Hum_XLOC_001590,MDA-MB-231,0.0,0.39838477969169617
Hum_XLOC_001615,MDA-MB-231,0.0,0.30005669593811035
Hum_XLOC_001624,MDA-MB-231,0.0,0.4466336965560913
Hum_XLOC_001639,MDA-MB-231,0.0,0.3148209750652313
Hum_XLOC_001661,MDA-MB-231,0.0,0.35177749395370483
Hum_XLOC_001666,MDA-MB-231,0.0,0.11232419312000275
Hum_XLOC_001668,MDA-MB-231,0.0,0.20568996667861938
Hum_XLOC_001688,MDA-MB-231,0.0,0.27230191230773926
Hum_XLOC_001689,MDA-MB-231,0.0,0.22331520915031433
Hum_XLOC_001695,MDA-MB-231,0.0,0.5226188898086548
Hum_XLOC_001696,MDA-MB-231,0.0,0.20300985872745514
Hum_XLOC_001698,MDA-MB-231,0.0,0.32114464044570923
Hum_XLOC_001707,MDA-MB-231,0.0,0.4329175055027008
Hum_XLOC_001760,MDA-MB-231,0.0,0.25970935821533203
Hum_XLOC_001761,MDA-MB-231,1.0,0.32373175024986267
Hum_XLOC_001773,MDA-MB-231,0.0,0.4022890627384186
Hum_XLOC_001775,MDA-MB-231,0.0,0.3213343620300293
Hum_XLOC_001779,MDA-MB-231,1.0,0.47026190161705017
Hum_XLOC_001783,MDA-MB-231,0.0,0.18439708650112152
Hum_XLOC_001791,MDA-MB-231,1.0,0.39829298853874207
Hum_XLOC_001805,MDA-MB-231,0.0,0.5580160021781921
Hum_XLOC_001809,MDA-MB-231,0.0,0.1782045066356659
Hum_XLOC_001848,MDA-MB-231,0.0,0.5356969833374023
Hum_XLOC_001919,MDA-MB-231,0.0,0.2874178886413574
Hum_XLOC_001941,MDA-MB-231,0.0,0.2585514485836029
Hum_XLOC_001942,MDA-MB-231,0.0,0.30283695459365845
Hum_XLOC_001949,MDA-MB-231,0.0,0.23226985335350037
Hum_XLOC_001950,MDA-MB-231,0.0,0.5229206681251526
Hum_XLOC_001953,MDA-MB-231,0.0,0.21394209563732147
Hum_XLOC_001957,MDA-MB-231,0.0,0.30368953943252563
Hum_XLOC_001961,MDA-MB-231,0.0,0.4252936542034149
Hum_XLOC_001969,MDA-MB-231,0.0,0.1996053159236908
Hum_XLOC_002024,MDA-MB-231,0.0,0.3354870676994324
Hum_XLOC_002028,MDA-MB-231,0.0,0.4512234330177307
Hum_XLOC_002033,MDA-MB-231,0.0,0.3614763617515564
Hum_XLOC_002036,MDA-MB-231,0.0,0.3679697513580322
Hum_XLOC_002037,MDA-MB-231,0.0,0.394902765750885
Hum_XLOC_002041,MDA-MB-231,0.0,0.22708801925182343
Hum_XLOC_002059,MDA-MB-231,0.0,0.5300204753875732
Hum_XLOC_002061,MDA-MB-231,0.0,0.4635878801345825
Hum_XLOC_002068,MDA-MB-231,0.0,0.1169692799448967
Hum_XLOC_002081,MDA-MB-231,0.0,0.3361426591873169
Hum_XLOC_002093,MDA-MB-231,0.0,0.42491525411605835
Hum_XLOC_002099,MDA-MB-231,0.0,0.23515433073043823
Hum_XLOC_002144,MDA-MB-231,0.0,0.37574535608291626
Hum_XLOC_002150,MDA-MB-231,0.0,0.19920210540294647
Hum_XLOC_002152,MDA-MB-231,0.0,0.45037415623664856
Hum_XLOC_002154,MDA-MB-231,0.0,0.3891911804676056
Hum_XLOC_002169,MDA-MB-231,0.0,0.31780877709388733
Hum_XLOC_002170,MDA-MB-231,0.0,0.21641837060451508
Hum_XLOC_002176,MDA-MB-231,0.0,0.2969362437725067
Hum_XLOC_002178,MDA-MB-231,0.0,0.22153396904468536
Hum_XLOC_002186,MDA-MB-231,0.0,0.25263461470603943
Hum_XLOC_002204,MDA-MB-231,0.0,0.38424596190452576
Hum_XLOC_002205,MDA-MB-231,0.0,0.2275250405073166
Hum_XLOC_002219,MDA-MB-231,0.0,0.40103861689567566
Hum_XLOC_002244,MDA-MB-231,0.0,0.31284868717193604
Hum_XLOC_002252,MDA-MB-231,0.0,0.30271199345588684
Hum_XLOC_002261,MDA-MB-231,0.0,0.3375987112522125
Hum_XLOC_002262,MDA-MB-231,0.0,0.2222031205892563
Hum_XLOC_002265,MDA-MB-231,0.0,0.5093039870262146
Hum_XLOC_002271,MDA-MB-231,0.0,0.24857904016971588
Hum_XLOC_002280,MDA-MB-231,0.0,0.38136547803878784
Hum_XLOC_002282,MDA-MB-231,0.0,0.38829338550567627
Hum_XLOC_002283,MDA-MB-231,0.0,0.3020292818546295
Hum_XLOC_002284,MDA-MB-231,0.0,0.5932660102844238
Hum_XLOC_002294,MDA-MB-231,0.0,0.5949527025222778
Hum_XLOC_002296,MDA-MB-231,0.0,0.24845488369464874
Hum_XLOC_002299,MDA-MB-231,0.0,0.4915247857570648
Hum_XLOC_002301,MDA-MB-231,0.0,0.3675573170185089
Hum_XLOC_002306,MDA-MB-231,0.0,0.4400400221347809
Hum_XLOC_002311,MDA-MB-231,1.0,0.29360339045524597
Hum_XLOC_002313,MDA-MB-231,0.0,0.38528648018836975
Hum_XLOC_002314,MDA-MB-231,0.0,0.39493274688720703
Hum_XLOC_002327,MDA-MB-231,0.0,0.3520503342151642
Hum_XLOC_002330,MDA-MB-231,0.0,0.17934072017669678
Hum_XLOC_002338,MDA-MB-231,0.0,0.3827148675918579
Hum_XLOC_002344,MDA-MB-231,0.0,0.3310408890247345
Hum_XLOC_002347,MDA-MB-231,0.0,0.2850191295146942
Hum_XLOC_002348,MDA-MB-231,0.0,0.3532804548740387
Hum_XLOC_002362,MDA-MB-231,0.0,0.2761121988296509
Hum_XLOC_002364,MDA-MB-231,0.0,0.14493367075920105
Hum_XLOC_002383,MDA-MB-231,0.0,0.1942785382270813
Hum_XLOC_002386,MDA-MB-231,0.0,0.15706117451190948
Hum_XLOC_002390,MDA-MB-231,0.0,0.4486651122570038
Hum_XLOC_002394,MDA-MB-231,0.0,0.1636643409729004
Hum_XLOC_002398,MDA-MB-231,0.0,0.33919960260391235
Hum_XLOC_002399,MDA-MB-231,0.0,0.12786704301834106
Hum_XLOC_002408,MDA-MB-231,0.0,0.24050909280776978
Hum_XLOC_002414,MDA-MB-231,0.0,0.5251472592353821
Hum_XLOC_002418,MDA-MB-231,0.0,0.470796674489975
Hum_XLOC_002435,MDA-MB-231,0.0,0.1340973675251007
Hum_XLOC_002440,MDA-MB-231,0.0,0.4378271996974945
Hum_XLOC_002489,MDA-MB-231,0.0,0.2465781718492508
Hum_XLOC_002490,MDA-MB-231,0.0,0.1843649297952652
Hum_XLOC_002493,MDA-MB-231,0.0,0.37418127059936523
Hum_XLOC_002520,MDA-MB-231,0.0,0.49969005584716797
Hum_XLOC_002524,MDA-MB-231,0.0,0.3133792579174042
Hum_XLOC_002546,MDA-MB-231,0.0,0.42547807097435
Hum_XLOC_002560,MDA-MB-231,0.0,0.360453337430954
Hum_XLOC_002570,MDA-MB-231,0.0,0.39615949988365173
Hum_XLOC_002577,MDA-MB-231,0.0,0.4541400074958801
Hum_XLOC_002579,MDA-MB-231,1.0,0.389119952917099
Hum_XLOC_002586,MDA-MB-231,0.0,0.09826985746622086
Hum_XLOC_002589,MDA-MB-231,0.0,0.34823113679885864
Hum_XLOC_002629,MDA-MB-231,0.0,0.2807697057723999
Hum_XLOC_002631,MDA-MB-231,0.0,0.3333072364330292
Hum_XLOC_002635,MDA-MB-231,0.0,0.2738252878189087
Hum_XLOC_002644,MDA-MB-231,0.0,0.2379949986934662
Hum_XLOC_002646,MDA-MB-231,0.0,0.2780378460884094
Hum_XLOC_002653,MDA-MB-231,0.0,0.2390788048505783
Hum_XLOC_002681,MDA-MB-231,0.0,0.31814485788345337
Hum_XLOC_002695,MDA-MB-231,0.0,0.2239568829536438
Hum_XLOC_002702,MDA-MB-231,0.0,0.10574822127819061
Hum_XLOC_002705,MDA-MB-231,0.0,0.4417208135128021
Hum_XLOC_002711,MDA-MB-231,0.0,0.3323865830898285
Hum_XLOC_002714,MDA-MB-231,0.0,0.23577667772769928
Hum_XLOC_002717,MDA-MB-231,0.0,0.2979894280433655
Hum_XLOC_002725,MDA-MB-231,0.0,0.5230187177658081
Hum_XLOC_002741,MDA-MB-231,0.0,0.5994328260421753
Hum_XLOC_002742,MDA-MB-231,0.0,0.4634997248649597
Hum_XLOC_002744,MDA-MB-231,0.0,0.32015547156333923
Hum_XLOC_002760,MDA-MB-231,0.0,0.40477150678634644
Hum_XLOC_002788,MDA-MB-231,0.0,0.4065846800804138
Hum_XLOC_002792,MDA-MB-231,0.0,0.3812587857246399
Hum_XLOC_002796,MDA-MB-231,0.0,0.41728952527046204
Hum_XLOC_002817,MDA-MB-231,0.0,0.27939972281455994
Hum_XLOC_002836,MDA-MB-231,1.0,0.4324982464313507
Hum_XLOC_002844,MDA-MB-231,0.0,0.41698652505874634
Hum_XLOC_002845,MDA-MB-231,0.0,0.45581522583961487
Hum_XLOC_002859,MDA-MB-231,0.0,0.33112016320228577
Hum_XLOC_002889,MDA-MB-231,1.0,0.32774487137794495
Hum_XLOC_002911,MDA-MB-231,0.0,0.4105730354785919
Hum_XLOC_002935,MDA-MB-231,0.0,0.28989988565444946
Hum_XLOC_002937,MDA-MB-231,0.0,0.34558340907096863
Hum_XLOC_002967,MDA-MB-231,0.0,0.45855045318603516
Hum_XLOC_002983,MDA-MB-231,0.0,0.34539151191711426
Hum_XLOC_002986,MDA-MB-231,0.0,0.3925558626651764
Hum_XLOC_002990,MDA-MB-231,0.0,0.6088510751724243
Hum_XLOC_003039,MDA-MB-231,0.0,0.4230952560901642
Hum_XLOC_003061,MDA-MB-231,0.0,0.41805359721183777
Hum_XLOC_003086,MDA-MB-231,1.0,0.3996289372444153
Hum_XLOC_003099,MDA-MB-231,0.0,0.3009083569049835
Hum_XLOC_003109,MDA-MB-231,0.0,0.3465111553668976
Hum_XLOC_003128,MDA-MB-231,0.0,0.46630698442459106
Hum_XLOC_003134,MDA-MB-231,0.0,0.43677061796188354
Hum_XLOC_003137,MDA-MB-231,0.0,0.22407600283622742
Hum_XLOC_003154,MDA-MB-231,0.0,0.3006281554698944
Hum_XLOC_003155,MDA-MB-231,0.0,0.3700680434703827
Hum_XLOC_003171,MDA-MB-231,0.0,0.29940885305404663
Hum_XLOC_003209,MDA-MB-231,0.0,0.21846862137317657
Hum_XLOC_003215,MDA-MB-231,0.0,0.32483920454978943
Hum_XLOC_003221,MDA-MB-231,0.0,0.2691460847854614
Hum_XLOC_003232,MDA-MB-231,0.0,0.3437952399253845
Hum_XLOC_003268,MDA-MB-231,0.0,0.34001389145851135
Hum_XLOC_003269,MDA-MB-231,0.0,0.34030991792678833
Hum_XLOC_003286,MDA-MB-231,0.0,0.536365270614624
Hum_XLOC_003290,MDA-MB-231,0.0,0.0790678858757019
Hum_XLOC_003294,MDA-MB-231,0.0,0.23497074842453003
Hum_XLOC_003321,MDA-MB-231,0.0,0.6940973401069641
Hum_XLOC_003324,MDA-MB-231,0.0,0.3374670445919037
Hum_XLOC_003334,MDA-MB-231,0.0,0.29336878657341003
Hum_XLOC_003337,MDA-MB-231,0.0,0.43230870366096497
Hum_XLOC_003338,MDA-MB-231,0.0,0.3217869997024536
Hum_XLOC_003352,MDA-MB-231,0.0,0.49809837341308594
Hum_XLOC_003357,MDA-MB-231,0.0,0.12647604942321777
Hum_XLOC_003361,MDA-MB-231,0.0,0.2652948200702667
Hum_XLOC_003371,MDA-MB-231,0.0,0.15992550551891327
Hum_XLOC_003381,MDA-MB-231,0.0,0.3393953740596771
Hum_XLOC_003408,MDA-MB-231,0.0,0.2693731486797333
Hum_XLOC_003436,MDA-MB-231,0.0,0.17071130871772766
Hum_XLOC_003440,MDA-MB-231,0.0,0.2694295048713684
Hum_XLOC_003450,MDA-MB-231,0.0,0.4340931177139282
Hum_XLOC_003466,MDA-MB-231,0.0,0.2746649384498596
Hum_XLOC_003488,MDA-MB-231,0.0,0.2669917643070221
Hum_XLOC_003491,MDA-MB-231,0.0,0.4151829183101654
