target,cell_line,y_true,y_pred_proba
Hum_XLOC_004227,K562,0.0,0.18025796115398407
Hum_XLOC_004236,K562,0.0,0.14877450466156006
Hum_XLOC_004254,K562,1.0,0.2711823880672455
Hum_XLOC_004255,K562,0.0,0.2734297513961792
Hum_XLOC_004262,K562,0.0,0.2009679079055786
Hum_XLOC_004269,K562,0.0,0.1501840353012085
Hum_XLOC_004277,K562,0.0,0.16531352698802948
Hum_XLOC_004278,K562,0.0,0.15434430539608002
Hum_XLOC_004282,K562,0.0,0.22634050250053406
Hum_XLOC_004287,K562,0.0,0.1807580292224884
Hum_XLOC_004293,K562,0.0,0.22470831871032715
Hum_XLOC_004302,K562,0.0,0.2475847452878952
Hum_XLOC_004303,K562,0.0,0.17916971445083618
Hum_XLOC_004306,K562,0.0,0.16245466470718384
Hum_XLOC_004309,K562,0.0,0.2645059823989868
Hum_XLOC_004314,K562,0.0,0.20855459570884705
Hum_XLOC_004317,K562,0.0,0.24704532325267792
Hum_XLOC_004336,K562,0.0,0.15417854487895966
Hum_XLOC_004343,K562,0.0,0.15977807343006134
Hum_XLOC_004350,K562,0.0,0.21383948624134064
Hum_XLOC_004361,K562,0.0,0.1835465282201767
Hum_XLOC_004363,K562,0.0,0.21171903610229492
Hum_XLOC_004401,K562,0.0,0.1788771003484726
Hum_XLOC_004405,K562,0.0,0.2047916054725647
Hum_XLOC_004407,K562,0.0,0.15383031964302063
Hum_XLOC_004424,K562,0.0,0.2334561049938202
Hum_XLOC_004437,K562,0.0,0.15932177007198334
Hum_XLOC_004446,K562,0.0,0.20527280867099762
Hum_XLOC_004457,K562,0.0,0.23706026375293732
Hum_XLOC_004482,K562,0.0,0.20620083808898926
Hum_XLOC_004502,K562,0.0,0.18353591859340668
Hum_XLOC_004515,K562,0.0,0.17079488933086395
Hum_XLOC_004529,K562,0.0,0.20881612598896027
Hum_XLOC_004535,K562,0.0,0.1433028131723404
Hum_XLOC_004553,K562,0.0,0.24591481685638428
Hum_XLOC_004566,K562,0.0,0.18999521434307098
Hum_XLOC_004567,K562,0.0,0.19512636959552765
Hum_XLOC_004572,K562,0.0,0.21588502824306488
Hum_XLOC_004578,K562,0.0,0.1746230274438858
Hum_XLOC_004580,K562,0.0,0.14371651411056519
Hum_XLOC_004581,K562,0.0,0.24345029890537262
Hum_XLOC_004587,K562,0.0,0.25423872470855713
Hum_XLOC_004600,K562,0.0,0.2456112951040268
Hum_XLOC_004601,K562,0.0,0.22690114378929138
Hum_XLOC_004607,K562,0.0,0.19591248035430908
Hum_XLOC_004617,K562,0.0,0.2504941523075104
Hum_XLOC_004619,K562,0.0,0.2245790958404541
Hum_XLOC_004620,K562,1.0,0.2888268232345581
Hum_XLOC_004632,K562,0.0,0.15322497487068176
Hum_XLOC_004636,K562,0.0,0.22186888754367828
Hum_XLOC_004652,K562,0.0,0.1747802048921585
Hum_XLOC_004653,K562,0.0,0.1716727465391159
Hum_XLOC_004657,K562,0.0,0.2814325988292694
Hum_XLOC_004661,K562,0.0,0.15596306324005127
Hum_XLOC_004683,K562,0.0,0.16925044357776642
Hum_XLOC_004684,K562,0.0,0.21860070526599884
Hum_XLOC_004688,K562,0.0,0.18541494011878967
Hum_XLOC_004689,K562,0.0,0.15117478370666504
Hum_XLOC_004705,K562,0.0,0.22973622381687164
Hum_XLOC_004717,K562,0.0,0.20306582748889923
Hum_XLOC_004718,K562,0.0,0.17643652856349945
Hum_XLOC_004733,K562,0.0,0.21130254864692688
Hum_XLOC_004741,K562,0.0,0.16088631749153137
Hum_XLOC_004762,K562,0.0,0.3151392936706543
Hum_XLOC_004771,K562,0.0,0.1824493110179901
Hum_XLOC_004777,K562,0.0,0.155641108751297
Hum_XLOC_004788,K562,0.0,0.17587697505950928
Hum_XLOC_004791,K562,0.0,0.19025886058807373
Hum_XLOC_004795,K562,0.0,0.16722387075424194
Hum_XLOC_004803,K562,0.0,0.1971874088048935
Hum_XLOC_004805,K562,0.0,0.15488098561763763
Hum_XLOC_004813,K562,0.0,0.15833093225955963
Hum_XLOC_004815,K562,1.0,0.1791706532239914
Hum_XLOC_004822,K562,0.0,0.1632956862449646
Hum_XLOC_004823,K562,0.0,0.1798809915781021
Hum_XLOC_004827,K562,0.0,0.1422404646873474
Hum_XLOC_004837,K562,1.0,0.1549610048532486
Hum_XLOC_004839,K562,0.0,0.28714990615844727
Hum_XLOC_004855,K562,0.0,0.25173595547676086
Hum_XLOC_004874,K562,0.0,0.19299626350402832
Hum_XLOC_004875,K562,0.0,0.1853368580341339
Hum_XLOC_004878,K562,0.0,0.14659614861011505
Hum_XLOC_004884,K562,0.0,0.14911165833473206
Hum_XLOC_004911,K562,0.0,0.1623016893863678
Hum_XLOC_004915,K562,0.0,0.2612079083919525
Hum_XLOC_004927,K562,0.0,0.2385670691728592
Hum_XLOC_004929,K562,0.0,0.3793651759624481
Hum_XLOC_004936,K562,0.0,0.19674931466579437
Hum_XLOC_004957,K562,0.0,0.1877330094575882
Hum_XLOC_004960,K562,0.0,0.15619799494743347
Hum_XLOC_004965,K562,0.0,0.17776674032211304
Hum_XLOC_000006,MDA-MB-231,0.0,0.16794106364250183
Hum_XLOC_000008,MDA-MB-231,0.0,0.18006861209869385
Hum_XLOC_000016,MDA-MB-231,0.0,0.19805996119976044
Hum_XLOC_000030,MDA-MB-231,0.0,0.1895788609981537
Hum_XLOC_000033,MDA-MB-231,0.0,0.1704835295677185
Hum_XLOC_000039,MDA-MB-231,0.0,0.1610541194677353
Hum_XLOC_000053,MDA-MB-231,0.0,0.21596628427505493
Hum_XLOC_000057,MDA-MB-231,0.0,0.19031834602355957
Hum_XLOC_000060,MDA-MB-231,0.0,0.1472758948802948
Hum_XLOC_000080,MDA-MB-231,0.0,0.19492469727993011
Hum_XLOC_000094,MDA-MB-231,0.0,0.17630085349082947
Hum_XLOC_000100,MDA-MB-231,0.0,0.18700045347213745
Hum_XLOC_000105,MDA-MB-231,0.0,0.1555819809436798
Hum_XLOC_000107,MDA-MB-231,0.0,0.16402560472488403
Hum_XLOC_000111,MDA-MB-231,0.0,0.18421794474124908
Hum_XLOC_000134,MDA-MB-231,0.0,0.16589701175689697
Hum_XLOC_000143,MDA-MB-231,0.0,0.21634986996650696
Hum_XLOC_000145,MDA-MB-231,1.0,0.21154335141181946
Hum_XLOC_000149,MDA-MB-231,0.0,0.13623550534248352
Hum_XLOC_000155,MDA-MB-231,0.0,0.1967393308877945
Hum_XLOC_000169,MDA-MB-231,0.0,0.19222626090049744
Hum_XLOC_000170,MDA-MB-231,0.0,0.19355791807174683
Hum_XLOC_000194,MDA-MB-231,0.0,0.16991949081420898
Hum_XLOC_000201,MDA-MB-231,0.0,0.19450725615024567
Hum_XLOC_000231,MDA-MB-231,0.0,0.18608129024505615
Hum_XLOC_000233,MDA-MB-231,0.0,0.2000701129436493
Hum_XLOC_000245,MDA-MB-231,0.0,0.18653477728366852
Hum_XLOC_000247,MDA-MB-231,0.0,0.1940765380859375
Hum_XLOC_000248,MDA-MB-231,0.0,0.1534254252910614
Hum_XLOC_000265,MDA-MB-231,0.0,0.16866841912269592
Hum_XLOC_000282,MDA-MB-231,0.0,0.17264795303344727
Hum_XLOC_000286,MDA-MB-231,0.0,0.19387228786945343
Hum_XLOC_000292,MDA-MB-231,0.0,0.16770347952842712
Hum_XLOC_000307,MDA-MB-231,0.0,0.1537635773420334
Hum_XLOC_000308,MDA-MB-231,0.0,0.17062394320964813
Hum_XLOC_000312,MDA-MB-231,0.0,0.18845276534557343
Hum_XLOC_000314,MDA-MB-231,0.0,0.13921517133712769
Hum_XLOC_000317,MDA-MB-231,0.0,0.1578059196472168
Hum_XLOC_000319,MDA-MB-231,0.0,0.17813396453857422
Hum_XLOC_000332,MDA-MB-231,0.0,0.20072835683822632
Hum_XLOC_000338,MDA-MB-231,1.0,0.1893080174922943
Hum_XLOC_000342,MDA-MB-231,0.0,0.17948800325393677
Hum_XLOC_000345,MDA-MB-231,0.0,0.17587469518184662
Hum_XLOC_000362,MDA-MB-231,0.0,0.1725463569164276
Hum_XLOC_000377,MDA-MB-231,0.0,0.17262864112854004
Hum_XLOC_000390,MDA-MB-231,0.0,0.16815593838691711
Hum_XLOC_000394,MDA-MB-231,0.0,0.19740216434001923
Hum_XLOC_000411,MDA-MB-231,0.0,0.17672820389270782
Hum_XLOC_000415,MDA-MB-231,0.0,0.1974155753850937
Hum_XLOC_000430,MDA-MB-231,0.0,0.1642974317073822
Hum_XLOC_000436,MDA-MB-231,0.0,0.1729211062192917
Hum_XLOC_000437,MDA-MB-231,0.0,0.21532979607582092
Hum_XLOC_000456,MDA-MB-231,1.0,0.25094103813171387
Hum_XLOC_000461,MDA-MB-231,0.0,0.18639248609542847
Hum_XLOC_000462,MDA-MB-231,0.0,0.16100963950157166
Hum_XLOC_000465,MDA-MB-231,0.0,0.163811594247818
Hum_XLOC_000472,MDA-MB-231,0.0,0.17470097541809082
Hum_XLOC_000474,MDA-MB-231,0.0,0.17347605526447296
Hum_XLOC_000478,MDA-MB-231,0.0,0.16042694449424744
Hum_XLOC_000486,MDA-MB-231,0.0,0.16603325307369232
Hum_XLOC_000490,MDA-MB-231,0.0,0.15791845321655273
Hum_XLOC_000498,MDA-MB-231,0.0,0.20866398513317108
Hum_XLOC_000500,MDA-MB-231,0.0,0.17693482339382172
Hum_XLOC_000510,MDA-MB-231,0.0,0.19210617244243622
Hum_XLOC_000535,MDA-MB-231,0.0,0.17511898279190063
Hum_XLOC_000540,MDA-MB-231,0.0,0.1594434678554535
Hum_XLOC_000556,MDA-MB-231,0.0,0.20877479016780853
Hum_XLOC_000574,MDA-MB-231,0.0,0.17328722774982452
Hum_XLOC_000575,MDA-MB-231,0.0,0.16722846031188965
Hum_XLOC_000582,MDA-MB-231,0.0,0.19211140275001526
Hum_XLOC_000590,MDA-MB-231,0.0,0.16619475185871124
Hum_XLOC_000601,MDA-MB-231,0.0,0.17267589271068573
Hum_XLOC_000604,MDA-MB-231,0.0,0.15943941473960876
Hum_XLOC_000608,MDA-MB-231,0.0,0.15744327008724213
Hum_XLOC_000612,MDA-MB-231,0.0,0.16712838411331177
Hum_XLOC_000636,MDA-MB-231,0.0,0.16108298301696777
Hum_XLOC_000638,MDA-MB-231,0.0,0.18145443499088287
Hum_XLOC_000641,MDA-MB-231,0.0,0.19868841767311096
Hum_XLOC_000655,MDA-MB-231,0.0,0.19585874676704407
Hum_XLOC_000668,MDA-MB-231,0.0,0.1846136599779129
Hum_XLOC_000680,MDA-MB-231,0.0,0.15550611913204193
Hum_XLOC_000681,MDA-MB-231,0.0,0.1728452891111374
Hum_XLOC_000695,MDA-MB-231,0.0,0.15546245872974396
Hum_XLOC_000702,MDA-MB-231,0.0,0.17409425973892212
Hum_XLOC_000726,MDA-MB-231,0.0,0.19885507225990295
Hum_XLOC_000727,MDA-MB-231,0.0,0.19309523701667786
Hum_XLOC_000758,MDA-MB-231,0.0,0.1682814508676529
Hum_XLOC_000773,MDA-MB-231,0.0,0.16256296634674072
Hum_XLOC_000774,MDA-MB-231,0.0,0.1565990149974823
Hum_XLOC_000797,MDA-MB-231,0.0,0.1824546456336975
Hum_XLOC_000799,MDA-MB-231,0.0,0.1687110960483551
Hum_XLOC_000800,MDA-MB-231,0.0,0.17224280536174774
Hum_XLOC_000807,MDA-MB-231,0.0,0.19093134999275208
Hum_XLOC_000818,MDA-MB-231,0.0,0.17997023463249207
Hum_XLOC_000828,MDA-MB-231,0.0,0.17113111913204193
Hum_XLOC_000831,MDA-MB-231,0.0,0.17575053870677948
Hum_XLOC_000835,MDA-MB-231,0.0,0.17723330855369568
Hum_XLOC_000840,MDA-MB-231,0.0,0.1787964403629303
Hum_XLOC_000841,MDA-MB-231,0.0,0.15797743201255798
Hum_XLOC_000842,MDA-MB-231,0.0,0.146489217877388
Hum_XLOC_000854,MDA-MB-231,0.0,0.15616655349731445
Hum_XLOC_000855,MDA-MB-231,0.0,0.15085236728191376
Hum_XLOC_000883,MDA-MB-231,0.0,0.1587190479040146
Hum_XLOC_000885,MDA-MB-231,0.0,0.1614249050617218
Hum_XLOC_000905,MDA-MB-231,0.0,0.17201317846775055
Hum_XLOC_000917,MDA-MB-231,0.0,0.1744484305381775
Hum_XLOC_000925,MDA-MB-231,0.0,0.18329638242721558
Hum_XLOC_000944,MDA-MB-231,0.0,0.17857322096824646
Hum_XLOC_000949,MDA-MB-231,0.0,0.16959376633167267
Hum_XLOC_000953,MDA-MB-231,0.0,0.14845123887062073
Hum_XLOC_000964,MDA-MB-231,0.0,0.17778143286705017
Hum_XLOC_000990,MDA-MB-231,0.0,0.1515762358903885
Hum_XLOC_000994,MDA-MB-231,0.0,0.20606140792369843
Hum_XLOC_001020,MDA-MB-231,0.0,0.17362555861473083
Hum_XLOC_001029,MDA-MB-231,0.0,0.186332568526268
Hum_XLOC_001066,MDA-MB-231,1.0,0.18760980665683746
Hum_XLOC_001120,MDA-MB-231,0.0,0.19078224897384644
Hum_XLOC_001121,MDA-MB-231,0.0,0.15979088842868805
Hum_XLOC_001122,MDA-MB-231,0.0,0.21994271874427795
Hum_XLOC_001125,MDA-MB-231,0.0,0.2270059734582901
Hum_XLOC_001132,MDA-MB-231,0.0,0.21652504801750183
Hum_XLOC_001138,MDA-MB-231,0.0,0.18106551468372345
Hum_XLOC_001144,MDA-MB-231,0.0,0.1809992790222168
Hum_XLOC_001146,MDA-MB-231,0.0,0.22200165688991547
Hum_XLOC_001188,MDA-MB-231,0.0,0.16458965837955475
Hum_XLOC_001191,MDA-MB-231,0.0,0.14302293956279755
Hum_XLOC_001192,MDA-MB-231,0.0,0.18322023749351501
Hum_XLOC_001217,MDA-MB-231,0.0,0.1548997461795807
Hum_XLOC_001222,MDA-MB-231,0.0,0.15355001389980316
Hum_XLOC_001228,MDA-MB-231,0.0,0.18264301121234894
Hum_XLOC_001230,MDA-MB-231,0.0,0.1726180762052536
Hum_XLOC_001237,MDA-MB-231,0.0,0.19139568507671356
Hum_XLOC_001243,MDA-MB-231,0.0,0.16441470384597778
Hum_XLOC_001275,MDA-MB-231,0.0,0.16301719844341278
Hum_XLOC_001279,MDA-MB-231,0.0,0.17852255702018738
Hum_XLOC_001291,MDA-MB-231,0.0,0.1720922291278839
Hum_XLOC_001296,MDA-MB-231,0.0,0.16963593661785126
Hum_XLOC_001297,MDA-MB-231,0.0,0.19891497492790222
Hum_XLOC_001309,MDA-MB-231,0.0,0.15668126940727234
Hum_XLOC_001329,MDA-MB-231,0.0,0.14327280223369598
Hum_XLOC_001330,MDA-MB-231,0.0,0.16173531115055084
Hum_XLOC_001355,MDA-MB-231,0.0,0.18161258101463318
Hum_XLOC_001366,MDA-MB-231,0.0,0.17967447638511658
Hum_XLOC_001367,MDA-MB-231,0.0,0.1359870284795761
Hum_XLOC_001375,MDA-MB-231,0.0,0.16135111451148987
Hum_XLOC_001390,MDA-MB-231,0.0,0.18770095705986023
Hum_XLOC_001405,MDA-MB-231,0.0,0.1784353107213974
Hum_XLOC_001461,MDA-MB-231,0.0,0.15626859664916992
Hum_XLOC_001465,MDA-MB-231,0.0,0.16709810495376587
Hum_XLOC_001488,MDA-MB-231,0.0,0.1847904920578003
Hum_XLOC_001490,MDA-MB-231,0.0,0.17779159545898438
Hum_XLOC_001509,MDA-MB-231,0.0,0.15695098042488098
Hum_XLOC_001516,MDA-MB-231,0.0,0.20194381475448608
Hum_XLOC_001532,MDA-MB-231,0.0,0.16409502923488617
Hum_XLOC_001539,MDA-MB-231,0.0,0.15304580330848694
Hum_XLOC_001541,MDA-MB-231,0.0,0.20561940968036652
Hum_XLOC_001542,MDA-MB-231,0.0,0.1683281511068344
Hum_XLOC_001548,MDA-MB-231,0.0,0.19754210114479065
Hum_XLOC_001559,MDA-MB-231,0.0,0.16261127591133118
Hum_XLOC_001565,MDA-MB-231,0.0,0.15594369173049927
Hum_XLOC_001566,MDA-MB-231,0.0,0.183182492852211
Hum_XLOC_001575,MDA-MB-231,0.0,0.17038941383361816
Hum_XLOC_001580,MDA-MB-231,0.0,0.18775463104248047
Hum_XLOC_001590,MDA-MB-231,0.0,0.17031094431877136
Hum_XLOC_001615,MDA-MB-231,0.0,0.17809197306632996
Hum_XLOC_001624,MDA-MB-231,0.0,0.18380635976791382
Hum_XLOC_001639,MDA-MB-231,0.0,0.1573096513748169
Hum_XLOC_001661,MDA-MB-231,0.0,0.179144024848938
Hum_XLOC_001666,MDA-MB-231,0.0,0.141417995095253
Hum_XLOC_001668,MDA-MB-231,0.0,0.17758671939373016
Hum_XLOC_001688,MDA-MB-231,0.0,0.194710373878479
Hum_XLOC_001689,MDA-MB-231,0.0,0.15849703550338745
Hum_XLOC_001695,MDA-MB-231,0.0,0.17010430991649628
Hum_XLOC_001696,MDA-MB-231,0.0,0.2091550976037979
Hum_XLOC_001698,MDA-MB-231,0.0,0.17486461997032166
Hum_XLOC_001707,MDA-MB-231,0.0,0.16893315315246582
Hum_XLOC_001760,MDA-MB-231,0.0,0.14147432148456573
Hum_XLOC_001761,MDA-MB-231,1.0,0.15193630754947662
Hum_XLOC_001773,MDA-MB-231,0.0,0.1976667046546936
Hum_XLOC_001775,MDA-MB-231,0.0,0.18797412514686584
Hum_XLOC_001779,MDA-MB-231,1.0,0.19051402807235718
Hum_XLOC_001783,MDA-MB-231,0.0,0.17350614070892334
Hum_XLOC_001791,MDA-MB-231,1.0,0.1946864277124405
Hum_XLOC_001805,MDA-MB-231,0.0,0.16429385542869568
Hum_XLOC_001809,MDA-MB-231,0.0,0.1856522262096405
Hum_XLOC_001848,MDA-MB-231,0.0,0.18875326216220856
Hum_XLOC_001919,MDA-MB-231,0.0,0.19251509010791779
Hum_XLOC_001941,MDA-MB-231,0.0,0.1793719381093979
Hum_XLOC_001942,MDA-MB-231,0.0,0.1764431595802307
Hum_XLOC_001949,MDA-MB-231,0.0,0.14123603701591492
Hum_XLOC_001950,MDA-MB-231,0.0,0.16495053470134735
Hum_XLOC_001953,MDA-MB-231,0.0,0.15537351369857788
Hum_XLOC_001957,MDA-MB-231,0.0,0.17205706238746643
Hum_XLOC_001961,MDA-MB-231,0.0,0.17109356820583344
Hum_XLOC_001969,MDA-MB-231,0.0,0.1866832673549652
Hum_XLOC_002024,MDA-MB-231,0.0,0.1562223583459854
Hum_XLOC_002028,MDA-MB-231,0.0,0.1676984280347824
Hum_XLOC_002033,MDA-MB-231,0.0,0.1652412712574005
Hum_XLOC_002036,MDA-MB-231,0.0,0.1624986082315445
Hum_XLOC_002037,MDA-MB-231,0.0,0.18218518793582916
Hum_XLOC_002041,MDA-MB-231,0.0,0.15560413897037506
Hum_XLOC_002059,MDA-MB-231,0.0,0.21675895154476166
Hum_XLOC_002061,MDA-MB-231,0.0,0.1615859866142273
Hum_XLOC_002068,MDA-MB-231,0.0,0.1448565125465393
Hum_XLOC_002081,MDA-MB-231,0.0,0.17519809305667877
Hum_XLOC_002093,MDA-MB-231,0.0,0.1620311290025711
Hum_XLOC_002099,MDA-MB-231,0.0,0.17270030081272125
Hum_XLOC_002144,MDA-MB-231,0.0,0.1834198385477066
Hum_XLOC_002150,MDA-MB-231,0.0,0.1477423459291458
Hum_XLOC_002152,MDA-MB-231,0.0,0.17119038105010986
Hum_XLOC_002154,MDA-MB-231,0.0,0.18676745891571045
Hum_XLOC_002169,MDA-MB-231,0.0,0.16033679246902466
Hum_XLOC_002170,MDA-MB-231,0.0,0.19724050164222717
Hum_XLOC_002176,MDA-MB-231,0.0,0.1743687391281128
Hum_XLOC_002178,MDA-MB-231,0.0,0.17198117077350616
Hum_XLOC_002186,MDA-MB-231,0.0,0.17522503435611725
Hum_XLOC_002204,MDA-MB-231,0.0,0.19609323143959045
Hum_XLOC_002205,MDA-MB-231,0.0,0.1686781793832779
Hum_XLOC_002219,MDA-MB-231,0.0,0.15705692768096924
Hum_XLOC_002244,MDA-MB-231,0.0,0.14988847076892853
Hum_XLOC_002252,MDA-MB-231,0.0,0.1945171058177948
Hum_XLOC_002261,MDA-MB-231,0.0,0.16379724442958832
Hum_XLOC_002262,MDA-MB-231,0.0,0.165238156914711
Hum_XLOC_002265,MDA-MB-231,0.0,0.16195331513881683
Hum_XLOC_002271,MDA-MB-231,0.0,0.162814199924469
Hum_XLOC_002280,MDA-MB-231,0.0,0.18650603294372559
Hum_XLOC_002282,MDA-MB-231,0.0,0.1547520011663437
Hum_XLOC_002283,MDA-MB-231,0.0,0.22569945454597473
Hum_XLOC_002284,MDA-MB-231,0.0,0.17817522585391998
Hum_XLOC_002294,MDA-MB-231,0.0,0.18192031979560852
Hum_XLOC_002296,MDA-MB-231,0.0,0.15219368040561676
Hum_XLOC_002299,MDA-MB-231,0.0,0.1676778942346573
Hum_XLOC_002301,MDA-MB-231,0.0,0.17946799099445343
Hum_XLOC_002306,MDA-MB-231,0.0,0.1957128494977951
Hum_XLOC_002311,MDA-MB-231,1.0,0.16734834015369415
Hum_XLOC_002313,MDA-MB-231,0.0,0.151344433426857
Hum_XLOC_002314,MDA-MB-231,0.0,0.16586412489414215
Hum_XLOC_002327,MDA-MB-231,0.0,0.2079894244670868
Hum_XLOC_002330,MDA-MB-231,0.0,0.16277295351028442
Hum_XLOC_002338,MDA-MB-231,0.0,0.1824902594089508
Hum_XLOC_002344,MDA-MB-231,0.0,0.2075103223323822
Hum_XLOC_002347,MDA-MB-231,0.0,0.14526750147342682
Hum_XLOC_002348,MDA-MB-231,0.0,0.2143302708864212
Hum_XLOC_002362,MDA-MB-231,0.0,0.16729801893234253
Hum_XLOC_002364,MDA-MB-231,0.0,0.16701790690422058
Hum_XLOC_002383,MDA-MB-231,0.0,0.1359190195798874
Hum_XLOC_002386,MDA-MB-231,0.0,0.18900080025196075
Hum_XLOC_002390,MDA-MB-231,0.0,0.2508859634399414
Hum_XLOC_002394,MDA-MB-231,0.0,0.1699417680501938
Hum_XLOC_002398,MDA-MB-231,0.0,0.16419537365436554
Hum_XLOC_002399,MDA-MB-231,0.0,0.1615166962146759
Hum_XLOC_002408,MDA-MB-231,0.0,0.1647254079580307
Hum_XLOC_002414,MDA-MB-231,0.0,0.17254725098609924
Hum_XLOC_002418,MDA-MB-231,0.0,0.14719003438949585
Hum_XLOC_002435,MDA-MB-231,0.0,0.15727703273296356
Hum_XLOC_002440,MDA-MB-231,0.0,0.21206720173358917
Hum_XLOC_002489,MDA-MB-231,0.0,0.1685246229171753
Hum_XLOC_002490,MDA-MB-231,0.0,0.14084753394126892
Hum_XLOC_002493,MDA-MB-231,0.0,0.17346544563770294
Hum_XLOC_002520,MDA-MB-231,0.0,0.18887875974178314
Hum_XLOC_002524,MDA-MB-231,0.0,0.19615615904331207
Hum_XLOC_002546,MDA-MB-231,0.0,0.16575373709201813
Hum_XLOC_002560,MDA-MB-231,0.0,0.18027392029762268
Hum_XLOC_002570,MDA-MB-231,0.0,0.17043665051460266
Hum_XLOC_002577,MDA-MB-231,0.0,0.16381508111953735
Hum_XLOC_002579,MDA-MB-231,1.0,0.1762043684720993
Hum_XLOC_002586,MDA-MB-231,0.0,0.16625872254371643
Hum_XLOC_002589,MDA-MB-231,0.0,0.16172105073928833
Hum_XLOC_002629,MDA-MB-231,0.0,0.16800078749656677
Hum_XLOC_002631,MDA-MB-231,0.0,0.16205354034900665
Hum_XLOC_002635,MDA-MB-231,0.0,0.17420856654644012
Hum_XLOC_002644,MDA-MB-231,0.0,0.17818094789981842
Hum_XLOC_002646,MDA-MB-231,0.0,0.14878849685192108
Hum_XLOC_002653,MDA-MB-231,0.0,0.16080495715141296
Hum_XLOC_002681,MDA-MB-231,0.0,0.1746717095375061
Hum_XLOC_002695,MDA-MB-231,0.0,0.16592611372470856
Hum_XLOC_002702,MDA-MB-231,0.0,0.17596435546875
Hum_XLOC_002705,MDA-MB-231,0.0,0.16849733889102936
Hum_XLOC_002711,MDA-MB-231,0.0,0.16876749694347382
Hum_XLOC_002714,MDA-MB-231,0.0,0.16449283063411713
Hum_XLOC_002717,MDA-MB-231,0.0,0.19243158400058746
Hum_XLOC_002725,MDA-MB-231,0.0,0.2048088163137436
Hum_XLOC_002741,MDA-MB-231,0.0,0.18692509829998016
Hum_XLOC_002742,MDA-MB-231,0.0,0.15589213371276855
Hum_XLOC_002744,MDA-MB-231,0.0,0.18356944620609283
Hum_XLOC_002760,MDA-MB-231,0.0,0.18592818081378937
Hum_XLOC_002788,MDA-MB-231,0.0,0.21319925785064697
Hum_XLOC_002792,MDA-MB-231,0.0,0.15514154732227325
Hum_XLOC_002796,MDA-MB-231,0.0,0.17647366225719452
Hum_XLOC_002817,MDA-MB-231,0.0,0.19118432700634003
Hum_XLOC_002836,MDA-MB-231,1.0,0.23920948803424835
Hum_XLOC_002844,MDA-MB-231,0.0,0.15629878640174866
Hum_XLOC_002845,MDA-MB-231,0.0,0.1684735119342804
Hum_XLOC_002859,MDA-MB-231,0.0,0.20000967383384705
Hum_XLOC_002889,MDA-MB-231,1.0,0.1686851531267166
Hum_XLOC_002911,MDA-MB-231,0.0,0.1639656275510788
Hum_XLOC_002935,MDA-MB-231,0.0,0.19391673803329468
Hum_XLOC_002937,MDA-MB-231,0.0,0.20621563494205475
Hum_XLOC_002967,MDA-MB-231,0.0,0.17794090509414673
Hum_XLOC_002983,MDA-MB-231,0.0,0.16127176582813263
Hum_XLOC_002986,MDA-MB-231,0.0,0.17883436381816864
Hum_XLOC_002990,MDA-MB-231,0.0,0.1885489970445633
Hum_XLOC_003039,MDA-MB-231,0.0,0.19335541129112244
Hum_XLOC_003061,MDA-MB-231,0.0,0.18933649361133575
Hum_XLOC_003086,MDA-MB-231,1.0,0.1676456779241562
Hum_XLOC_003099,MDA-MB-231,0.0,0.1423386037349701
Hum_XLOC_003109,MDA-MB-231,0.0,0.22971786558628082
Hum_XLOC_003128,MDA-MB-231,0.0,0.2116755098104477
Hum_XLOC_003134,MDA-MB-231,0.0,0.18112318217754364
Hum_XLOC_003137,MDA-MB-231,0.0,0.17537620663642883
Hum_XLOC_003154,MDA-MB-231,0.0,0.18786722421646118
Hum_XLOC_003155,MDA-MB-231,0.0,0.15581953525543213
Hum_XLOC_003171,MDA-MB-231,0.0,0.1507134586572647
Hum_XLOC_003209,MDA-MB-231,0.0,0.14221325516700745
Hum_XLOC_003215,MDA-MB-231,0.0,0.1673833429813385
Hum_XLOC_003221,MDA-MB-231,0.0,0.190140500664711
Hum_XLOC_003232,MDA-MB-231,0.0,0.17593374848365784
Hum_XLOC_003268,MDA-MB-231,0.0,0.19974659383296967
Hum_XLOC_003269,MDA-MB-231,0.0,0.19955399632453918
Hum_XLOC_003286,MDA-MB-231,0.0,0.20761732757091522
Hum_XLOC_003290,MDA-MB-231,0.0,0.1720564067363739
Hum_XLOC_003294,MDA-MB-231,0.0,0.1584983468055725
Hum_XLOC_003321,MDA-MB-231,0.0,0.1998767852783203
Hum_XLOC_003324,MDA-MB-231,0.0,0.15326717495918274
Hum_XLOC_003334,MDA-MB-231,0.0,0.15983721613883972
Hum_XLOC_003337,MDA-MB-231,0.0,0.15861062705516815
Hum_XLOC_003338,MDA-MB-231,0.0,0.16499826312065125
Hum_XLOC_003352,MDA-MB-231,0.0,0.1741856187582016
Hum_XLOC_003357,MDA-MB-231,0.0,0.16076624393463135
Hum_XLOC_003361,MDA-MB-231,0.0,0.19027428328990936
Hum_XLOC_003371,MDA-MB-231,0.0,0.19853605329990387
Hum_XLOC_003381,MDA-MB-231,0.0,0.146590456366539
Hum_XLOC_003408,MDA-MB-231,0.0,0.1586907058954239
Hum_XLOC_003436,MDA-MB-231,0.0,0.14676101505756378
Hum_XLOC_003440,MDA-MB-231,0.0,0.1429586112499237
Hum_XLOC_003450,MDA-MB-231,0.0,0.19602349400520325
