target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.08782156048072697
Hum_XLOC_004227,K562,0.0,0.0803504727751749
Hum_XLOC_004236,K562,0.0,0.0663578343725403
Hum_XLOC_004254,K562,1.0,0.11874551378020277
Hum_XLOC_004255,K562,0.0,0.09880477816545012
Hum_XLOC_004262,K562,0.0,0.09623156145607921
Hum_XLOC_004269,K562,0.0,0.06315425446974314
Hum_XLOC_004277,K562,0.0,0.0777450168455055
Hum_XLOC_004278,K562,0.0,0.0841563975437594
Hum_XLOC_004282,K562,0.0,0.09291029818986166
Hum_XLOC_004287,K562,0.0,0.06983232904433873
Hum_XLOC_004293,K562,0.0,0.10279581244256561
Hum_XLOC_004302,K562,0.0,0.11299666151890052
Hum_XLOC_004303,K562,0.0,0.0771225430592012
Hum_XLOC_004306,K562,0.0,0.07680150998243554
Hum_XLOC_004309,K562,0.0,0.12305300452322472
Hum_XLOC_004314,K562,0.0,0.08573463408883482
Hum_XLOC_004317,K562,0.0,0.11083252872701634
Hum_XLOC_004336,K562,0.0,0.08304991074266671
Hum_XLOC_004343,K562,0.0,0.08950527175633081
Hum_XLOC_004350,K562,0.0,0.07615276743492984
Hum_XLOC_004361,K562,0.0,0.08416508441125466
Hum_XLOC_004363,K562,0.0,0.0615816332985204
Hum_XLOC_004401,K562,0.0,0.07283010567183713
Hum_XLOC_004405,K562,0.0,0.06909309059764462
Hum_XLOC_004407,K562,0.0,0.0672749340936931
Hum_XLOC_004424,K562,0.0,0.17073966183254236
Hum_XLOC_004437,K562,0.0,0.07829081419123811
Hum_XLOC_004446,K562,0.0,0.1026870176313467
Hum_XLOC_004457,K562,0.0,0.11432386571309554
Hum_XLOC_004482,K562,0.0,0.09410801155434852
Hum_XLOC_004502,K562,0.0,0.062492157634489606
Hum_XLOC_004515,K562,0.0,0.05824315308842146
Hum_XLOC_004529,K562,0.0,0.07944675097941924
Hum_XLOC_004535,K562,0.0,0.06649701741090319
Hum_XLOC_004553,K562,0.0,0.08687874154853935
Hum_XLOC_004566,K562,0.0,0.07787666649094846
Hum_XLOC_004567,K562,0.0,0.08508890625513896
Hum_XLOC_004572,K562,0.0,0.11707236512010315
Hum_XLOC_004578,K562,0.0,0.08224055687948259
Hum_XLOC_004580,K562,0.0,0.07269383892275892
Hum_XLOC_004581,K562,0.0,0.11317847171087693
Hum_XLOC_004587,K562,0.0,0.09272940801025492
Hum_XLOC_004600,K562,0.0,0.11867269629795868
Hum_XLOC_004601,K562,0.0,0.091103362107088
Hum_XLOC_004607,K562,0.0,0.09546840129736119
Hum_XLOC_004617,K562,0.0,0.11615106684319829
Hum_XLOC_004619,K562,0.0,0.10040003014826314
Hum_XLOC_004620,K562,1.0,0.1527067895402387
Hum_XLOC_004632,K562,0.0,0.08665014200887991
Hum_XLOC_004636,K562,0.0,0.11832834771621434
Hum_XLOC_004652,K562,0.0,0.09276430635322487
Hum_XLOC_004653,K562,0.0,0.08498490516814955
Hum_XLOC_004657,K562,0.0,0.10105454170818161
Hum_XLOC_004661,K562,0.0,0.06853925358108433
Hum_XLOC_004683,K562,0.0,0.05990618013582508
Hum_XLOC_004684,K562,0.0,0.08940390569577852
Hum_XLOC_004688,K562,0.0,0.0740843723481814
Hum_XLOC_004689,K562,0.0,0.06967896962137246
Hum_XLOC_004705,K562,0.0,0.13138201485766962
Hum_XLOC_004717,K562,0.0,0.09549048815448494
Hum_XLOC_004718,K562,0.0,0.08559882222955342
Hum_XLOC_004733,K562,0.0,0.07530713824577047
Hum_XLOC_004741,K562,0.0,0.1088754171948659
Hum_XLOC_004762,K562,0.0,0.15637617218358513
Hum_XLOC_004771,K562,0.0,0.10561601640575079
Hum_XLOC_004777,K562,0.0,0.07790489424350636
Hum_XLOC_004788,K562,0.0,0.0832926207490256
Hum_XLOC_004791,K562,0.0,0.07417739525076407
Hum_XLOC_004795,K562,0.0,0.09983536306637612
Hum_XLOC_004803,K562,0.0,0.09315950052183149
Hum_XLOC_004805,K562,0.0,0.07442961783398969
Hum_XLOC_004813,K562,0.0,0.08526863643813148
Hum_XLOC_004815,K562,1.0,0.09566068042075888
Hum_XLOC_004822,K562,0.0,0.07055016655260933
Hum_XLOC_004823,K562,0.0,0.05761472282096212
Hum_XLOC_004827,K562,0.0,0.06778667292493122
Hum_XLOC_004837,K562,1.0,0.09146832055036293
Hum_XLOC_004839,K562,0.0,0.09399906414385296
Hum_XLOC_004855,K562,0.0,0.08808824821579278
Hum_XLOC_004874,K562,0.0,0.07118428683851569
Hum_XLOC_004875,K562,0.0,0.07214202688069268
Hum_XLOC_004878,K562,0.0,0.07488980951667236
Hum_XLOC_004884,K562,0.0,0.06239322408018548
Hum_XLOC_004911,K562,0.0,0.09337772201521802
Hum_XLOC_004915,K562,0.0,0.10328001047207795
Hum_XLOC_004927,K562,0.0,0.10945435506823162
Hum_XLOC_004929,K562,0.0,0.15228979766355982
Hum_XLOC_004936,K562,0.0,0.09358656879005008
Hum_XLOC_004957,K562,0.0,0.07308846974546145
Hum_XLOC_004960,K562,0.0,0.08636172296998813
Hum_XLOC_004965,K562,0.0,0.07071386382581868
Hum_XLOC_000006,MDA-MB-231,0.0,0.08597179988789246
Hum_XLOC_000008,MDA-MB-231,0.0,0.12977317235714192
Hum_XLOC_000016,MDA-MB-231,0.0,0.11568273029991871
Hum_XLOC_000030,MDA-MB-231,0.0,0.15181758159155614
Hum_XLOC_000033,MDA-MB-231,0.0,0.07999406706096877
Hum_XLOC_000039,MDA-MB-231,0.0,0.1338183224587545
Hum_XLOC_000053,MDA-MB-231,0.0,0.09102758203647111
Hum_XLOC_000057,MDA-MB-231,0.0,0.11235179949600142
Hum_XLOC_000060,MDA-MB-231,0.0,0.07235529896984429
Hum_XLOC_000080,MDA-MB-231,0.0,0.10247791782452363
Hum_XLOC_000094,MDA-MB-231,0.0,0.08166139557832368
Hum_XLOC_000100,MDA-MB-231,0.0,0.0781782628179881
Hum_XLOC_000105,MDA-MB-231,0.0,0.0848026441692131
Hum_XLOC_000107,MDA-MB-231,0.0,0.06672630989748664
Hum_XLOC_000111,MDA-MB-231,0.0,0.08655317391394003
Hum_XLOC_000134,MDA-MB-231,0.0,0.07622351810044482
Hum_XLOC_000143,MDA-MB-231,0.0,0.12069368622031271
Hum_XLOC_000145,MDA-MB-231,1.0,0.13668409124177286
Hum_XLOC_000149,MDA-MB-231,0.0,0.08193779189411128
Hum_XLOC_000155,MDA-MB-231,0.0,0.08961702628367223
Hum_XLOC_000169,MDA-MB-231,0.0,0.10379393317228901
Hum_XLOC_000170,MDA-MB-231,0.0,0.10591670695984094
Hum_XLOC_000194,MDA-MB-231,0.0,0.075056683001011
Hum_XLOC_000201,MDA-MB-231,0.0,0.1088474089199819
Hum_XLOC_000231,MDA-MB-231,0.0,0.12840816703472455
Hum_XLOC_000233,MDA-MB-231,0.0,0.13633765013471605
Hum_XLOC_000245,MDA-MB-231,0.0,0.08700482645633793
Hum_XLOC_000247,MDA-MB-231,0.0,0.11667981349468243
Hum_XLOC_000248,MDA-MB-231,0.0,0.11756685302973384
Hum_XLOC_000265,MDA-MB-231,0.0,0.08463097872306245
Hum_XLOC_000282,MDA-MB-231,0.0,0.10913332567832243
Hum_XLOC_000286,MDA-MB-231,0.0,0.09267086637866613
Hum_XLOC_000292,MDA-MB-231,0.0,0.11167553927216611
Hum_XLOC_000307,MDA-MB-231,0.0,0.07372578135277769
Hum_XLOC_000308,MDA-MB-231,0.0,0.08946276622990262
Hum_XLOC_000312,MDA-MB-231,0.0,0.13040249702005208
Hum_XLOC_000314,MDA-MB-231,0.0,0.0399727917066762
Hum_XLOC_000317,MDA-MB-231,0.0,0.05411889392977809
Hum_XLOC_000319,MDA-MB-231,0.0,0.08064712898263579
Hum_XLOC_000332,MDA-MB-231,0.0,0.14334792380569067
Hum_XLOC_000338,MDA-MB-231,1.0,0.09373618443847455
Hum_XLOC_000342,MDA-MB-231,0.0,0.11623781651735918
Hum_XLOC_000345,MDA-MB-231,0.0,0.07880802233077129
Hum_XLOC_000362,MDA-MB-231,0.0,0.08514999745278973
Hum_XLOC_000377,MDA-MB-231,0.0,0.09418442816703147
Hum_XLOC_000390,MDA-MB-231,0.0,0.0923562601338192
Hum_XLOC_000394,MDA-MB-231,0.0,0.11173956213086253
Hum_XLOC_000411,MDA-MB-231,0.0,0.07018639059706373
Hum_XLOC_000415,MDA-MB-231,0.0,0.11678650843785932
Hum_XLOC_000430,MDA-MB-231,0.0,0.08724255819355058
Hum_XLOC_000436,MDA-MB-231,0.0,0.10860949228132341
Hum_XLOC_000437,MDA-MB-231,0.0,0.1306710632151666
Hum_XLOC_000456,MDA-MB-231,1.0,0.09154366138566661
Hum_XLOC_000461,MDA-MB-231,0.0,0.11864665948368552
Hum_XLOC_000462,MDA-MB-231,0.0,0.09080165311492963
Hum_XLOC_000465,MDA-MB-231,0.0,0.0631580880026217
Hum_XLOC_000472,MDA-MB-231,0.0,0.09076987770543342
Hum_XLOC_000474,MDA-MB-231,0.0,0.060940737040838036
Hum_XLOC_000478,MDA-MB-231,0.0,0.11031012900045481
Hum_XLOC_000486,MDA-MB-231,0.0,0.06987299039281715
Hum_XLOC_000490,MDA-MB-231,0.0,0.10230833427445776
Hum_XLOC_000498,MDA-MB-231,0.0,0.09408948514969465
Hum_XLOC_000500,MDA-MB-231,0.0,0.10575613877675367
Hum_XLOC_000510,MDA-MB-231,0.0,0.09431364360599924
Hum_XLOC_000535,MDA-MB-231,0.0,0.12487512102272497
Hum_XLOC_000540,MDA-MB-231,0.0,0.07023682238618108
Hum_XLOC_000556,MDA-MB-231,0.0,0.1023317397772577
Hum_XLOC_000574,MDA-MB-231,0.0,0.08254558185019585
Hum_XLOC_000575,MDA-MB-231,0.0,0.07806096610852743
Hum_XLOC_000582,MDA-MB-231,0.0,0.08613763267183337
Hum_XLOC_000590,MDA-MB-231,0.0,0.084247705968738
Hum_XLOC_000601,MDA-MB-231,0.0,0.08185873495476971
Hum_XLOC_000604,MDA-MB-231,0.0,0.050251540840807976
Hum_XLOC_000608,MDA-MB-231,0.0,0.08639333289650003
Hum_XLOC_000612,MDA-MB-231,0.0,0.07430162978312174
Hum_XLOC_000636,MDA-MB-231,0.0,0.09078548087940136
Hum_XLOC_000638,MDA-MB-231,0.0,0.14734959341692547
Hum_XLOC_000641,MDA-MB-231,0.0,0.0895353648499554
Hum_XLOC_000655,MDA-MB-231,0.0,0.09996478224407365
Hum_XLOC_000668,MDA-MB-231,0.0,0.06536758378215476
Hum_XLOC_000680,MDA-MB-231,0.0,0.07365048776081873
Hum_XLOC_000681,MDA-MB-231,0.0,0.06767402883001346
Hum_XLOC_000695,MDA-MB-231,0.0,0.07087456224941971
Hum_XLOC_000702,MDA-MB-231,0.0,0.09209411423811749
Hum_XLOC_000726,MDA-MB-231,0.0,0.11633461698183362
Hum_XLOC_000727,MDA-MB-231,0.0,0.12319096304955703
Hum_XLOC_000758,MDA-MB-231,0.0,0.06606746897366102
Hum_XLOC_000773,MDA-MB-231,0.0,0.07656773956316473
Hum_XLOC_000774,MDA-MB-231,0.0,0.10219125509597107
Hum_XLOC_000797,MDA-MB-231,0.0,0.11875811229984405
Hum_XLOC_000799,MDA-MB-231,0.0,0.09574873872314069
Hum_XLOC_000800,MDA-MB-231,0.0,0.052797605458106786
Hum_XLOC_000807,MDA-MB-231,0.0,0.07915784089961188
Hum_XLOC_000818,MDA-MB-231,0.0,0.06742437097076931
Hum_XLOC_000828,MDA-MB-231,0.0,0.11419511672117788
Hum_XLOC_000831,MDA-MB-231,0.0,0.08058571308762555
Hum_XLOC_000835,MDA-MB-231,0.0,0.08570027370647404
Hum_XLOC_000840,MDA-MB-231,0.0,0.07832214871055249
Hum_XLOC_000841,MDA-MB-231,0.0,0.07345332184156214
Hum_XLOC_000842,MDA-MB-231,0.0,0.04517047287307264
Hum_XLOC_000854,MDA-MB-231,0.0,0.093165979994767
Hum_XLOC_000855,MDA-MB-231,0.0,0.05882185528806603
Hum_XLOC_000883,MDA-MB-231,0.0,0.06500482039754604
Hum_XLOC_000885,MDA-MB-231,0.0,0.05675890497073179
Hum_XLOC_000905,MDA-MB-231,0.0,0.07582365655566801
Hum_XLOC_000917,MDA-MB-231,0.0,0.06731952324275467
Hum_XLOC_000925,MDA-MB-231,0.0,0.0953388704480553
Hum_XLOC_000944,MDA-MB-231,0.0,0.07966945661349524
Hum_XLOC_000949,MDA-MB-231,0.0,0.07693239832528946
Hum_XLOC_000953,MDA-MB-231,0.0,0.0726947138273244
Hum_XLOC_000964,MDA-MB-231,0.0,0.07628769524720448
Hum_XLOC_000990,MDA-MB-231,0.0,0.09080109283736364
Hum_XLOC_000994,MDA-MB-231,0.0,0.07634135620468638
Hum_XLOC_001020,MDA-MB-231,0.0,0.06896431941758908
Hum_XLOC_001029,MDA-MB-231,0.0,0.08900277419441441
Hum_XLOC_001066,MDA-MB-231,1.0,0.0684878997927181
Hum_XLOC_001120,MDA-MB-231,0.0,0.07140491919754893
Hum_XLOC_001121,MDA-MB-231,0.0,0.07465742820709594
Hum_XLOC_001122,MDA-MB-231,0.0,0.09594474832830524
Hum_XLOC_001125,MDA-MB-231,0.0,0.11709460181104243
Hum_XLOC_001132,MDA-MB-231,0.0,0.08715390142535927
Hum_XLOC_001138,MDA-MB-231,0.0,0.10567243194454157
Hum_XLOC_001144,MDA-MB-231,0.0,0.07721033128148658
Hum_XLOC_001146,MDA-MB-231,0.0,0.08204981749327976
Hum_XLOC_001188,MDA-MB-231,0.0,0.07166125360446543
Hum_XLOC_001191,MDA-MB-231,0.0,0.054448334041290174
Hum_XLOC_001192,MDA-MB-231,0.0,0.1042097610101738
Hum_XLOC_001217,MDA-MB-231,0.0,0.06094866235802583
Hum_XLOC_001222,MDA-MB-231,0.0,0.0770417787595579
Hum_XLOC_001228,MDA-MB-231,0.0,0.12505435852142463
Hum_XLOC_001230,MDA-MB-231,0.0,0.08656082710358262
Hum_XLOC_001237,MDA-MB-231,0.0,0.0640720371806748
Hum_XLOC_001243,MDA-MB-231,0.0,0.0771522662975272
Hum_XLOC_001275,MDA-MB-231,0.0,0.08789155286588182
Hum_XLOC_001279,MDA-MB-231,0.0,0.08775021825556557
Hum_XLOC_001291,MDA-MB-231,0.0,0.12118539120781344
Hum_XLOC_001296,MDA-MB-231,0.0,0.05980852959552076
Hum_XLOC_001297,MDA-MB-231,0.0,0.14566617257675143
Hum_XLOC_001309,MDA-MB-231,0.0,0.07863842962642185
Hum_XLOC_001329,MDA-MB-231,0.0,0.0778357326307532
Hum_XLOC_001330,MDA-MB-231,0.0,0.08822920946968375
Hum_XLOC_001355,MDA-MB-231,0.0,0.08282860280515328
Hum_XLOC_001366,MDA-MB-231,0.0,0.09379330896333575
Hum_XLOC_001367,MDA-MB-231,0.0,0.052541909237851805
Hum_XLOC_001375,MDA-MB-231,0.0,0.06280647213467266
Hum_XLOC_001390,MDA-MB-231,0.0,0.08957291482202681
Hum_XLOC_001405,MDA-MB-231,0.0,0.10163498762419824
Hum_XLOC_001461,MDA-MB-231,0.0,0.070771535080603
Hum_XLOC_001465,MDA-MB-231,0.0,0.067447057169368
Hum_XLOC_001488,MDA-MB-231,0.0,0.10257316972662336
Hum_XLOC_001490,MDA-MB-231,0.0,0.10619220218667036
Hum_XLOC_001509,MDA-MB-231,0.0,0.10521035745015307
Hum_XLOC_001516,MDA-MB-231,0.0,0.10218901339684118
Hum_XLOC_001532,MDA-MB-231,0.0,0.0744062269329982
Hum_XLOC_001539,MDA-MB-231,0.0,0.08335073946855147
Hum_XLOC_001541,MDA-MB-231,0.0,0.11851801075074264
Hum_XLOC_001542,MDA-MB-231,0.0,0.08784028286029012
Hum_XLOC_001548,MDA-MB-231,0.0,0.08843284030294028
Hum_XLOC_001559,MDA-MB-231,0.0,0.09329767091689237
Hum_XLOC_001565,MDA-MB-231,0.0,0.1120089165790259
Hum_XLOC_001566,MDA-MB-231,0.0,0.09286379457830951
Hum_XLOC_001575,MDA-MB-231,0.0,0.09294058364328454
Hum_XLOC_001580,MDA-MB-231,0.0,0.07644026837107676
Hum_XLOC_001590,MDA-MB-231,0.0,0.07535007435508057
Hum_XLOC_001615,MDA-MB-231,0.0,0.10020611047870258
Hum_XLOC_001624,MDA-MB-231,0.0,0.07814472464544178
Hum_XLOC_001639,MDA-MB-231,0.0,0.07255859047547399
Hum_XLOC_001661,MDA-MB-231,0.0,0.0740782828699463
Hum_XLOC_001666,MDA-MB-231,0.0,0.07734134294592918
Hum_XLOC_001668,MDA-MB-231,0.0,0.09668349096242138
Hum_XLOC_001688,MDA-MB-231,0.0,0.07485018691131642
Hum_XLOC_001689,MDA-MB-231,0.0,0.05475893265410343
Hum_XLOC_001695,MDA-MB-231,0.0,0.1224275326589018
Hum_XLOC_001696,MDA-MB-231,0.0,0.07912251928159085
Hum_XLOC_001698,MDA-MB-231,0.0,0.07754577994095418
Hum_XLOC_001707,MDA-MB-231,0.0,0.0712638102912967
Hum_XLOC_001760,MDA-MB-231,0.0,0.0916805621982759
Hum_XLOC_001761,MDA-MB-231,1.0,0.08197302357498
Hum_XLOC_001773,MDA-MB-231,0.0,0.0858612656912601
Hum_XLOC_001775,MDA-MB-231,0.0,0.0667192489241287
Hum_XLOC_001779,MDA-MB-231,1.0,0.10319649899608514
Hum_XLOC_001783,MDA-MB-231,0.0,0.09899029322997649
Hum_XLOC_001791,MDA-MB-231,1.0,0.10071525098624846
Hum_XLOC_001805,MDA-MB-231,0.0,0.08567969377230891
Hum_XLOC_001809,MDA-MB-231,0.0,0.0679014716903761
Hum_XLOC_001848,MDA-MB-231,0.0,0.08812421429551405
Hum_XLOC_001919,MDA-MB-231,0.0,0.07790935750435155
Hum_XLOC_001941,MDA-MB-231,0.0,0.05846285508576111
Hum_XLOC_001942,MDA-MB-231,0.0,0.0774746757855269
Hum_XLOC_001949,MDA-MB-231,0.0,0.07408449472871445
Hum_XLOC_001950,MDA-MB-231,0.0,0.09546550506146632
Hum_XLOC_001953,MDA-MB-231,0.0,0.05825935958049066
Hum_XLOC_001957,MDA-MB-231,0.0,0.07407975866003962
Hum_XLOC_001961,MDA-MB-231,0.0,0.07387350360754323
Hum_XLOC_001969,MDA-MB-231,0.0,0.07075299781766878
Hum_XLOC_002024,MDA-MB-231,0.0,0.07892107957214249
Hum_XLOC_002028,MDA-MB-231,0.0,0.08230092930349643
Hum_XLOC_002033,MDA-MB-231,0.0,0.06193627822108054
Hum_XLOC_002036,MDA-MB-231,0.0,0.08932925433045409
Hum_XLOC_002037,MDA-MB-231,0.0,0.08587867249050568
Hum_XLOC_002041,MDA-MB-231,0.0,0.0926872461087366
Hum_XLOC_002059,MDA-MB-231,0.0,0.12787678721747917
Hum_XLOC_002061,MDA-MB-231,0.0,0.07426777301617726
Hum_XLOC_002068,MDA-MB-231,0.0,0.04116313710950081
Hum_XLOC_002081,MDA-MB-231,0.0,0.07764650574017483
Hum_XLOC_002093,MDA-MB-231,0.0,0.09754866827898177
Hum_XLOC_002099,MDA-MB-231,0.0,0.07603324846391543
Hum_XLOC_002144,MDA-MB-231,0.0,0.09883042924885364
Hum_XLOC_002150,MDA-MB-231,0.0,0.07851843994502142
Hum_XLOC_002152,MDA-MB-231,0.0,0.08812852233504076
Hum_XLOC_002154,MDA-MB-231,0.0,0.05831818868886606
Hum_XLOC_002169,MDA-MB-231,0.0,0.07383747734363658
Hum_XLOC_002170,MDA-MB-231,0.0,0.060836154832596606
Hum_XLOC_002176,MDA-MB-231,0.0,0.09917328749449558
Hum_XLOC_002178,MDA-MB-231,0.0,0.07995562972697794
Hum_XLOC_002186,MDA-MB-231,0.0,0.1065513969926259
Hum_XLOC_002204,MDA-MB-231,0.0,0.09456128894730038
Hum_XLOC_002205,MDA-MB-231,0.0,0.07561531310226623
Hum_XLOC_002219,MDA-MB-231,0.0,0.08684360599962526
Hum_XLOC_002244,MDA-MB-231,0.0,0.08263209120578772
Hum_XLOC_002252,MDA-MB-231,0.0,0.09727398564035891
Hum_XLOC_002261,MDA-MB-231,0.0,0.08138511287482149
Hum_XLOC_002262,MDA-MB-231,0.0,0.06403952977514855
Hum_XLOC_002265,MDA-MB-231,0.0,0.07307986862455791
Hum_XLOC_002271,MDA-MB-231,0.0,0.065837806975732
Hum_XLOC_002280,MDA-MB-231,0.0,0.08684438636138307
Hum_XLOC_002282,MDA-MB-231,0.0,0.06575776413440362
Hum_XLOC_002283,MDA-MB-231,0.0,0.12474017759895746
Hum_XLOC_002284,MDA-MB-231,0.0,0.09139442353599436
Hum_XLOC_002294,MDA-MB-231,0.0,0.08295751924223058
Hum_XLOC_002296,MDA-MB-231,0.0,0.08368679172146551
Hum_XLOC_002299,MDA-MB-231,0.0,0.09710358281182915
Hum_XLOC_002301,MDA-MB-231,0.0,0.10532032557931051
Hum_XLOC_002306,MDA-MB-231,0.0,0.10386679191111292
Hum_XLOC_002311,MDA-MB-231,1.0,0.09279490165038057
Hum_XLOC_002313,MDA-MB-231,0.0,0.08720786418521832
Hum_XLOC_002314,MDA-MB-231,0.0,0.11247211020948313
Hum_XLOC_002327,MDA-MB-231,0.0,0.11524208550632921
Hum_XLOC_002330,MDA-MB-231,0.0,0.09690836693047089
Hum_XLOC_002338,MDA-MB-231,0.0,0.09937306707019081
Hum_XLOC_002344,MDA-MB-231,0.0,0.07344752315598195
Hum_XLOC_002347,MDA-MB-231,0.0,0.04333469983808025
Hum_XLOC_002348,MDA-MB-231,0.0,0.076940789533646
Hum_XLOC_002362,MDA-MB-231,0.0,0.06752880117091527
Hum_XLOC_002364,MDA-MB-231,0.0,0.06875735422335924
Hum_XLOC_002383,MDA-MB-231,0.0,0.07868725987944163
Hum_XLOC_002386,MDA-MB-231,0.0,0.07797102640429408
Hum_XLOC_002390,MDA-MB-231,0.0,0.11831492432623499
Hum_XLOC_002394,MDA-MB-231,0.0,0.09457525329505337
Hum_XLOC_002398,MDA-MB-231,0.0,0.035149835294384674
Hum_XLOC_002399,MDA-MB-231,0.0,0.06571133219134052
Hum_XLOC_002408,MDA-MB-231,0.0,0.06110713174776044
Hum_XLOC_002414,MDA-MB-231,0.0,0.0627506294301815
Hum_XLOC_002418,MDA-MB-231,0.0,0.08167424438805006
Hum_XLOC_002435,MDA-MB-231,0.0,0.048190175800883514
Hum_XLOC_002440,MDA-MB-231,0.0,0.10975827938795263
Hum_XLOC_002489,MDA-MB-231,0.0,0.11802577043100854
Hum_XLOC_002490,MDA-MB-231,0.0,0.042869390000208035
Hum_XLOC_002493,MDA-MB-231,0.0,0.08799417490666138
Hum_XLOC_002520,MDA-MB-231,0.0,0.10697833557195023
Hum_XLOC_002524,MDA-MB-231,0.0,0.13015743327326476
Hum_XLOC_002546,MDA-MB-231,0.0,0.10059232562341762
Hum_XLOC_002560,MDA-MB-231,0.0,0.08712664258728528
Hum_XLOC_002570,MDA-MB-231,0.0,0.13400834063728037
Hum_XLOC_002577,MDA-MB-231,0.0,0.16149257064069417
Hum_XLOC_002579,MDA-MB-231,1.0,0.0885122487162108
Hum_XLOC_002586,MDA-MB-231,0.0,0.09128560054281082
Hum_XLOC_002589,MDA-MB-231,0.0,0.1025672763381789
Hum_XLOC_002629,MDA-MB-231,0.0,0.0738692118527873
Hum_XLOC_002631,MDA-MB-231,0.0,0.0727382331707391
Hum_XLOC_002635,MDA-MB-231,0.0,0.09253290532520318
Hum_XLOC_002644,MDA-MB-231,0.0,0.1026757542211606
Hum_XLOC_002646,MDA-MB-231,0.0,0.05854157378345328
Hum_XLOC_002653,MDA-MB-231,0.0,0.0765839171921451
Hum_XLOC_002681,MDA-MB-231,0.0,0.08711427692436059
Hum_XLOC_002695,MDA-MB-231,0.0,0.08148208794261977
Hum_XLOC_002702,MDA-MB-231,0.0,0.08443141813554259
Hum_XLOC_002705,MDA-MB-231,0.0,0.09057134041613499
Hum_XLOC_002711,MDA-MB-231,0.0,0.11338852946056281
Hum_XLOC_002714,MDA-MB-231,0.0,0.08509402694011466
Hum_XLOC_002717,MDA-MB-231,0.0,0.13341351791648798
Hum_XLOC_002725,MDA-MB-231,0.0,0.09786353277102781
Hum_XLOC_002741,MDA-MB-231,0.0,0.0980801174741226
Hum_XLOC_002742,MDA-MB-231,0.0,0.10135535504785939
Hum_XLOC_002744,MDA-MB-231,0.0,0.06752803279241514
Hum_XLOC_002760,MDA-MB-231,0.0,0.1059011843448517
Hum_XLOC_002788,MDA-MB-231,0.0,0.11589770539185647
Hum_XLOC_002792,MDA-MB-231,0.0,0.09312129303277716
Hum_XLOC_002796,MDA-MB-231,0.0,0.09442733627343564
Hum_XLOC_002817,MDA-MB-231,0.0,0.0810715537683021
Hum_XLOC_002836,MDA-MB-231,1.0,0.13942713554669087
Hum_XLOC_002844,MDA-MB-231,0.0,0.0722748922647983
Hum_XLOC_002845,MDA-MB-231,0.0,0.11067155987376232
Hum_XLOC_002859,MDA-MB-231,0.0,0.05970210639527622
Hum_XLOC_002889,MDA-MB-231,1.0,0.1097568676873472
Hum_XLOC_002911,MDA-MB-231,0.0,0.0942957409261002
Hum_XLOC_002935,MDA-MB-231,0.0,0.0881745720183018
Hum_XLOC_002937,MDA-MB-231,0.0,0.09755957319876853
Hum_XLOC_002967,MDA-MB-231,0.0,0.05336257144482296
Hum_XLOC_002983,MDA-MB-231,0.0,0.08529099240179813
Hum_XLOC_002986,MDA-MB-231,0.0,0.12551012966911304
Hum_XLOC_002990,MDA-MB-231,0.0,0.11016357087564642
Hum_XLOC_003039,MDA-MB-231,0.0,0.08127538827127732
Hum_XLOC_003061,MDA-MB-231,0.0,0.10112644683494061
Hum_XLOC_003086,MDA-MB-231,1.0,0.09821527069768231
Hum_XLOC_003099,MDA-MB-231,0.0,0.06693610639014816
Hum_XLOC_003109,MDA-MB-231,0.0,0.06936177954846483
Hum_XLOC_003128,MDA-MB-231,0.0,0.11857085004181975
Hum_XLOC_003134,MDA-MB-231,0.0,0.09438532792221146
Hum_XLOC_003137,MDA-MB-231,0.0,0.09209501542944816
Hum_XLOC_003154,MDA-MB-231,0.0,0.08512681982416845
Hum_XLOC_003155,MDA-MB-231,0.0,0.10443167297327537
Hum_XLOC_003171,MDA-MB-231,0.0,0.06118959031658367
Hum_XLOC_003209,MDA-MB-231,0.0,0.0824085599968699
Hum_XLOC_003215,MDA-MB-231,0.0,0.09561105678535022
Hum_XLOC_003221,MDA-MB-231,0.0,0.0622304657601379
Hum_XLOC_003232,MDA-MB-231,0.0,0.07271700051339348
Hum_XLOC_003268,MDA-MB-231,0.0,0.0778459310657864
Hum_XLOC_003269,MDA-MB-231,0.0,0.10125913014424408
Hum_XLOC_003286,MDA-MB-231,0.0,0.11500257958679101
Hum_XLOC_003290,MDA-MB-231,0.0,0.08037213125756454
Hum_XLOC_003294,MDA-MB-231,0.0,0.0529787735769685
Hum_XLOC_003321,MDA-MB-231,0.0,0.09239094048363218
Hum_XLOC_003324,MDA-MB-231,0.0,0.08387277915013086
Hum_XLOC_003334,MDA-MB-231,0.0,0.08637374284116549
Hum_XLOC_003337,MDA-MB-231,0.0,0.07210297190541382
Hum_XLOC_003338,MDA-MB-231,0.0,0.07290986650702756
Hum_XLOC_003352,MDA-MB-231,0.0,0.12941358469696448
Hum_XLOC_003357,MDA-MB-231,0.0,0.07830661569209446
Hum_XLOC_003361,MDA-MB-231,0.0,0.08297383720453523
Hum_XLOC_003371,MDA-MB-231,0.0,0.06929449150015485
Hum_XLOC_003381,MDA-MB-231,0.0,0.07129806014277362
Hum_XLOC_003408,MDA-MB-231,0.0,0.07273127356242284
Hum_XLOC_003436,MDA-MB-231,0.0,0.10149617000418205
Hum_XLOC_003440,MDA-MB-231,0.0,0.054638799482934486
