target,cell_line,y_true,y_pred_proba
Hum_XLOC_000510,MDA-MB-231,0.0,0.3989913
Hum_XLOC_000535,MDA-MB-231,0.0,0.40631914
Hum_XLOC_000540,MDA-MB-231,0.0,0.37601382
Hum_XLOC_000556,MDA-MB-231,0.0,0.3899271
Hum_XLOC_000574,MDA-MB-231,0.0,0.38662785
Hum_XLOC_000575,MDA-MB-231,0.0,0.3693145
Hum_XLOC_000582,MDA-MB-231,0.0,0.37964246
Hum_XLOC_000590,MDA-MB-231,0.0,0.36198172
Hum_XLOC_000601,MDA-MB-231,0.0,0.3911138
Hum_XLOC_000604,MDA-MB-231,0.0,0.36210847
Hum_XLOC_000608,MDA-MB-231,0.0,0.38375747
Hum_XLOC_000612,MDA-MB-231,0.0,0.3833337
Hum_XLOC_000636,MDA-MB-231,0.0,0.3704362
Hum_XLOC_000638,MDA-MB-231,0.0,0.4091393
Hum_XLOC_000641,MDA-MB-231,0.0,0.3732761
Hum_XLOC_000655,MDA-MB-231,0.0,0.38207668
Hum_XLOC_000668,MDA-MB-231,0.0,0.37042457
Hum_XLOC_000680,MDA-MB-231,0.0,0.3571969
Hum_XLOC_000681,MDA-MB-231,0.0,0.37052456
Hum_XLOC_000695,MDA-MB-231,0.0,0.3569101
Hum_XLOC_000702,MDA-MB-231,0.0,0.39006907
Hum_XLOC_000726,MDA-MB-231,0.0,0.3939346
Hum_XLOC_000727,MDA-MB-231,0.0,0.37538627
Hum_XLOC_000758,MDA-MB-231,0.0,0.34882984
Hum_XLOC_000773,MDA-MB-231,0.0,0.36494836
Hum_XLOC_000774,MDA-MB-231,0.0,0.37714282
Hum_XLOC_000797,MDA-MB-231,0.0,0.36385587
Hum_XLOC_000799,MDA-MB-231,0.0,0.3972601
Hum_XLOC_000800,MDA-MB-231,0.0,0.35496962
Hum_XLOC_000807,MDA-MB-231,0.0,0.39207545
Hum_XLOC_000818,MDA-MB-231,0.0,0.38604045
Hum_XLOC_000828,MDA-MB-231,0.0,0.3713452
Hum_XLOC_000831,MDA-MB-231,0.0,0.34622693
Hum_XLOC_000835,MDA-MB-231,0.0,0.37762865
Hum_XLOC_000840,MDA-MB-231,0.0,0.35480165
Hum_XLOC_000841,MDA-MB-231,0.0,0.36723784
Hum_XLOC_000842,MDA-MB-231,0.0,0.34043285
Hum_XLOC_000854,MDA-MB-231,0.0,0.37531248
Hum_XLOC_000855,MDA-MB-231,0.0,0.3539039
Hum_XLOC_000883,MDA-MB-231,0.0,0.35581917
Hum_XLOC_000885,MDA-MB-231,0.0,0.34872884
Hum_XLOC_000905,MDA-MB-231,0.0,0.35710362
Hum_XLOC_000917,MDA-MB-231,0.0,0.35219646
Hum_XLOC_000925,MDA-MB-231,0.0,0.36148998
Hum_XLOC_000944,MDA-MB-231,0.0,0.35420352
Hum_XLOC_000949,MDA-MB-231,0.0,0.35543466
Hum_XLOC_000953,MDA-MB-231,0.0,0.34736001
Hum_XLOC_000964,MDA-MB-231,0.0,0.35079798
Hum_XLOC_000990,MDA-MB-231,0.0,0.3407873
Hum_XLOC_000994,MDA-MB-231,0.0,0.3471164
Hum_XLOC_001020,MDA-MB-231,0.0,0.38501662
Hum_XLOC_001029,MDA-MB-231,0.0,0.36323667
Hum_XLOC_001066,MDA-MB-231,1.0,0.35703173
Hum_XLOC_001120,MDA-MB-231,0.0,0.37164783
Hum_XLOC_001121,MDA-MB-231,0.0,0.37436688
Hum_XLOC_001122,MDA-MB-231,0.0,0.38562837
Hum_XLOC_001125,MDA-MB-231,0.0,0.39085332
Hum_XLOC_001132,MDA-MB-231,0.0,0.39084527
Hum_XLOC_001138,MDA-MB-231,0.0,0.3671709
Hum_XLOC_001144,MDA-MB-231,0.0,0.35174248
Hum_XLOC_001146,MDA-MB-231,0.0,0.35469472
Hum_XLOC_001188,MDA-MB-231,0.0,0.35357112
Hum_XLOC_001191,MDA-MB-231,0.0,0.3424147
Hum_XLOC_001192,MDA-MB-231,0.0,0.35370666
Hum_XLOC_001217,MDA-MB-231,0.0,0.3375151
Hum_XLOC_001222,MDA-MB-231,0.0,0.35115293
Hum_XLOC_001228,MDA-MB-231,0.0,0.4064148
Hum_XLOC_001230,MDA-MB-231,0.0,0.3602834
Hum_XLOC_001237,MDA-MB-231,0.0,0.37284067
Hum_XLOC_001243,MDA-MB-231,0.0,0.370555
Hum_XLOC_001275,MDA-MB-231,0.0,0.3608001
Hum_XLOC_001279,MDA-MB-231,0.0,0.35684115
Hum_XLOC_001291,MDA-MB-231,0.0,0.37838092
Hum_XLOC_001296,MDA-MB-231,0.0,0.37654927
Hum_XLOC_001297,MDA-MB-231,0.0,0.38141125
Hum_XLOC_001309,MDA-MB-231,0.0,0.36659974
Hum_XLOC_001329,MDA-MB-231,0.0,0.34284925
Hum_XLOC_001330,MDA-MB-231,0.0,0.3659456
Hum_XLOC_001355,MDA-MB-231,0.0,0.36850023
Hum_XLOC_001366,MDA-MB-231,0.0,0.37740073
Hum_XLOC_001367,MDA-MB-231,0.0,0.3518205
Hum_XLOC_001375,MDA-MB-231,0.0,0.37100092
Hum_XLOC_001390,MDA-MB-231,0.0,0.3661775
Hum_XLOC_001405,MDA-MB-231,0.0,0.38742664
Hum_XLOC_001461,MDA-MB-231,0.0,0.3528051
Hum_XLOC_001465,MDA-MB-231,0.0,0.36423495
Hum_XLOC_001488,MDA-MB-231,0.0,0.40432855
Hum_XLOC_001490,MDA-MB-231,0.0,0.43504408
Hum_XLOC_001509,MDA-MB-231,0.0,0.39268145
Hum_XLOC_001516,MDA-MB-231,0.0,0.37995887
Hum_XLOC_001532,MDA-MB-231,0.0,0.3800358
Hum_XLOC_001539,MDA-MB-231,0.0,0.36911878
Hum_XLOC_001541,MDA-MB-231,0.0,0.37345025
Hum_XLOC_001542,MDA-MB-231,0.0,0.38673225
Hum_XLOC_001548,MDA-MB-231,0.0,0.38660482
Hum_XLOC_001559,MDA-MB-231,0.0,0.36419466
Hum_XLOC_001565,MDA-MB-231,0.0,0.40819308
Hum_XLOC_001566,MDA-MB-231,0.0,0.39513373
Hum_XLOC_001575,MDA-MB-231,0.0,0.38742486
Hum_XLOC_001580,MDA-MB-231,0.0,0.36764014
Hum_XLOC_001590,MDA-MB-231,0.0,0.3663556
Hum_XLOC_001615,MDA-MB-231,0.0,0.40923354
Hum_XLOC_001624,MDA-MB-231,0.0,0.3949436
Hum_XLOC_001639,MDA-MB-231,0.0,0.37764376
Hum_XLOC_001661,MDA-MB-231,0.0,0.36519837
Hum_XLOC_001666,MDA-MB-231,0.0,0.34165484
Hum_XLOC_001668,MDA-MB-231,0.0,0.37487292
Hum_XLOC_001688,MDA-MB-231,0.0,0.3401371
Hum_XLOC_001689,MDA-MB-231,0.0,0.36035153
Hum_XLOC_001695,MDA-MB-231,0.0,0.39797273
Hum_XLOC_001696,MDA-MB-231,0.0,0.3862544
Hum_XLOC_001698,MDA-MB-231,0.0,0.35596803
Hum_XLOC_001707,MDA-MB-231,0.0,0.3732
Hum_XLOC_001760,MDA-MB-231,0.0,0.36539125
Hum_XLOC_001761,MDA-MB-231,1.0,0.368372
Hum_XLOC_001773,MDA-MB-231,0.0,0.37935725
Hum_XLOC_001775,MDA-MB-231,0.0,0.36791414
Hum_XLOC_001779,MDA-MB-231,1.0,0.42944023
Hum_XLOC_001783,MDA-MB-231,0.0,0.3715103
Hum_XLOC_001791,MDA-MB-231,1.0,0.36765194
Hum_XLOC_001805,MDA-MB-231,0.0,0.38968185
Hum_XLOC_001809,MDA-MB-231,0.0,0.34446004
Hum_XLOC_001848,MDA-MB-231,0.0,0.3801819
Hum_XLOC_001919,MDA-MB-231,0.0,0.3378491
Hum_XLOC_001941,MDA-MB-231,0.0,0.36334896
Hum_XLOC_001942,MDA-MB-231,0.0,0.3636482
Hum_XLOC_001949,MDA-MB-231,0.0,0.34566396
Hum_XLOC_001950,MDA-MB-231,0.0,0.3788566
Hum_XLOC_001953,MDA-MB-231,0.0,0.34636915
Hum_XLOC_001957,MDA-MB-231,0.0,0.35161674
Hum_XLOC_001961,MDA-MB-231,0.0,0.37210965
Hum_XLOC_001969,MDA-MB-231,0.0,0.35718444
Hum_XLOC_002024,MDA-MB-231,0.0,0.36755183
Hum_XLOC_002028,MDA-MB-231,0.0,0.36506042
Hum_XLOC_002033,MDA-MB-231,0.0,0.37573287
Hum_XLOC_002036,MDA-MB-231,0.0,0.40036413
Hum_XLOC_002037,MDA-MB-231,0.0,0.39864513
Hum_XLOC_002041,MDA-MB-231,0.0,0.36700267
Hum_XLOC_002059,MDA-MB-231,0.0,0.40894562
Hum_XLOC_002061,MDA-MB-231,0.0,0.37714204
Hum_XLOC_002068,MDA-MB-231,0.0,0.34777123
Hum_XLOC_002081,MDA-MB-231,0.0,0.3915821
Hum_XLOC_002093,MDA-MB-231,0.0,0.3788911
Hum_XLOC_002099,MDA-MB-231,0.0,0.36411387
Hum_XLOC_002144,MDA-MB-231,0.0,0.39497483
Hum_XLOC_002150,MDA-MB-231,0.0,0.34295943
Hum_XLOC_002152,MDA-MB-231,0.0,0.37688485
Hum_XLOC_002154,MDA-MB-231,0.0,0.3729441
Hum_XLOC_002169,MDA-MB-231,0.0,0.3416104
Hum_XLOC_002170,MDA-MB-231,0.0,0.36502588
Hum_XLOC_002176,MDA-MB-231,0.0,0.38197994
Hum_XLOC_002178,MDA-MB-231,0.0,0.36522815
Hum_XLOC_002186,MDA-MB-231,0.0,0.36994156
Hum_XLOC_002204,MDA-MB-231,0.0,0.35891035
Hum_XLOC_002205,MDA-MB-231,0.0,0.35788712
Hum_XLOC_002219,MDA-MB-231,0.0,0.35792777
Hum_XLOC_002244,MDA-MB-231,0.0,0.36967307
Hum_XLOC_002252,MDA-MB-231,0.0,0.35895973
Hum_XLOC_002261,MDA-MB-231,0.0,0.35255277
Hum_XLOC_002262,MDA-MB-231,0.0,0.34792668
Hum_XLOC_002265,MDA-MB-231,0.0,0.3810738
Hum_XLOC_002271,MDA-MB-231,0.0,0.36724085
Hum_XLOC_002280,MDA-MB-231,0.0,0.38188985
Hum_XLOC_002282,MDA-MB-231,0.0,0.34140623
Hum_XLOC_002283,MDA-MB-231,0.0,0.3575642
Hum_XLOC_002284,MDA-MB-231,0.0,0.4245212
Hum_XLOC_002294,MDA-MB-231,0.0,0.37896422
Hum_XLOC_002296,MDA-MB-231,0.0,0.35642615
Hum_XLOC_002299,MDA-MB-231,0.0,0.39925513
Hum_XLOC_002301,MDA-MB-231,0.0,0.41370425
Hum_XLOC_002306,MDA-MB-231,0.0,0.4086682
Hum_XLOC_002311,MDA-MB-231,1.0,0.364093
Hum_XLOC_002313,MDA-MB-231,0.0,0.4002695
Hum_XLOC_002314,MDA-MB-231,0.0,0.3985974
Hum_XLOC_002327,MDA-MB-231,0.0,0.39802712
Hum_XLOC_002330,MDA-MB-231,0.0,0.38582087
Hum_XLOC_002338,MDA-MB-231,0.0,0.3789847
Hum_XLOC_002344,MDA-MB-231,0.0,0.3690072
Hum_XLOC_002347,MDA-MB-231,0.0,0.34438735
Hum_XLOC_002348,MDA-MB-231,0.0,0.33706784
Hum_XLOC_002362,MDA-MB-231,0.0,0.3671267
Hum_XLOC_002364,MDA-MB-231,0.0,0.36309052
Hum_XLOC_002383,MDA-MB-231,0.0,0.33916792
Hum_XLOC_002386,MDA-MB-231,0.0,0.37590542
Hum_XLOC_002390,MDA-MB-231,0.0,0.40642315
Hum_XLOC_002394,MDA-MB-231,0.0,0.37117952
Hum_XLOC_002398,MDA-MB-231,0.0,0.3477436
Hum_XLOC_002399,MDA-MB-231,0.0,0.3902648
Hum_XLOC_002408,MDA-MB-231,0.0,0.3440376
Hum_XLOC_002414,MDA-MB-231,0.0,0.37370792
Hum_XLOC_002418,MDA-MB-231,0.0,0.36122248
Hum_XLOC_002435,MDA-MB-231,0.0,0.35389423
Hum_XLOC_002440,MDA-MB-231,0.0,0.40366688
Hum_XLOC_002489,MDA-MB-231,0.0,0.35288
Hum_XLOC_002490,MDA-MB-231,0.0,0.3201944
Hum_XLOC_002493,MDA-MB-231,0.0,0.37417313
Hum_XLOC_002520,MDA-MB-231,0.0,0.42267188
Hum_XLOC_002524,MDA-MB-231,0.0,0.4290653
Hum_XLOC_002546,MDA-MB-231,0.0,0.40343213
Hum_XLOC_002560,MDA-MB-231,0.0,0.39055133
Hum_XLOC_002570,MDA-MB-231,0.0,0.4261897
Hum_XLOC_002577,MDA-MB-231,0.0,0.40746826
Hum_XLOC_002579,MDA-MB-231,1.0,0.38402554
Hum_XLOC_002586,MDA-MB-231,0.0,0.33630878
Hum_XLOC_002589,MDA-MB-231,0.0,0.39438716
Hum_XLOC_002629,MDA-MB-231,0.0,0.3905603
Hum_XLOC_002631,MDA-MB-231,0.0,0.37532377
Hum_XLOC_002635,MDA-MB-231,0.0,0.369805
Hum_XLOC_002644,MDA-MB-231,0.0,0.382048
Hum_XLOC_002646,MDA-MB-231,0.0,0.38294423
Hum_XLOC_002653,MDA-MB-231,0.0,0.358018
Hum_XLOC_002681,MDA-MB-231,0.0,0.38448444
Hum_XLOC_002695,MDA-MB-231,0.0,0.37803024
Hum_XLOC_002702,MDA-MB-231,0.0,0.3836744
Hum_XLOC_002705,MDA-MB-231,0.0,0.38780937
Hum_XLOC_002711,MDA-MB-231,0.0,0.3892741
Hum_XLOC_002714,MDA-MB-231,0.0,0.38093975
Hum_XLOC_002717,MDA-MB-231,0.0,0.37707657
Hum_XLOC_002725,MDA-MB-231,0.0,0.42075112
Hum_XLOC_002741,MDA-MB-231,0.0,0.4126344
Hum_XLOC_002742,MDA-MB-231,0.0,0.38071078
Hum_XLOC_002744,MDA-MB-231,0.0,0.3692675
Hum_XLOC_002760,MDA-MB-231,0.0,0.40020132
Hum_XLOC_002788,MDA-MB-231,0.0,0.40208757
Hum_XLOC_002792,MDA-MB-231,0.0,0.39239216
Hum_XLOC_002796,MDA-MB-231,0.0,0.39073342
Hum_XLOC_002817,MDA-MB-231,0.0,0.37528974
Hum_XLOC_002836,MDA-MB-231,1.0,0.34743804
Hum_XLOC_002844,MDA-MB-231,0.0,0.36699992
Hum_XLOC_002845,MDA-MB-231,0.0,0.3940535
Hum_XLOC_002859,MDA-MB-231,0.0,0.341495
Hum_XLOC_002889,MDA-MB-231,1.0,0.40167353
Hum_XLOC_002911,MDA-MB-231,0.0,0.4150153
Hum_XLOC_002935,MDA-MB-231,0.0,0.36562946
Hum_XLOC_002937,MDA-MB-231,0.0,0.37139362
Hum_XLOC_002967,MDA-MB-231,0.0,0.36055332
Hum_XLOC_002983,MDA-MB-231,0.0,0.38120115
Hum_XLOC_002986,MDA-MB-231,0.0,0.40438694
Hum_XLOC_002990,MDA-MB-231,0.0,0.4017261
Hum_XLOC_003039,MDA-MB-231,0.0,0.349204
Hum_XLOC_003061,MDA-MB-231,0.0,0.3983893
Hum_XLOC_003086,MDA-MB-231,1.0,0.39567018
Hum_XLOC_003099,MDA-MB-231,0.0,0.35784096
Hum_XLOC_003109,MDA-MB-231,0.0,0.38083956
Hum_XLOC_003128,MDA-MB-231,0.0,0.39191547
Hum_XLOC_003134,MDA-MB-231,0.0,0.39632803
Hum_XLOC_003137,MDA-MB-231,0.0,0.3684484
Hum_XLOC_003154,MDA-MB-231,0.0,0.37981102
Hum_XLOC_003155,MDA-MB-231,0.0,0.39799428
Hum_XLOC_003171,MDA-MB-231,0.0,0.38205817
Hum_XLOC_003209,MDA-MB-231,0.0,0.38067427
Hum_XLOC_003215,MDA-MB-231,0.0,0.39472017
Hum_XLOC_003221,MDA-MB-231,0.0,0.33498207
Hum_XLOC_003232,MDA-MB-231,0.0,0.3711824
Hum_XLOC_003268,MDA-MB-231,0.0,0.3904879
Hum_XLOC_003269,MDA-MB-231,0.0,0.37752452
Hum_XLOC_003286,MDA-MB-231,0.0,0.4090857
Hum_XLOC_003290,MDA-MB-231,0.0,0.3563211
Hum_XLOC_003294,MDA-MB-231,0.0,0.34610832
Hum_XLOC_003321,MDA-MB-231,0.0,0.38496035
Hum_XLOC_003324,MDA-MB-231,0.0,0.36516258
Hum_XLOC_003334,MDA-MB-231,0.0,0.34341428
Hum_XLOC_003337,MDA-MB-231,0.0,0.34152454
Hum_XLOC_003338,MDA-MB-231,0.0,0.34692213
Hum_XLOC_003352,MDA-MB-231,0.0,0.40865716
Hum_XLOC_003357,MDA-MB-231,0.0,0.37330928
Hum_XLOC_003361,MDA-MB-231,0.0,0.3983061
Hum_XLOC_003371,MDA-MB-231,0.0,0.3586005
Hum_XLOC_003381,MDA-MB-231,0.0,0.35345083
Hum_XLOC_003408,MDA-MB-231,0.0,0.34318095
Hum_XLOC_003436,MDA-MB-231,0.0,0.34130362
Hum_XLOC_003440,MDA-MB-231,0.0,0.35084268
Hum_XLOC_003450,MDA-MB-231,0.0,0.40788943
Hum_XLOC_003466,MDA-MB-231,0.0,0.38479245
Hum_XLOC_003488,MDA-MB-231,0.0,0.350404
Hum_XLOC_003491,MDA-MB-231,0.0,0.34547603
Hum_XLOC_003497,MDA-MB-231,0.0,0.3733848
Hum_XLOC_003498,MDA-MB-231,0.0,0.35189563
Hum_XLOC_003502,MDA-MB-231,0.0,0.36459854
Hum_XLOC_003518,MDA-MB-231,0.0,0.35972184
Hum_XLOC_003532,MDA-MB-231,0.0,0.37119505
Hum_XLOC_003543,MDA-MB-231,0.0,0.40617236
Hum_XLOC_003554,MDA-MB-231,0.0,0.35495597
Hum_XLOC_003563,MDA-MB-231,0.0,0.37633377
Hum_XLOC_003567,MDA-MB-231,0.0,0.3615803
Hum_XLOC_003568,MDA-MB-231,0.0,0.36169004
Hum_XLOC_003570,MDA-MB-231,0.0,0.33618626
Hum_XLOC_003571,MDA-MB-231,0.0,0.3466836
Hum_XLOC_003593,MDA-MB-231,0.0,0.3566903
Hum_XLOC_003594,MDA-MB-231,0.0,0.3908417
Hum_XLOC_003598,MDA-MB-231,0.0,0.34106106
Hum_XLOC_003626,MDA-MB-231,0.0,0.33796743
Hum_XLOC_003628,MDA-MB-231,0.0,0.3504456
Hum_XLOC_003630,MDA-MB-231,0.0,0.3562461
Hum_XLOC_003641,MDA-MB-231,0.0,0.37501135
Hum_XLOC_003662,MDA-MB-231,0.0,0.38124463
Hum_XLOC_003665,MDA-MB-231,0.0,0.4087477
Hum_XLOC_003672,MDA-MB-231,0.0,0.38214907
Hum_XLOC_003673,MDA-MB-231,0.0,0.35747498
Hum_XLOC_003674,MDA-MB-231,0.0,0.39382425
Hum_XLOC_003676,MDA-MB-231,0.0,0.36928275
Hum_XLOC_003686,MDA-MB-231,0.0,0.3473774
Hum_XLOC_003697,MDA-MB-231,0.0,0.36928543
Hum_XLOC_003717,MDA-MB-231,0.0,0.35499004
Hum_XLOC_003725,MDA-MB-231,0.0,0.36836985
Hum_XLOC_003743,MDA-MB-231,0.0,0.39443848
Hum_XLOC_003754,MDA-MB-231,0.0,0.3884369
Hum_XLOC_003766,MDA-MB-231,0.0,0.4177166
Hum_XLOC_003775,MDA-MB-231,0.0,0.40347257
Hum_XLOC_003790,MDA-MB-231,0.0,0.37697
Hum_XLOC_003799,MDA-MB-231,1.0,0.34824646
Hum_XLOC_003853,MDA-MB-231,0.0,0.3772141
Hum_XLOC_003865,MDA-MB-231,0.0,0.35619938
Hum_XLOC_003871,MDA-MB-231,0.0,0.37988856
Hum_XLOC_003891,MDA-MB-231,0.0,0.41069058
Hum_XLOC_003892,MDA-MB-231,0.0,0.38307324
Hum_XLOC_003910,MDA-MB-231,0.0,0.41073105
Hum_XLOC_003911,MDA-MB-231,0.0,0.40569174
Hum_XLOC_003952,MDA-MB-231,0.0,0.38206235
Hum_XLOC_003971,MDA-MB-231,0.0,0.3675044
Hum_XLOC_003988,MDA-MB-231,0.0,0.3607678
Hum_XLOC_004020,MDA-MB-231,0.0,0.36449403
Hum_XLOC_004035,MDA-MB-231,0.0,0.3951848
Hum_XLOC_004036,MDA-MB-231,1.0,0.43274516
Hum_XLOC_004048,MDA-MB-231,0.0,0.36915225
Hum_XLOC_004068,MDA-MB-231,0.0,0.3660638
Hum_XLOC_004069,MDA-MB-231,0.0,0.34454358
Hum_XLOC_004095,MDA-MB-231,0.0,0.40877348
Hum_XLOC_004096,MDA-MB-231,0.0,0.4155078
Hum_XLOC_004116,MDA-MB-231,0.0,0.40581146
Hum_XLOC_004123,MDA-MB-231,0.0,0.37926626
Hum_XLOC_004134,MDA-MB-231,0.0,0.33949348
Hum_XLOC_004161,MDA-MB-231,0.0,0.3596083
Hum_XLOC_004168,MDA-MB-231,0.0,0.36195308
Hum_XLOC_004169,MDA-MB-231,0.0,0.36686933
Hum_XLOC_004177,MDA-MB-231,0.0,0.36994982
Hum_XLOC_004200,MDA-MB-231,0.0,0.37909204
Hum_XLOC_004201,MDA-MB-231,0.0,0.3760805
Hum_XLOC_004219,MDA-MB-231,0.0,0.3572252
Hum_XLOC_004226,MDA-MB-231,0.0,0.37705502
Hum_XLOC_004227,MDA-MB-231,0.0,0.3697288
Hum_XLOC_004236,MDA-MB-231,0.0,0.34021422
Hum_XLOC_004254,MDA-MB-231,1.0,0.3895481
Hum_XLOC_004255,MDA-MB-231,0.0,0.40081668
Hum_XLOC_004262,MDA-MB-231,1.0,0.36827198
Hum_XLOC_004269,MDA-MB-231,0.0,0.35587394
Hum_XLOC_004277,MDA-MB-231,0.0,0.3638626
Hum_XLOC_004278,MDA-MB-231,0.0,0.3414966
Hum_XLOC_004282,MDA-MB-231,0.0,0.39286664
Hum_XLOC_004287,MDA-MB-231,0.0,0.36589208
Hum_XLOC_004293,MDA-MB-231,0.0,0.39583853
Hum_XLOC_004302,MDA-MB-231,0.0,0.4056135
Hum_XLOC_004303,MDA-MB-231,0.0,0.37345448
Hum_XLOC_004306,MDA-MB-231,0.0,0.35059956
Hum_XLOC_004309,MDA-MB-231,0.0,0.40883487
Hum_XLOC_004314,MDA-MB-231,0.0,0.3858817
Hum_XLOC_004317,MDA-MB-231,0.0,0.3979029
Hum_XLOC_004336,MDA-MB-231,0.0,0.35774767
Hum_XLOC_004343,MDA-MB-231,0.0,0.37754002
Hum_XLOC_004350,MDA-MB-231,0.0,0.37414986
Hum_XLOC_004361,MDA-MB-231,0.0,0.35563743
Hum_XLOC_004363,MDA-MB-231,0.0,0.36985728
Hum_XLOC_004401,MDA-MB-231,0.0,0.34125394
Hum_XLOC_004405,MDA-MB-231,0.0,0.31891668
Hum_XLOC_004407,MDA-MB-231,0.0,0.3507776
Hum_XLOC_004424,MDA-MB-231,0.0,0.39422628
Hum_XLOC_004437,MDA-MB-231,0.0,0.3550409
Hum_XLOC_004446,MDA-MB-231,0.0,0.38897398
Hum_XLOC_004457,MDA-MB-231,0.0,0.39671803
Hum_XLOC_004482,MDA-MB-231,0.0,0.38404155
Hum_XLOC_004502,MDA-MB-231,0.0,0.37119225
Hum_XLOC_004515,MDA-MB-231,0.0,0.3565097
Hum_XLOC_004529,MDA-MB-231,0.0,0.3633045
Hum_XLOC_004535,MDA-MB-231,0.0,0.3620699
Hum_XLOC_004553,MDA-MB-231,0.0,0.38875663
Hum_XLOC_004566,MDA-MB-231,0.0,0.35727504
Hum_XLOC_004567,MDA-MB-231,0.0,0.36174628
Hum_XLOC_004572,MDA-MB-231,1.0,0.39025348
Hum_XLOC_004578,MDA-MB-231,0.0,0.36391369
Hum_XLOC_004580,MDA-MB-231,0.0,0.3593001
Hum_XLOC_004581,MDA-MB-231,0.0,0.3721834
Hum_XLOC_004587,MDA-MB-231,0.0,0.39166635
Hum_XLOC_004600,MDA-MB-231,0.0,0.40270448
Hum_XLOC_004601,MDA-MB-231,0.0,0.3814545
Hum_XLOC_004607,MDA-MB-231,0.0,0.37764156
Hum_XLOC_004617,MDA-MB-231,0.0,0.38399038
Hum_XLOC_004619,MDA-MB-231,0.0,0.39298737
Hum_XLOC_004620,MDA-MB-231,0.0,0.41317135
Hum_XLOC_004632,MDA-MB-231,0.0,0.37085253
Hum_XLOC_004636,MDA-MB-231,0.0,0.40057433
Hum_XLOC_004652,MDA-MB-231,0.0,0.3679314
Hum_XLOC_004653,MDA-MB-231,0.0,0.36629832
Hum_XLOC_004657,MDA-MB-231,1.0,0.39052582
Hum_XLOC_004661,MDA-MB-231,0.0,0.35272652
Hum_XLOC_004683,MDA-MB-231,0.0,0.34505713
Hum_XLOC_004684,MDA-MB-231,0.0,0.3797358
Hum_XLOC_004688,MDA-MB-231,0.0,0.35864577
Hum_XLOC_004689,MDA-MB-231,0.0,0.3547936
Hum_XLOC_004705,MDA-MB-231,0.0,0.37836617
Hum_XLOC_004717,MDA-MB-231,0.0,0.3850507
Hum_XLOC_004718,MDA-MB-231,0.0,0.38128263
Hum_XLOC_004733,MDA-MB-231,0.0,0.36609745
Hum_XLOC_004741,MDA-MB-231,0.0,0.35575503
Hum_XLOC_004762,MDA-MB-231,0.0,0.4178621
Hum_XLOC_004771,MDA-MB-231,0.0,0.37773168
Hum_XLOC_004777,MDA-MB-231,0.0,0.36270437
Hum_XLOC_004788,MDA-MB-231,0.0,0.37315127
Hum_XLOC_004791,MDA-MB-231,0.0,0.37108755
Hum_XLOC_004795,MDA-MB-231,0.0,0.36215502
Hum_XLOC_004803,MDA-MB-231,0.0,0.3717704
Hum_XLOC_004805,MDA-MB-231,0.0,0.36459976
Hum_XLOC_004813,MDA-MB-231,0.0,0.36627844
Hum_XLOC_004815,MDA-MB-231,0.0,0.3662895
Hum_XLOC_004822,MDA-MB-231,0.0,0.36485866
Hum_XLOC_004823,MDA-MB-231,0.0,0.36371455
Hum_XLOC_004827,MDA-MB-231,0.0,0.33410272
Hum_XLOC_004837,MDA-MB-231,0.0,0.36649323
Hum_XLOC_004839,MDA-MB-231,0.0,0.37845048
Hum_XLOC_004855,MDA-MB-231,0.0,0.39323467
Hum_XLOC_004874,MDA-MB-231,0.0,0.35994634
Hum_XLOC_004875,MDA-MB-231,0.0,0.34736696
Hum_XLOC_004878,MDA-MB-231,0.0,0.3509859
Hum_XLOC_004884,MDA-MB-231,1.0,0.3448784
Hum_XLOC_004911,MDA-MB-231,0.0,0.3648747
Hum_XLOC_004915,MDA-MB-231,0.0,0.37150297
Hum_XLOC_004927,MDA-MB-231,1.0,0.37713176
Hum_XLOC_004929,MDA-MB-231,0.0,0.39932397
Hum_XLOC_004936,MDA-MB-231,0.0,0.3819802
Hum_XLOC_004957,MDA-MB-231,0.0,0.3310026
Hum_XLOC_004960,MDA-MB-231,0.0,0.3631545
Hum_XLOC_004965,MDA-MB-231,0.0,0.35582063
Hum_XLOC_000006,THP1,0.0,0.45222726
Hum_XLOC_000008,THP1,0.0,0.44491953
Hum_XLOC_000016,THP1,0.0,0.4858914
Hum_XLOC_000030,THP1,0.0,0.5026341
Hum_XLOC_000033,THP1,0.0,0.48220325
Hum_XLOC_000039,THP1,0.0,0.49240154
Hum_XLOC_000053,THP1,0.0,0.49150902
Hum_XLOC_000057,THP1,0.0,0.48304084
Hum_XLOC_000060,THP1,0.0,0.48922443
Hum_XLOC_000080,THP1,0.0,0.45169535
Hum_XLOC_000094,THP1,0.0,0.45856392
Hum_XLOC_000100,THP1,0.0,0.47603074
Hum_XLOC_000105,THP1,0.0,0.4440429
Hum_XLOC_000107,THP1,0.0,0.43738472
Hum_XLOC_000111,THP1,0.0,0.46524337
Hum_XLOC_000134,THP1,0.0,0.44650456
Hum_XLOC_000143,THP1,0.0,0.47895044
Hum_XLOC_000145,THP1,0.0,0.4723774
Hum_XLOC_000149,THP1,0.0,0.4709209
Hum_XLOC_000155,THP1,0.0,0.44101036
Hum_XLOC_000169,THP1,0.0,0.44507405
Hum_XLOC_000170,THP1,0.0,0.47380567
Hum_XLOC_000194,THP1,0.0,0.45673347
Hum_XLOC_000201,THP1,0.0,0.4699991
