target,cell_line,y_true,y_pred_proba
Hum_XLOC_000490,MDA-MB-231,0.0,0.036996085
Hum_XLOC_000498,MDA-MB-231,0.0,0.05005448
Hum_XLOC_000500,MDA-MB-231,0.0,0.049396504
Hum_XLOC_000510,MDA-MB-231,0.0,0.040555384
Hum_XLOC_000535,MDA-MB-231,0.0,0.04353094
Hum_XLOC_000540,MDA-MB-231,0.0,0.036742076
Hum_XLOC_000556,MDA-MB-231,0.0,0.04528245
Hum_XLOC_000574,MDA-MB-231,0.0,0.03854823
Hum_XLOC_000575,MDA-MB-231,0.0,0.04666424
Hum_XLOC_000582,MDA-MB-231,0.0,0.041912913
Hum_XLOC_000590,MDA-MB-231,0.0,0.03723036
Hum_XLOC_000601,MDA-MB-231,0.0,0.042648856
Hum_XLOC_000604,MDA-MB-231,0.0,0.036678195
Hum_XLOC_000608,MDA-MB-231,0.0,0.043252837
Hum_XLOC_000612,MDA-MB-231,0.0,0.03914765
Hum_XLOC_000636,MDA-MB-231,0.0,0.04462568
Hum_XLOC_000638,MDA-MB-231,0.0,0.045954816
Hum_XLOC_000641,MDA-MB-231,0.0,0.035303503
Hum_XLOC_000655,MDA-MB-231,0.0,0.039277583
Hum_XLOC_000668,MDA-MB-231,0.0,0.039446186
Hum_XLOC_000680,MDA-MB-231,0.0,0.035612453
Hum_XLOC_000681,MDA-MB-231,0.0,0.03929453
Hum_XLOC_000695,MDA-MB-231,0.0,0.0386716
Hum_XLOC_000702,MDA-MB-231,0.0,0.045710538
Hum_XLOC_000726,MDA-MB-231,0.0,0.04287384
Hum_XLOC_000727,MDA-MB-231,0.0,0.045887638
Hum_XLOC_000758,MDA-MB-231,0.0,0.044240933
Hum_XLOC_000773,MDA-MB-231,0.0,0.039072875
Hum_XLOC_000774,MDA-MB-231,0.0,0.042574693
Hum_XLOC_000797,MDA-MB-231,0.0,0.04672939
Hum_XLOC_000799,MDA-MB-231,0.0,0.0386454
Hum_XLOC_000800,MDA-MB-231,0.0,0.040367275
Hum_XLOC_000807,MDA-MB-231,0.0,0.041780207
Hum_XLOC_000818,MDA-MB-231,0.0,0.039586484
Hum_XLOC_000828,MDA-MB-231,0.0,0.04055349
Hum_XLOC_000831,MDA-MB-231,0.0,0.04417612
Hum_XLOC_000835,MDA-MB-231,0.0,0.035282392
Hum_XLOC_000840,MDA-MB-231,0.0,0.03841205
Hum_XLOC_000841,MDA-MB-231,0.0,0.041242573
Hum_XLOC_000842,MDA-MB-231,0.0,0.036452945
Hum_XLOC_000854,MDA-MB-231,0.0,0.046421777
Hum_XLOC_000855,MDA-MB-231,0.0,0.034436915
Hum_XLOC_000883,MDA-MB-231,0.0,0.039562814
Hum_XLOC_000885,MDA-MB-231,0.0,0.0341933
Hum_XLOC_000905,MDA-MB-231,0.0,0.041849744
Hum_XLOC_000917,MDA-MB-231,0.0,0.0412815
Hum_XLOC_000925,MDA-MB-231,0.0,0.040362448
Hum_XLOC_000944,MDA-MB-231,0.0,0.03640801
Hum_XLOC_000949,MDA-MB-231,0.0,0.039642658
Hum_XLOC_000953,MDA-MB-231,0.0,0.039092503
Hum_XLOC_000964,MDA-MB-231,0.0,0.045507804
Hum_XLOC_000990,MDA-MB-231,0.0,0.046925213
Hum_XLOC_000994,MDA-MB-231,0.0,0.04585298
Hum_XLOC_001020,MDA-MB-231,0.0,0.03737171
Hum_XLOC_001029,MDA-MB-231,0.0,0.041603345
Hum_XLOC_001066,MDA-MB-231,1.0,0.040862847
Hum_XLOC_001120,MDA-MB-231,0.0,0.042525064
Hum_XLOC_001121,MDA-MB-231,0.0,0.036535032
Hum_XLOC_001122,MDA-MB-231,0.0,0.052486546
Hum_XLOC_001125,MDA-MB-231,0.0,0.049948987
Hum_XLOC_001132,MDA-MB-231,0.0,0.04604826
Hum_XLOC_001138,MDA-MB-231,0.0,0.04022871
Hum_XLOC_001144,MDA-MB-231,0.0,0.042203505
Hum_XLOC_001146,MDA-MB-231,0.0,0.043097947
Hum_XLOC_001188,MDA-MB-231,0.0,0.04373954
Hum_XLOC_001191,MDA-MB-231,0.0,0.03596128
Hum_XLOC_001192,MDA-MB-231,0.0,0.046142492
Hum_XLOC_001217,MDA-MB-231,0.0,0.03739885
Hum_XLOC_001222,MDA-MB-231,0.0,0.039755113
Hum_XLOC_001228,MDA-MB-231,0.0,0.055292767
Hum_XLOC_001230,MDA-MB-231,0.0,0.043423448
Hum_XLOC_001237,MDA-MB-231,0.0,0.03539401
Hum_XLOC_001243,MDA-MB-231,0.0,0.041664112
Hum_XLOC_001275,MDA-MB-231,0.0,0.038407736
Hum_XLOC_001279,MDA-MB-231,0.0,0.041234024
Hum_XLOC_001291,MDA-MB-231,0.0,0.039176095
Hum_XLOC_001296,MDA-MB-231,0.0,0.041532125
Hum_XLOC_001297,MDA-MB-231,0.0,0.037298813
Hum_XLOC_001309,MDA-MB-231,0.0,0.04109989
Hum_XLOC_001329,MDA-MB-231,0.0,0.033613637
Hum_XLOC_001330,MDA-MB-231,0.0,0.040030893
Hum_XLOC_001355,MDA-MB-231,0.0,0.0390362
Hum_XLOC_001366,MDA-MB-231,0.0,0.043875214
Hum_XLOC_001367,MDA-MB-231,0.0,0.040289573
Hum_XLOC_001375,MDA-MB-231,0.0,0.033428777
Hum_XLOC_001390,MDA-MB-231,0.0,0.04466149
Hum_XLOC_001405,MDA-MB-231,0.0,0.046034113
Hum_XLOC_001461,MDA-MB-231,0.0,0.036838364
Hum_XLOC_001465,MDA-MB-231,0.0,0.036327105
Hum_XLOC_001488,MDA-MB-231,0.0,0.043407645
Hum_XLOC_001490,MDA-MB-231,0.0,0.05645272
Hum_XLOC_001509,MDA-MB-231,0.0,0.040092286
Hum_XLOC_001516,MDA-MB-231,0.0,0.03841668
Hum_XLOC_001532,MDA-MB-231,0.0,0.045432325
Hum_XLOC_001539,MDA-MB-231,0.0,0.039085623
Hum_XLOC_001541,MDA-MB-231,0.0,0.039333224
Hum_XLOC_001542,MDA-MB-231,0.0,0.04458947
Hum_XLOC_001548,MDA-MB-231,0.0,0.05119163
Hum_XLOC_001559,MDA-MB-231,0.0,0.039168548
Hum_XLOC_001565,MDA-MB-231,0.0,0.039005972
Hum_XLOC_001566,MDA-MB-231,0.0,0.043092698
Hum_XLOC_001575,MDA-MB-231,0.0,0.04568565
Hum_XLOC_001580,MDA-MB-231,0.0,0.038043834
Hum_XLOC_001590,MDA-MB-231,0.0,0.03688414
Hum_XLOC_001615,MDA-MB-231,0.0,0.042584118
Hum_XLOC_001624,MDA-MB-231,0.0,0.040992472
Hum_XLOC_001639,MDA-MB-231,0.0,0.04113905
Hum_XLOC_001661,MDA-MB-231,0.0,0.041534584
Hum_XLOC_001666,MDA-MB-231,0.0,0.0355833
Hum_XLOC_001668,MDA-MB-231,0.0,0.040411703
Hum_XLOC_001688,MDA-MB-231,0.0,0.046048615
Hum_XLOC_001689,MDA-MB-231,0.0,0.041051414
Hum_XLOC_001695,MDA-MB-231,0.0,0.04323603
Hum_XLOC_001696,MDA-MB-231,0.0,0.041157894
Hum_XLOC_001698,MDA-MB-231,0.0,0.043745853
Hum_XLOC_001707,MDA-MB-231,0.0,0.047986872
Hum_XLOC_001760,MDA-MB-231,0.0,0.038222037
Hum_XLOC_001761,MDA-MB-231,1.0,0.04422952
Hum_XLOC_001773,MDA-MB-231,0.0,0.051311295
Hum_XLOC_001775,MDA-MB-231,0.0,0.0373815
Hum_XLOC_001779,MDA-MB-231,1.0,0.045143463
Hum_XLOC_001783,MDA-MB-231,0.0,0.03630586
Hum_XLOC_001791,MDA-MB-231,1.0,0.049834352
Hum_XLOC_001805,MDA-MB-231,0.0,0.04032273
Hum_XLOC_001809,MDA-MB-231,0.0,0.038426522
Hum_XLOC_001848,MDA-MB-231,0.0,0.0446533
Hum_XLOC_001919,MDA-MB-231,0.0,0.04412699
Hum_XLOC_001941,MDA-MB-231,0.0,0.042595666
Hum_XLOC_001942,MDA-MB-231,0.0,0.041946013
Hum_XLOC_001949,MDA-MB-231,0.0,0.039157476
Hum_XLOC_001950,MDA-MB-231,0.0,0.04313815
Hum_XLOC_001953,MDA-MB-231,0.0,0.041512884
Hum_XLOC_001957,MDA-MB-231,0.0,0.043343116
Hum_XLOC_001961,MDA-MB-231,0.0,0.038773198
Hum_XLOC_001969,MDA-MB-231,0.0,0.03790791
Hum_XLOC_002024,MDA-MB-231,0.0,0.036509674
Hum_XLOC_002028,MDA-MB-231,0.0,0.04515993
Hum_XLOC_002033,MDA-MB-231,0.0,0.04375483
Hum_XLOC_002036,MDA-MB-231,0.0,0.0384312
Hum_XLOC_002037,MDA-MB-231,0.0,0.044774048
Hum_XLOC_002041,MDA-MB-231,0.0,0.03563932
Hum_XLOC_002059,MDA-MB-231,0.0,0.04469901
Hum_XLOC_002061,MDA-MB-231,0.0,0.048091885
Hum_XLOC_002068,MDA-MB-231,0.0,0.03654586
Hum_XLOC_002081,MDA-MB-231,0.0,0.041964643
Hum_XLOC_002093,MDA-MB-231,0.0,0.038879737
Hum_XLOC_002099,MDA-MB-231,0.0,0.037144832
Hum_XLOC_002144,MDA-MB-231,0.0,0.047326833
Hum_XLOC_002150,MDA-MB-231,0.0,0.043300677
Hum_XLOC_002152,MDA-MB-231,0.0,0.037899014
Hum_XLOC_002154,MDA-MB-231,0.0,0.039855853
Hum_XLOC_002169,MDA-MB-231,0.0,0.042770978
Hum_XLOC_002170,MDA-MB-231,0.0,0.03791047
Hum_XLOC_002176,MDA-MB-231,0.0,0.039901204
Hum_XLOC_002178,MDA-MB-231,0.0,0.041546535
Hum_XLOC_002186,MDA-MB-231,0.0,0.039558213
Hum_XLOC_002204,MDA-MB-231,0.0,0.041131936
Hum_XLOC_002205,MDA-MB-231,0.0,0.041102022
Hum_XLOC_002219,MDA-MB-231,0.0,0.039272763
Hum_XLOC_002244,MDA-MB-231,0.0,0.040595923
Hum_XLOC_002252,MDA-MB-231,0.0,0.049878478
Hum_XLOC_002261,MDA-MB-231,0.0,0.034624845
Hum_XLOC_002262,MDA-MB-231,0.0,0.04213215
Hum_XLOC_002265,MDA-MB-231,0.0,0.03684268
Hum_XLOC_002271,MDA-MB-231,0.0,0.03855076
Hum_XLOC_002280,MDA-MB-231,0.0,0.03777856
Hum_XLOC_002282,MDA-MB-231,0.0,0.036260743
Hum_XLOC_002283,MDA-MB-231,0.0,0.046697672
Hum_XLOC_002284,MDA-MB-231,0.0,0.04288237
Hum_XLOC_002294,MDA-MB-231,0.0,0.04357651
Hum_XLOC_002296,MDA-MB-231,0.0,0.03907498
Hum_XLOC_002299,MDA-MB-231,0.0,0.044974674
Hum_XLOC_002301,MDA-MB-231,0.0,0.044610754
Hum_XLOC_002306,MDA-MB-231,0.0,0.046968322
Hum_XLOC_002311,MDA-MB-231,1.0,0.03926715
Hum_XLOC_002313,MDA-MB-231,0.0,0.046656277
Hum_XLOC_002314,MDA-MB-231,0.0,0.04209213
Hum_XLOC_002327,MDA-MB-231,0.0,0.044687476
Hum_XLOC_002330,MDA-MB-231,0.0,0.042926833
Hum_XLOC_002338,MDA-MB-231,0.0,0.038342565
Hum_XLOC_002344,MDA-MB-231,0.0,0.04698951
Hum_XLOC_002347,MDA-MB-231,0.0,0.03999096
Hum_XLOC_002348,MDA-MB-231,0.0,0.048596635
Hum_XLOC_002362,MDA-MB-231,0.0,0.036320105
Hum_XLOC_002364,MDA-MB-231,0.0,0.037104554
Hum_XLOC_002383,MDA-MB-231,0.0,0.038197663
Hum_XLOC_002386,MDA-MB-231,0.0,0.041062538
Hum_XLOC_002390,MDA-MB-231,0.0,0.042641245
Hum_XLOC_002394,MDA-MB-231,0.0,0.037032593
Hum_XLOC_002398,MDA-MB-231,0.0,0.042787254
Hum_XLOC_002399,MDA-MB-231,0.0,0.043066394
Hum_XLOC_002408,MDA-MB-231,0.0,0.03580761
Hum_XLOC_002414,MDA-MB-231,0.0,0.04427027
Hum_XLOC_002418,MDA-MB-231,0.0,0.044761196
Hum_XLOC_002435,MDA-MB-231,0.0,0.038182776
Hum_XLOC_002440,MDA-MB-231,0.0,0.040192712
Hum_XLOC_002489,MDA-MB-231,0.0,0.036917035
Hum_XLOC_002490,MDA-MB-231,0.0,0.03886266
Hum_XLOC_002493,MDA-MB-231,0.0,0.04368643
Hum_XLOC_002520,MDA-MB-231,0.0,0.044428073
Hum_XLOC_002524,MDA-MB-231,0.0,0.039994344
Hum_XLOC_002546,MDA-MB-231,0.0,0.039424278
Hum_XLOC_002560,MDA-MB-231,0.0,0.037864137
Hum_XLOC_002570,MDA-MB-231,0.0,0.041096527
Hum_XLOC_002577,MDA-MB-231,0.0,0.03887382
Hum_XLOC_002579,MDA-MB-231,1.0,0.048105825
Hum_XLOC_002586,MDA-MB-231,0.0,0.038002916
Hum_XLOC_002589,MDA-MB-231,0.0,0.047009535
Hum_XLOC_002629,MDA-MB-231,0.0,0.042105485
Hum_XLOC_002631,MDA-MB-231,0.0,0.037435587
Hum_XLOC_002635,MDA-MB-231,0.0,0.040247656
Hum_XLOC_002644,MDA-MB-231,0.0,0.0417345
Hum_XLOC_002646,MDA-MB-231,0.0,0.035252854
Hum_XLOC_002653,MDA-MB-231,0.0,0.039247468
Hum_XLOC_002681,MDA-MB-231,0.0,0.03911775
Hum_XLOC_002695,MDA-MB-231,0.0,0.042246692
Hum_XLOC_002702,MDA-MB-231,0.0,0.04078737
Hum_XLOC_002705,MDA-MB-231,0.0,0.041366592
Hum_XLOC_002711,MDA-MB-231,0.0,0.038018625
Hum_XLOC_002714,MDA-MB-231,0.0,0.042728536
Hum_XLOC_002717,MDA-MB-231,0.0,0.033675823
Hum_XLOC_002725,MDA-MB-231,0.0,0.038612932
Hum_XLOC_002741,MDA-MB-231,0.0,0.05361362
Hum_XLOC_002742,MDA-MB-231,0.0,0.040901702
Hum_XLOC_002744,MDA-MB-231,0.0,0.03975705
Hum_XLOC_002760,MDA-MB-231,0.0,0.05383326
Hum_XLOC_002788,MDA-MB-231,0.0,0.045653686
Hum_XLOC_002792,MDA-MB-231,0.0,0.03778131
Hum_XLOC_002796,MDA-MB-231,0.0,0.0395837
Hum_XLOC_002817,MDA-MB-231,0.0,0.045674495
Hum_XLOC_002836,MDA-MB-231,1.0,0.05534144
Hum_XLOC_002844,MDA-MB-231,0.0,0.040154956
Hum_XLOC_002845,MDA-MB-231,0.0,0.041751802
Hum_XLOC_002859,MDA-MB-231,0.0,0.04442395
Hum_XLOC_002889,MDA-MB-231,1.0,0.047139328
Hum_XLOC_002911,MDA-MB-231,0.0,0.04777664
Hum_XLOC_002935,MDA-MB-231,0.0,0.050509725
Hum_XLOC_002937,MDA-MB-231,0.0,0.0369735
Hum_XLOC_002967,MDA-MB-231,0.0,0.040720616
Hum_XLOC_002983,MDA-MB-231,0.0,0.038071383
Hum_XLOC_002986,MDA-MB-231,0.0,0.04404609
Hum_XLOC_002990,MDA-MB-231,0.0,0.04988309
Hum_XLOC_003039,MDA-MB-231,0.0,0.04344848
Hum_XLOC_003061,MDA-MB-231,0.0,0.04509586
Hum_XLOC_003086,MDA-MB-231,1.0,0.036495898
Hum_XLOC_003099,MDA-MB-231,0.0,0.0391334
Hum_XLOC_003109,MDA-MB-231,0.0,0.04289715
Hum_XLOC_003128,MDA-MB-231,0.0,0.043464024
Hum_XLOC_003134,MDA-MB-231,0.0,0.03971892
Hum_XLOC_003137,MDA-MB-231,0.0,0.03414381
Hum_XLOC_003154,MDA-MB-231,0.0,0.039106797
Hum_XLOC_003155,MDA-MB-231,0.0,0.04308897
Hum_XLOC_003171,MDA-MB-231,0.0,0.03625868
Hum_XLOC_003209,MDA-MB-231,0.0,0.03307223
Hum_XLOC_003215,MDA-MB-231,0.0,0.04547366
Hum_XLOC_003221,MDA-MB-231,0.0,0.043046296
Hum_XLOC_003232,MDA-MB-231,0.0,0.042194176
Hum_XLOC_003268,MDA-MB-231,0.0,0.04036334
Hum_XLOC_003269,MDA-MB-231,0.0,0.042107917
Hum_XLOC_003286,MDA-MB-231,0.0,0.043077745
Hum_XLOC_003290,MDA-MB-231,0.0,0.039478343
Hum_XLOC_003294,MDA-MB-231,0.0,0.04067348
Hum_XLOC_003321,MDA-MB-231,0.0,0.04473111
Hum_XLOC_003324,MDA-MB-231,0.0,0.046852954
Hum_XLOC_003334,MDA-MB-231,0.0,0.036644965
Hum_XLOC_003337,MDA-MB-231,0.0,0.044646192
Hum_XLOC_003338,MDA-MB-231,0.0,0.035565253
Hum_XLOC_003352,MDA-MB-231,0.0,0.056145564
Hum_XLOC_003357,MDA-MB-231,0.0,0.04018919
Hum_XLOC_003361,MDA-MB-231,0.0,0.045198612
Hum_XLOC_003371,MDA-MB-231,0.0,0.038573034
Hum_XLOC_003381,MDA-MB-231,0.0,0.0456826
Hum_XLOC_003408,MDA-MB-231,0.0,0.041122288
Hum_XLOC_003436,MDA-MB-231,0.0,0.04263326
Hum_XLOC_003440,MDA-MB-231,0.0,0.038453106
Hum_XLOC_003450,MDA-MB-231,0.0,0.046760622
Hum_XLOC_003466,MDA-MB-231,0.0,0.041972447
Hum_XLOC_003488,MDA-MB-231,0.0,0.03840835
Hum_XLOC_003491,MDA-MB-231,0.0,0.050713297
Hum_XLOC_003497,MDA-MB-231,0.0,0.040616628
Hum_XLOC_003498,MDA-MB-231,0.0,0.043500345
Hum_XLOC_003502,MDA-MB-231,0.0,0.045347597
Hum_XLOC_003518,MDA-MB-231,0.0,0.03506383
Hum_XLOC_003532,MDA-MB-231,0.0,0.0405206
Hum_XLOC_003543,MDA-MB-231,0.0,0.038806375
Hum_XLOC_003554,MDA-MB-231,0.0,0.033862453
Hum_XLOC_003563,MDA-MB-231,0.0,0.040351503
Hum_XLOC_003567,MDA-MB-231,0.0,0.042719886
Hum_XLOC_003568,MDA-MB-231,0.0,0.040507063
Hum_XLOC_003570,MDA-MB-231,0.0,0.041580223
Hum_XLOC_003571,MDA-MB-231,0.0,0.042245436
Hum_XLOC_003593,MDA-MB-231,0.0,0.036108986
Hum_XLOC_003594,MDA-MB-231,0.0,0.04102899
Hum_XLOC_003598,MDA-MB-231,0.0,0.036411773
Hum_XLOC_003626,MDA-MB-231,0.0,0.038738575
Hum_XLOC_003628,MDA-MB-231,0.0,0.04137912
Hum_XLOC_003630,MDA-MB-231,0.0,0.043770395
Hum_XLOC_003641,MDA-MB-231,0.0,0.046997752
Hum_XLOC_003662,MDA-MB-231,0.0,0.049188484
Hum_XLOC_003665,MDA-MB-231,0.0,0.039706174
Hum_XLOC_003672,MDA-MB-231,0.0,0.04071188
Hum_XLOC_003673,MDA-MB-231,0.0,0.0395629
Hum_XLOC_003674,MDA-MB-231,0.0,0.044882752
Hum_XLOC_003676,MDA-MB-231,0.0,0.037039116
Hum_XLOC_003686,MDA-MB-231,0.0,0.037667375
Hum_XLOC_003697,MDA-MB-231,0.0,0.03336695
Hum_XLOC_003717,MDA-MB-231,0.0,0.042521495
Hum_XLOC_003725,MDA-MB-231,0.0,0.038174853
Hum_XLOC_003743,MDA-MB-231,0.0,0.03967456
Hum_XLOC_003754,MDA-MB-231,0.0,0.03971392
Hum_XLOC_003766,MDA-MB-231,0.0,0.04723809
Hum_XLOC_003775,MDA-MB-231,0.0,0.044707257
Hum_XLOC_003790,MDA-MB-231,0.0,0.039105788
Hum_XLOC_003799,MDA-MB-231,1.0,0.03980883
Hum_XLOC_003853,MDA-MB-231,0.0,0.041640762
Hum_XLOC_003865,MDA-MB-231,0.0,0.04621319
Hum_XLOC_003871,MDA-MB-231,0.0,0.04554133
Hum_XLOC_003891,MDA-MB-231,0.0,0.050808083
Hum_XLOC_003892,MDA-MB-231,0.0,0.046025705
Hum_XLOC_003910,MDA-MB-231,0.0,0.041475445
Hum_XLOC_003911,MDA-MB-231,0.0,0.047823753
Hum_XLOC_003952,MDA-MB-231,0.0,0.038108297
Hum_XLOC_003971,MDA-MB-231,0.0,0.04196942
Hum_XLOC_003988,MDA-MB-231,0.0,0.0461611
Hum_XLOC_004020,MDA-MB-231,0.0,0.038842753
Hum_XLOC_004035,MDA-MB-231,0.0,0.04817477
Hum_XLOC_004036,MDA-MB-231,1.0,0.04290193
Hum_XLOC_004048,MDA-MB-231,0.0,0.039829213
Hum_XLOC_004068,MDA-MB-231,0.0,0.034739237
Hum_XLOC_004069,MDA-MB-231,0.0,0.034505673
Hum_XLOC_004095,MDA-MB-231,0.0,0.04640351
Hum_XLOC_004096,MDA-MB-231,0.0,0.04204804
Hum_XLOC_004116,MDA-MB-231,0.0,0.057774
Hum_XLOC_004123,MDA-MB-231,0.0,0.03697629
Hum_XLOC_004134,MDA-MB-231,0.0,0.03578237
Hum_XLOC_004161,MDA-MB-231,0.0,0.04382568
Hum_XLOC_004168,MDA-MB-231,0.0,0.036612887
Hum_XLOC_004169,MDA-MB-231,0.0,0.03942305
Hum_XLOC_004177,MDA-MB-231,0.0,0.03908122
Hum_XLOC_004200,MDA-MB-231,0.0,0.043053348
Hum_XLOC_004201,MDA-MB-231,0.0,0.038733542
Hum_XLOC_004219,MDA-MB-231,0.0,0.046225514
Hum_XLOC_004226,MDA-MB-231,0.0,0.03893205
Hum_XLOC_004227,MDA-MB-231,0.0,0.046640534
Hum_XLOC_004236,MDA-MB-231,0.0,0.045544624
Hum_XLOC_004254,MDA-MB-231,1.0,0.061439615
Hum_XLOC_004255,MDA-MB-231,0.0,0.043857593
Hum_XLOC_004262,MDA-MB-231,1.0,0.0382118
Hum_XLOC_004269,MDA-MB-231,0.0,0.03781641
Hum_XLOC_004277,MDA-MB-231,0.0,0.047299467
Hum_XLOC_004278,MDA-MB-231,0.0,0.040624984
Hum_XLOC_004282,MDA-MB-231,0.0,0.042097665
Hum_XLOC_004287,MDA-MB-231,0.0,0.043885626
Hum_XLOC_004293,MDA-MB-231,0.0,0.038126934
Hum_XLOC_004302,MDA-MB-231,0.0,0.039809655
Hum_XLOC_004303,MDA-MB-231,0.0,0.039271604
Hum_XLOC_004306,MDA-MB-231,0.0,0.03632779
Hum_XLOC_004309,MDA-MB-231,0.0,0.042047795
Hum_XLOC_004314,MDA-MB-231,0.0,0.040843785
Hum_XLOC_004317,MDA-MB-231,0.0,0.03972942
Hum_XLOC_004336,MDA-MB-231,0.0,0.037565168
Hum_XLOC_004343,MDA-MB-231,0.0,0.045836776
Hum_XLOC_004350,MDA-MB-231,0.0,0.041993055
Hum_XLOC_004361,MDA-MB-231,0.0,0.039159622
Hum_XLOC_004363,MDA-MB-231,0.0,0.0371787
Hum_XLOC_004401,MDA-MB-231,0.0,0.042474993
Hum_XLOC_004405,MDA-MB-231,0.0,0.0441933
Hum_XLOC_004407,MDA-MB-231,0.0,0.0368788
Hum_XLOC_004424,MDA-MB-231,0.0,0.05818792
Hum_XLOC_004437,MDA-MB-231,0.0,0.044086482
Hum_XLOC_004446,MDA-MB-231,0.0,0.04045681
Hum_XLOC_004457,MDA-MB-231,0.0,0.04507023
Hum_XLOC_004482,MDA-MB-231,0.0,0.0354929
Hum_XLOC_004502,MDA-MB-231,0.0,0.034628488
Hum_XLOC_004515,MDA-MB-231,0.0,0.04144911
Hum_XLOC_004529,MDA-MB-231,0.0,0.037885014
Hum_XLOC_004535,MDA-MB-231,0.0,0.03504126
Hum_XLOC_004553,MDA-MB-231,0.0,0.0460452
Hum_XLOC_004566,MDA-MB-231,0.0,0.03906144
Hum_XLOC_004567,MDA-MB-231,0.0,0.040800393
Hum_XLOC_004572,MDA-MB-231,1.0,0.046837848
Hum_XLOC_004578,MDA-MB-231,0.0,0.03652291
Hum_XLOC_004580,MDA-MB-231,0.0,0.039975855
Hum_XLOC_004581,MDA-MB-231,0.0,0.04086901
Hum_XLOC_004587,MDA-MB-231,0.0,0.041190643
Hum_XLOC_004600,MDA-MB-231,0.0,0.0578432
Hum_XLOC_004601,MDA-MB-231,0.0,0.04316978
Hum_XLOC_004607,MDA-MB-231,0.0,0.03962842
Hum_XLOC_004617,MDA-MB-231,0.0,0.04062368
Hum_XLOC_004619,MDA-MB-231,0.0,0.04204615
Hum_XLOC_004620,MDA-MB-231,0.0,0.04028573
Hum_XLOC_004632,MDA-MB-231,0.0,0.041657697
Hum_XLOC_004636,MDA-MB-231,0.0,0.050864212
Hum_XLOC_004652,MDA-MB-231,0.0,0.03468463
Hum_XLOC_004653,MDA-MB-231,0.0,0.044522047
Hum_XLOC_004657,MDA-MB-231,1.0,0.05193926
Hum_XLOC_004661,MDA-MB-231,0.0,0.063340604
Hum_XLOC_004683,MDA-MB-231,0.0,0.039047513
Hum_XLOC_004684,MDA-MB-231,0.0,0.043092165
Hum_XLOC_004688,MDA-MB-231,0.0,0.04133133
Hum_XLOC_004689,MDA-MB-231,0.0,0.04259521
Hum_XLOC_004705,MDA-MB-231,0.0,0.050655786
Hum_XLOC_004717,MDA-MB-231,0.0,0.041746855
Hum_XLOC_004718,MDA-MB-231,0.0,0.049075283
Hum_XLOC_004733,MDA-MB-231,0.0,0.051479932
Hum_XLOC_004741,MDA-MB-231,0.0,0.03844649
Hum_XLOC_004762,MDA-MB-231,0.0,0.037249178
Hum_XLOC_004771,MDA-MB-231,0.0,0.04259979
Hum_XLOC_004777,MDA-MB-231,0.0,0.03495271
Hum_XLOC_004788,MDA-MB-231,0.0,0.0403732
Hum_XLOC_004791,MDA-MB-231,0.0,0.043093562
Hum_XLOC_004795,MDA-MB-231,0.0,0.035999496
Hum_XLOC_004803,MDA-MB-231,0.0,0.040396113
Hum_XLOC_004805,MDA-MB-231,0.0,0.037721496
Hum_XLOC_004813,MDA-MB-231,0.0,0.03557222
Hum_XLOC_004815,MDA-MB-231,0.0,0.04052095
Hum_XLOC_004822,MDA-MB-231,0.0,0.0353939
Hum_XLOC_004823,MDA-MB-231,0.0,0.0387851
Hum_XLOC_004827,MDA-MB-231,0.0,0.03938201
Hum_XLOC_004837,MDA-MB-231,0.0,0.03983229
Hum_XLOC_004839,MDA-MB-231,0.0,0.04407814
Hum_XLOC_004855,MDA-MB-231,0.0,0.040342856
Hum_XLOC_004874,MDA-MB-231,0.0,0.04071581
Hum_XLOC_004875,MDA-MB-231,0.0,0.041837018
Hum_XLOC_004878,MDA-MB-231,0.0,0.045235317
Hum_XLOC_004884,MDA-MB-231,1.0,0.046536844
Hum_XLOC_004911,MDA-MB-231,0.0,0.046000995
Hum_XLOC_004915,MDA-MB-231,0.0,0.04534616
Hum_XLOC_004927,MDA-MB-231,1.0,0.043791924
Hum_XLOC_004929,MDA-MB-231,0.0,0.03955832
Hum_XLOC_004936,MDA-MB-231,0.0,0.036868475
Hum_XLOC_004957,MDA-MB-231,0.0,0.040510044
Hum_XLOC_004960,MDA-MB-231,0.0,0.042551666
Hum_XLOC_004965,MDA-MB-231,0.0,0.04012736
Hum_XLOC_000006,THP1,0.0,0.042684518
Hum_XLOC_000008,THP1,0.0,0.049876038
Hum_XLOC_000016,THP1,0.0,0.048950452
Hum_XLOC_000030,THP1,0.0,0.04027662
Hum_XLOC_000033,THP1,0.0,0.043036908
Hum_XLOC_000039,THP1,0.0,0.041550703
Hum_XLOC_000053,THP1,0.0,0.045887638
Hum_XLOC_000057,THP1,0.0,0.04758835
Hum_XLOC_000060,THP1,0.0,0.040206492
Hum_XLOC_000080,THP1,0.0,0.041361663
Hum_XLOC_000094,THP1,0.0,0.046034425
Hum_XLOC_000100,THP1,0.0,0.044429637
Hum_XLOC_000105,THP1,0.0,0.038652875
Hum_XLOC_000107,THP1,0.0,0.04147285
Hum_XLOC_000111,THP1,0.0,0.03666866
Hum_XLOC_000134,THP1,0.0,0.039556574
Hum_XLOC_000143,THP1,0.0,0.04511134
Hum_XLOC_000145,THP1,0.0,0.057372063
Hum_XLOC_000149,THP1,0.0,0.043340307
Hum_XLOC_000155,THP1,0.0,0.047028292
