target,cell_line,y_true,y_pred_proba
Hum_XLOC_004929,K562,0.0,0.1201683549581235
Hum_XLOC_004936,K562,0.0,0.03929706097239537
Hum_XLOC_004957,K562,0.0,0.0
Hum_XLOC_004960,K562,0.0,0.03827912206626196
Hum_XLOC_004965,K562,0.0,0.0
Hum_XLOC_000006,MDA-MB-231,0.0,0.0
Hum_XLOC_000008,MDA-MB-231,0.0,0.08515596662621264
Hum_XLOC_000016,MDA-MB-231,0.0,0.0
Hum_XLOC_000030,MDA-MB-231,0.0,0.044227191902355995
Hum_XLOC_000033,MDA-MB-231,0.0,0.0
Hum_XLOC_000039,MDA-MB-231,0.0,0.0
Hum_XLOC_000053,MDA-MB-231,0.0,0.0
Hum_XLOC_000057,MDA-MB-231,0.0,0.0
Hum_XLOC_000060,MDA-MB-231,0.0,0.0
Hum_XLOC_000080,MDA-MB-231,0.0,0.0
Hum_XLOC_000094,MDA-MB-231,0.0,0.08552339175122113
Hum_XLOC_000100,MDA-MB-231,0.0,0.0
Hum_XLOC_000105,MDA-MB-231,0.0,0.0
Hum_XLOC_000107,MDA-MB-231,0.0,0.07975886332354234
Hum_XLOC_000111,MDA-MB-231,0.0,0.0
Hum_XLOC_000134,MDA-MB-231,0.0,0.037570453963147406
Hum_XLOC_000143,MDA-MB-231,0.0,0.0
Hum_XLOC_000145,MDA-MB-231,1.0,0.040315777704373626
Hum_XLOC_000149,MDA-MB-231,0.0,0.0
Hum_XLOC_000155,MDA-MB-231,0.0,0.03934203439882171
Hum_XLOC_000169,MDA-MB-231,0.0,0.03942061940231555
Hum_XLOC_000170,MDA-MB-231,0.0,0.03919312843272552
Hum_XLOC_000194,MDA-MB-231,0.0,0.0
Hum_XLOC_000201,MDA-MB-231,0.0,0.038787798092002314
Hum_XLOC_000231,MDA-MB-231,0.0,0.0
Hum_XLOC_000233,MDA-MB-231,0.0,0.0
Hum_XLOC_000245,MDA-MB-231,0.0,0.0
Hum_XLOC_000247,MDA-MB-231,0.0,0.0
Hum_XLOC_000248,MDA-MB-231,0.0,0.03780836037194921
Hum_XLOC_000265,MDA-MB-231,0.0,0.03915094686434859
Hum_XLOC_000282,MDA-MB-231,0.0,0.0
Hum_XLOC_000286,MDA-MB-231,0.0,0.03907646257254627
Hum_XLOC_000292,MDA-MB-231,0.0,0.07869484844633462
Hum_XLOC_000307,MDA-MB-231,0.0,0.0
Hum_XLOC_000308,MDA-MB-231,0.0,0.0
Hum_XLOC_000312,MDA-MB-231,0.0,0.0
Hum_XLOC_000314,MDA-MB-231,0.0,0.03825160880118878
Hum_XLOC_000317,MDA-MB-231,0.0,0.0
Hum_XLOC_000319,MDA-MB-231,0.0,0.0
Hum_XLOC_000332,MDA-MB-231,0.0,0.0
Hum_XLOC_000338,MDA-MB-231,1.0,0.12088023378510818
Hum_XLOC_000342,MDA-MB-231,0.0,0.0
Hum_XLOC_000345,MDA-MB-231,0.0,0.0
Hum_XLOC_000362,MDA-MB-231,0.0,0.03868722919640212
Hum_XLOC_000377,MDA-MB-231,0.0,0.0
Hum_XLOC_000390,MDA-MB-231,0.0,0.0
Hum_XLOC_000394,MDA-MB-231,0.0,0.04526808797066053
Hum_XLOC_000411,MDA-MB-231,0.0,0.0
Hum_XLOC_000415,MDA-MB-231,0.0,0.0
Hum_XLOC_000430,MDA-MB-231,0.0,0.0
Hum_XLOC_000436,MDA-MB-231,0.0,0.0384258458052522
Hum_XLOC_000437,MDA-MB-231,0.0,0.03889584530164304
Hum_XLOC_000456,MDA-MB-231,1.0,0.15978265394150934
Hum_XLOC_000461,MDA-MB-231,0.0,0.04490591084479142
Hum_XLOC_000462,MDA-MB-231,0.0,0.04253761306859121
Hum_XLOC_000465,MDA-MB-231,0.0,0.03957826388114703
Hum_XLOC_000472,MDA-MB-231,0.0,0.0
Hum_XLOC_000474,MDA-MB-231,0.0,0.039620560411995825
Hum_XLOC_000478,MDA-MB-231,0.0,0.0
Hum_XLOC_000486,MDA-MB-231,0.0,0.03924904591059202
Hum_XLOC_000490,MDA-MB-231,0.0,0.0
Hum_XLOC_000498,MDA-MB-231,0.0,0.08578568515049345
Hum_XLOC_000500,MDA-MB-231,0.0,0.03823669245308089
Hum_XLOC_000510,MDA-MB-231,0.0,0.0
Hum_XLOC_000535,MDA-MB-231,0.0,0.07900791105186164
Hum_XLOC_000540,MDA-MB-231,0.0,0.0
Hum_XLOC_000556,MDA-MB-231,0.0,0.0
Hum_XLOC_000574,MDA-MB-231,0.0,0.0
Hum_XLOC_000575,MDA-MB-231,0.0,0.04096851679366896
Hum_XLOC_000582,MDA-MB-231,0.0,0.0
Hum_XLOC_000590,MDA-MB-231,0.0,0.0
Hum_XLOC_000601,MDA-MB-231,0.0,0.03918678781079781
Hum_XLOC_000604,MDA-MB-231,0.0,0.0
Hum_XLOC_000608,MDA-MB-231,0.0,0.03704118086279052
Hum_XLOC_000612,MDA-MB-231,0.0,0.03832769805736937
Hum_XLOC_000636,MDA-MB-231,0.0,0.039552809418448645
Hum_XLOC_000638,MDA-MB-231,0.0,0.0
Hum_XLOC_000641,MDA-MB-231,0.0,0.0388965719789173
Hum_XLOC_000655,MDA-MB-231,0.0,0.0
Hum_XLOC_000668,MDA-MB-231,0.0,0.0
Hum_XLOC_000680,MDA-MB-231,0.0,0.0
Hum_XLOC_000681,MDA-MB-231,0.0,0.0
Hum_XLOC_000695,MDA-MB-231,0.0,0.12232573117676157
Hum_XLOC_000702,MDA-MB-231,0.0,0.07796245532675537
Hum_XLOC_000726,MDA-MB-231,0.0,0.0
Hum_XLOC_000727,MDA-MB-231,0.0,0.03928341923091083
Hum_XLOC_000758,MDA-MB-231,0.0,0.0
Hum_XLOC_000773,MDA-MB-231,0.0,0.04046138987777447
Hum_XLOC_000774,MDA-MB-231,0.0,0.0
Hum_XLOC_000797,MDA-MB-231,0.0,0.08522354032229096
Hum_XLOC_000799,MDA-MB-231,0.0,0.07805553432999941
Hum_XLOC_000800,MDA-MB-231,0.0,0.04029229337959932
Hum_XLOC_000807,MDA-MB-231,0.0,0.03940301088939154
Hum_XLOC_000818,MDA-MB-231,0.0,0.03920574903933997
Hum_XLOC_000828,MDA-MB-231,0.0,0.0
Hum_XLOC_000831,MDA-MB-231,0.0,0.0
Hum_XLOC_000835,MDA-MB-231,0.0,0.0
Hum_XLOC_000840,MDA-MB-231,0.0,0.04249182951502429
Hum_XLOC_000841,MDA-MB-231,0.0,0.07959854573617188
Hum_XLOC_000842,MDA-MB-231,0.0,0.03919873745790312
Hum_XLOC_000854,MDA-MB-231,0.0,0.0766563523878805
Hum_XLOC_000855,MDA-MB-231,0.0,0.0
Hum_XLOC_000883,MDA-MB-231,0.0,0.0
Hum_XLOC_000885,MDA-MB-231,0.0,0.038818815185231774
Hum_XLOC_000905,MDA-MB-231,0.0,0.04036528452513627
Hum_XLOC_000917,MDA-MB-231,0.0,0.0
Hum_XLOC_000925,MDA-MB-231,0.0,0.0
Hum_XLOC_000944,MDA-MB-231,0.0,0.04017610699268527
Hum_XLOC_000949,MDA-MB-231,0.0,0.0
Hum_XLOC_000953,MDA-MB-231,0.0,0.07823817389202749
Hum_XLOC_000964,MDA-MB-231,0.0,0.03976545933832816
Hum_XLOC_000990,MDA-MB-231,0.0,0.03827394317539729
Hum_XLOC_000994,MDA-MB-231,0.0,0.08070209885097712
Hum_XLOC_001020,MDA-MB-231,0.0,0.0
Hum_XLOC_001029,MDA-MB-231,0.0,0.0400084964953302
Hum_XLOC_001066,MDA-MB-231,1.0,0.0
Hum_XLOC_001120,MDA-MB-231,0.0,0.0
Hum_XLOC_001121,MDA-MB-231,0.0,0.0
Hum_XLOC_001122,MDA-MB-231,0.0,0.0
Hum_XLOC_001125,MDA-MB-231,0.0,0.12090947285902548
Hum_XLOC_001132,MDA-MB-231,0.0,0.03965542347028624
Hum_XLOC_001138,MDA-MB-231,0.0,0.0
Hum_XLOC_001144,MDA-MB-231,0.0,0.0
Hum_XLOC_001146,MDA-MB-231,0.0,0.11736860640252164
Hum_XLOC_001188,MDA-MB-231,0.0,0.0
Hum_XLOC_001191,MDA-MB-231,0.0,0.04103374682871451
Hum_XLOC_001192,MDA-MB-231,0.0,0.0
Hum_XLOC_001217,MDA-MB-231,0.0,0.0
Hum_XLOC_001222,MDA-MB-231,0.0,0.0
Hum_XLOC_001228,MDA-MB-231,0.0,0.03887906631363983
Hum_XLOC_001230,MDA-MB-231,0.0,0.0
Hum_XLOC_001237,MDA-MB-231,0.0,0.0
Hum_XLOC_001243,MDA-MB-231,0.0,0.12304665006217286
Hum_XLOC_001275,MDA-MB-231,0.0,0.0
Hum_XLOC_001279,MDA-MB-231,0.0,0.038994299281163984
Hum_XLOC_001291,MDA-MB-231,0.0,0.0
Hum_XLOC_001296,MDA-MB-231,0.0,0.038561629225218094
Hum_XLOC_001297,MDA-MB-231,0.0,0.0
Hum_XLOC_001309,MDA-MB-231,0.0,0.038761973204963815
Hum_XLOC_001329,MDA-MB-231,0.0,0.0
Hum_XLOC_001330,MDA-MB-231,0.0,0.0
Hum_XLOC_001355,MDA-MB-231,0.0,0.0
Hum_XLOC_001366,MDA-MB-231,0.0,0.05780313588827805
Hum_XLOC_001367,MDA-MB-231,0.0,0.0
Hum_XLOC_001375,MDA-MB-231,0.0,0.0
Hum_XLOC_001390,MDA-MB-231,0.0,0.0
Hum_XLOC_001405,MDA-MB-231,0.0,0.0
Hum_XLOC_001461,MDA-MB-231,0.0,0.0397932948680677
Hum_XLOC_001465,MDA-MB-231,0.0,0.0
Hum_XLOC_001488,MDA-MB-231,0.0,0.0
Hum_XLOC_001490,MDA-MB-231,0.0,0.039295610165920786
Hum_XLOC_001509,MDA-MB-231,0.0,0.04181709814326628
Hum_XLOC_001516,MDA-MB-231,0.0,0.0
Hum_XLOC_001532,MDA-MB-231,0.0,0.03967746911986196
Hum_XLOC_001539,MDA-MB-231,0.0,0.0
Hum_XLOC_001541,MDA-MB-231,0.0,0.038903560513869916
Hum_XLOC_001542,MDA-MB-231,0.0,0.0
Hum_XLOC_001548,MDA-MB-231,0.0,0.0
Hum_XLOC_001559,MDA-MB-231,0.0,0.12127629057862717
Hum_XLOC_001565,MDA-MB-231,0.0,0.0
Hum_XLOC_001566,MDA-MB-231,0.0,0.0
Hum_XLOC_001575,MDA-MB-231,0.0,0.0
Hum_XLOC_001580,MDA-MB-231,0.0,0.0
Hum_XLOC_001590,MDA-MB-231,0.0,0.0397704271501492
Hum_XLOC_001615,MDA-MB-231,0.0,0.0
Hum_XLOC_001624,MDA-MB-231,0.0,0.03715153525951696
Hum_XLOC_001639,MDA-MB-231,0.0,0.0
Hum_XLOC_001661,MDA-MB-231,0.0,0.0
Hum_XLOC_001666,MDA-MB-231,0.0,0.03819439663196518
Hum_XLOC_001668,MDA-MB-231,0.0,0.0
Hum_XLOC_001688,MDA-MB-231,0.0,0.03938314006718948
Hum_XLOC_001689,MDA-MB-231,0.0,0.0
Hum_XLOC_001695,MDA-MB-231,0.0,0.0
Hum_XLOC_001696,MDA-MB-231,0.0,0.039724776137015555
Hum_XLOC_001698,MDA-MB-231,0.0,0.08152927742659626
Hum_XLOC_001707,MDA-MB-231,0.0,0.03947492525030147
Hum_XLOC_001760,MDA-MB-231,0.0,0.0
Hum_XLOC_001761,MDA-MB-231,1.0,0.0
Hum_XLOC_001773,MDA-MB-231,0.0,0.048219566690765034
Hum_XLOC_001775,MDA-MB-231,0.0,0.03895248888838531
Hum_XLOC_001779,MDA-MB-231,1.0,0.03968002645097033
Hum_XLOC_001783,MDA-MB-231,0.0,0.0
Hum_XLOC_001791,MDA-MB-231,1.0,0.07931248247329009
Hum_XLOC_001805,MDA-MB-231,0.0,0.0
Hum_XLOC_001809,MDA-MB-231,0.0,0.040725832996397995
Hum_XLOC_001848,MDA-MB-231,0.0,0.0
Hum_XLOC_001919,MDA-MB-231,0.0,0.038523487477028
Hum_XLOC_001941,MDA-MB-231,0.0,0.0
Hum_XLOC_001942,MDA-MB-231,0.0,0.03851522846418709
Hum_XLOC_001949,MDA-MB-231,0.0,0.037976592357416565
Hum_XLOC_001950,MDA-MB-231,0.0,0.07939540308361483
Hum_XLOC_001953,MDA-MB-231,0.0,0.11577086549937603
Hum_XLOC_001957,MDA-MB-231,0.0,0.041527408522454866
Hum_XLOC_001961,MDA-MB-231,0.0,0.0
Hum_XLOC_001969,MDA-MB-231,0.0,0.079294649757326
Hum_XLOC_002024,MDA-MB-231,0.0,0.0
Hum_XLOC_002028,MDA-MB-231,0.0,0.0
Hum_XLOC_002033,MDA-MB-231,0.0,0.0
Hum_XLOC_002036,MDA-MB-231,0.0,0.0
Hum_XLOC_002037,MDA-MB-231,0.0,0.07724054117261926
Hum_XLOC_002041,MDA-MB-231,0.0,0.0
Hum_XLOC_002059,MDA-MB-231,0.0,0.07878756401442251
Hum_XLOC_002061,MDA-MB-231,0.0,0.0
Hum_XLOC_002068,MDA-MB-231,0.0,0.0
Hum_XLOC_002081,MDA-MB-231,0.0,0.0
Hum_XLOC_002093,MDA-MB-231,0.0,0.04000104210157315
Hum_XLOC_002099,MDA-MB-231,0.0,0.08034611495542948
Hum_XLOC_002144,MDA-MB-231,0.0,0.04046637602452366
Hum_XLOC_002150,MDA-MB-231,0.0,0.039146167056822063
Hum_XLOC_002152,MDA-MB-231,0.0,0.0
Hum_XLOC_002154,MDA-MB-231,0.0,0.11795548755209972
Hum_XLOC_002169,MDA-MB-231,0.0,0.039868772630552586
Hum_XLOC_002170,MDA-MB-231,0.0,0.0
Hum_XLOC_002176,MDA-MB-231,0.0,0.08063915955548985
Hum_XLOC_002178,MDA-MB-231,0.0,0.0
Hum_XLOC_002186,MDA-MB-231,0.0,0.03921077014417804
Hum_XLOC_002204,MDA-MB-231,0.0,0.0
Hum_XLOC_002205,MDA-MB-231,0.0,0.039722068745724086
Hum_XLOC_002219,MDA-MB-231,0.0,0.0
Hum_XLOC_002244,MDA-MB-231,0.0,0.0
Hum_XLOC_002252,MDA-MB-231,0.0,0.11942421985597389
Hum_XLOC_002261,MDA-MB-231,0.0,0.038251090602681996
Hum_XLOC_002262,MDA-MB-231,0.0,0.0
Hum_XLOC_002265,MDA-MB-231,0.0,0.0
Hum_XLOC_002271,MDA-MB-231,0.0,0.0384475998548266
Hum_XLOC_002280,MDA-MB-231,0.0,0.03991497628253389
Hum_XLOC_002282,MDA-MB-231,0.0,0.03904419013991575
Hum_XLOC_002283,MDA-MB-231,0.0,0.0
Hum_XLOC_002284,MDA-MB-231,0.0,0.0
Hum_XLOC_002294,MDA-MB-231,0.0,0.0429031091847769
Hum_XLOC_002296,MDA-MB-231,0.0,0.0
Hum_XLOC_002299,MDA-MB-231,0.0,0.04036772729729563
Hum_XLOC_002301,MDA-MB-231,0.0,0.03989873492307843
Hum_XLOC_002306,MDA-MB-231,0.0,0.039247928471961735
Hum_XLOC_002311,MDA-MB-231,1.0,0.07352150344391312
Hum_XLOC_002313,MDA-MB-231,0.0,0.0
Hum_XLOC_002314,MDA-MB-231,0.0,0.0
Hum_XLOC_002327,MDA-MB-231,0.0,0.03894109529870763
Hum_XLOC_002330,MDA-MB-231,0.0,0.04026654139034334
Hum_XLOC_002338,MDA-MB-231,0.0,0.03952612200411554
Hum_XLOC_002344,MDA-MB-231,0.0,0.037687254739114086
Hum_XLOC_002347,MDA-MB-231,0.0,0.0
Hum_XLOC_002348,MDA-MB-231,0.0,0.08083290924363011
Hum_XLOC_002362,MDA-MB-231,0.0,0.0
Hum_XLOC_002364,MDA-MB-231,0.0,0.08189018089000065
Hum_XLOC_002383,MDA-MB-231,0.0,0.0
Hum_XLOC_002386,MDA-MB-231,0.0,0.0
Hum_XLOC_002390,MDA-MB-231,0.0,0.0
Hum_XLOC_002394,MDA-MB-231,0.0,0.0
Hum_XLOC_002398,MDA-MB-231,0.0,0.07706990236823642
Hum_XLOC_002399,MDA-MB-231,0.0,0.04006479625845094
Hum_XLOC_002408,MDA-MB-231,0.0,0.0
Hum_XLOC_002414,MDA-MB-231,0.0,0.03979883486449151
Hum_XLOC_002418,MDA-MB-231,0.0,0.0
Hum_XLOC_002435,MDA-MB-231,0.0,0.040743608865637486
Hum_XLOC_002440,MDA-MB-231,0.0,0.0
Hum_XLOC_002489,MDA-MB-231,0.0,0.0
Hum_XLOC_002490,MDA-MB-231,0.0,0.0
Hum_XLOC_002493,MDA-MB-231,0.0,0.0
Hum_XLOC_002520,MDA-MB-231,0.0,0.0
Hum_XLOC_002524,MDA-MB-231,0.0,0.0
Hum_XLOC_002546,MDA-MB-231,0.0,0.0
Hum_XLOC_002560,MDA-MB-231,0.0,0.0
Hum_XLOC_002570,MDA-MB-231,0.0,0.038261008003380816
Hum_XLOC_002577,MDA-MB-231,0.0,0.0
Hum_XLOC_002579,MDA-MB-231,1.0,0.0
Hum_XLOC_002586,MDA-MB-231,0.0,0.03697141185869995
Hum_XLOC_002589,MDA-MB-231,0.0,0.0
Hum_XLOC_002629,MDA-MB-231,0.0,0.0793766549321745
Hum_XLOC_002631,MDA-MB-231,0.0,0.0
Hum_XLOC_002635,MDA-MB-231,0.0,0.08101797246557707
Hum_XLOC_002644,MDA-MB-231,0.0,0.038887708713208784
Hum_XLOC_002646,MDA-MB-231,0.0,0.039364562560200704
Hum_XLOC_002653,MDA-MB-231,0.0,0.03862596173031306
Hum_XLOC_002681,MDA-MB-231,0.0,0.0
Hum_XLOC_002695,MDA-MB-231,0.0,0.03919158179534335
Hum_XLOC_002702,MDA-MB-231,0.0,0.0
Hum_XLOC_002705,MDA-MB-231,0.0,0.03946556581939282
Hum_XLOC_002711,MDA-MB-231,0.0,0.03930232581874041
Hum_XLOC_002714,MDA-MB-231,0.0,0.0
Hum_XLOC_002717,MDA-MB-231,0.0,0.037439070876755666
Hum_XLOC_002725,MDA-MB-231,0.0,0.0
Hum_XLOC_002741,MDA-MB-231,0.0,0.0
Hum_XLOC_002742,MDA-MB-231,0.0,0.0
Hum_XLOC_002744,MDA-MB-231,0.0,0.0
Hum_XLOC_002760,MDA-MB-231,0.0,0.038532052493117995
Hum_XLOC_002788,MDA-MB-231,0.0,0.0
Hum_XLOC_002792,MDA-MB-231,0.0,0.04183540356842107
Hum_XLOC_002796,MDA-MB-231,0.0,0.03916971743665825
Hum_XLOC_002817,MDA-MB-231,0.0,0.0
Hum_XLOC_002836,MDA-MB-231,1.0,0.08009737149487027
Hum_XLOC_002844,MDA-MB-231,0.0,0.0
Hum_XLOC_002845,MDA-MB-231,0.0,0.0
Hum_XLOC_002859,MDA-MB-231,0.0,0.0
Hum_XLOC_002889,MDA-MB-231,1.0,0.0
Hum_XLOC_002911,MDA-MB-231,0.0,0.0
Hum_XLOC_002935,MDA-MB-231,0.0,0.0
Hum_XLOC_002937,MDA-MB-231,0.0,0.039482839436367365
Hum_XLOC_002967,MDA-MB-231,0.0,0.0
Hum_XLOC_002983,MDA-MB-231,0.0,0.0
Hum_XLOC_002986,MDA-MB-231,0.0,0.041524475938859655
Hum_XLOC_002990,MDA-MB-231,0.0,0.0
Hum_XLOC_003039,MDA-MB-231,0.0,0.0
Hum_XLOC_003061,MDA-MB-231,0.0,0.0
Hum_XLOC_003086,MDA-MB-231,1.0,0.0
Hum_XLOC_003099,MDA-MB-231,0.0,0.0
Hum_XLOC_003109,MDA-MB-231,0.0,0.037401022205827715
Hum_XLOC_003128,MDA-MB-231,0.0,0.038895742123565294
Hum_XLOC_003134,MDA-MB-231,0.0,0.0
Hum_XLOC_003137,MDA-MB-231,0.0,0.0
Hum_XLOC_003154,MDA-MB-231,0.0,0.0791853978149271
Hum_XLOC_003155,MDA-MB-231,0.0,0.03807672078135898
Hum_XLOC_003171,MDA-MB-231,0.0,0.0
Hum_XLOC_003209,MDA-MB-231,0.0,0.04055320321450962
Hum_XLOC_003215,MDA-MB-231,0.0,0.0
Hum_XLOC_003221,MDA-MB-231,0.0,0.04413309298221131
Hum_XLOC_003232,MDA-MB-231,0.0,0.03987313686046968
Hum_XLOC_003268,MDA-MB-231,0.0,0.039525377503851225
Hum_XLOC_003269,MDA-MB-231,0.0,0.03916115503524718
Hum_XLOC_003286,MDA-MB-231,0.0,0.04262360372800266
Hum_XLOC_003290,MDA-MB-231,0.0,0.0
Hum_XLOC_003294,MDA-MB-231,0.0,0.0398496022365558
Hum_XLOC_003321,MDA-MB-231,0.0,0.03939639980780847
Hum_XLOC_003324,MDA-MB-231,0.0,0.0
Hum_XLOC_003334,MDA-MB-231,0.0,0.0408566064746659
Hum_XLOC_003337,MDA-MB-231,0.0,0.03852634361562875
Hum_XLOC_003338,MDA-MB-231,0.0,0.0
Hum_XLOC_003352,MDA-MB-231,0.0,0.039419678256678095
Hum_XLOC_003357,MDA-MB-231,0.0,0.0
Hum_XLOC_003361,MDA-MB-231,0.0,0.038764680526407254
Hum_XLOC_003371,MDA-MB-231,0.0,0.0
Hum_XLOC_003381,MDA-MB-231,0.0,0.039925201139161884
Hum_XLOC_003408,MDA-MB-231,0.0,0.03929426619589649
Hum_XLOC_003436,MDA-MB-231,0.0,0.0
Hum_XLOC_003440,MDA-MB-231,0.0,0.07772223860471868
Hum_XLOC_003450,MDA-MB-231,0.0,0.07786644147604038
Hum_XLOC_003466,MDA-MB-231,0.0,0.07938454929449366
Hum_XLOC_003488,MDA-MB-231,0.0,0.0
Hum_XLOC_003491,MDA-MB-231,0.0,0.07974080865800007
Hum_XLOC_003497,MDA-MB-231,0.0,0.0
Hum_XLOC_003498,MDA-MB-231,0.0,0.040804291976901365
Hum_XLOC_003502,MDA-MB-231,0.0,0.0
Hum_XLOC_003518,MDA-MB-231,0.0,0.11654783625097935
Hum_XLOC_003532,MDA-MB-231,0.0,0.04091243552327787
Hum_XLOC_003543,MDA-MB-231,0.0,0.03309089719473401
Hum_XLOC_003554,MDA-MB-231,0.0,0.03647354797860666
Hum_XLOC_003563,MDA-MB-231,0.0,0.037991719358584745
Hum_XLOC_003567,MDA-MB-231,0.0,0.03865805773999894
Hum_XLOC_003568,MDA-MB-231,0.0,0.0
Hum_XLOC_003570,MDA-MB-231,0.0,0.041264099536752
Hum_XLOC_003571,MDA-MB-231,0.0,0.0
Hum_XLOC_003593,MDA-MB-231,0.0,0.03951731520055628
Hum_XLOC_003594,MDA-MB-231,0.0,0.0
Hum_XLOC_003598,MDA-MB-231,0.0,0.0
Hum_XLOC_003626,MDA-MB-231,0.0,0.0
Hum_XLOC_003628,MDA-MB-231,0.0,0.03767337468689415
Hum_XLOC_003630,MDA-MB-231,0.0,0.0
Hum_XLOC_003641,MDA-MB-231,0.0,0.11589039285769505
Hum_XLOC_003662,MDA-MB-231,0.0,0.0
Hum_XLOC_003665,MDA-MB-231,0.0,0.0
Hum_XLOC_003672,MDA-MB-231,0.0,0.0409664051709399
Hum_XLOC_003673,MDA-MB-231,0.0,0.0
Hum_XLOC_003674,MDA-MB-231,0.0,0.04029541592625812
Hum_XLOC_003676,MDA-MB-231,0.0,0.07711233378036422
Hum_XLOC_003686,MDA-MB-231,0.0,0.0
Hum_XLOC_003697,MDA-MB-231,0.0,0.0
Hum_XLOC_003717,MDA-MB-231,0.0,0.03898896350048213
Hum_XLOC_003725,MDA-MB-231,0.0,0.04081187126505231
Hum_XLOC_003743,MDA-MB-231,0.0,0.03857493286122524
Hum_XLOC_003754,MDA-MB-231,0.0,0.0
Hum_XLOC_003766,MDA-MB-231,0.0,0.0387566528415438
Hum_XLOC_003775,MDA-MB-231,0.0,0.03943065441416911
Hum_XLOC_003790,MDA-MB-231,0.0,0.0
Hum_XLOC_003799,MDA-MB-231,1.0,0.03914560429502032
Hum_XLOC_003853,MDA-MB-231,0.0,0.0
Hum_XLOC_003865,MDA-MB-231,0.0,0.1595986365376977
Hum_XLOC_003871,MDA-MB-231,0.0,0.03873498732203049
Hum_XLOC_003891,MDA-MB-231,0.0,0.03866745050661645
Hum_XLOC_003892,MDA-MB-231,0.0,0.08558903601838139
Hum_XLOC_003910,MDA-MB-231,0.0,0.0769302177572968
Hum_XLOC_003911,MDA-MB-231,0.0,0.04007595238210389
Hum_XLOC_003952,MDA-MB-231,0.0,0.0
Hum_XLOC_003971,MDA-MB-231,0.0,0.0
Hum_XLOC_003988,MDA-MB-231,0.0,0.0
Hum_XLOC_004020,MDA-MB-231,0.0,0.0
Hum_XLOC_004035,MDA-MB-231,0.0,0.03803419689770824
Hum_XLOC_004036,MDA-MB-231,1.0,0.0
Hum_XLOC_004048,MDA-MB-231,0.0,0.03917108200224202
Hum_XLOC_004068,MDA-MB-231,0.0,0.03965070005908569
Hum_XLOC_004069,MDA-MB-231,0.0,0.0
Hum_XLOC_004095,MDA-MB-231,0.0,0.04277376793132491
Hum_XLOC_004096,MDA-MB-231,0.0,0.0
Hum_XLOC_004116,MDA-MB-231,0.0,0.0
Hum_XLOC_004123,MDA-MB-231,0.0,0.0
Hum_XLOC_004134,MDA-MB-231,0.0,0.0
Hum_XLOC_004161,MDA-MB-231,0.0,0.0
Hum_XLOC_004168,MDA-MB-231,0.0,0.0
Hum_XLOC_004169,MDA-MB-231,0.0,0.0
Hum_XLOC_004177,MDA-MB-231,0.0,0.0398409390922459
Hum_XLOC_004200,MDA-MB-231,0.0,0.0
Hum_XLOC_004201,MDA-MB-231,0.0,0.039530856500706923
Hum_XLOC_004219,MDA-MB-231,0.0,0.03895411176548708
Hum_XLOC_004226,MDA-MB-231,0.0,0.0
Hum_XLOC_004227,MDA-MB-231,0.0,0.0
Hum_XLOC_004236,MDA-MB-231,0.0,0.12249460867447383
Hum_XLOC_004254,MDA-MB-231,1.0,0.041157320253758546
Hum_XLOC_004255,MDA-MB-231,0.0,0.08305718113867282
Hum_XLOC_004262,MDA-MB-231,1.0,0.11964546848845824
Hum_XLOC_004269,MDA-MB-231,0.0,0.11735284409483035
Hum_XLOC_004277,MDA-MB-231,0.0,0.038504932007538045
Hum_XLOC_004278,MDA-MB-231,0.0,0.03981433201270068
Hum_XLOC_004282,MDA-MB-231,0.0,0.0
Hum_XLOC_004287,MDA-MB-231,0.0,0.0380969505325074
Hum_XLOC_004293,MDA-MB-231,0.0,0.0
Hum_XLOC_004302,MDA-MB-231,0.0,0.03775248950062811
Hum_XLOC_004303,MDA-MB-231,0.0,0.0
Hum_XLOC_004306,MDA-MB-231,0.0,0.0
Hum_XLOC_004309,MDA-MB-231,0.0,0.0
Hum_XLOC_004314,MDA-MB-231,0.0,0.03910586236432021
Hum_XLOC_004317,MDA-MB-231,0.0,0.08323091550255993
Hum_XLOC_004336,MDA-MB-231,0.0,0.0
Hum_XLOC_004343,MDA-MB-231,0.0,0.03938659990482951
Hum_XLOC_004350,MDA-MB-231,0.0,0.07829480560764461
Hum_XLOC_004361,MDA-MB-231,0.0,0.0
Hum_XLOC_004363,MDA-MB-231,0.0,0.0
Hum_XLOC_004401,MDA-MB-231,0.0,0.0
Hum_XLOC_004405,MDA-MB-231,0.0,0.0
Hum_XLOC_004407,MDA-MB-231,0.0,0.0
Hum_XLOC_004424,MDA-MB-231,0.0,0.10501318576572828
Hum_XLOC_004437,MDA-MB-231,0.0,0.0
Hum_XLOC_004446,MDA-MB-231,0.0,0.03929144796582827
Hum_XLOC_004457,MDA-MB-231,0.0,0.0
Hum_XLOC_004482,MDA-MB-231,0.0,0.0
Hum_XLOC_004502,MDA-MB-231,0.0,0.0
Hum_XLOC_004515,MDA-MB-231,0.0,0.0
Hum_XLOC_004529,MDA-MB-231,0.0,0.039953589980735456
Hum_XLOC_004535,MDA-MB-231,0.0,0.03927549009919674
Hum_XLOC_004553,MDA-MB-231,0.0,0.03949200598427204
Hum_XLOC_004566,MDA-MB-231,0.0,0.0
Hum_XLOC_004567,MDA-MB-231,0.0,0.04110600045342558
