target,cell_line,y_true,y_pred_proba
Hum_XLOC_000490,MDA-MB-231,0.0,0.031529006
Hum_XLOC_000498,MDA-MB-231,0.0,0.043317903
Hum_XLOC_000500,MDA-MB-231,0.0,0.04120508
Hum_XLOC_000510,MDA-MB-231,0.0,0.039745547
Hum_XLOC_000535,MDA-MB-231,0.0,0.0397115
Hum_XLOC_000540,MDA-MB-231,0.0,0.028521704
Hum_XLOC_000556,MDA-MB-231,0.0,0.04533293
Hum_XLOC_000574,MDA-MB-231,0.0,0.029271007
Hum_XLOC_000575,MDA-MB-231,0.0,0.04115721
Hum_XLOC_000582,MDA-MB-231,0.0,0.04258616
Hum_XLOC_000590,MDA-MB-231,0.0,0.02114473
Hum_XLOC_000601,MDA-MB-231,0.0,0.034192454
Hum_XLOC_000604,MDA-MB-231,0.0,0.025063396
Hum_XLOC_000608,MDA-MB-231,0.0,0.038407795
Hum_XLOC_000612,MDA-MB-231,0.0,0.0400268
Hum_XLOC_000636,MDA-MB-231,0.0,0.03140424
Hum_XLOC_000638,MDA-MB-231,0.0,0.043609995
Hum_XLOC_000641,MDA-MB-231,0.0,0.030222798
Hum_XLOC_000655,MDA-MB-231,0.0,0.041113816
Hum_XLOC_000668,MDA-MB-231,0.0,0.03159761
Hum_XLOC_000680,MDA-MB-231,0.0,0.039035555
Hum_XLOC_000681,MDA-MB-231,0.0,0.028368976
Hum_XLOC_000695,MDA-MB-231,0.0,0.035539493
Hum_XLOC_000702,MDA-MB-231,0.0,0.0541197
Hum_XLOC_000726,MDA-MB-231,0.0,0.047146633
Hum_XLOC_000727,MDA-MB-231,0.0,0.03986066
Hum_XLOC_000758,MDA-MB-231,0.0,0.031194659
Hum_XLOC_000773,MDA-MB-231,0.0,0.038898807
Hum_XLOC_000774,MDA-MB-231,0.0,0.0438629
Hum_XLOC_000797,MDA-MB-231,0.0,0.06906955
Hum_XLOC_000799,MDA-MB-231,0.0,0.03262738
Hum_XLOC_000800,MDA-MB-231,0.0,0.035994124
Hum_XLOC_000807,MDA-MB-231,0.0,0.043969136
Hum_XLOC_000818,MDA-MB-231,0.0,0.030383967
Hum_XLOC_000828,MDA-MB-231,0.0,0.04419195
Hum_XLOC_000831,MDA-MB-231,0.0,0.03202738
Hum_XLOC_000835,MDA-MB-231,0.0,0.0327703
Hum_XLOC_000840,MDA-MB-231,0.0,0.028957238
Hum_XLOC_000841,MDA-MB-231,0.0,0.029831754
Hum_XLOC_000842,MDA-MB-231,0.0,0.024733463
Hum_XLOC_000854,MDA-MB-231,0.0,0.035957735
Hum_XLOC_000855,MDA-MB-231,0.0,0.031094221
Hum_XLOC_000883,MDA-MB-231,0.0,0.03151765
Hum_XLOC_000885,MDA-MB-231,0.0,0.030862208
Hum_XLOC_000905,MDA-MB-231,0.0,0.029156884
Hum_XLOC_000917,MDA-MB-231,0.0,0.03240479
Hum_XLOC_000925,MDA-MB-231,0.0,0.035333723
Hum_XLOC_000944,MDA-MB-231,0.0,0.03032695
Hum_XLOC_000949,MDA-MB-231,0.0,0.03515024
Hum_XLOC_000953,MDA-MB-231,0.0,0.026034683
Hum_XLOC_000964,MDA-MB-231,0.0,0.028752444
Hum_XLOC_000990,MDA-MB-231,0.0,0.03908173
Hum_XLOC_000994,MDA-MB-231,0.0,0.03749306
Hum_XLOC_001020,MDA-MB-231,0.0,0.06720256
Hum_XLOC_001029,MDA-MB-231,0.0,0.04084776
Hum_XLOC_001066,MDA-MB-231,1.0,0.034031913
Hum_XLOC_001120,MDA-MB-231,0.0,0.04358754
Hum_XLOC_001121,MDA-MB-231,0.0,0.025808763
Hum_XLOC_001122,MDA-MB-231,0.0,0.05410443
Hum_XLOC_001125,MDA-MB-231,0.0,0.038021427
Hum_XLOC_001132,MDA-MB-231,0.0,0.040583987
Hum_XLOC_001138,MDA-MB-231,0.0,0.041398436
Hum_XLOC_001144,MDA-MB-231,0.0,0.047826786
Hum_XLOC_001146,MDA-MB-231,0.0,0.03434198
Hum_XLOC_001188,MDA-MB-231,0.0,0.032659303
Hum_XLOC_001191,MDA-MB-231,0.0,0.03142767
Hum_XLOC_001192,MDA-MB-231,0.0,0.05685866
Hum_XLOC_001217,MDA-MB-231,0.0,0.027297158
Hum_XLOC_001222,MDA-MB-231,0.0,0.03167731
Hum_XLOC_001228,MDA-MB-231,0.0,0.058675814
Hum_XLOC_001230,MDA-MB-231,0.0,0.031080514
Hum_XLOC_001237,MDA-MB-231,0.0,0.037271753
Hum_XLOC_001243,MDA-MB-231,0.0,0.03851331
Hum_XLOC_001275,MDA-MB-231,0.0,0.03295339
Hum_XLOC_001279,MDA-MB-231,0.0,0.026276771
Hum_XLOC_001291,MDA-MB-231,0.0,0.036344722
Hum_XLOC_001296,MDA-MB-231,0.0,0.025944166
Hum_XLOC_001297,MDA-MB-231,0.0,0.030701332
Hum_XLOC_001309,MDA-MB-231,0.0,0.030910907
Hum_XLOC_001329,MDA-MB-231,0.0,0.03416805
Hum_XLOC_001330,MDA-MB-231,0.0,0.036632486
Hum_XLOC_001355,MDA-MB-231,0.0,0.033596147
Hum_XLOC_001366,MDA-MB-231,0.0,0.04725868
Hum_XLOC_001367,MDA-MB-231,0.0,0.030183736
Hum_XLOC_001375,MDA-MB-231,0.0,0.025398504
Hum_XLOC_001390,MDA-MB-231,0.0,0.03684944
Hum_XLOC_001405,MDA-MB-231,0.0,0.048443574
Hum_XLOC_001461,MDA-MB-231,0.0,0.039048087
Hum_XLOC_001465,MDA-MB-231,0.0,0.026486779
Hum_XLOC_001488,MDA-MB-231,0.0,0.041444007
Hum_XLOC_001490,MDA-MB-231,0.0,0.03972182
Hum_XLOC_001509,MDA-MB-231,0.0,0.030825319
Hum_XLOC_001516,MDA-MB-231,0.0,0.043006845
Hum_XLOC_001532,MDA-MB-231,0.0,0.04162633
Hum_XLOC_001539,MDA-MB-231,0.0,0.032864273
Hum_XLOC_001541,MDA-MB-231,0.0,0.028075764
Hum_XLOC_001542,MDA-MB-231,0.0,0.027272219
Hum_XLOC_001548,MDA-MB-231,0.0,0.039120696
Hum_XLOC_001559,MDA-MB-231,0.0,0.02352813
Hum_XLOC_001565,MDA-MB-231,0.0,0.04109072
Hum_XLOC_001566,MDA-MB-231,0.0,0.04243661
Hum_XLOC_001575,MDA-MB-231,0.0,0.038293846
Hum_XLOC_001580,MDA-MB-231,0.0,0.036924377
Hum_XLOC_001590,MDA-MB-231,0.0,0.038196776
Hum_XLOC_001615,MDA-MB-231,0.0,0.04426109
Hum_XLOC_001624,MDA-MB-231,0.0,0.0267356
Hum_XLOC_001639,MDA-MB-231,0.0,0.026786592
Hum_XLOC_001661,MDA-MB-231,0.0,0.030875996
Hum_XLOC_001666,MDA-MB-231,0.0,0.03149691
Hum_XLOC_001668,MDA-MB-231,0.0,0.044372648
Hum_XLOC_001688,MDA-MB-231,0.0,0.046257988
Hum_XLOC_001689,MDA-MB-231,0.0,0.036289867
Hum_XLOC_001695,MDA-MB-231,0.0,0.03313779
Hum_XLOC_001696,MDA-MB-231,0.0,0.031337578
Hum_XLOC_001698,MDA-MB-231,0.0,0.02450586
Hum_XLOC_001707,MDA-MB-231,0.0,0.042295784
Hum_XLOC_001760,MDA-MB-231,0.0,0.032433923
Hum_XLOC_001761,MDA-MB-231,1.0,0.026414633
Hum_XLOC_001773,MDA-MB-231,0.0,0.04109944
Hum_XLOC_001775,MDA-MB-231,0.0,0.034565065
Hum_XLOC_001779,MDA-MB-231,1.0,0.05161255
Hum_XLOC_001783,MDA-MB-231,0.0,0.03763678
Hum_XLOC_001791,MDA-MB-231,1.0,0.047220796
Hum_XLOC_001805,MDA-MB-231,0.0,0.03418775
Hum_XLOC_001809,MDA-MB-231,0.0,0.037587292
Hum_XLOC_001848,MDA-MB-231,0.0,0.04268711
Hum_XLOC_001919,MDA-MB-231,0.0,0.030782403
Hum_XLOC_001941,MDA-MB-231,0.0,0.037544366
Hum_XLOC_001942,MDA-MB-231,0.0,0.028226886
Hum_XLOC_001949,MDA-MB-231,0.0,0.02851841
Hum_XLOC_001950,MDA-MB-231,0.0,0.03401837
Hum_XLOC_001953,MDA-MB-231,0.0,0.025035737
Hum_XLOC_001957,MDA-MB-231,0.0,0.03402065
Hum_XLOC_001961,MDA-MB-231,0.0,0.042564925
Hum_XLOC_001969,MDA-MB-231,0.0,0.041179024
Hum_XLOC_002024,MDA-MB-231,0.0,0.027268786
Hum_XLOC_002028,MDA-MB-231,0.0,0.029357314
Hum_XLOC_002033,MDA-MB-231,0.0,0.021876425
Hum_XLOC_002036,MDA-MB-231,0.0,0.03178717
Hum_XLOC_002037,MDA-MB-231,0.0,0.038509894
Hum_XLOC_002041,MDA-MB-231,0.0,0.029712692
Hum_XLOC_002059,MDA-MB-231,0.0,0.067054525
Hum_XLOC_002061,MDA-MB-231,0.0,0.028340237
Hum_XLOC_002068,MDA-MB-231,0.0,0.026890274
Hum_XLOC_002081,MDA-MB-231,0.0,0.0392189
Hum_XLOC_002093,MDA-MB-231,0.0,0.035960164
Hum_XLOC_002099,MDA-MB-231,0.0,0.034369275
Hum_XLOC_002144,MDA-MB-231,0.0,0.044307
Hum_XLOC_002150,MDA-MB-231,0.0,0.03395126
Hum_XLOC_002152,MDA-MB-231,0.0,0.033627015
Hum_XLOC_002154,MDA-MB-231,0.0,0.029630955
Hum_XLOC_002169,MDA-MB-231,0.0,0.031387806
Hum_XLOC_002170,MDA-MB-231,0.0,0.027673341
Hum_XLOC_002176,MDA-MB-231,0.0,0.03773404
Hum_XLOC_002178,MDA-MB-231,0.0,0.028390586
Hum_XLOC_002186,MDA-MB-231,0.0,0.031441476
Hum_XLOC_002204,MDA-MB-231,0.0,0.031452704
Hum_XLOC_002205,MDA-MB-231,0.0,0.031814918
Hum_XLOC_002219,MDA-MB-231,0.0,0.031170582
Hum_XLOC_002244,MDA-MB-231,0.0,0.027652014
Hum_XLOC_002252,MDA-MB-231,0.0,0.042971745
Hum_XLOC_002261,MDA-MB-231,0.0,0.03153377
Hum_XLOC_002262,MDA-MB-231,0.0,0.03549645
Hum_XLOC_002265,MDA-MB-231,0.0,0.038827036
Hum_XLOC_002271,MDA-MB-231,0.0,0.03342507
Hum_XLOC_002280,MDA-MB-231,0.0,0.037447676
Hum_XLOC_002282,MDA-MB-231,0.0,0.026275937
Hum_XLOC_002283,MDA-MB-231,0.0,0.036388386
Hum_XLOC_002284,MDA-MB-231,0.0,0.04269472
Hum_XLOC_002294,MDA-MB-231,0.0,0.030836832
Hum_XLOC_002296,MDA-MB-231,0.0,0.04028936
Hum_XLOC_002299,MDA-MB-231,0.0,0.032892663
Hum_XLOC_002301,MDA-MB-231,0.0,0.031288207
Hum_XLOC_002306,MDA-MB-231,0.0,0.04982126
Hum_XLOC_002311,MDA-MB-231,1.0,0.030687366
Hum_XLOC_002313,MDA-MB-231,0.0,0.03329915
Hum_XLOC_002314,MDA-MB-231,0.0,0.03986035
Hum_XLOC_002327,MDA-MB-231,0.0,0.060089115
Hum_XLOC_002330,MDA-MB-231,0.0,0.032535553
Hum_XLOC_002338,MDA-MB-231,0.0,0.03400555
Hum_XLOC_002344,MDA-MB-231,0.0,0.03670354
Hum_XLOC_002347,MDA-MB-231,0.0,0.022773212
Hum_XLOC_002348,MDA-MB-231,0.0,0.0308389
Hum_XLOC_002362,MDA-MB-231,0.0,0.056626566
Hum_XLOC_002364,MDA-MB-231,0.0,0.030314026
Hum_XLOC_002383,MDA-MB-231,0.0,0.02823054
Hum_XLOC_002386,MDA-MB-231,0.0,0.05287093
Hum_XLOC_002390,MDA-MB-231,0.0,0.043702986
Hum_XLOC_002394,MDA-MB-231,0.0,0.035518847
Hum_XLOC_002398,MDA-MB-231,0.0,0.029995134
Hum_XLOC_002399,MDA-MB-231,0.0,0.03204733
Hum_XLOC_002408,MDA-MB-231,0.0,0.023525052
Hum_XLOC_002414,MDA-MB-231,0.0,0.03423399
Hum_XLOC_002418,MDA-MB-231,0.0,0.035478074
Hum_XLOC_002435,MDA-MB-231,0.0,0.029343398
Hum_XLOC_002440,MDA-MB-231,0.0,0.05196845
Hum_XLOC_002489,MDA-MB-231,0.0,0.032553576
Hum_XLOC_002490,MDA-MB-231,0.0,0.022910262
Hum_XLOC_002493,MDA-MB-231,0.0,0.026289675
Hum_XLOC_002520,MDA-MB-231,0.0,0.030264474
Hum_XLOC_002524,MDA-MB-231,0.0,0.03429761
Hum_XLOC_002546,MDA-MB-231,0.0,0.0355042
Hum_XLOC_002560,MDA-MB-231,0.0,0.03703277
Hum_XLOC_002570,MDA-MB-231,0.0,0.026832972
Hum_XLOC_002577,MDA-MB-231,0.0,0.03137022
Hum_XLOC_002579,MDA-MB-231,1.0,0.028414436
Hum_XLOC_002586,MDA-MB-231,0.0,0.030378256
Hum_XLOC_002589,MDA-MB-231,0.0,0.049132146
Hum_XLOC_002629,MDA-MB-231,0.0,0.029266916
Hum_XLOC_002631,MDA-MB-231,0.0,0.025579663
Hum_XLOC_002635,MDA-MB-231,0.0,0.037684225
Hum_XLOC_002644,MDA-MB-231,0.0,0.030975547
Hum_XLOC_002646,MDA-MB-231,0.0,0.02950397
Hum_XLOC_002653,MDA-MB-231,0.0,0.032459777
Hum_XLOC_002681,MDA-MB-231,0.0,0.028441118
Hum_XLOC_002695,MDA-MB-231,0.0,0.029854769
Hum_XLOC_002702,MDA-MB-231,0.0,0.040534656
Hum_XLOC_002705,MDA-MB-231,0.0,0.03694457
Hum_XLOC_002711,MDA-MB-231,0.0,0.024872461
Hum_XLOC_002714,MDA-MB-231,0.0,0.034518518
Hum_XLOC_002717,MDA-MB-231,0.0,0.03138483
Hum_XLOC_002725,MDA-MB-231,0.0,0.058549777
Hum_XLOC_002741,MDA-MB-231,0.0,0.034676712
Hum_XLOC_002742,MDA-MB-231,0.0,0.039061446
Hum_XLOC_002744,MDA-MB-231,0.0,0.031658642
Hum_XLOC_002760,MDA-MB-231,0.0,0.032711707
Hum_XLOC_002788,MDA-MB-231,0.0,0.03862459
Hum_XLOC_002792,MDA-MB-231,0.0,0.03619981
Hum_XLOC_002796,MDA-MB-231,0.0,0.05067642
Hum_XLOC_002817,MDA-MB-231,0.0,0.031366084
Hum_XLOC_002836,MDA-MB-231,1.0,0.06663401
Hum_XLOC_002844,MDA-MB-231,0.0,0.029389706
Hum_XLOC_002845,MDA-MB-231,0.0,0.03411461
Hum_XLOC_002859,MDA-MB-231,0.0,0.030804874
Hum_XLOC_002889,MDA-MB-231,1.0,0.03625139
Hum_XLOC_002911,MDA-MB-231,0.0,0.05654997
Hum_XLOC_002935,MDA-MB-231,0.0,0.040571287
Hum_XLOC_002937,MDA-MB-231,0.0,0.036559187
Hum_XLOC_002967,MDA-MB-231,0.0,0.030937606
Hum_XLOC_002983,MDA-MB-231,0.0,0.030699916
Hum_XLOC_002986,MDA-MB-231,0.0,0.040689938
Hum_XLOC_002990,MDA-MB-231,0.0,0.0579372
Hum_XLOC_003039,MDA-MB-231,0.0,0.032019373
Hum_XLOC_003061,MDA-MB-231,0.0,0.039532576
Hum_XLOC_003086,MDA-MB-231,1.0,0.025769878
Hum_XLOC_003099,MDA-MB-231,0.0,0.033482634
Hum_XLOC_003109,MDA-MB-231,0.0,0.03604096
Hum_XLOC_003128,MDA-MB-231,0.0,0.051332712
Hum_XLOC_003134,MDA-MB-231,0.0,0.030968253
Hum_XLOC_003137,MDA-MB-231,0.0,0.034962308
Hum_XLOC_003154,MDA-MB-231,0.0,0.031117689
Hum_XLOC_003155,MDA-MB-231,0.0,0.04117202
Hum_XLOC_003171,MDA-MB-231,0.0,0.027779365
Hum_XLOC_003209,MDA-MB-231,0.0,0.027657123
Hum_XLOC_003215,MDA-MB-231,0.0,0.032119438
Hum_XLOC_003221,MDA-MB-231,0.0,0.028234834
Hum_XLOC_003232,MDA-MB-231,0.0,0.05492443
Hum_XLOC_003268,MDA-MB-231,0.0,0.03630839
Hum_XLOC_003269,MDA-MB-231,0.0,0.043354526
Hum_XLOC_003286,MDA-MB-231,0.0,0.037041973
Hum_XLOC_003290,MDA-MB-231,0.0,0.030799583
Hum_XLOC_003294,MDA-MB-231,0.0,0.030681152
Hum_XLOC_003321,MDA-MB-231,0.0,0.0350952
Hum_XLOC_003324,MDA-MB-231,0.0,0.042126186
Hum_XLOC_003334,MDA-MB-231,0.0,0.039802175
Hum_XLOC_003337,MDA-MB-231,0.0,0.041535288
Hum_XLOC_003338,MDA-MB-231,0.0,0.03207686
Hum_XLOC_003352,MDA-MB-231,0.0,0.038717035
Hum_XLOC_003357,MDA-MB-231,0.0,0.031871956
Hum_XLOC_003361,MDA-MB-231,0.0,0.043701284
Hum_XLOC_003371,MDA-MB-231,0.0,0.023556037
Hum_XLOC_003381,MDA-MB-231,0.0,0.031900253
Hum_XLOC_003408,MDA-MB-231,0.0,0.029305225
Hum_XLOC_003436,MDA-MB-231,0.0,0.033542257
Hum_XLOC_003440,MDA-MB-231,0.0,0.028435657
Hum_XLOC_003450,MDA-MB-231,0.0,0.041255984
Hum_XLOC_003466,MDA-MB-231,0.0,0.03323368
Hum_XLOC_003488,MDA-MB-231,0.0,0.03492715
Hum_XLOC_003491,MDA-MB-231,0.0,0.037156068
Hum_XLOC_003497,MDA-MB-231,0.0,0.039757043
Hum_XLOC_003498,MDA-MB-231,0.0,0.03696892
Hum_XLOC_003502,MDA-MB-231,0.0,0.034605972
Hum_XLOC_003518,MDA-MB-231,0.0,0.04682916
Hum_XLOC_003532,MDA-MB-231,0.0,0.03468833
Hum_XLOC_003543,MDA-MB-231,0.0,0.036497883
Hum_XLOC_003554,MDA-MB-231,0.0,0.03193762
Hum_XLOC_003563,MDA-MB-231,0.0,0.029630437
Hum_XLOC_003567,MDA-MB-231,0.0,0.039547455
Hum_XLOC_003568,MDA-MB-231,0.0,0.042410295
Hum_XLOC_003570,MDA-MB-231,0.0,0.03135176
Hum_XLOC_003571,MDA-MB-231,0.0,0.02790265
Hum_XLOC_003593,MDA-MB-231,0.0,0.035477504
Hum_XLOC_003594,MDA-MB-231,0.0,0.041838165
Hum_XLOC_003598,MDA-MB-231,0.0,0.022568487
Hum_XLOC_003626,MDA-MB-231,0.0,0.030593233
Hum_XLOC_003628,MDA-MB-231,0.0,0.025886554
Hum_XLOC_003630,MDA-MB-231,0.0,0.03228174
Hum_XLOC_003641,MDA-MB-231,0.0,0.046114065
Hum_XLOC_003662,MDA-MB-231,0.0,0.04035501
Hum_XLOC_003665,MDA-MB-231,0.0,0.039052982
Hum_XLOC_003672,MDA-MB-231,0.0,0.032130264
Hum_XLOC_003673,MDA-MB-231,0.0,0.028975358
Hum_XLOC_003674,MDA-MB-231,0.0,0.0472864
Hum_XLOC_003676,MDA-MB-231,0.0,0.038251393
Hum_XLOC_003686,MDA-MB-231,0.0,0.030677374
Hum_XLOC_003697,MDA-MB-231,0.0,0.02868133
Hum_XLOC_003717,MDA-MB-231,0.0,0.031596392
Hum_XLOC_003725,MDA-MB-231,0.0,0.04338343
Hum_XLOC_003743,MDA-MB-231,0.0,0.03552258
Hum_XLOC_003754,MDA-MB-231,0.0,0.032197904
Hum_XLOC_003766,MDA-MB-231,0.0,0.045702994
Hum_XLOC_003775,MDA-MB-231,0.0,0.040217362
Hum_XLOC_003790,MDA-MB-231,0.0,0.03216717
Hum_XLOC_003799,MDA-MB-231,1.0,0.045450415
Hum_XLOC_003853,MDA-MB-231,0.0,0.035822354
Hum_XLOC_003865,MDA-MB-231,0.0,0.03453503
Hum_XLOC_003871,MDA-MB-231,0.0,0.04474195
Hum_XLOC_003891,MDA-MB-231,0.0,0.04835845
Hum_XLOC_003892,MDA-MB-231,0.0,0.041817594
Hum_XLOC_003910,MDA-MB-231,0.0,0.047728427
Hum_XLOC_003911,MDA-MB-231,0.0,0.03357465
Hum_XLOC_003952,MDA-MB-231,0.0,0.034242686
Hum_XLOC_003971,MDA-MB-231,0.0,0.041606102
Hum_XLOC_003988,MDA-MB-231,0.0,0.035549697
Hum_XLOC_004020,MDA-MB-231,0.0,0.02963885
Hum_XLOC_004035,MDA-MB-231,0.0,0.033221707
Hum_XLOC_004036,MDA-MB-231,1.0,0.054391347
Hum_XLOC_004048,MDA-MB-231,0.0,0.0284099
Hum_XLOC_004068,MDA-MB-231,0.0,0.030708116
Hum_XLOC_004069,MDA-MB-231,0.0,0.04108269
Hum_XLOC_004095,MDA-MB-231,0.0,0.039013688
Hum_XLOC_004096,MDA-MB-231,0.0,0.038538963
Hum_XLOC_004116,MDA-MB-231,0.0,0.054252356
Hum_XLOC_004123,MDA-MB-231,0.0,0.04025157
Hum_XLOC_004134,MDA-MB-231,0.0,0.028995661
Hum_XLOC_004161,MDA-MB-231,0.0,0.039965983
Hum_XLOC_004168,MDA-MB-231,0.0,0.029712211
Hum_XLOC_004169,MDA-MB-231,0.0,0.02643528
Hum_XLOC_004177,MDA-MB-231,0.0,0.03575858
Hum_XLOC_004200,MDA-MB-231,0.0,0.03314661
Hum_XLOC_004201,MDA-MB-231,0.0,0.03602806
Hum_XLOC_004219,MDA-MB-231,0.0,0.026995707
Hum_XLOC_004226,MDA-MB-231,0.0,0.040035002
Hum_XLOC_004227,MDA-MB-231,0.0,0.043778718
Hum_XLOC_004236,MDA-MB-231,0.0,0.033065453
Hum_XLOC_004254,MDA-MB-231,1.0,0.08169174
Hum_XLOC_004255,MDA-MB-231,0.0,0.034859776
Hum_XLOC_004262,MDA-MB-231,1.0,0.036324184
Hum_XLOC_004269,MDA-MB-231,0.0,0.027404862
Hum_XLOC_004277,MDA-MB-231,0.0,0.0438795
Hum_XLOC_004278,MDA-MB-231,0.0,0.04051756
Hum_XLOC_004282,MDA-MB-231,0.0,0.03698815
Hum_XLOC_004287,MDA-MB-231,0.0,0.040977716
Hum_XLOC_004293,MDA-MB-231,0.0,0.055814598
Hum_XLOC_004302,MDA-MB-231,0.0,0.036777064
Hum_XLOC_004303,MDA-MB-231,0.0,0.027127145
Hum_XLOC_004306,MDA-MB-231,0.0,0.03346969
Hum_XLOC_004309,MDA-MB-231,0.0,0.035173114
Hum_XLOC_004314,MDA-MB-231,0.0,0.033543255
Hum_XLOC_004317,MDA-MB-231,0.0,0.03959293
Hum_XLOC_004336,MDA-MB-231,0.0,0.02950252
Hum_XLOC_004343,MDA-MB-231,0.0,0.034563933
Hum_XLOC_004350,MDA-MB-231,0.0,0.045761205
Hum_XLOC_004361,MDA-MB-231,0.0,0.039832156
Hum_XLOC_004363,MDA-MB-231,0.0,0.028527921
Hum_XLOC_004401,MDA-MB-231,0.0,0.026710657
Hum_XLOC_004405,MDA-MB-231,0.0,0.030502893
Hum_XLOC_004407,MDA-MB-231,0.0,0.028930238
Hum_XLOC_004424,MDA-MB-231,0.0,0.035153806
Hum_XLOC_004437,MDA-MB-231,0.0,0.041661423
Hum_XLOC_004446,MDA-MB-231,0.0,0.028908432
Hum_XLOC_004457,MDA-MB-231,0.0,0.045341972
Hum_XLOC_004482,MDA-MB-231,0.0,0.02767275
Hum_XLOC_004502,MDA-MB-231,0.0,0.020769108
Hum_XLOC_004515,MDA-MB-231,0.0,0.030352468
Hum_XLOC_004529,MDA-MB-231,0.0,0.026826542
Hum_XLOC_004535,MDA-MB-231,0.0,0.028074613
Hum_XLOC_004553,MDA-MB-231,0.0,0.06068674
Hum_XLOC_004566,MDA-MB-231,0.0,0.044726707
Hum_XLOC_004567,MDA-MB-231,0.0,0.034209922
Hum_XLOC_004572,MDA-MB-231,1.0,0.04367807
Hum_XLOC_004578,MDA-MB-231,0.0,0.038455762
Hum_XLOC_004580,MDA-MB-231,0.0,0.026380137
Hum_XLOC_004581,MDA-MB-231,0.0,0.029168453
Hum_XLOC_004587,MDA-MB-231,0.0,0.041212313
Hum_XLOC_004600,MDA-MB-231,0.0,0.047812205
Hum_XLOC_004601,MDA-MB-231,0.0,0.0324987
Hum_XLOC_004607,MDA-MB-231,0.0,0.036946077
Hum_XLOC_004617,MDA-MB-231,0.0,0.041093435
Hum_XLOC_004619,MDA-MB-231,0.0,0.040034264
Hum_XLOC_004620,MDA-MB-231,0.0,0.034833387
Hum_XLOC_004632,MDA-MB-231,0.0,0.03594965
Hum_XLOC_004636,MDA-MB-231,0.0,0.046103034
Hum_XLOC_004652,MDA-MB-231,0.0,0.03439221
Hum_XLOC_004653,MDA-MB-231,0.0,0.032560803
Hum_XLOC_004657,MDA-MB-231,1.0,0.068748645
Hum_XLOC_004661,MDA-MB-231,0.0,0.030531548
Hum_XLOC_004683,MDA-MB-231,0.0,0.030382724
Hum_XLOC_004684,MDA-MB-231,0.0,0.033949174
Hum_XLOC_004688,MDA-MB-231,0.0,0.02556784
Hum_XLOC_004689,MDA-MB-231,0.0,0.044485386
Hum_XLOC_004705,MDA-MB-231,0.0,0.03753662
Hum_XLOC_004717,MDA-MB-231,0.0,0.042049084
Hum_XLOC_004718,MDA-MB-231,0.0,0.034540676
Hum_XLOC_004733,MDA-MB-231,0.0,0.03191527
Hum_XLOC_004741,MDA-MB-231,0.0,0.036710057
Hum_XLOC_004762,MDA-MB-231,0.0,0.03261674
Hum_XLOC_004771,MDA-MB-231,0.0,0.031974897
Hum_XLOC_004777,MDA-MB-231,0.0,0.027318632
Hum_XLOC_004788,MDA-MB-231,0.0,0.036510125
Hum_XLOC_004791,MDA-MB-231,0.0,0.02883088
Hum_XLOC_004795,MDA-MB-231,0.0,0.040422883
Hum_XLOC_004803,MDA-MB-231,0.0,0.032710552
Hum_XLOC_004805,MDA-MB-231,0.0,0.036133274
Hum_XLOC_004813,MDA-MB-231,0.0,0.029334089
Hum_XLOC_004815,MDA-MB-231,0.0,0.033361234
Hum_XLOC_004822,MDA-MB-231,0.0,0.025450643
Hum_XLOC_004823,MDA-MB-231,0.0,0.03933606
Hum_XLOC_004827,MDA-MB-231,0.0,0.048428696
Hum_XLOC_004837,MDA-MB-231,0.0,0.03238548
Hum_XLOC_004839,MDA-MB-231,0.0,0.037447076
Hum_XLOC_004855,MDA-MB-231,0.0,0.038727034
Hum_XLOC_004874,MDA-MB-231,0.0,0.047904674
Hum_XLOC_004875,MDA-MB-231,0.0,0.042939745
Hum_XLOC_004878,MDA-MB-231,0.0,0.033722084
Hum_XLOC_004884,MDA-MB-231,1.0,0.027851807
Hum_XLOC_004911,MDA-MB-231,0.0,0.02378174
Hum_XLOC_004915,MDA-MB-231,0.0,0.03429901
Hum_XLOC_004927,MDA-MB-231,1.0,0.04540542
Hum_XLOC_004929,MDA-MB-231,0.0,0.048602723
Hum_XLOC_004936,MDA-MB-231,0.0,0.036251694
Hum_XLOC_004957,MDA-MB-231,0.0,0.027242806
Hum_XLOC_004960,MDA-MB-231,0.0,0.04175639
Hum_XLOC_004965,MDA-MB-231,0.0,0.0352808
Hum_XLOC_000006,THP1,0.0,0.043959897
Hum_XLOC_000008,THP1,0.0,0.03649101
Hum_XLOC_000016,THP1,0.0,0.042010207
Hum_XLOC_000030,THP1,0.0,0.037221123
Hum_XLOC_000033,THP1,0.0,0.03708388
Hum_XLOC_000039,THP1,0.0,0.029512791
Hum_XLOC_000053,THP1,0.0,0.06503962
Hum_XLOC_000057,THP1,0.0,0.038955133
Hum_XLOC_000060,THP1,0.0,0.04755757
Hum_XLOC_000080,THP1,0.0,0.038057145
Hum_XLOC_000094,THP1,0.0,0.032730512
Hum_XLOC_000100,THP1,0.0,0.04545628
Hum_XLOC_000105,THP1,0.0,0.030887434
Hum_XLOC_000107,THP1,0.0,0.02424953
Hum_XLOC_000111,THP1,0.0,0.033692375
Hum_XLOC_000134,THP1,0.0,0.029359074
Hum_XLOC_000143,THP1,0.0,0.05308266
Hum_XLOC_000145,THP1,0.0,0.07322225
Hum_XLOC_000149,THP1,0.0,0.028000254
Hum_XLOC_000155,THP1,0.0,0.041396182
