target,cell_line,y_true,y_pred_proba
Hum_XLOC_004227,K562,0.0,0.06643558917955163
Hum_XLOC_004236,K562,0.0,0.07346723130935617
Hum_XLOC_004254,K562,1.0,0.15591576709803387
Hum_XLOC_004255,K562,0.0,0.18640150748112883
Hum_XLOC_004262,K562,0.0,0.10821270370982149
Hum_XLOC_004269,K562,0.0,0.10279860509595784
Hum_XLOC_004277,K562,0.0,0.07126590834865602
Hum_XLOC_004278,K562,0.0,0.07843957877828361
Hum_XLOC_004282,K562,0.0,0.11427839071957284
Hum_XLOC_004287,K562,0.0,0.11791185383319648
Hum_XLOC_004293,K562,0.0,0.13926480401927102
Hum_XLOC_004302,K562,0.0,0.15437902980559606
Hum_XLOC_004303,K562,0.0,0.07584406015066288
Hum_XLOC_004306,K562,0.0,0.06651897380806493
Hum_XLOC_004309,K562,0.0,0.13367675777911825
Hum_XLOC_004314,K562,0.0,0.13382088736771458
Hum_XLOC_004317,K562,0.0,0.09605418588064728
Hum_XLOC_004336,K562,0.0,0.12429283875511211
Hum_XLOC_004343,K562,0.0,0.1491915164628445
Hum_XLOC_004350,K562,0.0,0.07565583701285955
Hum_XLOC_004361,K562,0.0,0.0643144085924785
Hum_XLOC_004363,K562,0.0,0.08079799143031569
Hum_XLOC_004401,K562,0.0,0.10521801160947464
Hum_XLOC_004405,K562,0.0,0.07570559894665078
Hum_XLOC_004407,K562,0.0,0.04509818519840089
Hum_XLOC_004424,K562,0.0,0.1490389945933446
Hum_XLOC_004437,K562,0.0,0.07018700467362214
Hum_XLOC_004446,K562,0.0,0.16549667082664507
Hum_XLOC_004457,K562,0.0,0.10593891759979723
Hum_XLOC_004482,K562,0.0,0.10869160603379342
Hum_XLOC_004502,K562,0.0,0.06697479344235986
Hum_XLOC_004515,K562,0.0,0.05230597831751484
Hum_XLOC_004529,K562,0.0,0.09384444300595776
Hum_XLOC_004535,K562,0.0,0.0653935255798776
Hum_XLOC_004553,K562,0.0,0.15450433079463913
Hum_XLOC_004566,K562,0.0,0.04760337706644656
Hum_XLOC_004567,K562,0.0,0.07313431435152083
Hum_XLOC_004572,K562,0.0,0.1294278964576572
Hum_XLOC_004578,K562,0.0,0.05449585195012867
Hum_XLOC_004580,K562,0.0,0.10811492570522992
Hum_XLOC_004581,K562,0.0,0.091288431482533
Hum_XLOC_004587,K562,0.0,0.17724793039723052
Hum_XLOC_004600,K562,0.0,0.18443351194267302
Hum_XLOC_004601,K562,0.0,0.08968802649000905
Hum_XLOC_004607,K562,0.0,0.11754341807485873
Hum_XLOC_004617,K562,0.0,0.09299458345439209
Hum_XLOC_004619,K562,0.0,0.1049657611491109
Hum_XLOC_004620,K562,1.0,0.1868221191582186
Hum_XLOC_004632,K562,0.0,0.07182217663463689
Hum_XLOC_004636,K562,0.0,0.08538353758494499
Hum_XLOC_004652,K562,0.0,0.05496328926392919
Hum_XLOC_004653,K562,0.0,0.097313171978556
Hum_XLOC_004657,K562,0.0,0.08179405951983225
Hum_XLOC_004661,K562,0.0,0.09578598871572258
Hum_XLOC_004683,K562,0.0,0.04690609029225909
Hum_XLOC_004684,K562,0.0,0.13384542439906533
Hum_XLOC_004688,K562,0.0,0.07417196542765903
Hum_XLOC_004689,K562,0.0,0.06318404143828117
Hum_XLOC_004705,K562,0.0,0.0910487615786096
Hum_XLOC_004717,K562,0.0,0.1000574460239153
Hum_XLOC_004718,K562,0.0,0.10594394947018816
Hum_XLOC_004733,K562,0.0,0.1396823758297194
Hum_XLOC_004741,K562,0.0,0.05327995212367775
Hum_XLOC_004762,K562,0.0,0.25816030729381045
Hum_XLOC_004771,K562,0.0,0.0596415330750337
Hum_XLOC_004777,K562,0.0,0.055289513058411864
Hum_XLOC_004788,K562,0.0,0.09547251571317887
Hum_XLOC_004791,K562,0.0,0.06762275228851025
Hum_XLOC_004795,K562,0.0,0.07092475911485899
Hum_XLOC_004803,K562,0.0,0.11485579105994408
Hum_XLOC_004805,K562,0.0,0.07152983466102977
Hum_XLOC_004813,K562,0.0,0.08310624061775347
Hum_XLOC_004815,K562,1.0,0.06464502206654671
Hum_XLOC_004822,K562,0.0,0.07564322116414775
Hum_XLOC_004823,K562,0.0,0.049240552595239705
Hum_XLOC_004827,K562,0.0,0.05864379836688869
Hum_XLOC_004837,K562,1.0,0.08006214106326466
Hum_XLOC_004839,K562,0.0,0.11383828129902152
Hum_XLOC_004855,K562,0.0,0.08700507960504886
Hum_XLOC_004874,K562,0.0,0.06752623212600248
Hum_XLOC_004875,K562,0.0,0.06034579063003431
Hum_XLOC_004878,K562,0.0,0.08700814999291685
Hum_XLOC_004884,K562,0.0,0.05750837045224944
Hum_XLOC_004911,K562,0.0,0.12119674401841352
Hum_XLOC_004915,K562,0.0,0.0978021962420554
Hum_XLOC_004927,K562,0.0,0.09446479914767035
Hum_XLOC_004929,K562,0.0,0.18852349470512744
Hum_XLOC_004936,K562,0.0,0.0729561766533845
Hum_XLOC_004957,K562,0.0,0.07377097984723578
Hum_XLOC_004960,K562,0.0,0.06242433985976
Hum_XLOC_004965,K562,0.0,0.042323810735440906
Hum_XLOC_000006,MDA-MB-231,0.0,0.07258932923793
Hum_XLOC_000008,MDA-MB-231,0.0,0.1289418714946886
Hum_XLOC_000016,MDA-MB-231,0.0,0.1392896228962429
Hum_XLOC_000030,MDA-MB-231,0.0,0.12328488051179268
Hum_XLOC_000033,MDA-MB-231,0.0,0.0937103884007175
Hum_XLOC_000039,MDA-MB-231,0.0,0.15370732144687657
Hum_XLOC_000053,MDA-MB-231,0.0,0.11800716419378703
Hum_XLOC_000057,MDA-MB-231,0.0,0.11524514383469729
Hum_XLOC_000060,MDA-MB-231,0.0,0.1376709099571149
Hum_XLOC_000080,MDA-MB-231,0.0,0.06780471452301366
Hum_XLOC_000094,MDA-MB-231,0.0,0.10037216090201061
Hum_XLOC_000100,MDA-MB-231,0.0,0.09559534121852023
Hum_XLOC_000105,MDA-MB-231,0.0,0.0720358913942847
Hum_XLOC_000107,MDA-MB-231,0.0,0.06572855219280027
Hum_XLOC_000111,MDA-MB-231,0.0,0.07992903886242335
Hum_XLOC_000134,MDA-MB-231,0.0,0.10580354942085196
Hum_XLOC_000143,MDA-MB-231,0.0,0.11015429358669533
Hum_XLOC_000145,MDA-MB-231,1.0,0.09306555124250546
Hum_XLOC_000149,MDA-MB-231,0.0,0.12008783829249342
Hum_XLOC_000155,MDA-MB-231,0.0,0.10197542379834203
Hum_XLOC_000169,MDA-MB-231,0.0,0.12402648568228039
Hum_XLOC_000170,MDA-MB-231,0.0,0.11330400658036231
Hum_XLOC_000194,MDA-MB-231,0.0,0.07331347188294648
Hum_XLOC_000201,MDA-MB-231,0.0,0.10607174016627109
Hum_XLOC_000231,MDA-MB-231,0.0,0.11656929484848948
Hum_XLOC_000233,MDA-MB-231,0.0,0.10503171541943108
Hum_XLOC_000245,MDA-MB-231,0.0,0.09843265399779637
Hum_XLOC_000247,MDA-MB-231,0.0,0.1392915522695591
Hum_XLOC_000248,MDA-MB-231,0.0,0.0708439320617431
Hum_XLOC_000265,MDA-MB-231,0.0,0.11126865362569321
Hum_XLOC_000282,MDA-MB-231,0.0,0.08808612127931409
Hum_XLOC_000286,MDA-MB-231,0.0,0.12820920923131113
Hum_XLOC_000292,MDA-MB-231,0.0,0.10740244238148813
Hum_XLOC_000307,MDA-MB-231,0.0,0.06296516143828425
Hum_XLOC_000308,MDA-MB-231,0.0,0.062385985967087124
Hum_XLOC_000312,MDA-MB-231,0.0,0.12864617780389834
Hum_XLOC_000314,MDA-MB-231,0.0,0.05201596302459943
Hum_XLOC_000317,MDA-MB-231,0.0,0.06928289277911817
Hum_XLOC_000319,MDA-MB-231,0.0,0.10832816507503279
Hum_XLOC_000332,MDA-MB-231,0.0,0.10332928396574712
Hum_XLOC_000338,MDA-MB-231,1.0,0.11051160104670653
Hum_XLOC_000342,MDA-MB-231,0.0,0.09948845979264274
Hum_XLOC_000345,MDA-MB-231,0.0,0.10717800909939981
Hum_XLOC_000362,MDA-MB-231,0.0,0.07461044561946407
Hum_XLOC_000377,MDA-MB-231,0.0,0.11718356731764551
Hum_XLOC_000390,MDA-MB-231,0.0,0.08451832066932607
Hum_XLOC_000394,MDA-MB-231,0.0,0.1436934114839977
Hum_XLOC_000411,MDA-MB-231,0.0,0.06384681244329822
Hum_XLOC_000415,MDA-MB-231,0.0,0.12127670770459813
Hum_XLOC_000430,MDA-MB-231,0.0,0.09153928841289884
Hum_XLOC_000436,MDA-MB-231,0.0,0.1387131430816812
Hum_XLOC_000437,MDA-MB-231,0.0,0.12519822093296948
Hum_XLOC_000456,MDA-MB-231,1.0,0.19301904329611258
Hum_XLOC_000461,MDA-MB-231,0.0,0.1101420750441436
Hum_XLOC_000462,MDA-MB-231,0.0,0.09057259035276316
Hum_XLOC_000465,MDA-MB-231,0.0,0.07374861531443484
Hum_XLOC_000472,MDA-MB-231,0.0,0.08484459012716204
Hum_XLOC_000474,MDA-MB-231,0.0,0.09074022407324286
Hum_XLOC_000478,MDA-MB-231,0.0,0.15682805243209894
Hum_XLOC_000486,MDA-MB-231,0.0,0.061394598812315536
Hum_XLOC_000490,MDA-MB-231,0.0,0.06587371135159902
Hum_XLOC_000498,MDA-MB-231,0.0,0.10442254321722011
Hum_XLOC_000500,MDA-MB-231,0.0,0.10060118529531828
Hum_XLOC_000510,MDA-MB-231,0.0,0.13570043497588574
Hum_XLOC_000535,MDA-MB-231,0.0,0.13660895630035713
Hum_XLOC_000540,MDA-MB-231,0.0,0.0753120889917797
Hum_XLOC_000556,MDA-MB-231,0.0,0.06756389973070144
Hum_XLOC_000574,MDA-MB-231,0.0,0.09169046605131961
Hum_XLOC_000575,MDA-MB-231,0.0,0.07001656461307382
Hum_XLOC_000582,MDA-MB-231,0.0,0.07848985407702566
Hum_XLOC_000590,MDA-MB-231,0.0,0.057458175247241706
Hum_XLOC_000601,MDA-MB-231,0.0,0.12229707539313496
Hum_XLOC_000604,MDA-MB-231,0.0,0.047477423827168776
Hum_XLOC_000608,MDA-MB-231,0.0,0.11373963711565399
Hum_XLOC_000612,MDA-MB-231,0.0,0.09082188227687328
Hum_XLOC_000636,MDA-MB-231,0.0,0.1156073821762382
Hum_XLOC_000638,MDA-MB-231,0.0,0.13643199219074545
Hum_XLOC_000641,MDA-MB-231,0.0,0.037754850800671334
Hum_XLOC_000655,MDA-MB-231,0.0,0.11943847170203602
Hum_XLOC_000668,MDA-MB-231,0.0,0.09406485250906643
Hum_XLOC_000680,MDA-MB-231,0.0,0.03545905395444131
Hum_XLOC_000681,MDA-MB-231,0.0,0.06991915928101197
Hum_XLOC_000695,MDA-MB-231,0.0,0.10929894678184683
Hum_XLOC_000702,MDA-MB-231,0.0,0.16167532000770207
Hum_XLOC_000726,MDA-MB-231,0.0,0.10218550478434521
Hum_XLOC_000727,MDA-MB-231,0.0,0.1096201971184913
Hum_XLOC_000758,MDA-MB-231,0.0,0.05691598469348881
Hum_XLOC_000773,MDA-MB-231,0.0,0.06504354063197455
Hum_XLOC_000774,MDA-MB-231,0.0,0.07746846394253137
Hum_XLOC_000797,MDA-MB-231,0.0,0.1347886919400497
Hum_XLOC_000799,MDA-MB-231,0.0,0.10276337538111312
Hum_XLOC_000800,MDA-MB-231,0.0,0.07190659936268497
Hum_XLOC_000807,MDA-MB-231,0.0,0.09045216818051081
Hum_XLOC_000818,MDA-MB-231,0.0,0.08424785645452985
Hum_XLOC_000828,MDA-MB-231,0.0,0.0674346457995473
Hum_XLOC_000831,MDA-MB-231,0.0,0.07529586421901088
Hum_XLOC_000835,MDA-MB-231,0.0,0.049075709136608525
Hum_XLOC_000840,MDA-MB-231,0.0,0.10322414193103971
Hum_XLOC_000841,MDA-MB-231,0.0,0.07042384672004988
Hum_XLOC_000842,MDA-MB-231,0.0,0.07452537625208681
Hum_XLOC_000854,MDA-MB-231,0.0,0.10653292591508769
Hum_XLOC_000855,MDA-MB-231,0.0,0.04249742280831463
Hum_XLOC_000883,MDA-MB-231,0.0,0.09083285765632979
Hum_XLOC_000885,MDA-MB-231,0.0,0.06923360198567553
Hum_XLOC_000905,MDA-MB-231,0.0,0.07923842942561261
Hum_XLOC_000917,MDA-MB-231,0.0,0.07783416886434466
Hum_XLOC_000925,MDA-MB-231,0.0,0.08879497951346481
Hum_XLOC_000944,MDA-MB-231,0.0,0.05475208468804432
Hum_XLOC_000949,MDA-MB-231,0.0,0.07698581403128628
Hum_XLOC_000953,MDA-MB-231,0.0,0.06289705126065842
Hum_XLOC_000964,MDA-MB-231,0.0,0.06740489738931167
Hum_XLOC_000990,MDA-MB-231,0.0,0.07797449024638381
Hum_XLOC_000994,MDA-MB-231,0.0,0.05477449480735162
Hum_XLOC_001020,MDA-MB-231,0.0,0.04919502332094705
Hum_XLOC_001029,MDA-MB-231,0.0,0.07870144106472947
Hum_XLOC_001066,MDA-MB-231,1.0,0.05954524466153126
Hum_XLOC_001120,MDA-MB-231,0.0,0.09350719945090022
Hum_XLOC_001121,MDA-MB-231,0.0,0.049745752852432656
Hum_XLOC_001122,MDA-MB-231,0.0,0.12742893786216353
Hum_XLOC_001125,MDA-MB-231,0.0,0.14817788654674385
Hum_XLOC_001132,MDA-MB-231,0.0,0.11316659299983947
Hum_XLOC_001138,MDA-MB-231,0.0,0.07291999086933877
Hum_XLOC_001144,MDA-MB-231,0.0,0.08417144918144313
Hum_XLOC_001146,MDA-MB-231,0.0,0.07293882078922187
Hum_XLOC_001188,MDA-MB-231,0.0,0.08197258955554713
Hum_XLOC_001191,MDA-MB-231,0.0,0.0695611755706432
Hum_XLOC_001192,MDA-MB-231,0.0,0.08933181082572894
Hum_XLOC_001217,MDA-MB-231,0.0,0.06358872111771002
Hum_XLOC_001222,MDA-MB-231,0.0,0.07946347203396949
Hum_XLOC_001228,MDA-MB-231,0.0,0.08565709449715309
Hum_XLOC_001230,MDA-MB-231,0.0,0.059214213315678596
Hum_XLOC_001237,MDA-MB-231,0.0,0.0539628436692201
Hum_XLOC_001243,MDA-MB-231,0.0,0.0879408650418679
Hum_XLOC_001275,MDA-MB-231,0.0,0.06701274300879655
Hum_XLOC_001279,MDA-MB-231,0.0,0.09570515525789436
Hum_XLOC_001291,MDA-MB-231,0.0,0.08631294823528317
Hum_XLOC_001296,MDA-MB-231,0.0,0.1065886712718029
Hum_XLOC_001297,MDA-MB-231,0.0,0.13481773011039383
Hum_XLOC_001309,MDA-MB-231,0.0,0.09776506177648325
Hum_XLOC_001329,MDA-MB-231,0.0,0.03333146966824876
Hum_XLOC_001330,MDA-MB-231,0.0,0.05821753070545389
Hum_XLOC_001355,MDA-MB-231,0.0,0.07165711849430223
Hum_XLOC_001366,MDA-MB-231,0.0,0.09655655517270811
Hum_XLOC_001367,MDA-MB-231,0.0,0.092989270522052
Hum_XLOC_001375,MDA-MB-231,0.0,0.06964684675912931
Hum_XLOC_001390,MDA-MB-231,0.0,0.10346955529382405
Hum_XLOC_001405,MDA-MB-231,0.0,0.10295027263828455
Hum_XLOC_001461,MDA-MB-231,0.0,0.05461343270188769
Hum_XLOC_001465,MDA-MB-231,0.0,0.06142867478700145
Hum_XLOC_001488,MDA-MB-231,0.0,0.11026301670536472
Hum_XLOC_001490,MDA-MB-231,0.0,0.10189685959410012
Hum_XLOC_001509,MDA-MB-231,0.0,0.09232082301169715
Hum_XLOC_001516,MDA-MB-231,0.0,0.05221643563943055
Hum_XLOC_001532,MDA-MB-231,0.0,0.10811070786231493
Hum_XLOC_001539,MDA-MB-231,0.0,0.05687865624043541
Hum_XLOC_001541,MDA-MB-231,0.0,0.12453987063865336
Hum_XLOC_001542,MDA-MB-231,0.0,0.09337529842253045
Hum_XLOC_001548,MDA-MB-231,0.0,0.08829250270485799
Hum_XLOC_001559,MDA-MB-231,0.0,0.06697301351015784
Hum_XLOC_001565,MDA-MB-231,0.0,0.12010196924831827
Hum_XLOC_001566,MDA-MB-231,0.0,0.11620593165701652
Hum_XLOC_001575,MDA-MB-231,0.0,0.11114884407513208
Hum_XLOC_001580,MDA-MB-231,0.0,0.07669166745685822
Hum_XLOC_001590,MDA-MB-231,0.0,0.08738808719070763
Hum_XLOC_001615,MDA-MB-231,0.0,0.13803254940702653
Hum_XLOC_001624,MDA-MB-231,0.0,0.11736271446982403
Hum_XLOC_001639,MDA-MB-231,0.0,0.07474237706431475
Hum_XLOC_001661,MDA-MB-231,0.0,0.058380660341937965
Hum_XLOC_001666,MDA-MB-231,0.0,0.03373554048755198
Hum_XLOC_001668,MDA-MB-231,0.0,0.09220077258375045
Hum_XLOC_001688,MDA-MB-231,0.0,0.07665392824237452
Hum_XLOC_001689,MDA-MB-231,0.0,0.051516301148794116
Hum_XLOC_001695,MDA-MB-231,0.0,0.12245802620869625
Hum_XLOC_001696,MDA-MB-231,0.0,0.0842490167626169
Hum_XLOC_001698,MDA-MB-231,0.0,0.06895897942166515
Hum_XLOC_001707,MDA-MB-231,0.0,0.12132069621166189
Hum_XLOC_001760,MDA-MB-231,0.0,0.08164598992592598
Hum_XLOC_001761,MDA-MB-231,1.0,0.11370028819186419
Hum_XLOC_001773,MDA-MB-231,0.0,0.1483960375914079
Hum_XLOC_001775,MDA-MB-231,0.0,0.10651651431562158
Hum_XLOC_001779,MDA-MB-231,1.0,0.09855009785648838
Hum_XLOC_001783,MDA-MB-231,0.0,0.09190815013380821
Hum_XLOC_001791,MDA-MB-231,1.0,0.07333021000603795
Hum_XLOC_001805,MDA-MB-231,0.0,0.09243169592559951
Hum_XLOC_001809,MDA-MB-231,0.0,0.044110909544811214
Hum_XLOC_001848,MDA-MB-231,0.0,0.08879171889617647
Hum_XLOC_001919,MDA-MB-231,0.0,0.08002057931395143
Hum_XLOC_001941,MDA-MB-231,0.0,0.057263406913389985
Hum_XLOC_001942,MDA-MB-231,0.0,0.04223067367015088
Hum_XLOC_001949,MDA-MB-231,0.0,0.04096831819834648
Hum_XLOC_001950,MDA-MB-231,0.0,0.11233121895876168
Hum_XLOC_001953,MDA-MB-231,0.0,0.0861484333186588
Hum_XLOC_001957,MDA-MB-231,0.0,0.09158163592352916
Hum_XLOC_001961,MDA-MB-231,0.0,0.09676920296374494
Hum_XLOC_001969,MDA-MB-231,0.0,0.0630801801915917
Hum_XLOC_002024,MDA-MB-231,0.0,0.06552948666343433
Hum_XLOC_002028,MDA-MB-231,0.0,0.044544620107851936
Hum_XLOC_002033,MDA-MB-231,0.0,0.0775343388222554
Hum_XLOC_002036,MDA-MB-231,0.0,0.12108868241464427
Hum_XLOC_002037,MDA-MB-231,0.0,0.1059235582020016
Hum_XLOC_002041,MDA-MB-231,0.0,0.04863241811869717
Hum_XLOC_002059,MDA-MB-231,0.0,0.11069960545291167
Hum_XLOC_002061,MDA-MB-231,0.0,0.09594663926170789
Hum_XLOC_002068,MDA-MB-231,0.0,0.03634848135099767
Hum_XLOC_002081,MDA-MB-231,0.0,0.08840660518002658
Hum_XLOC_002093,MDA-MB-231,0.0,0.08514837722083804
Hum_XLOC_002099,MDA-MB-231,0.0,0.08243265427826865
Hum_XLOC_002144,MDA-MB-231,0.0,0.0862612187933284
Hum_XLOC_002150,MDA-MB-231,0.0,0.09260643275660613
Hum_XLOC_002152,MDA-MB-231,0.0,0.07931500589923601
Hum_XLOC_002154,MDA-MB-231,0.0,0.05720769145881928
Hum_XLOC_002169,MDA-MB-231,0.0,0.1147622641681603
Hum_XLOC_002170,MDA-MB-231,0.0,0.0535570238350163
Hum_XLOC_002176,MDA-MB-231,0.0,0.08772798857223776
Hum_XLOC_002178,MDA-MB-231,0.0,0.0649263874951728
Hum_XLOC_002186,MDA-MB-231,0.0,0.07539209722725879
Hum_XLOC_002204,MDA-MB-231,0.0,0.10511074403084206
Hum_XLOC_002205,MDA-MB-231,0.0,0.0872027018257538
Hum_XLOC_002219,MDA-MB-231,0.0,0.11338570990886203
Hum_XLOC_002244,MDA-MB-231,0.0,0.06717881860811337
Hum_XLOC_002252,MDA-MB-231,0.0,0.09178824337088887
Hum_XLOC_002261,MDA-MB-231,0.0,0.09645801166093491
Hum_XLOC_002262,MDA-MB-231,0.0,0.05768727002980269
Hum_XLOC_002265,MDA-MB-231,0.0,0.07229806796554958
Hum_XLOC_002271,MDA-MB-231,0.0,0.07085081102114837
Hum_XLOC_002280,MDA-MB-231,0.0,0.11262623431812846
Hum_XLOC_002282,MDA-MB-231,0.0,0.07785074605577756
Hum_XLOC_002283,MDA-MB-231,0.0,0.07348270332663073
Hum_XLOC_002284,MDA-MB-231,0.0,0.12140990428138913
Hum_XLOC_002294,MDA-MB-231,0.0,0.08481649210991456
Hum_XLOC_002296,MDA-MB-231,0.0,0.058305107025109805
Hum_XLOC_002299,MDA-MB-231,0.0,0.08720559195780787
Hum_XLOC_002301,MDA-MB-231,0.0,0.13423208676880427
Hum_XLOC_002306,MDA-MB-231,0.0,0.11081068497828396
Hum_XLOC_002311,MDA-MB-231,1.0,0.10427428093106288
Hum_XLOC_002313,MDA-MB-231,0.0,0.07642736045887298
Hum_XLOC_002314,MDA-MB-231,0.0,0.13531653178903563
Hum_XLOC_002327,MDA-MB-231,0.0,0.09032912597875445
Hum_XLOC_002330,MDA-MB-231,0.0,0.09321438575880267
Hum_XLOC_002338,MDA-MB-231,0.0,0.11109342259593981
Hum_XLOC_002344,MDA-MB-231,0.0,0.07461440699129378
Hum_XLOC_002347,MDA-MB-231,0.0,0.0459820124902589
Hum_XLOC_002348,MDA-MB-231,0.0,0.08371797716534092
Hum_XLOC_002362,MDA-MB-231,0.0,0.05009671646080318
Hum_XLOC_002364,MDA-MB-231,0.0,0.0785093038287346
Hum_XLOC_002383,MDA-MB-231,0.0,0.06029358399969903
Hum_XLOC_002386,MDA-MB-231,0.0,0.084286359871666
Hum_XLOC_002390,MDA-MB-231,0.0,0.14989435582259128
Hum_XLOC_002394,MDA-MB-231,0.0,0.08366179269087214
Hum_XLOC_002398,MDA-MB-231,0.0,0.08195051406527838
Hum_XLOC_002399,MDA-MB-231,0.0,0.08959312376850379
Hum_XLOC_002408,MDA-MB-231,0.0,0.06454578631696582
Hum_XLOC_002414,MDA-MB-231,0.0,0.08010545389724438
Hum_XLOC_002418,MDA-MB-231,0.0,0.09158953891505563
Hum_XLOC_002435,MDA-MB-231,0.0,0.06247149880536454
Hum_XLOC_002440,MDA-MB-231,0.0,0.09105473033388568
Hum_XLOC_002489,MDA-MB-231,0.0,0.07342396516911982
Hum_XLOC_002490,MDA-MB-231,0.0,0.039472689159768766
Hum_XLOC_002493,MDA-MB-231,0.0,0.07000942810150872
Hum_XLOC_002520,MDA-MB-231,0.0,0.13779600156924382
Hum_XLOC_002524,MDA-MB-231,0.0,0.08260440870015863
Hum_XLOC_002546,MDA-MB-231,0.0,0.095761557435216
Hum_XLOC_002560,MDA-MB-231,0.0,0.0817353287457203
Hum_XLOC_002570,MDA-MB-231,0.0,0.08950378967340102
Hum_XLOC_002577,MDA-MB-231,0.0,0.163170177157246
Hum_XLOC_002579,MDA-MB-231,1.0,0.0923475738588445
Hum_XLOC_002586,MDA-MB-231,0.0,0.06629065159349623
Hum_XLOC_002589,MDA-MB-231,0.0,0.07653249580663175
Hum_XLOC_002629,MDA-MB-231,0.0,0.11511771081466714
Hum_XLOC_002631,MDA-MB-231,0.0,0.09043043640017898
Hum_XLOC_002635,MDA-MB-231,0.0,0.10905638394973181
Hum_XLOC_002644,MDA-MB-231,0.0,0.07925571422527745
Hum_XLOC_002646,MDA-MB-231,0.0,0.07444244380915738
Hum_XLOC_002653,MDA-MB-231,0.0,0.08794712709812441
Hum_XLOC_002681,MDA-MB-231,0.0,0.06863486921619795
Hum_XLOC_002695,MDA-MB-231,0.0,0.07761565063305961
Hum_XLOC_002702,MDA-MB-231,0.0,0.08399698646697935
Hum_XLOC_002705,MDA-MB-231,0.0,0.09487286307295145
Hum_XLOC_002711,MDA-MB-231,0.0,0.12608608039156552
Hum_XLOC_002714,MDA-MB-231,0.0,0.08454305563480523
Hum_XLOC_002717,MDA-MB-231,0.0,0.09854091827680266
Hum_XLOC_002725,MDA-MB-231,0.0,0.11865730284690391
Hum_XLOC_002741,MDA-MB-231,0.0,0.09485258173318206
Hum_XLOC_002742,MDA-MB-231,0.0,0.07377449817988982
Hum_XLOC_002744,MDA-MB-231,0.0,0.08926855835043852
Hum_XLOC_002760,MDA-MB-231,0.0,0.11157210342803713
Hum_XLOC_002788,MDA-MB-231,0.0,0.10623629977088721
Hum_XLOC_002792,MDA-MB-231,0.0,0.14341892460815533
Hum_XLOC_002796,MDA-MB-231,0.0,0.09401534755725709
Hum_XLOC_002817,MDA-MB-231,0.0,0.08279182725628031
Hum_XLOC_002836,MDA-MB-231,1.0,0.1387178344001182
Hum_XLOC_002844,MDA-MB-231,0.0,0.10522345418209564
Hum_XLOC_002845,MDA-MB-231,0.0,0.10455994673195194
Hum_XLOC_002859,MDA-MB-231,0.0,0.09250934561827051
Hum_XLOC_002889,MDA-MB-231,1.0,0.1146283256101964
Hum_XLOC_002911,MDA-MB-231,0.0,0.07638132420136147
Hum_XLOC_002935,MDA-MB-231,0.0,0.08503373487851158
Hum_XLOC_002937,MDA-MB-231,0.0,0.10984772921440508
Hum_XLOC_002967,MDA-MB-231,0.0,0.06619902429308712
Hum_XLOC_002983,MDA-MB-231,0.0,0.07896091916870052
Hum_XLOC_002986,MDA-MB-231,0.0,0.16831580705229052
Hum_XLOC_002990,MDA-MB-231,0.0,0.08066855720862792
Hum_XLOC_003039,MDA-MB-231,0.0,0.07468679866460672
Hum_XLOC_003061,MDA-MB-231,0.0,0.17344177016235346
Hum_XLOC_003086,MDA-MB-231,1.0,0.12583543853205617
Hum_XLOC_003099,MDA-MB-231,0.0,0.06247447122776967
Hum_XLOC_003109,MDA-MB-231,0.0,0.08578124630702404
Hum_XLOC_003128,MDA-MB-231,0.0,0.15447820513443622
Hum_XLOC_003134,MDA-MB-231,0.0,0.11178629629475464
Hum_XLOC_003137,MDA-MB-231,0.0,0.08880399465886601
Hum_XLOC_003154,MDA-MB-231,0.0,0.07181993545534975
Hum_XLOC_003155,MDA-MB-231,0.0,0.13788107041675096
Hum_XLOC_003171,MDA-MB-231,0.0,0.05301240781501992
Hum_XLOC_003209,MDA-MB-231,0.0,0.07268101058087405
Hum_XLOC_003215,MDA-MB-231,0.0,0.10596143948013662
Hum_XLOC_003221,MDA-MB-231,0.0,0.07641539436814213
Hum_XLOC_003232,MDA-MB-231,0.0,0.07910473246135244
Hum_XLOC_003268,MDA-MB-231,0.0,0.09301613101353065
Hum_XLOC_003269,MDA-MB-231,0.0,0.12790939553458827
Hum_XLOC_003286,MDA-MB-231,0.0,0.15353481588932316
Hum_XLOC_003290,MDA-MB-231,0.0,0.06705311953903467
Hum_XLOC_003294,MDA-MB-231,0.0,0.08728274326143896
Hum_XLOC_003321,MDA-MB-231,0.0,0.10576215968711063
Hum_XLOC_003324,MDA-MB-231,0.0,0.05388953781300286
Hum_XLOC_003334,MDA-MB-231,0.0,0.08891668626257655
Hum_XLOC_003337,MDA-MB-231,0.0,0.07815129095209186
Hum_XLOC_003338,MDA-MB-231,0.0,0.046612142072996667
Hum_XLOC_003352,MDA-MB-231,0.0,0.11508156585816304
Hum_XLOC_003357,MDA-MB-231,0.0,0.0667054214264493
Hum_XLOC_003361,MDA-MB-231,0.0,0.11437184453890825
Hum_XLOC_003371,MDA-MB-231,0.0,0.06906799133203277
Hum_XLOC_003381,MDA-MB-231,0.0,0.10819122812264094
Hum_XLOC_003408,MDA-MB-231,0.0,0.06262048602769842
Hum_XLOC_003436,MDA-MB-231,0.0,0.0674390519945979
Hum_XLOC_003440,MDA-MB-231,0.0,0.04852715822910066
Hum_XLOC_003450,MDA-MB-231,0.0,0.0893049285177854
