target,cell_line,y_true,y_pred_proba
Hum_XLOC_004823,K562,0.0,0.04017223627846814
Hum_XLOC_004827,K562,0.0,0.07930691792825056
Hum_XLOC_004837,K562,1.0,0.03927327286551186
Hum_XLOC_004839,K562,0.0,0.08246334250888598
Hum_XLOC_004855,K562,0.0,0.07994037877140871
Hum_XLOC_004874,K562,0.0,0.038860149783922576
Hum_XLOC_004875,K562,0.0,0.0
Hum_XLOC_004878,K562,0.0,0.0
Hum_XLOC_004884,K562,0.0,0.0
Hum_XLOC_004911,K562,0.0,0.038968541961267825
Hum_XLOC_004915,K562,0.0,0.1598921953817693
Hum_XLOC_004927,K562,0.0,0.03990345743705781
Hum_XLOC_004929,K562,0.0,0.0802885560763125
Hum_XLOC_004936,K562,0.0,0.07920239137991046
Hum_XLOC_004957,K562,0.0,0.03959036409159807
Hum_XLOC_004960,K562,0.0,0.0
Hum_XLOC_004965,K562,0.0,0.0
Hum_XLOC_000006,MDA-MB-231,0.0,0.04028507602348839
Hum_XLOC_000008,MDA-MB-231,0.0,0.08020892866799792
Hum_XLOC_000016,MDA-MB-231,0.0,0.0
Hum_XLOC_000030,MDA-MB-231,0.0,0.04675756397553085
Hum_XLOC_000033,MDA-MB-231,0.0,0.0
Hum_XLOC_000039,MDA-MB-231,0.0,0.04024056167259427
Hum_XLOC_000053,MDA-MB-231,0.0,0.0
Hum_XLOC_000057,MDA-MB-231,0.0,0.0
Hum_XLOC_000060,MDA-MB-231,0.0,0.03913040680534216
Hum_XLOC_000080,MDA-MB-231,0.0,0.04074265415255588
Hum_XLOC_000094,MDA-MB-231,0.0,0.04060297103545048
Hum_XLOC_000100,MDA-MB-231,0.0,0.0
Hum_XLOC_000105,MDA-MB-231,0.0,0.04019651119283211
Hum_XLOC_000107,MDA-MB-231,0.0,0.07980103544205604
Hum_XLOC_000111,MDA-MB-231,0.0,0.039622358486240516
Hum_XLOC_000134,MDA-MB-231,0.0,0.11792117140980425
Hum_XLOC_000143,MDA-MB-231,0.0,0.0
Hum_XLOC_000145,MDA-MB-231,1.0,0.04005609367579668
Hum_XLOC_000149,MDA-MB-231,0.0,0.0
Hum_XLOC_000155,MDA-MB-231,0.0,0.03996866723583597
Hum_XLOC_000169,MDA-MB-231,0.0,0.07986835781077342
Hum_XLOC_000170,MDA-MB-231,0.0,0.03958191417278915
Hum_XLOC_000194,MDA-MB-231,0.0,0.041476224518376306
Hum_XLOC_000201,MDA-MB-231,0.0,0.0
Hum_XLOC_000231,MDA-MB-231,0.0,0.03931852287378682
Hum_XLOC_000233,MDA-MB-231,0.0,0.039535253236263404
Hum_XLOC_000245,MDA-MB-231,0.0,0.040004706327953304
Hum_XLOC_000247,MDA-MB-231,0.0,0.04072681604398068
Hum_XLOC_000248,MDA-MB-231,0.0,0.0
Hum_XLOC_000265,MDA-MB-231,0.0,0.04020544111159617
Hum_XLOC_000282,MDA-MB-231,0.0,0.0
Hum_XLOC_000286,MDA-MB-231,0.0,0.04118545496469015
Hum_XLOC_000292,MDA-MB-231,0.0,0.0
Hum_XLOC_000307,MDA-MB-231,0.0,0.04149413119167758
Hum_XLOC_000308,MDA-MB-231,0.0,0.04076037591198957
Hum_XLOC_000312,MDA-MB-231,0.0,0.0
Hum_XLOC_000314,MDA-MB-231,0.0,0.038123219757293936
Hum_XLOC_000317,MDA-MB-231,0.0,0.039585479471159486
Hum_XLOC_000319,MDA-MB-231,0.0,0.0
Hum_XLOC_000332,MDA-MB-231,0.0,0.0
Hum_XLOC_000338,MDA-MB-231,1.0,0.08121662299609991
Hum_XLOC_000342,MDA-MB-231,0.0,0.039819454289282324
Hum_XLOC_000345,MDA-MB-231,0.0,0.04025221510635876
Hum_XLOC_000362,MDA-MB-231,0.0,0.0
Hum_XLOC_000377,MDA-MB-231,0.0,0.038777292755071725
Hum_XLOC_000390,MDA-MB-231,0.0,0.0
Hum_XLOC_000394,MDA-MB-231,0.0,0.08003700356186602
Hum_XLOC_000411,MDA-MB-231,0.0,0.0
Hum_XLOC_000415,MDA-MB-231,0.0,0.03977530166703014
Hum_XLOC_000430,MDA-MB-231,0.0,0.12129269643081081
Hum_XLOC_000436,MDA-MB-231,0.0,0.03906225715041354
Hum_XLOC_000437,MDA-MB-231,0.0,0.0
Hum_XLOC_000456,MDA-MB-231,1.0,0.08052101997965795
Hum_XLOC_000461,MDA-MB-231,0.0,0.0397227236373717
Hum_XLOC_000462,MDA-MB-231,0.0,0.0
Hum_XLOC_000465,MDA-MB-231,0.0,0.08129801955804028
Hum_XLOC_000472,MDA-MB-231,0.0,0.0
Hum_XLOC_000474,MDA-MB-231,0.0,0.04020520213236035
Hum_XLOC_000478,MDA-MB-231,0.0,0.03926882535677481
Hum_XLOC_000486,MDA-MB-231,0.0,0.03969922399365794
Hum_XLOC_000490,MDA-MB-231,0.0,0.03948085108188528
Hum_XLOC_000498,MDA-MB-231,0.0,0.042061131838835406
Hum_XLOC_000500,MDA-MB-231,0.0,0.0
Hum_XLOC_000510,MDA-MB-231,0.0,0.039040826735085604
Hum_XLOC_000535,MDA-MB-231,0.0,0.03996723151704225
Hum_XLOC_000540,MDA-MB-231,0.0,0.0
Hum_XLOC_000556,MDA-MB-231,0.0,0.07972504047712949
Hum_XLOC_000574,MDA-MB-231,0.0,0.0
Hum_XLOC_000575,MDA-MB-231,0.0,0.04025313851768273
Hum_XLOC_000582,MDA-MB-231,0.0,0.07852561398301296
Hum_XLOC_000590,MDA-MB-231,0.0,0.0
Hum_XLOC_000601,MDA-MB-231,0.0,0.03964069617804318
Hum_XLOC_000604,MDA-MB-231,0.0,0.08108476649401775
Hum_XLOC_000608,MDA-MB-231,0.0,0.04045816129781351
Hum_XLOC_000612,MDA-MB-231,0.0,0.039733024728370356
Hum_XLOC_000636,MDA-MB-231,0.0,0.08088618671111523
Hum_XLOC_000638,MDA-MB-231,0.0,0.04029818471928433
Hum_XLOC_000641,MDA-MB-231,0.0,0.03995764618971915
Hum_XLOC_000655,MDA-MB-231,0.0,0.042517875051836386
Hum_XLOC_000668,MDA-MB-231,0.0,0.12067379068794745
Hum_XLOC_000680,MDA-MB-231,0.0,0.0
Hum_XLOC_000681,MDA-MB-231,0.0,0.11953022876059996
Hum_XLOC_000695,MDA-MB-231,0.0,0.12116581146497361
Hum_XLOC_000702,MDA-MB-231,0.0,0.04037127168697758
Hum_XLOC_000726,MDA-MB-231,0.0,0.0
Hum_XLOC_000727,MDA-MB-231,0.0,0.039822313385986664
Hum_XLOC_000758,MDA-MB-231,0.0,0.0
Hum_XLOC_000773,MDA-MB-231,0.0,0.08050181276146216
Hum_XLOC_000774,MDA-MB-231,0.0,0.04123148170911507
Hum_XLOC_000797,MDA-MB-231,0.0,0.04131528673311029
Hum_XLOC_000799,MDA-MB-231,0.0,0.0
Hum_XLOC_000800,MDA-MB-231,0.0,0.07782713872532633
Hum_XLOC_000807,MDA-MB-231,0.0,0.08069650052391476
Hum_XLOC_000818,MDA-MB-231,0.0,0.0
Hum_XLOC_000828,MDA-MB-231,0.0,0.039854167141112756
Hum_XLOC_000831,MDA-MB-231,0.0,0.0
Hum_XLOC_000835,MDA-MB-231,0.0,0.0
Hum_XLOC_000840,MDA-MB-231,0.0,0.0
Hum_XLOC_000841,MDA-MB-231,0.0,0.08119572675610176
Hum_XLOC_000842,MDA-MB-231,0.0,0.0
Hum_XLOC_000854,MDA-MB-231,0.0,0.08068180073248765
Hum_XLOC_000855,MDA-MB-231,0.0,0.0
Hum_XLOC_000883,MDA-MB-231,0.0,0.0
Hum_XLOC_000885,MDA-MB-231,0.0,0.039700096504166414
Hum_XLOC_000905,MDA-MB-231,0.0,0.03996511939323416
Hum_XLOC_000917,MDA-MB-231,0.0,0.0
Hum_XLOC_000925,MDA-MB-231,0.0,0.0
Hum_XLOC_000944,MDA-MB-231,0.0,0.039715544525857946
Hum_XLOC_000949,MDA-MB-231,0.0,0.0
Hum_XLOC_000953,MDA-MB-231,0.0,0.0
Hum_XLOC_000964,MDA-MB-231,0.0,0.040039217297130926
Hum_XLOC_000990,MDA-MB-231,0.0,0.07821530260176893
Hum_XLOC_000994,MDA-MB-231,0.0,0.0409118428177168
Hum_XLOC_001020,MDA-MB-231,0.0,0.04004136510534777
Hum_XLOC_001029,MDA-MB-231,0.0,0.039429966367487516
Hum_XLOC_001066,MDA-MB-231,1.0,0.03991020399545919
Hum_XLOC_001120,MDA-MB-231,0.0,0.039962333828782864
Hum_XLOC_001121,MDA-MB-231,0.0,0.04208738596533342
Hum_XLOC_001122,MDA-MB-231,0.0,0.040103307764364486
Hum_XLOC_001125,MDA-MB-231,0.0,0.08010988881188379
Hum_XLOC_001132,MDA-MB-231,0.0,0.03980666393846689
Hum_XLOC_001138,MDA-MB-231,0.0,0.0
Hum_XLOC_001144,MDA-MB-231,0.0,0.0
Hum_XLOC_001146,MDA-MB-231,0.0,0.04116134801852104
Hum_XLOC_001188,MDA-MB-231,0.0,0.0
Hum_XLOC_001191,MDA-MB-231,0.0,0.0
Hum_XLOC_001192,MDA-MB-231,0.0,0.04230435791866125
Hum_XLOC_001217,MDA-MB-231,0.0,0.0397602848412653
Hum_XLOC_001222,MDA-MB-231,0.0,0.03917763376275434
Hum_XLOC_001228,MDA-MB-231,0.0,0.04031443107364998
Hum_XLOC_001230,MDA-MB-231,0.0,0.03997313975234805
Hum_XLOC_001237,MDA-MB-231,0.0,0.03985451059407567
Hum_XLOC_001243,MDA-MB-231,0.0,0.039725212417035215
Hum_XLOC_001275,MDA-MB-231,0.0,0.03982680202203193
Hum_XLOC_001279,MDA-MB-231,0.0,0.0
Hum_XLOC_001291,MDA-MB-231,0.0,0.1159213673021221
Hum_XLOC_001296,MDA-MB-231,0.0,0.0
Hum_XLOC_001297,MDA-MB-231,0.0,0.07959753665782103
Hum_XLOC_001309,MDA-MB-231,0.0,0.08121131447516675
Hum_XLOC_001329,MDA-MB-231,0.0,0.0
Hum_XLOC_001330,MDA-MB-231,0.0,0.11894508996046413
Hum_XLOC_001355,MDA-MB-231,0.0,0.04070422565039325
Hum_XLOC_001366,MDA-MB-231,0.0,0.07984850718231384
Hum_XLOC_001367,MDA-MB-231,0.0,0.0
Hum_XLOC_001375,MDA-MB-231,0.0,0.04098144343989239
Hum_XLOC_001390,MDA-MB-231,0.0,0.08073754328718183
Hum_XLOC_001405,MDA-MB-231,0.0,0.03991377655321659
Hum_XLOC_001461,MDA-MB-231,0.0,0.03970480025300164
Hum_XLOC_001465,MDA-MB-231,0.0,0.03992329366877412
Hum_XLOC_001488,MDA-MB-231,0.0,0.07898912898057991
Hum_XLOC_001490,MDA-MB-231,0.0,0.0
Hum_XLOC_001509,MDA-MB-231,0.0,0.0
Hum_XLOC_001516,MDA-MB-231,0.0,0.04171428743816023
Hum_XLOC_001532,MDA-MB-231,0.0,0.03972194162957533
Hum_XLOC_001539,MDA-MB-231,0.0,0.07938147630974145
Hum_XLOC_001541,MDA-MB-231,0.0,0.08415943868205508
Hum_XLOC_001542,MDA-MB-231,0.0,0.03874809613903739
Hum_XLOC_001548,MDA-MB-231,0.0,0.039920920979594356
Hum_XLOC_001559,MDA-MB-231,0.0,0.08040263316198204
Hum_XLOC_001565,MDA-MB-231,0.0,0.0
Hum_XLOC_001566,MDA-MB-231,0.0,0.0
Hum_XLOC_001575,MDA-MB-231,0.0,0.04098820450910344
Hum_XLOC_001580,MDA-MB-231,0.0,0.040651266276876555
Hum_XLOC_001590,MDA-MB-231,0.0,0.0797333942999009
Hum_XLOC_001615,MDA-MB-231,0.0,0.0
Hum_XLOC_001624,MDA-MB-231,0.0,0.0
Hum_XLOC_001639,MDA-MB-231,0.0,0.08000596793152444
Hum_XLOC_001661,MDA-MB-231,0.0,0.039431824914981733
Hum_XLOC_001666,MDA-MB-231,0.0,0.0
Hum_XLOC_001668,MDA-MB-231,0.0,0.08022594347059768
Hum_XLOC_001688,MDA-MB-231,0.0,0.12073733474506135
Hum_XLOC_001689,MDA-MB-231,0.0,0.039271561554650614
Hum_XLOC_001695,MDA-MB-231,0.0,0.0
Hum_XLOC_001696,MDA-MB-231,0.0,0.0
Hum_XLOC_001698,MDA-MB-231,0.0,0.03849613152158932
Hum_XLOC_001707,MDA-MB-231,0.0,0.08175859868721418
Hum_XLOC_001760,MDA-MB-231,0.0,0.0793516019754064
Hum_XLOC_001761,MDA-MB-231,1.0,0.08026182694680023
Hum_XLOC_001773,MDA-MB-231,0.0,0.04093667762346973
Hum_XLOC_001775,MDA-MB-231,0.0,0.11659436926846327
Hum_XLOC_001779,MDA-MB-231,1.0,0.03935163337006647
Hum_XLOC_001783,MDA-MB-231,0.0,0.07996935997301535
Hum_XLOC_001791,MDA-MB-231,1.0,0.0
Hum_XLOC_001805,MDA-MB-231,0.0,0.0
Hum_XLOC_001809,MDA-MB-231,0.0,0.03927551257105558
Hum_XLOC_001848,MDA-MB-231,0.0,0.03929392538679242
Hum_XLOC_001919,MDA-MB-231,0.0,0.040122007433781914
Hum_XLOC_001941,MDA-MB-231,0.0,0.0
Hum_XLOC_001942,MDA-MB-231,0.0,0.039200648870515734
Hum_XLOC_001949,MDA-MB-231,0.0,0.0
Hum_XLOC_001950,MDA-MB-231,0.0,0.03975675953248701
Hum_XLOC_001953,MDA-MB-231,0.0,0.04048413929655923
Hum_XLOC_001957,MDA-MB-231,0.0,0.0
Hum_XLOC_001961,MDA-MB-231,0.0,0.08063205204429992
Hum_XLOC_001969,MDA-MB-231,0.0,0.03875263861526157
Hum_XLOC_002024,MDA-MB-231,0.0,0.07855758458741065
Hum_XLOC_002028,MDA-MB-231,0.0,0.04015526177540487
Hum_XLOC_002033,MDA-MB-231,0.0,0.0413277957791772
Hum_XLOC_002036,MDA-MB-231,0.0,0.0
Hum_XLOC_002037,MDA-MB-231,0.0,0.0
Hum_XLOC_002041,MDA-MB-231,0.0,0.03961714114220502
Hum_XLOC_002059,MDA-MB-231,0.0,0.0
Hum_XLOC_002061,MDA-MB-231,0.0,0.08019984857871029
Hum_XLOC_002068,MDA-MB-231,0.0,0.0
Hum_XLOC_002081,MDA-MB-231,0.0,0.0
Hum_XLOC_002093,MDA-MB-231,0.0,0.039001392080656616
Hum_XLOC_002099,MDA-MB-231,0.0,0.08057290291769013
Hum_XLOC_002144,MDA-MB-231,0.0,0.07957172074351623
Hum_XLOC_002150,MDA-MB-231,0.0,0.0
Hum_XLOC_002152,MDA-MB-231,0.0,0.039784110010600705
Hum_XLOC_002154,MDA-MB-231,0.0,0.07986736192647896
Hum_XLOC_002169,MDA-MB-231,0.0,0.1614318032058471
Hum_XLOC_002170,MDA-MB-231,0.0,0.08000188785013052
Hum_XLOC_002176,MDA-MB-231,0.0,0.03994490390258221
Hum_XLOC_002178,MDA-MB-231,0.0,0.08006943362598525
Hum_XLOC_002186,MDA-MB-231,0.0,0.08016118880846017
Hum_XLOC_002204,MDA-MB-231,0.0,0.0
Hum_XLOC_002205,MDA-MB-231,0.0,0.03992529606504303
Hum_XLOC_002219,MDA-MB-231,0.0,0.040512246034648286
Hum_XLOC_002244,MDA-MB-231,0.0,0.0795204660457028
Hum_XLOC_002252,MDA-MB-231,0.0,0.07806909654667449
Hum_XLOC_002261,MDA-MB-231,0.0,0.0
Hum_XLOC_002262,MDA-MB-231,0.0,0.0
Hum_XLOC_002265,MDA-MB-231,0.0,0.0
Hum_XLOC_002271,MDA-MB-231,0.0,0.11986310151044982
Hum_XLOC_002280,MDA-MB-231,0.0,0.041630285651521104
Hum_XLOC_002282,MDA-MB-231,0.0,0.07752526770331265
Hum_XLOC_002283,MDA-MB-231,0.0,0.0
Hum_XLOC_002284,MDA-MB-231,0.0,0.07907531191188927
Hum_XLOC_002294,MDA-MB-231,0.0,0.04049315193924442
Hum_XLOC_002296,MDA-MB-231,0.0,0.0
Hum_XLOC_002299,MDA-MB-231,0.0,0.0
Hum_XLOC_002301,MDA-MB-231,0.0,0.040333816316019365
Hum_XLOC_002306,MDA-MB-231,0.0,0.0
Hum_XLOC_002311,MDA-MB-231,1.0,0.03867513762546271
Hum_XLOC_002313,MDA-MB-231,0.0,0.0
Hum_XLOC_002314,MDA-MB-231,0.0,0.03959523283811169
Hum_XLOC_002327,MDA-MB-231,0.0,0.03947074981274176
Hum_XLOC_002330,MDA-MB-231,0.0,0.0
Hum_XLOC_002338,MDA-MB-231,0.0,0.04292796887938992
Hum_XLOC_002344,MDA-MB-231,0.0,0.11827987117647357
Hum_XLOC_002347,MDA-MB-231,0.0,0.0
Hum_XLOC_002348,MDA-MB-231,0.0,0.15965586862451459
Hum_XLOC_002362,MDA-MB-231,0.0,0.039443701778988295
Hum_XLOC_002364,MDA-MB-231,0.0,0.08078992224728336
Hum_XLOC_002383,MDA-MB-231,0.0,0.0
Hum_XLOC_002386,MDA-MB-231,0.0,0.1195108531212299
Hum_XLOC_002390,MDA-MB-231,0.0,0.0
Hum_XLOC_002394,MDA-MB-231,0.0,0.03988947742134862
Hum_XLOC_002398,MDA-MB-231,0.0,0.0
Hum_XLOC_002399,MDA-MB-231,0.0,0.0
Hum_XLOC_002408,MDA-MB-231,0.0,0.0
Hum_XLOC_002414,MDA-MB-231,0.0,0.08009609651945473
Hum_XLOC_002418,MDA-MB-231,0.0,0.03987250764471594
Hum_XLOC_002435,MDA-MB-231,0.0,0.039793483216865766
Hum_XLOC_002440,MDA-MB-231,0.0,0.039520499351104625
Hum_XLOC_002489,MDA-MB-231,0.0,0.11710823456211593
Hum_XLOC_002490,MDA-MB-231,0.0,0.03889177211207889
Hum_XLOC_002493,MDA-MB-231,0.0,0.07905570670225186
Hum_XLOC_002520,MDA-MB-231,0.0,0.04268085078468837
Hum_XLOC_002524,MDA-MB-231,0.0,0.046819722220445316
Hum_XLOC_002546,MDA-MB-231,0.0,0.038950249341241396
Hum_XLOC_002560,MDA-MB-231,0.0,0.0418236719420889
Hum_XLOC_002570,MDA-MB-231,0.0,0.045410709676479456
Hum_XLOC_002577,MDA-MB-231,0.0,0.0
Hum_XLOC_002579,MDA-MB-231,1.0,0.04039466933399803
Hum_XLOC_002586,MDA-MB-231,0.0,0.0
Hum_XLOC_002589,MDA-MB-231,0.0,0.0
Hum_XLOC_002629,MDA-MB-231,0.0,0.0
Hum_XLOC_002631,MDA-MB-231,0.0,0.04155027624660501
Hum_XLOC_002635,MDA-MB-231,0.0,0.0
Hum_XLOC_002644,MDA-MB-231,0.0,0.041079310619659054
Hum_XLOC_002646,MDA-MB-231,0.0,0.04105169313428749
Hum_XLOC_002653,MDA-MB-231,0.0,0.0
Hum_XLOC_002681,MDA-MB-231,0.0,0.041656553477078063
Hum_XLOC_002695,MDA-MB-231,0.0,0.0
Hum_XLOC_002702,MDA-MB-231,0.0,0.07948618250296678
Hum_XLOC_002705,MDA-MB-231,0.0,0.0
Hum_XLOC_002711,MDA-MB-231,0.0,0.0
Hum_XLOC_002714,MDA-MB-231,0.0,0.04085362730433538
Hum_XLOC_002717,MDA-MB-231,0.0,0.045645111692732165
Hum_XLOC_002725,MDA-MB-231,0.0,0.0
Hum_XLOC_002741,MDA-MB-231,0.0,0.03973888490293617
Hum_XLOC_002742,MDA-MB-231,0.0,0.0
Hum_XLOC_002744,MDA-MB-231,0.0,0.07969968876518885
Hum_XLOC_002760,MDA-MB-231,0.0,0.03881752908225219
Hum_XLOC_002788,MDA-MB-231,0.0,0.04050882513128977
Hum_XLOC_002792,MDA-MB-231,0.0,0.04047725035179177
Hum_XLOC_002796,MDA-MB-231,0.0,0.039515307216527004
Hum_XLOC_002817,MDA-MB-231,0.0,0.04044553056503672
Hum_XLOC_002836,MDA-MB-231,1.0,0.12826736444606165
Hum_XLOC_002844,MDA-MB-231,0.0,0.039918188608618926
Hum_XLOC_002845,MDA-MB-231,0.0,0.0
Hum_XLOC_002859,MDA-MB-231,0.0,0.12168960526833537
Hum_XLOC_002889,MDA-MB-231,1.0,0.0
Hum_XLOC_002911,MDA-MB-231,0.0,0.0
Hum_XLOC_002935,MDA-MB-231,0.0,0.12074284903151684
Hum_XLOC_002937,MDA-MB-231,0.0,0.04052600257524884
Hum_XLOC_002967,MDA-MB-231,0.0,0.0
Hum_XLOC_002983,MDA-MB-231,0.0,0.038837792240010716
Hum_XLOC_002986,MDA-MB-231,0.0,0.03919281146046526
Hum_XLOC_002990,MDA-MB-231,0.0,0.0
Hum_XLOC_003039,MDA-MB-231,0.0,0.11980038635349112
Hum_XLOC_003061,MDA-MB-231,0.0,0.04001033498077241
Hum_XLOC_003086,MDA-MB-231,1.0,0.0
Hum_XLOC_003099,MDA-MB-231,0.0,0.03962216480607816
Hum_XLOC_003109,MDA-MB-231,0.0,0.07974113311697312
Hum_XLOC_003128,MDA-MB-231,0.0,0.04127929621238731
Hum_XLOC_003134,MDA-MB-231,0.0,0.0
Hum_XLOC_003137,MDA-MB-231,0.0,0.040928836727685415
Hum_XLOC_003154,MDA-MB-231,0.0,0.08047859296616408
Hum_XLOC_003155,MDA-MB-231,0.0,0.0
Hum_XLOC_003171,MDA-MB-231,0.0,0.039819640117100916
Hum_XLOC_003209,MDA-MB-231,0.0,0.039851366114306244
Hum_XLOC_003215,MDA-MB-231,0.0,0.040005090976790794
Hum_XLOC_003221,MDA-MB-231,0.0,0.08066880045471059
Hum_XLOC_003232,MDA-MB-231,0.0,0.08025760909240447
Hum_XLOC_003268,MDA-MB-231,0.0,0.039984976375863845
Hum_XLOC_003269,MDA-MB-231,0.0,0.08022376953425224
Hum_XLOC_003286,MDA-MB-231,0.0,0.0
Hum_XLOC_003290,MDA-MB-231,0.0,0.0
Hum_XLOC_003294,MDA-MB-231,0.0,0.0
Hum_XLOC_003321,MDA-MB-231,0.0,0.04067268049628031
Hum_XLOC_003324,MDA-MB-231,0.0,0.03938051979937138
Hum_XLOC_003334,MDA-MB-231,0.0,0.07605790941207166
Hum_XLOC_003337,MDA-MB-231,0.0,0.07982256861724096
Hum_XLOC_003338,MDA-MB-231,0.0,0.040032750795900615
Hum_XLOC_003352,MDA-MB-231,0.0,0.04073120397883905
Hum_XLOC_003357,MDA-MB-231,0.0,0.039719053772272944
Hum_XLOC_003361,MDA-MB-231,0.0,0.04028198932289522
Hum_XLOC_003371,MDA-MB-231,0.0,0.03997068004606747
Hum_XLOC_003381,MDA-MB-231,0.0,0.03931658133518097
Hum_XLOC_003408,MDA-MB-231,0.0,0.0
Hum_XLOC_003436,MDA-MB-231,0.0,0.0
Hum_XLOC_003440,MDA-MB-231,0.0,0.0
Hum_XLOC_003450,MDA-MB-231,0.0,0.04044980098230608
Hum_XLOC_003466,MDA-MB-231,0.0,0.0
Hum_XLOC_003488,MDA-MB-231,0.0,0.03897029770735009
Hum_XLOC_003491,MDA-MB-231,0.0,0.038927177382417126
Hum_XLOC_003497,MDA-MB-231,0.0,0.0
Hum_XLOC_003498,MDA-MB-231,0.0,0.03947340580592556
Hum_XLOC_003502,MDA-MB-231,0.0,0.07985694444786925
Hum_XLOC_003518,MDA-MB-231,0.0,0.03997431606247092
Hum_XLOC_003532,MDA-MB-231,0.0,0.040076872499568233
Hum_XLOC_003543,MDA-MB-231,0.0,0.03906792053034827
Hum_XLOC_003554,MDA-MB-231,0.0,0.03828642753057612
Hum_XLOC_003563,MDA-MB-231,0.0,0.08148171737688664
Hum_XLOC_003567,MDA-MB-231,0.0,0.03936874193600588
Hum_XLOC_003568,MDA-MB-231,0.0,0.0
Hum_XLOC_003570,MDA-MB-231,0.0,0.0
Hum_XLOC_003571,MDA-MB-231,0.0,0.039505497566051276
Hum_XLOC_003593,MDA-MB-231,0.0,0.0
Hum_XLOC_003594,MDA-MB-231,0.0,0.04125081740013604
Hum_XLOC_003598,MDA-MB-231,0.0,0.0
Hum_XLOC_003626,MDA-MB-231,0.0,0.0
Hum_XLOC_003628,MDA-MB-231,0.0,0.03935631530135412
Hum_XLOC_003630,MDA-MB-231,0.0,0.08011951750948054
Hum_XLOC_003641,MDA-MB-231,0.0,0.0
Hum_XLOC_003662,MDA-MB-231,0.0,0.041214906653381865
Hum_XLOC_003665,MDA-MB-231,0.0,0.0
Hum_XLOC_003672,MDA-MB-231,0.0,0.0
Hum_XLOC_003673,MDA-MB-231,0.0,0.03966658282947581
Hum_XLOC_003674,MDA-MB-231,0.0,0.039926026841298125
Hum_XLOC_003676,MDA-MB-231,0.0,0.12171334413219072
Hum_XLOC_003686,MDA-MB-231,0.0,0.0
Hum_XLOC_003697,MDA-MB-231,0.0,0.0395813493112304
Hum_XLOC_003717,MDA-MB-231,0.0,0.04123329019780545
Hum_XLOC_003725,MDA-MB-231,0.0,0.04004607204650511
Hum_XLOC_003743,MDA-MB-231,0.0,0.0
Hum_XLOC_003754,MDA-MB-231,0.0,0.03986923601560477
Hum_XLOC_003766,MDA-MB-231,0.0,0.04035958245000869
Hum_XLOC_003775,MDA-MB-231,0.0,0.04002350969142628
Hum_XLOC_003790,MDA-MB-231,0.0,0.03978099680930187
Hum_XLOC_003799,MDA-MB-231,1.0,0.07957382224878896
Hum_XLOC_003853,MDA-MB-231,0.0,0.07971101153911773
Hum_XLOC_003865,MDA-MB-231,0.0,0.0
Hum_XLOC_003871,MDA-MB-231,0.0,0.12019216638600318
Hum_XLOC_003891,MDA-MB-231,0.0,0.0
Hum_XLOC_003892,MDA-MB-231,0.0,0.040793319951297195
Hum_XLOC_003910,MDA-MB-231,0.0,0.040325634668387324
Hum_XLOC_003911,MDA-MB-231,0.0,0.0
Hum_XLOC_003952,MDA-MB-231,0.0,0.0396441367791818
Hum_XLOC_003971,MDA-MB-231,0.0,0.0793433996825194
Hum_XLOC_003988,MDA-MB-231,0.0,0.0
Hum_XLOC_004020,MDA-MB-231,0.0,0.038473968138437745
Hum_XLOC_004035,MDA-MB-231,0.0,0.04002071216753747
Hum_XLOC_004036,MDA-MB-231,1.0,0.040110959267645616
Hum_XLOC_004048,MDA-MB-231,0.0,0.11937297468425527
Hum_XLOC_004068,MDA-MB-231,0.0,0.11939284833964196
Hum_XLOC_004069,MDA-MB-231,0.0,0.0
Hum_XLOC_004095,MDA-MB-231,0.0,0.0
Hum_XLOC_004096,MDA-MB-231,0.0,0.04186912033516823
Hum_XLOC_004116,MDA-MB-231,0.0,0.03995070579872346
Hum_XLOC_004123,MDA-MB-231,0.0,0.03958976558466745
Hum_XLOC_004134,MDA-MB-231,0.0,0.0393934961425773
Hum_XLOC_004161,MDA-MB-231,0.0,0.0
Hum_XLOC_004168,MDA-MB-231,0.0,0.03939328305235647
Hum_XLOC_004169,MDA-MB-231,0.0,0.039857088848357765
Hum_XLOC_004177,MDA-MB-231,0.0,0.0
Hum_XLOC_004200,MDA-MB-231,0.0,0.07954089633599247
Hum_XLOC_004201,MDA-MB-231,0.0,0.11987524182822046
Hum_XLOC_004219,MDA-MB-231,0.0,0.039792303782141276
Hum_XLOC_004226,MDA-MB-231,0.0,0.07964967153650038
Hum_XLOC_004227,MDA-MB-231,0.0,0.04031386248593728
Hum_XLOC_004236,MDA-MB-231,0.0,0.07969538305977783
Hum_XLOC_004254,MDA-MB-231,1.0,0.040894092993715304
Hum_XLOC_004255,MDA-MB-231,0.0,0.04023054654695007
Hum_XLOC_004262,MDA-MB-231,1.0,0.07922303460694398
Hum_XLOC_004269,MDA-MB-231,0.0,0.040579246207903256
Hum_XLOC_004277,MDA-MB-231,0.0,0.07757293858400341
Hum_XLOC_004278,MDA-MB-231,0.0,0.07863934580746025
Hum_XLOC_004282,MDA-MB-231,0.0,0.0
Hum_XLOC_004287,MDA-MB-231,0.0,0.0
Hum_XLOC_004293,MDA-MB-231,0.0,0.03938838281629801
Hum_XLOC_004302,MDA-MB-231,0.0,0.0
Hum_XLOC_004303,MDA-MB-231,0.0,0.03995076649268262
Hum_XLOC_004306,MDA-MB-231,0.0,0.0
