target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.07255285233259201
Hum_XLOC_004227,K562,0.0,0.07200958579778671
Hum_XLOC_004236,K562,0.0,0.07006964832544327
Hum_XLOC_004254,K562,1.0,0.07321498543024063
Hum_XLOC_004255,K562,0.0,0.07393063604831696
Hum_XLOC_004262,K562,0.0,0.07182490825653076
Hum_XLOC_004269,K562,0.0,0.07109382003545761
Hum_XLOC_004277,K562,0.0,0.07152558863162994
Hum_XLOC_004278,K562,0.0,0.07013417780399323
Hum_XLOC_004282,K562,0.0,0.07345476001501083
Hum_XLOC_004287,K562,0.0,0.07171837985515594
Hum_XLOC_004293,K562,0.0,0.0737169086933136
Hum_XLOC_004302,K562,0.0,0.07425898313522339
Hum_XLOC_004303,K562,0.0,0.07234498858451843
Hum_XLOC_004306,K562,0.0,0.07078349590301514
Hum_XLOC_004309,K562,0.0,0.07449338585138321
Hum_XLOC_004314,K562,0.0,0.07307489216327667
Hum_XLOC_004317,K562,0.0,0.07374560087919235
Hum_XLOC_004336,K562,0.0,0.07122917473316193
Hum_XLOC_004343,K562,0.0,0.07252789288759232
Hum_XLOC_004350,K562,0.0,0.07225639373064041
Hum_XLOC_004361,K562,0.0,0.0711556002497673
Hum_XLOC_004363,K562,0.0,0.07220306247472763
Hum_XLOC_004401,K562,0.0,0.07042112946510315
Hum_XLOC_004405,K562,0.0,0.0690440759062767
Hum_XLOC_004407,K562,0.0,0.07097189128398895
Hum_XLOC_004424,K562,0.0,0.07348525524139404
Hum_XLOC_004437,K562,0.0,0.07091623544692993
Hum_XLOC_004446,K562,0.0,0.07322952896356583
Hum_XLOC_004457,K562,0.0,0.073797307908535
Hum_XLOC_004482,K562,0.0,0.07293758541345596
Hum_XLOC_004502,K562,0.0,0.0721592977643013
Hum_XLOC_004515,K562,0.0,0.07115811854600906
Hum_XLOC_004529,K562,0.0,0.07166644930839539
Hum_XLOC_004535,K562,0.0,0.07149945199489594
Hum_XLOC_004553,K562,0.0,0.07314568012952805
Hum_XLOC_004566,K562,0.0,0.07102517038583755
Hum_XLOC_004567,K562,0.0,0.07146505266427994
Hum_XLOC_004572,K562,0.0,0.0732770636677742
Hum_XLOC_004578,K562,0.0,0.07164198905229568
Hum_XLOC_004580,K562,0.0,0.07132597267627716
Hum_XLOC_004581,K562,0.0,0.07220015674829483
Hum_XLOC_004587,K562,0.0,0.07336775213479996
Hum_XLOC_004600,K562,0.0,0.07394558936357498
Hum_XLOC_004601,K562,0.0,0.07275674492120743
Hum_XLOC_004607,K562,0.0,0.07252255827188492
Hum_XLOC_004617,K562,0.0,0.07294034212827682
Hum_XLOC_004619,K562,0.0,0.07356690615415573
Hum_XLOC_004620,K562,1.0,0.07478422671556473
Hum_XLOC_004632,K562,0.0,0.07206745445728302
Hum_XLOC_004636,K562,0.0,0.0737357959151268
Hum_XLOC_004652,K562,0.0,0.07195770740509033
Hum_XLOC_004653,K562,0.0,0.07178886979818344
Hum_XLOC_004657,K562,0.0,0.07324246317148209
Hum_XLOC_004661,K562,0.0,0.07083446532487869
Hum_XLOC_004683,K562,0.0,0.07055462896823883
Hum_XLOC_004684,K562,0.0,0.07267537713050842
Hum_XLOC_004688,K562,0.0,0.0714389830827713
Hum_XLOC_004689,K562,0.0,0.07111775875091553
Hum_XLOC_004705,K562,0.0,0.07262132316827774
Hum_XLOC_004717,K562,0.0,0.07289721071720123
Hum_XLOC_004718,K562,0.0,0.07283146679401398
Hum_XLOC_004733,K562,0.0,0.0716523602604866
Hum_XLOC_004741,K562,0.0,0.07117705047130585
Hum_XLOC_004762,K562,0.0,0.07514027506113052
Hum_XLOC_004771,K562,0.0,0.07253206521272659
Hum_XLOC_004777,K562,0.0,0.07151298969984055
Hum_XLOC_004788,K562,0.0,0.07223834842443466
Hum_XLOC_004791,K562,0.0,0.07214254140853882
Hum_XLOC_004795,K562,0.0,0.071525938808918
Hum_XLOC_004803,K562,0.0,0.07211502641439438
Hum_XLOC_004805,K562,0.0,0.07173065096139908
Hum_XLOC_004813,K562,0.0,0.07180653512477875
Hum_XLOC_004815,K562,1.0,0.07181446999311447
Hum_XLOC_004822,K562,0.0,0.07175446301698685
Hum_XLOC_004823,K562,0.0,0.07160086929798126
Hum_XLOC_004827,K562,0.0,0.06971932202577591
Hum_XLOC_004837,K562,1.0,0.07180566340684891
Hum_XLOC_004839,K562,0.0,0.07255054265260696
Hum_XLOC_004855,K562,0.0,0.07356418669223785
Hum_XLOC_004874,K562,0.0,0.0712594985961914
Hum_XLOC_004875,K562,0.0,0.07040868699550629
Hum_XLOC_004878,K562,0.0,0.07078360766172409
Hum_XLOC_004884,K562,0.0,0.07045949995517731
Hum_XLOC_004911,K562,0.0,0.07169560343027115
Hum_XLOC_004915,K562,0.0,0.07212434709072113
Hum_XLOC_004927,K562,0.0,0.07230515778064728
Hum_XLOC_004929,K562,0.0,0.07392579317092896
Hum_XLOC_004936,K562,0.0,0.07288631796836853
Hum_XLOC_004957,K562,0.0,0.06971760094165802
Hum_XLOC_004960,K562,0.0,0.07160752266645432
Hum_XLOC_004965,K562,0.0,0.07102666795253754
Hum_XLOC_000006,MDA-MB-231,0.0,0.027833620086312294
Hum_XLOC_000008,MDA-MB-231,0.0,0.027652058750391006
Hum_XLOC_000016,MDA-MB-231,0.0,0.02864897809922695
Hum_XLOC_000030,MDA-MB-231,0.0,0.02907424420118332
Hum_XLOC_000033,MDA-MB-231,0.0,0.02858828194439411
Hum_XLOC_000039,MDA-MB-231,0.0,0.028834952041506767
Hum_XLOC_000053,MDA-MB-231,0.0,0.02874349057674408
Hum_XLOC_000057,MDA-MB-231,0.0,0.028586074709892273
Hum_XLOC_000060,MDA-MB-231,0.0,0.028735389932990074
Hum_XLOC_000080,MDA-MB-231,0.0,0.02783322148025036
Hum_XLOC_000094,MDA-MB-231,0.0,0.02799159847199917
Hum_XLOC_000100,MDA-MB-231,0.0,0.028420045971870422
Hum_XLOC_000105,MDA-MB-231,0.0,0.02768637426197529
Hum_XLOC_000107,MDA-MB-231,0.0,0.027487510815262794
Hum_XLOC_000111,MDA-MB-231,0.0,0.02814781479537487
Hum_XLOC_000134,MDA-MB-231,0.0,0.02770092897117138
Hum_XLOC_000143,MDA-MB-231,0.0,0.028477706015110016
Hum_XLOC_000145,MDA-MB-231,1.0,0.02824711985886097
Hum_XLOC_000149,MDA-MB-231,0.0,0.02831445448100567
Hum_XLOC_000155,MDA-MB-231,0.0,0.027530698105692863
Hum_XLOC_000169,MDA-MB-231,0.0,0.02766658365726471
Hum_XLOC_000170,MDA-MB-231,0.0,0.028331823647022247
Hum_XLOC_000194,MDA-MB-231,0.0,0.027932167053222656
Hum_XLOC_000201,MDA-MB-231,0.0,0.028255872428417206
Hum_XLOC_000231,MDA-MB-231,0.0,0.028768906369805336
Hum_XLOC_000233,MDA-MB-231,0.0,0.02885236218571663
Hum_XLOC_000245,MDA-MB-231,0.0,0.02816678024828434
Hum_XLOC_000247,MDA-MB-231,0.0,0.028840966522693634
Hum_XLOC_000248,MDA-MB-231,0.0,0.028589975088834763
Hum_XLOC_000265,MDA-MB-231,0.0,0.027987828478217125
Hum_XLOC_000282,MDA-MB-231,0.0,0.02834755927324295
Hum_XLOC_000286,MDA-MB-231,0.0,0.028008928522467613
Hum_XLOC_000292,MDA-MB-231,0.0,0.028412403538823128
Hum_XLOC_000307,MDA-MB-231,0.0,0.027887314558029175
Hum_XLOC_000308,MDA-MB-231,0.0,0.027785703539848328
Hum_XLOC_000312,MDA-MB-231,0.0,0.02907622791826725
Hum_XLOC_000314,MDA-MB-231,0.0,0.02695465087890625
Hum_XLOC_000317,MDA-MB-231,0.0,0.02734115719795227
Hum_XLOC_000319,MDA-MB-231,0.0,0.028214285150170326
Hum_XLOC_000332,MDA-MB-231,0.0,0.02862871065735817
Hum_XLOC_000338,MDA-MB-231,1.0,0.02770770899951458
Hum_XLOC_000342,MDA-MB-231,0.0,0.028841916471719742
Hum_XLOC_000345,MDA-MB-231,0.0,0.028791965916752815
Hum_XLOC_000362,MDA-MB-231,0.0,0.028271926566958427
Hum_XLOC_000377,MDA-MB-231,0.0,0.028199782595038414
Hum_XLOC_000390,MDA-MB-231,0.0,0.028279749676585197
Hum_XLOC_000394,MDA-MB-231,0.0,0.028214039281010628
Hum_XLOC_000411,MDA-MB-231,0.0,0.02759636752307415
Hum_XLOC_000415,MDA-MB-231,0.0,0.029099121689796448
Hum_XLOC_000430,MDA-MB-231,0.0,0.027123618870973587
Hum_XLOC_000436,MDA-MB-231,0.0,0.02819903939962387
Hum_XLOC_000437,MDA-MB-231,0.0,0.029025929048657417
Hum_XLOC_000456,MDA-MB-231,1.0,0.027722692117094994
Hum_XLOC_000461,MDA-MB-231,0.0,0.028628870844841003
Hum_XLOC_000462,MDA-MB-231,0.0,0.028137270361185074
Hum_XLOC_000465,MDA-MB-231,0.0,0.027683589607477188
Hum_XLOC_000472,MDA-MB-231,0.0,0.02805558405816555
Hum_XLOC_000474,MDA-MB-231,0.0,0.027949463576078415
Hum_XLOC_000478,MDA-MB-231,0.0,0.028432896360754967
Hum_XLOC_000486,MDA-MB-231,0.0,0.02744537778198719
Hum_XLOC_000490,MDA-MB-231,0.0,0.02809414267539978
Hum_XLOC_000498,MDA-MB-231,0.0,0.028069481253623962
Hum_XLOC_000500,MDA-MB-231,0.0,0.028713934123516083
Hum_XLOC_000510,MDA-MB-231,0.0,0.028393354266881943
Hum_XLOC_000535,MDA-MB-231,0.0,0.028538592159748077
Hum_XLOC_000540,MDA-MB-231,0.0,0.02784486673772335
Hum_XLOC_000556,MDA-MB-231,0.0,0.028124066069722176
Hum_XLOC_000574,MDA-MB-231,0.0,0.02805510349571705
Hum_XLOC_000575,MDA-MB-231,0.0,0.02763797715306282
Hum_XLOC_000582,MDA-MB-231,0.0,0.027917390689253807
Hum_XLOC_000590,MDA-MB-231,0.0,0.027471544221043587
Hum_XLOC_000601,MDA-MB-231,0.0,0.028189867734909058
Hum_XLOC_000604,MDA-MB-231,0.0,0.027512773871421814
Hum_XLOC_000608,MDA-MB-231,0.0,0.028001785278320312
Hum_XLOC_000612,MDA-MB-231,0.0,0.028018485754728317
Hum_XLOC_000636,MDA-MB-231,0.0,0.027667216956615448
Hum_XLOC_000638,MDA-MB-231,0.0,0.028631621971726418
Hum_XLOC_000641,MDA-MB-231,0.0,0.027748949825763702
Hum_XLOC_000655,MDA-MB-231,0.0,0.027934227138757706
Hum_XLOC_000668,MDA-MB-231,0.0,0.027660245075821877
Hum_XLOC_000680,MDA-MB-231,0.0,0.027371948584914207
Hum_XLOC_000681,MDA-MB-231,0.0,0.027676980942487717
Hum_XLOC_000695,MDA-MB-231,0.0,0.0273657888174057
Hum_XLOC_000702,MDA-MB-231,0.0,0.028124848380684853
Hum_XLOC_000726,MDA-MB-231,0.0,0.028311029076576233
Hum_XLOC_000727,MDA-MB-231,0.0,0.027812790125608444
Hum_XLOC_000758,MDA-MB-231,0.0,0.027125796303153038
Hum_XLOC_000773,MDA-MB-231,0.0,0.0275513157248497
Hum_XLOC_000774,MDA-MB-231,0.0,0.02783605270087719
Hum_XLOC_000797,MDA-MB-231,0.0,0.027463488280773163
Hum_XLOC_000799,MDA-MB-231,0.0,0.02835291251540184
Hum_XLOC_000800,MDA-MB-231,0.0,0.027250250801444054
Hum_XLOC_000807,MDA-MB-231,0.0,0.02820364013314247
Hum_XLOC_000818,MDA-MB-231,0.0,0.028088923543691635
Hum_XLOC_000828,MDA-MB-231,0.0,0.02768835984170437
Hum_XLOC_000831,MDA-MB-231,0.0,0.02703028731048107
Hum_XLOC_000835,MDA-MB-231,0.0,0.027848606929183006
Hum_XLOC_000840,MDA-MB-231,0.0,0.02725672721862793
Hum_XLOC_000841,MDA-MB-231,0.0,0.027583779767155647
Hum_XLOC_000842,MDA-MB-231,0.0,0.026896288618445396
Hum_XLOC_000854,MDA-MB-231,0.0,0.027768608182668686
Hum_XLOC_000855,MDA-MB-231,0.0,0.027267957106232643
Hum_XLOC_000883,MDA-MB-231,0.0,0.027314895763993263
Hum_XLOC_000885,MDA-MB-231,0.0,0.027102407068014145
Hum_XLOC_000905,MDA-MB-231,0.0,0.027357639744877815
Hum_XLOC_000917,MDA-MB-231,0.0,0.02727600187063217
Hum_XLOC_000925,MDA-MB-231,0.0,0.027455536648631096
Hum_XLOC_000944,MDA-MB-231,0.0,0.02720450609922409
Hum_XLOC_000949,MDA-MB-231,0.0,0.027268754318356514
Hum_XLOC_000953,MDA-MB-231,0.0,0.027058070525527
Hum_XLOC_000964,MDA-MB-231,0.0,0.02713971771299839
Hum_XLOC_000990,MDA-MB-231,0.0,0.026875808835029602
Hum_XLOC_000994,MDA-MB-231,0.0,0.027055291458964348
Hum_XLOC_001020,MDA-MB-231,0.0,0.028002962470054626
Hum_XLOC_001029,MDA-MB-231,0.0,0.027451205998659134
Hum_XLOC_001066,MDA-MB-231,1.0,0.027324456721544266
Hum_XLOC_001120,MDA-MB-231,0.0,0.027679746970534325
Hum_XLOC_001121,MDA-MB-231,0.0,0.027772728353738785
Hum_XLOC_001122,MDA-MB-231,0.0,0.02797855995595455
Hum_XLOC_001125,MDA-MB-231,0.0,0.028125230222940445
Hum_XLOC_001132,MDA-MB-231,0.0,0.028159094974398613
Hum_XLOC_001138,MDA-MB-231,0.0,0.027551637962460518
Hum_XLOC_001144,MDA-MB-231,0.0,0.027191774919629097
Hum_XLOC_001146,MDA-MB-231,0.0,0.027205312624573708
Hum_XLOC_001188,MDA-MB-231,0.0,0.02720186859369278
Hum_XLOC_001191,MDA-MB-231,0.0,0.026979243382811546
Hum_XLOC_001192,MDA-MB-231,0.0,0.027200965210795403
Hum_XLOC_001217,MDA-MB-231,0.0,0.026849159970879555
Hum_XLOC_001222,MDA-MB-231,0.0,0.027195388451218605
Hum_XLOC_001228,MDA-MB-231,0.0,0.02856973372399807
Hum_XLOC_001230,MDA-MB-231,0.0,0.027416188269853592
Hum_XLOC_001237,MDA-MB-231,0.0,0.027710793539881706
Hum_XLOC_001243,MDA-MB-231,0.0,0.02765839733183384
Hum_XLOC_001275,MDA-MB-231,0.0,0.027403539046645164
Hum_XLOC_001279,MDA-MB-231,0.0,0.02730817347764969
Hum_XLOC_001291,MDA-MB-231,0.0,0.027853796258568764
Hum_XLOC_001296,MDA-MB-231,0.0,0.027855075895786285
Hum_XLOC_001297,MDA-MB-231,0.0,0.027927104383707047
Hum_XLOC_001309,MDA-MB-231,0.0,0.027585748583078384
Hum_XLOC_001329,MDA-MB-231,0.0,0.026976438239216805
Hum_XLOC_001330,MDA-MB-231,0.0,0.027576975524425507
Hum_XLOC_001355,MDA-MB-231,0.0,0.027637286111712456
Hum_XLOC_001366,MDA-MB-231,0.0,0.02782243676483631
Hum_XLOC_001367,MDA-MB-231,0.0,0.027193831279873848
Hum_XLOC_001375,MDA-MB-231,0.0,0.02770208567380905
Hum_XLOC_001390,MDA-MB-231,0.0,0.02750416286289692
Hum_XLOC_001405,MDA-MB-231,0.0,0.028070000931620598
Hum_XLOC_001461,MDA-MB-231,0.0,0.02727963961660862
Hum_XLOC_001465,MDA-MB-231,0.0,0.027485601603984833
Hum_XLOC_001488,MDA-MB-231,0.0,0.028479453176259995
Hum_XLOC_001490,MDA-MB-231,0.0,0.029287800192832947
Hum_XLOC_001509,MDA-MB-231,0.0,0.028255987912416458
Hum_XLOC_001516,MDA-MB-231,0.0,0.02789536863565445
Hum_XLOC_001532,MDA-MB-231,0.0,0.027922309935092926
Hum_XLOC_001539,MDA-MB-231,0.0,0.02764570154249668
Hum_XLOC_001541,MDA-MB-231,0.0,0.02773573063313961
Hum_XLOC_001542,MDA-MB-231,0.0,0.028095873072743416
Hum_XLOC_001548,MDA-MB-231,0.0,0.02804582566022873
Hum_XLOC_001559,MDA-MB-231,0.0,0.027520615607500076
Hum_XLOC_001565,MDA-MB-231,0.0,0.028633173555135727
Hum_XLOC_001566,MDA-MB-231,0.0,0.028328822925686836
Hum_XLOC_001575,MDA-MB-231,0.0,0.028129827231168747
Hum_XLOC_001580,MDA-MB-231,0.0,0.027616381645202637
Hum_XLOC_001590,MDA-MB-231,0.0,0.027573900297284126
Hum_XLOC_001615,MDA-MB-231,0.0,0.028625130653381348
Hum_XLOC_001624,MDA-MB-231,0.0,0.028289932757616043
Hum_XLOC_001639,MDA-MB-231,0.0,0.027885034680366516
Hum_XLOC_001661,MDA-MB-231,0.0,0.027538998052477837
Hum_XLOC_001666,MDA-MB-231,0.0,0.02695820853114128
Hum_XLOC_001668,MDA-MB-231,0.0,0.027758091688156128
Hum_XLOC_001688,MDA-MB-231,0.0,0.02689802087843418
Hum_XLOC_001689,MDA-MB-231,0.0,0.027418049052357674
Hum_XLOC_001695,MDA-MB-231,0.0,0.02838370017707348
Hum_XLOC_001696,MDA-MB-231,0.0,0.02806135080754757
Hum_XLOC_001698,MDA-MB-231,0.0,0.027301177382469177
Hum_XLOC_001707,MDA-MB-231,0.0,0.027737684547901154
Hum_XLOC_001760,MDA-MB-231,0.0,0.02751297876238823
Hum_XLOC_001761,MDA-MB-231,1.0,0.027647467330098152
Hum_XLOC_001773,MDA-MB-231,0.0,0.02788587287068367
Hum_XLOC_001775,MDA-MB-231,0.0,0.027598582208156586
Hum_XLOC_001779,MDA-MB-231,1.0,0.02910647727549076
Hum_XLOC_001783,MDA-MB-231,0.0,0.027724184095859528
Hum_XLOC_001791,MDA-MB-231,1.0,0.02755461260676384
Hum_XLOC_001805,MDA-MB-231,0.0,0.028148984536528587
Hum_XLOC_001809,MDA-MB-231,0.0,0.026981083676218987
Hum_XLOC_001848,MDA-MB-231,0.0,0.027872620150446892
Hum_XLOC_001919,MDA-MB-231,0.0,0.026813406497240067
Hum_XLOC_001941,MDA-MB-231,0.0,0.027476945891976357
Hum_XLOC_001942,MDA-MB-231,0.0,0.027481067925691605
Hum_XLOC_001949,MDA-MB-231,0.0,0.027051495388150215
Hum_XLOC_001950,MDA-MB-231,0.0,0.027850748971104622
Hum_XLOC_001953,MDA-MB-231,0.0,0.027045728638768196
Hum_XLOC_001957,MDA-MB-231,0.0,0.02713676542043686
Hum_XLOC_001961,MDA-MB-231,0.0,0.02770880237221718
Hum_XLOC_001969,MDA-MB-231,0.0,0.027294429019093513
Hum_XLOC_002024,MDA-MB-231,0.0,0.02760688029229641
Hum_XLOC_002028,MDA-MB-231,0.0,0.027579711750149727
Hum_XLOC_002033,MDA-MB-231,0.0,0.02781732939183712
Hum_XLOC_002036,MDA-MB-231,0.0,0.028435135260224342
Hum_XLOC_002037,MDA-MB-231,0.0,0.0283786840736866
Hum_XLOC_002041,MDA-MB-231,0.0,0.027591677382588387
Hum_XLOC_002059,MDA-MB-231,0.0,0.028599413111805916
Hum_XLOC_002061,MDA-MB-231,0.0,0.027861149981617928
Hum_XLOC_002068,MDA-MB-231,0.0,0.02713587135076523
Hum_XLOC_002081,MDA-MB-231,0.0,0.028232039883732796
Hum_XLOC_002093,MDA-MB-231,0.0,0.027909517288208008
Hum_XLOC_002099,MDA-MB-231,0.0,0.02751016989350319
Hum_XLOC_002144,MDA-MB-231,0.0,0.0282122865319252
Hum_XLOC_002150,MDA-MB-231,0.0,0.026963863521814346
Hum_XLOC_002152,MDA-MB-231,0.0,0.02782907336950302
Hum_XLOC_002154,MDA-MB-231,0.0,0.027733182534575462
Hum_XLOC_002169,MDA-MB-231,0.0,0.026973703876137733
Hum_XLOC_002170,MDA-MB-231,0.0,0.02754402533173561
Hum_XLOC_002176,MDA-MB-231,0.0,0.027945375069975853
Hum_XLOC_002178,MDA-MB-231,0.0,0.02752615325152874
Hum_XLOC_002186,MDA-MB-231,0.0,0.027638761326670647
Hum_XLOC_002204,MDA-MB-231,0.0,0.027347682043910027
Hum_XLOC_002205,MDA-MB-231,0.0,0.027318626642227173
Hum_XLOC_002219,MDA-MB-231,0.0,0.02732744626700878
Hum_XLOC_002244,MDA-MB-231,0.0,0.027669306844472885
Hum_XLOC_002252,MDA-MB-231,0.0,0.02730645053088665
Hum_XLOC_002261,MDA-MB-231,0.0,0.027204807847738266
Hum_XLOC_002262,MDA-MB-231,0.0,0.02711383067071438
Hum_XLOC_002265,MDA-MB-231,0.0,0.027950070798397064
Hum_XLOC_002271,MDA-MB-231,0.0,0.02759779430925846
Hum_XLOC_002280,MDA-MB-231,0.0,0.02794068120419979
Hum_XLOC_002282,MDA-MB-231,0.0,0.026913417503237724
Hum_XLOC_002283,MDA-MB-231,0.0,0.0271929744631052
Hum_XLOC_002284,MDA-MB-231,0.0,0.029046155512332916
Hum_XLOC_002294,MDA-MB-231,0.0,0.027866199612617493
Hum_XLOC_002296,MDA-MB-231,0.0,0.027305059134960175
Hum_XLOC_002299,MDA-MB-231,0.0,0.028400808572769165
Hum_XLOC_002301,MDA-MB-231,0.0,0.028814902529120445
Hum_XLOC_002306,MDA-MB-231,0.0,0.028682472184300423
Hum_XLOC_002311,MDA-MB-231,1.0,0.027497129514813423
Hum_XLOC_002313,MDA-MB-231,0.0,0.028448037803173065
Hum_XLOC_002314,MDA-MB-231,0.0,0.02843218669295311
Hum_XLOC_002327,MDA-MB-231,0.0,0.028321998193860054
Hum_XLOC_002330,MDA-MB-231,0.0,0.02810187079012394
Hum_XLOC_002338,MDA-MB-231,0.0,0.027874886989593506
Hum_XLOC_002344,MDA-MB-231,0.0,0.027593718841671944
Hum_XLOC_002347,MDA-MB-231,0.0,0.02704055979847908
Hum_XLOC_002348,MDA-MB-231,0.0,0.02678029239177704
Hum_XLOC_002362,MDA-MB-231,0.0,0.02756151370704174
Hum_XLOC_002364,MDA-MB-231,0.0,0.027469290420413017
Hum_XLOC_002383,MDA-MB-231,0.0,0.026852518320083618
Hum_XLOC_002386,MDA-MB-231,0.0,0.02778749167919159
Hum_XLOC_002390,MDA-MB-231,0.0,0.028529975563287735
Hum_XLOC_002394,MDA-MB-231,0.0,0.027738558128476143
Hum_XLOC_002398,MDA-MB-231,0.0,0.027074690908193588
Hum_XLOC_002399,MDA-MB-231,0.0,0.02818855457007885
Hum_XLOC_002408,MDA-MB-231,0.0,0.0270179882645607
Hum_XLOC_002414,MDA-MB-231,0.0,0.02775421179831028
Hum_XLOC_002418,MDA-MB-231,0.0,0.027446089312434196
Hum_XLOC_002435,MDA-MB-231,0.0,0.027232356369495392
Hum_XLOC_002440,MDA-MB-231,0.0,0.028490491211414337
Hum_XLOC_002489,MDA-MB-231,0.0,0.027199244126677513
Hum_XLOC_002490,MDA-MB-231,0.0,0.026401927694678307
Hum_XLOC_002493,MDA-MB-231,0.0,0.027748648077249527
Hum_XLOC_002520,MDA-MB-231,0.0,0.029020441696047783
Hum_XLOC_002524,MDA-MB-231,0.0,0.029188059270381927
Hum_XLOC_002546,MDA-MB-231,0.0,0.028532717376947403
Hum_XLOC_002560,MDA-MB-231,0.0,0.02817424200475216
Hum_XLOC_002570,MDA-MB-231,0.0,0.029124373570084572
Hum_XLOC_002577,MDA-MB-231,0.0,0.02859903685748577
Hum_XLOC_002579,MDA-MB-231,1.0,0.028026269748806953
Hum_XLOC_002586,MDA-MB-231,0.0,0.026912560686469078
Hum_XLOC_002589,MDA-MB-231,0.0,0.028311504051089287
Hum_XLOC_002629,MDA-MB-231,0.0,0.028191298246383667
Hum_XLOC_002631,MDA-MB-231,0.0,0.027794303372502327
Hum_XLOC_002635,MDA-MB-231,0.0,0.027612047269940376
Hum_XLOC_002644,MDA-MB-231,0.0,0.027973970398306847
Hum_XLOC_002646,MDA-MB-231,0.0,0.028016772121191025
Hum_XLOC_002653,MDA-MB-231,0.0,0.027341658249497414
Hum_XLOC_002681,MDA-MB-231,0.0,0.028025947511196136
Hum_XLOC_002695,MDA-MB-231,0.0,0.027874350547790527
Hum_XLOC_002702,MDA-MB-231,0.0,0.027975287288427353
Hum_XLOC_002705,MDA-MB-231,0.0,0.02810952439904213
Hum_XLOC_002711,MDA-MB-231,0.0,0.028133230283856392
Hum_XLOC_002714,MDA-MB-231,0.0,0.027951335534453392
Hum_XLOC_002717,MDA-MB-231,0.0,0.027835169807076454
Hum_XLOC_002725,MDA-MB-231,0.0,0.028930451720952988
Hum_XLOC_002741,MDA-MB-231,0.0,0.02871810831129551
Hum_XLOC_002742,MDA-MB-231,0.0,0.027939924970269203
Hum_XLOC_002744,MDA-MB-231,0.0,0.02766931988298893
Hum_XLOC_002760,MDA-MB-231,0.0,0.028383009135723114
Hum_XLOC_002788,MDA-MB-231,0.0,0.028403565287590027
Hum_XLOC_002792,MDA-MB-231,0.0,0.02821146696805954
Hum_XLOC_002796,MDA-MB-231,0.0,0.02815185859799385
Hum_XLOC_002817,MDA-MB-231,0.0,0.027809839695692062
Hum_XLOC_002836,MDA-MB-231,1.0,0.027042454108595848
Hum_XLOC_002844,MDA-MB-231,0.0,0.027573561295866966
Hum_XLOC_002845,MDA-MB-231,0.0,0.028306832537055016
Hum_XLOC_002859,MDA-MB-231,0.0,0.026937585324048996
Hum_XLOC_002889,MDA-MB-231,1.0,0.028475236147642136
Hum_XLOC_002911,MDA-MB-231,0.0,0.0287825558334589
Hum_XLOC_002935,MDA-MB-231,0.0,0.027539247646927834
Hum_XLOC_002937,MDA-MB-231,0.0,0.027679994702339172
Hum_XLOC_002967,MDA-MB-231,0.0,0.0274424497038126
Hum_XLOC_002983,MDA-MB-231,0.0,0.02797802910208702
Hum_XLOC_002986,MDA-MB-231,0.0,0.02851233445107937
Hum_XLOC_002990,MDA-MB-231,0.0,0.02840832993388176
Hum_XLOC_003039,MDA-MB-231,0.0,0.02709849737584591
Hum_XLOC_003061,MDA-MB-231,0.0,0.028383556753396988
Hum_XLOC_003086,MDA-MB-231,1.0,0.02832302451133728
Hum_XLOC_003099,MDA-MB-231,0.0,0.027376867830753326
Hum_XLOC_003109,MDA-MB-231,0.0,0.02792799100279808
Hum_XLOC_003128,MDA-MB-231,0.0,0.02817091904580593
Hum_XLOC_003134,MDA-MB-231,0.0,0.028387712314724922
Hum_XLOC_003137,MDA-MB-231,0.0,0.027608616277575493
Hum_XLOC_003154,MDA-MB-231,0.0,0.02789481356739998
Hum_XLOC_003155,MDA-MB-231,0.0,0.02838161215186119
Hum_XLOC_003171,MDA-MB-231,0.0,0.028003016486763954
Hum_XLOC_003209,MDA-MB-231,0.0,0.027943052351474762
Hum_XLOC_003215,MDA-MB-231,0.0,0.028291670605540276
Hum_XLOC_003221,MDA-MB-231,0.0,0.02671334333717823
Hum_XLOC_003232,MDA-MB-231,0.0,0.02767655812203884
Hum_XLOC_003268,MDA-MB-231,0.0,0.028147457167506218
Hum_XLOC_003269,MDA-MB-231,0.0,0.0278321485966444
Hum_XLOC_003286,MDA-MB-231,0.0,0.028641842305660248
Hum_XLOC_003290,MDA-MB-231,0.0,0.02728896588087082
Hum_XLOC_003294,MDA-MB-231,0.0,0.027046091854572296
Hum_XLOC_003321,MDA-MB-231,0.0,0.028017517179250717
Hum_XLOC_003324,MDA-MB-231,0.0,0.027506573125720024
Hum_XLOC_003334,MDA-MB-231,0.0,0.026968348771333694
Hum_XLOC_003337,MDA-MB-231,0.0,0.026912059634923935
Hum_XLOC_003338,MDA-MB-231,0.0,0.027074376121163368
Hum_XLOC_003352,MDA-MB-231,0.0,0.02858537994325161
Hum_XLOC_003357,MDA-MB-231,0.0,0.027754001319408417
Hum_XLOC_003361,MDA-MB-231,0.0,0.028299419209361076
Hum_XLOC_003371,MDA-MB-231,0.0,0.02737394906580448
Hum_XLOC_003381,MDA-MB-231,0.0,0.02722516469657421
Hum_XLOC_003408,MDA-MB-231,0.0,0.026944704353809357
Hum_XLOC_003436,MDA-MB-231,0.0,0.026959888637065887
Hum_XLOC_003440,MDA-MB-231,0.0,0.02720995806157589
