target,cell_line,y_true,y_pred_proba
Hum_XLOC_004236,K562,0.0,0.1993492990732193
Hum_XLOC_004254,K562,1.0,0.22278785705566406
Hum_XLOC_004255,K562,0.0,0.21763195097446442
Hum_XLOC_004262,K562,0.0,0.199056014418602
Hum_XLOC_004269,K562,0.0,0.2036309391260147
Hum_XLOC_004277,K562,0.0,0.24150237441062927
Hum_XLOC_004278,K562,0.0,0.22917424142360687
Hum_XLOC_004282,K562,0.0,0.24539217352867126
Hum_XLOC_004287,K562,0.0,0.2519899606704712
Hum_XLOC_004293,K562,0.0,0.287024587392807
Hum_XLOC_004302,K562,0.0,0.2695700228214264
Hum_XLOC_004303,K562,0.0,0.25661611557006836
Hum_XLOC_004306,K562,0.0,0.20770926773548126
Hum_XLOC_004309,K562,0.0,0.2599238455295563
Hum_XLOC_004314,K562,0.0,0.23455756902694702
Hum_XLOC_004317,K562,0.0,0.2700386941432953
Hum_XLOC_004336,K562,0.0,0.20101113617420197
Hum_XLOC_004343,K562,0.0,0.22632060945034027
Hum_XLOC_004350,K562,0.0,0.23824211955070496
Hum_XLOC_004361,K562,0.0,0.22925862669944763
Hum_XLOC_004363,K562,0.0,0.27441278100013733
Hum_XLOC_004401,K562,0.0,0.25962576270103455
Hum_XLOC_004405,K562,0.0,0.23199595510959625
Hum_XLOC_004407,K562,0.0,0.22559864819049835
Hum_XLOC_004424,K562,0.0,0.21108150482177734
Hum_XLOC_004437,K562,0.0,0.20841830968856812
Hum_XLOC_004446,K562,0.0,0.2656441032886505
Hum_XLOC_004457,K562,0.0,0.327104777097702
Hum_XLOC_004482,K562,0.0,0.2169976383447647
Hum_XLOC_004502,K562,0.0,0.23136882483959198
Hum_XLOC_004515,K562,0.0,0.20785902440547943
Hum_XLOC_004529,K562,0.0,0.258078008890152
Hum_XLOC_004535,K562,0.0,0.20259711146354675
Hum_XLOC_004553,K562,0.0,0.24489955604076385
Hum_XLOC_004566,K562,0.0,0.22406060993671417
Hum_XLOC_004567,K562,0.0,0.23269468545913696
Hum_XLOC_004572,K562,0.0,0.21086300909519196
Hum_XLOC_004578,K562,0.0,0.21366146206855774
Hum_XLOC_004580,K562,0.0,0.21034805476665497
Hum_XLOC_004581,K562,0.0,0.2419675886631012
Hum_XLOC_004587,K562,0.0,0.2569575309753418
Hum_XLOC_004600,K562,0.0,0.21037539839744568
Hum_XLOC_004601,K562,0.0,0.2505916655063629
Hum_XLOC_004607,K562,0.0,0.2827304005622864
Hum_XLOC_004617,K562,0.0,0.27989619970321655
Hum_XLOC_004619,K562,0.0,0.27370673418045044
Hum_XLOC_004620,K562,1.0,0.3885240852832794
Hum_XLOC_004632,K562,0.0,0.2071201652288437
Hum_XLOC_004636,K562,0.0,0.2520866096019745
Hum_XLOC_004652,K562,0.0,0.2478840947151184
Hum_XLOC_004653,K562,0.0,0.20490200817584991
Hum_XLOC_004657,K562,0.0,0.26664403080940247
Hum_XLOC_004661,K562,0.0,0.2056591957807541
Hum_XLOC_004683,K562,0.0,0.22534745931625366
Hum_XLOC_004684,K562,0.0,0.23305614292621613
Hum_XLOC_004688,K562,0.0,0.2087097018957138
Hum_XLOC_004689,K562,0.0,0.2181086242198944
Hum_XLOC_004705,K562,0.0,0.32229292392730713
Hum_XLOC_004717,K562,0.0,0.23030976951122284
Hum_XLOC_004718,K562,0.0,0.28874850273132324
Hum_XLOC_004733,K562,0.0,0.2004544585943222
Hum_XLOC_004741,K562,0.0,0.21155895292758942
Hum_XLOC_004762,K562,0.0,0.28034862875938416
Hum_XLOC_004771,K562,0.0,0.24493175745010376
Hum_XLOC_004777,K562,0.0,0.2091907560825348
Hum_XLOC_004788,K562,0.0,0.24217607080936432
Hum_XLOC_004791,K562,0.0,0.24384984374046326
Hum_XLOC_004795,K562,0.0,0.19881518185138702
Hum_XLOC_004803,K562,0.0,0.2513035535812378
Hum_XLOC_004805,K562,0.0,0.23003974556922913
Hum_XLOC_004813,K562,0.0,0.256100594997406
Hum_XLOC_004815,K562,1.0,0.21266242861747742
Hum_XLOC_004822,K562,0.0,0.23881325125694275
Hum_XLOC_004823,K562,0.0,0.24527689814567566
Hum_XLOC_004827,K562,0.0,0.22032152116298676
Hum_XLOC_004837,K562,1.0,0.2051742672920227
Hum_XLOC_004839,K562,0.0,0.2570493519306183
Hum_XLOC_004855,K562,0.0,0.2627270519733429
Hum_XLOC_004874,K562,0.0,0.2576248049736023
Hum_XLOC_004875,K562,0.0,0.2010393887758255
Hum_XLOC_004878,K562,0.0,0.23234878480434418
Hum_XLOC_004884,K562,0.0,0.20376627147197723
Hum_XLOC_004911,K562,0.0,0.22666096687316895
Hum_XLOC_004915,K562,0.0,0.2657657861709595
Hum_XLOC_004927,K562,0.0,0.23688776791095734
Hum_XLOC_004929,K562,0.0,0.303192138671875
Hum_XLOC_004936,K562,0.0,0.3151610493659973
Hum_XLOC_004957,K562,0.0,0.24676133692264557
Hum_XLOC_004960,K562,0.0,0.22245629131793976
Hum_XLOC_004965,K562,0.0,0.20788869261741638
Hum_XLOC_000006,MDA-MB-231,0.0,0.23708932101726532
Hum_XLOC_000008,MDA-MB-231,0.0,0.2547071576118469
Hum_XLOC_000016,MDA-MB-231,0.0,0.23277704417705536
Hum_XLOC_000030,MDA-MB-231,0.0,0.2294146716594696
Hum_XLOC_000033,MDA-MB-231,0.0,0.23614858090877533
Hum_XLOC_000039,MDA-MB-231,0.0,0.25444740056991577
Hum_XLOC_000053,MDA-MB-231,0.0,0.2310873568058014
Hum_XLOC_000057,MDA-MB-231,0.0,0.23739780485630035
Hum_XLOC_000060,MDA-MB-231,0.0,0.23989571630954742
Hum_XLOC_000080,MDA-MB-231,0.0,0.23280687630176544
Hum_XLOC_000094,MDA-MB-231,0.0,0.24386385083198547
Hum_XLOC_000100,MDA-MB-231,0.0,0.2456648051738739
Hum_XLOC_000105,MDA-MB-231,0.0,0.23124819993972778
Hum_XLOC_000107,MDA-MB-231,0.0,0.21963191032409668
Hum_XLOC_000111,MDA-MB-231,0.0,0.23837226629257202
Hum_XLOC_000134,MDA-MB-231,0.0,0.22937287390232086
Hum_XLOC_000143,MDA-MB-231,0.0,0.22829265892505646
Hum_XLOC_000145,MDA-MB-231,1.0,0.2573733627796173
Hum_XLOC_000149,MDA-MB-231,0.0,0.23621119558811188
Hum_XLOC_000155,MDA-MB-231,0.0,0.22478137910366058
Hum_XLOC_000169,MDA-MB-231,0.0,0.24487999081611633
Hum_XLOC_000170,MDA-MB-231,0.0,0.23867839574813843
Hum_XLOC_000194,MDA-MB-231,0.0,0.2484235018491745
Hum_XLOC_000201,MDA-MB-231,0.0,0.2420080006122589
Hum_XLOC_000231,MDA-MB-231,0.0,0.2678323984146118
Hum_XLOC_000233,MDA-MB-231,0.0,0.23636487126350403
Hum_XLOC_000245,MDA-MB-231,0.0,0.2545970678329468
Hum_XLOC_000247,MDA-MB-231,0.0,0.2201911211013794
Hum_XLOC_000248,MDA-MB-231,0.0,0.23890885710716248
Hum_XLOC_000265,MDA-MB-231,0.0,0.23640720546245575
Hum_XLOC_000282,MDA-MB-231,0.0,0.23431088030338287
Hum_XLOC_000286,MDA-MB-231,0.0,0.2420947402715683
Hum_XLOC_000292,MDA-MB-231,0.0,0.21945570409297943
Hum_XLOC_000307,MDA-MB-231,0.0,0.22824181616306305
Hum_XLOC_000308,MDA-MB-231,0.0,0.23232291638851166
Hum_XLOC_000312,MDA-MB-231,0.0,0.23505555093288422
Hum_XLOC_000314,MDA-MB-231,0.0,0.23302170634269714
Hum_XLOC_000317,MDA-MB-231,0.0,0.24516034126281738
Hum_XLOC_000319,MDA-MB-231,0.0,0.23625390231609344
Hum_XLOC_000332,MDA-MB-231,0.0,0.25359857082366943
Hum_XLOC_000338,MDA-MB-231,1.0,0.2432425320148468
Hum_XLOC_000342,MDA-MB-231,0.0,0.24049869179725647
Hum_XLOC_000345,MDA-MB-231,0.0,0.23260639607906342
Hum_XLOC_000362,MDA-MB-231,0.0,0.227640300989151
Hum_XLOC_000377,MDA-MB-231,0.0,0.22881628572940826
Hum_XLOC_000390,MDA-MB-231,0.0,0.22677823901176453
Hum_XLOC_000394,MDA-MB-231,0.0,0.2421836405992508
Hum_XLOC_000411,MDA-MB-231,0.0,0.24257950484752655
Hum_XLOC_000415,MDA-MB-231,0.0,0.23948976397514343
Hum_XLOC_000430,MDA-MB-231,0.0,0.23483553528785706
Hum_XLOC_000436,MDA-MB-231,0.0,0.25429466366767883
Hum_XLOC_000437,MDA-MB-231,0.0,0.2347562164068222
Hum_XLOC_000456,MDA-MB-231,1.0,0.26110512018203735
Hum_XLOC_000461,MDA-MB-231,0.0,0.2518640160560608
Hum_XLOC_000462,MDA-MB-231,0.0,0.23132839798927307
Hum_XLOC_000465,MDA-MB-231,0.0,0.24377891421318054
Hum_XLOC_000472,MDA-MB-231,0.0,0.22588151693344116
Hum_XLOC_000474,MDA-MB-231,0.0,0.23214423656463623
Hum_XLOC_000478,MDA-MB-231,0.0,0.26463210582733154
Hum_XLOC_000486,MDA-MB-231,0.0,0.2522696852684021
Hum_XLOC_000490,MDA-MB-231,0.0,0.2401185780763626
Hum_XLOC_000498,MDA-MB-231,0.0,0.23320847749710083
Hum_XLOC_000500,MDA-MB-231,0.0,0.23258262872695923
Hum_XLOC_000510,MDA-MB-231,0.0,0.23928454518318176
Hum_XLOC_000535,MDA-MB-231,0.0,0.24614766240119934
Hum_XLOC_000540,MDA-MB-231,0.0,0.25801533460617065
Hum_XLOC_000556,MDA-MB-231,0.0,0.23422646522521973
Hum_XLOC_000574,MDA-MB-231,0.0,0.22369582951068878
Hum_XLOC_000575,MDA-MB-231,0.0,0.2620997428894043
Hum_XLOC_000582,MDA-MB-231,0.0,0.2448660135269165
Hum_XLOC_000590,MDA-MB-231,0.0,0.2349683791399002
Hum_XLOC_000601,MDA-MB-231,0.0,0.23522143065929413
Hum_XLOC_000604,MDA-MB-231,0.0,0.25742053985595703
Hum_XLOC_000608,MDA-MB-231,0.0,0.24626192450523376
Hum_XLOC_000612,MDA-MB-231,0.0,0.22311696410179138
Hum_XLOC_000636,MDA-MB-231,0.0,0.22363610565662384
Hum_XLOC_000638,MDA-MB-231,0.0,0.24048730731010437
Hum_XLOC_000641,MDA-MB-231,0.0,0.22748443484306335
Hum_XLOC_000655,MDA-MB-231,0.0,0.23919503390789032
Hum_XLOC_000668,MDA-MB-231,0.0,0.2348087877035141
Hum_XLOC_000680,MDA-MB-231,0.0,0.2649594843387604
Hum_XLOC_000681,MDA-MB-231,0.0,0.23396721482276917
Hum_XLOC_000695,MDA-MB-231,0.0,0.24955233931541443
Hum_XLOC_000702,MDA-MB-231,0.0,0.22354212403297424
Hum_XLOC_000726,MDA-MB-231,0.0,0.2401229292154312
Hum_XLOC_000727,MDA-MB-231,0.0,0.24264518916606903
Hum_XLOC_000758,MDA-MB-231,0.0,0.2311415821313858
Hum_XLOC_000773,MDA-MB-231,0.0,0.24728070199489594
Hum_XLOC_000774,MDA-MB-231,0.0,0.24126771092414856
Hum_XLOC_000797,MDA-MB-231,0.0,0.2469090074300766
Hum_XLOC_000799,MDA-MB-231,0.0,0.23077772557735443
Hum_XLOC_000800,MDA-MB-231,0.0,0.23872485756874084
Hum_XLOC_000807,MDA-MB-231,0.0,0.24537236988544464
Hum_XLOC_000818,MDA-MB-231,0.0,0.2427867352962494
Hum_XLOC_000828,MDA-MB-231,0.0,0.2768799066543579
Hum_XLOC_000831,MDA-MB-231,0.0,0.23204493522644043
Hum_XLOC_000835,MDA-MB-231,0.0,0.24189385771751404
Hum_XLOC_000840,MDA-MB-231,0.0,0.23475947976112366
Hum_XLOC_000841,MDA-MB-231,0.0,0.24879416823387146
Hum_XLOC_000842,MDA-MB-231,0.0,0.23022234439849854
Hum_XLOC_000854,MDA-MB-231,0.0,0.2393122911453247
Hum_XLOC_000855,MDA-MB-231,0.0,0.26508453488349915
Hum_XLOC_000883,MDA-MB-231,0.0,0.2211703658103943
Hum_XLOC_000885,MDA-MB-231,0.0,0.26133251190185547
Hum_XLOC_000905,MDA-MB-231,0.0,0.24474601447582245
Hum_XLOC_000917,MDA-MB-231,0.0,0.2263825684785843
Hum_XLOC_000925,MDA-MB-231,0.0,0.23203113675117493
Hum_XLOC_000944,MDA-MB-231,0.0,0.25338637828826904
Hum_XLOC_000949,MDA-MB-231,0.0,0.23149468004703522
Hum_XLOC_000953,MDA-MB-231,0.0,0.23984666168689728
Hum_XLOC_000964,MDA-MB-231,0.0,0.2418663501739502
Hum_XLOC_000990,MDA-MB-231,0.0,0.25684258341789246
Hum_XLOC_000994,MDA-MB-231,0.0,0.23369204998016357
Hum_XLOC_001020,MDA-MB-231,0.0,0.25899356603622437
Hum_XLOC_001029,MDA-MB-231,0.0,0.2514432668685913
Hum_XLOC_001066,MDA-MB-231,1.0,0.22939060628414154
Hum_XLOC_001120,MDA-MB-231,0.0,0.2619949281215668
Hum_XLOC_001121,MDA-MB-231,0.0,0.22423140704631805
Hum_XLOC_001122,MDA-MB-231,0.0,0.23735558986663818
Hum_XLOC_001125,MDA-MB-231,0.0,0.24457381665706635
Hum_XLOC_001132,MDA-MB-231,0.0,0.27022138237953186
Hum_XLOC_001138,MDA-MB-231,0.0,0.2679389417171478
Hum_XLOC_001144,MDA-MB-231,0.0,0.2518991231918335
Hum_XLOC_001146,MDA-MB-231,0.0,0.22750145196914673
Hum_XLOC_001188,MDA-MB-231,0.0,0.24106208980083466
Hum_XLOC_001191,MDA-MB-231,0.0,0.21731027960777283
Hum_XLOC_001192,MDA-MB-231,0.0,0.26778531074523926
Hum_XLOC_001217,MDA-MB-231,0.0,0.2215099185705185
Hum_XLOC_001222,MDA-MB-231,0.0,0.23709449172019958
Hum_XLOC_001228,MDA-MB-231,0.0,0.2426386922597885
Hum_XLOC_001230,MDA-MB-231,0.0,0.23348045349121094
Hum_XLOC_001237,MDA-MB-231,0.0,0.23991446197032928
Hum_XLOC_001243,MDA-MB-231,0.0,0.2464975118637085
Hum_XLOC_001275,MDA-MB-231,0.0,0.2380887120962143
Hum_XLOC_001279,MDA-MB-231,0.0,0.2483629286289215
Hum_XLOC_001291,MDA-MB-231,0.0,0.23919431865215302
Hum_XLOC_001296,MDA-MB-231,0.0,0.23533229529857635
Hum_XLOC_001297,MDA-MB-231,0.0,0.23502151668071747
Hum_XLOC_001309,MDA-MB-231,0.0,0.2320908010005951
Hum_XLOC_001329,MDA-MB-231,0.0,0.23739326000213623
Hum_XLOC_001330,MDA-MB-231,0.0,0.21859824657440186
Hum_XLOC_001355,MDA-MB-231,0.0,0.23523683845996857
Hum_XLOC_001366,MDA-MB-231,0.0,0.2380346655845642
Hum_XLOC_001367,MDA-MB-231,0.0,0.24078935384750366
Hum_XLOC_001375,MDA-MB-231,0.0,0.24479472637176514
Hum_XLOC_001390,MDA-MB-231,0.0,0.2353554368019104
Hum_XLOC_001405,MDA-MB-231,0.0,0.2386457473039627
Hum_XLOC_001461,MDA-MB-231,0.0,0.24707581102848053
Hum_XLOC_001465,MDA-MB-231,0.0,0.2588037848472595
Hum_XLOC_001488,MDA-MB-231,0.0,0.26673364639282227
Hum_XLOC_001490,MDA-MB-231,0.0,0.2441982924938202
Hum_XLOC_001509,MDA-MB-231,0.0,0.23830373585224152
Hum_XLOC_001516,MDA-MB-231,0.0,0.2260594367980957
Hum_XLOC_001532,MDA-MB-231,0.0,0.2427917718887329
Hum_XLOC_001539,MDA-MB-231,0.0,0.22936847805976868
Hum_XLOC_001541,MDA-MB-231,0.0,0.23986876010894775
Hum_XLOC_001542,MDA-MB-231,0.0,0.24079804122447968
Hum_XLOC_001548,MDA-MB-231,0.0,0.2728862762451172
Hum_XLOC_001559,MDA-MB-231,0.0,0.24922163784503937
Hum_XLOC_001565,MDA-MB-231,0.0,0.22950997948646545
Hum_XLOC_001566,MDA-MB-231,0.0,0.2513444423675537
Hum_XLOC_001575,MDA-MB-231,0.0,0.23037374019622803
Hum_XLOC_001580,MDA-MB-231,0.0,0.23199553787708282
Hum_XLOC_001590,MDA-MB-231,0.0,0.23414674401283264
Hum_XLOC_001615,MDA-MB-231,0.0,0.22251901030540466
Hum_XLOC_001624,MDA-MB-231,0.0,0.25688686966896057
Hum_XLOC_001639,MDA-MB-231,0.0,0.23399321734905243
Hum_XLOC_001661,MDA-MB-231,0.0,0.25510454177856445
Hum_XLOC_001666,MDA-MB-231,0.0,0.2528844475746155
Hum_XLOC_001668,MDA-MB-231,0.0,0.2325034737586975
Hum_XLOC_001688,MDA-MB-231,0.0,0.23228231072425842
Hum_XLOC_001689,MDA-MB-231,0.0,0.25786784291267395
Hum_XLOC_001695,MDA-MB-231,0.0,0.24059134721755981
Hum_XLOC_001696,MDA-MB-231,0.0,0.236103817820549
Hum_XLOC_001698,MDA-MB-231,0.0,0.2631775140762329
Hum_XLOC_001707,MDA-MB-231,0.0,0.24085873365402222
Hum_XLOC_001760,MDA-MB-231,0.0,0.24048203229904175
Hum_XLOC_001761,MDA-MB-231,1.0,0.23451575636863708
Hum_XLOC_001773,MDA-MB-231,0.0,0.2514961063861847
Hum_XLOC_001775,MDA-MB-231,0.0,0.24534575641155243
Hum_XLOC_001779,MDA-MB-231,1.0,0.27627426385879517
Hum_XLOC_001783,MDA-MB-231,0.0,0.25513163208961487
Hum_XLOC_001791,MDA-MB-231,1.0,0.2645629048347473
Hum_XLOC_001805,MDA-MB-231,0.0,0.24365822970867157
Hum_XLOC_001809,MDA-MB-231,0.0,0.2687171399593353
Hum_XLOC_001848,MDA-MB-231,0.0,0.25886860489845276
Hum_XLOC_001919,MDA-MB-231,0.0,0.2271682173013687
Hum_XLOC_001941,MDA-MB-231,0.0,0.2298116534948349
Hum_XLOC_001942,MDA-MB-231,0.0,0.24482358992099762
Hum_XLOC_001949,MDA-MB-231,0.0,0.2265302985906601
Hum_XLOC_001950,MDA-MB-231,0.0,0.2175249606370926
Hum_XLOC_001953,MDA-MB-231,0.0,0.23025399446487427
Hum_XLOC_001957,MDA-MB-231,0.0,0.27453938126564026
Hum_XLOC_001961,MDA-MB-231,0.0,0.22719219326972961
Hum_XLOC_001969,MDA-MB-231,0.0,0.25539064407348633
Hum_XLOC_002024,MDA-MB-231,0.0,0.2538815438747406
Hum_XLOC_002028,MDA-MB-231,0.0,0.22575554251670837
Hum_XLOC_002033,MDA-MB-231,0.0,0.22487284243106842
Hum_XLOC_002036,MDA-MB-231,0.0,0.22700990736484528
Hum_XLOC_002037,MDA-MB-231,0.0,0.22195342183113098
Hum_XLOC_002041,MDA-MB-231,0.0,0.2253098338842392
Hum_XLOC_002059,MDA-MB-231,0.0,0.23035606741905212
Hum_XLOC_002061,MDA-MB-231,0.0,0.2282593548297882
Hum_XLOC_002068,MDA-MB-231,0.0,0.22776418924331665
Hum_XLOC_002081,MDA-MB-231,0.0,0.25084275007247925
Hum_XLOC_002093,MDA-MB-231,0.0,0.2692581117153168
Hum_XLOC_002099,MDA-MB-231,0.0,0.2320629060268402
Hum_XLOC_002144,MDA-MB-231,0.0,0.23609659075737
Hum_XLOC_002150,MDA-MB-231,0.0,0.22703920304775238
Hum_XLOC_002152,MDA-MB-231,0.0,0.23975172638893127
Hum_XLOC_002154,MDA-MB-231,0.0,0.25992757081985474
Hum_XLOC_002169,MDA-MB-231,0.0,0.2295888513326645
Hum_XLOC_002170,MDA-MB-231,0.0,0.24658626317977905
Hum_XLOC_002176,MDA-MB-231,0.0,0.23925091326236725
Hum_XLOC_002178,MDA-MB-231,0.0,0.22689682245254517
Hum_XLOC_002186,MDA-MB-231,0.0,0.2311749905347824
Hum_XLOC_002204,MDA-MB-231,0.0,0.22585083544254303
Hum_XLOC_002205,MDA-MB-231,0.0,0.2291497141122818
Hum_XLOC_002219,MDA-MB-231,0.0,0.24689894914627075
Hum_XLOC_002244,MDA-MB-231,0.0,0.23254626989364624
Hum_XLOC_002252,MDA-MB-231,0.0,0.2867569923400879
Hum_XLOC_002261,MDA-MB-231,0.0,0.21878661215305328
Hum_XLOC_002262,MDA-MB-231,0.0,0.2589476406574249
Hum_XLOC_002265,MDA-MB-231,0.0,0.23251958191394806
Hum_XLOC_002271,MDA-MB-231,0.0,0.23490369319915771
Hum_XLOC_002280,MDA-MB-231,0.0,0.25769126415252686
Hum_XLOC_002282,MDA-MB-231,0.0,0.2373296469449997
Hum_XLOC_002283,MDA-MB-231,0.0,0.25190269947052
Hum_XLOC_002284,MDA-MB-231,0.0,0.24996453523635864
Hum_XLOC_002294,MDA-MB-231,0.0,0.23556488752365112
Hum_XLOC_002296,MDA-MB-231,0.0,0.22916162014007568
Hum_XLOC_002299,MDA-MB-231,0.0,0.2552855312824249
Hum_XLOC_002301,MDA-MB-231,0.0,0.23321345448493958
Hum_XLOC_002306,MDA-MB-231,0.0,0.22307370603084564
Hum_XLOC_002311,MDA-MB-231,1.0,0.24007220566272736
Hum_XLOC_002313,MDA-MB-231,0.0,0.22976277768611908
Hum_XLOC_002314,MDA-MB-231,0.0,0.22941049933433533
Hum_XLOC_002327,MDA-MB-231,0.0,0.24487049877643585
Hum_XLOC_002330,MDA-MB-231,0.0,0.23238201439380646
Hum_XLOC_002338,MDA-MB-231,0.0,0.2508622109889984
Hum_XLOC_002344,MDA-MB-231,0.0,0.2619321048259735
Hum_XLOC_002347,MDA-MB-231,0.0,0.2400379180908203
Hum_XLOC_002348,MDA-MB-231,0.0,0.24974583089351654
Hum_XLOC_002362,MDA-MB-231,0.0,0.23261384665966034
Hum_XLOC_002364,MDA-MB-231,0.0,0.2303469181060791
Hum_XLOC_002383,MDA-MB-231,0.0,0.2417481392621994
Hum_XLOC_002386,MDA-MB-231,0.0,0.2260444164276123
Hum_XLOC_002390,MDA-MB-231,0.0,0.2426098734140396
Hum_XLOC_002394,MDA-MB-231,0.0,0.23884902894496918
Hum_XLOC_002398,MDA-MB-231,0.0,0.25588300824165344
Hum_XLOC_002399,MDA-MB-231,0.0,0.24343469738960266
Hum_XLOC_002408,MDA-MB-231,0.0,0.22601352632045746
Hum_XLOC_002414,MDA-MB-231,0.0,0.224796861410141
Hum_XLOC_002418,MDA-MB-231,0.0,0.235340878367424
Hum_XLOC_002435,MDA-MB-231,0.0,0.22309957444667816
Hum_XLOC_002440,MDA-MB-231,0.0,0.23661816120147705
Hum_XLOC_002489,MDA-MB-231,0.0,0.22966155409812927
Hum_XLOC_002490,MDA-MB-231,0.0,0.23372144997119904
Hum_XLOC_002493,MDA-MB-231,0.0,0.2699998617172241
Hum_XLOC_002520,MDA-MB-231,0.0,0.23264506459236145
Hum_XLOC_002524,MDA-MB-231,0.0,0.21826522052288055
Hum_XLOC_002546,MDA-MB-231,0.0,0.23567965626716614
Hum_XLOC_002560,MDA-MB-231,0.0,0.24405227601528168
Hum_XLOC_002570,MDA-MB-231,0.0,0.24825064837932587
Hum_XLOC_002577,MDA-MB-231,0.0,0.2795797884464264
Hum_XLOC_002579,MDA-MB-231,1.0,0.23355574905872345
Hum_XLOC_002586,MDA-MB-231,0.0,0.23935259878635406
Hum_XLOC_002589,MDA-MB-231,0.0,0.2384452223777771
Hum_XLOC_002629,MDA-MB-231,0.0,0.2287844717502594
Hum_XLOC_002631,MDA-MB-231,0.0,0.24531622231006622
Hum_XLOC_002635,MDA-MB-231,0.0,0.2395695447921753
Hum_XLOC_002644,MDA-MB-231,0.0,0.23914359509944916
Hum_XLOC_002646,MDA-MB-231,0.0,0.23663556575775146
Hum_XLOC_002653,MDA-MB-231,0.0,0.22534586489200592
Hum_XLOC_002681,MDA-MB-231,0.0,0.22988861799240112
Hum_XLOC_002695,MDA-MB-231,0.0,0.24947108328342438
Hum_XLOC_002702,MDA-MB-231,0.0,0.2288101315498352
Hum_XLOC_002705,MDA-MB-231,0.0,0.2630220949649811
Hum_XLOC_002711,MDA-MB-231,0.0,0.22302603721618652
Hum_XLOC_002714,MDA-MB-231,0.0,0.23967361450195312
Hum_XLOC_002717,MDA-MB-231,0.0,0.22562940418720245
Hum_XLOC_002725,MDA-MB-231,0.0,0.24569842219352722
Hum_XLOC_002741,MDA-MB-231,0.0,0.2346784621477127
Hum_XLOC_002742,MDA-MB-231,0.0,0.2697966694831848
Hum_XLOC_002744,MDA-MB-231,0.0,0.2504284381866455
Hum_XLOC_002760,MDA-MB-231,0.0,0.2284570336341858
Hum_XLOC_002788,MDA-MB-231,0.0,0.280041366815567
Hum_XLOC_002792,MDA-MB-231,0.0,0.22845977544784546
Hum_XLOC_002796,MDA-MB-231,0.0,0.23051615059375763
Hum_XLOC_002817,MDA-MB-231,0.0,0.24580998718738556
Hum_XLOC_002836,MDA-MB-231,1.0,0.2508080005645752
Hum_XLOC_002844,MDA-MB-231,0.0,0.2411157488822937
Hum_XLOC_002845,MDA-MB-231,0.0,0.24879585206508636
Hum_XLOC_002859,MDA-MB-231,0.0,0.2542496621608734
Hum_XLOC_002889,MDA-MB-231,1.0,0.26006171107292175
Hum_XLOC_002911,MDA-MB-231,0.0,0.23637768626213074
Hum_XLOC_002935,MDA-MB-231,0.0,0.24041162431240082
Hum_XLOC_002937,MDA-MB-231,0.0,0.24791955947875977
Hum_XLOC_002967,MDA-MB-231,0.0,0.23482267558574677
Hum_XLOC_002983,MDA-MB-231,0.0,0.2265714406967163
Hum_XLOC_002986,MDA-MB-231,0.0,0.25504598021507263
Hum_XLOC_002990,MDA-MB-231,0.0,0.24082964658737183
Hum_XLOC_003039,MDA-MB-231,0.0,0.2413480579853058
Hum_XLOC_003061,MDA-MB-231,0.0,0.23506563901901245
Hum_XLOC_003086,MDA-MB-231,1.0,0.24003121256828308
Hum_XLOC_003099,MDA-MB-231,0.0,0.2518155872821808
Hum_XLOC_003109,MDA-MB-231,0.0,0.2554590404033661
Hum_XLOC_003128,MDA-MB-231,0.0,0.24934662878513336
Hum_XLOC_003134,MDA-MB-231,0.0,0.22537434101104736
Hum_XLOC_003137,MDA-MB-231,0.0,0.24085429310798645
Hum_XLOC_003154,MDA-MB-231,0.0,0.24319656193256378
Hum_XLOC_003155,MDA-MB-231,0.0,0.24412202835083008
Hum_XLOC_003171,MDA-MB-231,0.0,0.2391737550497055
Hum_XLOC_003209,MDA-MB-231,0.0,0.22880132496356964
Hum_XLOC_003215,MDA-MB-231,0.0,0.25242677330970764
Hum_XLOC_003221,MDA-MB-231,0.0,0.2668651044368744
Hum_XLOC_003232,MDA-MB-231,0.0,0.23577159643173218
Hum_XLOC_003268,MDA-MB-231,0.0,0.22688044607639313
Hum_XLOC_003269,MDA-MB-231,0.0,0.2481895089149475
Hum_XLOC_003286,MDA-MB-231,0.0,0.22893132269382477
Hum_XLOC_003290,MDA-MB-231,0.0,0.23606739938259125
Hum_XLOC_003294,MDA-MB-231,0.0,0.23411530256271362
Hum_XLOC_003321,MDA-MB-231,0.0,0.25655561685562134
Hum_XLOC_003324,MDA-MB-231,0.0,0.23855715990066528
Hum_XLOC_003334,MDA-MB-231,0.0,0.250867635011673
Hum_XLOC_003337,MDA-MB-231,0.0,0.2500210702419281
Hum_XLOC_003338,MDA-MB-231,0.0,0.23920531570911407
Hum_XLOC_003352,MDA-MB-231,0.0,0.2440793812274933
Hum_XLOC_003357,MDA-MB-231,0.0,0.23586997389793396
Hum_XLOC_003361,MDA-MB-231,0.0,0.23827815055847168
Hum_XLOC_003371,MDA-MB-231,0.0,0.2688572108745575
Hum_XLOC_003381,MDA-MB-231,0.0,0.23769046366214752
Hum_XLOC_003408,MDA-MB-231,0.0,0.25967520475387573
Hum_XLOC_003436,MDA-MB-231,0.0,0.2536407709121704
Hum_XLOC_003440,MDA-MB-231,0.0,0.2389295995235443
Hum_XLOC_003450,MDA-MB-231,0.0,0.2428303360939026
Hum_XLOC_003466,MDA-MB-231,0.0,0.24028310179710388
