target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000465,MDA-MB-231,7,1,0.06300000101327896,-0.09729928523302078
Hum_XLOC_000465,MDA-MB-231,7,2,-0.06300000101327896,-0.09729928523302078
Hum_XLOC_000465,MDA-MB-231,7,1,-0.7480000257492065,-0.03736884146928787
Hum_XLOC_000465,MDA-MB-231,7,2,-0.1289999932050705,-0.03736884146928787
Hum_XLOC_000465,MDA-MB-231,7,1,0.28700000047683716,-0.062469374388456345
Hum_XLOC_000465,MDA-MB-231,7,2,-0.22499999403953552,-0.062469374388456345
Hum_XLOC_000472,MDA-MB-231,7,1,0.12800000607967377,-0.049103863537311554
Hum_XLOC_000472,MDA-MB-231,7,2,-0.296999990940094,-0.049103863537311554
Hum_XLOC_000472,MDA-MB-231,7,1,-0.4690000116825104,-0.04024270176887512
Hum_XLOC_000472,MDA-MB-231,7,2,0.2070000022649765,-0.04024270176887512
Hum_XLOC_000472,MDA-MB-231,7,1,0.19599999487400055,0.003110655816271901
Hum_XLOC_000472,MDA-MB-231,7,2,0.11800000071525574,0.003110655816271901
Hum_XLOC_000474,MDA-MB-231,7,1,-0.3700000047683716,-0.04085434600710869
Hum_XLOC_000474,MDA-MB-231,7,2,-0.04500000178813934,-0.04085434600710869
Hum_XLOC_000474,MDA-MB-231,7,1,-0.3400000035762787,-0.03734175115823746
Hum_XLOC_000474,MDA-MB-231,7,2,0.9330000281333923,-0.03734175115823746
Hum_XLOC_000474,MDA-MB-231,7,1,-0.4690000116825104,-0.0876908078789711
Hum_XLOC_000474,MDA-MB-231,7,2,-0.5989999771118164,-0.0876908078789711
Hum_XLOC_000478,MDA-MB-231,7,1,-0.42399999499320984,-0.008916555903851986
Hum_XLOC_000478,MDA-MB-231,7,2,-0.9449999928474426,-0.008916555903851986
Hum_XLOC_000478,MDA-MB-231,7,1,-1.4270000457763672,-0.012090551666915417
Hum_XLOC_000478,MDA-MB-231,7,2,-0.8370000123977661,-0.012090551666915417
Hum_XLOC_000478,MDA-MB-231,7,1,-0.05299999937415123,-0.051282256841659546
Hum_XLOC_000478,MDA-MB-231,7,2,-0.8050000071525574,-0.051282256841659546
Hum_XLOC_000486,MDA-MB-231,7,1,-0.5410000085830688,-0.06208214536309242
Hum_XLOC_000486,MDA-MB-231,7,2,-0.029999999329447746,-0.06208214536309242
Hum_XLOC_000486,MDA-MB-231,7,1,-0.2160000056028366,-0.0855301171541214
Hum_XLOC_000486,MDA-MB-231,7,2,0.27000001072883606,-0.0855301171541214
Hum_XLOC_000486,MDA-MB-231,7,1,0.1889999955892563,-0.00468255952000618
Hum_XLOC_000486,MDA-MB-231,7,2,-0.7319999933242798,-0.00468255952000618
Hum_XLOC_000490,MDA-MB-231,7,1,0.21199999749660492,-0.02680850401520729
Hum_XLOC_000490,MDA-MB-231,7,2,-0.5569999814033508,-0.02680850401520729
Hum_XLOC_000498,MDA-MB-231,7,1,-0.2280000001192093,-0.02427895925939083
Hum_XLOC_000498,MDA-MB-231,7,2,0.19300000369548798,-0.02427895925939083
Hum_XLOC_000498,MDA-MB-231,7,1,0.04100000113248825,-0.0797237977385521
Hum_XLOC_000498,MDA-MB-231,7,2,0.16300000250339508,-0.0797237977385521
Hum_XLOC_000500,MDA-MB-231,7,1,-0.07199999690055847,0.006758428178727627
Hum_XLOC_000500,MDA-MB-231,7,2,0.3059999942779541,0.006758428178727627
Hum_XLOC_000500,MDA-MB-231,7,1,-0.5400000214576721,0.0563030019402504
Hum_XLOC_000500,MDA-MB-231,7,2,-0.17299999296665192,0.0563030019402504
Hum_XLOC_000500,MDA-MB-231,7,1,0.35100001096725464,-0.028530903160572052
Hum_XLOC_000500,MDA-MB-231,7,2,-0.06199999898672104,-0.028530903160572052
Hum_XLOC_000510,MDA-MB-231,7,1,0.21799999475479126,-0.037918783724308014
Hum_XLOC_000510,MDA-MB-231,7,2,-0.24400000274181366,-0.037918783724308014
Hum_XLOC_000510,MDA-MB-231,7,1,0.574999988079071,-0.03226185962557793
Hum_XLOC_000510,MDA-MB-231,7,2,0.15700000524520874,-0.03226185962557793
Hum_XLOC_000510,MDA-MB-231,7,1,-0.39899998903274536,-0.0426161028444767
Hum_XLOC_000510,MDA-MB-231,7,2,-0.531000018119812,-0.0426161028444767
Hum_XLOC_000535,MDA-MB-231,7,1,0.14300000667572021,-0.03668627142906189
Hum_XLOC_000535,MDA-MB-231,7,2,-0.5519999861717224,-0.03668627142906189
Hum_XLOC_000535,MDA-MB-231,7,1,0.40299999713897705,-0.05593022331595421
Hum_XLOC_000535,MDA-MB-231,7,2,-0.03099999949336052,-0.05593022331595421
Hum_XLOC_000535,MDA-MB-231,7,1,-0.12600000202655792,0.01159271877259016
Hum_XLOC_000535,MDA-MB-231,7,2,-0.35100001096725464,0.01159271877259016
Hum_XLOC_000540,MDA-MB-231,7,1,0.4189999997615814,-0.056723106652498245
Hum_XLOC_000540,MDA-MB-231,7,2,-0.4000000059604645,-0.056723106652498245
Hum_XLOC_000540,MDA-MB-231,7,1,0.035999998450279236,-0.03576740249991417
Hum_XLOC_000540,MDA-MB-231,7,2,0.33500000834465027,-0.03576740249991417
Hum_XLOC_000540,MDA-MB-231,7,1,0.12600000202655792,0.021160081028938293
Hum_XLOC_000540,MDA-MB-231,7,2,0.19499999284744263,0.021160081028938293
Hum_XLOC_000556,MDA-MB-231,7,1,0.746999979019165,-0.13682006299495697
Hum_XLOC_000556,MDA-MB-231,7,2,0.027000000700354576,-0.13682006299495697
Hum_XLOC_000556,MDA-MB-231,7,1,0.28999999165534973,-0.057683445513248444
Hum_XLOC_000556,MDA-MB-231,7,2,0.4309999942779541,-0.057683445513248444
Hum_XLOC_000556,MDA-MB-231,7,1,0.11999999731779099,-0.10994292050600052
Hum_XLOC_000556,MDA-MB-231,7,2,-0.3799999952316284,-0.10994292050600052
Hum_XLOC_000574,MDA-MB-231,7,1,0.13199999928474426,-0.04650786146521568
Hum_XLOC_000574,MDA-MB-231,7,2,0.4819999933242798,-0.04650786146521568
Hum_XLOC_000574,MDA-MB-231,7,1,0.6420000195503235,-0.013408232480287552
Hum_XLOC_000574,MDA-MB-231,7,2,0.6230000257492065,-0.013408232480287552
Hum_XLOC_000574,MDA-MB-231,7,1,0.42500001192092896,-0.04915019869804382
Hum_XLOC_000574,MDA-MB-231,7,2,-0.34200000762939453,-0.04915019869804382
Hum_XLOC_000575,MDA-MB-231,7,1,0.44999998807907104,-0.05531368777155876
Hum_XLOC_000575,MDA-MB-231,7,2,0.2980000078678131,-0.05531368777155876
Hum_XLOC_000575,MDA-MB-231,7,1,0.17900000512599945,-0.024737009778618813
Hum_XLOC_000575,MDA-MB-231,7,2,-0.7200000286102295,-0.024737009778618813
Hum_XLOC_000575,MDA-MB-231,7,1,-0.32199999690055847,-0.04328291118144989
Hum_XLOC_000575,MDA-MB-231,7,2,-0.5479999780654907,-0.04328291118144989
Hum_XLOC_000582,MDA-MB-231,7,1,0.31700000166893005,-0.03679497167468071
Hum_XLOC_000582,MDA-MB-231,7,2,-0.39500001072883606,-0.03679497167468071
Hum_XLOC_000582,MDA-MB-231,7,1,0.20000000298023224,0.013176629319787025
Hum_XLOC_000582,MDA-MB-231,7,2,-0.21799999475479126,0.013176629319787025
Hum_XLOC_000582,MDA-MB-231,7,1,-0.23199999332427979,-0.020669138059020042
Hum_XLOC_000582,MDA-MB-231,7,2,0.33000001311302185,-0.020669138059020042
Hum_XLOC_000590,MDA-MB-231,7,1,0.921999990940094,-0.1320749670267105
Hum_XLOC_000590,MDA-MB-231,7,2,-0.03400000184774399,-0.1320749670267105
Hum_XLOC_000590,MDA-MB-231,7,1,0.7139999866485596,-0.024336984381079674
Hum_XLOC_000590,MDA-MB-231,7,2,0.5699999928474426,-0.024336984381079674
Hum_XLOC_000601,MDA-MB-231,7,1,-0.47200000286102295,-0.06745652854442596
Hum_XLOC_000601,MDA-MB-231,7,2,-0.3089999854564667,-0.06745652854442596
Hum_XLOC_000604,MDA-MB-231,7,1,0.03700000047683716,-0.017544448375701904
Hum_XLOC_000604,MDA-MB-231,7,2,0.36800000071525574,-0.017544448375701904
Hum_XLOC_000604,MDA-MB-231,7,1,0.22699999809265137,-0.07395604252815247
Hum_XLOC_000604,MDA-MB-231,7,2,-0.765999972820282,-0.07395604252815247
Hum_XLOC_000608,MDA-MB-231,7,1,-0.02800000086426735,-0.022142305970191956
Hum_XLOC_000608,MDA-MB-231,7,2,1.2450000047683716,-0.022142305970191956
Hum_XLOC_000608,MDA-MB-231,7,1,-0.2070000022649765,0.020211052149534225
Hum_XLOC_000608,MDA-MB-231,7,2,-0.07199999690055847,0.020211052149534225
Hum_XLOC_000608,MDA-MB-231,7,1,0.16599999368190765,-0.0257917158305645
Hum_XLOC_000608,MDA-MB-231,7,2,0.2840000092983246,-0.0257917158305645
Hum_XLOC_000612,MDA-MB-231,7,1,-0.5149999856948853,-0.0072539071552455425
Hum_XLOC_000612,MDA-MB-231,7,2,-0.6159999966621399,-0.0072539071552455425
Hum_XLOC_000612,MDA-MB-231,7,1,-0.1420000046491623,-0.015355387702584267
Hum_XLOC_000612,MDA-MB-231,7,2,-0.5529999732971191,-0.015355387702584267
Hum_XLOC_000612,MDA-MB-231,7,1,0.03099999949336052,0.030591553077101707
Hum_XLOC_000612,MDA-MB-231,7,2,0.4440000057220459,0.030591553077101707
Hum_XLOC_000636,MDA-MB-231,7,1,0.2930000126361847,-0.036272160708904266
Hum_XLOC_000636,MDA-MB-231,7,2,-0.12700000405311584,-0.036272160708904266
Hum_XLOC_000636,MDA-MB-231,7,1,-0.34700000286102295,-0.057749222964048386
Hum_XLOC_000636,MDA-MB-231,7,2,-0.2290000021457672,-0.057749222964048386
Hum_XLOC_000636,MDA-MB-231,7,1,-0.014999999664723873,0.03626174479722977
Hum_XLOC_000636,MDA-MB-231,7,2,-0.43700000643730164,0.03626174479722977
Hum_XLOC_000638,MDA-MB-231,7,1,-0.11999999731779099,-0.07431824505329132
Hum_XLOC_000638,MDA-MB-231,7,2,-0.06700000166893005,-0.07431824505329132
Hum_XLOC_000638,MDA-MB-231,7,1,0.2619999945163727,-0.0013453656574711204
Hum_XLOC_000638,MDA-MB-231,7,2,-0.11900000274181366,-0.0013453656574711204
Hum_XLOC_000638,MDA-MB-231,7,1,-0.289000004529953,-0.010075660422444344
Hum_XLOC_000638,MDA-MB-231,7,2,0.0560000017285347,-0.010075660422444344
Hum_XLOC_000641,MDA-MB-231,7,1,0.2809999883174896,-0.03591792285442352
Hum_XLOC_000641,MDA-MB-231,7,2,-0.4189999997615814,-0.03591792285442352
Hum_XLOC_000655,MDA-MB-231,7,1,-0.0949999988079071,-0.07419988512992859
Hum_XLOC_000655,MDA-MB-231,7,2,0.4189999997615814,-0.07419988512992859
Hum_XLOC_000655,MDA-MB-231,7,1,0.5640000104904175,-0.06476360559463501
Hum_XLOC_000655,MDA-MB-231,7,2,-0.8790000081062317,-0.06476360559463501
Hum_XLOC_000655,MDA-MB-231,7,1,0.020999999716877937,-0.1858719438314438
Hum_XLOC_000655,MDA-MB-231,7,2,0.12999999523162842,-0.1858719438314438
Hum_XLOC_000668,MDA-MB-231,7,1,0.09600000083446503,-0.007112306542694569
Hum_XLOC_000668,MDA-MB-231,7,2,0.1809999942779541,-0.007112306542694569
Hum_XLOC_000668,MDA-MB-231,7,1,0.20499999821186066,0.007524350192397833
Hum_XLOC_000668,MDA-MB-231,7,2,-0.08299999684095383,0.007524350192397833
Hum_XLOC_000680,MDA-MB-231,7,1,0.05000000074505806,-0.0521220862865448
Hum_XLOC_000680,MDA-MB-231,7,2,-0.4959999918937683,-0.0521220862865448
Hum_XLOC_000681,MDA-MB-231,7,1,-0.26899999380111694,-0.022432317957282066
Hum_XLOC_000681,MDA-MB-231,7,2,-0.4059999883174896,-0.022432317957282066
Hum_XLOC_000681,MDA-MB-231,7,1,0.5839999914169312,-0.04703274369239807
Hum_XLOC_000681,MDA-MB-231,7,2,-0.27399998903274536,-0.04703274369239807
Hum_XLOC_000681,MDA-MB-231,7,1,-0.45399999618530273,-0.0787867084145546
Hum_XLOC_000681,MDA-MB-231,7,2,-0.20100000500679016,-0.0787867084145546
Hum_XLOC_000695,MDA-MB-231,7,1,0.19300000369548798,-0.03519153222441673
Hum_XLOC_000695,MDA-MB-231,7,2,0.14300000667572021,-0.03519153222441673
Hum_XLOC_000695,MDA-MB-231,7,1,-0.3569999933242798,0.04756397381424904
Hum_XLOC_000695,MDA-MB-231,7,2,0.16500000655651093,0.04756397381424904
Hum_XLOC_000702,MDA-MB-231,7,1,-0.15000000596046448,-0.08134599775075912
Hum_XLOC_000702,MDA-MB-231,7,2,-0.057999998331069946,-0.08134599775075912
Hum_XLOC_000726,MDA-MB-231,7,1,-0.5040000081062317,-0.049343861639499664
Hum_XLOC_000726,MDA-MB-231,7,2,-0.3490000069141388,-0.049343861639499664
Hum_XLOC_000726,MDA-MB-231,7,1,-0.061000000685453415,-0.0445624478161335
Hum_XLOC_000726,MDA-MB-231,7,2,0.9599999785423279,-0.0445624478161335
Hum_XLOC_000727,MDA-MB-231,7,1,0.07500000298023224,-0.04363250359892845
Hum_XLOC_000727,MDA-MB-231,7,2,0.47200000286102295,-0.04363250359892845
Hum_XLOC_000727,MDA-MB-231,7,1,-0.7260000109672546,-0.12139149010181427
Hum_XLOC_000727,MDA-MB-231,7,2,-0.4339999854564667,-0.12139149010181427
Hum_XLOC_000758,MDA-MB-231,7,1,0.32899999618530273,-0.0031433221884071827
Hum_XLOC_000758,MDA-MB-231,7,2,0.3799999952316284,-0.0031433221884071827
Hum_XLOC_000758,MDA-MB-231,7,1,0.017000000923871994,-0.03190373256802559
Hum_XLOC_000758,MDA-MB-231,7,2,1.440000057220459,-0.03190373256802559
Hum_XLOC_000758,MDA-MB-231,7,1,-1.0709999799728394,-0.03506442531943321
Hum_XLOC_000758,MDA-MB-231,7,2,-0.6019999980926514,-0.03506442531943321
Hum_XLOC_000773,MDA-MB-231,7,1,0.003000000026077032,0.06262756139039993
Hum_XLOC_000773,MDA-MB-231,7,2,0.07999999821186066,0.06262756139039993
Hum_XLOC_000773,MDA-MB-231,7,1,-0.3889999985694885,0.056967590004205704
Hum_XLOC_000773,MDA-MB-231,7,2,0.12999999523162842,0.056967590004205704
Hum_XLOC_000773,MDA-MB-231,7,1,-0.020999999716877937,-0.04495937004685402
Hum_XLOC_000773,MDA-MB-231,7,2,-0.06700000166893005,-0.04495937004685402
Hum_XLOC_000774,MDA-MB-231,7,1,-0.20000000298023224,-0.031585052609443665
Hum_XLOC_000774,MDA-MB-231,7,2,0.3160000145435333,-0.031585052609443665
Hum_XLOC_000774,MDA-MB-231,7,1,-0.2529999911785126,-0.10549357533454895
Hum_XLOC_000774,MDA-MB-231,7,2,-0.8019999861717224,-0.10549357533454895
Hum_XLOC_000774,MDA-MB-231,7,1,-0.8050000071525574,-0.015039408579468727
Hum_XLOC_000774,MDA-MB-231,7,2,-0.45899999141693115,-0.015039408579468727
Hum_XLOC_000797,MDA-MB-231,7,1,-0.08900000154972076,-0.0042799776419997215
Hum_XLOC_000797,MDA-MB-231,7,2,0.3310000002384186,-0.0042799776419997215
Hum_XLOC_000797,MDA-MB-231,7,1,0.061000000685453415,-0.01955202780663967
Hum_XLOC_000797,MDA-MB-231,7,2,0.27000001072883606,-0.01955202780663967
Hum_XLOC_000799,MDA-MB-231,7,1,-0.37400001287460327,-0.04300519451498985
Hum_XLOC_000799,MDA-MB-231,7,2,0.19699999690055847,-0.04300519451498985
Hum_XLOC_000799,MDA-MB-231,7,1,0.3790000081062317,-0.07558738440275192
Hum_XLOC_000799,MDA-MB-231,7,2,0.05900000035762787,-0.07558738440275192
Hum_XLOC_000807,MDA-MB-231,7,1,0.35899999737739563,-0.0471075102686882
Hum_XLOC_000807,MDA-MB-231,7,2,0.1459999978542328,-0.0471075102686882
Hum_XLOC_000807,MDA-MB-231,7,1,0.4169999957084656,-0.08341313898563385
Hum_XLOC_000807,MDA-MB-231,7,2,0.19099999964237213,-0.08341313898563385
Hum_XLOC_000807,MDA-MB-231,7,1,0.15800000727176666,-0.022781847044825554
Hum_XLOC_000807,MDA-MB-231,7,2,-0.2980000078678131,-0.022781847044825554
Hum_XLOC_000818,MDA-MB-231,7,1,-0.1340000033378601,-0.03873198851943016
Hum_XLOC_000818,MDA-MB-231,7,2,-0.1420000046491623,-0.03873198851943016
Hum_XLOC_000818,MDA-MB-231,7,1,-0.6340000033378601,-0.03602604195475578
Hum_XLOC_000818,MDA-MB-231,7,2,0.19699999690055847,-0.03602604195475578
Hum_XLOC_000818,MDA-MB-231,7,1,-0.453000009059906,-0.21683979034423828
Hum_XLOC_000818,MDA-MB-231,7,2,-0.4449999928474426,-0.21683979034423828
Hum_XLOC_000828,MDA-MB-231,7,1,-0.5730000138282776,-0.018717458471655846
Hum_XLOC_000828,MDA-MB-231,7,2,-0.6679999828338623,-0.018717458471655846
Hum_XLOC_000831,MDA-MB-231,7,1,0.09600000083446503,-0.012324151583015919
Hum_XLOC_000831,MDA-MB-231,7,2,0.027000000700354576,-0.012324151583015919
Hum_XLOC_000831,MDA-MB-231,7,1,0.0729999989271164,-0.007385028526186943
Hum_XLOC_000831,MDA-MB-231,7,2,-0.0560000017285347,-0.007385028526186943
Hum_XLOC_000835,MDA-MB-231,7,1,0.296999990940094,-0.021562522277235985
Hum_XLOC_000835,MDA-MB-231,7,2,-0.01600000075995922,-0.021562522277235985
Hum_XLOC_000835,MDA-MB-231,7,1,-0.6460000276565552,-0.029202302917838097
Hum_XLOC_000835,MDA-MB-231,7,2,-0.7429999709129333,-0.029202302917838097
Hum_XLOC_000835,MDA-MB-231,7,1,0.10999999940395355,-0.011815151199698448
Hum_XLOC_000835,MDA-MB-231,7,2,-0.43700000643730164,-0.011815151199698448
Hum_XLOC_000840,MDA-MB-231,7,1,-0.07599999755620956,-0.03170923888683319
Hum_XLOC_000840,MDA-MB-231,7,2,-0.3059999942779541,-0.03170923888683319
Hum_XLOC_000840,MDA-MB-231,7,1,0.09099999815225601,0.008081777952611446
Hum_XLOC_000840,MDA-MB-231,7,2,-0.2619999945163727,0.008081777952611446
Hum_XLOC_000840,MDA-MB-231,7,1,0.4620000123977661,0.014295956119894981
Hum_XLOC_000840,MDA-MB-231,7,2,-0.20800000429153442,0.014295956119894981
Hum_XLOC_000841,MDA-MB-231,7,1,0.24799999594688416,0.08851069957017899
Hum_XLOC_000841,MDA-MB-231,7,2,0.5189999938011169,0.08851069957017899
Hum_XLOC_000841,MDA-MB-231,7,1,0.1420000046491623,-0.04165374115109444
Hum_XLOC_000841,MDA-MB-231,7,2,0.515999972820282,-0.04165374115109444
Hum_XLOC_000841,MDA-MB-231,7,1,-0.12099999934434891,-0.03883691877126694
Hum_XLOC_000841,MDA-MB-231,7,2,0.29600000381469727,-0.03883691877126694
Hum_XLOC_000842,MDA-MB-231,7,1,-0.0820000022649765,0.019175726920366287
Hum_XLOC_000842,MDA-MB-231,7,2,0.3149999976158142,0.019175726920366287
Hum_XLOC_000842,MDA-MB-231,7,1,-0.6819999814033508,-0.07739851623773575
Hum_XLOC_000842,MDA-MB-231,7,2,-0.29600000381469727,-0.07739851623773575
Hum_XLOC_000842,MDA-MB-231,7,1,-0.26600000262260437,-0.037190522998571396
Hum_XLOC_000842,MDA-MB-231,7,2,0.10300000011920929,-0.037190522998571396
Hum_XLOC_000854,MDA-MB-231,7,1,-0.6539999842643738,-0.013283804059028625
Hum_XLOC_000854,MDA-MB-231,7,2,-0.18000000715255737,-0.013283804059028625
Hum_XLOC_000854,MDA-MB-231,7,1,-0.2529999911785126,-0.0544256828725338
Hum_XLOC_000854,MDA-MB-231,7,2,-0.5820000171661377,-0.0544256828725338
Hum_XLOC_000854,MDA-MB-231,7,1,-0.2930000126361847,0.028027480468153954
Hum_XLOC_000854,MDA-MB-231,7,2,0.36899998784065247,0.028027480468153954
Hum_XLOC_000855,MDA-MB-231,7,1,-0.3529999852180481,-0.009795821271836758
Hum_XLOC_000855,MDA-MB-231,7,2,-0.1809999942779541,-0.009795821271836758
Hum_XLOC_000883,MDA-MB-231,7,1,-0.7419999837875366,0.003088735742494464
Hum_XLOC_000883,MDA-MB-231,7,2,0.6439999938011169,0.003088735742494464
Hum_XLOC_000885,MDA-MB-231,7,1,0.07599999755620956,-0.028382854536175728
Hum_XLOC_000885,MDA-MB-231,7,2,-0.2720000147819519,-0.028382854536175728
Hum_XLOC_000885,MDA-MB-231,7,1,-0.3799999952316284,-0.034279365092515945
Hum_XLOC_000885,MDA-MB-231,7,2,-0.4449999928474426,-0.034279365092515945
Hum_XLOC_000885,MDA-MB-231,7,1,-0.15800000727176666,-0.002885270630940795
Hum_XLOC_000885,MDA-MB-231,7,2,-0.24400000274181366,-0.002885270630940795
Hum_XLOC_000905,MDA-MB-231,7,1,-0.15199999511241913,0.013569810427725315
Hum_XLOC_000905,MDA-MB-231,7,2,0.5979999899864197,0.013569810427725315
Hum_XLOC_000905,MDA-MB-231,7,1,0.1120000034570694,0.013569810427725315
Hum_XLOC_000905,MDA-MB-231,7,2,-0.09000000357627869,0.013569810427725315
Hum_XLOC_000905,MDA-MB-231,7,1,0.09300000220537186,-0.03212888911366463
Hum_XLOC_000905,MDA-MB-231,7,2,0.4189999997615814,-0.03212888911366463
Hum_XLOC_000917,MDA-MB-231,7,1,0.367000013589859,-0.07831146568059921
Hum_XLOC_000917,MDA-MB-231,7,2,-0.07699999958276749,-0.07831146568059921
Hum_XLOC_000917,MDA-MB-231,7,1,-0.14300000667572021,-0.03175978362560272
Hum_XLOC_000917,MDA-MB-231,7,2,0.4090000092983246,-0.03175978362560272
Hum_XLOC_000917,MDA-MB-231,7,1,0.3499999940395355,-0.026749001815915108
Hum_XLOC_000917,MDA-MB-231,7,2,-0.1679999977350235,-0.026749001815915108
Hum_XLOC_000925,MDA-MB-231,7,1,0.621999979019165,-0.04498285800218582
Hum_XLOC_000925,MDA-MB-231,7,2,-0.4099999964237213,-0.04498285800218582
Hum_XLOC_000925,MDA-MB-231,7,1,-0.32100000977516174,-0.06937534362077713
Hum_XLOC_000925,MDA-MB-231,7,2,0.08100000023841858,-0.06937534362077713
Hum_XLOC_000944,MDA-MB-231,7,1,0.008999999612569809,-0.08809774369001389
Hum_XLOC_000944,MDA-MB-231,7,2,-0.27300000190734863,-0.08809774369001389
Hum_XLOC_000944,MDA-MB-231,7,1,0.8289999961853027,-0.06306088715791702
Hum_XLOC_000944,MDA-MB-231,7,2,0.47200000286102295,-0.06306088715791702
Hum_XLOC_000944,MDA-MB-231,7,1,-0.4050000011920929,0.023762615397572517
Hum_XLOC_000944,MDA-MB-231,7,2,-0.29899999499320984,0.023762615397572517
Hum_XLOC_000953,MDA-MB-231,7,1,0.23600000143051147,-0.03925309330224991
Hum_XLOC_000953,MDA-MB-231,7,2,-0.46399998664855957,-0.03925309330224991
Hum_XLOC_000953,MDA-MB-231,7,1,0.4659999907016754,-0.004749608226120472
Hum_XLOC_000953,MDA-MB-231,7,2,-0.16300000250339508,-0.004749608226120472
Hum_XLOC_000953,MDA-MB-231,7,1,-0.2460000067949295,0.0060261087492108345
Hum_XLOC_000953,MDA-MB-231,7,2,-0.17299999296665192,0.0060261087492108345
Hum_XLOC_000964,MDA-MB-231,7,1,-0.14399999380111694,-0.009256093762814999
Hum_XLOC_000964,MDA-MB-231,7,2,-0.04100000113248825,-0.009256093762814999
Hum_XLOC_000964,MDA-MB-231,7,1,0.061000000685453415,-0.0806574746966362
Hum_XLOC_000964,MDA-MB-231,7,2,0.23899999260902405,-0.0806574746966362
Hum_XLOC_000964,MDA-MB-231,7,1,-0.35199999809265137,0.014516131021082401
Hum_XLOC_000964,MDA-MB-231,7,2,-0.7129999995231628,0.014516131021082401
Hum_XLOC_000990,MDA-MB-231,7,1,0.5609999895095825,-0.07412257790565491
Hum_XLOC_000990,MDA-MB-231,7,2,-1.090000033378601,-0.07412257790565491
Hum_XLOC_000990,MDA-MB-231,7,1,0.23499999940395355,0.002579175867140293
Hum_XLOC_000990,MDA-MB-231,7,2,-0.40400001406669617,0.002579175867140293
Hum_XLOC_000990,MDA-MB-231,7,1,-0.10599999874830246,-0.07763946056365967
Hum_XLOC_000990,MDA-MB-231,7,2,-0.328000009059906,-0.07763946056365967
Hum_XLOC_000994,MDA-MB-231,7,1,-0.017000000923871994,0.0029557596426457167
Hum_XLOC_000994,MDA-MB-231,7,2,0.5299999713897705,0.0029557596426457167
Hum_XLOC_000994,MDA-MB-231,7,1,0.27399998903274536,-0.018183991312980652
Hum_XLOC_000994,MDA-MB-231,7,2,-0.003000000026077032,-0.018183991312980652
Hum_XLOC_000994,MDA-MB-231,7,1,-0.23800000548362732,0.05006958171725273
Hum_XLOC_000994,MDA-MB-231,7,2,-0.21299999952316284,0.05006958171725273
Hum_XLOC_001020,MDA-MB-231,7,1,-1.031999945640564,-0.21638669073581696
Hum_XLOC_001020,MDA-MB-231,7,2,-0.8880000114440918,-0.21638669073581696
Hum_XLOC_001020,MDA-MB-231,7,1,-0.024000000208616257,-0.09867481142282486
Hum_XLOC_001020,MDA-MB-231,7,2,-0.041999999433755875,-0.09867481142282486
Hum_XLOC_001020,MDA-MB-231,7,1,-0.1770000010728836,-0.16915391385555267
Hum_XLOC_001020,MDA-MB-231,7,2,-0.3100000023841858,-0.16915391385555267
Hum_XLOC_001029,MDA-MB-231,7,1,-0.16099999845027924,0.01475216168910265
Hum_XLOC_001029,MDA-MB-231,7,2,0.11400000005960464,0.01475216168910265
Hum_XLOC_001029,MDA-MB-231,7,1,0.03700000047683716,0.00941490475088358
Hum_XLOC_001029,MDA-MB-231,7,2,0.23899999260902405,0.00941490475088358
Hum_XLOC_001066,MDA-MB-231,7,1,0.6200000047683716,0.001883799908682704
Hum_XLOC_001066,MDA-MB-231,7,2,0.41600000858306885,0.001883799908682704
Hum_XLOC_001066,MDA-MB-231,7,1,0.2150000035762787,0.04141293093562126
Hum_XLOC_001066,MDA-MB-231,7,2,0.2840000092983246,0.04141293093562126
Hum_XLOC_001120,MDA-MB-231,7,1,0.10199999809265137,-0.12269140034914017
Hum_XLOC_001120,MDA-MB-231,7,2,-0.03799999877810478,-0.12269140034914017
Hum_XLOC_001120,MDA-MB-231,7,1,-0.4099999964237213,-0.1106937974691391
Hum_XLOC_001120,MDA-MB-231,7,2,0.2150000035762787,-0.1106937974691391
Hum_XLOC_001121,MDA-MB-231,7,1,0.24199999868869781,-0.0575857013463974
Hum_XLOC_001121,MDA-MB-231,7,2,0.22599999606609344,-0.0575857013463974
Hum_XLOC_001121,MDA-MB-231,7,1,0.25600001215934753,-0.046908821910619736
Hum_XLOC_001121,MDA-MB-231,7,2,-0.08399999886751175,-0.046908821910619736
Hum_XLOC_001121,MDA-MB-231,7,1,-0.2549999952316284,-0.018355535343289375
Hum_XLOC_001121,MDA-MB-231,7,2,0.2619999945163727,-0.018355535343289375
Hum_XLOC_001122,MDA-MB-231,7,1,-0.11400000005960464,-0.08980769664049149
Hum_XLOC_001122,MDA-MB-231,7,2,0.14900000393390656,-0.08980769664049149
Hum_XLOC_001122,MDA-MB-231,7,1,0.008999999612569809,0.03344550356268883
Hum_XLOC_001122,MDA-MB-231,7,2,0.11900000274181366,0.03344550356268883
Hum_XLOC_001122,MDA-MB-231,7,1,-0.4180000126361847,-0.07171995937824249
Hum_XLOC_001122,MDA-MB-231,7,2,-0.17800000309944153,-0.07171995937824249
Hum_XLOC_001125,MDA-MB-231,7,1,0.3100000023841858,-0.08476032316684723
Hum_XLOC_001125,MDA-MB-231,7,2,0.3569999933242798,-0.08476032316684723
Hum_XLOC_001125,MDA-MB-231,7,1,0.07999999821186066,-0.07128597050905228
