target,cell_line,y_true,y_pred_proba
Hum_XLOC_004161,K562,0.0,0.012204522266983986
Hum_XLOC_004168,K562,0.0,0.0028825842309743166
Hum_XLOC_004169,K562,0.0,0.006583600305020809
Hum_XLOC_004177,K562,0.0,0.008692389354109764
Hum_XLOC_004200,K562,0.0,0.011187701486051083
Hum_XLOC_004201,K562,0.0,0.00967803318053484
Hum_XLOC_004219,K562,0.0,0.001984570873901248
Hum_XLOC_004226,K562,0.0,0.007056995760649443
Hum_XLOC_004227,K562,0.0,0.005313495639711618
Hum_XLOC_004236,K562,0.0,0.00467065442353487
Hum_XLOC_004254,K562,1.0,0.0245683453977108
Hum_XLOC_004255,K562,0.0,0.03981301933526993
Hum_XLOC_004262,K562,0.0,0.010923409834504128
Hum_XLOC_004269,K562,0.0,0.006516573019325733
Hum_XLOC_004277,K562,0.0,0.004530048463493586
Hum_XLOC_004278,K562,0.0,0.002861312124878168
Hum_XLOC_004282,K562,0.0,0.022088317200541496
Hum_XLOC_004287,K562,0.0,0.008675025776028633
Hum_XLOC_004293,K562,0.0,0.021114619448781013
Hum_XLOC_004302,K562,0.0,0.04615224152803421
Hum_XLOC_004303,K562,0.0,0.003999491687864065
Hum_XLOC_004306,K562,0.0,0.002333099488168955
Hum_XLOC_004309,K562,0.0,0.018900088965892792
Hum_XLOC_004314,K562,0.0,0.010711530223488808
Hum_XLOC_004317,K562,0.0,0.00974374357610941
Hum_XLOC_004336,K562,0.0,0.0041318838484585285
Hum_XLOC_004343,K562,0.0,0.019935332238674164
Hum_XLOC_004350,K562,0.0,0.00596651853993535
Hum_XLOC_004361,K562,0.0,0.008089750073850155
Hum_XLOC_004363,K562,0.0,0.010994089767336845
Hum_XLOC_004401,K562,0.0,0.01133298221975565
Hum_XLOC_004405,K562,0.0,0.00757439061999321
Hum_XLOC_004407,K562,0.0,0.0025519730988889933
Hum_XLOC_004424,K562,0.0,0.03283916786313057
Hum_XLOC_004437,K562,0.0,0.007080449722707272
Hum_XLOC_004446,K562,0.0,0.049703679978847504
Hum_XLOC_004457,K562,0.0,0.05446085333824158
Hum_XLOC_004482,K562,0.0,0.008564568124711514
Hum_XLOC_004502,K562,0.0,0.00384097290225327
Hum_XLOC_004515,K562,0.0,0.0028202529065310955
Hum_XLOC_004529,K562,0.0,0.007080453913658857
Hum_XLOC_004535,K562,0.0,0.002020216314122081
Hum_XLOC_004553,K562,0.0,0.032856959849596024
Hum_XLOC_004566,K562,0.0,0.0032062011305242777
Hum_XLOC_004567,K562,0.0,0.005110164172947407
Hum_XLOC_004572,K562,0.0,0.03366527706384659
Hum_XLOC_004578,K562,0.0,0.0033005971927195787
Hum_XLOC_004580,K562,0.0,0.009320142678916454
Hum_XLOC_004581,K562,0.0,0.012637325562536716
Hum_XLOC_004587,K562,0.0,0.06763903796672821
Hum_XLOC_004600,K562,0.0,0.036490507423877716
Hum_XLOC_004601,K562,0.0,0.00939574558287859
Hum_XLOC_004607,K562,0.0,0.012420251965522766
Hum_XLOC_004617,K562,0.0,0.008425728417932987
Hum_XLOC_004619,K562,0.0,0.015654277056455612
Hum_XLOC_004620,K562,1.0,0.11464520543813705
Hum_XLOC_004632,K562,0.0,0.005476024933159351
Hum_XLOC_004636,K562,0.0,0.01083341520279646
Hum_XLOC_004652,K562,0.0,0.0025158238131552935
Hum_XLOC_004653,K562,0.0,0.002630906878039241
Hum_XLOC_004657,K562,0.0,0.02349231019616127
Hum_XLOC_004661,K562,0.0,0.008279448375105858
Hum_XLOC_004683,K562,0.0,0.0016881419578567147
Hum_XLOC_004684,K562,0.0,0.02436072565615177
Hum_XLOC_004688,K562,0.0,0.005003642290830612
Hum_XLOC_004689,K562,0.0,0.004155665636062622
Hum_XLOC_004705,K562,0.0,0.0225558839738369
Hum_XLOC_004717,K562,0.0,0.028649132698774338
Hum_XLOC_004718,K562,0.0,0.017750194296240807
Hum_XLOC_004733,K562,0.0,0.019040405750274658
Hum_XLOC_004741,K562,0.0,0.0023028748109936714
Hum_XLOC_004762,K562,0.0,0.24218273162841797
Hum_XLOC_004771,K562,0.0,0.0029617189429700375
Hum_XLOC_004777,K562,0.0,0.004411430563777685
Hum_XLOC_004788,K562,0.0,0.00930512323975563
Hum_XLOC_004791,K562,0.0,0.004034355282783508
Hum_XLOC_004795,K562,0.0,0.0024547765497118235
Hum_XLOC_004803,K562,0.0,0.04542417824268341
Hum_XLOC_004805,K562,0.0,0.004708613734692335
Hum_XLOC_004813,K562,0.0,0.004551853518933058
Hum_XLOC_004815,K562,1.0,0.004238617606461048
Hum_XLOC_004822,K562,0.0,0.0047063035890460014
Hum_XLOC_004823,K562,0.0,0.003998016007244587
Hum_XLOC_004827,K562,0.0,0.002714663976803422
Hum_XLOC_004837,K562,1.0,0.005896606016904116
Hum_XLOC_004839,K562,0.0,0.028411969542503357
Hum_XLOC_004855,K562,0.0,0.026167267933487892
Hum_XLOC_004874,K562,0.0,0.0035942206159234047
Hum_XLOC_004875,K562,0.0,0.00419061491265893
Hum_XLOC_004878,K562,0.0,0.002261633751913905
Hum_XLOC_004884,K562,0.0,0.002789895748719573
Hum_XLOC_004911,K562,0.0,0.004175517242401838
Hum_XLOC_004915,K562,0.0,0.015674525871872902
Hum_XLOC_004927,K562,0.0,0.013133836910128593
Hum_XLOC_004929,K562,0.0,0.16590404510498047
Hum_XLOC_004936,K562,0.0,0.009957724250853062
Hum_XLOC_004957,K562,0.0,0.006992002949118614
Hum_XLOC_004960,K562,0.0,0.004580986686050892
Hum_XLOC_004965,K562,0.0,0.00204459298402071
Hum_XLOC_000006,MDA-MB-231,0.0,0.005619530100375414
Hum_XLOC_000008,MDA-MB-231,0.0,0.00544821796938777
Hum_XLOC_000016,MDA-MB-231,0.0,0.00537455640733242
Hum_XLOC_000030,MDA-MB-231,0.0,0.003710951656103134
Hum_XLOC_000033,MDA-MB-231,0.0,0.004414909984916449
Hum_XLOC_000039,MDA-MB-231,0.0,0.003116574138402939
Hum_XLOC_000053,MDA-MB-231,0.0,0.004042554181069136
Hum_XLOC_000057,MDA-MB-231,0.0,0.002721772063523531
Hum_XLOC_000060,MDA-MB-231,0.0,0.008223289623856544
Hum_XLOC_000080,MDA-MB-231,0.0,0.0024952474050223827
Hum_XLOC_000094,MDA-MB-231,0.0,0.0050458782352507114
Hum_XLOC_000100,MDA-MB-231,0.0,0.0068046050146222115
Hum_XLOC_000105,MDA-MB-231,0.0,0.002713448368012905
Hum_XLOC_000107,MDA-MB-231,0.0,0.0028001759201288223
Hum_XLOC_000111,MDA-MB-231,0.0,0.005057286471128464
Hum_XLOC_000134,MDA-MB-231,0.0,0.009351110085844994
Hum_XLOC_000143,MDA-MB-231,0.0,0.00955293606966734
Hum_XLOC_000145,MDA-MB-231,1.0,0.007545152213424444
Hum_XLOC_000149,MDA-MB-231,0.0,0.004714767448604107
Hum_XLOC_000155,MDA-MB-231,0.0,0.0033802278339862823
Hum_XLOC_000169,MDA-MB-231,0.0,0.004160167183727026
Hum_XLOC_000170,MDA-MB-231,0.0,0.0038038580678403378
Hum_XLOC_000194,MDA-MB-231,0.0,0.004236768465489149
Hum_XLOC_000201,MDA-MB-231,0.0,0.007804234977811575
Hum_XLOC_000231,MDA-MB-231,0.0,0.001661870745010674
Hum_XLOC_000233,MDA-MB-231,0.0,0.007975791580975056
Hum_XLOC_000245,MDA-MB-231,0.0,0.0033701371867209673
Hum_XLOC_000247,MDA-MB-231,0.0,0.005531310569494963
Hum_XLOC_000248,MDA-MB-231,0.0,0.0027067221235483885
Hum_XLOC_000265,MDA-MB-231,0.0,0.007234157528728247
Hum_XLOC_000282,MDA-MB-231,0.0,0.0052774325013160706
Hum_XLOC_000286,MDA-MB-231,0.0,0.00677545415237546
Hum_XLOC_000292,MDA-MB-231,0.0,0.006147882901132107
Hum_XLOC_000307,MDA-MB-231,0.0,0.0018694165628403425
Hum_XLOC_000308,MDA-MB-231,0.0,0.004215687979012728
Hum_XLOC_000312,MDA-MB-231,0.0,0.0048370519652962685
Hum_XLOC_000314,MDA-MB-231,0.0,0.003151021199300885
Hum_XLOC_000317,MDA-MB-231,0.0,0.0035678769927471876
Hum_XLOC_000319,MDA-MB-231,0.0,0.007738280575722456
Hum_XLOC_000332,MDA-MB-231,0.0,0.005929247941821814
Hum_XLOC_000338,MDA-MB-231,1.0,0.003751865355297923
Hum_XLOC_000342,MDA-MB-231,0.0,0.005218951962888241
Hum_XLOC_000345,MDA-MB-231,0.0,0.004908276721835136
Hum_XLOC_000362,MDA-MB-231,0.0,0.005808173678815365
Hum_XLOC_000377,MDA-MB-231,0.0,0.00877078901976347
Hum_XLOC_000390,MDA-MB-231,0.0,0.002624731743708253
Hum_XLOC_000394,MDA-MB-231,0.0,0.007681568618863821
Hum_XLOC_000411,MDA-MB-231,0.0,0.004319022875279188
Hum_XLOC_000415,MDA-MB-231,0.0,0.002502366667613387
Hum_XLOC_000430,MDA-MB-231,0.0,0.005347155034542084
Hum_XLOC_000436,MDA-MB-231,0.0,0.003897707909345627
Hum_XLOC_000437,MDA-MB-231,0.0,0.008047289215028286
Hum_XLOC_000456,MDA-MB-231,1.0,0.04299767687916756
Hum_XLOC_000461,MDA-MB-231,0.0,0.004786382429301739
Hum_XLOC_000462,MDA-MB-231,0.0,0.005052782595157623
Hum_XLOC_000465,MDA-MB-231,0.0,0.002647578017786145
Hum_XLOC_000472,MDA-MB-231,0.0,0.006118902936577797
Hum_XLOC_000474,MDA-MB-231,0.0,0.0037679458037018776
Hum_XLOC_000478,MDA-MB-231,0.0,0.005994374398142099
Hum_XLOC_000486,MDA-MB-231,0.0,0.0044483947567641735
Hum_XLOC_000490,MDA-MB-231,0.0,0.0034069244284182787
Hum_XLOC_000498,MDA-MB-231,0.0,0.014157996512949467
Hum_XLOC_000500,MDA-MB-231,0.0,0.007048106286674738
Hum_XLOC_000510,MDA-MB-231,0.0,0.006214553955942392
Hum_XLOC_000535,MDA-MB-231,0.0,0.006093575153499842
Hum_XLOC_000540,MDA-MB-231,0.0,0.004653665237128735
Hum_XLOC_000556,MDA-MB-231,0.0,0.0020839849021285772
Hum_XLOC_000574,MDA-MB-231,0.0,0.0030715258326381445
Hum_XLOC_000575,MDA-MB-231,0.0,0.002614310709759593
Hum_XLOC_000582,MDA-MB-231,0.0,0.0012526303762570024
Hum_XLOC_000590,MDA-MB-231,0.0,0.0018213060684502125
Hum_XLOC_000601,MDA-MB-231,0.0,0.005974527448415756
Hum_XLOC_000604,MDA-MB-231,0.0,0.0028553446754813194
Hum_XLOC_000608,MDA-MB-231,0.0,0.0037745472509413958
Hum_XLOC_000612,MDA-MB-231,0.0,0.0024035698734223843
Hum_XLOC_000636,MDA-MB-231,0.0,0.007624817546457052
Hum_XLOC_000638,MDA-MB-231,0.0,0.004736112896353006
Hum_XLOC_000641,MDA-MB-231,0.0,0.001475320546887815
Hum_XLOC_000655,MDA-MB-231,0.0,0.0030922400765120983
Hum_XLOC_000668,MDA-MB-231,0.0,0.00365208787843585
Hum_XLOC_000680,MDA-MB-231,0.0,0.0009941804455593228
Hum_XLOC_000681,MDA-MB-231,0.0,0.002995037939399481
Hum_XLOC_000695,MDA-MB-231,0.0,0.004461878910660744
Hum_XLOC_000702,MDA-MB-231,0.0,0.00754766957834363
Hum_XLOC_000726,MDA-MB-231,0.0,0.0036045601591467857
Hum_XLOC_000727,MDA-MB-231,0.0,0.004607758484780788
Hum_XLOC_000758,MDA-MB-231,0.0,0.0026598472613841295
Hum_XLOC_000773,MDA-MB-231,0.0,0.002071780851110816
Hum_XLOC_000774,MDA-MB-231,0.0,0.004304678179323673
Hum_XLOC_000797,MDA-MB-231,0.0,0.009670979343354702
Hum_XLOC_000799,MDA-MB-231,0.0,0.00840696506202221
Hum_XLOC_000800,MDA-MB-231,0.0,0.0021186238154768944
Hum_XLOC_000807,MDA-MB-231,0.0,0.0034056862350553274
Hum_XLOC_000818,MDA-MB-231,0.0,0.0029229980427771807
Hum_XLOC_000828,MDA-MB-231,0.0,0.0077455295249819756
Hum_XLOC_000831,MDA-MB-231,0.0,0.0031450733076781034
Hum_XLOC_000835,MDA-MB-231,0.0,0.0027438669931143522
Hum_XLOC_000840,MDA-MB-231,0.0,0.003839454846456647
Hum_XLOC_000841,MDA-MB-231,0.0,0.0023263022303581238
Hum_XLOC_000842,MDA-MB-231,0.0,0.0024827548768371344
Hum_XLOC_000854,MDA-MB-231,0.0,0.007038895972073078
Hum_XLOC_000855,MDA-MB-231,0.0,0.0010899095796048641
Hum_XLOC_000883,MDA-MB-231,0.0,0.003152636345475912
Hum_XLOC_000885,MDA-MB-231,0.0,0.0020204123575240374
Hum_XLOC_000905,MDA-MB-231,0.0,0.0029962884727865458
Hum_XLOC_000917,MDA-MB-231,0.0,0.0029690528754144907
Hum_XLOC_000925,MDA-MB-231,0.0,0.0035460784565657377
Hum_XLOC_000944,MDA-MB-231,0.0,0.002113361144438386
Hum_XLOC_000949,MDA-MB-231,0.0,0.001525081810541451
Hum_XLOC_000953,MDA-MB-231,0.0,0.00434178626164794
Hum_XLOC_000964,MDA-MB-231,0.0,0.0018613568972796202
Hum_XLOC_000990,MDA-MB-231,0.0,0.004231744445860386
Hum_XLOC_000994,MDA-MB-231,0.0,0.0036478200927376747
Hum_XLOC_001020,MDA-MB-231,0.0,0.0010209428146481514
Hum_XLOC_001029,MDA-MB-231,0.0,0.008705107495188713
Hum_XLOC_001066,MDA-MB-231,1.0,0.0025292388163506985
Hum_XLOC_001120,MDA-MB-231,0.0,0.003497266210615635
Hum_XLOC_001121,MDA-MB-231,0.0,0.0031728516332805157
Hum_XLOC_001122,MDA-MB-231,0.0,0.014138695783913136
Hum_XLOC_001125,MDA-MB-231,0.0,0.004416553769260645
Hum_XLOC_001132,MDA-MB-231,0.0,0.006244332529604435
Hum_XLOC_001138,MDA-MB-231,0.0,0.005469502881169319
Hum_XLOC_001144,MDA-MB-231,0.0,0.0017969008767977357
Hum_XLOC_001146,MDA-MB-231,0.0,0.0063217743299901485
Hum_XLOC_001188,MDA-MB-231,0.0,0.006352373398840427
Hum_XLOC_001191,MDA-MB-231,0.0,0.006254324223846197
Hum_XLOC_001192,MDA-MB-231,0.0,0.010500970296561718
Hum_XLOC_001217,MDA-MB-231,0.0,0.0025955934543162584
Hum_XLOC_001222,MDA-MB-231,0.0,0.00233460939489305
Hum_XLOC_001228,MDA-MB-231,0.0,0.005933051463216543
Hum_XLOC_001230,MDA-MB-231,0.0,0.003745459718629718
Hum_XLOC_001237,MDA-MB-231,0.0,0.0060790604911744595
Hum_XLOC_001243,MDA-MB-231,0.0,0.005418415647000074
Hum_XLOC_001275,MDA-MB-231,0.0,0.007338938303291798
Hum_XLOC_001279,MDA-MB-231,0.0,0.010512913577258587
Hum_XLOC_001291,MDA-MB-231,0.0,0.007287818472832441
Hum_XLOC_001296,MDA-MB-231,0.0,0.008303392678499222
Hum_XLOC_001297,MDA-MB-231,0.0,0.013991563580930233
Hum_XLOC_001309,MDA-MB-231,0.0,0.0022826206404715776
Hum_XLOC_001329,MDA-MB-231,0.0,0.0019910612609237432
Hum_XLOC_001330,MDA-MB-231,0.0,0.0016696498496457934
Hum_XLOC_001355,MDA-MB-231,0.0,0.006794152315706015
Hum_XLOC_001366,MDA-MB-231,0.0,0.006104160565882921
Hum_XLOC_001367,MDA-MB-231,0.0,0.0022167344577610493
Hum_XLOC_001375,MDA-MB-231,0.0,0.004086577333509922
Hum_XLOC_001390,MDA-MB-231,0.0,0.008099209517240524
Hum_XLOC_001405,MDA-MB-231,0.0,0.007837657816708088
Hum_XLOC_001461,MDA-MB-231,0.0,0.003691695164889097
Hum_XLOC_001465,MDA-MB-231,0.0,0.003377907443791628
Hum_XLOC_001488,MDA-MB-231,0.0,0.004232739098370075
Hum_XLOC_001490,MDA-MB-231,0.0,0.00683358870446682
Hum_XLOC_001509,MDA-MB-231,0.0,0.004494343884289265
Hum_XLOC_001516,MDA-MB-231,0.0,0.0016198147786781192
Hum_XLOC_001532,MDA-MB-231,0.0,0.0069632744416594505
Hum_XLOC_001539,MDA-MB-231,0.0,0.0021408633328974247
Hum_XLOC_001541,MDA-MB-231,0.0,0.017749039456248283
Hum_XLOC_001542,MDA-MB-231,0.0,0.006200490053743124
Hum_XLOC_001548,MDA-MB-231,0.0,0.005659368820488453
Hum_XLOC_001559,MDA-MB-231,0.0,0.00351886753924191
Hum_XLOC_001565,MDA-MB-231,0.0,0.010386867448687553
Hum_XLOC_001566,MDA-MB-231,0.0,0.007547491230070591
Hum_XLOC_001575,MDA-MB-231,0.0,0.009856886230409145
Hum_XLOC_001580,MDA-MB-231,0.0,0.0019083113875240088
Hum_XLOC_001590,MDA-MB-231,0.0,0.003153088968247175
Hum_XLOC_001615,MDA-MB-231,0.0,0.003782520303502679
Hum_XLOC_001624,MDA-MB-231,0.0,0.0048740277998149395
Hum_XLOC_001639,MDA-MB-231,0.0,0.0017459290102124214
Hum_XLOC_001661,MDA-MB-231,0.0,0.0034102885983884335
Hum_XLOC_001666,MDA-MB-231,0.0,0.0008580719586461782
Hum_XLOC_001668,MDA-MB-231,0.0,0.0020835972391068935
Hum_XLOC_001688,MDA-MB-231,0.0,0.002599902916699648
Hum_XLOC_001689,MDA-MB-231,0.0,0.0012460147263482213
Hum_XLOC_001695,MDA-MB-231,0.0,0.005421055480837822
Hum_XLOC_001696,MDA-MB-231,0.0,0.002778444206342101
Hum_XLOC_001698,MDA-MB-231,0.0,0.002593680750578642
Hum_XLOC_001707,MDA-MB-231,0.0,0.0063660405576229095
Hum_XLOC_001760,MDA-MB-231,0.0,0.0050590503960847855
Hum_XLOC_001761,MDA-MB-231,1.0,0.00820736400783062
Hum_XLOC_001773,MDA-MB-231,0.0,0.005928750149905682
Hum_XLOC_001775,MDA-MB-231,0.0,0.009538681246340275
Hum_XLOC_001779,MDA-MB-231,1.0,0.006669347640126944
Hum_XLOC_001783,MDA-MB-231,0.0,0.0036984116304665804
Hum_XLOC_001791,MDA-MB-231,1.0,0.005899474490433931
Hum_XLOC_001805,MDA-MB-231,0.0,0.0042961640283465385
Hum_XLOC_001809,MDA-MB-231,0.0,0.002289142459630966
Hum_XLOC_001848,MDA-MB-231,0.0,0.005650751292705536
Hum_XLOC_001919,MDA-MB-231,0.0,0.002054719254374504
Hum_XLOC_001941,MDA-MB-231,0.0,0.003121600253507495
Hum_XLOC_001942,MDA-MB-231,0.0,0.0036547710187733173
Hum_XLOC_001949,MDA-MB-231,0.0,0.002259608590975404
Hum_XLOC_001950,MDA-MB-231,0.0,0.008184483274817467
Hum_XLOC_001953,MDA-MB-231,0.0,0.002425694139674306
Hum_XLOC_001957,MDA-MB-231,0.0,0.006259215995669365
Hum_XLOC_001961,MDA-MB-231,0.0,0.002620179671794176
Hum_XLOC_001969,MDA-MB-231,0.0,0.002537761814892292
Hum_XLOC_002024,MDA-MB-231,0.0,0.006178096402436495
Hum_XLOC_002028,MDA-MB-231,0.0,0.0028888736851513386
Hum_XLOC_002033,MDA-MB-231,0.0,0.004455142188817263
Hum_XLOC_002036,MDA-MB-231,0.0,0.0023051011376082897
Hum_XLOC_002037,MDA-MB-231,0.0,0.005664313677698374
Hum_XLOC_002041,MDA-MB-231,0.0,0.001739517436362803
Hum_XLOC_002059,MDA-MB-231,0.0,0.004782422445714474
Hum_XLOC_002061,MDA-MB-231,0.0,0.00829577911645174
Hum_XLOC_002068,MDA-MB-231,0.0,0.0024334536865353584
Hum_XLOC_002081,MDA-MB-231,0.0,0.005159973166882992
Hum_XLOC_002093,MDA-MB-231,0.0,0.009908724576234818
Hum_XLOC_002099,MDA-MB-231,0.0,0.006132094189524651
Hum_XLOC_002144,MDA-MB-231,0.0,0.004200621973723173
Hum_XLOC_002150,MDA-MB-231,0.0,0.002023069653660059
Hum_XLOC_002152,MDA-MB-231,0.0,0.0034159685019403696
Hum_XLOC_002154,MDA-MB-231,0.0,0.004695345181971788
Hum_XLOC_002169,MDA-MB-231,0.0,0.00432563666254282
Hum_XLOC_002170,MDA-MB-231,0.0,0.003192331176251173
Hum_XLOC_002176,MDA-MB-231,0.0,0.004739613737910986
Hum_XLOC_002178,MDA-MB-231,0.0,0.0028742016293108463
Hum_XLOC_002186,MDA-MB-231,0.0,0.0046881395392119884
Hum_XLOC_002204,MDA-MB-231,0.0,0.004973764531314373
Hum_XLOC_002205,MDA-MB-231,0.0,0.006074458360671997
Hum_XLOC_002219,MDA-MB-231,0.0,0.0036417089868336916
Hum_XLOC_002244,MDA-MB-231,0.0,0.002742424141615629
Hum_XLOC_002252,MDA-MB-231,0.0,0.008704531006515026
Hum_XLOC_002261,MDA-MB-231,0.0,0.00680159218609333
Hum_XLOC_002262,MDA-MB-231,0.0,0.0007139535155147314
Hum_XLOC_002265,MDA-MB-231,0.0,0.004584087990224361
Hum_XLOC_002271,MDA-MB-231,0.0,0.0026234451215714216
Hum_XLOC_002280,MDA-MB-231,0.0,0.00573720270767808
Hum_XLOC_002282,MDA-MB-231,0.0,0.006944136694073677
Hum_XLOC_002283,MDA-MB-231,0.0,0.0019747146870940924
Hum_XLOC_002284,MDA-MB-231,0.0,0.007445898838341236
Hum_XLOC_002294,MDA-MB-231,0.0,0.006548871751874685
Hum_XLOC_002296,MDA-MB-231,0.0,0.004198107402771711
Hum_XLOC_002299,MDA-MB-231,0.0,0.005837029777467251
Hum_XLOC_002301,MDA-MB-231,0.0,0.005599687807261944
Hum_XLOC_002306,MDA-MB-231,0.0,0.0027562628965824842
Hum_XLOC_002311,MDA-MB-231,1.0,0.005894915200769901
Hum_XLOC_002313,MDA-MB-231,0.0,0.0049551562406122684
Hum_XLOC_002314,MDA-MB-231,0.0,0.006565207149833441
Hum_XLOC_002327,MDA-MB-231,0.0,0.007506377995014191
Hum_XLOC_002330,MDA-MB-231,0.0,0.0033739833161234856
Hum_XLOC_002338,MDA-MB-231,0.0,0.004738410469144583
Hum_XLOC_002344,MDA-MB-231,0.0,0.00630769319832325
Hum_XLOC_002347,MDA-MB-231,0.0,0.001342069124802947
Hum_XLOC_002348,MDA-MB-231,0.0,0.00426144665107131
Hum_XLOC_002362,MDA-MB-231,0.0,0.002833301667124033
Hum_XLOC_002364,MDA-MB-231,0.0,0.0025942851789295673
Hum_XLOC_002383,MDA-MB-231,0.0,0.002310985466465354
Hum_XLOC_002386,MDA-MB-231,0.0,0.003790260059759021
Hum_XLOC_002390,MDA-MB-231,0.0,0.01094050519168377
Hum_XLOC_002394,MDA-MB-231,0.0,0.002050934825092554
Hum_XLOC_002398,MDA-MB-231,0.0,0.004557508509606123
Hum_XLOC_002399,MDA-MB-231,0.0,0.005323547869920731
Hum_XLOC_002408,MDA-MB-231,0.0,0.002104690531268716
Hum_XLOC_002414,MDA-MB-231,0.0,0.004843841772526503
Hum_XLOC_002418,MDA-MB-231,0.0,0.0029385762754827738
Hum_XLOC_002435,MDA-MB-231,0.0,0.0018535215640440583
Hum_XLOC_002440,MDA-MB-231,0.0,0.011156831867992878
Hum_XLOC_002489,MDA-MB-231,0.0,0.008012429811060429
Hum_XLOC_002490,MDA-MB-231,0.0,0.0010199244134128094
Hum_XLOC_002493,MDA-MB-231,0.0,0.003129080170765519
Hum_XLOC_002520,MDA-MB-231,0.0,0.003480712417513132
Hum_XLOC_002524,MDA-MB-231,0.0,0.004525324795395136
Hum_XLOC_002546,MDA-MB-231,0.0,0.004530513193458319
Hum_XLOC_002560,MDA-MB-231,0.0,0.002956806216388941
Hum_XLOC_002570,MDA-MB-231,0.0,0.005095223896205425
Hum_XLOC_002577,MDA-MB-231,0.0,0.007960778661072254
Hum_XLOC_002579,MDA-MB-231,1.0,0.014774041250348091
Hum_XLOC_002586,MDA-MB-231,0.0,0.003884068690240383
Hum_XLOC_002589,MDA-MB-231,0.0,0.005240148864686489
Hum_XLOC_002629,MDA-MB-231,0.0,0.00591034023091197
Hum_XLOC_002631,MDA-MB-231,0.0,0.0067940810695290565
Hum_XLOC_002635,MDA-MB-231,0.0,0.003505683271214366
Hum_XLOC_002644,MDA-MB-231,0.0,0.00407798308879137
Hum_XLOC_002646,MDA-MB-231,0.0,0.0032833621371537447
Hum_XLOC_002653,MDA-MB-231,0.0,0.0025370726361870766
Hum_XLOC_002681,MDA-MB-231,0.0,0.003317317459732294
Hum_XLOC_002695,MDA-MB-231,0.0,0.0022712303325533867
Hum_XLOC_002702,MDA-MB-231,0.0,0.002510210731998086
Hum_XLOC_002705,MDA-MB-231,0.0,0.0066758147440850735
Hum_XLOC_002711,MDA-MB-231,0.0,0.0050145648419857025
Hum_XLOC_002714,MDA-MB-231,0.0,0.003358330111950636
Hum_XLOC_002717,MDA-MB-231,0.0,0.007738928310573101
Hum_XLOC_002725,MDA-MB-231,0.0,0.0032654046081006527
Hum_XLOC_002741,MDA-MB-231,0.0,0.011116838082671165
Hum_XLOC_002742,MDA-MB-231,0.0,0.0060937111265957355
Hum_XLOC_002744,MDA-MB-231,0.0,0.0032188596669584513
Hum_XLOC_002760,MDA-MB-231,0.0,0.01304555218666792
Hum_XLOC_002788,MDA-MB-231,0.0,0.0049048843793570995
Hum_XLOC_002792,MDA-MB-231,0.0,0.0038562610279768705
Hum_XLOC_002796,MDA-MB-231,0.0,0.008889044634997845
Hum_XLOC_002817,MDA-MB-231,0.0,0.0037577301263809204
Hum_XLOC_002836,MDA-MB-231,1.0,0.04348321631550789
Hum_XLOC_002844,MDA-MB-231,0.0,0.009619036689400673
Hum_XLOC_002845,MDA-MB-231,0.0,0.0045828199945390224
Hum_XLOC_002859,MDA-MB-231,0.0,0.005771287251263857
Hum_XLOC_002889,MDA-MB-231,1.0,0.003666626987978816
Hum_XLOC_002911,MDA-MB-231,0.0,0.003742125118151307
Hum_XLOC_002935,MDA-MB-231,0.0,0.01570706255733967
Hum_XLOC_002937,MDA-MB-231,0.0,0.003981324378401041
Hum_XLOC_002967,MDA-MB-231,0.0,0.0031654404010623693
Hum_XLOC_002983,MDA-MB-231,0.0,0.003939319401979446
Hum_XLOC_002986,MDA-MB-231,0.0,0.011860612779855728
Hum_XLOC_002990,MDA-MB-231,0.0,0.006390049122273922
Hum_XLOC_003039,MDA-MB-231,0.0,0.0025535381864756346
Hum_XLOC_003061,MDA-MB-231,0.0,0.006948206108063459
Hum_XLOC_003086,MDA-MB-231,1.0,0.004725832026451826
Hum_XLOC_003099,MDA-MB-231,0.0,0.0018997922306880355
Hum_XLOC_003109,MDA-MB-231,0.0,0.005358600057661533
Hum_XLOC_003128,MDA-MB-231,0.0,0.007003988139331341
Hum_XLOC_003134,MDA-MB-231,0.0,0.0052420408464968204
Hum_XLOC_003137,MDA-MB-231,0.0,0.002321890788152814
Hum_XLOC_003154,MDA-MB-231,0.0,0.0028809921350330114
Hum_XLOC_003155,MDA-MB-231,0.0,0.0037370494101196527
Hum_XLOC_003171,MDA-MB-231,0.0,0.0017882694955915213
Hum_XLOC_003209,MDA-MB-231,0.0,0.003273515962064266
Hum_XLOC_003215,MDA-MB-231,0.0,0.009724438190460205
Hum_XLOC_003221,MDA-MB-231,0.0,0.003328289370983839
Hum_XLOC_003232,MDA-MB-231,0.0,0.003084017662331462
Hum_XLOC_003268,MDA-MB-231,0.0,0.006273501552641392
Hum_XLOC_003269,MDA-MB-231,0.0,0.007452572695910931
Hum_XLOC_003286,MDA-MB-231,0.0,0.010378485545516014
Hum_XLOC_003290,MDA-MB-231,0.0,0.0021228387486189604
Hum_XLOC_003294,MDA-MB-231,0.0,0.005147883202880621
Hum_XLOC_003321,MDA-MB-231,0.0,0.007798078004270792
Hum_XLOC_003324,MDA-MB-231,0.0,0.006791016086935997
Hum_XLOC_003334,MDA-MB-231,0.0,0.005497034639120102
Hum_XLOC_003337,MDA-MB-231,0.0,0.006612754426896572
