target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.05496477708220482
Hum_XLOC_004227,K562,0.0,0.05495966598391533
Hum_XLOC_004236,K562,0.0,0.05493738874793053
Hum_XLOC_004254,K562,1.0,0.054972246289253235
Hum_XLOC_004255,K562,0.0,0.05497787147760391
Hum_XLOC_004262,K562,0.0,0.054956767708063126
Hum_XLOC_004269,K562,0.0,0.054948918521404266
Hum_XLOC_004277,K562,0.0,0.05495404452085495
Hum_XLOC_004278,K562,0.0,0.05493790656328201
Hum_XLOC_004282,K562,0.0,0.0549742616713047
Hum_XLOC_004287,K562,0.0,0.05495583266019821
Hum_XLOC_004293,K562,0.0,0.054978132247924805
Hum_XLOC_004302,K562,0.0,0.0549832321703434
Hum_XLOC_004303,K562,0.0,0.05496430769562721
Hum_XLOC_004306,K562,0.0,0.05494512617588043
Hum_XLOC_004309,K562,0.0,0.054985422641038895
Hum_XLOC_004314,K562,0.0,0.05497048795223236
Hum_XLOC_004317,K562,0.0,0.0549788624048233
Hum_XLOC_004336,K562,0.0,0.054951295256614685
Hum_XLOC_004343,K562,0.0,0.05496564507484436
Hum_XLOC_004350,K562,0.0,0.05496300756931305
Hum_XLOC_004361,K562,0.0,0.05494961887598038
Hum_XLOC_004363,K562,0.0,0.054960839450359344
Hum_XLOC_004401,K562,0.0,0.05494283512234688
Hum_XLOC_004405,K562,0.0,0.05492787063121796
Hum_XLOC_004407,K562,0.0,0.054949283599853516
Hum_XLOC_004424,K562,0.0,0.05497496947646141
Hum_XLOC_004437,K562,0.0,0.05494605377316475
Hum_XLOC_004446,K562,0.0,0.054971251636743546
Hum_XLOC_004457,K562,0.0,0.05497788265347481
Hum_XLOC_004482,K562,0.0,0.05496978387236595
Hum_XLOC_004502,K562,0.0,0.05496201664209366
Hum_XLOC_004515,K562,0.0,0.054950833320617676
Hum_XLOC_004529,K562,0.0,0.05495631694793701
Hum_XLOC_004535,K562,0.0,0.05495426058769226
Hum_XLOC_004553,K562,0.0,0.05497286841273308
Hum_XLOC_004566,K562,0.0,0.05494838207960129
Hum_XLOC_004567,K562,0.0,0.054952580481767654
Hum_XLOC_004572,K562,0.0,0.054972901940345764
Hum_XLOC_004578,K562,0.0,0.05495545268058777
Hum_XLOC_004580,K562,0.0,0.054951008409261703
Hum_XLOC_004581,K562,0.0,0.0549614354968071
Hum_XLOC_004587,K562,0.0,0.05497352033853531
Hum_XLOC_004600,K562,0.0,0.05497991293668747
Hum_XLOC_004601,K562,0.0,0.05496669560670853
Hum_XLOC_004607,K562,0.0,0.054965075105428696
Hum_XLOC_004617,K562,0.0,0.05496874079108238
Hum_XLOC_004619,K562,0.0,0.05497582629323006
Hum_XLOC_004620,K562,1.0,0.05498875677585602
Hum_XLOC_004632,K562,0.0,0.05495993420481682
Hum_XLOC_004636,K562,0.0,0.05497640743851662
Hum_XLOC_004652,K562,0.0,0.05495866388082504
Hum_XLOC_004653,K562,0.0,0.05495629459619522
Hum_XLOC_004657,K562,0.0,0.05497364699840546
Hum_XLOC_004661,K562,0.0,0.05494612827897072
Hum_XLOC_004683,K562,0.0,0.054945386946201324
Hum_XLOC_004684,K562,0.0,0.054966263473033905
Hum_XLOC_004688,K562,0.0,0.05495426058769226
Hum_XLOC_004689,K562,0.0,0.05494936183094978
Hum_XLOC_004705,K562,0.0,0.054965853691101074
Hum_XLOC_004717,K562,0.0,0.05496787652373314
Hum_XLOC_004718,K562,0.0,0.05496739223599434
Hum_XLOC_004733,K562,0.0,0.05495496839284897
Hum_XLOC_004741,K562,0.0,0.05495065078139305
Hum_XLOC_004762,K562,0.0,0.05499201640486717
Hum_XLOC_004771,K562,0.0,0.054964419454336166
Hum_XLOC_004777,K562,0.0,0.054954204708337784
Hum_XLOC_004788,K562,0.0,0.054961878806352615
Hum_XLOC_004791,K562,0.0,0.05496162921190262
Hum_XLOC_004795,K562,0.0,0.05495342239737511
Hum_XLOC_004803,K562,0.0,0.05495999753475189
Hum_XLOC_004805,K562,0.0,0.05495608225464821
Hum_XLOC_004813,K562,0.0,0.054957833141088486
Hum_XLOC_004815,K562,1.0,0.05495713651180267
Hum_XLOC_004822,K562,0.0,0.05495697632431984
Hum_XLOC_004823,K562,0.0,0.05495520681142807
Hum_XLOC_004827,K562,0.0,0.05493408441543579
Hum_XLOC_004837,K562,1.0,0.05495665222406387
Hum_XLOC_004839,K562,0.0,0.05496596917510033
Hum_XLOC_004855,K562,0.0,0.05497701093554497
Hum_XLOC_004874,K562,0.0,0.054950349032878876
Hum_XLOC_004875,K562,0.0,0.054940905421972275
Hum_XLOC_004878,K562,0.0,0.05494624003767967
Hum_XLOC_004884,K562,0.0,0.054941918700933456
Hum_XLOC_004911,K562,0.0,0.05495615676045418
Hum_XLOC_004915,K562,0.0,0.054958589375019073
Hum_XLOC_004927,K562,0.0,0.05496055260300636
Hum_XLOC_004929,K562,0.0,0.05498064309358597
Hum_XLOC_004936,K562,0.0,0.05496840551495552
Hum_XLOC_004957,K562,0.0,0.054936204105615616
Hum_XLOC_004960,K562,0.0,0.054955314844846725
Hum_XLOC_004965,K562,0.0,0.05494944751262665
Hum_XLOC_000006,MDA-MB-231,0.0,0.03866947442293167
Hum_XLOC_000008,MDA-MB-231,0.0,0.038666315376758575
Hum_XLOC_000016,MDA-MB-231,0.0,0.03868548572063446
Hum_XLOC_000030,MDA-MB-231,0.0,0.038692887872457504
Hum_XLOC_000033,MDA-MB-231,0.0,0.03868350759148598
Hum_XLOC_000039,MDA-MB-231,0.0,0.03868856281042099
Hum_XLOC_000053,MDA-MB-231,0.0,0.03868652135133743
Hum_XLOC_000057,MDA-MB-231,0.0,0.03868364915251732
Hum_XLOC_000060,MDA-MB-231,0.0,0.038687143474817276
Hum_XLOC_000080,MDA-MB-231,0.0,0.03867074102163315
Hum_XLOC_000094,MDA-MB-231,0.0,0.038672707974910736
Hum_XLOC_000100,MDA-MB-231,0.0,0.03868056461215019
Hum_XLOC_000105,MDA-MB-231,0.0,0.0386677160859108
Hum_XLOC_000107,MDA-MB-231,0.0,0.038662802428007126
Hum_XLOC_000111,MDA-MB-231,0.0,0.038676127791404724
Hum_XLOC_000134,MDA-MB-231,0.0,0.03866753354668617
Hum_XLOC_000143,MDA-MB-231,0.0,0.038681644946336746
Hum_XLOC_000145,MDA-MB-231,1.0,0.038677334785461426
Hum_XLOC_000149,MDA-MB-231,0.0,0.038679011166095734
Hum_XLOC_000155,MDA-MB-231,0.0,0.03866250813007355
Hum_XLOC_000169,MDA-MB-231,0.0,0.03866793215274811
Hum_XLOC_000170,MDA-MB-231,0.0,0.03867952525615692
Hum_XLOC_000194,MDA-MB-231,0.0,0.03867160156369209
Hum_XLOC_000201,MDA-MB-231,0.0,0.03867694362998009
Hum_XLOC_000231,MDA-MB-231,0.0,0.03868643939495087
Hum_XLOC_000233,MDA-MB-231,0.0,0.038688674569129944
Hum_XLOC_000245,MDA-MB-231,0.0,0.03867599740624428
Hum_XLOC_000247,MDA-MB-231,0.0,0.03868879750370979
Hum_XLOC_000248,MDA-MB-231,0.0,0.03868425264954567
Hum_XLOC_000265,MDA-MB-231,0.0,0.038673028349876404
Hum_XLOC_000282,MDA-MB-231,0.0,0.03867906704545021
Hum_XLOC_000286,MDA-MB-231,0.0,0.038673557341098785
Hum_XLOC_000292,MDA-MB-231,0.0,0.03868088126182556
Hum_XLOC_000307,MDA-MB-231,0.0,0.038671139627695084
Hum_XLOC_000308,MDA-MB-231,0.0,0.03866860270500183
Hum_XLOC_000312,MDA-MB-231,0.0,0.038692984730005264
Hum_XLOC_000314,MDA-MB-231,0.0,0.038653116673231125
Hum_XLOC_000317,MDA-MB-231,0.0,0.03866022080183029
Hum_XLOC_000319,MDA-MB-231,0.0,0.0386769101023674
Hum_XLOC_000332,MDA-MB-231,0.0,0.03868504986166954
Hum_XLOC_000338,MDA-MB-231,1.0,0.03866799548268318
Hum_XLOC_000342,MDA-MB-231,0.0,0.038688551634550095
Hum_XLOC_000345,MDA-MB-231,0.0,0.03868691995739937
Hum_XLOC_000362,MDA-MB-231,0.0,0.03867815062403679
Hum_XLOC_000377,MDA-MB-231,0.0,0.038676414638757706
Hum_XLOC_000390,MDA-MB-231,0.0,0.0386778824031353
Hum_XLOC_000394,MDA-MB-231,0.0,0.03867653012275696
Hum_XLOC_000411,MDA-MB-231,0.0,0.0386662557721138
Hum_XLOC_000415,MDA-MB-231,0.0,0.03869331255555153
Hum_XLOC_000430,MDA-MB-231,0.0,0.03865619748830795
Hum_XLOC_000436,MDA-MB-231,0.0,0.03867672383785248
Hum_XLOC_000437,MDA-MB-231,0.0,0.03869001567363739
Hum_XLOC_000456,MDA-MB-231,1.0,0.038668349385261536
Hum_XLOC_000461,MDA-MB-231,0.0,0.03868500515818596
Hum_XLOC_000462,MDA-MB-231,0.0,0.03867654502391815
Hum_XLOC_000465,MDA-MB-231,0.0,0.03866679593920708
Hum_XLOC_000472,MDA-MB-231,0.0,0.038672998547554016
Hum_XLOC_000474,MDA-MB-231,0.0,0.03867253288626671
Hum_XLOC_000478,MDA-MB-231,0.0,0.03868100419640541
Hum_XLOC_000486,MDA-MB-231,0.0,0.03866186738014221
Hum_XLOC_000490,MDA-MB-231,0.0,0.03867474943399429
Hum_XLOC_000498,MDA-MB-231,0.0,0.038673896342515945
Hum_XLOC_000500,MDA-MB-231,0.0,0.038685623556375504
Hum_XLOC_000510,MDA-MB-231,0.0,0.03868016228079796
Hum_XLOC_000535,MDA-MB-231,0.0,0.03868274390697479
Hum_XLOC_000540,MDA-MB-231,0.0,0.03867026045918465
Hum_XLOC_000556,MDA-MB-231,0.0,0.03867575153708458
Hum_XLOC_000574,MDA-MB-231,0.0,0.03867318853735924
Hum_XLOC_000575,MDA-MB-231,0.0,0.03866513818502426
Hum_XLOC_000582,MDA-MB-231,0.0,0.03867092728614807
Hum_XLOC_000590,MDA-MB-231,0.0,0.03866326063871384
Hum_XLOC_000601,MDA-MB-231,0.0,0.03867737948894501
Hum_XLOC_000604,MDA-MB-231,0.0,0.03866490721702576
Hum_XLOC_000608,MDA-MB-231,0.0,0.03867311775684357
Hum_XLOC_000612,MDA-MB-231,0.0,0.038673099130392075
Hum_XLOC_000636,MDA-MB-231,0.0,0.038666583597660065
Hum_XLOC_000638,MDA-MB-231,0.0,0.03868498653173447
Hum_XLOC_000641,MDA-MB-231,0.0,0.03866874799132347
Hum_XLOC_000655,MDA-MB-231,0.0,0.03867198899388313
Hum_XLOC_000668,MDA-MB-231,0.0,0.03866656497120857
Hum_XLOC_000680,MDA-MB-231,0.0,0.03866070881485939
Hum_XLOC_000681,MDA-MB-231,0.0,0.03866669908165932
Hum_XLOC_000695,MDA-MB-231,0.0,0.03866131976246834
Hum_XLOC_000702,MDA-MB-231,0.0,0.038675419986248016
Hum_XLOC_000726,MDA-MB-231,0.0,0.03867943584918976
Hum_XLOC_000727,MDA-MB-231,0.0,0.038668178021907806
Hum_XLOC_000758,MDA-MB-231,0.0,0.038656216114759445
Hum_XLOC_000773,MDA-MB-231,0.0,0.03866487368941307
Hum_XLOC_000774,MDA-MB-231,0.0,0.0386701375246048
Hum_XLOC_000797,MDA-MB-231,0.0,0.038662027567625046
Hum_XLOC_000799,MDA-MB-231,0.0,0.038679540157318115
Hum_XLOC_000800,MDA-MB-231,0.0,0.038658637553453445
Hum_XLOC_000807,MDA-MB-231,0.0,0.03867606818675995
Hum_XLOC_000818,MDA-MB-231,0.0,0.03867441043257713
Hum_XLOC_000828,MDA-MB-231,0.0,0.038666460663080215
Hum_XLOC_000831,MDA-MB-231,0.0,0.038654204457998276
Hum_XLOC_000835,MDA-MB-231,0.0,0.03866971284151077
Hum_XLOC_000840,MDA-MB-231,0.0,0.038659363985061646
Hum_XLOC_000841,MDA-MB-231,0.0,0.03866487368941307
Hum_XLOC_000842,MDA-MB-231,0.0,0.03865045681595802
Hum_XLOC_000854,MDA-MB-231,0.0,0.03866763040423393
Hum_XLOC_000855,MDA-MB-231,0.0,0.038659077137708664
Hum_XLOC_000883,MDA-MB-231,0.0,0.038659725338220596
Hum_XLOC_000885,MDA-MB-231,0.0,0.03865504637360573
Hum_XLOC_000905,MDA-MB-231,0.0,0.03866071626543999
Hum_XLOC_000917,MDA-MB-231,0.0,0.0386602059006691
Hum_XLOC_000925,MDA-MB-231,0.0,0.03866228461265564
Hum_XLOC_000944,MDA-MB-231,0.0,0.03865601494908333
Hum_XLOC_000949,MDA-MB-231,0.0,0.03865683823823929
Hum_XLOC_000953,MDA-MB-231,0.0,0.038654450327157974
Hum_XLOC_000964,MDA-MB-231,0.0,0.038655463606119156
Hum_XLOC_000990,MDA-MB-231,0.0,0.03865038603544235
Hum_XLOC_000994,MDA-MB-231,0.0,0.03865423426032066
Hum_XLOC_001020,MDA-MB-231,0.0,0.0386725589632988
Hum_XLOC_001029,MDA-MB-231,0.0,0.03866225853562355
Hum_XLOC_001066,MDA-MB-231,1.0,0.03865894302725792
Hum_XLOC_001120,MDA-MB-231,0.0,0.038666557520627975
Hum_XLOC_001121,MDA-MB-231,0.0,0.03866824135184288
Hum_XLOC_001122,MDA-MB-231,0.0,0.03867160156369209
Hum_XLOC_001125,MDA-MB-231,0.0,0.038675617426633835
Hum_XLOC_001132,MDA-MB-231,0.0,0.03867566958069801
Hum_XLOC_001138,MDA-MB-231,0.0,0.038664139807224274
Hum_XLOC_001144,MDA-MB-231,0.0,0.03865747153759003
Hum_XLOC_001146,MDA-MB-231,0.0,0.03865675628185272
Hum_XLOC_001188,MDA-MB-231,0.0,0.03865687921643257
Hum_XLOC_001191,MDA-MB-231,0.0,0.03865276277065277
Hum_XLOC_001192,MDA-MB-231,0.0,0.03865709528326988
Hum_XLOC_001217,MDA-MB-231,0.0,0.03865087404847145
Hum_XLOC_001222,MDA-MB-231,0.0,0.03865785524249077
Hum_XLOC_001228,MDA-MB-231,0.0,0.038684453815221786
Hum_XLOC_001230,MDA-MB-231,0.0,0.03866204619407654
Hum_XLOC_001237,MDA-MB-231,0.0,0.038667481392621994
Hum_XLOC_001243,MDA-MB-231,0.0,0.03866572305560112
Hum_XLOC_001275,MDA-MB-231,0.0,0.0386618971824646
Hum_XLOC_001279,MDA-MB-231,0.0,0.0386594757437706
Hum_XLOC_001291,MDA-MB-231,0.0,0.038670189678668976
Hum_XLOC_001296,MDA-MB-231,0.0,0.038670387119054794
Hum_XLOC_001297,MDA-MB-231,0.0,0.038671333342790604
Hum_XLOC_001309,MDA-MB-231,0.0,0.03866568207740784
Hum_XLOC_001329,MDA-MB-231,0.0,0.03865298256278038
Hum_XLOC_001330,MDA-MB-231,0.0,0.03866489976644516
Hum_XLOC_001355,MDA-MB-231,0.0,0.038665592670440674
Hum_XLOC_001366,MDA-MB-231,0.0,0.03866952657699585
Hum_XLOC_001367,MDA-MB-231,0.0,0.038657046854496
Hum_XLOC_001375,MDA-MB-231,0.0,0.0386674590408802
Hum_XLOC_001390,MDA-MB-231,0.0,0.03866332396864891
Hum_XLOC_001405,MDA-MB-231,0.0,0.03867395967245102
Hum_XLOC_001461,MDA-MB-231,0.0,0.038659244775772095
Hum_XLOC_001465,MDA-MB-231,0.0,0.03866240382194519
Hum_XLOC_001488,MDA-MB-231,0.0,0.03868198022246361
Hum_XLOC_001490,MDA-MB-231,0.0,0.0386965312063694
Hum_XLOC_001509,MDA-MB-231,0.0,0.03867766261100769
Hum_XLOC_001516,MDA-MB-231,0.0,0.038671042770147324
Hum_XLOC_001532,MDA-MB-231,0.0,0.03867119550704956
Hum_XLOC_001539,MDA-MB-231,0.0,0.038666218519210815
Hum_XLOC_001541,MDA-MB-231,0.0,0.03866804391145706
Hum_XLOC_001542,MDA-MB-231,0.0,0.03867436572909355
Hum_XLOC_001548,MDA-MB-231,0.0,0.03867344558238983
Hum_XLOC_001559,MDA-MB-231,0.0,0.03866371512413025
Hum_XLOC_001565,MDA-MB-231,0.0,0.03868408128619194
Hum_XLOC_001566,MDA-MB-231,0.0,0.0386788584291935
Hum_XLOC_001575,MDA-MB-231,0.0,0.03867577388882637
Hum_XLOC_001580,MDA-MB-231,0.0,0.0386655293405056
Hum_XLOC_001590,MDA-MB-231,0.0,0.0386645644903183
Hum_XLOC_001615,MDA-MB-231,0.0,0.03868456929922104
Hum_XLOC_001624,MDA-MB-231,0.0,0.03867819532752037
Hum_XLOC_001639,MDA-MB-231,0.0,0.03867071494460106
Hum_XLOC_001661,MDA-MB-231,0.0,0.03866342827677727
Hum_XLOC_001666,MDA-MB-231,0.0,0.038652364164590836
Hum_XLOC_001668,MDA-MB-231,0.0,0.03866732865571976
Hum_XLOC_001688,MDA-MB-231,0.0,0.038653142750263214
Hum_XLOC_001689,MDA-MB-231,0.0,0.038661204278469086
Hum_XLOC_001695,MDA-MB-231,0.0,0.03867959603667259
Hum_XLOC_001696,MDA-MB-231,0.0,0.0386749766767025
Hum_XLOC_001698,MDA-MB-231,0.0,0.03865966200828552
Hum_XLOC_001707,MDA-MB-231,0.0,0.03866829350590706
Hum_XLOC_001760,MDA-MB-231,0.0,0.038662515580654144
Hum_XLOC_001761,MDA-MB-231,1.0,0.0386662483215332
Hum_XLOC_001773,MDA-MB-231,0.0,0.03867069631814957
Hum_XLOC_001775,MDA-MB-231,0.0,0.03866482153534889
Hum_XLOC_001779,MDA-MB-231,1.0,0.03869422525167465
Hum_XLOC_001783,MDA-MB-231,0.0,0.03866814449429512
Hum_XLOC_001791,MDA-MB-231,1.0,0.03866397961974144
Hum_XLOC_001805,MDA-MB-231,0.0,0.03867467865347862
Hum_XLOC_001809,MDA-MB-231,0.0,0.038653258234262466
Hum_XLOC_001848,MDA-MB-231,0.0,0.038669977337121964
Hum_XLOC_001919,MDA-MB-231,0.0,0.0386493057012558
Hum_XLOC_001941,MDA-MB-231,0.0,0.038663458079099655
Hum_XLOC_001942,MDA-MB-231,0.0,0.038663312792778015
Hum_XLOC_001949,MDA-MB-231,0.0,0.03865516185760498
Hum_XLOC_001950,MDA-MB-231,0.0,0.03866983577609062
Hum_XLOC_001953,MDA-MB-231,0.0,0.03865468129515648
Hum_XLOC_001957,MDA-MB-231,0.0,0.03865591436624527
Hum_XLOC_001961,MDA-MB-231,0.0,0.03866792097687721
Hum_XLOC_001969,MDA-MB-231,0.0,0.03865906223654747
Hum_XLOC_002024,MDA-MB-231,0.0,0.03866575285792351
Hum_XLOC_002028,MDA-MB-231,0.0,0.03866647556424141
Hum_XLOC_002033,MDA-MB-231,0.0,0.03866959735751152
Hum_XLOC_002036,MDA-MB-231,0.0,0.0386812724173069
Hum_XLOC_002037,MDA-MB-231,0.0,0.03867952525615692
Hum_XLOC_002041,MDA-MB-231,0.0,0.03866540640592575
Hum_XLOC_002059,MDA-MB-231,0.0,0.0386837013065815
Hum_XLOC_002061,MDA-MB-231,0.0,0.03867067024111748
Hum_XLOC_002068,MDA-MB-231,0.0,0.038657039403915405
Hum_XLOC_002081,MDA-MB-231,0.0,0.03867684677243233
Hum_XLOC_002093,MDA-MB-231,0.0,0.03867112100124359
Hum_XLOC_002099,MDA-MB-231,0.0,0.038663897663354874
Hum_XLOC_002144,MDA-MB-231,0.0,0.0386766716837883
Hum_XLOC_002150,MDA-MB-231,0.0,0.038652148097753525
Hum_XLOC_002152,MDA-MB-231,0.0,0.038669403642416
Hum_XLOC_002154,MDA-MB-231,0.0,0.03866825997829437
Hum_XLOC_002169,MDA-MB-231,0.0,0.03865385055541992
Hum_XLOC_002170,MDA-MB-231,0.0,0.038665514439344406
Hum_XLOC_002176,MDA-MB-231,0.0,0.038671690970659256
Hum_XLOC_002178,MDA-MB-231,0.0,0.038664236664772034
Hum_XLOC_002186,MDA-MB-231,0.0,0.03866482898592949
Hum_XLOC_002204,MDA-MB-231,0.0,0.03865930810570717
Hum_XLOC_002205,MDA-MB-231,0.0,0.03865955024957657
Hum_XLOC_002219,MDA-MB-231,0.0,0.03865993022918701
Hum_XLOC_002244,MDA-MB-231,0.0,0.038666460663080215
Hum_XLOC_002252,MDA-MB-231,0.0,0.038658518344163895
Hum_XLOC_002261,MDA-MB-231,0.0,0.03865722566843033
Hum_XLOC_002262,MDA-MB-231,0.0,0.038655560463666916
Hum_XLOC_002265,MDA-MB-231,0.0,0.038671255111694336
Hum_XLOC_002271,MDA-MB-231,0.0,0.03866522014141083
Hum_XLOC_002280,MDA-MB-231,0.0,0.03867169842123985
Hum_XLOC_002282,MDA-MB-231,0.0,0.0386514775454998
Hum_XLOC_002283,MDA-MB-231,0.0,0.03865732625126839
Hum_XLOC_002284,MDA-MB-231,0.0,0.03869270160794258
Hum_XLOC_002294,MDA-MB-231,0.0,0.038669437170028687
Hum_XLOC_002296,MDA-MB-231,0.0,0.038658805191516876
Hum_XLOC_002299,MDA-MB-231,0.0,0.03868025913834572
Hum_XLOC_002301,MDA-MB-231,0.0,0.038688354194164276
Hum_XLOC_002306,MDA-MB-231,0.0,0.038685206323862076
Hum_XLOC_002311,MDA-MB-231,1.0,0.03866317868232727
Hum_XLOC_002313,MDA-MB-231,0.0,0.03868112713098526
Hum_XLOC_002314,MDA-MB-231,0.0,0.03868245705962181
Hum_XLOC_002327,MDA-MB-231,0.0,0.038679029792547226
Hum_XLOC_002330,MDA-MB-231,0.0,0.0386749692261219
Hum_XLOC_002338,MDA-MB-231,0.0,0.03867022693157196
Hum_XLOC_002344,MDA-MB-231,0.0,0.03866507485508919
Hum_XLOC_002347,MDA-MB-231,0.0,0.03865411505103111
Hum_XLOC_002348,MDA-MB-231,0.0,0.03864859789609909
Hum_XLOC_002362,MDA-MB-231,0.0,0.03866438567638397
Hum_XLOC_002364,MDA-MB-231,0.0,0.03866230696439743
Hum_XLOC_002383,MDA-MB-231,0.0,0.038650184869766235
Hum_XLOC_002386,MDA-MB-231,0.0,0.03866862133145332
Hum_XLOC_002390,MDA-MB-231,0.0,0.03868381679058075
Hum_XLOC_002394,MDA-MB-231,0.0,0.038667283952236176
Hum_XLOC_002398,MDA-MB-231,0.0,0.03865448758006096
Hum_XLOC_002399,MDA-MB-231,0.0,0.038675516843795776
Hum_XLOC_002408,MDA-MB-231,0.0,0.03865424916148186
Hum_XLOC_002414,MDA-MB-231,0.0,0.03866812586784363
Hum_XLOC_002418,MDA-MB-231,0.0,0.03866306692361832
Hum_XLOC_002435,MDA-MB-231,0.0,0.038657933473587036
Hum_XLOC_002440,MDA-MB-231,0.0,0.038681644946336746
Hum_XLOC_002489,MDA-MB-231,0.0,0.03865719959139824
Hum_XLOC_002490,MDA-MB-231,0.0,0.03864220902323723
Hum_XLOC_002493,MDA-MB-231,0.0,0.03866777941584587
Hum_XLOC_002520,MDA-MB-231,0.0,0.03869171813130379
Hum_XLOC_002524,MDA-MB-231,0.0,0.03869406506419182
Hum_XLOC_002546,MDA-MB-231,0.0,0.038683272898197174
Hum_XLOC_002560,MDA-MB-231,0.0,0.038676775991916656
Hum_XLOC_002570,MDA-MB-231,0.0,0.03869343921542168
Hum_XLOC_002577,MDA-MB-231,0.0,0.03868403658270836
Hum_XLOC_002579,MDA-MB-231,1.0,0.038673169910907745
Hum_XLOC_002586,MDA-MB-231,0.0,0.038654692471027374
Hum_XLOC_002589,MDA-MB-231,0.0,0.03867942839860916
Hum_XLOC_002629,MDA-MB-231,0.0,0.03867602348327637
Hum_XLOC_002631,MDA-MB-231,0.0,0.03866878151893616
Hum_XLOC_002635,MDA-MB-231,0.0,0.038664769381284714
Hum_XLOC_002644,MDA-MB-231,0.0,0.038672734051942825
Hum_XLOC_002646,MDA-MB-231,0.0,0.03867407143115997
Hum_XLOC_002653,MDA-MB-231,0.0,0.03866003453731537
Hum_XLOC_002681,MDA-MB-231,0.0,0.0386737659573555
Hum_XLOC_002695,MDA-MB-231,0.0,0.03867057338356972
Hum_XLOC_002702,MDA-MB-231,0.0,0.03867286816239357
Hum_XLOC_002705,MDA-MB-231,0.0,0.038675032556056976
Hum_XLOC_002711,MDA-MB-231,0.0,0.03867507725954056
Hum_XLOC_002714,MDA-MB-231,0.0,0.03867175802588463
Hum_XLOC_002717,MDA-MB-231,0.0,0.03867008537054062
Hum_XLOC_002725,MDA-MB-231,0.0,0.038691043853759766
Hum_XLOC_002741,MDA-MB-231,0.0,0.03868519142270088
Hum_XLOC_002742,MDA-MB-231,0.0,0.038670171052217484
Hum_XLOC_002744,MDA-MB-231,0.0,0.03866899386048317
Hum_XLOC_002760,MDA-MB-231,0.0,0.03868009150028229
Hum_XLOC_002788,MDA-MB-231,0.0,0.03868032246828079
Hum_XLOC_002792,MDA-MB-231,0.0,0.038677386939525604
Hum_XLOC_002796,MDA-MB-231,0.0,0.03867597132921219
Hum_XLOC_002817,MDA-MB-231,0.0,0.038669757544994354
Hum_XLOC_002836,MDA-MB-231,1.0,0.03865401819348335
Hum_XLOC_002844,MDA-MB-231,0.0,0.03866461664438248
Hum_XLOC_002845,MDA-MB-231,0.0,0.03867822140455246
Hum_XLOC_002859,MDA-MB-231,0.0,0.03865259513258934
Hum_XLOC_002889,MDA-MB-231,1.0,0.038681767880916595
Hum_XLOC_002911,MDA-MB-231,0.0,0.038687609136104584
Hum_XLOC_002935,MDA-MB-231,0.0,0.03866472467780113
Hum_XLOC_002937,MDA-MB-231,0.0,0.03866662085056305
Hum_XLOC_002967,MDA-MB-231,0.0,0.0386633574962616
Hum_XLOC_002983,MDA-MB-231,0.0,0.03867282345890999
Hum_XLOC_002986,MDA-MB-231,0.0,0.03868286684155464
Hum_XLOC_002990,MDA-MB-231,0.0,0.03867962211370468
Hum_XLOC_003039,MDA-MB-231,0.0,0.03865484148263931
Hum_XLOC_003061,MDA-MB-231,0.0,0.038680315017700195
Hum_XLOC_003086,MDA-MB-231,1.0,0.03867897763848305
Hum_XLOC_003099,MDA-MB-231,0.0,0.038660913705825806
Hum_XLOC_003109,MDA-MB-231,0.0,0.038672469556331635
Hum_XLOC_003128,MDA-MB-231,0.0,0.03867647424340248
Hum_XLOC_003134,MDA-MB-231,0.0,0.038681041449308395
Hum_XLOC_003137,MDA-MB-231,0.0,0.03866518661379814
Hum_XLOC_003154,MDA-MB-231,0.0,0.03867102414369583
Hum_XLOC_003155,MDA-MB-231,0.0,0.038680270314216614
Hum_XLOC_003171,MDA-MB-231,0.0,0.03867315873503685
Hum_XLOC_003209,MDA-MB-231,0.0,0.03867117315530777
Hum_XLOC_003215,MDA-MB-231,0.0,0.03867899253964424
Hum_XLOC_003221,MDA-MB-231,0.0,0.03864665701985359
Hum_XLOC_003232,MDA-MB-231,0.0,0.03866647556424141
Hum_XLOC_003268,MDA-MB-231,0.0,0.038674596697092056
Hum_XLOC_003269,MDA-MB-231,0.0,0.03866986185312271
Hum_XLOC_003286,MDA-MB-231,0.0,0.038684453815221786
Hum_XLOC_003290,MDA-MB-231,0.0,0.03865784779191017
Hum_XLOC_003294,MDA-MB-231,0.0,0.03865401819348335
Hum_XLOC_003321,MDA-MB-231,0.0,0.03867293894290924
Hum_XLOC_003324,MDA-MB-231,0.0,0.03866272047162056
Hum_XLOC_003334,MDA-MB-231,0.0,0.038652513176202774
Hum_XLOC_003337,MDA-MB-231,0.0,0.038651105016469955
Hum_XLOC_003338,MDA-MB-231,0.0,0.03865464776754379
Hum_XLOC_003352,MDA-MB-231,0.0,0.038683898746967316
Hum_XLOC_003357,MDA-MB-231,0.0,0.03866894170641899
Hum_XLOC_003361,MDA-MB-231,0.0,0.03867647424340248
Hum_XLOC_003371,MDA-MB-231,0.0,0.03865985944867134
Hum_XLOC_003381,MDA-MB-231,0.0,0.03865820914506912
Hum_XLOC_003408,MDA-MB-231,0.0,0.038652051240205765
Hum_XLOC_003436,MDA-MB-231,0.0,0.038652557879686356
Hum_XLOC_003440,MDA-MB-231,0.0,0.038658156991004944
