target,cell_line,y_true,y_pred_proba
Hum_XLOC_004255,K562,0.0,0.5273513793945312
Hum_XLOC_004262,K562,0.0,0.5273091793060303
Hum_XLOC_004269,K562,0.0,0.5272934436798096
Hum_XLOC_004277,K562,0.0,0.5273041129112244
Hum_XLOC_004278,K562,0.0,0.5272716879844666
Hum_XLOC_004282,K562,0.0,0.5273436903953552
Hum_XLOC_004287,K562,0.0,0.527307391166687
Hum_XLOC_004293,K562,0.0,0.527351438999176
Hum_XLOC_004302,K562,0.0,0.5273615717887878
Hum_XLOC_004303,K562,0.0,0.5273237824440002
Hum_XLOC_004306,K562,0.0,0.5272856950759888
Hum_XLOC_004309,K562,0.0,0.5273659229278564
Hum_XLOC_004314,K562,0.0,0.5273361802101135
Hum_XLOC_004317,K562,0.0,0.5273531079292297
Hum_XLOC_004336,K562,0.0,0.5272981524467468
Hum_XLOC_004343,K562,0.0,0.5273265838623047
Hum_XLOC_004350,K562,0.0,0.527321457862854
Hum_XLOC_004361,K562,0.0,0.5272946953773499
Hum_XLOC_004363,K562,0.0,0.5273166298866272
Hum_XLOC_004401,K562,0.0,0.5272805690765381
Hum_XLOC_004405,K562,0.0,0.5272502899169922
Hum_XLOC_004407,K562,0.0,0.5272938013076782
Hum_XLOC_004424,K562,0.0,0.5273452997207642
Hum_XLOC_004437,K562,0.0,0.5272877216339111
Hum_XLOC_004446,K562,0.0,0.5273377895355225
Hum_XLOC_004457,K562,0.0,0.5273507237434387
Hum_XLOC_004482,K562,0.0,0.527334988117218
Hum_XLOC_004502,K562,0.0,0.5273194313049316
Hum_XLOC_004515,K562,0.0,0.5272975564002991
Hum_XLOC_004529,K562,0.0,0.5273079872131348
Hum_XLOC_004535,K562,0.0,0.5273042321205139
Hum_XLOC_004553,K562,0.0,0.5273413062095642
Hum_XLOC_004566,K562,0.0,0.5272927284240723
Hum_XLOC_004567,K562,0.0,0.5273008346557617
Hum_XLOC_004572,K562,0.0,0.5273412466049194
Hum_XLOC_004578,K562,0.0,0.5273062586784363
Hum_XLOC_004580,K562,0.0,0.5272974967956543
Hum_XLOC_004581,K562,0.0,0.5273182988166809
Hum_XLOC_004587,K562,0.0,0.5273422598838806
Hum_XLOC_004600,K562,0.0,0.527355432510376
Hum_XLOC_004601,K562,0.0,0.5273289680480957
Hum_XLOC_004607,K562,0.0,0.5273255109786987
Hum_XLOC_004617,K562,0.0,0.527332603931427
Hum_XLOC_004619,K562,0.0,0.5273467302322388
Hum_XLOC_004620,K562,1.0,0.5273725986480713
Hum_XLOC_004632,K562,0.0,0.5273153781890869
Hum_XLOC_004636,K562,0.0,0.5273486971855164
Hum_XLOC_004652,K562,0.0,0.5273126363754272
Hum_XLOC_004653,K562,0.0,0.5273079872131348
Hum_XLOC_004657,K562,0.0,0.5273428559303284
Hum_XLOC_004661,K562,0.0,0.527288019657135
Hum_XLOC_004683,K562,0.0,0.5272859334945679
Hum_XLOC_004684,K562,0.0,0.5273277163505554
Hum_XLOC_004688,K562,0.0,0.5273036956787109
Hum_XLOC_004689,K562,0.0,0.5272939801216125
Hum_XLOC_004705,K562,0.0,0.5273265838623047
Hum_XLOC_004717,K562,0.0,0.5273312330245972
Hum_XLOC_004718,K562,0.0,0.5273298621177673
Hum_XLOC_004733,K562,0.0,0.5273056626319885
Hum_XLOC_004741,K562,0.0,0.5272966623306274
Hum_XLOC_004762,K562,0.0,0.5273789167404175
Hum_XLOC_004771,K562,0.0,0.5273240208625793
Hum_XLOC_004777,K562,0.0,0.5273041725158691
Hum_XLOC_004788,K562,0.0,0.5273192524909973
Hum_XLOC_004791,K562,0.0,0.52731853723526
Hum_XLOC_004795,K562,0.0,0.5273022055625916
Hum_XLOC_004803,K562,0.0,0.5273154377937317
Hum_XLOC_004805,K562,0.0,0.527307391166687
Hum_XLOC_004813,K562,0.0,0.5273110866546631
Hum_XLOC_004815,K562,1.0,0.5273095965385437
Hum_XLOC_004822,K562,0.0,0.5273091793060303
Hum_XLOC_004823,K562,0.0,0.5273058414459229
Hum_XLOC_004827,K562,0.0,0.5272638201713562
Hum_XLOC_004837,K562,1.0,0.5273087620735168
Hum_XLOC_004839,K562,0.0,0.5273275375366211
Hum_XLOC_004855,K562,0.0,0.5273493528366089
Hum_XLOC_004874,K562,0.0,0.5272966623306274
Hum_XLOC_004875,K562,0.0,0.527277946472168
Hum_XLOC_004878,K562,0.0,0.5272881984710693
Hum_XLOC_004884,K562,0.0,0.5272793769836426
Hum_XLOC_004911,K562,0.0,0.5273078083992004
Hum_XLOC_004915,K562,0.0,0.5273128151893616
Hum_XLOC_004927,K562,0.0,0.527316689491272
Hum_XLOC_004929,K562,0.0,0.5273562669754028
Hum_XLOC_004936,K562,0.0,0.5273317098617554
Hum_XLOC_004957,K562,0.0,0.5272670984268188
Hum_XLOC_004960,K562,0.0,0.5273060202598572
Hum_XLOC_004965,K562,0.0,0.5272950530052185
Hum_XLOC_000006,MDA-MB-231,0.0,0.4775628447532654
Hum_XLOC_000008,MDA-MB-231,0.0,0.4775542914867401
Hum_XLOC_000016,MDA-MB-231,0.0,0.4776078164577484
Hum_XLOC_000030,MDA-MB-231,0.0,0.47762808203697205
Hum_XLOC_000033,MDA-MB-231,0.0,0.47760194540023804
Hum_XLOC_000039,MDA-MB-231,0.0,0.4776161313056946
Hum_XLOC_000053,MDA-MB-231,0.0,0.47761064767837524
Hum_XLOC_000057,MDA-MB-231,0.0,0.4776022732257843
Hum_XLOC_000060,MDA-MB-231,0.0,0.4776122570037842
Hum_XLOC_000080,MDA-MB-231,0.0,0.47756659984588623
Hum_XLOC_000094,MDA-MB-231,0.0,0.4775720238685608
Hum_XLOC_000100,MDA-MB-231,0.0,0.47759366035461426
Hum_XLOC_000105,MDA-MB-231,0.0,0.4775577783584595
Hum_XLOC_000107,MDA-MB-231,0.0,0.47754430770874023
Hum_XLOC_000111,MDA-MB-231,0.0,0.4775814414024353
Hum_XLOC_000134,MDA-MB-231,0.0,0.4775577187538147
Hum_XLOC_000143,MDA-MB-231,0.0,0.4775969982147217
Hum_XLOC_000145,MDA-MB-231,1.0,0.47758540511131287
Hum_XLOC_000149,MDA-MB-231,0.0,0.47758936882019043
Hum_XLOC_000155,MDA-MB-231,0.0,0.47754359245300293
Hum_XLOC_000169,MDA-MB-231,0.0,0.477558970451355
Hum_XLOC_000170,MDA-MB-231,0.0,0.4775911569595337
Hum_XLOC_000194,MDA-MB-231,0.0,0.4775690734386444
Hum_XLOC_000201,MDA-MB-231,0.0,0.47758370637893677
Hum_XLOC_000231,MDA-MB-231,0.0,0.4776099920272827
Hum_XLOC_000233,MDA-MB-231,0.0,0.47761672735214233
Hum_XLOC_000245,MDA-MB-231,0.0,0.4775811731815338
Hum_XLOC_000247,MDA-MB-231,0.0,0.47761693596839905
Hum_XLOC_000248,MDA-MB-231,0.0,0.4776040017604828
Hum_XLOC_000265,MDA-MB-231,0.0,0.4775727391242981
Hum_XLOC_000282,MDA-MB-231,0.0,0.4775894284248352
Hum_XLOC_000286,MDA-MB-231,0.0,0.4775744080543518
Hum_XLOC_000292,MDA-MB-231,0.0,0.4775945842266083
Hum_XLOC_000307,MDA-MB-231,0.0,0.4775674641132355
Hum_XLOC_000308,MDA-MB-231,0.0,0.4775603413581848
Hum_XLOC_000312,MDA-MB-231,0.0,0.47762858867645264
Hum_XLOC_000314,MDA-MB-231,0.0,0.47751709818840027
Hum_XLOC_000317,MDA-MB-231,0.0,0.4775371253490448
Hum_XLOC_000319,MDA-MB-231,0.0,0.47758355736732483
Hum_XLOC_000332,MDA-MB-231,0.0,0.47760629653930664
Hum_XLOC_000338,MDA-MB-231,1.0,0.4775591492652893
Hum_XLOC_000342,MDA-MB-231,0.0,0.47761595249176025
Hum_XLOC_000345,MDA-MB-231,0.0,0.47761139273643494
Hum_XLOC_000362,MDA-MB-231,0.0,0.47758692502975464
Hum_XLOC_000377,MDA-MB-231,0.0,0.47758224606513977
Hum_XLOC_000390,MDA-MB-231,0.0,0.47758615016937256
Hum_XLOC_000394,MDA-MB-231,0.0,0.4775826930999756
Hum_XLOC_000411,MDA-MB-231,0.0,0.47755396366119385
Hum_XLOC_000415,MDA-MB-231,0.0,0.47762924432754517
Hum_XLOC_000430,MDA-MB-231,0.0,0.47752612829208374
Hum_XLOC_000436,MDA-MB-231,0.0,0.477583110332489
Hum_XLOC_000437,MDA-MB-231,0.0,0.4776197075843811
Hum_XLOC_000456,MDA-MB-231,1.0,0.4775604009628296
Hum_XLOC_000461,MDA-MB-231,0.0,0.47760605812072754
Hum_XLOC_000462,MDA-MB-231,0.0,0.4775823652744293
Hum_XLOC_000465,MDA-MB-231,0.0,0.47755560278892517
Hum_XLOC_000472,MDA-MB-231,0.0,0.47757279872894287
Hum_XLOC_000474,MDA-MB-231,0.0,0.4775712490081787
Hum_XLOC_000478,MDA-MB-231,0.0,0.47759509086608887
Hum_XLOC_000486,MDA-MB-231,0.0,0.47754189372062683
Hum_XLOC_000490,MDA-MB-231,0.0,0.4775773584842682
Hum_XLOC_000498,MDA-MB-231,0.0,0.47757527232170105
Hum_XLOC_000500,MDA-MB-231,0.0,0.4776078164577484
Hum_XLOC_000510,MDA-MB-231,0.0,0.477592796087265
Hum_XLOC_000535,MDA-MB-231,0.0,0.47760018706321716
Hum_XLOC_000540,MDA-MB-231,0.0,0.47756484150886536
Hum_XLOC_000556,MDA-MB-231,0.0,0.47758060693740845
Hum_XLOC_000574,MDA-MB-231,0.0,0.47757333517074585
Hum_XLOC_000575,MDA-MB-231,0.0,0.47755077481269836
Hum_XLOC_000582,MDA-MB-231,0.0,0.4775671362876892
Hum_XLOC_000590,MDA-MB-231,0.0,0.47754549980163574
Hum_XLOC_000601,MDA-MB-231,0.0,0.47758519649505615
Hum_XLOC_000604,MDA-MB-231,0.0,0.4775501787662506
Hum_XLOC_000608,MDA-MB-231,0.0,0.47757309675216675
Hum_XLOC_000612,MDA-MB-231,0.0,0.47757288813591003
Hum_XLOC_000636,MDA-MB-231,0.0,0.47755488753318787
Hum_XLOC_000638,MDA-MB-231,0.0,0.47760650515556335
Hum_XLOC_000641,MDA-MB-231,0.0,0.47756093740463257
Hum_XLOC_000655,MDA-MB-231,0.0,0.4775702953338623
Hum_XLOC_000668,MDA-MB-231,0.0,0.4775548279285431
Hum_XLOC_000680,MDA-MB-231,0.0,0.4775383174419403
Hum_XLOC_000681,MDA-MB-231,0.0,0.47755515575408936
Hum_XLOC_000695,MDA-MB-231,0.0,0.4775402843952179
Hum_XLOC_000702,MDA-MB-231,0.0,0.47757986187934875
Hum_XLOC_000726,MDA-MB-231,0.0,0.477590411901474
Hum_XLOC_000727,MDA-MB-231,0.0,0.477558434009552
Hum_XLOC_000758,MDA-MB-231,0.0,0.47752612829208374
Hum_XLOC_000773,MDA-MB-231,0.0,0.47754985094070435
Hum_XLOC_000774,MDA-MB-231,0.0,0.4775647521018982
Hum_XLOC_000797,MDA-MB-231,0.0,0.4775424301624298
Hum_XLOC_000799,MDA-MB-231,0.0,0.477590948343277
Hum_XLOC_000800,MDA-MB-231,0.0,0.47753310203552246
Hum_XLOC_000807,MDA-MB-231,0.0,0.477581262588501
Hum_XLOC_000818,MDA-MB-231,0.0,0.47757649421691895
Hum_XLOC_000828,MDA-MB-231,0.0,0.47755441069602966
Hum_XLOC_000831,MDA-MB-231,0.0,0.47752058506011963
Hum_XLOC_000835,MDA-MB-231,0.0,0.4775635898113251
Hum_XLOC_000840,MDA-MB-231,0.0,0.4775349497795105
Hum_XLOC_000841,MDA-MB-231,0.0,0.4775501787662506
Hum_XLOC_000842,MDA-MB-231,0.0,0.47750988602638245
Hum_XLOC_000854,MDA-MB-231,0.0,0.477557897567749
Hum_XLOC_000855,MDA-MB-231,0.0,0.4775337874889374
Hum_XLOC_000883,MDA-MB-231,0.0,0.4775353670120239
Hum_XLOC_000885,MDA-MB-231,0.0,0.47752296924591064
Hum_XLOC_000905,MDA-MB-231,0.0,0.47753840684890747
Hum_XLOC_000917,MDA-MB-231,0.0,0.47753700613975525
Hum_XLOC_000925,MDA-MB-231,0.0,0.4775428771972656
Hum_XLOC_000944,MDA-MB-231,0.0,0.4775258004665375
Hum_XLOC_000949,MDA-MB-231,0.0,0.4775276482105255
Hum_XLOC_000953,MDA-MB-231,0.0,0.4775211215019226
Hum_XLOC_000964,MDA-MB-231,0.0,0.477524071931839
Hum_XLOC_000990,MDA-MB-231,0.0,0.47751009464263916
Hum_XLOC_000994,MDA-MB-231,0.0,0.4775208532810211
Hum_XLOC_001020,MDA-MB-231,0.0,0.4775716960430145
Hum_XLOC_001029,MDA-MB-231,0.0,0.47754308581352234
Hum_XLOC_001066,MDA-MB-231,1.0,0.477533757686615
Hum_XLOC_001120,MDA-MB-231,0.0,0.4775550663471222
Hum_XLOC_001121,MDA-MB-231,0.0,0.47755929827690125
Hum_XLOC_001122,MDA-MB-231,0.0,0.4775693118572235
Hum_XLOC_001125,MDA-MB-231,0.0,0.4775805175304413
Hum_XLOC_001132,MDA-MB-231,0.0,0.47758039832115173
Hum_XLOC_001138,MDA-MB-231,0.0,0.47754842042922974
Hum_XLOC_001144,MDA-MB-231,0.0,0.4775295555591583
Hum_XLOC_001146,MDA-MB-231,0.0,0.4775279760360718
Hum_XLOC_001188,MDA-MB-231,0.0,0.47752803564071655
Hum_XLOC_001191,MDA-MB-231,0.0,0.4775162935256958
Hum_XLOC_001192,MDA-MB-231,0.0,0.477528840303421
Hum_XLOC_001217,MDA-MB-231,0.0,0.47751089930534363
Hum_XLOC_001222,MDA-MB-231,0.0,0.4775303602218628
Hum_XLOC_001228,MDA-MB-231,0.0,0.4776049852371216
Hum_XLOC_001230,MDA-MB-231,0.0,0.47754213213920593
Hum_XLOC_001237,MDA-MB-231,0.0,0.47755756974220276
Hum_XLOC_001243,MDA-MB-231,0.0,0.4775526523590088
Hum_XLOC_001275,MDA-MB-231,0.0,0.47754189372062683
Hum_XLOC_001279,MDA-MB-231,0.0,0.4775351583957672
Hum_XLOC_001291,MDA-MB-231,0.0,0.47756505012512207
Hum_XLOC_001296,MDA-MB-231,0.0,0.47756528854370117
Hum_XLOC_001297,MDA-MB-231,0.0,0.4775683283805847
Hum_XLOC_001309,MDA-MB-231,0.0,0.47755250334739685
Hum_XLOC_001329,MDA-MB-231,0.0,0.4775168299674988
Hum_XLOC_001330,MDA-MB-231,0.0,0.47755053639411926
Hum_XLOC_001355,MDA-MB-231,0.0,0.4775519073009491
Hum_XLOC_001366,MDA-MB-231,0.0,0.47756344079971313
Hum_XLOC_001367,MDA-MB-231,0.0,0.4775282144546509
Hum_XLOC_001375,MDA-MB-231,0.0,0.4775571823120117
Hum_XLOC_001390,MDA-MB-231,0.0,0.47754645347595215
Hum_XLOC_001405,MDA-MB-231,0.0,0.4775753915309906
Hum_XLOC_001461,MDA-MB-231,0.0,0.4775341749191284
Hum_XLOC_001465,MDA-MB-231,0.0,0.47754332423210144
Hum_XLOC_001488,MDA-MB-231,0.0,0.47759807109832764
Hum_XLOC_001490,MDA-MB-231,0.0,0.4776383638381958
Hum_XLOC_001509,MDA-MB-231,0.0,0.4775856137275696
Hum_XLOC_001516,MDA-MB-231,0.0,0.47756755352020264
Hum_XLOC_001532,MDA-MB-231,0.0,0.4775678515434265
Hum_XLOC_001539,MDA-MB-231,0.0,0.4775538742542267
Hum_XLOC_001541,MDA-MB-231,0.0,0.4775591790676117
Hum_XLOC_001542,MDA-MB-231,0.0,0.47757649421691895
Hum_XLOC_001548,MDA-MB-231,0.0,0.47757431864738464
Hum_XLOC_001559,MDA-MB-231,0.0,0.4775467813014984
Hum_XLOC_001565,MDA-MB-231,0.0,0.477603554725647
Hum_XLOC_001566,MDA-MB-231,0.0,0.4775888919830322
Hum_XLOC_001575,MDA-MB-231,0.0,0.4775804579257965
Hum_XLOC_001580,MDA-MB-231,0.0,0.47755202651023865
Hum_XLOC_001590,MDA-MB-231,0.0,0.4775491952896118
Hum_XLOC_001615,MDA-MB-231,0.0,0.4776051342487335
Hum_XLOC_001624,MDA-MB-231,0.0,0.4775873124599457
Hum_XLOC_001639,MDA-MB-231,0.0,0.47756627202033997
Hum_XLOC_001661,MDA-MB-231,0.0,0.47754618525505066
Hum_XLOC_001666,MDA-MB-231,0.0,0.47751492261886597
Hum_XLOC_001668,MDA-MB-231,0.0,0.4775570034980774
Hum_XLOC_001688,MDA-MB-231,0.0,0.4775177538394928
Hum_XLOC_001689,MDA-MB-231,0.0,0.47753971815109253
Hum_XLOC_001695,MDA-MB-231,0.0,0.47759106755256653
Hum_XLOC_001696,MDA-MB-231,0.0,0.4775785505771637
Hum_XLOC_001698,MDA-MB-231,0.0,0.4775354862213135
Hum_XLOC_001707,MDA-MB-231,0.0,0.4775596261024475
Hum_XLOC_001760,MDA-MB-231,0.0,0.47754353284835815
Hum_XLOC_001761,MDA-MB-231,1.0,0.47755375504493713
Hum_XLOC_001773,MDA-MB-231,0.0,0.47756659984588623
Hum_XLOC_001775,MDA-MB-231,0.0,0.47755005955696106
Hum_XLOC_001779,MDA-MB-231,1.0,0.4776322841644287
Hum_XLOC_001783,MDA-MB-231,0.0,0.477558970451355
Hum_XLOC_001791,MDA-MB-231,1.0,0.4775480031967163
Hum_XLOC_001805,MDA-MB-231,0.0,0.47757744789123535
Hum_XLOC_001809,MDA-MB-231,0.0,0.4775180220603943
Hum_XLOC_001848,MDA-MB-231,0.0,0.47756463289260864
Hum_XLOC_001919,MDA-MB-231,0.0,0.47750672698020935
Hum_XLOC_001941,MDA-MB-231,0.0,0.47754645347595215
Hum_XLOC_001942,MDA-MB-231,0.0,0.4775460362434387
Hum_XLOC_001949,MDA-MB-231,0.0,0.4775228798389435
Hum_XLOC_001950,MDA-MB-231,0.0,0.4775639772415161
Hum_XLOC_001953,MDA-MB-231,0.0,0.4775221049785614
Hum_XLOC_001957,MDA-MB-231,0.0,0.47752559185028076
Hum_XLOC_001961,MDA-MB-231,0.0,0.47755855321884155
Hum_XLOC_001969,MDA-MB-231,0.0,0.47753429412841797
Hum_XLOC_002024,MDA-MB-231,0.0,0.4775526225566864
Hum_XLOC_002028,MDA-MB-231,0.0,0.4775548279285431
Hum_XLOC_002033,MDA-MB-231,0.0,0.47756320238113403
Hum_XLOC_002036,MDA-MB-231,0.0,0.4775957465171814
Hum_XLOC_002037,MDA-MB-231,0.0,0.4775908291339874
Hum_XLOC_002041,MDA-MB-231,0.0,0.4775516986846924
Hum_XLOC_002059,MDA-MB-231,0.0,0.47760289907455444
Hum_XLOC_002061,MDA-MB-231,0.0,0.47756636142730713
Hum_XLOC_002068,MDA-MB-231,0.0,0.47752809524536133
Hum_XLOC_002081,MDA-MB-231,0.0,0.4775833487510681
Hum_XLOC_002093,MDA-MB-231,0.0,0.4775673449039459
Hum_XLOC_002099,MDA-MB-231,0.0,0.47754767537117004
Hum_XLOC_002144,MDA-MB-231,0.0,0.4775833487510681
Hum_XLOC_002150,MDA-MB-231,0.0,0.47751450538635254
Hum_XLOC_002152,MDA-MB-231,0.0,0.4775625765323639
Hum_XLOC_002154,MDA-MB-231,0.0,0.4775596261024475
Hum_XLOC_002169,MDA-MB-231,0.0,0.4775197207927704
Hum_XLOC_002170,MDA-MB-231,0.0,0.4775524437427521
Hum_XLOC_002176,MDA-MB-231,0.0,0.47756919264793396
Hum_XLOC_002178,MDA-MB-231,0.0,0.47754836082458496
Hum_XLOC_002186,MDA-MB-231,0.0,0.47755005955696106
Hum_XLOC_002204,MDA-MB-231,0.0,0.4775347113609314
Hum_XLOC_002205,MDA-MB-231,0.0,0.4775353670120239
Hum_XLOC_002219,MDA-MB-231,0.0,0.4775363504886627
Hum_XLOC_002244,MDA-MB-231,0.0,0.4775543510913849
Hum_XLOC_002252,MDA-MB-231,0.0,0.47753310203552246
Hum_XLOC_002261,MDA-MB-231,0.0,0.47752881050109863
Hum_XLOC_002262,MDA-MB-231,0.0,0.4775238633155823
Hum_XLOC_002265,MDA-MB-231,0.0,0.47756779193878174
Hum_XLOC_002271,MDA-MB-231,0.0,0.47755104303359985
Hum_XLOC_002280,MDA-MB-231,0.0,0.4775693118572235
Hum_XLOC_002282,MDA-MB-231,0.0,0.4775128662586212
Hum_XLOC_002283,MDA-MB-231,0.0,0.4775298833847046
Hum_XLOC_002284,MDA-MB-231,0.0,0.4776277542114258
Hum_XLOC_002294,MDA-MB-231,0.0,0.47756287455558777
Hum_XLOC_002296,MDA-MB-231,0.0,0.47753316164016724
Hum_XLOC_002299,MDA-MB-231,0.0,0.47759300470352173
Hum_XLOC_002301,MDA-MB-231,0.0,0.47761526703834534
Hum_XLOC_002306,MDA-MB-231,0.0,0.4776063859462738
Hum_XLOC_002311,MDA-MB-231,1.0,0.47754570841789246
Hum_XLOC_002313,MDA-MB-231,0.0,0.4775952398777008
Hum_XLOC_002314,MDA-MB-231,0.0,0.4775993227958679
Hum_XLOC_002327,MDA-MB-231,0.0,0.4775899648666382
Hum_XLOC_002330,MDA-MB-231,0.0,0.4775780141353607
Hum_XLOC_002338,MDA-MB-231,0.0,0.47756505012512207
Hum_XLOC_002344,MDA-MB-231,0.0,0.47755131125450134
Hum_XLOC_002347,MDA-MB-231,0.0,0.47751960158348083
Hum_XLOC_002348,MDA-MB-231,0.0,0.4775049388408661
Hum_XLOC_002362,MDA-MB-231,0.0,0.4775489568710327
Hum_XLOC_002364,MDA-MB-231,0.0,0.4775429964065552
Hum_XLOC_002383,MDA-MB-231,0.0,0.47750917077064514
Hum_XLOC_002386,MDA-MB-231,0.0,0.4775606095790863
Hum_XLOC_002390,MDA-MB-231,0.0,0.47760334610939026
Hum_XLOC_002394,MDA-MB-231,0.0,0.47755658626556396
Hum_XLOC_002398,MDA-MB-231,0.0,0.47752144932746887
Hum_XLOC_002399,MDA-MB-231,0.0,0.47757962346076965
Hum_XLOC_002408,MDA-MB-231,0.0,0.4775203764438629
Hum_XLOC_002414,MDA-MB-231,0.0,0.4775591790676117
Hum_XLOC_002418,MDA-MB-231,0.0,0.4775448441505432
Hum_XLOC_002435,MDA-MB-231,0.0,0.4775308072566986
Hum_XLOC_002440,MDA-MB-231,0.0,0.47759708762168884
Hum_XLOC_002489,MDA-MB-231,0.0,0.47752901911735535
Hum_XLOC_002490,MDA-MB-231,0.0,0.47748661041259766
Hum_XLOC_002493,MDA-MB-231,0.0,0.477558434009552
Hum_XLOC_002520,MDA-MB-231,0.0,0.477624773979187
Hum_XLOC_002524,MDA-MB-231,0.0,0.47763118147850037
Hum_XLOC_002546,MDA-MB-231,0.0,0.47760137915611267
Hum_XLOC_002560,MDA-MB-231,0.0,0.47758349776268005
Hum_XLOC_002570,MDA-MB-231,0.0,0.4776294529438019
Hum_XLOC_002577,MDA-MB-231,0.0,0.4776036739349365
Hum_XLOC_002579,MDA-MB-231,1.0,0.47757309675216675
Hum_XLOC_002586,MDA-MB-231,0.0,0.4775208532810211
Hum_XLOC_002589,MDA-MB-231,0.0,0.477590411901474
Hum_XLOC_002629,MDA-MB-231,0.0,0.47758105397224426
Hum_XLOC_002631,MDA-MB-231,0.0,0.47756093740463257
Hum_XLOC_002635,MDA-MB-231,0.0,0.4775499403476715
Hum_XLOC_002644,MDA-MB-231,0.0,0.47757190465927124
Hum_XLOC_002646,MDA-MB-231,0.0,0.4775756597518921
Hum_XLOC_002653,MDA-MB-231,0.0,0.47753679752349854
Hum_XLOC_002681,MDA-MB-231,0.0,0.4775749742984772
Hum_XLOC_002695,MDA-MB-231,0.0,0.4775659441947937
Hum_XLOC_002702,MDA-MB-231,0.0,0.4775724709033966
Hum_XLOC_002705,MDA-MB-231,0.0,0.47757822275161743
Hum_XLOC_002711,MDA-MB-231,0.0,0.4775784909725189
Hum_XLOC_002714,MDA-MB-231,0.0,0.47756925225257874
Hum_XLOC_002717,MDA-MB-231,0.0,0.4775647819042206
Hum_XLOC_002725,MDA-MB-231,0.0,0.4776233732700348
Hum_XLOC_002741,MDA-MB-231,0.0,0.4776069223880768
Hum_XLOC_002742,MDA-MB-231,0.0,0.47756463289260864
Hum_XLOC_002744,MDA-MB-231,0.0,0.4775621294975281
Hum_XLOC_002760,MDA-MB-231,0.0,0.477592796087265
Hum_XLOC_002788,MDA-MB-231,0.0,0.4775935709476471
Hum_XLOC_002792,MDA-MB-231,0.0,0.4775850772857666
Hum_XLOC_002796,MDA-MB-231,0.0,0.477581262588501
Hum_XLOC_002817,MDA-MB-231,0.0,0.4775637686252594
Hum_XLOC_002836,MDA-MB-231,1.0,0.4775203764438629
Hum_XLOC_002844,MDA-MB-231,0.0,0.47754940390586853
Hum_XLOC_002845,MDA-MB-231,0.0,0.4775870740413666
Hum_XLOC_002859,MDA-MB-231,0.0,0.47751614451408386
Hum_XLOC_002889,MDA-MB-231,1.0,0.4775969386100769
Hum_XLOC_002911,MDA-MB-231,0.0,0.4776134490966797
Hum_XLOC_002935,MDA-MB-231,0.0,0.4775501787662506
Hum_XLOC_002937,MDA-MB-231,0.0,0.47755494713783264
Hum_XLOC_002967,MDA-MB-231,0.0,0.477545827627182
Hum_XLOC_002983,MDA-MB-231,0.0,0.47757187485694885
Hum_XLOC_002986,MDA-MB-231,0.0,0.47760042548179626
Hum_XLOC_002990,MDA-MB-231,0.0,0.4775916039943695
Hum_XLOC_003039,MDA-MB-231,0.0,0.47752276062965393
Hum_XLOC_003061,MDA-MB-231,0.0,0.47759324312210083
Hum_XLOC_003086,MDA-MB-231,1.0,0.47758930921554565
Hum_XLOC_003099,MDA-MB-231,0.0,0.4775388538837433
Hum_XLOC_003109,MDA-MB-231,0.0,0.4775717556476593
Hum_XLOC_003128,MDA-MB-231,0.0,0.47758278250694275
Hum_XLOC_003134,MDA-MB-231,0.0,0.47759485244750977
Hum_XLOC_003137,MDA-MB-231,0.0,0.47755104303359985
Hum_XLOC_003154,MDA-MB-231,0.0,0.4775674641132355
Hum_XLOC_003155,MDA-MB-231,0.0,0.47759300470352173
Hum_XLOC_003171,MDA-MB-231,0.0,0.47757309675216675
Hum_XLOC_003209,MDA-MB-231,0.0,0.47756755352020264
Hum_XLOC_003215,MDA-MB-231,0.0,0.47758954763412476
Hum_XLOC_003221,MDA-MB-231,0.0,0.47749975323677063
Hum_XLOC_003232,MDA-MB-231,0.0,0.4775546193122864
Hum_XLOC_003268,MDA-MB-231,0.0,0.47757717967033386
Hum_XLOC_003269,MDA-MB-231,0.0,0.4775643050670624
Hum_XLOC_003286,MDA-MB-231,0.0,0.4776044487953186
Hum_XLOC_003290,MDA-MB-231,0.0,0.47753047943115234
Hum_XLOC_003294,MDA-MB-231,0.0,0.4775199294090271
Hum_XLOC_003321,MDA-MB-231,0.0,0.4775727391242981
Hum_XLOC_003324,MDA-MB-231,0.0,0.4775441884994507
Hum_XLOC_003334,MDA-MB-231,0.0,0.4775158166885376
Hum_XLOC_003337,MDA-MB-231,0.0,0.47751206159591675
Hum_XLOC_003338,MDA-MB-231,0.0,0.47752150893211365
Hum_XLOC_003352,MDA-MB-231,0.0,0.4776034653186798
Hum_XLOC_003357,MDA-MB-231,0.0,0.477561354637146
Hum_XLOC_003361,MDA-MB-231,0.0,0.4775823652744293
Hum_XLOC_003371,MDA-MB-231,0.0,0.47753608226776123
Hum_XLOC_003381,MDA-MB-231,0.0,0.47753167152404785
Hum_XLOC_003408,MDA-MB-231,0.0,0.47751450538635254
Hum_XLOC_003436,MDA-MB-231,0.0,0.477515310049057
Hum_XLOC_003440,MDA-MB-231,0.0,0.4775311350822449
Hum_XLOC_003450,MDA-MB-231,0.0,0.47759953141212463
Hum_XLOC_003466,MDA-MB-231,0.0,0.47757333517074585
Hum_XLOC_003488,MDA-MB-231,0.0,0.4775258004665375
Hum_XLOC_003491,MDA-MB-231,0.0,0.4775180220603943
