target,cell_line,y_true,y_pred_proba
Hum_XLOC_004227,K562,0.0,0.22955946624279022
Hum_XLOC_004236,K562,0.0,0.19050942361354828
Hum_XLOC_004254,K562,1.0,0.29862135648727417
Hum_XLOC_004255,K562,0.0,0.3173331022262573
Hum_XLOC_004262,K562,0.0,0.2193768471479416
Hum_XLOC_004269,K562,0.0,0.17990915477275848
Hum_XLOC_004277,K562,0.0,0.19994723796844482
Hum_XLOC_004278,K562,0.0,0.19350595772266388
Hum_XLOC_004282,K562,0.0,0.24731145799160004
Hum_XLOC_004287,K562,0.0,0.231465682387352
Hum_XLOC_004293,K562,0.0,0.24217307567596436
Hum_XLOC_004302,K562,0.0,0.27315589785575867
Hum_XLOC_004303,K562,0.0,0.19471101462841034
Hum_XLOC_004306,K562,0.0,0.20617058873176575
Hum_XLOC_004309,K562,0.0,0.3010834753513336
Hum_XLOC_004314,K562,0.0,0.2556602358818054
Hum_XLOC_004317,K562,0.0,0.2836396396160126
Hum_XLOC_004336,K562,0.0,0.19214509427547455
Hum_XLOC_004343,K562,0.0,0.22312809526920319
Hum_XLOC_004350,K562,0.0,0.23787245154380798
Hum_XLOC_004361,K562,0.0,0.18550148606300354
Hum_XLOC_004363,K562,0.0,0.20305122435092926
Hum_XLOC_004401,K562,0.0,0.23579168319702148
Hum_XLOC_004405,K562,0.0,0.212591752409935
Hum_XLOC_004407,K562,0.0,0.18648426234722137
Hum_XLOC_004424,K562,0.0,0.2959485948085785
Hum_XLOC_004437,K562,0.0,0.22355882823467255
Hum_XLOC_004446,K562,0.0,0.3004116415977478
Hum_XLOC_004457,K562,0.0,0.2546299993991852
Hum_XLOC_004482,K562,0.0,0.2179000973701477
Hum_XLOC_004502,K562,0.0,0.21722888946533203
Hum_XLOC_004515,K562,0.0,0.1783202737569809
Hum_XLOC_004529,K562,0.0,0.24244952201843262
Hum_XLOC_004535,K562,0.0,0.18256963789463043
Hum_XLOC_004553,K562,0.0,0.28784337639808655
Hum_XLOC_004566,K562,0.0,0.20951871573925018
Hum_XLOC_004567,K562,0.0,0.22935475409030914
Hum_XLOC_004572,K562,0.0,0.2184390425682068
Hum_XLOC_004578,K562,0.0,0.203158900141716
Hum_XLOC_004580,K562,0.0,0.19178491830825806
Hum_XLOC_004581,K562,0.0,0.22167257964611053
Hum_XLOC_004587,K562,0.0,0.264735609292984
Hum_XLOC_004600,K562,0.0,0.26877567172050476
Hum_XLOC_004601,K562,0.0,0.22415240108966827
Hum_XLOC_004607,K562,0.0,0.2182401865720749
Hum_XLOC_004617,K562,0.0,0.2556450366973877
Hum_XLOC_004619,K562,0.0,0.26628953218460083
Hum_XLOC_004620,K562,1.0,0.35966137051582336
Hum_XLOC_004632,K562,0.0,0.19716578722000122
Hum_XLOC_004636,K562,0.0,0.2601450979709625
Hum_XLOC_004652,K562,0.0,0.22952750325202942
Hum_XLOC_004653,K562,0.0,0.18433637917041779
Hum_XLOC_004657,K562,0.0,0.2813471257686615
Hum_XLOC_004661,K562,0.0,0.19666443765163422
Hum_XLOC_004683,K562,0.0,0.21262958645820618
Hum_XLOC_004684,K562,0.0,0.23150625824928284
Hum_XLOC_004688,K562,0.0,0.2233208864927292
Hum_XLOC_004689,K562,0.0,0.2409287691116333
Hum_XLOC_004705,K562,0.0,0.31105098128318787
Hum_XLOC_004717,K562,0.0,0.21820802986621857
Hum_XLOC_004718,K562,0.0,0.2379157841205597
Hum_XLOC_004733,K562,0.0,0.22219006717205048
Hum_XLOC_004741,K562,0.0,0.20434893667697906
Hum_XLOC_004762,K562,0.0,0.38162028789520264
Hum_XLOC_004771,K562,0.0,0.23350213468074799
Hum_XLOC_004777,K562,0.0,0.18527506291866302
Hum_XLOC_004788,K562,0.0,0.2034084051847458
Hum_XLOC_004791,K562,0.0,0.22596682608127594
Hum_XLOC_004795,K562,0.0,0.2170800268650055
Hum_XLOC_004803,K562,0.0,0.24780875444412231
Hum_XLOC_004805,K562,0.0,0.2019849717617035
Hum_XLOC_004813,K562,0.0,0.20133541524410248
Hum_XLOC_004815,K562,1.0,0.18712866306304932
Hum_XLOC_004822,K562,0.0,0.2088542878627777
Hum_XLOC_004823,K562,0.0,0.2033381462097168
Hum_XLOC_004827,K562,0.0,0.17862781882286072
Hum_XLOC_004837,K562,1.0,0.18341560661792755
Hum_XLOC_004839,K562,0.0,0.28899630904197693
Hum_XLOC_004855,K562,0.0,0.2715892195701599
Hum_XLOC_004874,K562,0.0,0.21014706790447235
Hum_XLOC_004875,K562,0.0,0.1794513761997223
Hum_XLOC_004878,K562,0.0,0.17104637622833252
Hum_XLOC_004884,K562,0.0,0.18115650117397308
Hum_XLOC_004911,K562,0.0,0.18703387677669525
Hum_XLOC_004915,K562,0.0,0.21726849675178528
Hum_XLOC_004927,K562,0.0,0.24094316363334656
Hum_XLOC_004929,K562,0.0,0.35780346393585205
Hum_XLOC_004936,K562,0.0,0.23909829556941986
Hum_XLOC_004957,K562,0.0,0.19029176235198975
Hum_XLOC_004960,K562,0.0,0.21936488151550293
Hum_XLOC_004965,K562,0.0,0.21332578361034393
Hum_XLOC_000006,MDA-MB-231,0.0,0.2016836404800415
Hum_XLOC_000008,MDA-MB-231,0.0,0.2427663803100586
Hum_XLOC_000016,MDA-MB-231,0.0,0.21130096912384033
Hum_XLOC_000030,MDA-MB-231,0.0,0.19429530203342438
Hum_XLOC_000033,MDA-MB-231,0.0,0.21504290401935577
Hum_XLOC_000039,MDA-MB-231,0.0,0.19284050166606903
Hum_XLOC_000053,MDA-MB-231,0.0,0.19807852804660797
Hum_XLOC_000057,MDA-MB-231,0.0,0.20256951451301575
Hum_XLOC_000060,MDA-MB-231,0.0,0.22872209548950195
Hum_XLOC_000080,MDA-MB-231,0.0,0.251880019903183
Hum_XLOC_000094,MDA-MB-231,0.0,0.2220609486103058
Hum_XLOC_000100,MDA-MB-231,0.0,0.19777804613113403
Hum_XLOC_000105,MDA-MB-231,0.0,0.1959894448518753
Hum_XLOC_000107,MDA-MB-231,0.0,0.19279924035072327
Hum_XLOC_000111,MDA-MB-231,0.0,0.203841432929039
Hum_XLOC_000134,MDA-MB-231,0.0,0.22590135037899017
Hum_XLOC_000143,MDA-MB-231,0.0,0.20752239227294922
Hum_XLOC_000145,MDA-MB-231,1.0,0.23335203528404236
Hum_XLOC_000149,MDA-MB-231,0.0,0.18733806908130646
Hum_XLOC_000155,MDA-MB-231,0.0,0.20921577513217926
Hum_XLOC_000169,MDA-MB-231,0.0,0.20497290790081024
Hum_XLOC_000170,MDA-MB-231,0.0,0.20546859502792358
Hum_XLOC_000194,MDA-MB-231,0.0,0.21261708438396454
Hum_XLOC_000201,MDA-MB-231,0.0,0.2227846384048462
Hum_XLOC_000231,MDA-MB-231,0.0,0.20073162019252777
Hum_XLOC_000233,MDA-MB-231,0.0,0.2139088213443756
Hum_XLOC_000245,MDA-MB-231,0.0,0.2167639285326004
Hum_XLOC_000247,MDA-MB-231,0.0,0.20841729640960693
Hum_XLOC_000248,MDA-MB-231,0.0,0.21033607423305511
Hum_XLOC_000265,MDA-MB-231,0.0,0.20861807465553284
Hum_XLOC_000282,MDA-MB-231,0.0,0.21512751281261444
Hum_XLOC_000286,MDA-MB-231,0.0,0.2282010316848755
Hum_XLOC_000292,MDA-MB-231,0.0,0.20272061228752136
Hum_XLOC_000307,MDA-MB-231,0.0,0.2222801148891449
Hum_XLOC_000308,MDA-MB-231,0.0,0.22713416814804077
Hum_XLOC_000312,MDA-MB-231,0.0,0.20988881587982178
Hum_XLOC_000314,MDA-MB-231,0.0,0.20864766836166382
Hum_XLOC_000317,MDA-MB-231,0.0,0.1869921088218689
Hum_XLOC_000319,MDA-MB-231,0.0,0.1966121643781662
Hum_XLOC_000332,MDA-MB-231,0.0,0.22301411628723145
Hum_XLOC_000338,MDA-MB-231,1.0,0.2303369641304016
Hum_XLOC_000342,MDA-MB-231,0.0,0.21547839045524597
Hum_XLOC_000345,MDA-MB-231,0.0,0.2053808867931366
Hum_XLOC_000362,MDA-MB-231,0.0,0.1963416039943695
Hum_XLOC_000377,MDA-MB-231,0.0,0.21530310809612274
Hum_XLOC_000390,MDA-MB-231,0.0,0.2179364114999771
Hum_XLOC_000394,MDA-MB-231,0.0,0.2042609006166458
Hum_XLOC_000411,MDA-MB-231,0.0,0.21043531596660614
Hum_XLOC_000415,MDA-MB-231,0.0,0.21056167781352997
Hum_XLOC_000430,MDA-MB-231,0.0,0.22451092302799225
Hum_XLOC_000436,MDA-MB-231,0.0,0.19332364201545715
Hum_XLOC_000437,MDA-MB-231,0.0,0.23911643028259277
Hum_XLOC_000456,MDA-MB-231,1.0,0.25177469849586487
Hum_XLOC_000461,MDA-MB-231,0.0,0.2303239405155182
Hum_XLOC_000462,MDA-MB-231,0.0,0.21530191600322723
Hum_XLOC_000465,MDA-MB-231,0.0,0.21371422708034515
Hum_XLOC_000472,MDA-MB-231,0.0,0.20583218336105347
Hum_XLOC_000474,MDA-MB-231,0.0,0.20250476896762848
Hum_XLOC_000478,MDA-MB-231,0.0,0.20055794715881348
Hum_XLOC_000486,MDA-MB-231,0.0,0.20626963675022125
Hum_XLOC_000490,MDA-MB-231,0.0,0.1973823755979538
Hum_XLOC_000498,MDA-MB-231,0.0,0.21418148279190063
Hum_XLOC_000500,MDA-MB-231,0.0,0.1976783275604248
Hum_XLOC_000510,MDA-MB-231,0.0,0.22874251008033752
Hum_XLOC_000535,MDA-MB-231,0.0,0.24693945050239563
Hum_XLOC_000540,MDA-MB-231,0.0,0.19588230550289154
Hum_XLOC_000556,MDA-MB-231,0.0,0.22104723751544952
Hum_XLOC_000574,MDA-MB-231,0.0,0.22216318547725677
Hum_XLOC_000575,MDA-MB-231,0.0,0.2243098020553589
Hum_XLOC_000582,MDA-MB-231,0.0,0.19906148314476013
Hum_XLOC_000590,MDA-MB-231,0.0,0.1902240812778473
Hum_XLOC_000601,MDA-MB-231,0.0,0.2164483219385147
Hum_XLOC_000604,MDA-MB-231,0.0,0.20738936960697174
Hum_XLOC_000608,MDA-MB-231,0.0,0.20427757501602173
Hum_XLOC_000612,MDA-MB-231,0.0,0.20428220927715302
Hum_XLOC_000636,MDA-MB-231,0.0,0.19815033674240112
Hum_XLOC_000638,MDA-MB-231,0.0,0.21714076399803162
Hum_XLOC_000641,MDA-MB-231,0.0,0.20335383713245392
Hum_XLOC_000655,MDA-MB-231,0.0,0.23149707913398743
Hum_XLOC_000668,MDA-MB-231,0.0,0.2256970852613449
Hum_XLOC_000680,MDA-MB-231,0.0,0.20547811686992645
Hum_XLOC_000681,MDA-MB-231,0.0,0.19836731255054474
Hum_XLOC_000695,MDA-MB-231,0.0,0.20888221263885498
Hum_XLOC_000702,MDA-MB-231,0.0,0.2630626857280731
Hum_XLOC_000726,MDA-MB-231,0.0,0.22040455043315887
Hum_XLOC_000727,MDA-MB-231,0.0,0.20376057922840118
Hum_XLOC_000758,MDA-MB-231,0.0,0.19524967670440674
Hum_XLOC_000773,MDA-MB-231,0.0,0.19627974927425385
Hum_XLOC_000774,MDA-MB-231,0.0,0.21450753509998322
Hum_XLOC_000797,MDA-MB-231,0.0,0.2280685156583786
Hum_XLOC_000799,MDA-MB-231,0.0,0.2034962773323059
Hum_XLOC_000800,MDA-MB-231,0.0,0.20852108299732208
Hum_XLOC_000807,MDA-MB-231,0.0,0.22510987520217896
Hum_XLOC_000818,MDA-MB-231,0.0,0.19602146744728088
Hum_XLOC_000828,MDA-MB-231,0.0,0.19582127034664154
Hum_XLOC_000831,MDA-MB-231,0.0,0.20069420337677002
Hum_XLOC_000835,MDA-MB-231,0.0,0.2148413211107254
Hum_XLOC_000840,MDA-MB-231,0.0,0.20525476336479187
Hum_XLOC_000841,MDA-MB-231,0.0,0.21509145200252533
Hum_XLOC_000842,MDA-MB-231,0.0,0.19174055755138397
Hum_XLOC_000854,MDA-MB-231,0.0,0.2230347990989685
Hum_XLOC_000855,MDA-MB-231,0.0,0.18485291302204132
Hum_XLOC_000883,MDA-MB-231,0.0,0.19970807433128357
Hum_XLOC_000885,MDA-MB-231,0.0,0.2115260511636734
Hum_XLOC_000905,MDA-MB-231,0.0,0.21965153515338898
Hum_XLOC_000917,MDA-MB-231,0.0,0.20434586703777313
Hum_XLOC_000925,MDA-MB-231,0.0,0.19289882481098175
Hum_XLOC_000944,MDA-MB-231,0.0,0.21487265825271606
Hum_XLOC_000949,MDA-MB-231,0.0,0.19078370928764343
Hum_XLOC_000953,MDA-MB-231,0.0,0.19838260114192963
Hum_XLOC_000964,MDA-MB-231,0.0,0.19170662760734558
Hum_XLOC_000990,MDA-MB-231,0.0,0.2077874094247818
Hum_XLOC_000994,MDA-MB-231,0.0,0.21818047761917114
Hum_XLOC_001020,MDA-MB-231,0.0,0.19364383816719055
Hum_XLOC_001029,MDA-MB-231,0.0,0.2294650822877884
Hum_XLOC_001066,MDA-MB-231,1.0,0.21335086226463318
Hum_XLOC_001120,MDA-MB-231,0.0,0.19424112141132355
Hum_XLOC_001121,MDA-MB-231,0.0,0.20425286889076233
Hum_XLOC_001122,MDA-MB-231,0.0,0.22256985306739807
Hum_XLOC_001125,MDA-MB-231,0.0,0.22958937287330627
Hum_XLOC_001132,MDA-MB-231,0.0,0.21342125535011292
Hum_XLOC_001138,MDA-MB-231,0.0,0.22330132126808167
Hum_XLOC_001144,MDA-MB-231,0.0,0.2035675346851349
Hum_XLOC_001146,MDA-MB-231,0.0,0.2259535789489746
Hum_XLOC_001188,MDA-MB-231,0.0,0.20866569876670837
Hum_XLOC_001191,MDA-MB-231,0.0,0.1985144466161728
Hum_XLOC_001192,MDA-MB-231,0.0,0.21615345776081085
Hum_XLOC_001217,MDA-MB-231,0.0,0.19716544449329376
Hum_XLOC_001222,MDA-MB-231,0.0,0.20472992956638336
Hum_XLOC_001228,MDA-MB-231,0.0,0.2005157321691513
Hum_XLOC_001230,MDA-MB-231,0.0,0.19742637872695923
Hum_XLOC_001237,MDA-MB-231,0.0,0.21846234798431396
Hum_XLOC_001243,MDA-MB-231,0.0,0.2194332331418991
Hum_XLOC_001275,MDA-MB-231,0.0,0.2068661004304886
Hum_XLOC_001279,MDA-MB-231,0.0,0.20568835735321045
Hum_XLOC_001291,MDA-MB-231,0.0,0.230078786611557
Hum_XLOC_001296,MDA-MB-231,0.0,0.20198170840740204
Hum_XLOC_001297,MDA-MB-231,0.0,0.23374420404434204
Hum_XLOC_001309,MDA-MB-231,0.0,0.20330539345741272
Hum_XLOC_001329,MDA-MB-231,0.0,0.1990780383348465
Hum_XLOC_001330,MDA-MB-231,0.0,0.22014528512954712
Hum_XLOC_001355,MDA-MB-231,0.0,0.19887319207191467
Hum_XLOC_001366,MDA-MB-231,0.0,0.23528704047203064
Hum_XLOC_001367,MDA-MB-231,0.0,0.19113610684871674
Hum_XLOC_001375,MDA-MB-231,0.0,0.2021413892507553
Hum_XLOC_001390,MDA-MB-231,0.0,0.22644062340259552
Hum_XLOC_001405,MDA-MB-231,0.0,0.19956660270690918
Hum_XLOC_001461,MDA-MB-231,0.0,0.19431334733963013
Hum_XLOC_001465,MDA-MB-231,0.0,0.22644931077957153
Hum_XLOC_001488,MDA-MB-231,0.0,0.2094775289297104
Hum_XLOC_001490,MDA-MB-231,0.0,0.22125159204006195
Hum_XLOC_001509,MDA-MB-231,0.0,0.1987736076116562
Hum_XLOC_001516,MDA-MB-231,0.0,0.2145385444164276
Hum_XLOC_001532,MDA-MB-231,0.0,0.22171653807163239
Hum_XLOC_001539,MDA-MB-231,0.0,0.2072291076183319
Hum_XLOC_001541,MDA-MB-231,0.0,0.21587495505809784
Hum_XLOC_001542,MDA-MB-231,0.0,0.20056548714637756
Hum_XLOC_001548,MDA-MB-231,0.0,0.2515183389186859
Hum_XLOC_001559,MDA-MB-231,0.0,0.20216085016727448
Hum_XLOC_001565,MDA-MB-231,0.0,0.19666026532649994
Hum_XLOC_001566,MDA-MB-231,0.0,0.21878431737422943
Hum_XLOC_001575,MDA-MB-231,0.0,0.2138059437274933
Hum_XLOC_001580,MDA-MB-231,0.0,0.2038542628288269
Hum_XLOC_001590,MDA-MB-231,0.0,0.2168360948562622
Hum_XLOC_001615,MDA-MB-231,0.0,0.2159353494644165
Hum_XLOC_001624,MDA-MB-231,0.0,0.23726031184196472
Hum_XLOC_001639,MDA-MB-231,0.0,0.20444951951503754
Hum_XLOC_001661,MDA-MB-231,0.0,0.20220530033111572
Hum_XLOC_001666,MDA-MB-231,0.0,0.18743297457695007
Hum_XLOC_001668,MDA-MB-231,0.0,0.18544335663318634
Hum_XLOC_001688,MDA-MB-231,0.0,0.2170427292585373
Hum_XLOC_001689,MDA-MB-231,0.0,0.1965739130973816
Hum_XLOC_001695,MDA-MB-231,0.0,0.2080923318862915
Hum_XLOC_001696,MDA-MB-231,0.0,0.20949409902095795
Hum_XLOC_001698,MDA-MB-231,0.0,0.2037678062915802
Hum_XLOC_001707,MDA-MB-231,0.0,0.20379987359046936
Hum_XLOC_001760,MDA-MB-231,0.0,0.1901140809059143
Hum_XLOC_001761,MDA-MB-231,1.0,0.20311444997787476
Hum_XLOC_001773,MDA-MB-231,0.0,0.2216964215040207
Hum_XLOC_001775,MDA-MB-231,0.0,0.20899048447608948
Hum_XLOC_001779,MDA-MB-231,1.0,0.22358140349388123
Hum_XLOC_001783,MDA-MB-231,0.0,0.19835563004016876
Hum_XLOC_001791,MDA-MB-231,1.0,0.21722836792469025
Hum_XLOC_001805,MDA-MB-231,0.0,0.1972065269947052
Hum_XLOC_001809,MDA-MB-231,0.0,0.21354560554027557
Hum_XLOC_001848,MDA-MB-231,0.0,0.22303467988967896
Hum_XLOC_001919,MDA-MB-231,0.0,0.19905519485473633
Hum_XLOC_001941,MDA-MB-231,0.0,0.2085644006729126
Hum_XLOC_001942,MDA-MB-231,0.0,0.21223855018615723
Hum_XLOC_001949,MDA-MB-231,0.0,0.2051026076078415
Hum_XLOC_001950,MDA-MB-231,0.0,0.20499111711978912
Hum_XLOC_001953,MDA-MB-231,0.0,0.2004508227109909
Hum_XLOC_001957,MDA-MB-231,0.0,0.21631762385368347
Hum_XLOC_001961,MDA-MB-231,0.0,0.21546147763729095
Hum_XLOC_001969,MDA-MB-231,0.0,0.23200160264968872
Hum_XLOC_002024,MDA-MB-231,0.0,0.2029164433479309
Hum_XLOC_002028,MDA-MB-231,0.0,0.19419968128204346
Hum_XLOC_002033,MDA-MB-231,0.0,0.20391811430454254
Hum_XLOC_002036,MDA-MB-231,0.0,0.19962695240974426
Hum_XLOC_002037,MDA-MB-231,0.0,0.21705788373947144
Hum_XLOC_002041,MDA-MB-231,0.0,0.20563651621341705
Hum_XLOC_002059,MDA-MB-231,0.0,0.24114541709423065
Hum_XLOC_002061,MDA-MB-231,0.0,0.2077951729297638
Hum_XLOC_002068,MDA-MB-231,0.0,0.18940936028957367
Hum_XLOC_002081,MDA-MB-231,0.0,0.2006893903017044
Hum_XLOC_002093,MDA-MB-231,0.0,0.2193436473608017
Hum_XLOC_002099,MDA-MB-231,0.0,0.221815824508667
Hum_XLOC_002144,MDA-MB-231,0.0,0.20727787911891937
Hum_XLOC_002150,MDA-MB-231,0.0,0.19584427773952484
Hum_XLOC_002152,MDA-MB-231,0.0,0.19980768859386444
Hum_XLOC_002154,MDA-MB-231,0.0,0.1979779154062271
Hum_XLOC_002169,MDA-MB-231,0.0,0.2232615053653717
Hum_XLOC_002170,MDA-MB-231,0.0,0.2143235206604004
Hum_XLOC_002176,MDA-MB-231,0.0,0.2024582326412201
Hum_XLOC_002178,MDA-MB-231,0.0,0.208898663520813
Hum_XLOC_002186,MDA-MB-231,0.0,0.2151414155960083
Hum_XLOC_002204,MDA-MB-231,0.0,0.20467375218868256
Hum_XLOC_002205,MDA-MB-231,0.0,0.24295903742313385
Hum_XLOC_002219,MDA-MB-231,0.0,0.20969590544700623
Hum_XLOC_002244,MDA-MB-231,0.0,0.19901533424854279
Hum_XLOC_002252,MDA-MB-231,0.0,0.2359897345304489
Hum_XLOC_002261,MDA-MB-231,0.0,0.22290834784507751
Hum_XLOC_002262,MDA-MB-231,0.0,0.19773641228675842
Hum_XLOC_002265,MDA-MB-231,0.0,0.20279033482074738
Hum_XLOC_002271,MDA-MB-231,0.0,0.18797734379768372
Hum_XLOC_002280,MDA-MB-231,0.0,0.20435357093811035
Hum_XLOC_002282,MDA-MB-231,0.0,0.2056400328874588
Hum_XLOC_002283,MDA-MB-231,0.0,0.1967114359140396
Hum_XLOC_002284,MDA-MB-231,0.0,0.2288546860218048
Hum_XLOC_002294,MDA-MB-231,0.0,0.23164166510105133
Hum_XLOC_002296,MDA-MB-231,0.0,0.2006082981824875
Hum_XLOC_002299,MDA-MB-231,0.0,0.2288256138563156
Hum_XLOC_002301,MDA-MB-231,0.0,0.21167193353176117
Hum_XLOC_002306,MDA-MB-231,0.0,0.21771202981472015
Hum_XLOC_002311,MDA-MB-231,1.0,0.2136409878730774
Hum_XLOC_002313,MDA-MB-231,0.0,0.20647414028644562
Hum_XLOC_002314,MDA-MB-231,0.0,0.2056729793548584
Hum_XLOC_002327,MDA-MB-231,0.0,0.2595548629760742
Hum_XLOC_002330,MDA-MB-231,0.0,0.21233756840229034
Hum_XLOC_002338,MDA-MB-231,0.0,0.2246544063091278
Hum_XLOC_002344,MDA-MB-231,0.0,0.21160705387592316
Hum_XLOC_002347,MDA-MB-231,0.0,0.19710102677345276
Hum_XLOC_002348,MDA-MB-231,0.0,0.20324702560901642
Hum_XLOC_002362,MDA-MB-231,0.0,0.21409475803375244
Hum_XLOC_002364,MDA-MB-231,0.0,0.20807668566703796
Hum_XLOC_002383,MDA-MB-231,0.0,0.20686125755310059
Hum_XLOC_002386,MDA-MB-231,0.0,0.2027619630098343
Hum_XLOC_002390,MDA-MB-231,0.0,0.22262023389339447
Hum_XLOC_002394,MDA-MB-231,0.0,0.19207094609737396
Hum_XLOC_002398,MDA-MB-231,0.0,0.20179079473018646
Hum_XLOC_002399,MDA-MB-231,0.0,0.21117599308490753
Hum_XLOC_002408,MDA-MB-231,0.0,0.19864821434020996
Hum_XLOC_002414,MDA-MB-231,0.0,0.19466599822044373
Hum_XLOC_002418,MDA-MB-231,0.0,0.18634961545467377
Hum_XLOC_002435,MDA-MB-231,0.0,0.20132525265216827
Hum_XLOC_002440,MDA-MB-231,0.0,0.2250702828168869
Hum_XLOC_002489,MDA-MB-231,0.0,0.23072437942028046
Hum_XLOC_002490,MDA-MB-231,0.0,0.2037302553653717
Hum_XLOC_002493,MDA-MB-231,0.0,0.21261772513389587
Hum_XLOC_002520,MDA-MB-231,0.0,0.21530725061893463
Hum_XLOC_002524,MDA-MB-231,0.0,0.2274162769317627
Hum_XLOC_002546,MDA-MB-231,0.0,0.20288151502609253
Hum_XLOC_002560,MDA-MB-231,0.0,0.21151454746723175
Hum_XLOC_002570,MDA-MB-231,0.0,0.19361786544322968
Hum_XLOC_002577,MDA-MB-231,0.0,0.20540611445903778
Hum_XLOC_002579,MDA-MB-231,1.0,0.20888039469718933
Hum_XLOC_002586,MDA-MB-231,0.0,0.1844528168439865
Hum_XLOC_002589,MDA-MB-231,0.0,0.20319418609142303
Hum_XLOC_002629,MDA-MB-231,0.0,0.21172760426998138
Hum_XLOC_002631,MDA-MB-231,0.0,0.21558044850826263
Hum_XLOC_002635,MDA-MB-231,0.0,0.22238075733184814
Hum_XLOC_002644,MDA-MB-231,0.0,0.20611082017421722
Hum_XLOC_002646,MDA-MB-231,0.0,0.20064234733581543
Hum_XLOC_002653,MDA-MB-231,0.0,0.22240754961967468
Hum_XLOC_002681,MDA-MB-231,0.0,0.21891698241233826
Hum_XLOC_002695,MDA-MB-231,0.0,0.19135932624340057
Hum_XLOC_002702,MDA-MB-231,0.0,0.2104627639055252
Hum_XLOC_002705,MDA-MB-231,0.0,0.18874283134937286
Hum_XLOC_002711,MDA-MB-231,0.0,0.2054252177476883
Hum_XLOC_002714,MDA-MB-231,0.0,0.21867866814136505
Hum_XLOC_002717,MDA-MB-231,0.0,0.24435202777385712
Hum_XLOC_002725,MDA-MB-231,0.0,0.24162477254867554
Hum_XLOC_002741,MDA-MB-231,0.0,0.20518745481967926
Hum_XLOC_002742,MDA-MB-231,0.0,0.2006627470254898
Hum_XLOC_002744,MDA-MB-231,0.0,0.20177148282527924
Hum_XLOC_002760,MDA-MB-231,0.0,0.2118273377418518
Hum_XLOC_002788,MDA-MB-231,0.0,0.2163725048303604
Hum_XLOC_002792,MDA-MB-231,0.0,0.20109224319458008
Hum_XLOC_002796,MDA-MB-231,0.0,0.21164271235466003
Hum_XLOC_002817,MDA-MB-231,0.0,0.2297159731388092
Hum_XLOC_002836,MDA-MB-231,1.0,0.2740793526172638
Hum_XLOC_002844,MDA-MB-231,0.0,0.21511077880859375
Hum_XLOC_002845,MDA-MB-231,0.0,0.21463967859745026
Hum_XLOC_002859,MDA-MB-231,0.0,0.21324095129966736
Hum_XLOC_002889,MDA-MB-231,1.0,0.1858358383178711
Hum_XLOC_002911,MDA-MB-231,0.0,0.19999755918979645
Hum_XLOC_002935,MDA-MB-231,0.0,0.21010549366474152
Hum_XLOC_002937,MDA-MB-231,0.0,0.20401236414909363
Hum_XLOC_002967,MDA-MB-231,0.0,0.2121182382106781
Hum_XLOC_002983,MDA-MB-231,0.0,0.2006947100162506
Hum_XLOC_002986,MDA-MB-231,0.0,0.22070841491222382
Hum_XLOC_002990,MDA-MB-231,0.0,0.2329687625169754
Hum_XLOC_003039,MDA-MB-231,0.0,0.21872656047344208
Hum_XLOC_003061,MDA-MB-231,0.0,0.20900066196918488
Hum_XLOC_003086,MDA-MB-231,1.0,0.21119526028633118
Hum_XLOC_003099,MDA-MB-231,0.0,0.20641204714775085
Hum_XLOC_003109,MDA-MB-231,0.0,0.20889191329479218
Hum_XLOC_003128,MDA-MB-231,0.0,0.2285541445016861
Hum_XLOC_003134,MDA-MB-231,0.0,0.18801729381084442
Hum_XLOC_003137,MDA-MB-231,0.0,0.22474543750286102
Hum_XLOC_003154,MDA-MB-231,0.0,0.20836585760116577
Hum_XLOC_003155,MDA-MB-231,0.0,0.2104659378528595
Hum_XLOC_003171,MDA-MB-231,0.0,0.1950848549604416
Hum_XLOC_003209,MDA-MB-231,0.0,0.19014643132686615
Hum_XLOC_003215,MDA-MB-231,0.0,0.20137211680412292
Hum_XLOC_003221,MDA-MB-231,0.0,0.20577873289585114
Hum_XLOC_003232,MDA-MB-231,0.0,0.20534886419773102
Hum_XLOC_003268,MDA-MB-231,0.0,0.23685473203659058
Hum_XLOC_003269,MDA-MB-231,0.0,0.20583339035511017
Hum_XLOC_003286,MDA-MB-231,0.0,0.23757438361644745
Hum_XLOC_003290,MDA-MB-231,0.0,0.20821131765842438
Hum_XLOC_003294,MDA-MB-231,0.0,0.19535642862319946
Hum_XLOC_003321,MDA-MB-231,0.0,0.20989234745502472
Hum_XLOC_003324,MDA-MB-231,0.0,0.21746401488780975
Hum_XLOC_003334,MDA-MB-231,0.0,0.2464018166065216
Hum_XLOC_003337,MDA-MB-231,0.0,0.20939557254314423
Hum_XLOC_003338,MDA-MB-231,0.0,0.19990770518779755
Hum_XLOC_003352,MDA-MB-231,0.0,0.2211240530014038
Hum_XLOC_003357,MDA-MB-231,0.0,0.19398751854896545
Hum_XLOC_003361,MDA-MB-231,0.0,0.23004329204559326
Hum_XLOC_003371,MDA-MB-231,0.0,0.19044406712055206
Hum_XLOC_003381,MDA-MB-231,0.0,0.20662887394428253
Hum_XLOC_003408,MDA-MB-231,0.0,0.20265553891658783
Hum_XLOC_003436,MDA-MB-231,0.0,0.18992793560028076
Hum_XLOC_003440,MDA-MB-231,0.0,0.19899511337280273
Hum_XLOC_003450,MDA-MB-231,0.0,0.21939495205879211
