target,cell_line,y_true,y_pred_proba
Hum_XLOC_004262,K562,0.0,0.6091770529747009
Hum_XLOC_004269,K562,0.0,0.6091434359550476
Hum_XLOC_004277,K562,0.0,0.6091670393943787
Hum_XLOC_004278,K562,0.0,0.609108567237854
Hum_XLOC_004282,K562,0.0,0.6092454791069031
Hum_XLOC_004287,K562,0.0,0.6091682314872742
Hum_XLOC_004293,K562,0.0,0.6092500686645508
Hum_XLOC_004302,K562,0.0,0.6092817187309265
Hum_XLOC_004303,K562,0.0,0.609175443649292
Hum_XLOC_004306,K562,0.0,0.6091260313987732
Hum_XLOC_004309,K562,0.0,0.6092904806137085
Hum_XLOC_004314,K562,0.0,0.6092329025268555
Hum_XLOC_004317,K562,0.0,0.6092382073402405
Hum_XLOC_004336,K562,0.0,0.6091423630714417
Hum_XLOC_004343,K562,0.0,0.6091945767402649
Hum_XLOC_004350,K562,0.0,0.6091839671134949
Hum_XLOC_004361,K562,0.0,0.6091474294662476
Hum_XLOC_004363,K562,0.0,0.6092026829719543
Hum_XLOC_004401,K562,0.0,0.6090859174728394
Hum_XLOC_004405,K562,0.0,0.6090242862701416
Hum_XLOC_004407,K562,0.0,0.6091275811195374
Hum_XLOC_004424,K562,0.0,0.6092454195022583
Hum_XLOC_004437,K562,0.0,0.6091388463973999
Hum_XLOC_004446,K562,0.0,0.6092483401298523
Hum_XLOC_004457,K562,0.0,0.6092653870582581
Hum_XLOC_004482,K562,0.0,0.6092234253883362
Hum_XLOC_004502,K562,0.0,0.609182596206665
Hum_XLOC_004515,K562,0.0,0.6091409921646118
Hum_XLOC_004529,K562,0.0,0.6091551184654236
Hum_XLOC_004535,K562,0.0,0.609161913394928
Hum_XLOC_004553,K562,0.0,0.6092157363891602
Hum_XLOC_004566,K562,0.0,0.6091433763504028
Hum_XLOC_004567,K562,0.0,0.609167754650116
Hum_XLOC_004572,K562,0.0,0.6092453598976135
Hum_XLOC_004578,K562,0.0,0.6091738939285278
Hum_XLOC_004580,K562,0.0,0.6091616749763489
Hum_XLOC_004581,K562,0.0,0.6091925501823425
Hum_XLOC_004587,K562,0.0,0.6092461943626404
Hum_XLOC_004600,K562,0.0,0.6092557311058044
Hum_XLOC_004601,K562,0.0,0.6092265844345093
Hum_XLOC_004607,K562,0.0,0.609197735786438
Hum_XLOC_004617,K562,0.0,0.6092172265052795
Hum_XLOC_004619,K562,0.0,0.6092694401741028
Hum_XLOC_004620,K562,1.0,0.609296977519989
Hum_XLOC_004632,K562,0.0,0.6091894507408142
Hum_XLOC_004636,K562,0.0,0.609268307685852
Hum_XLOC_004652,K562,0.0,0.6091699004173279
Hum_XLOC_004653,K562,0.0,0.6091816425323486
Hum_XLOC_004657,K562,0.0,0.6092194318771362
Hum_XLOC_004661,K562,0.0,0.6091323494911194
Hum_XLOC_004683,K562,0.0,0.6091040372848511
Hum_XLOC_004684,K562,0.0,0.6092135310173035
Hum_XLOC_004688,K562,0.0,0.6091464161872864
Hum_XLOC_004689,K562,0.0,0.609142005443573
Hum_XLOC_004705,K562,0.0,0.6092255711555481
Hum_XLOC_004717,K562,0.0,0.6092250943183899
Hum_XLOC_004718,K562,0.0,0.6092252731323242
Hum_XLOC_004733,K562,0.0,0.6091679334640503
Hum_XLOC_004741,K562,0.0,0.6091395616531372
Hum_XLOC_004762,K562,0.0,0.6093205213546753
Hum_XLOC_004771,K562,0.0,0.6092080473899841
Hum_XLOC_004777,K562,0.0,0.609156608581543
Hum_XLOC_004788,K562,0.0,0.6091963648796082
Hum_XLOC_004791,K562,0.0,0.6091848611831665
Hum_XLOC_004795,K562,0.0,0.6091616153717041
Hum_XLOC_004803,K562,0.0,0.6091838479042053
Hum_XLOC_004805,K562,0.0,0.609171450138092
Hum_XLOC_004813,K562,0.0,0.6091641187667847
Hum_XLOC_004815,K562,1.0,0.6091772317886353
Hum_XLOC_004822,K562,0.0,0.6091626286506653
Hum_XLOC_004823,K562,0.0,0.6091609597206116
Hum_XLOC_004827,K562,0.0,0.6090810894966125
Hum_XLOC_004837,K562,1.0,0.6091803312301636
Hum_XLOC_004839,K562,0.0,0.6091741919517517
Hum_XLOC_004855,K562,0.0,0.6092548966407776
Hum_XLOC_004874,K562,0.0,0.609157145023346
Hum_XLOC_004875,K562,0.0,0.6091208457946777
Hum_XLOC_004878,K562,0.0,0.6091264486312866
Hum_XLOC_004884,K562,0.0,0.6091139912605286
Hum_XLOC_004911,K562,0.0,0.6091679334640503
Hum_XLOC_004915,K562,0.0,0.6092015504837036
Hum_XLOC_004927,K562,0.0,0.6091867089271545
Hum_XLOC_004929,K562,0.0,0.6092588901519775
Hum_XLOC_004936,K562,0.0,0.6092264652252197
Hum_XLOC_004957,K562,0.0,0.6090425848960876
Hum_XLOC_004960,K562,0.0,0.6091592907905579
Hum_XLOC_004965,K562,0.0,0.6091394424438477
Hum_XLOC_000006,MDA-MB-231,0.0,0.394877552986145
Hum_XLOC_000008,MDA-MB-231,0.0,0.3948586583137512
Hum_XLOC_000016,MDA-MB-231,0.0,0.3949582278728485
Hum_XLOC_000030,MDA-MB-231,0.0,0.39501261711120605
Hum_XLOC_000033,MDA-MB-231,0.0,0.39496880769729614
Hum_XLOC_000039,MDA-MB-231,0.0,0.3949899971485138
Hum_XLOC_000053,MDA-MB-231,0.0,0.39496690034866333
Hum_XLOC_000057,MDA-MB-231,0.0,0.3949719965457916
Hum_XLOC_000060,MDA-MB-231,0.0,0.3949625492095947
Hum_XLOC_000080,MDA-MB-231,0.0,0.39485859870910645
Hum_XLOC_000094,MDA-MB-231,0.0,0.39488935470581055
Hum_XLOC_000100,MDA-MB-231,0.0,0.39495131373405457
Hum_XLOC_000105,MDA-MB-231,0.0,0.39486467838287354
Hum_XLOC_000107,MDA-MB-231,0.0,0.3948497772216797
Hum_XLOC_000111,MDA-MB-231,0.0,0.39490750432014465
Hum_XLOC_000134,MDA-MB-231,0.0,0.3948543965816498
Hum_XLOC_000143,MDA-MB-231,0.0,0.3949386477470398
Hum_XLOC_000145,MDA-MB-231,1.0,0.39492741227149963
Hum_XLOC_000149,MDA-MB-231,0.0,0.3949209749698639
Hum_XLOC_000155,MDA-MB-231,0.0,0.39486101269721985
Hum_XLOC_000169,MDA-MB-231,0.0,0.39484044909477234
Hum_XLOC_000170,MDA-MB-231,0.0,0.3949170410633087
Hum_XLOC_000194,MDA-MB-231,0.0,0.39488595724105835
Hum_XLOC_000201,MDA-MB-231,0.0,0.39494588971138
Hum_XLOC_000231,MDA-MB-231,0.0,0.3949953615665436
Hum_XLOC_000233,MDA-MB-231,0.0,0.3949863016605377
Hum_XLOC_000245,MDA-MB-231,0.0,0.39491942524909973
Hum_XLOC_000247,MDA-MB-231,0.0,0.39498427510261536
Hum_XLOC_000248,MDA-MB-231,0.0,0.39495623111724854
Hum_XLOC_000265,MDA-MB-231,0.0,0.39488324522972107
Hum_XLOC_000282,MDA-MB-231,0.0,0.39494001865386963
Hum_XLOC_000286,MDA-MB-231,0.0,0.3948850631713867
Hum_XLOC_000292,MDA-MB-231,0.0,0.3949340283870697
Hum_XLOC_000307,MDA-MB-231,0.0,0.39488163590431213
Hum_XLOC_000308,MDA-MB-231,0.0,0.3948735296726227
Hum_XLOC_000312,MDA-MB-231,0.0,0.39500218629837036
Hum_XLOC_000314,MDA-MB-231,0.0,0.39477139711380005
Hum_XLOC_000317,MDA-MB-231,0.0,0.39482611417770386
Hum_XLOC_000319,MDA-MB-231,0.0,0.394919216632843
Hum_XLOC_000332,MDA-MB-231,0.0,0.3949635922908783
Hum_XLOC_000338,MDA-MB-231,1.0,0.3948637843132019
Hum_XLOC_000342,MDA-MB-231,0.0,0.3949882984161377
Hum_XLOC_000345,MDA-MB-231,0.0,0.3949905335903168
Hum_XLOC_000362,MDA-MB-231,0.0,0.39493048191070557
Hum_XLOC_000377,MDA-MB-231,0.0,0.39492470026016235
Hum_XLOC_000390,MDA-MB-231,0.0,0.3949253261089325
Hum_XLOC_000394,MDA-MB-231,0.0,0.39490804076194763
Hum_XLOC_000411,MDA-MB-231,0.0,0.3948347568511963
Hum_XLOC_000415,MDA-MB-231,0.0,0.3950142562389374
Hum_XLOC_000430,MDA-MB-231,0.0,0.3947904109954834
Hum_XLOC_000436,MDA-MB-231,0.0,0.3949156701564789
Hum_XLOC_000437,MDA-MB-231,0.0,0.3950229585170746
Hum_XLOC_000456,MDA-MB-231,1.0,0.39485204219818115
Hum_XLOC_000461,MDA-MB-231,0.0,0.394975483417511
Hum_XLOC_000462,MDA-MB-231,0.0,0.3948962390422821
Hum_XLOC_000465,MDA-MB-231,0.0,0.39486387372016907
Hum_XLOC_000472,MDA-MB-231,0.0,0.3949132263660431
Hum_XLOC_000474,MDA-MB-231,0.0,0.39487001299858093
Hum_XLOC_000478,MDA-MB-231,0.0,0.3949412703514099
Hum_XLOC_000486,MDA-MB-231,0.0,0.3948376476764679
Hum_XLOC_000490,MDA-MB-231,0.0,0.39490804076194763
Hum_XLOC_000498,MDA-MB-231,0.0,0.39490437507629395
Hum_XLOC_000500,MDA-MB-231,0.0,0.394980788230896
Hum_XLOC_000510,MDA-MB-231,0.0,0.39494380354881287
Hum_XLOC_000535,MDA-MB-231,0.0,0.39495614171028137
Hum_XLOC_000540,MDA-MB-231,0.0,0.3948819041252136
Hum_XLOC_000556,MDA-MB-231,0.0,0.3948975205421448
Hum_XLOC_000574,MDA-MB-231,0.0,0.3949236571788788
Hum_XLOC_000575,MDA-MB-231,0.0,0.3948582112789154
Hum_XLOC_000582,MDA-MB-231,0.0,0.3948850631713867
Hum_XLOC_000590,MDA-MB-231,0.0,0.39483413100242615
Hum_XLOC_000601,MDA-MB-231,0.0,0.3949095904827118
Hum_XLOC_000604,MDA-MB-231,0.0,0.3948249816894531
Hum_XLOC_000608,MDA-MB-231,0.0,0.3948878049850464
Hum_XLOC_000612,MDA-MB-231,0.0,0.39489802718162537
Hum_XLOC_000636,MDA-MB-231,0.0,0.3948628902435303
Hum_XLOC_000638,MDA-MB-231,0.0,0.3949460983276367
Hum_XLOC_000641,MDA-MB-231,0.0,0.39486163854599
Hum_XLOC_000655,MDA-MB-231,0.0,0.39488834142684937
Hum_XLOC_000668,MDA-MB-231,0.0,0.39486345648765564
Hum_XLOC_000680,MDA-MB-231,0.0,0.3948206603527069
Hum_XLOC_000681,MDA-MB-231,0.0,0.3948615491390228
Hum_XLOC_000695,MDA-MB-231,0.0,0.39481815695762634
Hum_XLOC_000702,MDA-MB-231,0.0,0.3949081003665924
Hum_XLOC_000726,MDA-MB-231,0.0,0.3949223756790161
Hum_XLOC_000727,MDA-MB-231,0.0,0.39488133788108826
Hum_XLOC_000758,MDA-MB-231,0.0,0.39479517936706543
Hum_XLOC_000773,MDA-MB-231,0.0,0.3948466181755066
Hum_XLOC_000774,MDA-MB-231,0.0,0.3948643207550049
Hum_XLOC_000797,MDA-MB-231,0.0,0.39484646916389465
Hum_XLOC_000799,MDA-MB-231,0.0,0.394942045211792
Hum_XLOC_000800,MDA-MB-231,0.0,0.39481741189956665
Hum_XLOC_000807,MDA-MB-231,0.0,0.39492085576057434
Hum_XLOC_000818,MDA-MB-231,0.0,0.39491334557533264
Hum_XLOC_000828,MDA-MB-231,0.0,0.3948644697666168
Hum_XLOC_000831,MDA-MB-231,0.0,0.39480069279670715
Hum_XLOC_000835,MDA-MB-231,0.0,0.3948846757411957
Hum_XLOC_000840,MDA-MB-231,0.0,0.3948080837726593
Hum_XLOC_000841,MDA-MB-231,0.0,0.39485350251197815
Hum_XLOC_000842,MDA-MB-231,0.0,0.3947823941707611
Hum_XLOC_000854,MDA-MB-231,0.0,0.3948831260204315
Hum_XLOC_000855,MDA-MB-231,0.0,0.3948158323764801
Hum_XLOC_000883,MDA-MB-231,0.0,0.3948194086551666
Hum_XLOC_000885,MDA-MB-231,0.0,0.39479559659957886
Hum_XLOC_000905,MDA-MB-231,0.0,0.3948220908641815
Hum_XLOC_000917,MDA-MB-231,0.0,0.39480113983154297
Hum_XLOC_000925,MDA-MB-231,0.0,0.39483702182769775
Hum_XLOC_000944,MDA-MB-231,0.0,0.39483603835105896
Hum_XLOC_000949,MDA-MB-231,0.0,0.39482659101486206
Hum_XLOC_000953,MDA-MB-231,0.0,0.39479637145996094
Hum_XLOC_000964,MDA-MB-231,0.0,0.394808828830719
Hum_XLOC_000990,MDA-MB-231,0.0,0.39478346705436707
Hum_XLOC_000994,MDA-MB-231,0.0,0.39479541778564453
Hum_XLOC_001020,MDA-MB-231,0.0,0.394897997379303
Hum_XLOC_001029,MDA-MB-231,0.0,0.3948362171649933
Hum_XLOC_001066,MDA-MB-231,1.0,0.39482617378234863
Hum_XLOC_001120,MDA-MB-231,0.0,0.39487019181251526
Hum_XLOC_001121,MDA-MB-231,0.0,0.3948766589164734
Hum_XLOC_001122,MDA-MB-231,0.0,0.3948975205421448
Hum_XLOC_001125,MDA-MB-231,0.0,0.39489665627479553
Hum_XLOC_001132,MDA-MB-231,0.0,0.39491868019104004
Hum_XLOC_001138,MDA-MB-231,0.0,0.39485621452331543
Hum_XLOC_001144,MDA-MB-231,0.0,0.3947974741458893
Hum_XLOC_001146,MDA-MB-231,0.0,0.3948235809803009
Hum_XLOC_001188,MDA-MB-231,0.0,0.39481478929519653
Hum_XLOC_001191,MDA-MB-231,0.0,0.39477771520614624
Hum_XLOC_001192,MDA-MB-231,0.0,0.394815057516098
Hum_XLOC_001217,MDA-MB-231,0.0,0.3947576582431793
Hum_XLOC_001222,MDA-MB-231,0.0,0.3947995901107788
Hum_XLOC_001228,MDA-MB-231,0.0,0.39494624733924866
Hum_XLOC_001230,MDA-MB-231,0.0,0.3948189616203308
Hum_XLOC_001237,MDA-MB-231,0.0,0.39485815167427063
Hum_XLOC_001243,MDA-MB-231,0.0,0.3948689103126526
Hum_XLOC_001275,MDA-MB-231,0.0,0.39482569694519043
Hum_XLOC_001279,MDA-MB-231,0.0,0.3948168158531189
Hum_XLOC_001291,MDA-MB-231,0.0,0.39488163590431213
Hum_XLOC_001296,MDA-MB-231,0.0,0.3948904871940613
Hum_XLOC_001297,MDA-MB-231,0.0,0.3948943018913269
Hum_XLOC_001309,MDA-MB-231,0.0,0.3948449194431305
Hum_XLOC_001329,MDA-MB-231,0.0,0.39477741718292236
Hum_XLOC_001330,MDA-MB-231,0.0,0.3948577046394348
Hum_XLOC_001355,MDA-MB-231,0.0,0.3948606550693512
Hum_XLOC_001366,MDA-MB-231,0.0,0.3948822319507599
Hum_XLOC_001367,MDA-MB-231,0.0,0.39480993151664734
Hum_XLOC_001375,MDA-MB-231,0.0,0.39486050605773926
Hum_XLOC_001390,MDA-MB-231,0.0,0.3948531150817871
Hum_XLOC_001405,MDA-MB-231,0.0,0.3948982059955597
Hum_XLOC_001461,MDA-MB-231,0.0,0.3948113024234772
Hum_XLOC_001465,MDA-MB-231,0.0,0.3948454260826111
Hum_XLOC_001488,MDA-MB-231,0.0,0.3949425518512726
Hum_XLOC_001490,MDA-MB-231,0.0,0.3950246572494507
Hum_XLOC_001509,MDA-MB-231,0.0,0.3949221670627594
Hum_XLOC_001516,MDA-MB-231,0.0,0.3948822319507599
Hum_XLOC_001532,MDA-MB-231,0.0,0.3948778510093689
Hum_XLOC_001539,MDA-MB-231,0.0,0.39485642313957214
Hum_XLOC_001541,MDA-MB-231,0.0,0.3948659598827362
Hum_XLOC_001542,MDA-MB-231,0.0,0.39491763710975647
Hum_XLOC_001548,MDA-MB-231,0.0,0.39491188526153564
Hum_XLOC_001559,MDA-MB-231,0.0,0.3948464095592499
Hum_XLOC_001565,MDA-MB-231,0.0,0.3949681222438812
Hum_XLOC_001566,MDA-MB-231,0.0,0.39492809772491455
Hum_XLOC_001575,MDA-MB-231,0.0,0.3949029743671417
Hum_XLOC_001580,MDA-MB-231,0.0,0.3948558270931244
Hum_XLOC_001590,MDA-MB-231,0.0,0.39485278725624084
Hum_XLOC_001615,MDA-MB-231,0.0,0.3949529528617859
Hum_XLOC_001624,MDA-MB-231,0.0,0.39493152499198914
Hum_XLOC_001639,MDA-MB-231,0.0,0.39488956332206726
Hum_XLOC_001661,MDA-MB-231,0.0,0.39485302567481995
Hum_XLOC_001666,MDA-MB-231,0.0,0.39478403329849243
Hum_XLOC_001668,MDA-MB-231,0.0,0.39488473534584045
Hum_XLOC_001688,MDA-MB-231,0.0,0.3947691321372986
Hum_XLOC_001689,MDA-MB-231,0.0,0.39483317732810974
Hum_XLOC_001695,MDA-MB-231,0.0,0.3949517011642456
Hum_XLOC_001696,MDA-MB-231,0.0,0.3948960304260254
Hum_XLOC_001698,MDA-MB-231,0.0,0.3948131799697876
Hum_XLOC_001707,MDA-MB-231,0.0,0.394870787858963
Hum_XLOC_001760,MDA-MB-231,0.0,0.3948504328727722
Hum_XLOC_001761,MDA-MB-231,1.0,0.3948605954647064
Hum_XLOC_001773,MDA-MB-231,0.0,0.3948780298233032
Hum_XLOC_001775,MDA-MB-231,0.0,0.39485785365104675
Hum_XLOC_001779,MDA-MB-231,1.0,0.395005464553833
Hum_XLOC_001783,MDA-MB-231,0.0,0.3948709964752197
Hum_XLOC_001791,MDA-MB-231,1.0,0.3948560357093811
Hum_XLOC_001805,MDA-MB-231,0.0,0.39493274688720703
Hum_XLOC_001809,MDA-MB-231,0.0,0.3947860300540924
Hum_XLOC_001848,MDA-MB-231,0.0,0.39489495754241943
Hum_XLOC_001919,MDA-MB-231,0.0,0.3947582542896271
Hum_XLOC_001941,MDA-MB-231,0.0,0.39483895897865295
Hum_XLOC_001942,MDA-MB-231,0.0,0.3948407471179962
Hum_XLOC_001949,MDA-MB-231,0.0,0.39478909969329834
Hum_XLOC_001950,MDA-MB-231,0.0,0.3948957622051239
Hum_XLOC_001953,MDA-MB-231,0.0,0.39479050040245056
Hum_XLOC_001957,MDA-MB-231,0.0,0.3948076665401459
Hum_XLOC_001961,MDA-MB-231,0.0,0.39485806226730347
Hum_XLOC_001969,MDA-MB-231,0.0,0.3948200047016144
Hum_XLOC_002024,MDA-MB-231,0.0,0.39485156536102295
Hum_XLOC_002028,MDA-MB-231,0.0,0.39482244849205017
Hum_XLOC_002033,MDA-MB-231,0.0,0.3948749303817749
Hum_XLOC_002036,MDA-MB-231,0.0,0.3949417471885681
Hum_XLOC_002037,MDA-MB-231,0.0,0.39494842290878296
Hum_XLOC_002041,MDA-MB-231,0.0,0.39484599232673645
Hum_XLOC_002059,MDA-MB-231,0.0,0.39495590329170227
Hum_XLOC_002061,MDA-MB-231,0.0,0.3948690593242645
Hum_XLOC_002068,MDA-MB-231,0.0,0.3947899043560028
Hum_XLOC_002081,MDA-MB-231,0.0,0.39493295550346375
Hum_XLOC_002093,MDA-MB-231,0.0,0.3948840796947479
Hum_XLOC_002099,MDA-MB-231,0.0,0.3948379158973694
Hum_XLOC_002144,MDA-MB-231,0.0,0.3949163556098938
Hum_XLOC_002150,MDA-MB-231,0.0,0.3947733938694
Hum_XLOC_002152,MDA-MB-231,0.0,0.3948885500431061
Hum_XLOC_002154,MDA-MB-231,0.0,0.39486268162727356
Hum_XLOC_002169,MDA-MB-231,0.0,0.39477163553237915
Hum_XLOC_002170,MDA-MB-231,0.0,0.39482641220092773
Hum_XLOC_002176,MDA-MB-231,0.0,0.394890695810318
Hum_XLOC_002178,MDA-MB-231,0.0,0.39484521746635437
Hum_XLOC_002186,MDA-MB-231,0.0,0.3948599696159363
Hum_XLOC_002204,MDA-MB-231,0.0,0.3948400020599365
Hum_XLOC_002205,MDA-MB-231,0.0,0.39483338594436646
Hum_XLOC_002219,MDA-MB-231,0.0,0.39482438564300537
Hum_XLOC_002244,MDA-MB-231,0.0,0.39486315846443176
Hum_XLOC_002252,MDA-MB-231,0.0,0.3948265612125397
Hum_XLOC_002261,MDA-MB-231,0.0,0.39481037855148315
Hum_XLOC_002262,MDA-MB-231,0.0,0.3948031961917877
Hum_XLOC_002265,MDA-MB-231,0.0,0.394893616437912
Hum_XLOC_002271,MDA-MB-231,0.0,0.39484962821006775
Hum_XLOC_002280,MDA-MB-231,0.0,0.39488890767097473
Hum_XLOC_002282,MDA-MB-231,0.0,0.3947790563106537
Hum_XLOC_002283,MDA-MB-231,0.0,0.39482033252716064
Hum_XLOC_002284,MDA-MB-231,0.0,0.3950062096118927
Hum_XLOC_002294,MDA-MB-231,0.0,0.3948892056941986
Hum_XLOC_002296,MDA-MB-231,0.0,0.3948168158531189
Hum_XLOC_002299,MDA-MB-231,0.0,0.3949410617351532
Hum_XLOC_002301,MDA-MB-231,0.0,0.39497265219688416
Hum_XLOC_002306,MDA-MB-231,0.0,0.39498013257980347
Hum_XLOC_002311,MDA-MB-231,1.0,0.3948403298854828
Hum_XLOC_002313,MDA-MB-231,0.0,0.39494606852531433
Hum_XLOC_002314,MDA-MB-231,0.0,0.39492157101631165
Hum_XLOC_002327,MDA-MB-231,0.0,0.39492276310920715
Hum_XLOC_002330,MDA-MB-231,0.0,0.3949010670185089
Hum_XLOC_002338,MDA-MB-231,0.0,0.3948799669742584
Hum_XLOC_002344,MDA-MB-231,0.0,0.3948557674884796
Hum_XLOC_002347,MDA-MB-231,0.0,0.39478954672813416
Hum_XLOC_002348,MDA-MB-231,0.0,0.3947705030441284
Hum_XLOC_002362,MDA-MB-231,0.0,0.3948478102684021
Hum_XLOC_002364,MDA-MB-231,0.0,0.3948436379432678
Hum_XLOC_002383,MDA-MB-231,0.0,0.3947713375091553
Hum_XLOC_002386,MDA-MB-231,0.0,0.3948722183704376
Hum_XLOC_002390,MDA-MB-231,0.0,0.3949334919452667
Hum_XLOC_002394,MDA-MB-231,0.0,0.39487355947494507
Hum_XLOC_002398,MDA-MB-231,0.0,0.3948017358779907
Hum_XLOC_002399,MDA-MB-231,0.0,0.39491918683052063
Hum_XLOC_002408,MDA-MB-231,0.0,0.3947812020778656
Hum_XLOC_002414,MDA-MB-231,0.0,0.3948730528354645
Hum_XLOC_002418,MDA-MB-231,0.0,0.3948293626308441
Hum_XLOC_002435,MDA-MB-231,0.0,0.394807904958725
Hum_XLOC_002440,MDA-MB-231,0.0,0.3949512839317322
Hum_XLOC_002489,MDA-MB-231,0.0,0.3948076069355011
Hum_XLOC_002490,MDA-MB-231,0.0,0.3947021961212158
Hum_XLOC_002493,MDA-MB-231,0.0,0.3948747515678406
Hum_XLOC_002520,MDA-MB-231,0.0,0.3950067460536957
Hum_XLOC_002524,MDA-MB-231,0.0,0.39503753185272217
Hum_XLOC_002546,MDA-MB-231,0.0,0.39494410157203674
Hum_XLOC_002560,MDA-MB-231,0.0,0.39490601420402527
Hum_XLOC_002570,MDA-MB-231,0.0,0.3950170874595642
Hum_XLOC_002577,MDA-MB-231,0.0,0.39496490359306335
Hum_XLOC_002579,MDA-MB-231,1.0,0.39489486813545227
Hum_XLOC_002586,MDA-MB-231,0.0,0.39472338557243347
Hum_XLOC_002589,MDA-MB-231,0.0,0.3949221670627594
Hum_XLOC_002629,MDA-MB-231,0.0,0.39491966366767883
Hum_XLOC_002631,MDA-MB-231,0.0,0.3948785066604614
Hum_XLOC_002635,MDA-MB-231,0.0,0.3948645293712616
Hum_XLOC_002644,MDA-MB-231,0.0,0.3948846757411957
Hum_XLOC_002646,MDA-MB-231,0.0,0.39488744735717773
Hum_XLOC_002653,MDA-MB-231,0.0,0.3948346972465515
Hum_XLOC_002681,MDA-MB-231,0.0,0.3948945701122284
Hum_XLOC_002695,MDA-MB-231,0.0,0.3948952853679657
Hum_XLOC_002702,MDA-MB-231,0.0,0.39488303661346436
Hum_XLOC_002705,MDA-MB-231,0.0,0.39489924907684326
Hum_XLOC_002711,MDA-MB-231,0.0,0.39491724967956543
Hum_XLOC_002714,MDA-MB-231,0.0,0.39488717913627625
Hum_XLOC_002717,MDA-MB-231,0.0,0.39487770199775696
Hum_XLOC_002725,MDA-MB-231,0.0,0.3949624300003052
Hum_XLOC_002741,MDA-MB-231,0.0,0.3949827551841736
Hum_XLOC_002742,MDA-MB-231,0.0,0.3949066996574402
Hum_XLOC_002744,MDA-MB-231,0.0,0.3948517441749573
Hum_XLOC_002760,MDA-MB-231,0.0,0.3949364423751831
Hum_XLOC_002788,MDA-MB-231,0.0,0.39492639899253845
Hum_XLOC_002792,MDA-MB-231,0.0,0.3949040174484253
Hum_XLOC_002796,MDA-MB-231,0.0,0.3949110805988312
Hum_XLOC_002817,MDA-MB-231,0.0,0.3948652744293213
Hum_XLOC_002836,MDA-MB-231,1.0,0.3947967290878296
Hum_XLOC_002844,MDA-MB-231,0.0,0.3948509395122528
Hum_XLOC_002845,MDA-MB-231,0.0,0.3949313759803772
Hum_XLOC_002859,MDA-MB-231,0.0,0.3947703540325165
Hum_XLOC_002889,MDA-MB-231,1.0,0.3949444890022278
Hum_XLOC_002911,MDA-MB-231,0.0,0.3949829339981079
Hum_XLOC_002935,MDA-MB-231,0.0,0.39483538269996643
Hum_XLOC_002937,MDA-MB-231,0.0,0.394857794046402
Hum_XLOC_002967,MDA-MB-231,0.0,0.39481866359710693
Hum_XLOC_002983,MDA-MB-231,0.0,0.3948940932750702
Hum_XLOC_002986,MDA-MB-231,0.0,0.39494210481643677
Hum_XLOC_002990,MDA-MB-231,0.0,0.3949514925479889
Hum_XLOC_003039,MDA-MB-231,0.0,0.39481040835380554
Hum_XLOC_003061,MDA-MB-231,0.0,0.39493048191070557
Hum_XLOC_003086,MDA-MB-231,1.0,0.3949298858642578
Hum_XLOC_003099,MDA-MB-231,0.0,0.39483505487442017
Hum_XLOC_003109,MDA-MB-231,0.0,0.3948741853237152
Hum_XLOC_003128,MDA-MB-231,0.0,0.394906610250473
Hum_XLOC_003134,MDA-MB-231,0.0,0.39493197202682495
Hum_XLOC_003137,MDA-MB-231,0.0,0.39485791325569153
Hum_XLOC_003154,MDA-MB-231,0.0,0.3948816955089569
Hum_XLOC_003155,MDA-MB-231,0.0,0.39492401480674744
Hum_XLOC_003171,MDA-MB-231,0.0,0.39488694071769714
Hum_XLOC_003209,MDA-MB-231,0.0,0.39488765597343445
Hum_XLOC_003215,MDA-MB-231,0.0,0.39491957426071167
Hum_XLOC_003221,MDA-MB-231,0.0,0.3947606384754181
Hum_XLOC_003232,MDA-MB-231,0.0,0.3948785960674286
Hum_XLOC_003268,MDA-MB-231,0.0,0.3949196934700012
Hum_XLOC_003269,MDA-MB-231,0.0,0.39487963914871216
Hum_XLOC_003286,MDA-MB-231,0.0,0.3949697017669678
Hum_XLOC_003290,MDA-MB-231,0.0,0.3948259651660919
Hum_XLOC_003294,MDA-MB-231,0.0,0.3947979807853699
Hum_XLOC_003321,MDA-MB-231,0.0,0.3948972523212433
Hum_XLOC_003324,MDA-MB-231,0.0,0.3948553800582886
Hum_XLOC_003334,MDA-MB-231,0.0,0.3947840631008148
Hum_XLOC_003337,MDA-MB-231,0.0,0.3947848379611969
Hum_XLOC_003338,MDA-MB-231,0.0,0.3947908580303192
Hum_XLOC_003352,MDA-MB-231,0.0,0.39494675397872925
Hum_XLOC_003357,MDA-MB-231,0.0,0.3948625326156616
Hum_XLOC_003361,MDA-MB-231,0.0,0.39495739340782166
Hum_XLOC_003371,MDA-MB-231,0.0,0.3948415517807007
Hum_XLOC_003381,MDA-MB-231,0.0,0.39481377601623535
Hum_XLOC_003408,MDA-MB-231,0.0,0.3947789669036865
Hum_XLOC_003436,MDA-MB-231,0.0,0.3947697877883911
Hum_XLOC_003440,MDA-MB-231,0.0,0.3948071599006653
Hum_XLOC_003450,MDA-MB-231,0.0,0.3949580788612366
Hum_XLOC_003466,MDA-MB-231,0.0,0.3949046730995178
Hum_XLOC_003488,MDA-MB-231,0.0,0.3948037326335907
Hum_XLOC_003491,MDA-MB-231,0.0,0.3947969973087311
Hum_XLOC_003497,MDA-MB-231,0.0,0.3948677182197571
