target,cell_line,y_true,y_pred_proba
Hum_XLOC_004255,K562,0.0,0.5309270620346069
Hum_XLOC_004262,K562,0.0,0.5307906866073608
Hum_XLOC_004269,K562,0.0,0.5307365655899048
Hum_XLOC_004277,K562,0.0,0.5307738780975342
Hum_XLOC_004278,K562,0.0,0.5306607484817505
Hum_XLOC_004282,K562,0.0,0.5309035778045654
Hum_XLOC_004287,K562,0.0,0.5307837724685669
Hum_XLOC_004293,K562,0.0,0.5309273600578308
Hum_XLOC_004302,K562,0.0,0.5309628844261169
Hum_XLOC_004303,K562,0.0,0.5308443307876587
Hum_XLOC_004306,K562,0.0,0.530707836151123
Hum_XLOC_004309,K562,0.0,0.5309740900993347
Hum_XLOC_004314,K562,0.0,0.5308796167373657
Hum_XLOC_004317,K562,0.0,0.5309383869171143
Hum_XLOC_004336,K562,0.0,0.5307558178901672
Hum_XLOC_004343,K562,0.0,0.5308501124382019
Hum_XLOC_004350,K562,0.0,0.5308327674865723
Hum_XLOC_004361,K562,0.0,0.5307378768920898
Hum_XLOC_004363,K562,0.0,0.5308119058609009
Hum_XLOC_004401,K562,0.0,0.5306965112686157
Hum_XLOC_004405,K562,0.0,0.5306084156036377
Hum_XLOC_004407,K562,0.0,0.5307413935661316
Hum_XLOC_004424,K562,0.0,0.5309084057807922
Hum_XLOC_004437,K562,0.0,0.5307164788246155
Hum_XLOC_004446,K562,0.0,0.5308838486671448
Hum_XLOC_004457,K562,0.0,0.5309211015701294
Hum_XLOC_004482,K562,0.0,0.5308774709701538
Hum_XLOC_004502,K562,0.0,0.5308282971382141
Hum_XLOC_004515,K562,0.0,0.5307530164718628
Hum_XLOC_004529,K562,0.0,0.5307868123054504
Hum_XLOC_004535,K562,0.0,0.5307742357254028
Hum_XLOC_004553,K562,0.0,0.5309047102928162
Hum_XLOC_004566,K562,0.0,0.5307329297065735
Hum_XLOC_004567,K562,0.0,0.5307601690292358
Hum_XLOC_004572,K562,0.0,0.5308961868286133
Hum_XLOC_004578,K562,0.0,0.5307766199111938
Hum_XLOC_004580,K562,0.0,0.5307505130767822
Hum_XLOC_004581,K562,0.0,0.5308175086975098
Hum_XLOC_004587,K562,0.0,0.530900239944458
Hum_XLOC_004600,K562,0.0,0.5309392809867859
Hum_XLOC_004601,K562,0.0,0.5308582782745361
Hum_XLOC_004607,K562,0.0,0.5308446884155273
Hum_XLOC_004617,K562,0.0,0.5308640599250793
Hum_XLOC_004619,K562,0.0,0.530915379524231
Hum_XLOC_004620,K562,1.0,0.530996561050415
Hum_XLOC_004632,K562,0.0,0.530809760093689
Hum_XLOC_004636,K562,0.0,0.5309151411056519
Hum_XLOC_004652,K562,0.0,0.5308048129081726
Hum_XLOC_004653,K562,0.0,0.530785083770752
Hum_XLOC_004657,K562,0.0,0.5309035778045654
Hum_XLOC_004661,K562,0.0,0.530718207359314
Hum_XLOC_004683,K562,0.0,0.5307191014289856
Hum_XLOC_004684,K562,0.0,0.5308498740196228
Hum_XLOC_004688,K562,0.0,0.5307745337486267
Hum_XLOC_004689,K562,0.0,0.5307417511940002
Hum_XLOC_004705,K562,0.0,0.5308348536491394
Hum_XLOC_004717,K562,0.0,0.5308625102043152
Hum_XLOC_004718,K562,0.0,0.5308539271354675
Hum_XLOC_004733,K562,0.0,0.5307778716087341
Hum_XLOC_004741,K562,0.0,0.5307527780532837
Hum_XLOC_004762,K562,0.0,0.5310183763504028
Hum_XLOC_004771,K562,0.0,0.530835747718811
Hum_XLOC_004777,K562,0.0,0.5307722687721252
Hum_XLOC_004788,K562,0.0,0.5308199524879456
Hum_XLOC_004791,K562,0.0,0.5308237075805664
Hum_XLOC_004795,K562,0.0,0.5307639241218567
Hum_XLOC_004803,K562,0.0,0.5307992100715637
Hum_XLOC_004805,K562,0.0,0.530784010887146
Hum_XLOC_004813,K562,0.0,0.5307995676994324
Hum_XLOC_004815,K562,1.0,0.5307923555374146
Hum_XLOC_004822,K562,0.0,0.5307881236076355
Hum_XLOC_004823,K562,0.0,0.5307759046554565
Hum_XLOC_004827,K562,0.0,0.5306420922279358
Hum_XLOC_004837,K562,1.0,0.5307915210723877
Hum_XLOC_004839,K562,0.0,0.5308583378791809
Hum_XLOC_004855,K562,0.0,0.5309218764305115
Hum_XLOC_004874,K562,0.0,0.5307426452636719
Hum_XLOC_004875,K562,0.0,0.5306834578514099
Hum_XLOC_004878,K562,0.0,0.5307246446609497
Hum_XLOC_004884,K562,0.0,0.5306933522224426
Hum_XLOC_004911,K562,0.0,0.5307867527008057
Hum_XLOC_004915,K562,0.0,0.530788004398346
Hum_XLOC_004927,K562,0.0,0.5308142900466919
Hum_XLOC_004929,K562,0.0,0.530952513217926
Hum_XLOC_004936,K562,0.0,0.5308627486228943
Hum_XLOC_004957,K562,0.0,0.5306665301322937
Hum_XLOC_004960,K562,0.0,0.530778169631958
Hum_XLOC_004965,K562,0.0,0.5307468771934509
Hum_XLOC_000006,MDA-MB-231,0.0,0.47454673051834106
Hum_XLOC_000008,MDA-MB-231,0.0,0.4745159149169922
Hum_XLOC_000016,MDA-MB-231,0.0,0.4746914505958557
Hum_XLOC_000030,MDA-MB-231,0.0,0.47475579380989075
Hum_XLOC_000033,MDA-MB-231,0.0,0.4746706187725067
Hum_XLOC_000039,MDA-MB-231,0.0,0.47471731901168823
Hum_XLOC_000053,MDA-MB-231,0.0,0.47470152378082275
Hum_XLOC_000057,MDA-MB-231,0.0,0.4746760427951813
Hum_XLOC_000060,MDA-MB-231,0.0,0.47471344470977783
Hum_XLOC_000080,MDA-MB-231,0.0,0.4745583236217499
Hum_XLOC_000094,MDA-MB-231,0.0,0.4745733439922333
Hum_XLOC_000100,MDA-MB-231,0.0,0.47464531660079956
Hum_XLOC_000105,MDA-MB-231,0.0,0.47452792525291443
Hum_XLOC_000107,MDA-MB-231,0.0,0.4744843542575836
Hum_XLOC_000111,MDA-MB-231,0.0,0.47460493445396423
Hum_XLOC_000134,MDA-MB-231,0.0,0.4745299816131592
Hum_XLOC_000143,MDA-MB-231,0.0,0.4746514558792114
Hum_XLOC_000145,MDA-MB-231,1.0,0.4746190011501312
Hum_XLOC_000149,MDA-MB-231,0.0,0.474633127450943
Hum_XLOC_000155,MDA-MB-231,0.0,0.47447457909584045
Hum_XLOC_000169,MDA-MB-231,0.0,0.47453367710113525
Hum_XLOC_000170,MDA-MB-231,0.0,0.4746437072753906
Hum_XLOC_000194,MDA-MB-231,0.0,0.4745645523071289
Hum_XLOC_000201,MDA-MB-231,0.0,0.4746050536632538
Hum_XLOC_000231,MDA-MB-231,0.0,0.47469228506088257
Hum_XLOC_000233,MDA-MB-231,0.0,0.47472304105758667
Hum_XLOC_000245,MDA-MB-231,0.0,0.4746020436286926
Hum_XLOC_000247,MDA-MB-231,0.0,0.47472450137138367
Hum_XLOC_000248,MDA-MB-231,0.0,0.4746800661087036
Hum_XLOC_000265,MDA-MB-231,0.0,0.47457632422447205
Hum_XLOC_000282,MDA-MB-231,0.0,0.47462835907936096
Hum_XLOC_000286,MDA-MB-231,0.0,0.4745822846889496
Hum_XLOC_000292,MDA-MB-231,0.0,0.4746479392051697
Hum_XLOC_000307,MDA-MB-231,0.0,0.47455713152885437
Hum_XLOC_000308,MDA-MB-231,0.0,0.4745319187641144
Hum_XLOC_000312,MDA-MB-231,0.0,0.4747583568096161
Hum_XLOC_000314,MDA-MB-231,0.0,0.47439536452293396
Hum_XLOC_000317,MDA-MB-231,0.0,0.47445911169052124
Hum_XLOC_000319,MDA-MB-231,0.0,0.47461310029029846
Hum_XLOC_000332,MDA-MB-231,0.0,0.4746779799461365
Hum_XLOC_000338,MDA-MB-231,1.0,0.47452986240386963
Hum_XLOC_000342,MDA-MB-231,0.0,0.4747145175933838
Hum_XLOC_000345,MDA-MB-231,0.0,0.47470107674598694
Hum_XLOC_000362,MDA-MB-231,0.0,0.47462189197540283
Hum_XLOC_000377,MDA-MB-231,0.0,0.47460508346557617
Hum_XLOC_000390,MDA-MB-231,0.0,0.4746130406856537
Hum_XLOC_000394,MDA-MB-231,0.0,0.4746103584766388
Hum_XLOC_000411,MDA-MB-231,0.0,0.4745205342769623
Hum_XLOC_000415,MDA-MB-231,0.0,0.47475728392601013
Hum_XLOC_000430,MDA-MB-231,0.0,0.47442251443862915
Hum_XLOC_000436,MDA-MB-231,0.0,0.47461503744125366
Hum_XLOC_000437,MDA-MB-231,0.0,0.47473105788230896
Hum_XLOC_000456,MDA-MB-231,1.0,0.47454091906547546
Hum_XLOC_000461,MDA-MB-231,0.0,0.47467851638793945
Hum_XLOC_000462,MDA-MB-231,0.0,0.47461211681365967
Hum_XLOC_000465,MDA-MB-231,0.0,0.47451645135879517
Hum_XLOC_000472,MDA-MB-231,0.0,0.4745693802833557
Hum_XLOC_000474,MDA-MB-231,0.0,0.474569171667099
Hum_XLOC_000478,MDA-MB-231,0.0,0.4746479392051697
Hum_XLOC_000486,MDA-MB-231,0.0,0.4744735062122345
Hum_XLOC_000490,MDA-MB-231,0.0,0.4745975136756897
Hum_XLOC_000498,MDA-MB-231,0.0,0.4745853841304779
Hum_XLOC_000500,MDA-MB-231,0.0,0.4746857285499573
Hum_XLOC_000510,MDA-MB-231,0.0,0.4746430516242981
Hum_XLOC_000535,MDA-MB-231,0.0,0.4746677875518799
Hum_XLOC_000540,MDA-MB-231,0.0,0.4745490849018097
Hum_XLOC_000556,MDA-MB-231,0.0,0.47460412979125977
Hum_XLOC_000574,MDA-MB-231,0.0,0.47457173466682434
Hum_XLOC_000575,MDA-MB-231,0.0,0.47450387477874756
Hum_XLOC_000582,MDA-MB-231,0.0,0.474555641412735
Hum_XLOC_000590,MDA-MB-231,0.0,0.47448843717575073
Hum_XLOC_000601,MDA-MB-231,0.0,0.4746193289756775
Hum_XLOC_000604,MDA-MB-231,0.0,0.47450754046440125
Hum_XLOC_000608,MDA-MB-231,0.0,0.47457775473594666
Hum_XLOC_000612,MDA-MB-231,0.0,0.47457626461982727
Hum_XLOC_000636,MDA-MB-231,0.0,0.4745153784751892
Hum_XLOC_000638,MDA-MB-231,0.0,0.47468841075897217
Hum_XLOC_000641,MDA-MB-231,0.0,0.47453683614730835
Hum_XLOC_000655,MDA-MB-231,0.0,0.4745703637599945
Hum_XLOC_000668,MDA-MB-231,0.0,0.4745170772075653
Hum_XLOC_000680,MDA-MB-231,0.0,0.4744638502597809
Hum_XLOC_000681,MDA-MB-231,0.0,0.4745192229747772
Hum_XLOC_000695,MDA-MB-231,0.0,0.47447940707206726
Hum_XLOC_000702,MDA-MB-231,0.0,0.47460126876831055
Hum_XLOC_000726,MDA-MB-231,0.0,0.47463494539260864
Hum_XLOC_000727,MDA-MB-231,0.0,0.4745243787765503
Hum_XLOC_000758,MDA-MB-231,0.0,0.4744180142879486
Hum_XLOC_000773,MDA-MB-231,0.0,0.4745025932788849
Hum_XLOC_000774,MDA-MB-231,0.0,0.47455358505249023
Hum_XLOC_000797,MDA-MB-231,0.0,0.47447457909584045
Hum_XLOC_000799,MDA-MB-231,0.0,0.4746343195438385
Hum_XLOC_000800,MDA-MB-231,0.0,0.4744442403316498
Hum_XLOC_000807,MDA-MB-231,0.0,0.47459515929222107
Hum_XLOC_000818,MDA-MB-231,0.0,0.47458016872406006
Hum_XLOC_000828,MDA-MB-231,0.0,0.47451236844062805
Hum_XLOC_000831,MDA-MB-231,0.0,0.47439783811569214
Hum_XLOC_000835,MDA-MB-231,0.0,0.4745417833328247
Hum_XLOC_000840,MDA-MB-231,0.0,0.4744526147842407
Hum_XLOC_000841,MDA-MB-231,0.0,0.47449958324432373
Hum_XLOC_000842,MDA-MB-231,0.0,0.47436439990997314
Hum_XLOC_000854,MDA-MB-231,0.0,0.4745202958583832
Hum_XLOC_000855,MDA-MB-231,0.0,0.4744530916213989
Hum_XLOC_000883,MDA-MB-231,0.0,0.47445741295814514
Hum_XLOC_000885,MDA-MB-231,0.0,0.4744091033935547
Hum_XLOC_000905,MDA-MB-231,0.0,0.4744664132595062
Hum_XLOC_000917,MDA-MB-231,0.0,0.47446775436401367
Hum_XLOC_000925,MDA-MB-231,0.0,0.4744763970375061
Hum_XLOC_000944,MDA-MB-231,0.0,0.4744119942188263
Hum_XLOC_000949,MDA-MB-231,0.0,0.4744107723236084
Hum_XLOC_000953,MDA-MB-231,0.0,0.4744022786617279
Hum_XLOC_000964,MDA-MB-231,0.0,0.47441554069519043
Hum_XLOC_000990,MDA-MB-231,0.0,0.47436606884002686
Hum_XLOC_000994,MDA-MB-231,0.0,0.474394828081131
Hum_XLOC_001020,MDA-MB-231,0.0,0.47457003593444824
Hum_XLOC_001029,MDA-MB-231,0.0,0.4744776487350464
Hum_XLOC_001066,MDA-MB-231,1.0,0.4744351804256439
Hum_XLOC_001120,MDA-MB-231,0.0,0.4745190143585205
Hum_XLOC_001121,MDA-MB-231,0.0,0.4745315909385681
Hum_XLOC_001122,MDA-MB-231,0.0,0.4745642840862274
Hum_XLOC_001125,MDA-MB-231,0.0,0.47459715604782104
Hum_XLOC_001132,MDA-MB-231,0.0,0.4746003746986389
Hum_XLOC_001138,MDA-MB-231,0.0,0.4744918644428253
Hum_XLOC_001144,MDA-MB-231,0.0,0.4744328260421753
Hum_XLOC_001146,MDA-MB-231,0.0,0.4744233787059784
Hum_XLOC_001188,MDA-MB-231,0.0,0.47442102432250977
Hum_XLOC_001191,MDA-MB-231,0.0,0.47438639402389526
Hum_XLOC_001192,MDA-MB-231,0.0,0.4744281470775604
Hum_XLOC_001217,MDA-MB-231,0.0,0.47437089681625366
Hum_XLOC_001222,MDA-MB-231,0.0,0.4744391441345215
Hum_XLOC_001228,MDA-MB-231,0.0,0.4746910333633423
Hum_XLOC_001230,MDA-MB-231,0.0,0.47447478771209717
Hum_XLOC_001237,MDA-MB-231,0.0,0.47452354431152344
Hum_XLOC_001243,MDA-MB-231,0.0,0.4745030105113983
Hum_XLOC_001275,MDA-MB-231,0.0,0.47448068857192993
Hum_XLOC_001279,MDA-MB-231,0.0,0.47445642948150635
Hum_XLOC_001291,MDA-MB-231,0.0,0.4745517671108246
Hum_XLOC_001296,MDA-MB-231,0.0,0.4745495021343231
Hum_XLOC_001297,MDA-MB-231,0.0,0.4745608866214752
Hum_XLOC_001309,MDA-MB-231,0.0,0.47451579570770264
Hum_XLOC_001329,MDA-MB-231,0.0,0.47439658641815186
Hum_XLOC_001330,MDA-MB-231,0.0,0.47450414299964905
Hum_XLOC_001355,MDA-MB-231,0.0,0.4745088219642639
Hum_XLOC_001366,MDA-MB-231,0.0,0.4745425879955292
Hum_XLOC_001367,MDA-MB-231,0.0,0.4744282066822052
Hum_XLOC_001375,MDA-MB-231,0.0,0.4745251536369324
Hum_XLOC_001390,MDA-MB-231,0.0,0.47449174523353577
Hum_XLOC_001405,MDA-MB-231,0.0,0.4745865762233734
Hum_XLOC_001461,MDA-MB-231,0.0,0.47444581985473633
Hum_XLOC_001465,MDA-MB-231,0.0,0.4744756519794464
Hum_XLOC_001488,MDA-MB-231,0.0,0.4746604561805725
Hum_XLOC_001490,MDA-MB-231,0.0,0.47479888796806335
Hum_XLOC_001509,MDA-MB-231,0.0,0.4746159017086029
Hum_XLOC_001516,MDA-MB-231,0.0,0.4745587408542633
Hum_XLOC_001532,MDA-MB-231,0.0,0.47456303238868713
Hum_XLOC_001539,MDA-MB-231,0.0,0.4745076298713684
Hum_XLOC_001541,MDA-MB-231,0.0,0.4745321273803711
Hum_XLOC_001542,MDA-MB-231,0.0,0.4745865762233734
Hum_XLOC_001548,MDA-MB-231,0.0,0.4745820462703705
Hum_XLOC_001559,MDA-MB-231,0.0,0.47448939085006714
Hum_XLOC_001565,MDA-MB-231,0.0,0.4746745526790619
Hum_XLOC_001566,MDA-MB-231,0.0,0.47462791204452515
Hum_XLOC_001575,MDA-MB-231,0.0,0.4746048152446747
Hum_XLOC_001580,MDA-MB-231,0.0,0.47450995445251465
Hum_XLOC_001590,MDA-MB-231,0.0,0.47450166940689087
Hum_XLOC_001615,MDA-MB-231,0.0,0.47467944025993347
Hum_XLOC_001624,MDA-MB-231,0.0,0.4746248126029968
Hum_XLOC_001639,MDA-MB-231,0.0,0.47455665469169617
Hum_XLOC_001661,MDA-MB-231,0.0,0.47448596358299255
Hum_XLOC_001666,MDA-MB-231,0.0,0.4743823707103729
Hum_XLOC_001668,MDA-MB-231,0.0,0.474520206451416
Hum_XLOC_001688,MDA-MB-231,0.0,0.4744046926498413
Hum_XLOC_001689,MDA-MB-231,0.0,0.474464476108551
Hum_XLOC_001695,MDA-MB-231,0.0,0.47463226318359375
Hum_XLOC_001696,MDA-MB-231,0.0,0.47459596395492554
Hum_XLOC_001698,MDA-MB-231,0.0,0.4744526147842407
Hum_XLOC_001707,MDA-MB-231,0.0,0.4745340943336487
Hum_XLOC_001760,MDA-MB-231,0.0,0.47447699308395386
Hum_XLOC_001761,MDA-MB-231,1.0,0.4745126962661743
Hum_XLOC_001773,MDA-MB-231,0.0,0.4745570421218872
Hum_XLOC_001775,MDA-MB-231,0.0,0.47449949383735657
Hum_XLOC_001779,MDA-MB-231,1.0,0.47478169202804565
Hum_XLOC_001783,MDA-MB-231,0.0,0.4745261073112488
Hum_XLOC_001791,MDA-MB-231,1.0,0.4744902551174164
Hum_XLOC_001805,MDA-MB-231,0.0,0.47458624839782715
Hum_XLOC_001809,MDA-MB-231,0.0,0.474388062953949
Hum_XLOC_001848,MDA-MB-231,0.0,0.47454458475112915
Hum_XLOC_001919,MDA-MB-231,0.0,0.47435715794563293
Hum_XLOC_001941,MDA-MB-231,0.0,0.47449299693107605
Hum_XLOC_001942,MDA-MB-231,0.0,0.4744899868965149
Hum_XLOC_001949,MDA-MB-231,0.0,0.47441452741622925
Hum_XLOC_001950,MDA-MB-231,0.0,0.4745417833328247
Hum_XLOC_001953,MDA-MB-231,0.0,0.47440674901008606
Hum_XLOC_001957,MDA-MB-231,0.0,0.47441694140434265
Hum_XLOC_001961,MDA-MB-231,0.0,0.47453436255455017
Hum_XLOC_001969,MDA-MB-231,0.0,0.47444531321525574
Hum_XLOC_002024,MDA-MB-231,0.0,0.4745118319988251
Hum_XLOC_002028,MDA-MB-231,0.0,0.4745241701602936
Hum_XLOC_002033,MDA-MB-231,0.0,0.4745442569255829
Hum_XLOC_002036,MDA-MB-231,0.0,0.4746517539024353
Hum_XLOC_002037,MDA-MB-231,0.0,0.47463467717170715
Hum_XLOC_002041,MDA-MB-231,0.0,0.4745078682899475
Hum_XLOC_002059,MDA-MB-231,0.0,0.4746735692024231
Hum_XLOC_002061,MDA-MB-231,0.0,0.47455713152885437
Hum_XLOC_002068,MDA-MB-231,0.0,0.4744340479373932
Hum_XLOC_002081,MDA-MB-231,0.0,0.4746091067790985
Hum_XLOC_002093,MDA-MB-231,0.0,0.47456154227256775
Hum_XLOC_002099,MDA-MB-231,0.0,0.4744947552680969
Hum_XLOC_002144,MDA-MB-231,0.0,0.4745997190475464
Hum_XLOC_002150,MDA-MB-231,0.0,0.4743906557559967
Hum_XLOC_002152,MDA-MB-231,0.0,0.4745371639728546
Hum_XLOC_002154,MDA-MB-231,0.0,0.4745325446128845
Hum_XLOC_002169,MDA-MB-231,0.0,0.4744066298007965
Hum_XLOC_002170,MDA-MB-231,0.0,0.4745149314403534
Hum_XLOC_002176,MDA-MB-231,0.0,0.4745620787143707
Hum_XLOC_002178,MDA-MB-231,0.0,0.4744962751865387
Hum_XLOC_002186,MDA-MB-231,0.0,0.4744891822338104
Hum_XLOC_002204,MDA-MB-231,0.0,0.474447101354599
Hum_XLOC_002205,MDA-MB-231,0.0,0.4744526147842407
Hum_XLOC_002219,MDA-MB-231,0.0,0.47445201873779297
Hum_XLOC_002244,MDA-MB-231,0.0,0.47451284527778625
Hum_XLOC_002252,MDA-MB-231,0.0,0.4744405448436737
Hum_XLOC_002261,MDA-MB-231,0.0,0.47442853450775146
Hum_XLOC_002262,MDA-MB-231,0.0,0.47441673278808594
Hum_XLOC_002265,MDA-MB-231,0.0,0.4745565950870514
Hum_XLOC_002271,MDA-MB-231,0.0,0.4745064675807953
Hum_XLOC_002280,MDA-MB-231,0.0,0.4745589792728424
Hum_XLOC_002282,MDA-MB-231,0.0,0.474375456571579
Hum_XLOC_002283,MDA-MB-231,0.0,0.4744342267513275
Hum_XLOC_002284,MDA-MB-231,0.0,0.4747560918331146
Hum_XLOC_002294,MDA-MB-231,0.0,0.47453781962394714
Hum_XLOC_002296,MDA-MB-231,0.0,0.47444260120391846
Hum_XLOC_002299,MDA-MB-231,0.0,0.4746394753456116
Hum_XLOC_002301,MDA-MB-231,0.0,0.47471940517425537
Hum_XLOC_002306,MDA-MB-231,0.0,0.47468626499176025
Hum_XLOC_002311,MDA-MB-231,1.0,0.4744848906993866
Hum_XLOC_002313,MDA-MB-231,0.0,0.4746485948562622
Hum_XLOC_002314,MDA-MB-231,0.0,0.47467294335365295
Hum_XLOC_002327,MDA-MB-231,0.0,0.47463253140449524
Hum_XLOC_002330,MDA-MB-231,0.0,0.47459375858306885
Hum_XLOC_002338,MDA-MB-231,0.0,0.47454920411109924
Hum_XLOC_002344,MDA-MB-231,0.0,0.4745043218135834
Hum_XLOC_002347,MDA-MB-231,0.0,0.47440770268440247
Hum_XLOC_002348,MDA-MB-231,0.0,0.4743465483188629
Hum_XLOC_002362,MDA-MB-231,0.0,0.4744952321052551
Hum_XLOC_002364,MDA-MB-231,0.0,0.474471777677536
Hum_XLOC_002383,MDA-MB-231,0.0,0.4743576943874359
Hum_XLOC_002386,MDA-MB-231,0.0,0.47453629970550537
Hum_XLOC_002390,MDA-MB-231,0.0,0.47467947006225586
Hum_XLOC_002394,MDA-MB-231,0.0,0.4745218753814697
Hum_XLOC_002398,MDA-MB-231,0.0,0.47440266609191895
Hum_XLOC_002399,MDA-MB-231,0.0,0.47460031509399414
Hum_XLOC_002408,MDA-MB-231,0.0,0.47440361976623535
Hum_XLOC_002414,MDA-MB-231,0.0,0.47452858090400696
Hum_XLOC_002418,MDA-MB-231,0.0,0.47448739409446716
Hum_XLOC_002435,MDA-MB-231,0.0,0.4744379222393036
Hum_XLOC_002440,MDA-MB-231,0.0,0.47465407848358154
Hum_XLOC_002489,MDA-MB-231,0.0,0.4744301438331604
Hum_XLOC_002490,MDA-MB-231,0.0,0.47429007291793823
Hum_XLOC_002493,MDA-MB-231,0.0,0.4745270609855652
Hum_XLOC_002520,MDA-MB-231,0.0,0.47474536299705505
Hum_XLOC_002524,MDA-MB-231,0.0,0.4747593402862549
Hum_XLOC_002546,MDA-MB-231,0.0,0.474669873714447
Hum_XLOC_002560,MDA-MB-231,0.0,0.47461315989494324
Hum_XLOC_002570,MDA-MB-231,0.0,0.47475942969322205
Hum_XLOC_002577,MDA-MB-231,0.0,0.47467702627182007
Hum_XLOC_002579,MDA-MB-231,1.0,0.4745725989341736
Hum_XLOC_002586,MDA-MB-231,0.0,0.47443100810050964
Hum_XLOC_002589,MDA-MB-231,0.0,0.47463297843933105
Hum_XLOC_002629,MDA-MB-231,0.0,0.4746044874191284
Hum_XLOC_002631,MDA-MB-231,0.0,0.47453513741493225
Hum_XLOC_002635,MDA-MB-231,0.0,0.4744964838027954
Hum_XLOC_002644,MDA-MB-231,0.0,0.4745766818523407
Hum_XLOC_002646,MDA-MB-231,0.0,0.4745907485485077
Hum_XLOC_002653,MDA-MB-231,0.0,0.474453330039978
Hum_XLOC_002681,MDA-MB-231,0.0,0.4745849668979645
Hum_XLOC_002695,MDA-MB-231,0.0,0.4745544493198395
Hum_XLOC_002702,MDA-MB-231,0.0,0.47457438707351685
Hum_XLOC_002705,MDA-MB-231,0.0,0.4745889902114868
Hum_XLOC_002711,MDA-MB-231,0.0,0.474591463804245
Hum_XLOC_002714,MDA-MB-231,0.0,0.4745643436908722
Hum_XLOC_002717,MDA-MB-231,0.0,0.4745516777038574
Hum_XLOC_002725,MDA-MB-231,0.0,0.47474437952041626
Hum_XLOC_002741,MDA-MB-231,0.0,0.4746783673763275
Hum_XLOC_002742,MDA-MB-231,0.0,0.47454291582107544
Hum_XLOC_002744,MDA-MB-231,0.0,0.4745497405529022
Hum_XLOC_002760,MDA-MB-231,0.0,0.47464069724082947
Hum_XLOC_002788,MDA-MB-231,0.0,0.47464632987976074
Hum_XLOC_002792,MDA-MB-231,0.0,0.47461625933647156
Hum_XLOC_002796,MDA-MB-231,0.0,0.47460803389549255
Hum_XLOC_002817,MDA-MB-231,0.0,0.47455209493637085
Hum_XLOC_002836,MDA-MB-231,1.0,0.47440025210380554
Hum_XLOC_002844,MDA-MB-231,0.0,0.4744986295700073
Hum_XLOC_002845,MDA-MB-231,0.0,0.4746209383010864
Hum_XLOC_002859,MDA-MB-231,0.0,0.4743914008140564
Hum_XLOC_002889,MDA-MB-231,1.0,0.47465047240257263
Hum_XLOC_002911,MDA-MB-231,0.0,0.47471243143081665
Hum_XLOC_002935,MDA-MB-231,0.0,0.4745052754878998
Hum_XLOC_002937,MDA-MB-231,0.0,0.47451868653297424
Hum_XLOC_002967,MDA-MB-231,0.0,0.47449132800102234
Hum_XLOC_002983,MDA-MB-231,0.0,0.47457507252693176
Hum_XLOC_002986,MDA-MB-231,0.0,0.47466814517974854
Hum_XLOC_002990,MDA-MB-231,0.0,0.47463393211364746
Hum_XLOC_003039,MDA-MB-231,0.0,0.4744143486022949
Hum_XLOC_003061,MDA-MB-231,0.0,0.47464418411254883
Hum_XLOC_003086,MDA-MB-231,1.0,0.47462984919548035
Hum_XLOC_003099,MDA-MB-231,0.0,0.47446465492248535
Hum_XLOC_003109,MDA-MB-231,0.0,0.4745771288871765
Hum_XLOC_003128,MDA-MB-231,0.0,0.4746149182319641
Hum_XLOC_003134,MDA-MB-231,0.0,0.4746457636356354
Hum_XLOC_003137,MDA-MB-231,0.0,0.47450461983680725
Hum_XLOC_003154,MDA-MB-231,0.0,0.47455745935440063
Hum_XLOC_003155,MDA-MB-231,0.0,0.4746473729610443
Hum_XLOC_003171,MDA-MB-231,0.0,0.4745749533176422
Hum_XLOC_003209,MDA-MB-231,0.0,0.47455692291259766
Hum_XLOC_003215,MDA-MB-231,0.0,0.4746341407299042
Hum_XLOC_003221,MDA-MB-231,0.0,0.4743260443210602
Hum_XLOC_003232,MDA-MB-231,0.0,0.4745129942893982
Hum_XLOC_003268,MDA-MB-231,0.0,0.4745844304561615
Hum_XLOC_003269,MDA-MB-231,0.0,0.4745456576347351
Hum_XLOC_003286,MDA-MB-231,0.0,0.4746832549571991
Hum_XLOC_003290,MDA-MB-231,0.0,0.4744361340999603
Hum_XLOC_003294,MDA-MB-231,0.0,0.47440287470817566
Hum_XLOC_003321,MDA-MB-231,0.0,0.4745737910270691
Hum_XLOC_003324,MDA-MB-231,0.0,0.4744746685028076
Hum_XLOC_003334,MDA-MB-231,0.0,0.47438570857048035
Hum_XLOC_003337,MDA-MB-231,0.0,0.47437164187431335
Hum_XLOC_003338,MDA-MB-231,0.0,0.47440871596336365
Hum_XLOC_003352,MDA-MB-231,0.0,0.47467872500419617
Hum_XLOC_003357,MDA-MB-231,0.0,0.4745376408100128
Hum_XLOC_003361,MDA-MB-231,0.0,0.47458913922309875
Hum_XLOC_003371,MDA-MB-231,0.0,0.4744468927383423
Hum_XLOC_003381,MDA-MB-231,0.0,0.47443947196006775
Hum_XLOC_003408,MDA-MB-231,0.0,0.47438377141952515
Hum_XLOC_003436,MDA-MB-231,0.0,0.47438719868659973
Hum_XLOC_003440,MDA-MB-231,0.0,0.47444140911102295
Hum_XLOC_003450,MDA-MB-231,0.0,0.47466230392456055
Hum_XLOC_003466,MDA-MB-231,0.0,0.4745762050151825
Hum_XLOC_003488,MDA-MB-231,0.0,0.4744202494621277
Hum_XLOC_003491,MDA-MB-231,0.0,0.4743867814540863
