target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.24459590017795563
Hum_XLOC_004227,K562,0.0,0.24212074279785156
Hum_XLOC_004236,K562,0.0,0.22545449435710907
Hum_XLOC_004254,K562,1.0,0.22449395060539246
Hum_XLOC_004255,K562,0.0,0.2244158238172531
Hum_XLOC_004262,K562,0.0,0.23090249300003052
Hum_XLOC_004269,K562,0.0,0.22315846383571625
Hum_XLOC_004277,K562,0.0,0.2245112806558609
Hum_XLOC_004278,K562,0.0,0.23043906688690186
Hum_XLOC_004282,K562,0.0,0.22507598996162415
Hum_XLOC_004287,K562,0.0,0.22332051396369934
Hum_XLOC_004293,K562,0.0,0.22294630110263824
Hum_XLOC_004302,K562,0.0,0.22315846383571625
Hum_XLOC_004303,K562,0.0,0.23113727569580078
Hum_XLOC_004306,K562,0.0,0.2242201417684555
Hum_XLOC_004309,K562,0.0,0.2392473965883255
Hum_XLOC_004314,K562,0.0,0.22391313314437866
Hum_XLOC_004317,K562,0.0,0.22315846383571625
Hum_XLOC_004336,K562,0.0,0.2427009791135788
Hum_XLOC_004343,K562,0.0,0.22579145431518555
Hum_XLOC_004350,K562,0.0,0.22315846383571625
Hum_XLOC_004361,K562,0.0,0.23421834409236908
Hum_XLOC_004363,K562,0.0,0.22610227763652802
Hum_XLOC_004401,K562,0.0,0.22315846383571625
Hum_XLOC_004405,K562,0.0,0.24679112434387207
Hum_XLOC_004407,K562,0.0,0.22315846383571625
Hum_XLOC_004424,K562,0.0,0.2368549108505249
Hum_XLOC_004437,K562,0.0,0.22287176549434662
Hum_XLOC_004446,K562,0.0,0.22315846383571625
Hum_XLOC_004457,K562,0.0,0.22960060834884644
Hum_XLOC_004482,K562,0.0,0.22550778090953827
Hum_XLOC_004502,K562,0.0,0.22315846383571625
Hum_XLOC_004515,K562,0.0,0.22256706655025482
Hum_XLOC_004529,K562,0.0,0.22661443054676056
Hum_XLOC_004535,K562,0.0,0.22315846383571625
Hum_XLOC_004553,K562,0.0,0.24331164360046387
Hum_XLOC_004566,K562,0.0,0.22315846383571625
Hum_XLOC_004567,K562,0.0,0.22332051396369934
Hum_XLOC_004572,K562,0.0,0.24154846370220184
Hum_XLOC_004578,K562,0.0,0.22315846383571625
Hum_XLOC_004580,K562,0.0,0.22315846383571625
Hum_XLOC_004581,K562,0.0,0.22595097124576569
Hum_XLOC_004587,K562,0.0,0.22449395060539246
Hum_XLOC_004600,K562,0.0,0.22315846383571625
Hum_XLOC_004601,K562,0.0,0.22600778937339783
Hum_XLOC_004607,K562,0.0,0.24489958584308624
Hum_XLOC_004617,K562,0.0,0.23446594178676605
Hum_XLOC_004619,K562,0.0,0.24725230038166046
Hum_XLOC_004620,K562,1.0,0.24582427740097046
Hum_XLOC_004632,K562,0.0,0.22575704753398895
Hum_XLOC_004636,K562,0.0,0.2243325114250183
Hum_XLOC_004652,K562,0.0,0.22575704753398895
Hum_XLOC_004653,K562,0.0,0.24335481226444244
Hum_XLOC_004657,K562,0.0,0.22912822663784027
Hum_XLOC_004661,K562,0.0,0.22472450137138367
Hum_XLOC_004683,K562,0.0,0.22315846383571625
Hum_XLOC_004684,K562,0.0,0.2227090746164322
Hum_XLOC_004688,K562,0.0,0.2299707978963852
Hum_XLOC_004689,K562,0.0,0.2326621562242508
Hum_XLOC_004705,K562,0.0,0.23805411159992218
Hum_XLOC_004717,K562,0.0,0.2315623164176941
Hum_XLOC_004718,K562,0.0,0.2239076793193817
Hum_XLOC_004733,K562,0.0,0.2247946560382843
Hum_XLOC_004741,K562,0.0,0.22708438336849213
Hum_XLOC_004762,K562,0.0,0.2277095913887024
Hum_XLOC_004771,K562,0.0,0.22582603991031647
Hum_XLOC_004777,K562,0.0,0.22595097124576569
Hum_XLOC_004788,K562,0.0,0.22830457985401154
Hum_XLOC_004791,K562,0.0,0.2283593714237213
Hum_XLOC_004795,K562,0.0,0.2351195365190506
Hum_XLOC_004803,K562,0.0,0.2244158238172531
Hum_XLOC_004805,K562,0.0,0.22315846383571625
Hum_XLOC_004813,K562,0.0,0.22315846383571625
Hum_XLOC_004815,K562,1.0,0.2357831448316574
Hum_XLOC_004822,K562,0.0,0.23001693189144135
Hum_XLOC_004823,K562,0.0,0.23129163682460785
Hum_XLOC_004827,K562,0.0,0.22315846383571625
Hum_XLOC_004837,K562,1.0,0.22472503781318665
Hum_XLOC_004839,K562,0.0,0.2243257611989975
Hum_XLOC_004855,K562,0.0,0.23548932373523712
Hum_XLOC_004874,K562,0.0,0.22278213500976562
Hum_XLOC_004875,K562,0.0,0.24218471348285675
Hum_XLOC_004878,K562,0.0,0.22679957747459412
Hum_XLOC_004884,K562,0.0,0.22859764099121094
Hum_XLOC_004911,K562,0.0,0.22315846383571625
Hum_XLOC_004915,K562,0.0,0.22581222653388977
Hum_XLOC_004927,K562,0.0,0.2375732809305191
Hum_XLOC_004929,K562,0.0,0.22423259913921356
Hum_XLOC_004936,K562,0.0,0.24009862542152405
Hum_XLOC_004957,K562,0.0,0.23611973226070404
Hum_XLOC_004960,K562,0.0,0.2346377968788147
Hum_XLOC_004965,K562,0.0,0.22294630110263824
Hum_XLOC_000006,MDA-MB-231,0.0,0.23474203050136566
Hum_XLOC_000008,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000016,MDA-MB-231,0.0,0.236263245344162
Hum_XLOC_000030,MDA-MB-231,0.0,0.22429324686527252
Hum_XLOC_000033,MDA-MB-231,0.0,0.22429324686527252
Hum_XLOC_000039,MDA-MB-231,0.0,0.23678278923034668
Hum_XLOC_000053,MDA-MB-231,0.0,0.22396109998226166
Hum_XLOC_000057,MDA-MB-231,0.0,0.22703802585601807
Hum_XLOC_000060,MDA-MB-231,0.0,0.22880443930625916
Hum_XLOC_000080,MDA-MB-231,0.0,0.22811982035636902
Hum_XLOC_000094,MDA-MB-231,0.0,0.23832374811172485
Hum_XLOC_000100,MDA-MB-231,0.0,0.23371215164661407
Hum_XLOC_000105,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000107,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000111,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000134,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000143,MDA-MB-231,0.0,0.22237199544906616
Hum_XLOC_000145,MDA-MB-231,1.0,0.2316150963306427
Hum_XLOC_000149,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000155,MDA-MB-231,0.0,0.2241431623697281
Hum_XLOC_000169,MDA-MB-231,0.0,0.251712828874588
Hum_XLOC_000170,MDA-MB-231,0.0,0.2233220636844635
Hum_XLOC_000194,MDA-MB-231,0.0,0.22705596685409546
Hum_XLOC_000201,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000231,MDA-MB-231,0.0,0.2304692566394806
Hum_XLOC_000233,MDA-MB-231,0.0,0.2392697036266327
Hum_XLOC_000245,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000247,MDA-MB-231,0.0,0.22648730874061584
Hum_XLOC_000248,MDA-MB-231,0.0,0.22651323676109314
Hum_XLOC_000265,MDA-MB-231,0.0,0.23139353096485138
Hum_XLOC_000282,MDA-MB-231,0.0,0.2254483848810196
Hum_XLOC_000286,MDA-MB-231,0.0,0.2408030480146408
Hum_XLOC_000292,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000307,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000308,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000312,MDA-MB-231,0.0,0.2330969125032425
Hum_XLOC_000314,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000317,MDA-MB-231,0.0,0.22778303921222687
Hum_XLOC_000319,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000332,MDA-MB-231,0.0,0.2269318401813507
Hum_XLOC_000338,MDA-MB-231,1.0,0.22979992628097534
Hum_XLOC_000342,MDA-MB-231,0.0,0.22685304284095764
Hum_XLOC_000345,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000362,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000377,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000390,MDA-MB-231,0.0,0.22638417780399323
Hum_XLOC_000394,MDA-MB-231,0.0,0.23279984295368195
Hum_XLOC_000411,MDA-MB-231,0.0,0.2365601360797882
Hum_XLOC_000415,MDA-MB-231,0.0,0.2248712033033371
Hum_XLOC_000430,MDA-MB-231,0.0,0.22405590116977692
Hum_XLOC_000436,MDA-MB-231,0.0,0.25025561451911926
Hum_XLOC_000437,MDA-MB-231,0.0,0.2295687347650528
Hum_XLOC_000456,MDA-MB-231,1.0,0.23134158551692963
Hum_XLOC_000461,MDA-MB-231,0.0,0.22751586139202118
Hum_XLOC_000462,MDA-MB-231,0.0,0.22782397270202637
Hum_XLOC_000465,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000472,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000474,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000478,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_000486,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000490,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_000498,MDA-MB-231,0.0,0.23438727855682373
Hum_XLOC_000500,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000510,MDA-MB-231,0.0,0.22723668813705444
Hum_XLOC_000535,MDA-MB-231,0.0,0.23359742760658264
Hum_XLOC_000540,MDA-MB-231,0.0,0.22784090042114258
Hum_XLOC_000556,MDA-MB-231,0.0,0.22429324686527252
Hum_XLOC_000574,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000575,MDA-MB-231,0.0,0.22680652141571045
Hum_XLOC_000582,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000590,MDA-MB-231,0.0,0.22516049444675446
Hum_XLOC_000601,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000604,MDA-MB-231,0.0,0.22419454157352448
Hum_XLOC_000608,MDA-MB-231,0.0,0.23329108953475952
Hum_XLOC_000612,MDA-MB-231,0.0,0.22475561499595642
Hum_XLOC_000636,MDA-MB-231,0.0,0.22673732042312622
Hum_XLOC_000638,MDA-MB-231,0.0,0.2300804704427719
Hum_XLOC_000641,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000655,MDA-MB-231,0.0,0.24908852577209473
Hum_XLOC_000668,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000680,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_000681,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000695,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_000702,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000726,MDA-MB-231,0.0,0.23019233345985413
Hum_XLOC_000727,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000758,MDA-MB-231,0.0,0.22301259636878967
Hum_XLOC_000773,MDA-MB-231,0.0,0.22811982035636902
Hum_XLOC_000774,MDA-MB-231,0.0,0.2306351512670517
Hum_XLOC_000797,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000799,MDA-MB-231,0.0,0.22824881970882416
Hum_XLOC_000800,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000807,MDA-MB-231,0.0,0.22680652141571045
Hum_XLOC_000818,MDA-MB-231,0.0,0.23204462230205536
Hum_XLOC_000828,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000831,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_000835,MDA-MB-231,0.0,0.22414056956768036
Hum_XLOC_000840,MDA-MB-231,0.0,0.22373810410499573
Hum_XLOC_000841,MDA-MB-231,0.0,0.22941741347312927
Hum_XLOC_000842,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000854,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_000855,MDA-MB-231,0.0,0.22700199484825134
Hum_XLOC_000883,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000885,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000905,MDA-MB-231,0.0,0.24096310138702393
Hum_XLOC_000917,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000925,MDA-MB-231,0.0,0.239906445145607
Hum_XLOC_000944,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000949,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000953,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000964,MDA-MB-231,0.0,0.23112675547599792
Hum_XLOC_000990,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000994,MDA-MB-231,0.0,0.23053978383541107
Hum_XLOC_001020,MDA-MB-231,0.0,0.22475561499595642
Hum_XLOC_001029,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001066,MDA-MB-231,1.0,0.2310836911201477
Hum_XLOC_001120,MDA-MB-231,0.0,0.22700199484825134
Hum_XLOC_001121,MDA-MB-231,0.0,0.22985783219337463
Hum_XLOC_001122,MDA-MB-231,0.0,0.24594247341156006
Hum_XLOC_001125,MDA-MB-231,0.0,0.23683135211467743
Hum_XLOC_001132,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001138,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001144,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001146,MDA-MB-231,0.0,0.22966286540031433
Hum_XLOC_001188,MDA-MB-231,0.0,0.23416763544082642
Hum_XLOC_001191,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001192,MDA-MB-231,0.0,0.2300167828798294
Hum_XLOC_001217,MDA-MB-231,0.0,0.22680652141571045
Hum_XLOC_001222,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001228,MDA-MB-231,0.0,0.23474203050136566
Hum_XLOC_001230,MDA-MB-231,0.0,0.22648730874061584
Hum_XLOC_001237,MDA-MB-231,0.0,0.2285870760679245
Hum_XLOC_001243,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001275,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001279,MDA-MB-231,0.0,0.22700199484825134
Hum_XLOC_001291,MDA-MB-231,0.0,0.22764156758785248
Hum_XLOC_001296,MDA-MB-231,0.0,0.22687596082687378
Hum_XLOC_001297,MDA-MB-231,0.0,0.22648730874061584
Hum_XLOC_001309,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001329,MDA-MB-231,0.0,0.23813396692276
Hum_XLOC_001330,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001355,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_001366,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001367,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_001375,MDA-MB-231,0.0,0.22853542864322662
Hum_XLOC_001390,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001405,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001461,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001465,MDA-MB-231,0.0,0.22837235033512115
Hum_XLOC_001488,MDA-MB-231,0.0,0.22234320640563965
Hum_XLOC_001490,MDA-MB-231,0.0,0.22249755263328552
Hum_XLOC_001509,MDA-MB-231,0.0,0.22603073716163635
Hum_XLOC_001516,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001532,MDA-MB-231,0.0,0.2285870760679245
Hum_XLOC_001539,MDA-MB-231,0.0,0.22733350098133087
Hum_XLOC_001541,MDA-MB-231,0.0,0.23672494292259216
Hum_XLOC_001542,MDA-MB-231,0.0,0.23453111946582794
Hum_XLOC_001548,MDA-MB-231,0.0,0.2269318401813507
Hum_XLOC_001559,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001565,MDA-MB-231,0.0,0.23660162091255188
Hum_XLOC_001566,MDA-MB-231,0.0,0.2330969125032425
Hum_XLOC_001575,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001580,MDA-MB-231,0.0,0.22490598261356354
Hum_XLOC_001590,MDA-MB-231,0.0,0.2276439070701599
Hum_XLOC_001615,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001624,MDA-MB-231,0.0,0.22482191026210785
Hum_XLOC_001639,MDA-MB-231,0.0,0.23662836849689484
Hum_XLOC_001661,MDA-MB-231,0.0,0.22837235033512115
Hum_XLOC_001666,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001668,MDA-MB-231,0.0,0.2240602970123291
Hum_XLOC_001688,MDA-MB-231,0.0,0.23328517377376556
Hum_XLOC_001689,MDA-MB-231,0.0,0.2386413961648941
Hum_XLOC_001695,MDA-MB-231,0.0,0.22760924696922302
Hum_XLOC_001696,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001698,MDA-MB-231,0.0,0.2318667322397232
Hum_XLOC_001707,MDA-MB-231,0.0,0.23734621703624725
Hum_XLOC_001760,MDA-MB-231,0.0,0.23687328398227692
Hum_XLOC_001761,MDA-MB-231,1.0,0.22541092336177826
Hum_XLOC_001773,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001775,MDA-MB-231,0.0,0.24076718091964722
Hum_XLOC_001779,MDA-MB-231,1.0,0.22419726848602295
Hum_XLOC_001783,MDA-MB-231,0.0,0.22584520280361176
Hum_XLOC_001791,MDA-MB-231,1.0,0.22875817120075226
Hum_XLOC_001805,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001809,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001848,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001919,MDA-MB-231,0.0,0.237365260720253
Hum_XLOC_001941,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001942,MDA-MB-231,0.0,0.2315356582403183
Hum_XLOC_001949,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001950,MDA-MB-231,0.0,0.22697943449020386
Hum_XLOC_001953,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_001957,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_001961,MDA-MB-231,0.0,0.2322305589914322
Hum_XLOC_001969,MDA-MB-231,0.0,0.2335384637117386
Hum_XLOC_002024,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002028,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002033,MDA-MB-231,0.0,0.223214253783226
Hum_XLOC_002036,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002037,MDA-MB-231,0.0,0.22303958237171173
Hum_XLOC_002041,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002059,MDA-MB-231,0.0,0.239627406001091
Hum_XLOC_002061,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002068,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002081,MDA-MB-231,0.0,0.2374623417854309
Hum_XLOC_002093,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_002099,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002144,MDA-MB-231,0.0,0.23554964363574982
Hum_XLOC_002150,MDA-MB-231,0.0,0.2261803150177002
Hum_XLOC_002152,MDA-MB-231,0.0,0.22900409996509552
Hum_XLOC_002154,MDA-MB-231,0.0,0.2301141321659088
Hum_XLOC_002169,MDA-MB-231,0.0,0.2330595701932907
Hum_XLOC_002170,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002176,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002178,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002186,MDA-MB-231,0.0,0.22526174783706665
Hum_XLOC_002204,MDA-MB-231,0.0,0.23232603073120117
Hum_XLOC_002205,MDA-MB-231,0.0,0.23644901812076569
Hum_XLOC_002219,MDA-MB-231,0.0,0.2374623417854309
Hum_XLOC_002244,MDA-MB-231,0.0,0.22408632934093475
Hum_XLOC_002252,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002261,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002262,MDA-MB-231,0.0,0.2323441207408905
Hum_XLOC_002265,MDA-MB-231,0.0,0.22520676255226135
Hum_XLOC_002271,MDA-MB-231,0.0,0.2237631380558014
Hum_XLOC_002280,MDA-MB-231,0.0,0.22568802535533905
Hum_XLOC_002282,MDA-MB-231,0.0,0.2261803150177002
Hum_XLOC_002283,MDA-MB-231,0.0,0.2420012354850769
Hum_XLOC_002284,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_002294,MDA-MB-231,0.0,0.22680652141571045
Hum_XLOC_002296,MDA-MB-231,0.0,0.22403889894485474
Hum_XLOC_002299,MDA-MB-231,0.0,0.22700199484825134
Hum_XLOC_002301,MDA-MB-231,0.0,0.2331271767616272
Hum_XLOC_002306,MDA-MB-231,0.0,0.22504566609859467
Hum_XLOC_002311,MDA-MB-231,1.0,0.22509890794754028
Hum_XLOC_002313,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002314,MDA-MB-231,0.0,0.2313656061887741
Hum_XLOC_002327,MDA-MB-231,0.0,0.24120676517486572
Hum_XLOC_002330,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002338,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002344,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002347,MDA-MB-231,0.0,0.22702975571155548
Hum_XLOC_002348,MDA-MB-231,0.0,0.22405590116977692
Hum_XLOC_002362,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002364,MDA-MB-231,0.0,0.230074942111969
Hum_XLOC_002383,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002386,MDA-MB-231,0.0,0.2339370995759964
Hum_XLOC_002390,MDA-MB-231,0.0,0.2365649938583374
Hum_XLOC_002394,MDA-MB-231,0.0,0.2261376827955246
Hum_XLOC_002398,MDA-MB-231,0.0,0.22985263168811798
Hum_XLOC_002399,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002408,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002414,MDA-MB-231,0.0,0.22429324686527252
Hum_XLOC_002418,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002435,MDA-MB-231,0.0,0.23189523816108704
Hum_XLOC_002440,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_002489,MDA-MB-231,0.0,0.22249755263328552
Hum_XLOC_002490,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002493,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002520,MDA-MB-231,0.0,0.22895099222660065
Hum_XLOC_002524,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002546,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002560,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_002570,MDA-MB-231,0.0,0.22396109998226166
Hum_XLOC_002577,MDA-MB-231,0.0,0.22827178239822388
Hum_XLOC_002579,MDA-MB-231,1.0,0.22619841992855072
Hum_XLOC_002586,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002589,MDA-MB-231,0.0,0.22784090042114258
Hum_XLOC_002629,MDA-MB-231,0.0,0.23224058747291565
Hum_XLOC_002631,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002635,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002644,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002646,MDA-MB-231,0.0,0.2285870760679245
Hum_XLOC_002653,MDA-MB-231,0.0,0.23392091691493988
Hum_XLOC_002681,MDA-MB-231,0.0,0.2285870760679245
Hum_XLOC_002695,MDA-MB-231,0.0,0.2279619574546814
Hum_XLOC_002702,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002705,MDA-MB-231,0.0,0.22702975571155548
Hum_XLOC_002711,MDA-MB-231,0.0,0.22894197702407837
Hum_XLOC_002714,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002717,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002725,MDA-MB-231,0.0,0.23684027791023254
Hum_XLOC_002741,MDA-MB-231,0.0,0.22802352905273438
Hum_XLOC_002742,MDA-MB-231,0.0,0.2295689433813095
Hum_XLOC_002744,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002760,MDA-MB-231,0.0,0.2231336086988449
Hum_XLOC_002788,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_002792,MDA-MB-231,0.0,0.23724576830863953
Hum_XLOC_002796,MDA-MB-231,0.0,0.22249755263328552
Hum_XLOC_002817,MDA-MB-231,0.0,0.2285870760679245
Hum_XLOC_002836,MDA-MB-231,1.0,0.23044760525226593
Hum_XLOC_002844,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_002845,MDA-MB-231,0.0,0.2330969125032425
Hum_XLOC_002859,MDA-MB-231,0.0,0.22520139813423157
Hum_XLOC_002889,MDA-MB-231,1.0,0.23914195597171783
Hum_XLOC_002911,MDA-MB-231,0.0,0.2330855131149292
Hum_XLOC_002935,MDA-MB-231,0.0,0.22234320640563965
Hum_XLOC_002937,MDA-MB-231,0.0,0.2264806628227234
Hum_XLOC_002967,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002983,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002986,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_002990,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003039,MDA-MB-231,0.0,0.23541514575481415
Hum_XLOC_003061,MDA-MB-231,0.0,0.2331271767616272
Hum_XLOC_003086,MDA-MB-231,1.0,0.24238495528697968
Hum_XLOC_003099,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003109,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003128,MDA-MB-231,0.0,0.24764606356620789
Hum_XLOC_003134,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003137,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003154,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003155,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003171,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003209,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003215,MDA-MB-231,0.0,0.22619378566741943
Hum_XLOC_003221,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003232,MDA-MB-231,0.0,0.23749499022960663
Hum_XLOC_003268,MDA-MB-231,0.0,0.23569464683532715
Hum_XLOC_003269,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003286,MDA-MB-231,0.0,0.22733350098133087
Hum_XLOC_003290,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003294,MDA-MB-231,0.0,0.22968636453151703
Hum_XLOC_003321,MDA-MB-231,0.0,0.22611470520496368
Hum_XLOC_003324,MDA-MB-231,0.0,0.22645507752895355
Hum_XLOC_003334,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003337,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003338,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003352,MDA-MB-231,0.0,0.23876768350601196
Hum_XLOC_003357,MDA-MB-231,0.0,0.23879846930503845
Hum_XLOC_003361,MDA-MB-231,0.0,0.2327134758234024
Hum_XLOC_003371,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003381,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003408,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_003436,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003440,MDA-MB-231,0.0,0.22900602221488953
