target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_001695,HEK293FT,7,1,-0.20999999344348907,-0.08106308430433273
Hum_XLOC_001695,HEK293FT,7,2,-0.6539999842643738,-0.08106308430433273
Hum_XLOC_001696,HEK293FT,7,1,-0.35199999809265137,-0.029036633670330048
Hum_XLOC_001696,HEK293FT,7,2,-0.17800000309944153,-0.029036633670330048
Hum_XLOC_001696,HEK293FT,7,1,0.17599999904632568,-0.0782817155122757
Hum_XLOC_001696,HEK293FT,7,2,-0.009999999776482582,-0.0782817155122757
Hum_XLOC_001696,HEK293FT,7,1,0.28299999237060547,0.05512583255767822
Hum_XLOC_001696,HEK293FT,7,2,-0.05999999865889549,0.05512583255767822
Hum_XLOC_001698,HEK293FT,7,1,0.10300000011920929,0.0807032361626625
Hum_XLOC_001698,HEK293FT,7,2,0.11100000143051147,0.0807032361626625
Hum_XLOC_001698,HEK293FT,7,1,-0.5180000066757202,0.09210342168807983
Hum_XLOC_001698,HEK293FT,7,2,-0.006000000052154064,0.09210342168807983
Hum_XLOC_001698,HEK293FT,7,1,0.08799999952316284,-0.051081765443086624
Hum_XLOC_001698,HEK293FT,7,2,0.23800000548362732,-0.051081765443086624
Hum_XLOC_001707,HEK293FT,7,1,-0.4959999918937683,0.021748606115579605
Hum_XLOC_001707,HEK293FT,7,2,0.35199999809265137,0.021748606115579605
Hum_XLOC_001707,HEK293FT,7,1,-0.21400000154972076,-0.1575775146484375
Hum_XLOC_001707,HEK293FT,7,2,-0.5600000023841858,-0.1575775146484375
Hum_XLOC_001760,HEK293FT,7,1,0.012000000104308128,-0.19889642298221588
Hum_XLOC_001760,HEK293FT,7,2,-0.004000000189989805,-0.19889642298221588
Hum_XLOC_001760,HEK293FT,7,1,-0.43700000643730164,0.0851980671286583
Hum_XLOC_001760,HEK293FT,7,2,-0.10300000011920929,0.0851980671286583
Hum_XLOC_001760,HEK293FT,7,1,-0.37700000405311584,-0.15859198570251465
Hum_XLOC_001760,HEK293FT,7,2,0.28999999165534973,-0.15859198570251465
Hum_XLOC_001761,HEK293FT,7,1,-0.7599999904632568,-0.15049315989017487
Hum_XLOC_001761,HEK293FT,7,2,0.335999995470047,-0.15049315989017487
Hum_XLOC_001761,HEK293FT,7,1,-0.828000009059906,-0.19529740512371063
Hum_XLOC_001761,HEK293FT,7,2,0.10499999672174454,-0.19529740512371063
Hum_XLOC_001761,HEK293FT,7,1,-0.5199999809265137,-0.0474899560213089
Hum_XLOC_001761,HEK293FT,7,2,-0.6970000267028809,-0.0474899560213089
Hum_XLOC_001773,HEK293FT,7,1,-0.2290000021457672,-0.03175686299800873
Hum_XLOC_001773,HEK293FT,7,2,0.41200000047683716,-0.03175686299800873
Hum_XLOC_001773,HEK293FT,7,1,-0.5260000228881836,-0.10458347946405411
Hum_XLOC_001773,HEK293FT,7,2,0.36500000953674316,-0.10458347946405411
Hum_XLOC_001775,HEK293FT,7,1,-0.29499998688697815,-0.07872984558343887
Hum_XLOC_001775,HEK293FT,7,2,0.019999999552965164,-0.07872984558343887
Hum_XLOC_001775,HEK293FT,7,1,-0.38600000739097595,0.05301109701395035
Hum_XLOC_001775,HEK293FT,7,2,0.11299999803304672,0.05301109701395035
Hum_XLOC_001779,HEK293FT,7,1,-0.492000013589859,-0.11352218687534332
Hum_XLOC_001779,HEK293FT,7,2,0.29499998688697815,-0.11352218687534332
Hum_XLOC_001779,HEK293FT,7,1,-0.22100000083446503,-0.24842816591262817
Hum_XLOC_001779,HEK293FT,7,2,-0.5070000290870667,-0.24842816591262817
Hum_XLOC_001779,HEK293FT,7,1,0.35600000619888306,-0.029871078208088875
Hum_XLOC_001779,HEK293FT,7,2,0.11699999868869781,-0.029871078208088875
Hum_XLOC_001783,HEK293FT,7,1,-0.004999999888241291,-0.012190745212137699
Hum_XLOC_001783,HEK293FT,7,2,0.19200000166893005,-0.012190745212137699
Hum_XLOC_001783,HEK293FT,7,1,-1.0820000171661377,-0.21336838603019714
Hum_XLOC_001783,HEK293FT,7,2,-0.515999972820282,-0.21336838603019714
Hum_XLOC_001783,HEK293FT,7,1,0.20800000429153442,-0.05975007265806198
Hum_XLOC_001783,HEK293FT,7,2,-0.08900000154972076,-0.05975007265806198
Hum_XLOC_001791,HEK293FT,7,1,-0.2669999897480011,-0.029495932161808014
Hum_XLOC_001791,HEK293FT,7,2,0.49799999594688416,-0.029495932161808014
Hum_XLOC_001791,HEK293FT,7,1,0.30000001192092896,-0.12297867238521576
Hum_XLOC_001791,HEK293FT,7,2,-0.10899999737739563,-0.12297867238521576
Hum_XLOC_001791,HEK293FT,7,1,-0.5590000152587891,-0.09185035526752472
Hum_XLOC_001791,HEK293FT,7,2,-0.609000027179718,-0.09185035526752472
Hum_XLOC_001805,HEK293FT,7,1,0.0820000022649765,0.04843823239207268
Hum_XLOC_001805,HEK293FT,7,2,-0.20999999344348907,0.04843823239207268
Hum_XLOC_001805,HEK293FT,7,1,-0.5920000076293945,-0.1975909024477005
Hum_XLOC_001805,HEK293FT,7,2,-0.24400000274181366,-0.1975909024477005
Hum_XLOC_001809,HEK293FT,7,1,-0.8209999799728394,-0.1406988799571991
Hum_XLOC_001809,HEK293FT,7,2,-0.20499999821186066,-0.1406988799571991
Hum_XLOC_001809,HEK293FT,7,1,-0.8619999885559082,-0.08552660793066025
Hum_XLOC_001809,HEK293FT,7,2,0.10999999940395355,-0.08552660793066025
Hum_XLOC_001809,HEK293FT,7,1,0.30000001192092896,0.08523071557283401
Hum_XLOC_001809,HEK293FT,7,2,-0.34599998593330383,0.08523071557283401
Hum_XLOC_001848,HEK293FT,7,1,0.2709999978542328,-0.0398983433842659
Hum_XLOC_001848,HEK293FT,7,2,-0.9480000138282776,-0.0398983433842659
Hum_XLOC_001848,HEK293FT,7,1,0.06700000166893005,0.01828058250248432
Hum_XLOC_001848,HEK293FT,7,2,-0.2409999966621399,0.01828058250248432
Hum_XLOC_001848,HEK293FT,7,1,-0.23399999737739563,-0.021159039810299873
Hum_XLOC_001848,HEK293FT,7,2,-0.21400000154972076,-0.021159039810299873
Hum_XLOC_001919,HEK293FT,7,1,0.041999999433755875,-0.11589346826076508
Hum_XLOC_001919,HEK293FT,7,2,-0.25999999046325684,-0.11589346826076508
Hum_XLOC_001919,HEK293FT,7,1,-0.6209999918937683,-0.15450210869312286
Hum_XLOC_001919,HEK293FT,7,2,0.09399999678134918,-0.15450210869312286
Hum_XLOC_001919,HEK293FT,7,1,0.35100001096725464,-0.12890107929706573
Hum_XLOC_001919,HEK293FT,7,2,0.03999999910593033,-0.12890107929706573
Hum_XLOC_001941,HEK293FT,7,1,-0.48100000619888306,-0.045993100851774216
Hum_XLOC_001941,HEK293FT,7,2,0.9129999876022339,-0.045993100851774216
Hum_XLOC_001941,HEK293FT,7,1,0.46000000834465027,-0.06079766899347305
Hum_XLOC_001941,HEK293FT,7,2,-0.23399999737739563,-0.06079766899347305
Hum_XLOC_001942,HEK293FT,7,1,-0.3370000123977661,0.015283619984984398
Hum_XLOC_001942,HEK293FT,7,2,0.28999999165534973,0.015283619984984398
Hum_XLOC_001942,HEK293FT,7,1,-1.399999976158142,-0.06584576517343521
Hum_XLOC_001942,HEK293FT,7,2,-0.9459999799728394,-0.06584576517343521
Hum_XLOC_001942,HEK293FT,7,1,-0.17299999296665192,-0.2106240838766098
Hum_XLOC_001942,HEK293FT,7,2,-0.8939999938011169,-0.2106240838766098
Hum_XLOC_001949,HEK293FT,7,1,-0.125,-0.16390761733055115
Hum_XLOC_001949,HEK293FT,7,2,0.3330000042915344,-0.16390761733055115
Hum_XLOC_001950,HEK293FT,7,1,-0.4090000092983246,0.09395446628332138
Hum_XLOC_001950,HEK293FT,7,2,0.31700000166893005,0.09395446628332138
Hum_XLOC_001950,HEK293FT,7,1,-0.07999999821186066,0.1168559268116951
Hum_XLOC_001950,HEK293FT,7,2,-0.06499999761581421,0.1168559268116951
Hum_XLOC_001950,HEK293FT,7,1,0.7039999961853027,0.05811775103211403
Hum_XLOC_001950,HEK293FT,7,2,-0.3619999885559082,0.05811775103211403
Hum_XLOC_001953,HEK293FT,7,1,0.23999999463558197,0.13037389516830444
Hum_XLOC_001953,HEK293FT,7,2,-0.5019999742507935,0.13037389516830444
Hum_XLOC_001953,HEK293FT,7,1,0.6299999952316284,-0.18922936916351318
Hum_XLOC_001953,HEK293FT,7,2,-0.11299999803304672,-0.18922936916351318
Hum_XLOC_001957,HEK293FT,7,1,0.10000000149011612,0.046933241188526154
Hum_XLOC_001957,HEK293FT,7,2,0.18000000715255737,0.046933241188526154
Hum_XLOC_001957,HEK293FT,7,1,0.24899999797344208,0.000773519859649241
Hum_XLOC_001957,HEK293FT,7,2,-0.4410000145435333,0.000773519859649241
Hum_XLOC_001957,HEK293FT,7,1,-0.008999999612569809,-0.18482032418251038
Hum_XLOC_001957,HEK293FT,7,2,-0.17800000309944153,-0.18482032418251038
Hum_XLOC_001961,HEK293FT,7,1,0.18199999630451202,-0.3017924427986145
Hum_XLOC_001961,HEK293FT,7,2,0.7269999980926514,-0.3017924427986145
Hum_XLOC_001961,HEK293FT,7,1,-0.7400000095367432,-0.14321807026863098
Hum_XLOC_001961,HEK293FT,7,2,-0.17399999499320984,-0.14321807026863098
Hum_XLOC_001961,HEK293FT,7,1,0.17800000309944153,-0.1364685595035553
Hum_XLOC_001961,HEK293FT,7,2,0.5699999928474426,-0.1364685595035553
Hum_XLOC_001969,HEK293FT,7,1,-0.3970000147819519,-0.06794776767492294
Hum_XLOC_001969,HEK293FT,7,2,0.4410000145435333,-0.06794776767492294
Hum_XLOC_001969,HEK293FT,7,1,-0.16300000250339508,-0.12930887937545776
Hum_XLOC_001969,HEK293FT,7,2,-0.07900000363588333,-0.12930887937545776
Hum_XLOC_001969,HEK293FT,7,1,-0.47099998593330383,-0.14609295129776
Hum_XLOC_001969,HEK293FT,7,2,-0.11900000274181366,-0.14609295129776
Hum_XLOC_002024,HEK293FT,7,1,0.125,-0.2836863398551941
Hum_XLOC_002024,HEK293FT,7,2,0.3440000116825104,-0.2836863398551941
Hum_XLOC_002024,HEK293FT,7,1,-0.7120000123977661,-0.25574254989624023
Hum_XLOC_002024,HEK293FT,7,2,-0.2669999897480011,-0.25574254989624023
Hum_XLOC_002033,HEK293FT,7,1,-0.44999998807907104,-0.10036682337522507
Hum_XLOC_002033,HEK293FT,7,2,-0.4659999907016754,-0.10036682337522507
Hum_XLOC_002033,HEK293FT,7,1,0.33399999141693115,-0.029753992334008217
Hum_XLOC_002033,HEK293FT,7,2,-0.6919999718666077,-0.029753992334008217
Hum_XLOC_002033,HEK293FT,7,1,1.1820000410079956,0.09220975637435913
Hum_XLOC_002033,HEK293FT,7,2,-0.6660000085830688,0.09220975637435913
Hum_XLOC_002036,HEK293FT,7,1,-0.15399999916553497,0.07744962722063065
Hum_XLOC_002036,HEK293FT,7,2,0.11500000208616257,0.07744962722063065
Hum_XLOC_002037,HEK293FT,7,1,0.33000001311302185,-0.022365141659975052
Hum_XLOC_002037,HEK293FT,7,2,0.04600000008940697,-0.022365141659975052
Hum_XLOC_002037,HEK293FT,7,1,-1.1519999504089355,-0.012792500667273998
Hum_XLOC_002037,HEK293FT,7,2,0.019999999552965164,-0.012792500667273998
Hum_XLOC_002037,HEK293FT,7,1,0.1860000044107437,-0.06005702167749405
Hum_XLOC_002037,HEK293FT,7,2,0.5720000267028809,-0.06005702167749405
Hum_XLOC_002059,HEK293FT,7,1,-0.32199999690055847,-0.16010594367980957
Hum_XLOC_002059,HEK293FT,7,2,0.28200000524520874,-0.16010594367980957
Hum_XLOC_002059,HEK293FT,7,1,-0.004999999888241291,0.058773234486579895
Hum_XLOC_002059,HEK293FT,7,2,-0.020999999716877937,0.058773234486579895
Hum_XLOC_002061,HEK293FT,7,1,-0.9940000176429749,-0.4275490343570709
Hum_XLOC_002061,HEK293FT,7,2,-0.23100000619888306,-0.4275490343570709
Hum_XLOC_002068,HEK293FT,7,1,-0.25099998712539673,0.014601344242691994
Hum_XLOC_002068,HEK293FT,7,2,-0.017999999225139618,0.014601344242691994
Hum_XLOC_002068,HEK293FT,7,1,-0.33500000834465027,-0.04325735569000244
Hum_XLOC_002068,HEK293FT,7,2,0.04100000113248825,-0.04325735569000244
Hum_XLOC_002068,HEK293FT,7,1,-0.23399999737739563,-0.15163098275661469
Hum_XLOC_002068,HEK293FT,7,2,0.09799999743700027,-0.15163098275661469
Hum_XLOC_002081,HEK293FT,7,1,-0.2029999941587448,-0.1249655932188034
Hum_XLOC_002081,HEK293FT,7,2,-0.3869999945163727,-0.1249655932188034
Hum_XLOC_002081,HEK293FT,7,1,-0.13199999928474426,-0.12697115540504456
Hum_XLOC_002081,HEK293FT,7,2,1.1490000486373901,-0.12697115540504456
Hum_XLOC_002081,HEK293FT,7,1,0.4309999942779541,-0.09301823377609253
Hum_XLOC_002081,HEK293FT,7,2,0.2849999964237213,-0.09301823377609253
Hum_XLOC_002093,HEK293FT,7,1,-0.5370000004768372,-0.09605403244495392
Hum_XLOC_002093,HEK293FT,7,2,0.35499998927116394,-0.09605403244495392
Hum_XLOC_002093,HEK293FT,7,1,-0.28700000047683716,-0.0491829514503479
Hum_XLOC_002093,HEK293FT,7,2,0.12800000607967377,-0.0491829514503479
Hum_XLOC_002099,HEK293FT,7,1,0.18299999833106995,0.09726162999868393
Hum_XLOC_002099,HEK293FT,7,2,-0.4339999854564667,0.09726162999868393
Hum_XLOC_002099,HEK293FT,7,1,0.414000004529953,-0.05467863008379936
Hum_XLOC_002099,HEK293FT,7,2,-0.1509999930858612,-0.05467863008379936
Hum_XLOC_002144,HEK293FT,7,1,-0.12800000607967377,-0.035307690501213074
Hum_XLOC_002144,HEK293FT,7,2,0.1850000023841858,-0.035307690501213074
Hum_XLOC_002144,HEK293FT,7,1,-0.5569999814033508,-0.11968614906072617
Hum_XLOC_002144,HEK293FT,7,2,-0.26100000739097595,-0.11968614906072617
Hum_XLOC_002144,HEK293FT,7,1,0.0820000022649765,0.09235633164644241
Hum_XLOC_002144,HEK293FT,7,2,0.14499999582767487,0.09235633164644241
Hum_XLOC_002150,HEK293FT,7,1,0.2549999952316284,-0.09549321979284286
Hum_XLOC_002150,HEK293FT,7,2,-0.2590000033378601,-0.09549321979284286
Hum_XLOC_002150,HEK293FT,7,1,0.1979999989271164,-0.07658872753381729
Hum_XLOC_002150,HEK293FT,7,2,0.40400001406669617,-0.07658872753381729
Hum_XLOC_002150,HEK293FT,7,1,0.14399999380111694,0.0557544082403183
Hum_XLOC_002150,HEK293FT,7,2,-0.3009999990463257,0.0557544082403183
Hum_XLOC_002152,HEK293FT,7,1,-0.23999999463558197,-0.055094342678785324
Hum_XLOC_002152,HEK293FT,7,2,-0.2160000056028366,-0.055094342678785324
Hum_XLOC_002152,HEK293FT,7,1,-0.1289999932050705,0.03514882177114487
Hum_XLOC_002152,HEK293FT,7,2,0.40400001406669617,0.03514882177114487
Hum_XLOC_002154,HEK293FT,7,1,-1.7710000276565552,-0.06588664650917053
Hum_XLOC_002154,HEK293FT,7,2,-0.8169999718666077,-0.06588664650917053
Hum_XLOC_002154,HEK293FT,7,1,-0.23499999940395355,0.12434444576501846
Hum_XLOC_002154,HEK293FT,7,2,0.4050000011920929,0.12434444576501846
Hum_XLOC_002169,HEK293FT,7,1,-0.8059999942779541,-0.07872246205806732
Hum_XLOC_002169,HEK293FT,7,2,0.23399999737739563,-0.07872246205806732
Hum_XLOC_002169,HEK293FT,7,1,-0.7929999828338623,-0.06808468699455261
Hum_XLOC_002169,HEK293FT,7,2,0.2639999985694885,-0.06808468699455261
Hum_XLOC_002169,HEK293FT,7,1,-0.8610000014305115,-0.026718484237790108
Hum_XLOC_002169,HEK293FT,7,2,-0.07500000298023224,-0.026718484237790108
Hum_XLOC_002170,HEK293FT,7,1,0.21799999475479126,0.007984236814081669
Hum_XLOC_002170,HEK293FT,7,2,-0.29600000381469727,0.007984236814081669
Hum_XLOC_002176,HEK293FT,7,1,-0.9929999709129333,-0.06179564446210861
Hum_XLOC_002176,HEK293FT,7,2,-1.1069999933242798,-0.06179564446210861
Hum_XLOC_002176,HEK293FT,7,1,-0.1940000057220459,-0.20954377949237823
Hum_XLOC_002176,HEK293FT,7,2,-0.11299999803304672,-0.20954377949237823
Hum_XLOC_002176,HEK293FT,7,1,-0.35600000619888306,-0.1286517083644867
Hum_XLOC_002176,HEK293FT,7,2,-0.29100000858306885,-0.1286517083644867
Hum_XLOC_002178,HEK293FT,7,1,-0.8059999942779541,-0.27010267972946167
Hum_XLOC_002178,HEK293FT,7,2,-0.49799999594688416,-0.27010267972946167
Hum_XLOC_002186,HEK293FT,7,1,-0.6129999756813049,-0.22681057453155518
Hum_XLOC_002186,HEK293FT,7,2,-0.843999981880188,-0.22681057453155518
Hum_XLOC_002186,HEK293FT,7,1,0.36899998784065247,0.05400552228093147
Hum_XLOC_002186,HEK293FT,7,2,0.5450000166893005,0.05400552228093147
Hum_XLOC_002204,HEK293FT,7,1,-1.409000039100647,-0.025966962799429893
Hum_XLOC_002204,HEK293FT,7,2,-0.7369999885559082,-0.025966962799429893
Hum_XLOC_002204,HEK293FT,7,1,-0.9929999709129333,-0.09450609236955643
Hum_XLOC_002204,HEK293FT,7,2,0.949999988079071,-0.09450609236955643
Hum_XLOC_002204,HEK293FT,7,1,0.3160000145435333,0.05547025427222252
Hum_XLOC_002204,HEK293FT,7,2,-0.026000000536441803,0.05547025427222252
Hum_XLOC_002205,HEK293FT,7,1,-1.0429999828338623,-0.0602143257856369
Hum_XLOC_002205,HEK293FT,7,2,0.8050000071525574,-0.0602143257856369
Hum_XLOC_002205,HEK293FT,7,1,0.3400000035762787,-0.028615856543183327
Hum_XLOC_002205,HEK293FT,7,2,0.6290000081062317,-0.028615856543183327
Hum_XLOC_002205,HEK293FT,7,1,-0.4650000035762787,-0.035761117935180664
Hum_XLOC_002205,HEK293FT,7,2,-0.02199999988079071,-0.035761117935180664
Hum_XLOC_002219,HEK293FT,7,1,0.10899999737739563,0.06319396942853928
Hum_XLOC_002219,HEK293FT,7,2,0.5090000033378601,0.06319396942853928
Hum_XLOC_002219,HEK293FT,7,1,-1.0,-0.0035537187941372395
Hum_XLOC_002219,HEK293FT,7,2,-0.04500000178813934,-0.0035537187941372395
Hum_XLOC_002244,HEK293FT,7,1,0.08100000023841858,-0.014138014987111092
Hum_XLOC_002244,HEK293FT,7,2,0.07699999958276749,-0.014138014987111092
Hum_XLOC_002244,HEK293FT,7,1,-0.3059999942779541,-0.009489612653851509
Hum_XLOC_002244,HEK293FT,7,2,-0.5979999899864197,-0.009489612653851509
Hum_XLOC_002252,HEK293FT,7,1,-0.6639999747276306,-0.25026291608810425
Hum_XLOC_002252,HEK293FT,7,2,-0.289000004529953,-0.25026291608810425
Hum_XLOC_002252,HEK293FT,7,1,-0.3790000081062317,-0.09340648353099823
Hum_XLOC_002252,HEK293FT,7,2,0.23499999940395355,-0.09340648353099823
Hum_XLOC_002252,HEK293FT,7,1,0.05999999865889549,-0.27519693970680237
Hum_XLOC_002252,HEK293FT,7,2,-0.29899999499320984,-0.27519693970680237
Hum_XLOC_002261,HEK293FT,7,1,0.0430000014603138,-0.023078352212905884
Hum_XLOC_002261,HEK293FT,7,2,-0.10999999940395355,-0.023078352212905884
Hum_XLOC_002261,HEK293FT,7,1,-0.11999999731779099,-0.08297255635261536
Hum_XLOC_002261,HEK293FT,7,2,-0.3720000088214874,-0.08297255635261536
Hum_XLOC_002262,HEK293FT,7,1,-0.03099999949336052,-0.15183331072330475
Hum_XLOC_002262,HEK293FT,7,2,0.6359999775886536,-0.15183331072330475
Hum_XLOC_002262,HEK293FT,7,1,0.16599999368190765,0.018439898267388344
Hum_XLOC_002262,HEK293FT,7,2,-0.08900000154972076,0.018439898267388344
Hum_XLOC_002265,HEK293FT,7,1,0.4449999928474426,-0.015070520341396332
Hum_XLOC_002265,HEK293FT,7,2,0.48500001430511475,-0.015070520341396332
Hum_XLOC_002271,HEK293FT,7,1,0.6340000033378601,0.1015162244439125
Hum_XLOC_002271,HEK293FT,7,2,0.5019999742507935,0.1015162244439125
Hum_XLOC_002271,HEK293FT,7,1,-0.37700000405311584,-0.03978624567389488
Hum_XLOC_002271,HEK293FT,7,2,0.38499999046325684,-0.03978624567389488
Hum_XLOC_002271,HEK293FT,7,1,0.19699999690055847,-0.07944171130657196
Hum_XLOC_002271,HEK293FT,7,2,-0.027000000700354576,-0.07944171130657196
Hum_XLOC_002280,HEK293FT,7,1,0.05999999865889549,-0.02910849265754223
Hum_XLOC_002280,HEK293FT,7,2,-0.7429999709129333,-0.02910849265754223
Hum_XLOC_002280,HEK293FT,7,1,0.5080000162124634,0.01821216568350792
Hum_XLOC_002280,HEK293FT,7,2,-0.1850000023841858,0.01821216568350792
Hum_XLOC_002280,HEK293FT,7,1,0.3240000009536743,0.018880153074860573
Hum_XLOC_002280,HEK293FT,7,2,0.33500000834465027,0.018880153074860573
Hum_XLOC_002282,HEK293FT,7,1,-0.12200000137090683,0.03226924687623978
Hum_XLOC_002282,HEK293FT,7,2,0.9559999704360962,0.03226924687623978
Hum_XLOC_002282,HEK293FT,7,1,0.17599999904632568,-0.029144173488020897
Hum_XLOC_002282,HEK293FT,7,2,-0.007000000216066837,-0.029144173488020897
Hum_XLOC_002282,HEK293FT,7,1,0.296999990940094,-0.21253512799739838
Hum_XLOC_002282,HEK293FT,7,2,0.3720000088214874,-0.21253512799739838
Hum_XLOC_002283,HEK293FT,7,1,-0.2809999883174896,-0.10405927151441574
Hum_XLOC_002283,HEK293FT,7,2,-0.5550000071525574,-0.10405927151441574
Hum_XLOC_002283,HEK293FT,7,1,-0.49900001287460327,-0.1092144325375557
Hum_XLOC_002283,HEK293FT,7,2,-0.04899999871850014,-0.1092144325375557
Hum_XLOC_002283,HEK293FT,7,1,0.013000000268220901,-0.11563200503587723
Hum_XLOC_002283,HEK293FT,7,2,-0.052000001072883606,-0.11563200503587723
Hum_XLOC_002284,HEK293FT,7,1,-0.6119999885559082,0.0032515544444322586
Hum_XLOC_002284,HEK293FT,7,2,0.6819999814033508,0.0032515544444322586
Hum_XLOC_002284,HEK293FT,7,1,-0.29499998688697815,0.019119175150990486
Hum_XLOC_002284,HEK293FT,7,2,0.164000004529953,0.019119175150990486
Hum_XLOC_002284,HEK293FT,7,1,-0.4050000011920929,0.020045429468154907
Hum_XLOC_002284,HEK293FT,7,2,-0.2549999952316284,0.020045429468154907
Hum_XLOC_002294,HEK293FT,7,1,0.7850000262260437,-0.09942226111888885
Hum_XLOC_002294,HEK293FT,7,2,-0.47600001096725464,-0.09942226111888885
Hum_XLOC_002294,HEK293FT,7,1,-0.01899999938905239,-0.23062802851200104
Hum_XLOC_002294,HEK293FT,7,2,0.6150000095367432,-0.23062802851200104
Hum_XLOC_002294,HEK293FT,7,1,-0.14900000393390656,-0.11027555167675018
Hum_XLOC_002294,HEK293FT,7,2,-0.25600001215934753,-0.11027555167675018
Hum_XLOC_002296,HEK293FT,7,1,-0.003000000026077032,-0.05934504419565201
Hum_XLOC_002296,HEK293FT,7,2,-0.03799999877810478,-0.05934504419565201
Hum_XLOC_002296,HEK293FT,7,1,-0.42899999022483826,0.0056812455877661705
Hum_XLOC_002296,HEK293FT,7,2,0.008999999612569809,0.0056812455877661705
Hum_XLOC_002299,HEK293FT,7,1,0.257999986410141,0.01358919870108366
Hum_XLOC_002299,HEK293FT,7,2,-0.14000000059604645,0.01358919870108366
Hum_XLOC_002299,HEK293FT,7,1,0.05999999865889549,-0.20379222929477692
Hum_XLOC_002299,HEK293FT,7,2,0.14399999380111694,-0.20379222929477692
Hum_XLOC_002301,HEK293FT,7,1,-0.1289999932050705,0.030161917209625244
Hum_XLOC_002301,HEK293FT,7,2,0.19599999487400055,0.030161917209625244
Hum_XLOC_002301,HEK293FT,7,1,0.20399999618530273,-0.08751276135444641
Hum_XLOC_002301,HEK293FT,7,2,-0.6069999933242798,-0.08751276135444641
Hum_XLOC_002306,HEK293FT,7,1,0.2549999952316284,0.031344469636678696
Hum_XLOC_002306,HEK293FT,7,2,0.7269999980926514,0.031344469636678696
Hum_XLOC_002306,HEK293FT,7,1,-0.14000000059604645,0.015524729155004025
Hum_XLOC_002306,HEK293FT,7,2,-0.33399999141693115,0.015524729155004025
Hum_XLOC_002306,HEK293FT,7,1,-0.3799999952316284,-0.019639790058135986
Hum_XLOC_002306,HEK293FT,7,2,-0.6039999723434448,-0.019639790058135986
Hum_XLOC_002311,HEK293FT,7,1,0.16899999976158142,-0.2120230495929718
Hum_XLOC_002311,HEK293FT,7,2,-0.4650000035762787,-0.2120230495929718
Hum_XLOC_002311,HEK293FT,7,1,-0.1979999989271164,-0.04425501450896263
Hum_XLOC_002311,HEK293FT,7,2,-0.17000000178813934,-0.04425501450896263
Hum_XLOC_002313,HEK293FT,7,1,0.8119999766349792,-0.04855544492602348
Hum_XLOC_002313,HEK293FT,7,2,-0.4090000092983246,-0.04855544492602348
Hum_XLOC_002313,HEK293FT,7,1,0.004000000189989805,0.032073646783828735
Hum_XLOC_002313,HEK293FT,7,2,0.0689999982714653,0.032073646783828735
Hum_XLOC_002314,HEK293FT,7,1,-0.07199999690055847,-0.10334094613790512
Hum_XLOC_002314,HEK293FT,7,2,0.11800000071525574,-0.10334094613790512
Hum_XLOC_002314,HEK293FT,7,1,-0.7129999995231628,-0.029191814363002777
Hum_XLOC_002314,HEK293FT,7,2,-0.6470000147819519,-0.029191814363002777
Hum_XLOC_002314,HEK293FT,7,1,0.7760000228881836,0.006472311448305845
Hum_XLOC_002314,HEK293FT,7,2,-0.5320000052452087,0.006472311448305845
Hum_XLOC_002327,HEK293FT,7,1,0.5379999876022339,-0.0466969832777977
Hum_XLOC_002327,HEK293FT,7,2,0.7099999785423279,-0.0466969832777977
Hum_XLOC_002327,HEK293FT,7,1,-0.04500000178813934,-0.09973810613155365
Hum_XLOC_002327,HEK293FT,7,2,-0.029999999329447746,-0.09973810613155365
Hum_XLOC_002330,HEK293FT,7,1,-0.05999999865889549,-0.1007048487663269
Hum_XLOC_002330,HEK293FT,7,2,0.32199999690055847,-0.1007048487663269
Hum_XLOC_002330,HEK293FT,7,1,0.4970000088214874,0.10697527974843979
Hum_XLOC_002330,HEK293FT,7,2,0.3190000057220459,0.10697527974843979
Hum_XLOC_002330,HEK293FT,7,1,-0.11999999731779099,-0.019581733271479607
Hum_XLOC_002330,HEK293FT,7,2,-0.04500000178813934,-0.019581733271479607
Hum_XLOC_002338,HEK293FT,7,1,0.2160000056028366,-0.03568683937191963
Hum_XLOC_002338,HEK293FT,7,2,0.3100000023841858,-0.03568683937191963
Hum_XLOC_002344,HEK293FT,7,1,0.4699999988079071,0.14392982423305511
Hum_XLOC_002344,HEK293FT,7,2,0.2290000021457672,0.14392982423305511
Hum_XLOC_002344,HEK293FT,7,1,0.18799999356269836,-0.10241664201021194
Hum_XLOC_002344,HEK293FT,7,2,-0.009999999776482582,-0.10241664201021194
Hum_XLOC_002347,HEK293FT,7,1,-0.5090000033378601,0.009089797735214233
Hum_XLOC_002347,HEK293FT,7,2,0.024000000208616257,0.009089797735214233
Hum_XLOC_002347,HEK293FT,7,1,-0.31200000643730164,-0.13373328745365143
Hum_XLOC_002347,HEK293FT,7,2,0.11500000208616257,-0.13373328745365143
Hum_XLOC_002347,HEK293FT,7,1,-0.023000000044703484,-0.014242730103433132
Hum_XLOC_002347,HEK293FT,7,2,0.164000004529953,-0.014242730103433132
Hum_XLOC_002348,HEK293FT,7,1,-0.03799999877810478,-0.1269504427909851
Hum_XLOC_002348,HEK293FT,7,2,-0.29499998688697815,-0.1269504427909851
Hum_XLOC_002348,HEK293FT,7,1,0.32100000977516174,-0.07996002584695816
