target,cell_line,y_true,y_pred_proba
Hum_XLOC_004254,K562,1.0,0.2454037219285965
Hum_XLOC_004255,K562,0.0,0.27771198749542236
Hum_XLOC_004262,K562,0.0,0.21783865988254547
Hum_XLOC_004269,K562,0.0,0.19806383550167084
Hum_XLOC_004277,K562,0.0,0.2211575210094452
Hum_XLOC_004278,K562,0.0,0.21443167328834534
Hum_XLOC_004282,K562,0.0,0.2539314031600952
Hum_XLOC_004287,K562,0.0,0.22788387537002563
Hum_XLOC_004293,K562,0.0,0.2751738131046295
Hum_XLOC_004302,K562,0.0,0.26050156354904175
Hum_XLOC_004303,K562,0.0,0.2452724426984787
Hum_XLOC_004306,K562,0.0,0.20891767740249634
Hum_XLOC_004309,K562,0.0,0.2577095031738281
Hum_XLOC_004314,K562,0.0,0.23179824650287628
Hum_XLOC_004317,K562,0.0,0.26495400071144104
Hum_XLOC_004336,K562,0.0,0.2035747766494751
Hum_XLOC_004343,K562,0.0,0.23435547947883606
Hum_XLOC_004350,K562,0.0,0.24533401429653168
Hum_XLOC_004361,K562,0.0,0.21279588341712952
Hum_XLOC_004363,K562,0.0,0.2620880901813507
Hum_XLOC_004401,K562,0.0,0.24816055595874786
Hum_XLOC_004405,K562,0.0,0.24029245972633362
Hum_XLOC_004407,K562,0.0,0.2310914844274521
Hum_XLOC_004424,K562,0.0,0.2488168179988861
Hum_XLOC_004437,K562,0.0,0.23176807165145874
Hum_XLOC_004446,K562,0.0,0.24735084176063538
Hum_XLOC_004457,K562,0.0,0.2707154154777527
Hum_XLOC_004482,K562,0.0,0.21785004436969757
Hum_XLOC_004502,K562,0.0,0.2131727933883667
Hum_XLOC_004515,K562,0.0,0.20642413198947906
Hum_XLOC_004529,K562,0.0,0.22815868258476257
Hum_XLOC_004535,K562,0.0,0.20197397470474243
Hum_XLOC_004553,K562,0.0,0.23669545352458954
Hum_XLOC_004566,K562,0.0,0.22740212082862854
Hum_XLOC_004567,K562,0.0,0.22808773815631866
Hum_XLOC_004572,K562,0.0,0.2227068543434143
Hum_XLOC_004578,K562,0.0,0.2087455838918686
Hum_XLOC_004580,K562,0.0,0.20654575526714325
Hum_XLOC_004581,K562,0.0,0.23869556188583374
Hum_XLOC_004587,K562,0.0,0.255982369184494
Hum_XLOC_004600,K562,0.0,0.25915807485580444
Hum_XLOC_004601,K562,0.0,0.2566632628440857
Hum_XLOC_004607,K562,0.0,0.2284175455570221
Hum_XLOC_004617,K562,0.0,0.25522974133491516
Hum_XLOC_004619,K562,0.0,0.24983687698841095
Hum_XLOC_004620,K562,1.0,0.286583811044693
Hum_XLOC_004632,K562,0.0,0.19921766221523285
Hum_XLOC_004636,K562,0.0,0.2536638081073761
Hum_XLOC_004652,K562,0.0,0.24260254204273224
Hum_XLOC_004653,K562,0.0,0.20105725526809692
Hum_XLOC_004657,K562,0.0,0.2411981076002121
Hum_XLOC_004661,K562,0.0,0.20839041471481323
Hum_XLOC_004683,K562,0.0,0.22126778960227966
Hum_XLOC_004684,K562,0.0,0.22033101320266724
Hum_XLOC_004688,K562,0.0,0.21920089423656464
Hum_XLOC_004689,K562,0.0,0.2335425615310669
Hum_XLOC_004705,K562,0.0,0.288989394903183
Hum_XLOC_004717,K562,0.0,0.2237270027399063
Hum_XLOC_004718,K562,0.0,0.2536253333091736
Hum_XLOC_004733,K562,0.0,0.21517562866210938
Hum_XLOC_004741,K562,0.0,0.2247895896434784
Hum_XLOC_004762,K562,0.0,0.29749795794487
Hum_XLOC_004771,K562,0.0,0.2164618819952011
Hum_XLOC_004777,K562,0.0,0.19802410900592804
Hum_XLOC_004788,K562,0.0,0.22666172683238983
Hum_XLOC_004791,K562,0.0,0.2207527756690979
Hum_XLOC_004795,K562,0.0,0.22856074571609497
Hum_XLOC_004803,K562,0.0,0.23798176646232605
Hum_XLOC_004805,K562,0.0,0.21536004543304443
Hum_XLOC_004813,K562,0.0,0.21384313702583313
Hum_XLOC_004815,K562,1.0,0.21622246503829956
Hum_XLOC_004822,K562,0.0,0.2258121520280838
Hum_XLOC_004823,K562,0.0,0.22679327428340912
Hum_XLOC_004827,K562,0.0,0.20891118049621582
Hum_XLOC_004837,K562,1.0,0.20758803188800812
Hum_XLOC_004839,K562,0.0,0.2581988275051117
Hum_XLOC_004855,K562,0.0,0.27912744879722595
Hum_XLOC_004874,K562,0.0,0.21679279208183289
Hum_XLOC_004875,K562,0.0,0.20341403782367706
Hum_XLOC_004878,K562,0.0,0.19808955490589142
Hum_XLOC_004884,K562,0.0,0.21769028902053833
Hum_XLOC_004911,K562,0.0,0.19967660307884216
Hum_XLOC_004915,K562,0.0,0.25806915760040283
Hum_XLOC_004927,K562,0.0,0.2466149926185608
Hum_XLOC_004929,K562,0.0,0.28566157817840576
Hum_XLOC_004936,K562,0.0,0.26110830903053284
Hum_XLOC_004957,K562,0.0,0.23479539155960083
Hum_XLOC_004960,K562,0.0,0.2104763388633728
Hum_XLOC_004965,K562,0.0,0.20021136105060577
Hum_XLOC_000006,MDA-MB-231,0.0,0.21752874553203583
Hum_XLOC_000008,MDA-MB-231,0.0,0.2209644615650177
Hum_XLOC_000016,MDA-MB-231,0.0,0.21062898635864258
Hum_XLOC_000030,MDA-MB-231,0.0,0.21909917891025543
Hum_XLOC_000033,MDA-MB-231,0.0,0.21757474541664124
Hum_XLOC_000039,MDA-MB-231,0.0,0.22527287900447845
Hum_XLOC_000053,MDA-MB-231,0.0,0.22919070720672607
Hum_XLOC_000057,MDA-MB-231,0.0,0.22119976580142975
Hum_XLOC_000060,MDA-MB-231,0.0,0.22225914895534515
Hum_XLOC_000080,MDA-MB-231,0.0,0.21658508479595184
Hum_XLOC_000094,MDA-MB-231,0.0,0.2264905869960785
Hum_XLOC_000100,MDA-MB-231,0.0,0.21645410358905792
Hum_XLOC_000105,MDA-MB-231,0.0,0.20964471995830536
Hum_XLOC_000107,MDA-MB-231,0.0,0.2175407111644745
Hum_XLOC_000111,MDA-MB-231,0.0,0.21128661930561066
Hum_XLOC_000134,MDA-MB-231,0.0,0.2130538374185562
Hum_XLOC_000143,MDA-MB-231,0.0,0.22096233069896698
Hum_XLOC_000145,MDA-MB-231,1.0,0.23257550597190857
Hum_XLOC_000149,MDA-MB-231,0.0,0.22754567861557007
Hum_XLOC_000155,MDA-MB-231,0.0,0.22192136943340302
Hum_XLOC_000169,MDA-MB-231,0.0,0.2172393947839737
Hum_XLOC_000170,MDA-MB-231,0.0,0.23699519038200378
Hum_XLOC_000194,MDA-MB-231,0.0,0.21536391973495483
Hum_XLOC_000201,MDA-MB-231,0.0,0.22250208258628845
Hum_XLOC_000231,MDA-MB-231,0.0,0.2338060885667801
Hum_XLOC_000233,MDA-MB-231,0.0,0.24133329093456268
Hum_XLOC_000245,MDA-MB-231,0.0,0.23039114475250244
Hum_XLOC_000247,MDA-MB-231,0.0,0.2310592234134674
Hum_XLOC_000248,MDA-MB-231,0.0,0.21997657418251038
Hum_XLOC_000265,MDA-MB-231,0.0,0.21516622602939606
Hum_XLOC_000282,MDA-MB-231,0.0,0.21712300181388855
Hum_XLOC_000286,MDA-MB-231,0.0,0.2227151095867157
Hum_XLOC_000292,MDA-MB-231,0.0,0.2199626863002777
Hum_XLOC_000307,MDA-MB-231,0.0,0.22029006481170654
Hum_XLOC_000308,MDA-MB-231,0.0,0.21452252566814423
Hum_XLOC_000312,MDA-MB-231,0.0,0.24671587347984314
Hum_XLOC_000314,MDA-MB-231,0.0,0.21142512559890747
Hum_XLOC_000317,MDA-MB-231,0.0,0.21657517552375793
Hum_XLOC_000319,MDA-MB-231,0.0,0.2235965132713318
Hum_XLOC_000332,MDA-MB-231,0.0,0.23428946733474731
Hum_XLOC_000338,MDA-MB-231,1.0,0.22289595007896423
Hum_XLOC_000342,MDA-MB-231,0.0,0.22600139677524567
Hum_XLOC_000345,MDA-MB-231,0.0,0.22018194198608398
Hum_XLOC_000362,MDA-MB-231,0.0,0.21505552530288696
Hum_XLOC_000377,MDA-MB-231,0.0,0.22542795538902283
Hum_XLOC_000390,MDA-MB-231,0.0,0.21784862875938416
Hum_XLOC_000394,MDA-MB-231,0.0,0.23190739750862122
Hum_XLOC_000411,MDA-MB-231,0.0,0.2211829572916031
Hum_XLOC_000415,MDA-MB-231,0.0,0.22692999243736267
Hum_XLOC_000430,MDA-MB-231,0.0,0.2220297008752823
Hum_XLOC_000436,MDA-MB-231,0.0,0.23121047019958496
Hum_XLOC_000437,MDA-MB-231,0.0,0.22246606647968292
Hum_XLOC_000456,MDA-MB-231,1.0,0.24278734624385834
Hum_XLOC_000461,MDA-MB-231,0.0,0.2354358285665512
Hum_XLOC_000462,MDA-MB-231,0.0,0.21739421784877777
Hum_XLOC_000465,MDA-MB-231,0.0,0.2105940580368042
Hum_XLOC_000472,MDA-MB-231,0.0,0.20870956778526306
Hum_XLOC_000474,MDA-MB-231,0.0,0.2055574506521225
Hum_XLOC_000478,MDA-MB-231,0.0,0.229034885764122
Hum_XLOC_000486,MDA-MB-231,0.0,0.22242547571659088
Hum_XLOC_000490,MDA-MB-231,0.0,0.21669499576091766
Hum_XLOC_000498,MDA-MB-231,0.0,0.2173239290714264
Hum_XLOC_000500,MDA-MB-231,0.0,0.22228668630123138
Hum_XLOC_000510,MDA-MB-231,0.0,0.22601908445358276
Hum_XLOC_000535,MDA-MB-231,0.0,0.23724667727947235
Hum_XLOC_000540,MDA-MB-231,0.0,0.2166835218667984
Hum_XLOC_000556,MDA-MB-231,0.0,0.22779615223407745
Hum_XLOC_000574,MDA-MB-231,0.0,0.216708242893219
Hum_XLOC_000575,MDA-MB-231,0.0,0.22174082696437836
Hum_XLOC_000582,MDA-MB-231,0.0,0.2168654203414917
Hum_XLOC_000590,MDA-MB-231,0.0,0.22024676203727722
Hum_XLOC_000601,MDA-MB-231,0.0,0.2181498259305954
Hum_XLOC_000604,MDA-MB-231,0.0,0.21554292738437653
Hum_XLOC_000608,MDA-MB-231,0.0,0.22360233962535858
Hum_XLOC_000612,MDA-MB-231,0.0,0.22022615373134613
Hum_XLOC_000636,MDA-MB-231,0.0,0.21504464745521545
Hum_XLOC_000638,MDA-MB-231,0.0,0.22384586930274963
Hum_XLOC_000641,MDA-MB-231,0.0,0.21032586693763733
Hum_XLOC_000655,MDA-MB-231,0.0,0.22347769141197205
Hum_XLOC_000668,MDA-MB-231,0.0,0.21426638960838318
Hum_XLOC_000680,MDA-MB-231,0.0,0.21324807405471802
Hum_XLOC_000681,MDA-MB-231,0.0,0.21525539457798004
Hum_XLOC_000695,MDA-MB-231,0.0,0.2069709748029709
Hum_XLOC_000702,MDA-MB-231,0.0,0.23089481890201569
Hum_XLOC_000726,MDA-MB-231,0.0,0.2260241061449051
Hum_XLOC_000727,MDA-MB-231,0.0,0.22260475158691406
Hum_XLOC_000758,MDA-MB-231,0.0,0.21360759437084198
Hum_XLOC_000773,MDA-MB-231,0.0,0.20762738585472107
Hum_XLOC_000774,MDA-MB-231,0.0,0.230160191655159
Hum_XLOC_000797,MDA-MB-231,0.0,0.2333073765039444
Hum_XLOC_000799,MDA-MB-231,0.0,0.21533992886543274
Hum_XLOC_000800,MDA-MB-231,0.0,0.22245745360851288
Hum_XLOC_000807,MDA-MB-231,0.0,0.22235389053821564
Hum_XLOC_000818,MDA-MB-231,0.0,0.21006153523921967
Hum_XLOC_000828,MDA-MB-231,0.0,0.22335833311080933
Hum_XLOC_000831,MDA-MB-231,0.0,0.2124348282814026
Hum_XLOC_000835,MDA-MB-231,0.0,0.21618175506591797
Hum_XLOC_000840,MDA-MB-231,0.0,0.21571262180805206
Hum_XLOC_000841,MDA-MB-231,0.0,0.22897404432296753
Hum_XLOC_000842,MDA-MB-231,0.0,0.2106774002313614
Hum_XLOC_000854,MDA-MB-231,0.0,0.22164131700992584
Hum_XLOC_000855,MDA-MB-231,0.0,0.21837657690048218
Hum_XLOC_000883,MDA-MB-231,0.0,0.21850891411304474
Hum_XLOC_000885,MDA-MB-231,0.0,0.21469423174858093
Hum_XLOC_000905,MDA-MB-231,0.0,0.22804242372512817
Hum_XLOC_000917,MDA-MB-231,0.0,0.21136923134326935
Hum_XLOC_000925,MDA-MB-231,0.0,0.22147440910339355
Hum_XLOC_000944,MDA-MB-231,0.0,0.21431824564933777
Hum_XLOC_000949,MDA-MB-231,0.0,0.21929670870304108
Hum_XLOC_000953,MDA-MB-231,0.0,0.22022540867328644
Hum_XLOC_000964,MDA-MB-231,0.0,0.2163245677947998
Hum_XLOC_000990,MDA-MB-231,0.0,0.24028486013412476
Hum_XLOC_000994,MDA-MB-231,0.0,0.21646784245967865
Hum_XLOC_001020,MDA-MB-231,0.0,0.21943287551403046
Hum_XLOC_001029,MDA-MB-231,0.0,0.22827063500881195
Hum_XLOC_001066,MDA-MB-231,1.0,0.21700680255889893
Hum_XLOC_001120,MDA-MB-231,0.0,0.21264907717704773
Hum_XLOC_001121,MDA-MB-231,0.0,0.21579758822917938
Hum_XLOC_001122,MDA-MB-231,0.0,0.2349814921617508
Hum_XLOC_001125,MDA-MB-231,0.0,0.23022224009037018
Hum_XLOC_001132,MDA-MB-231,0.0,0.2201145589351654
Hum_XLOC_001138,MDA-MB-231,0.0,0.22819313406944275
Hum_XLOC_001144,MDA-MB-231,0.0,0.2200039029121399
Hum_XLOC_001146,MDA-MB-231,0.0,0.22187936305999756
Hum_XLOC_001188,MDA-MB-231,0.0,0.22526729106903076
Hum_XLOC_001191,MDA-MB-231,0.0,0.2121499627828598
Hum_XLOC_001192,MDA-MB-231,0.0,0.2446824163198471
Hum_XLOC_001217,MDA-MB-231,0.0,0.20764872431755066
Hum_XLOC_001222,MDA-MB-231,0.0,0.22332260012626648
Hum_XLOC_001228,MDA-MB-231,0.0,0.23317000269889832
Hum_XLOC_001230,MDA-MB-231,0.0,0.21155691146850586
Hum_XLOC_001237,MDA-MB-231,0.0,0.22209122776985168
Hum_XLOC_001243,MDA-MB-231,0.0,0.21911439299583435
Hum_XLOC_001275,MDA-MB-231,0.0,0.21264632046222687
Hum_XLOC_001279,MDA-MB-231,0.0,0.2152423858642578
Hum_XLOC_001291,MDA-MB-231,0.0,0.22502002120018005
Hum_XLOC_001296,MDA-MB-231,0.0,0.21066437661647797
Hum_XLOC_001297,MDA-MB-231,0.0,0.23021790385246277
Hum_XLOC_001309,MDA-MB-231,0.0,0.21230119466781616
Hum_XLOC_001329,MDA-MB-231,0.0,0.20987650752067566
Hum_XLOC_001330,MDA-MB-231,0.0,0.21669673919677734
Hum_XLOC_001355,MDA-MB-231,0.0,0.22405870258808136
Hum_XLOC_001366,MDA-MB-231,0.0,0.23257659375667572
Hum_XLOC_001367,MDA-MB-231,0.0,0.20859043300151825
Hum_XLOC_001375,MDA-MB-231,0.0,0.21649393439292908
Hum_XLOC_001390,MDA-MB-231,0.0,0.23413997888565063
Hum_XLOC_001405,MDA-MB-231,0.0,0.22182106971740723
Hum_XLOC_001461,MDA-MB-231,0.0,0.21351651847362518
Hum_XLOC_001465,MDA-MB-231,0.0,0.22220084071159363
Hum_XLOC_001488,MDA-MB-231,0.0,0.22920101881027222
Hum_XLOC_001490,MDA-MB-231,0.0,0.23334622383117676
Hum_XLOC_001509,MDA-MB-231,0.0,0.2271643728017807
Hum_XLOC_001516,MDA-MB-231,0.0,0.23428887128829956
Hum_XLOC_001532,MDA-MB-231,0.0,0.22557023167610168
Hum_XLOC_001539,MDA-MB-231,0.0,0.2125188261270523
Hum_XLOC_001541,MDA-MB-231,0.0,0.21753880381584167
Hum_XLOC_001542,MDA-MB-231,0.0,0.22152580320835114
Hum_XLOC_001548,MDA-MB-231,0.0,0.2344222217798233
Hum_XLOC_001559,MDA-MB-231,0.0,0.21623603999614716
Hum_XLOC_001565,MDA-MB-231,0.0,0.225755974650383
Hum_XLOC_001566,MDA-MB-231,0.0,0.22245752811431885
Hum_XLOC_001575,MDA-MB-231,0.0,0.21596643328666687
Hum_XLOC_001580,MDA-MB-231,0.0,0.21329903602600098
Hum_XLOC_001590,MDA-MB-231,0.0,0.21072779595851898
Hum_XLOC_001615,MDA-MB-231,0.0,0.21645066142082214
Hum_XLOC_001624,MDA-MB-231,0.0,0.22075368463993073
Hum_XLOC_001639,MDA-MB-231,0.0,0.2134549915790558
Hum_XLOC_001661,MDA-MB-231,0.0,0.22785036265850067
Hum_XLOC_001666,MDA-MB-231,0.0,0.2194935530424118
Hum_XLOC_001668,MDA-MB-231,0.0,0.2118573784828186
Hum_XLOC_001688,MDA-MB-231,0.0,0.21882401406764984
Hum_XLOC_001689,MDA-MB-231,0.0,0.22824430465698242
Hum_XLOC_001695,MDA-MB-231,0.0,0.22521542012691498
Hum_XLOC_001696,MDA-MB-231,0.0,0.2162049114704132
Hum_XLOC_001698,MDA-MB-231,0.0,0.21318157017230988
Hum_XLOC_001707,MDA-MB-231,0.0,0.22703644633293152
Hum_XLOC_001760,MDA-MB-231,0.0,0.21370115876197815
Hum_XLOC_001761,MDA-MB-231,1.0,0.21554894745349884
Hum_XLOC_001773,MDA-MB-231,0.0,0.22303830087184906
Hum_XLOC_001775,MDA-MB-231,0.0,0.21929329633712769
Hum_XLOC_001779,MDA-MB-231,1.0,0.23465462028980255
Hum_XLOC_001783,MDA-MB-231,0.0,0.22052715718746185
Hum_XLOC_001791,MDA-MB-231,1.0,0.21926243603229523
Hum_XLOC_001805,MDA-MB-231,0.0,0.21453069150447845
Hum_XLOC_001809,MDA-MB-231,0.0,0.21745581924915314
Hum_XLOC_001848,MDA-MB-231,0.0,0.21846061944961548
Hum_XLOC_001919,MDA-MB-231,0.0,0.20911572873592377
Hum_XLOC_001941,MDA-MB-231,0.0,0.21888786554336548
Hum_XLOC_001942,MDA-MB-231,0.0,0.2213076949119568
Hum_XLOC_001949,MDA-MB-231,0.0,0.21836143732070923
Hum_XLOC_001950,MDA-MB-231,0.0,0.2219320684671402
Hum_XLOC_001953,MDA-MB-231,0.0,0.21037378907203674
Hum_XLOC_001957,MDA-MB-231,0.0,0.22229377925395966
Hum_XLOC_001961,MDA-MB-231,0.0,0.22163106501102448
Hum_XLOC_001969,MDA-MB-231,0.0,0.23267395794391632
Hum_XLOC_002024,MDA-MB-231,0.0,0.20618316531181335
Hum_XLOC_002028,MDA-MB-231,0.0,0.21297240257263184
Hum_XLOC_002033,MDA-MB-231,0.0,0.2228972613811493
Hum_XLOC_002036,MDA-MB-231,0.0,0.2094632089138031
Hum_XLOC_002037,MDA-MB-231,0.0,0.21588191390037537
Hum_XLOC_002041,MDA-MB-231,0.0,0.21644222736358643
Hum_XLOC_002059,MDA-MB-231,0.0,0.23732821643352509
Hum_XLOC_002061,MDA-MB-231,0.0,0.2101466804742813
Hum_XLOC_002068,MDA-MB-231,0.0,0.21527859568595886
Hum_XLOC_002081,MDA-MB-231,0.0,0.21727395057678223
Hum_XLOC_002093,MDA-MB-231,0.0,0.22453871369361877
Hum_XLOC_002099,MDA-MB-231,0.0,0.2155803143978119
Hum_XLOC_002144,MDA-MB-231,0.0,0.2185264527797699
Hum_XLOC_002150,MDA-MB-231,0.0,0.2073887139558792
Hum_XLOC_002152,MDA-MB-231,0.0,0.21769186854362488
Hum_XLOC_002154,MDA-MB-231,0.0,0.2182193398475647
Hum_XLOC_002169,MDA-MB-231,0.0,0.224415585398674
Hum_XLOC_002170,MDA-MB-231,0.0,0.2136082947254181
Hum_XLOC_002176,MDA-MB-231,0.0,0.23303838074207306
Hum_XLOC_002178,MDA-MB-231,0.0,0.21238857507705688
Hum_XLOC_002186,MDA-MB-231,0.0,0.21401473879814148
Hum_XLOC_002204,MDA-MB-231,0.0,0.23426604270935059
Hum_XLOC_002205,MDA-MB-231,0.0,0.21749098598957062
Hum_XLOC_002219,MDA-MB-231,0.0,0.21028520166873932
Hum_XLOC_002244,MDA-MB-231,0.0,0.21331532299518585
Hum_XLOC_002252,MDA-MB-231,0.0,0.24594955146312714
Hum_XLOC_002261,MDA-MB-231,0.0,0.22230227291584015
Hum_XLOC_002262,MDA-MB-231,0.0,0.21796119213104248
Hum_XLOC_002265,MDA-MB-231,0.0,0.21528461575508118
Hum_XLOC_002271,MDA-MB-231,0.0,0.21854785084724426
Hum_XLOC_002280,MDA-MB-231,0.0,0.2202988862991333
Hum_XLOC_002282,MDA-MB-231,0.0,0.2117363065481186
Hum_XLOC_002283,MDA-MB-231,0.0,0.21239806711673737
Hum_XLOC_002284,MDA-MB-231,0.0,0.22534462809562683
Hum_XLOC_002294,MDA-MB-231,0.0,0.21768775582313538
Hum_XLOC_002296,MDA-MB-231,0.0,0.21915704011917114
Hum_XLOC_002299,MDA-MB-231,0.0,0.22441217303276062
Hum_XLOC_002301,MDA-MB-231,0.0,0.22767725586891174
Hum_XLOC_002306,MDA-MB-231,0.0,0.2135154753923416
Hum_XLOC_002311,MDA-MB-231,1.0,0.21838563680648804
Hum_XLOC_002313,MDA-MB-231,0.0,0.22483885288238525
Hum_XLOC_002314,MDA-MB-231,0.0,0.2374904751777649
Hum_XLOC_002327,MDA-MB-231,0.0,0.2354595959186554
Hum_XLOC_002330,MDA-MB-231,0.0,0.21409136056900024
Hum_XLOC_002338,MDA-MB-231,0.0,0.22606085240840912
Hum_XLOC_002344,MDA-MB-231,0.0,0.2289229780435562
Hum_XLOC_002347,MDA-MB-231,0.0,0.21161672472953796
Hum_XLOC_002348,MDA-MB-231,0.0,0.2141628861427307
Hum_XLOC_002362,MDA-MB-231,0.0,0.21901831030845642
Hum_XLOC_002364,MDA-MB-231,0.0,0.2177247256040573
Hum_XLOC_002383,MDA-MB-231,0.0,0.21668043732643127
Hum_XLOC_002386,MDA-MB-231,0.0,0.21715101599693298
Hum_XLOC_002390,MDA-MB-231,0.0,0.22708295285701752
Hum_XLOC_002394,MDA-MB-231,0.0,0.22015023231506348
Hum_XLOC_002398,MDA-MB-231,0.0,0.21416951715946198
Hum_XLOC_002399,MDA-MB-231,0.0,0.22177311778068542
Hum_XLOC_002408,MDA-MB-231,0.0,0.21252606809139252
Hum_XLOC_002414,MDA-MB-231,0.0,0.21434584259986877
Hum_XLOC_002418,MDA-MB-231,0.0,0.21866516768932343
Hum_XLOC_002435,MDA-MB-231,0.0,0.21568754315376282
Hum_XLOC_002440,MDA-MB-231,0.0,0.22365236282348633
Hum_XLOC_002489,MDA-MB-231,0.0,0.23868197202682495
Hum_XLOC_002490,MDA-MB-231,0.0,0.20745396614074707
Hum_XLOC_002493,MDA-MB-231,0.0,0.22383084893226624
Hum_XLOC_002520,MDA-MB-231,0.0,0.22946356236934662
Hum_XLOC_002524,MDA-MB-231,0.0,0.22518587112426758
Hum_XLOC_002546,MDA-MB-231,0.0,0.23570872843265533
Hum_XLOC_002560,MDA-MB-231,0.0,0.22036153078079224
Hum_XLOC_002570,MDA-MB-231,0.0,0.21993722021579742
Hum_XLOC_002577,MDA-MB-231,0.0,0.22162708640098572
Hum_XLOC_002579,MDA-MB-231,1.0,0.22653278708457947
Hum_XLOC_002586,MDA-MB-231,0.0,0.20998205244541168
Hum_XLOC_002589,MDA-MB-231,0.0,0.22545139491558075
Hum_XLOC_002629,MDA-MB-231,0.0,0.21997329592704773
Hum_XLOC_002631,MDA-MB-231,0.0,0.22146643698215485
Hum_XLOC_002635,MDA-MB-231,0.0,0.2195170372724533
Hum_XLOC_002644,MDA-MB-231,0.0,0.22078852355480194
Hum_XLOC_002646,MDA-MB-231,0.0,0.21424445509910583
Hum_XLOC_002653,MDA-MB-231,0.0,0.21712233126163483
Hum_XLOC_002681,MDA-MB-231,0.0,0.21429577469825745
Hum_XLOC_002695,MDA-MB-231,0.0,0.22559115290641785
Hum_XLOC_002702,MDA-MB-231,0.0,0.22253936529159546
Hum_XLOC_002705,MDA-MB-231,0.0,0.22623072564601898
Hum_XLOC_002711,MDA-MB-231,0.0,0.21481123566627502
Hum_XLOC_002714,MDA-MB-231,0.0,0.2273685485124588
Hum_XLOC_002717,MDA-MB-231,0.0,0.22770404815673828
Hum_XLOC_002725,MDA-MB-231,0.0,0.23410382866859436
Hum_XLOC_002741,MDA-MB-231,0.0,0.21582132577896118
Hum_XLOC_002742,MDA-MB-231,0.0,0.22352468967437744
Hum_XLOC_002744,MDA-MB-231,0.0,0.21918509900569916
Hum_XLOC_002760,MDA-MB-231,0.0,0.229054793715477
Hum_XLOC_002788,MDA-MB-231,0.0,0.23384837806224823
Hum_XLOC_002792,MDA-MB-231,0.0,0.2144840806722641
Hum_XLOC_002796,MDA-MB-231,0.0,0.23418138921260834
Hum_XLOC_002817,MDA-MB-231,0.0,0.22230075299739838
Hum_XLOC_002836,MDA-MB-231,1.0,0.2542118430137634
Hum_XLOC_002844,MDA-MB-231,0.0,0.21846731007099152
Hum_XLOC_002845,MDA-MB-231,0.0,0.22290273010730743
Hum_XLOC_002859,MDA-MB-231,0.0,0.22306573390960693
Hum_XLOC_002889,MDA-MB-231,1.0,0.21980644762516022
Hum_XLOC_002911,MDA-MB-231,0.0,0.218928724527359
Hum_XLOC_002935,MDA-MB-231,0.0,0.2233278900384903
Hum_XLOC_002937,MDA-MB-231,0.0,0.21625451743602753
Hum_XLOC_002967,MDA-MB-231,0.0,0.22346538305282593
Hum_XLOC_002983,MDA-MB-231,0.0,0.22138334810733795
Hum_XLOC_002986,MDA-MB-231,0.0,0.23213045299053192
Hum_XLOC_002990,MDA-MB-231,0.0,0.2250683307647705
Hum_XLOC_003039,MDA-MB-231,0.0,0.2270638346672058
Hum_XLOC_003061,MDA-MB-231,0.0,0.21918481588363647
Hum_XLOC_003086,MDA-MB-231,1.0,0.21520325541496277
Hum_XLOC_003099,MDA-MB-231,0.0,0.21284891664981842
Hum_XLOC_003109,MDA-MB-231,0.0,0.22240014374256134
Hum_XLOC_003128,MDA-MB-231,0.0,0.23531639575958252
Hum_XLOC_003134,MDA-MB-231,0.0,0.2081294059753418
Hum_XLOC_003137,MDA-MB-231,0.0,0.21613650023937225
Hum_XLOC_003154,MDA-MB-231,0.0,0.2210245579481125
Hum_XLOC_003155,MDA-MB-231,0.0,0.21618697047233582
Hum_XLOC_003171,MDA-MB-231,0.0,0.21385468542575836
Hum_XLOC_003209,MDA-MB-231,0.0,0.21510352194309235
Hum_XLOC_003215,MDA-MB-231,0.0,0.21811793744564056
Hum_XLOC_003221,MDA-MB-231,0.0,0.21233537793159485
Hum_XLOC_003232,MDA-MB-231,0.0,0.22936950623989105
Hum_XLOC_003268,MDA-MB-231,0.0,0.21661517024040222
Hum_XLOC_003269,MDA-MB-231,0.0,0.22998486459255219
Hum_XLOC_003286,MDA-MB-231,0.0,0.22453632950782776
Hum_XLOC_003290,MDA-MB-231,0.0,0.2157873660326004
Hum_XLOC_003294,MDA-MB-231,0.0,0.22206620872020721
Hum_XLOC_003321,MDA-MB-231,0.0,0.22840140759944916
Hum_XLOC_003324,MDA-MB-231,0.0,0.21475563943386078
Hum_XLOC_003334,MDA-MB-231,0.0,0.2321680337190628
Hum_XLOC_003337,MDA-MB-231,0.0,0.2196316123008728
Hum_XLOC_003338,MDA-MB-231,0.0,0.21241852641105652
Hum_XLOC_003352,MDA-MB-231,0.0,0.22520947456359863
Hum_XLOC_003357,MDA-MB-231,0.0,0.2146834284067154
Hum_XLOC_003361,MDA-MB-231,0.0,0.22667329013347626
Hum_XLOC_003371,MDA-MB-231,0.0,0.2115897834300995
Hum_XLOC_003381,MDA-MB-231,0.0,0.2225971817970276
Hum_XLOC_003408,MDA-MB-231,0.0,0.2175612598657608
Hum_XLOC_003436,MDA-MB-231,0.0,0.2123178392648697
Hum_XLOC_003440,MDA-MB-231,0.0,0.20508845150470734
Hum_XLOC_003450,MDA-MB-231,0.0,0.22295260429382324
Hum_XLOC_003466,MDA-MB-231,0.0,0.21144957840442657
Hum_XLOC_003488,MDA-MB-231,0.0,0.23065318167209625
