target,cell_line,y_true,y_pred_proba
Hum_XLOC_004226,K562,0.0,0.04732976108789444
Hum_XLOC_004227,K562,0.0,0.039950717240571976
Hum_XLOC_004236,K562,0.0,0.031021706759929657
Hum_XLOC_004254,K562,1.0,0.09805039316415787
Hum_XLOC_004255,K562,0.0,0.0795469880104065
Hum_XLOC_004262,K562,0.0,0.04325226694345474
Hum_XLOC_004269,K562,0.0,0.02953317202627659
Hum_XLOC_004277,K562,0.0,0.04505064710974693
Hum_XLOC_004278,K562,0.0,0.03064849227666855
Hum_XLOC_004282,K562,0.0,0.059338171035051346
Hum_XLOC_004287,K562,0.0,0.044572826474905014
Hum_XLOC_004293,K562,0.0,0.05429581552743912
Hum_XLOC_004302,K562,0.0,0.062491126358509064
Hum_XLOC_004303,K562,0.0,0.03548872470855713
Hum_XLOC_004306,K562,0.0,0.03289105370640755
Hum_XLOC_004309,K562,0.0,0.06539827585220337
Hum_XLOC_004314,K562,0.0,0.045726995915174484
Hum_XLOC_004317,K562,0.0,0.08435270190238953
Hum_XLOC_004336,K562,0.0,0.025269700214266777
Hum_XLOC_004343,K562,0.0,0.04214273765683174
Hum_XLOC_004350,K562,0.0,0.05766863748431206
Hum_XLOC_004361,K562,0.0,0.04029686376452446
Hum_XLOC_004363,K562,0.0,0.05401371419429779
Hum_XLOC_004401,K562,0.0,0.03732866048812866
Hum_XLOC_004405,K562,0.0,0.059349026530981064
Hum_XLOC_004407,K562,0.0,0.03410770744085312
Hum_XLOC_004424,K562,0.0,0.057742729783058167
Hum_XLOC_004437,K562,0.0,0.029129987582564354
Hum_XLOC_004446,K562,0.0,0.07705454528331757
Hum_XLOC_004457,K562,0.0,0.06522359699010849
Hum_XLOC_004482,K562,0.0,0.04071688652038574
Hum_XLOC_004502,K562,0.0,0.03672729432582855
Hum_XLOC_004515,K562,0.0,0.03274786099791527
Hum_XLOC_004529,K562,0.0,0.05314292386174202
Hum_XLOC_004535,K562,0.0,0.03091321513056755
Hum_XLOC_004553,K562,0.0,0.09417304396629333
Hum_XLOC_004566,K562,0.0,0.04629959538578987
Hum_XLOC_004567,K562,0.0,0.042665816843509674
Hum_XLOC_004572,K562,0.0,0.06261691451072693
Hum_XLOC_004578,K562,0.0,0.031093645840883255
Hum_XLOC_004580,K562,0.0,0.023907745257019997
Hum_XLOC_004581,K562,0.0,0.06405748426914215
Hum_XLOC_004587,K562,0.0,0.0643564760684967
Hum_XLOC_004600,K562,0.0,0.07882087677717209
Hum_XLOC_004601,K562,0.0,0.05111851915717125
Hum_XLOC_004607,K562,0.0,0.04848967865109444
Hum_XLOC_004617,K562,0.0,0.05652967095375061
Hum_XLOC_004619,K562,0.0,0.06046617031097412
Hum_XLOC_004620,K562,1.0,0.10035254061222076
Hum_XLOC_004632,K562,0.0,0.030983153730630875
Hum_XLOC_004636,K562,0.0,0.058721885085105896
Hum_XLOC_004652,K562,0.0,0.04354378581047058
Hum_XLOC_004653,K562,0.0,0.032520048320293427
Hum_XLOC_004657,K562,0.0,0.08441831171512604
Hum_XLOC_004661,K562,0.0,0.030591513961553574
Hum_XLOC_004683,K562,0.0,0.03767820820212364
Hum_XLOC_004684,K562,0.0,0.05395253747701645
Hum_XLOC_004688,K562,0.0,0.05166004225611687
Hum_XLOC_004689,K562,0.0,0.03311261534690857
Hum_XLOC_004705,K562,0.0,0.060118772089481354
Hum_XLOC_004717,K562,0.0,0.04115266352891922
Hum_XLOC_004718,K562,0.0,0.04274122416973114
Hum_XLOC_004733,K562,0.0,0.050980981439352036
Hum_XLOC_004741,K562,0.0,0.04133070632815361
Hum_XLOC_004762,K562,0.0,0.09761448949575424
Hum_XLOC_004771,K562,0.0,0.042962245643138885
Hum_XLOC_004777,K562,0.0,0.029227742925286293
Hum_XLOC_004788,K562,0.0,0.041940052062273026
Hum_XLOC_004791,K562,0.0,0.041318945586681366
Hum_XLOC_004795,K562,0.0,0.03413712605834007
Hum_XLOC_004803,K562,0.0,0.042880721390247345
Hum_XLOC_004805,K562,0.0,0.031203532591462135
Hum_XLOC_004813,K562,0.0,0.026903115212917328
Hum_XLOC_004815,K562,1.0,0.0344572551548481
Hum_XLOC_004822,K562,0.0,0.02850489318370819
Hum_XLOC_004823,K562,0.0,0.035162072628736496
Hum_XLOC_004827,K562,0.0,0.02821509540081024
Hum_XLOC_004837,K562,1.0,0.02693394012749195
Hum_XLOC_004839,K562,0.0,0.07963188737630844
Hum_XLOC_004855,K562,0.0,0.06043350696563721
Hum_XLOC_004874,K562,0.0,0.03776503726840019
Hum_XLOC_004875,K562,0.0,0.038052454590797424
Hum_XLOC_004878,K562,0.0,0.028290443122386932
Hum_XLOC_004884,K562,0.0,0.03279295191168785
Hum_XLOC_004911,K562,0.0,0.029801135882735252
Hum_XLOC_004915,K562,0.0,0.06004983186721802
Hum_XLOC_004927,K562,0.0,0.050968874245882034
Hum_XLOC_004929,K562,0.0,0.20615430176258087
Hum_XLOC_004936,K562,0.0,0.04725166782736778
Hum_XLOC_004957,K562,0.0,0.037469957023859024
Hum_XLOC_004960,K562,0.0,0.029054993763566017
Hum_XLOC_004965,K562,0.0,0.03847845271229744
Hum_XLOC_000006,MDA-MB-231,0.0,0.03251827508211136
Hum_XLOC_000008,MDA-MB-231,0.0,0.036481235176324844
Hum_XLOC_000016,MDA-MB-231,0.0,0.032608482986688614
Hum_XLOC_000030,MDA-MB-231,0.0,0.0382327064871788
Hum_XLOC_000033,MDA-MB-231,0.0,0.03448505699634552
Hum_XLOC_000039,MDA-MB-231,0.0,0.03171559423208237
Hum_XLOC_000053,MDA-MB-231,0.0,0.04667481780052185
Hum_XLOC_000057,MDA-MB-231,0.0,0.0365544855594635
Hum_XLOC_000060,MDA-MB-231,0.0,0.031148729845881462
Hum_XLOC_000080,MDA-MB-231,0.0,0.04026345536112785
Hum_XLOC_000094,MDA-MB-231,0.0,0.037670861929655075
Hum_XLOC_000100,MDA-MB-231,0.0,0.03338676318526268
Hum_XLOC_000105,MDA-MB-231,0.0,0.030520038679242134
Hum_XLOC_000107,MDA-MB-231,0.0,0.031046098098158836
Hum_XLOC_000111,MDA-MB-231,0.0,0.03897044435143471
Hum_XLOC_000134,MDA-MB-231,0.0,0.032751742750406265
Hum_XLOC_000143,MDA-MB-231,0.0,0.04474000260233879
Hum_XLOC_000145,MDA-MB-231,1.0,0.041020750999450684
Hum_XLOC_000149,MDA-MB-231,0.0,0.025620626285672188
Hum_XLOC_000155,MDA-MB-231,0.0,0.04360745847225189
Hum_XLOC_000169,MDA-MB-231,0.0,0.05323287844657898
Hum_XLOC_000170,MDA-MB-231,0.0,0.041895005851984024
Hum_XLOC_000194,MDA-MB-231,0.0,0.0383930429816246
Hum_XLOC_000201,MDA-MB-231,0.0,0.042223043739795685
Hum_XLOC_000231,MDA-MB-231,0.0,0.041026897728443146
Hum_XLOC_000233,MDA-MB-231,0.0,0.041971832513809204
Hum_XLOC_000245,MDA-MB-231,0.0,0.03435875102877617
Hum_XLOC_000247,MDA-MB-231,0.0,0.039918892085552216
Hum_XLOC_000248,MDA-MB-231,0.0,0.029783716425299644
Hum_XLOC_000265,MDA-MB-231,0.0,0.032791994512081146
Hum_XLOC_000282,MDA-MB-231,0.0,0.031876567751169205
Hum_XLOC_000286,MDA-MB-231,0.0,0.040834471583366394
Hum_XLOC_000292,MDA-MB-231,0.0,0.034342486411333084
Hum_XLOC_000307,MDA-MB-231,0.0,0.027902230620384216
Hum_XLOC_000308,MDA-MB-231,0.0,0.026627253741025925
Hum_XLOC_000312,MDA-MB-231,0.0,0.0360732227563858
Hum_XLOC_000314,MDA-MB-231,0.0,0.02879374660551548
Hum_XLOC_000317,MDA-MB-231,0.0,0.030205080285668373
Hum_XLOC_000319,MDA-MB-231,0.0,0.032714907079935074
Hum_XLOC_000332,MDA-MB-231,0.0,0.051030538976192474
Hum_XLOC_000338,MDA-MB-231,1.0,0.040764857083559036
Hum_XLOC_000342,MDA-MB-231,0.0,0.041546087712049484
Hum_XLOC_000345,MDA-MB-231,0.0,0.04101158306002617
Hum_XLOC_000362,MDA-MB-231,0.0,0.035168323665857315
Hum_XLOC_000377,MDA-MB-231,0.0,0.03246534615755081
Hum_XLOC_000390,MDA-MB-231,0.0,0.03994688019156456
Hum_XLOC_000394,MDA-MB-231,0.0,0.04055347293615341
Hum_XLOC_000411,MDA-MB-231,0.0,0.03329500928521156
Hum_XLOC_000415,MDA-MB-231,0.0,0.03938095271587372
Hum_XLOC_000430,MDA-MB-231,0.0,0.038967955857515335
Hum_XLOC_000436,MDA-MB-231,0.0,0.03054833598434925
Hum_XLOC_000437,MDA-MB-231,0.0,0.05094117671251297
Hum_XLOC_000456,MDA-MB-231,1.0,0.06816775351762772
Hum_XLOC_000461,MDA-MB-231,0.0,0.0376012846827507
Hum_XLOC_000462,MDA-MB-231,0.0,0.0297735333442688
Hum_XLOC_000465,MDA-MB-231,0.0,0.029813900589942932
Hum_XLOC_000472,MDA-MB-231,0.0,0.03892889991402626
Hum_XLOC_000474,MDA-MB-231,0.0,0.036596063524484634
Hum_XLOC_000478,MDA-MB-231,0.0,0.03401185944676399
Hum_XLOC_000486,MDA-MB-231,0.0,0.03235761076211929
Hum_XLOC_000490,MDA-MB-231,0.0,0.03455043584108353
Hum_XLOC_000498,MDA-MB-231,0.0,0.03268764168024063
Hum_XLOC_000500,MDA-MB-231,0.0,0.03948792815208435
Hum_XLOC_000510,MDA-MB-231,0.0,0.040387414395809174
Hum_XLOC_000535,MDA-MB-231,0.0,0.039184387773275375
Hum_XLOC_000540,MDA-MB-231,0.0,0.03338344767689705
Hum_XLOC_000556,MDA-MB-231,0.0,0.045362234115600586
Hum_XLOC_000574,MDA-MB-231,0.0,0.030059868469834328
Hum_XLOC_000575,MDA-MB-231,0.0,0.03435402363538742
Hum_XLOC_000582,MDA-MB-231,0.0,0.03769983351230621
Hum_XLOC_000590,MDA-MB-231,0.0,0.027865000069141388
Hum_XLOC_000601,MDA-MB-231,0.0,0.03715907037258148
Hum_XLOC_000604,MDA-MB-231,0.0,0.027012502774596214
Hum_XLOC_000608,MDA-MB-231,0.0,0.03314157575368881
Hum_XLOC_000612,MDA-MB-231,0.0,0.029923241585493088
Hum_XLOC_000636,MDA-MB-231,0.0,0.03052293136715889
Hum_XLOC_000638,MDA-MB-231,0.0,0.03633853420615196
Hum_XLOC_000641,MDA-MB-231,0.0,0.04101554676890373
Hum_XLOC_000655,MDA-MB-231,0.0,0.03773411735892296
Hum_XLOC_000668,MDA-MB-231,0.0,0.03793153539299965
Hum_XLOC_000680,MDA-MB-231,0.0,0.029347389936447144
Hum_XLOC_000681,MDA-MB-231,0.0,0.03381969779729843
Hum_XLOC_000695,MDA-MB-231,0.0,0.032333992421627045
Hum_XLOC_000702,MDA-MB-231,0.0,0.038918644189834595
Hum_XLOC_000726,MDA-MB-231,0.0,0.04331236332654953
Hum_XLOC_000727,MDA-MB-231,0.0,0.03327881172299385
Hum_XLOC_000758,MDA-MB-231,0.0,0.032477471977472305
Hum_XLOC_000773,MDA-MB-231,0.0,0.030956218019127846
Hum_XLOC_000774,MDA-MB-231,0.0,0.03547162935137749
Hum_XLOC_000797,MDA-MB-231,0.0,0.03699728846549988
Hum_XLOC_000799,MDA-MB-231,0.0,0.032172899693250656
Hum_XLOC_000800,MDA-MB-231,0.0,0.031936291605234146
Hum_XLOC_000807,MDA-MB-231,0.0,0.04521830007433891
Hum_XLOC_000818,MDA-MB-231,0.0,0.03785435110330582
Hum_XLOC_000828,MDA-MB-231,0.0,0.042928047478199005
Hum_XLOC_000831,MDA-MB-231,0.0,0.0380864255130291
Hum_XLOC_000835,MDA-MB-231,0.0,0.02815544232726097
Hum_XLOC_000840,MDA-MB-231,0.0,0.032290149480104446
Hum_XLOC_000841,MDA-MB-231,0.0,0.032061342149972916
Hum_XLOC_000842,MDA-MB-231,0.0,0.02405405044555664
Hum_XLOC_000854,MDA-MB-231,0.0,0.02902284823358059
Hum_XLOC_000855,MDA-MB-231,0.0,0.028209742158651352
Hum_XLOC_000883,MDA-MB-231,0.0,0.03524951636791229
Hum_XLOC_000885,MDA-MB-231,0.0,0.0297287255525589
Hum_XLOC_000905,MDA-MB-231,0.0,0.03527573123574257
Hum_XLOC_000917,MDA-MB-231,0.0,0.03397960215806961
Hum_XLOC_000925,MDA-MB-231,0.0,0.034552328288555145
Hum_XLOC_000944,MDA-MB-231,0.0,0.03986376151442528
Hum_XLOC_000949,MDA-MB-231,0.0,0.030024025589227676
Hum_XLOC_000953,MDA-MB-231,0.0,0.026894720271229744
Hum_XLOC_000964,MDA-MB-231,0.0,0.04059389978647232
Hum_XLOC_000990,MDA-MB-231,0.0,0.03500349447131157
Hum_XLOC_000994,MDA-MB-231,0.0,0.039940815418958664
Hum_XLOC_001020,MDA-MB-231,0.0,0.03917528688907623
Hum_XLOC_001029,MDA-MB-231,0.0,0.03246085345745087
Hum_XLOC_001066,MDA-MB-231,1.0,0.03924716264009476
Hum_XLOC_001120,MDA-MB-231,0.0,0.054065536707639694
Hum_XLOC_001121,MDA-MB-231,0.0,0.0325467549264431
Hum_XLOC_001122,MDA-MB-231,0.0,0.0459936298429966
Hum_XLOC_001125,MDA-MB-231,0.0,0.06118911877274513
Hum_XLOC_001132,MDA-MB-231,0.0,0.036822449415922165
Hum_XLOC_001138,MDA-MB-231,0.0,0.0356445237994194
Hum_XLOC_001144,MDA-MB-231,0.0,0.036942411214113235
Hum_XLOC_001146,MDA-MB-231,0.0,0.04652949422597885
Hum_XLOC_001188,MDA-MB-231,0.0,0.030302532017230988
Hum_XLOC_001191,MDA-MB-231,0.0,0.02762633189558983
Hum_XLOC_001192,MDA-MB-231,0.0,0.03265396133065224
Hum_XLOC_001217,MDA-MB-231,0.0,0.02697666920721531
Hum_XLOC_001222,MDA-MB-231,0.0,0.029470179229974747
Hum_XLOC_001228,MDA-MB-231,0.0,0.03743775188922882
Hum_XLOC_001230,MDA-MB-231,0.0,0.030954884365200996
Hum_XLOC_001237,MDA-MB-231,0.0,0.03708341717720032
Hum_XLOC_001243,MDA-MB-231,0.0,0.03329966589808464
Hum_XLOC_001275,MDA-MB-231,0.0,0.02987385168671608
Hum_XLOC_001279,MDA-MB-231,0.0,0.03812577947974205
Hum_XLOC_001291,MDA-MB-231,0.0,0.03597588837146759
Hum_XLOC_001296,MDA-MB-231,0.0,0.026179324835538864
Hum_XLOC_001297,MDA-MB-231,0.0,0.04209177568554878
Hum_XLOC_001309,MDA-MB-231,0.0,0.028944628313183784
Hum_XLOC_001329,MDA-MB-231,0.0,0.028438063338398933
Hum_XLOC_001330,MDA-MB-231,0.0,0.034497492015361786
Hum_XLOC_001355,MDA-MB-231,0.0,0.03170766308903694
Hum_XLOC_001366,MDA-MB-231,0.0,0.03797775134444237
Hum_XLOC_001367,MDA-MB-231,0.0,0.02487238496541977
Hum_XLOC_001375,MDA-MB-231,0.0,0.029695458710193634
Hum_XLOC_001390,MDA-MB-231,0.0,0.03648901358246803
Hum_XLOC_001405,MDA-MB-231,0.0,0.029852278530597687
Hum_XLOC_001461,MDA-MB-231,0.0,0.02528989687561989
Hum_XLOC_001465,MDA-MB-231,0.0,0.02569257840514183
Hum_XLOC_001488,MDA-MB-231,0.0,0.04126369580626488
Hum_XLOC_001490,MDA-MB-231,0.0,0.043086856603622437
Hum_XLOC_001509,MDA-MB-231,0.0,0.027896111831068993
Hum_XLOC_001516,MDA-MB-231,0.0,0.0458780862390995
Hum_XLOC_001532,MDA-MB-231,0.0,0.03335442394018173
Hum_XLOC_001539,MDA-MB-231,0.0,0.030722830444574356
Hum_XLOC_001541,MDA-MB-231,0.0,0.04351280629634857
Hum_XLOC_001542,MDA-MB-231,0.0,0.03660672903060913
Hum_XLOC_001548,MDA-MB-231,0.0,0.04163867607712746
Hum_XLOC_001559,MDA-MB-231,0.0,0.03140884265303612
Hum_XLOC_001565,MDA-MB-231,0.0,0.0372026227414608
Hum_XLOC_001566,MDA-MB-231,0.0,0.04078191891312599
Hum_XLOC_001575,MDA-MB-231,0.0,0.0402953177690506
Hum_XLOC_001580,MDA-MB-231,0.0,0.03307032212615013
Hum_XLOC_001590,MDA-MB-231,0.0,0.034278836101293564
Hum_XLOC_001615,MDA-MB-231,0.0,0.03591744974255562
Hum_XLOC_001624,MDA-MB-231,0.0,0.03885060176253319
Hum_XLOC_001639,MDA-MB-231,0.0,0.03326074406504631
Hum_XLOC_001661,MDA-MB-231,0.0,0.03673703595995903
Hum_XLOC_001666,MDA-MB-231,0.0,0.028592875227332115
Hum_XLOC_001668,MDA-MB-231,0.0,0.04023375362157822
Hum_XLOC_001688,MDA-MB-231,0.0,0.04236815869808197
Hum_XLOC_001689,MDA-MB-231,0.0,0.03513650223612785
Hum_XLOC_001695,MDA-MB-231,0.0,0.03331330418586731
Hum_XLOC_001696,MDA-MB-231,0.0,0.04486430808901787
Hum_XLOC_001698,MDA-MB-231,0.0,0.04008035734295845
Hum_XLOC_001707,MDA-MB-231,0.0,0.030216172337532043
Hum_XLOC_001760,MDA-MB-231,0.0,0.02679327316582203
Hum_XLOC_001761,MDA-MB-231,1.0,0.02681214176118374
Hum_XLOC_001773,MDA-MB-231,0.0,0.04820883646607399
Hum_XLOC_001775,MDA-MB-231,0.0,0.03670564666390419
Hum_XLOC_001779,MDA-MB-231,1.0,0.041233427822589874
Hum_XLOC_001783,MDA-MB-231,0.0,0.033255938440561295
Hum_XLOC_001791,MDA-MB-231,1.0,0.03925225883722305
Hum_XLOC_001805,MDA-MB-231,0.0,0.031193125993013382
Hum_XLOC_001809,MDA-MB-231,0.0,0.05090871825814247
Hum_XLOC_001848,MDA-MB-231,0.0,0.03546876832842827
Hum_XLOC_001919,MDA-MB-231,0.0,0.03949225693941116
Hum_XLOC_001941,MDA-MB-231,0.0,0.03720434755086899
Hum_XLOC_001942,MDA-MB-231,0.0,0.03173397481441498
Hum_XLOC_001949,MDA-MB-231,0.0,0.028296612203121185
Hum_XLOC_001950,MDA-MB-231,0.0,0.04228310286998749
Hum_XLOC_001953,MDA-MB-231,0.0,0.038462284952402115
Hum_XLOC_001957,MDA-MB-231,0.0,0.03664765879511833
Hum_XLOC_001961,MDA-MB-231,0.0,0.043562665581703186
Hum_XLOC_001969,MDA-MB-231,0.0,0.031383972615003586
Hum_XLOC_002024,MDA-MB-231,0.0,0.03087649866938591
Hum_XLOC_002028,MDA-MB-231,0.0,0.02909095026552677
Hum_XLOC_002033,MDA-MB-231,0.0,0.030320871621370316
Hum_XLOC_002036,MDA-MB-231,0.0,0.035301435738801956
Hum_XLOC_002037,MDA-MB-231,0.0,0.0358101949095726
Hum_XLOC_002041,MDA-MB-231,0.0,0.0266078170388937
Hum_XLOC_002059,MDA-MB-231,0.0,0.050279293209314346
Hum_XLOC_002061,MDA-MB-231,0.0,0.028713861480355263
Hum_XLOC_002068,MDA-MB-231,0.0,0.028317801654338837
Hum_XLOC_002081,MDA-MB-231,0.0,0.04070330411195755
Hum_XLOC_002093,MDA-MB-231,0.0,0.03406279906630516
Hum_XLOC_002099,MDA-MB-231,0.0,0.03346895053982735
Hum_XLOC_002144,MDA-MB-231,0.0,0.04097782075405121
Hum_XLOC_002150,MDA-MB-231,0.0,0.028398524969816208
Hum_XLOC_002152,MDA-MB-231,0.0,0.033206962049007416
Hum_XLOC_002154,MDA-MB-231,0.0,0.03753858432173729
Hum_XLOC_002169,MDA-MB-231,0.0,0.03362249210476875
Hum_XLOC_002170,MDA-MB-231,0.0,0.03919757530093193
Hum_XLOC_002176,MDA-MB-231,0.0,0.03606121987104416
Hum_XLOC_002178,MDA-MB-231,0.0,0.03874213621020317
Hum_XLOC_002186,MDA-MB-231,0.0,0.03324247524142265
Hum_XLOC_002204,MDA-MB-231,0.0,0.04267345368862152
Hum_XLOC_002205,MDA-MB-231,0.0,0.04394704848527908
Hum_XLOC_002219,MDA-MB-231,0.0,0.02879330702126026
Hum_XLOC_002244,MDA-MB-231,0.0,0.0311510618776083
Hum_XLOC_002252,MDA-MB-231,0.0,0.05483696609735489
Hum_XLOC_002261,MDA-MB-231,0.0,0.027960335835814476
Hum_XLOC_002262,MDA-MB-231,0.0,0.031922291964292526
Hum_XLOC_002265,MDA-MB-231,0.0,0.02864070050418377
Hum_XLOC_002271,MDA-MB-231,0.0,0.028137290850281715
Hum_XLOC_002280,MDA-MB-231,0.0,0.04394415393471718
Hum_XLOC_002282,MDA-MB-231,0.0,0.030013279989361763
Hum_XLOC_002283,MDA-MB-231,0.0,0.05223572999238968
Hum_XLOC_002284,MDA-MB-231,0.0,0.03833473101258278
Hum_XLOC_002294,MDA-MB-231,0.0,0.04071325808763504
Hum_XLOC_002296,MDA-MB-231,0.0,0.02968953736126423
Hum_XLOC_002299,MDA-MB-231,0.0,0.03373143821954727
Hum_XLOC_002301,MDA-MB-231,0.0,0.03723234310746193
Hum_XLOC_002306,MDA-MB-231,0.0,0.04051323980093002
Hum_XLOC_002311,MDA-MB-231,1.0,0.03248908743262291
Hum_XLOC_002313,MDA-MB-231,0.0,0.02880854532122612
Hum_XLOC_002314,MDA-MB-231,0.0,0.036086611449718475
Hum_XLOC_002327,MDA-MB-231,0.0,0.053123507648706436
Hum_XLOC_002330,MDA-MB-231,0.0,0.029525788500905037
Hum_XLOC_002338,MDA-MB-231,0.0,0.03317193314433098
Hum_XLOC_002344,MDA-MB-231,0.0,0.048802699893713
Hum_XLOC_002347,MDA-MB-231,0.0,0.026610784232616425
Hum_XLOC_002348,MDA-MB-231,0.0,0.05066841095685959
Hum_XLOC_002362,MDA-MB-231,0.0,0.028180090710520744
Hum_XLOC_002364,MDA-MB-231,0.0,0.03041105903685093
Hum_XLOC_002383,MDA-MB-231,0.0,0.029649512842297554
Hum_XLOC_002386,MDA-MB-231,0.0,0.04650937765836716
Hum_XLOC_002390,MDA-MB-231,0.0,0.06446268409490585
Hum_XLOC_002394,MDA-MB-231,0.0,0.027080852538347244
Hum_XLOC_002398,MDA-MB-231,0.0,0.03415047004818916
Hum_XLOC_002399,MDA-MB-231,0.0,0.03628760576248169
Hum_XLOC_002408,MDA-MB-231,0.0,0.031144965440034866
Hum_XLOC_002414,MDA-MB-231,0.0,0.029331719502806664
Hum_XLOC_002418,MDA-MB-231,0.0,0.024357015267014503
Hum_XLOC_002435,MDA-MB-231,0.0,0.03213544562458992
Hum_XLOC_002440,MDA-MB-231,0.0,0.04094623401761055
Hum_XLOC_002489,MDA-MB-231,0.0,0.03639513999223709
Hum_XLOC_002490,MDA-MB-231,0.0,0.026675228029489517
Hum_XLOC_002493,MDA-MB-231,0.0,0.038677725940942764
Hum_XLOC_002520,MDA-MB-231,0.0,0.03700942173600197
Hum_XLOC_002524,MDA-MB-231,0.0,0.03664534538984299
Hum_XLOC_002546,MDA-MB-231,0.0,0.03268066793680191
Hum_XLOC_002560,MDA-MB-231,0.0,0.047357480973005295
Hum_XLOC_002570,MDA-MB-231,0.0,0.03525739535689354
Hum_XLOC_002577,MDA-MB-231,0.0,0.030600976198911667
Hum_XLOC_002579,MDA-MB-231,1.0,0.035794466733932495
Hum_XLOC_002586,MDA-MB-231,0.0,0.03387155011296272
Hum_XLOC_002589,MDA-MB-231,0.0,0.033887557685375214
Hum_XLOC_002629,MDA-MB-231,0.0,0.031967125833034515
Hum_XLOC_002631,MDA-MB-231,0.0,0.032641008496284485
Hum_XLOC_002635,MDA-MB-231,0.0,0.03029727190732956
Hum_XLOC_002644,MDA-MB-231,0.0,0.029672615230083466
Hum_XLOC_002646,MDA-MB-231,0.0,0.026130877435207367
Hum_XLOC_002653,MDA-MB-231,0.0,0.029855547472834587
Hum_XLOC_002681,MDA-MB-231,0.0,0.03308839723467827
Hum_XLOC_002695,MDA-MB-231,0.0,0.029791928827762604
Hum_XLOC_002702,MDA-MB-231,0.0,0.04327915608882904
Hum_XLOC_002705,MDA-MB-231,0.0,0.038488633930683136
Hum_XLOC_002711,MDA-MB-231,0.0,0.03129475563764572
Hum_XLOC_002714,MDA-MB-231,0.0,0.034958500415086746
Hum_XLOC_002717,MDA-MB-231,0.0,0.038584381341934204
Hum_XLOC_002725,MDA-MB-231,0.0,0.041875019669532776
Hum_XLOC_002741,MDA-MB-231,0.0,0.039416927844285965
Hum_XLOC_002742,MDA-MB-231,0.0,0.032492004334926605
Hum_XLOC_002744,MDA-MB-231,0.0,0.04370194301009178
Hum_XLOC_002760,MDA-MB-231,0.0,0.04172133654356003
Hum_XLOC_002788,MDA-MB-231,0.0,0.04627879709005356
Hum_XLOC_002792,MDA-MB-231,0.0,0.028967736288905144
Hum_XLOC_002796,MDA-MB-231,0.0,0.037033502012491226
Hum_XLOC_002817,MDA-MB-231,0.0,0.03982548043131828
Hum_XLOC_002836,MDA-MB-231,1.0,0.07673011720180511
Hum_XLOC_002844,MDA-MB-231,0.0,0.030283838510513306
Hum_XLOC_002845,MDA-MB-231,0.0,0.032968323677778244
Hum_XLOC_002859,MDA-MB-231,0.0,0.036932844668626785
Hum_XLOC_002889,MDA-MB-231,1.0,0.032055292278528214
Hum_XLOC_002911,MDA-MB-231,0.0,0.03528419882059097
Hum_XLOC_002935,MDA-MB-231,0.0,0.04914027824997902
Hum_XLOC_002937,MDA-MB-231,0.0,0.04080784693360329
Hum_XLOC_002967,MDA-MB-231,0.0,0.034811317920684814
Hum_XLOC_002983,MDA-MB-231,0.0,0.02813807874917984
Hum_XLOC_002986,MDA-MB-231,0.0,0.031425099819898605
Hum_XLOC_002990,MDA-MB-231,0.0,0.044043056666851044
Hum_XLOC_003039,MDA-MB-231,0.0,0.041927650570869446
Hum_XLOC_003061,MDA-MB-231,0.0,0.03705983608961105
Hum_XLOC_003086,MDA-MB-231,1.0,0.03511745482683182
Hum_XLOC_003099,MDA-MB-231,0.0,0.02759266458451748
Hum_XLOC_003109,MDA-MB-231,0.0,0.05472223088145256
Hum_XLOC_003128,MDA-MB-231,0.0,0.052460119128227234
Hum_XLOC_003134,MDA-MB-231,0.0,0.03598202392458916
Hum_XLOC_003137,MDA-MB-231,0.0,0.03650059923529625
Hum_XLOC_003154,MDA-MB-231,0.0,0.04233541339635849
Hum_XLOC_003155,MDA-MB-231,0.0,0.03397900238633156
Hum_XLOC_003171,MDA-MB-231,0.0,0.028617050498723984
Hum_XLOC_003209,MDA-MB-231,0.0,0.028029168024659157
Hum_XLOC_003215,MDA-MB-231,0.0,0.027666626498103142
Hum_XLOC_003221,MDA-MB-231,0.0,0.034722842276096344
Hum_XLOC_003232,MDA-MB-231,0.0,0.033914852887392044
Hum_XLOC_003268,MDA-MB-231,0.0,0.04784982278943062
Hum_XLOC_003269,MDA-MB-231,0.0,0.032212402671575546
Hum_XLOC_003286,MDA-MB-231,0.0,0.0479581244289875
Hum_XLOC_003290,MDA-MB-231,0.0,0.03947402164340019
Hum_XLOC_003294,MDA-MB-231,0.0,0.029830779880285263
Hum_XLOC_003321,MDA-MB-231,0.0,0.04352107271552086
Hum_XLOC_003324,MDA-MB-231,0.0,0.030733618885278702
Hum_XLOC_003334,MDA-MB-231,0.0,0.028399517759680748
Hum_XLOC_003337,MDA-MB-231,0.0,0.03020201437175274
Hum_XLOC_003338,MDA-MB-231,0.0,0.03346414491534233
Hum_XLOC_003352,MDA-MB-231,0.0,0.036971915513277054
Hum_XLOC_003357,MDA-MB-231,0.0,0.03245124593377113
Hum_XLOC_003361,MDA-MB-231,0.0,0.03148649260401726
Hum_XLOC_003371,MDA-MB-231,0.0,0.04237917438149452
Hum_XLOC_003381,MDA-MB-231,0.0,0.030758854001760483
Hum_XLOC_003408,MDA-MB-231,0.0,0.028464186936616898
Hum_XLOC_003436,MDA-MB-231,0.0,0.028480079025030136
Hum_XLOC_003440,MDA-MB-231,0.0,0.030731622129678726
