target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004116,K562,7,1,0.41600000858306885,-0.0008254335843957961
Hum_XLOC_004116,K562,7,2,0.22599999606609344,-0.0008254335843957961
Hum_XLOC_004116,K562,14,1,-0.02199999988079071,-0.08799208700656891
Hum_XLOC_004116,K562,14,2,0.1979999989271164,-0.08799208700656891
Hum_XLOC_004123,K562,7,1,0.0949999988079071,0.0006719554075971246
Hum_XLOC_004123,K562,7,2,0.02500000037252903,0.0006719554075971246
Hum_XLOC_004123,K562,14,1,0.12999999523162842,0.2085404396057129
Hum_XLOC_004123,K562,14,2,0.531000018119812,0.2085404396057129
Hum_XLOC_004123,K562,7,1,-0.12200000137090683,-0.002810616744682193
Hum_XLOC_004123,K562,7,2,-0.3160000145435333,-0.002810616744682193
Hum_XLOC_004123,K562,14,1,0.0820000022649765,0.2591869831085205
Hum_XLOC_004123,K562,14,2,0.17599999904632568,0.2591869831085205
Hum_XLOC_004123,K562,7,1,0.17499999701976776,-0.04820551723241806
Hum_XLOC_004123,K562,7,2,0.23800000548362732,-0.04820551723241806
Hum_XLOC_004123,K562,14,1,0.4129999876022339,0.3438985049724579
Hum_XLOC_004123,K562,14,2,0.4300000071525574,0.3438985049724579
Hum_XLOC_004134,K562,7,1,0.054999999701976776,-0.0022635520435869694
Hum_XLOC_004134,K562,7,2,-0.11100000143051147,-0.0022635520435869694
Hum_XLOC_004134,K562,14,1,0.6480000019073486,0.16051793098449707
Hum_XLOC_004134,K562,14,2,0.48500001430511475,0.16051793098449707
Hum_XLOC_004134,K562,7,1,0.02199999988079071,-0.0028212019242346287
Hum_XLOC_004134,K562,7,2,-0.09799999743700027,-0.0028212019242346287
Hum_XLOC_004134,K562,14,1,-0.3059999942779541,0.13368086516857147
Hum_XLOC_004134,K562,14,2,-0.20200000703334808,0.13368086516857147
Hum_XLOC_004134,K562,7,1,-1.0959999561309814,0.007119647692888975
Hum_XLOC_004134,K562,7,2,-0.9700000286102295,0.007119647692888975
Hum_XLOC_004134,K562,14,1,-0.5099999904632568,0.342818021774292
Hum_XLOC_004134,K562,14,2,0.0020000000949949026,0.342818021774292
Hum_XLOC_004161,K562,7,1,-0.46799999475479126,-0.004765378776937723
Hum_XLOC_004161,K562,7,2,-0.0820000022649765,-0.004765378776937723
Hum_XLOC_004161,K562,14,1,-0.21400000154972076,0.038670510053634644
Hum_XLOC_004161,K562,14,2,-0.27000001072883606,0.038670510053634644
Hum_XLOC_004161,K562,7,1,-0.25699999928474426,-0.03789051994681358
Hum_XLOC_004161,K562,7,2,0.1340000033378601,-0.03789051994681358
Hum_XLOC_004161,K562,14,1,0.009999999776482582,0.22112299501895905
Hum_XLOC_004161,K562,14,2,-0.3009999990463257,0.22112299501895905
Hum_XLOC_004168,K562,7,1,0.5809999704360962,-0.006675488315522671
Hum_XLOC_004168,K562,7,2,-0.04600000008940697,-0.006675488315522671
Hum_XLOC_004168,K562,14,1,-0.004000000189989805,0.22049495577812195
Hum_XLOC_004168,K562,14,2,0.41999998688697815,0.22049495577812195
Hum_XLOC_004168,K562,7,1,-0.328000009059906,-0.005900951102375984
Hum_XLOC_004168,K562,7,2,-0.22300000488758087,-0.005900951102375984
Hum_XLOC_004168,K562,14,1,0.3580000102519989,0.1611509621143341
Hum_XLOC_004168,K562,14,2,0.11900000274181366,0.1611509621143341
Hum_XLOC_004168,K562,7,1,0.4819999933242798,-0.029867367818951607
Hum_XLOC_004168,K562,7,2,0.09799999743700027,-0.029867367818951607
Hum_XLOC_004168,K562,14,1,0.7099999785423279,0.19386838376522064
Hum_XLOC_004168,K562,14,2,0.421999990940094,0.19386838376522064
Hum_XLOC_004169,K562,7,1,-0.4309999942779541,-0.05459608882665634
Hum_XLOC_004169,K562,7,2,-0.3230000138282776,-0.05459608882665634
Hum_XLOC_004169,K562,14,1,0.5830000042915344,0.30630460381507874
Hum_XLOC_004169,K562,14,2,0.47099998593330383,0.30630460381507874
Hum_XLOC_004177,K562,7,1,0.30399999022483826,0.03424045443534851
Hum_XLOC_004177,K562,7,2,-0.5040000081062317,0.03424045443534851
Hum_XLOC_004177,K562,14,1,0.2460000067949295,0.2327372133731842
Hum_XLOC_004177,K562,14,2,0.4269999861717224,0.2327372133731842
Hum_XLOC_004177,K562,7,1,0.02500000037252903,-0.021132882684469223
Hum_XLOC_004177,K562,7,2,-0.10899999737739563,-0.021132882684469223
Hum_XLOC_004177,K562,14,1,-0.7009999752044678,-0.1594884991645813
Hum_XLOC_004177,K562,14,2,-0.4000000059604645,-0.1594884991645813
Hum_XLOC_004200,K562,7,1,-0.18799999356269836,-0.0029803961515426636
Hum_XLOC_004200,K562,7,2,-0.13300000131130219,-0.0029803961515426636
Hum_XLOC_004200,K562,14,1,0.7239999771118164,0.21670936048030853
Hum_XLOC_004200,K562,14,2,0.4970000088214874,0.21670936048030853
Hum_XLOC_004200,K562,7,1,0.2770000100135803,-0.003350740298628807
Hum_XLOC_004200,K562,7,2,0.04600000008940697,-0.003350740298628807
Hum_XLOC_004200,K562,14,1,0.19599999487400055,0.00007417474262183532
Hum_XLOC_004200,K562,14,2,0.4690000116825104,0.00007417474262183532
Hum_XLOC_004200,K562,7,1,-0.21699999272823334,-0.021278534084558487
Hum_XLOC_004200,K562,7,2,-0.04399999976158142,-0.021278534084558487
Hum_XLOC_004200,K562,14,1,0.5830000042915344,0.24638739228248596
Hum_XLOC_004200,K562,14,2,0.5329999923706055,0.24638739228248596
Hum_XLOC_004201,K562,7,1,0.10599999874830246,-0.022749200463294983
Hum_XLOC_004201,K562,7,2,-0.24500000476837158,-0.022749200463294983
Hum_XLOC_004201,K562,14,1,-0.23499999940395355,-0.12027254700660706
Hum_XLOC_004201,K562,14,2,0.27000001072883606,-0.12027254700660706
Hum_XLOC_004219,K562,7,1,0.47099998593330383,-0.01845456473529339
Hum_XLOC_004219,K562,7,2,0.023000000044703484,-0.01845456473529339
Hum_XLOC_004219,K562,14,1,0.6110000014305115,0.3031734228134155
Hum_XLOC_004219,K562,14,2,0.6370000243186951,0.3031734228134155
Hum_XLOC_004219,K562,7,1,-0.057999998331069946,-0.0514288954436779
Hum_XLOC_004219,K562,7,2,-0.0430000014603138,-0.0514288954436779
Hum_XLOC_004219,K562,14,1,0.8569999933242798,0.2981756925582886
Hum_XLOC_004219,K562,14,2,0.6359999775886536,0.2981756925582886
Hum_XLOC_004219,K562,7,1,1.3279999494552612,-0.07241877913475037
Hum_XLOC_004219,K562,7,2,0.7870000004768372,-0.07241877913475037
Hum_XLOC_004219,K562,14,1,1.2970000505447388,0.3011564016342163
Hum_XLOC_004219,K562,14,2,1.062000036239624,0.3011564016342163
Hum_XLOC_004226,K562,7,1,0.06700000166893005,-0.042105767875909805
Hum_XLOC_004226,K562,7,2,-0.032999999821186066,-0.042105767875909805
Hum_XLOC_004226,K562,14,1,0.38600000739097595,0.23630458116531372
Hum_XLOC_004226,K562,14,2,0.6259999871253967,0.23630458116531372
Hum_XLOC_004226,K562,7,1,-0.5759999752044678,-0.031599536538124084
Hum_XLOC_004226,K562,7,2,0.41100001335144043,-0.031599536538124084
Hum_XLOC_004226,K562,14,1,0.25600001215934753,0.33967921137809753
Hum_XLOC_004226,K562,14,2,-0.4359999895095825,0.33967921137809753
Hum_XLOC_004226,K562,7,1,-0.07999999821186066,-0.02541799657046795
Hum_XLOC_004226,K562,7,2,0.054999999701976776,-0.02541799657046795
Hum_XLOC_004226,K562,14,1,0.9869999885559082,0.18841055035591125
Hum_XLOC_004226,K562,14,2,0.32100000977516174,0.18841055035591125
Hum_XLOC_004227,K562,7,1,-0.6000000238418579,-0.03613661602139473
Hum_XLOC_004227,K562,7,2,-0.4339999854564667,-0.03613661602139473
Hum_XLOC_004227,K562,14,1,0.041999999433755875,0.20486463606357574
Hum_XLOC_004227,K562,14,2,0.24300000071525574,0.20486463606357574
Hum_XLOC_004227,K562,7,1,0.1379999965429306,0.003580536227673292
Hum_XLOC_004227,K562,7,2,0.367000013589859,0.003580536227673292
Hum_XLOC_004227,K562,14,1,0.7409999966621399,0.20793138444423676
Hum_XLOC_004227,K562,14,2,0.11299999803304672,0.20793138444423676
Hum_XLOC_004227,K562,7,1,-0.27799999713897705,-0.01352621614933014
Hum_XLOC_004227,K562,7,2,-0.057999998331069946,-0.01352621614933014
Hum_XLOC_004227,K562,14,1,0.3720000088214874,0.2758170962333679
Hum_XLOC_004227,K562,14,2,0.45100000500679016,0.2758170962333679
Hum_XLOC_004236,K562,7,1,0.041999999433755875,-0.0504690445959568
Hum_XLOC_004236,K562,7,2,0.18299999833106995,-0.0504690445959568
Hum_XLOC_004236,K562,14,1,0.32899999618530273,0.1224881112575531
Hum_XLOC_004236,K562,14,2,0.20900000631809235,0.1224881112575531
Hum_XLOC_004236,K562,7,1,0.11900000274181366,0.04374956339597702
Hum_XLOC_004236,K562,7,2,-0.029999999329447746,0.04374956339597702
Hum_XLOC_004236,K562,14,1,-0.014000000432133675,0.18858882784843445
Hum_XLOC_004236,K562,14,2,0.09000000357627869,0.18858882784843445
Hum_XLOC_004254,K562,7,1,0.05999999865889549,-0.07999614626169205
Hum_XLOC_004254,K562,7,2,-0.004999999888241291,-0.07999614626169205
Hum_XLOC_004254,K562,14,1,-0.44699999690055847,0.07840553671121597
Hum_XLOC_004254,K562,14,2,0.0560000017285347,0.07840553671121597
Hum_XLOC_004254,K562,7,1,0.492000013589859,-0.0399031788110733
Hum_XLOC_004254,K562,7,2,0.26899999380111694,-0.0399031788110733
Hum_XLOC_004254,K562,14,1,0.0729999989271164,0.07054389268159866
Hum_XLOC_004254,K562,14,2,-0.23199999332427979,0.07054389268159866
Hum_XLOC_004255,K562,7,1,-0.43799999356269836,-0.024884961545467377
Hum_XLOC_004255,K562,7,2,-0.5090000033378601,-0.024884961545467377
Hum_XLOC_004255,K562,14,1,-0.8510000109672546,-0.0034300386905670166
Hum_XLOC_004255,K562,14,2,-0.5740000009536743,-0.0034300386905670166
Hum_XLOC_004262,K562,7,1,-0.21199999749660492,-0.023842312395572662
Hum_XLOC_004262,K562,7,2,-0.3880000114440918,-0.023842312395572662
Hum_XLOC_004262,K562,14,1,0.054999999701976776,0.06352943927049637
Hum_XLOC_004262,K562,14,2,0.125,0.06352943927049637
Hum_XLOC_004262,K562,7,1,0.23600000143051147,-0.0063987961038947105
Hum_XLOC_004262,K562,7,2,0.20600000023841858,-0.0063987961038947105
Hum_XLOC_004262,K562,14,1,-0.07400000095367432,0.09516271203756332
Hum_XLOC_004262,K562,14,2,0.1379999965429306,0.09516271203756332
Hum_XLOC_004262,K562,7,1,-1.1299999952316284,0.000977583578787744
Hum_XLOC_004262,K562,7,2,-0.9789999723434448,0.000977583578787744
Hum_XLOC_004262,K562,14,1,-0.32499998807907104,0.23650921881198883
Hum_XLOC_004262,K562,14,2,0.10700000077486038,0.23650921881198883
Hum_XLOC_004269,K562,7,1,0.2160000056028366,-0.016171060502529144
Hum_XLOC_004269,K562,7,2,-0.07400000095367432,-0.016171060502529144
Hum_XLOC_004269,K562,14,1,0.4650000035762787,0.34609082341194153
Hum_XLOC_004269,K562,14,2,0.5379999876022339,0.34609082341194153
Hum_XLOC_004277,K562,7,1,0.039000000804662704,-0.009944219142198563
Hum_XLOC_004277,K562,7,2,-0.3089999854564667,-0.009944219142198563
Hum_XLOC_004277,K562,14,1,0.13300000131130219,0.08131395280361176
Hum_XLOC_004277,K562,14,2,0.2460000067949295,0.08131395280361176
Hum_XLOC_004277,K562,7,1,1.1109999418258667,0.01388622261583805
Hum_XLOC_004277,K562,7,2,1.3329999446868896,0.01388622261583805
Hum_XLOC_004277,K562,14,1,1.3660000562667847,0.23677673935890198
Hum_XLOC_004277,K562,14,2,0.24500000476837158,0.23677673935890198
Hum_XLOC_004277,K562,7,1,-0.20200000703334808,-0.019348246976733208
Hum_XLOC_004277,K562,7,2,-0.5400000214576721,-0.019348246976733208
Hum_XLOC_004277,K562,14,1,-0.3790000081062317,0.06980565190315247
Hum_XLOC_004277,K562,14,2,-0.0860000029206276,0.06980565190315247
Hum_XLOC_004278,K562,7,1,-0.6779999732971191,-0.0696650967001915
Hum_XLOC_004278,K562,7,2,-0.27900001406669617,-0.0696650967001915
Hum_XLOC_004278,K562,14,1,-0.46799999475479126,0.31879889965057373
Hum_XLOC_004278,K562,14,2,-0.35199999809265137,0.31879889965057373
Hum_XLOC_004278,K562,7,1,0.597000002861023,-0.0709981620311737
Hum_XLOC_004278,K562,7,2,0.44699999690055847,-0.0709981620311737
Hum_XLOC_004278,K562,14,1,1.2070000171661377,0.31497135758399963
Hum_XLOC_004278,K562,14,2,1.1419999599456787,0.31497135758399963
Hum_XLOC_004278,K562,7,1,-0.3240000009536743,-0.06131383776664734
Hum_XLOC_004278,K562,7,2,0.050999999046325684,-0.06131383776664734
Hum_XLOC_004278,K562,14,1,0.18799999356269836,0.33934998512268066
Hum_XLOC_004278,K562,14,2,0.1550000011920929,0.33934998512268066
Hum_XLOC_004282,K562,7,1,0.3869999945163727,0.004888148047029972
Hum_XLOC_004282,K562,7,2,-0.03500000014901161,0.004888148047029972
Hum_XLOC_004282,K562,14,1,0.7099999785423279,0.22347360849380493
Hum_XLOC_004282,K562,14,2,0.8809999823570251,0.22347360849380493
Hum_XLOC_004282,K562,7,1,-0.04699999839067459,0.004627063870429993
Hum_XLOC_004282,K562,7,2,-0.28299999237060547,0.004627063870429993
Hum_XLOC_004282,K562,14,1,0.35100001096725464,0.22641414403915405
Hum_XLOC_004282,K562,14,2,0.5529999732971191,0.22641414403915405
Hum_XLOC_004282,K562,7,1,0.04399999976158142,-0.0334964282810688
Hum_XLOC_004282,K562,7,2,0.11299999803304672,-0.0334964282810688
Hum_XLOC_004282,K562,14,1,0.12700000405311584,0.1430373638868332
Hum_XLOC_004282,K562,14,2,0.2549999952316284,0.1430373638868332
Hum_XLOC_004287,K562,7,1,-0.1420000046491623,-0.03447626903653145
Hum_XLOC_004287,K562,7,2,-0.10599999874830246,-0.03447626903653145
Hum_XLOC_004287,K562,14,1,-0.20100000500679016,-0.04749403893947601
Hum_XLOC_004287,K562,14,2,-0.1420000046491623,-0.04749403893947601
Hum_XLOC_004287,K562,7,1,-0.2280000001192093,-0.052750710397958755
Hum_XLOC_004287,K562,7,2,-0.28999999165534973,-0.052750710397958755
Hum_XLOC_004287,K562,14,1,0.578000009059906,-0.17550301551818848
Hum_XLOC_004287,K562,14,2,0.5199999809265137,-0.17550301551818848
Hum_XLOC_004287,K562,7,1,0.3569999933242798,-0.0029885880649089813
Hum_XLOC_004287,K562,7,2,0.6840000152587891,-0.0029885880649089813
Hum_XLOC_004287,K562,14,1,0.7599999904632568,0.060704443603754044
Hum_XLOC_004287,K562,14,2,-0.12999999523162842,0.060704443603754044
Hum_XLOC_004293,K562,7,1,0.14399999380111694,-0.008951772004365921
Hum_XLOC_004293,K562,7,2,0.06700000166893005,-0.008951772004365921
Hum_XLOC_004293,K562,14,1,-0.7049999833106995,-0.14711540937423706
Hum_XLOC_004293,K562,14,2,-0.3970000147819519,-0.14711540937423706
Hum_XLOC_004302,K562,7,1,-0.21400000154972076,0.025189261883497238
Hum_XLOC_004302,K562,7,2,-0.48500001430511475,0.025189261883497238
Hum_XLOC_004302,K562,14,1,-0.33899998664855957,0.28721651434898376
Hum_XLOC_004302,K562,14,2,-0.04699999839067459,0.28721651434898376
Hum_XLOC_004302,K562,7,1,0.0989999994635582,0.01300699170678854
Hum_XLOC_004302,K562,7,2,0.3930000066757202,0.01300699170678854
Hum_XLOC_004302,K562,14,1,0.4620000123977661,0.3042546808719635
Hum_XLOC_004302,K562,14,2,0.39100000262260437,0.3042546808719635
Hum_XLOC_004302,K562,7,1,-0.44699999690055847,-0.013001258485019207
Hum_XLOC_004302,K562,7,2,-0.35600000619888306,-0.013001258485019207
Hum_XLOC_004302,K562,14,1,-0.5709999799728394,-0.28571662306785583
Hum_XLOC_004302,K562,14,2,-0.1899999976158142,-0.28571662306785583
Hum_XLOC_004303,K562,7,1,-0.04600000008940697,0.0028764894232153893
Hum_XLOC_004303,K562,7,2,0.18299999833106995,0.0028764894232153893
Hum_XLOC_004303,K562,14,1,-0.2750000059604645,0.3033352196216583
Hum_XLOC_004303,K562,14,2,0.07199999690055847,0.3033352196216583
Hum_XLOC_004303,K562,7,1,0.5170000195503235,-0.051914311945438385
Hum_XLOC_004303,K562,7,2,0.14800000190734863,-0.051914311945438385
Hum_XLOC_004303,K562,14,1,0.6980000138282776,0.16499915719032288
Hum_XLOC_004303,K562,14,2,0.5189999938011169,0.16499915719032288
Hum_XLOC_004303,K562,7,1,0.27000001072883606,-0.02591785416007042
Hum_XLOC_004303,K562,7,2,0.35499998927116394,-0.02591785416007042
Hum_XLOC_004303,K562,14,1,0.41999998688697815,0.0304210614413023
Hum_XLOC_004303,K562,14,2,0.010999999940395355,0.0304210614413023
Hum_XLOC_004309,K562,7,1,-0.3720000088214874,-0.028255509212613106
Hum_XLOC_004309,K562,7,2,-0.05400000140070915,-0.028255509212613106
Hum_XLOC_004309,K562,14,1,-0.7099999785423279,-0.2096172571182251
Hum_XLOC_004309,K562,14,2,-0.7450000047683716,-0.2096172571182251
Hum_XLOC_004309,K562,7,1,0.34700000286102295,-0.0596664659678936
Hum_XLOC_004309,K562,7,2,0.7289999723434448,-0.0596664659678936
Hum_XLOC_004309,K562,14,1,0.4860000014305115,-0.27676647901535034
Hum_XLOC_004309,K562,14,2,0.15600000321865082,-0.27676647901535034
Hum_XLOC_004309,K562,7,1,-0.257999986410141,0.00018936608103103936
Hum_XLOC_004309,K562,7,2,0.12200000137090683,0.00018936608103103936
Hum_XLOC_004309,K562,14,1,-0.12800000607967377,-0.20645572245121002
Hum_XLOC_004309,K562,14,2,-0.1599999964237213,-0.20645572245121002
Hum_XLOC_004314,K562,7,1,-0.21199999749660492,-0.03684636205434799
Hum_XLOC_004314,K562,7,2,0.07500000298023224,-0.03684636205434799
Hum_XLOC_004314,K562,14,1,1.0420000553131104,0.288647323846817
Hum_XLOC_004314,K562,14,2,0.4830000102519989,0.288647323846817
Hum_XLOC_004314,K562,7,1,-0.35899999737739563,0.008666256442666054
Hum_XLOC_004314,K562,7,2,-0.23800000548362732,0.008666256442666054
Hum_XLOC_004314,K562,14,1,-0.5049999952316284,0.1686980426311493
Hum_XLOC_004314,K562,14,2,-0.375,0.1686980426311493
Hum_XLOC_004314,K562,7,1,0.703000009059906,-0.0024869320914149284
Hum_XLOC_004314,K562,7,2,0.3919999897480011,-0.0024869320914149284
Hum_XLOC_004314,K562,14,1,0.3799999952316284,0.03626834228634834
Hum_XLOC_004314,K562,14,2,0.6959999799728394,0.03626834228634834
Hum_XLOC_004317,K562,7,1,0.03700000047683716,-0.037879690527915955
Hum_XLOC_004317,K562,7,2,-0.013000000268220901,-0.037879690527915955
Hum_XLOC_004317,K562,14,1,0.28299999237060547,0.3308902382850647
Hum_XLOC_004317,K562,14,2,0.9539999961853027,0.3308902382850647
Hum_XLOC_004317,K562,7,1,0.2240000069141388,-0.04245587810873985
Hum_XLOC_004317,K562,7,2,-0.004000000189989805,-0.04245587810873985
Hum_XLOC_004317,K562,14,1,0.15299999713897705,0.14282651245594025
Hum_XLOC_004317,K562,14,2,0.5049999952316284,0.14282651245594025
Hum_XLOC_004336,K562,7,1,-1.0479999780654907,0.051896870136260986
Hum_XLOC_004336,K562,7,2,-0.3630000054836273,0.051896870136260986
Hum_XLOC_004336,K562,14,1,-0.34200000762939453,0.20637516677379608
Hum_XLOC_004336,K562,14,2,-0.1459999978542328,0.20637516677379608
Hum_XLOC_004336,K562,7,1,-0.2409999966621399,0.008473629131913185
Hum_XLOC_004336,K562,7,2,-0.11800000071525574,0.008473629131913185
Hum_XLOC_004336,K562,14,1,-1.0520000457763672,0.0733223557472229
Hum_XLOC_004336,K562,14,2,-0.699999988079071,0.0733223557472229
Hum_XLOC_004343,K562,7,1,0.37400001287460327,0.03110419772565365
Hum_XLOC_004343,K562,7,2,0.007000000216066837,0.03110419772565365
Hum_XLOC_004343,K562,14,1,0.42899999022483826,0.24967917799949646
Hum_XLOC_004343,K562,14,2,0.6449999809265137,0.24967917799949646
Hum_XLOC_004343,K562,7,1,-0.21299999952316284,-0.011294380761682987
Hum_XLOC_004343,K562,7,2,0.05900000035762787,-0.011294380761682987
Hum_XLOC_004343,K562,14,1,0.23899999260902405,0.28889110684394836
Hum_XLOC_004343,K562,14,2,0.15299999713897705,0.28889110684394836
Hum_XLOC_004343,K562,7,1,-0.6079999804496765,0.002008736366406083
Hum_XLOC_004343,K562,7,2,-0.4790000021457672,0.002008736366406083
Hum_XLOC_004343,K562,14,1,-0.7839999794960022,0.023855868726968765
Hum_XLOC_004343,K562,14,2,-0.32499998807907104,0.023855868726968765
Hum_XLOC_004350,K562,7,1,0.1469999998807907,-0.03038165345788002
Hum_XLOC_004350,K562,7,2,0.2329999953508377,-0.03038165345788002
Hum_XLOC_004350,K562,14,1,0.597000002861023,0.3347424268722534
Hum_XLOC_004350,K562,14,2,0.10499999672174454,0.3347424268722534
Hum_XLOC_004350,K562,7,1,0.017999999225139618,-0.0246770940721035
Hum_XLOC_004350,K562,7,2,-0.2240000069141388,-0.0246770940721035
Hum_XLOC_004350,K562,14,1,-0.4490000009536743,-0.03882736340165138
Hum_XLOC_004350,K562,14,2,-0.33000001311302185,-0.03882736340165138
Hum_XLOC_004350,K562,7,1,-0.7609999775886536,-0.03475857526063919
Hum_XLOC_004350,K562,7,2,-0.3019999861717224,-0.03475857526063919
Hum_XLOC_004350,K562,14,1,0.1080000028014183,0.27374032139778137
Hum_XLOC_004350,K562,14,2,-0.25099998712539673,0.27374032139778137
Hum_XLOC_004361,K562,7,1,-0.8629999756813049,-0.014494109898805618
Hum_XLOC_004361,K562,7,2,-0.2939999997615814,-0.014494109898805618
Hum_XLOC_004361,K562,14,1,-0.019999999552965164,0.17084524035453796
Hum_XLOC_004361,K562,14,2,0.06700000166893005,0.17084524035453796
Hum_XLOC_004361,K562,7,1,-0.597000002861023,-0.03190624713897705
Hum_XLOC_004361,K562,7,2,-0.5699999928474426,-0.03190624713897705
Hum_XLOC_004361,K562,14,1,0.210999995470047,0.23886068165302277
Hum_XLOC_004361,K562,14,2,0.367000013589859,0.23886068165302277
Hum_XLOC_004363,K562,7,1,-0.052000001072883606,-0.07072968035936356
Hum_XLOC_004363,K562,7,2,0.1469999998807907,-0.07072968035936356
Hum_XLOC_004363,K562,14,1,-0.004999999888241291,0.294678270816803
Hum_XLOC_004363,K562,14,2,0.17800000309944153,0.294678270816803
Hum_XLOC_004363,K562,7,1,0.4449999928474426,-0.04337751865386963
Hum_XLOC_004363,K562,7,2,0.03200000151991844,-0.04337751865386963
Hum_XLOC_004363,K562,14,1,0.6949999928474426,0.35408815741539
Hum_XLOC_004363,K562,14,2,0.6990000009536743,0.35408815741539
Hum_XLOC_004401,K562,7,1,-0.6660000085830688,-0.0639837235212326
Hum_XLOC_004401,K562,7,2,-0.656000018119812,-0.0639837235212326
Hum_XLOC_004401,K562,14,1,-0.453000009059906,0.15786480903625488
Hum_XLOC_004401,K562,14,2,-0.11999999731779099,0.15786480903625488
Hum_XLOC_004401,K562,7,1,1.4769999980926514,-0.08666118234395981
Hum_XLOC_004401,K562,7,2,-0.1899999976158142,-0.08666118234395981
Hum_XLOC_004401,K562,14,1,-0.6980000138282776,0.110841765999794
Hum_XLOC_004401,K562,14,2,0.9539999961853027,0.110841765999794
Hum_XLOC_004401,K562,7,1,0.3869999945163727,-0.029587142169475555
Hum_XLOC_004401,K562,7,2,-0.028999999165534973,-0.029587142169475555
Hum_XLOC_004401,K562,14,1,0.3269999921321869,0.2592858076095581
Hum_XLOC_004401,K562,14,2,0.7390000224113464,0.2592858076095581
Hum_XLOC_004405,K562,7,1,-0.8870000243186951,0.00459410110488534
Hum_XLOC_004405,K562,7,2,-0.04699999839067459,0.00459410110488534
Hum_XLOC_004405,K562,14,1,0.2029999941587448,0.3123863637447357
Hum_XLOC_004405,K562,14,2,-0.28600001335144043,0.3123863637447357
Hum_XLOC_004405,K562,7,1,-0.4790000021457672,-0.016058586537837982
Hum_XLOC_004405,K562,7,2,-0.3580000102519989,-0.016058586537837982
Hum_XLOC_004405,K562,14,1,0.15399999916553497,0.04695100709795952
Hum_XLOC_004405,K562,14,2,0.17000000178813934,0.04695100709795952
Hum_XLOC_004405,K562,7,1,-0.8270000219345093,-0.006968090310692787
Hum_XLOC_004405,K562,7,2,-0.26899999380111694,-0.006968090310692787
Hum_XLOC_004405,K562,14,1,0.7540000081062317,0.32215505838394165
Hum_XLOC_004405,K562,14,2,-0.10700000077486038,0.32215505838394165
Hum_XLOC_004407,K562,7,1,0.31200000643730164,0.014150482602417469
Hum_XLOC_004407,K562,7,2,0.23199999332427979,0.014150482602417469
Hum_XLOC_004407,K562,14,1,-0.2750000059604645,-0.1548204869031906
Hum_XLOC_004407,K562,14,2,-0.37599998712539673,-0.1548204869031906
Hum_XLOC_004407,K562,7,1,-0.11400000005960464,-0.037101637572050095
Hum_XLOC_004407,K562,7,2,-0.0020000000949949026,-0.037101637572050095
Hum_XLOC_004407,K562,14,1,-0.057999998331069946,0.3452056348323822
Hum_XLOC_004407,K562,14,2,0.04899999871850014,0.3452056348323822
Hum_XLOC_004407,K562,7,1,0.3089999854564667,-0.02436310239136219
Hum_XLOC_004407,K562,7,2,-0.25999999046325684,-0.02436310239136219
Hum_XLOC_004407,K562,14,1,-0.574999988079071,0.14320063591003418
Hum_XLOC_004407,K562,14,2,-0.07599999755620956,0.14320063591003418
Hum_XLOC_004424,K562,7,1,0.10700000077486038,-0.015064584091305733
Hum_XLOC_004424,K562,7,2,0.0989999994635582,-0.015064584091305733
Hum_XLOC_004424,K562,14,1,1.0140000581741333,0.2604182958602905
Hum_XLOC_004424,K562,14,2,0.8999999761581421,0.2604182958602905
Hum_XLOC_004424,K562,7,1,0.4309999942779541,-0.023902026936411858
Hum_XLOC_004424,K562,7,2,0.4169999957084656,-0.023902026936411858
Hum_XLOC_004424,K562,14,1,0.0010000000474974513,-0.18768620491027832
Hum_XLOC_004424,K562,14,2,-0.050999999046325684,-0.18768620491027832
Hum_XLOC_004437,K562,7,1,-0.027000000700354576,-0.030645249411463737
Hum_XLOC_004437,K562,7,2,0.18000000715255737,-0.030645249411463737
Hum_XLOC_004437,K562,14,1,0.45899999141693115,0.23066222667694092
Hum_XLOC_004437,K562,14,2,-0.0010000000474974513,0.23066222667694092
Hum_XLOC_004446,K562,7,1,0.3319999873638153,-0.07323861867189407
Hum_XLOC_004446,K562,7,2,-0.09099999815225601,-0.07323861867189407
Hum_XLOC_004446,K562,14,1,0.21799999475479126,-0.03232332691550255
Hum_XLOC_004446,K562,14,2,0.12700000405311584,-0.03232332691550255
Hum_XLOC_004457,K562,7,1,-0.06400000303983688,0.0016734914388507605
Hum_XLOC_004457,K562,7,2,-0.25200000405311584,0.0016734914388507605
Hum_XLOC_004457,K562,14,1,-0.42899999022483826,0.02368590608239174
Hum_XLOC_004457,K562,14,2,-0.04899999871850014,0.02368590608239174
Hum_XLOC_004457,K562,7,1,0.1809999942779541,-0.042688336223363876
Hum_XLOC_004457,K562,7,2,-0.007000000216066837,-0.042688336223363876
Hum_XLOC_004457,K562,14,1,0.3700000047683716,0.26141682267189026
Hum_XLOC_004457,K562,14,2,0.5400000214576721,0.26141682267189026
Hum_XLOC_004457,K562,7,1,0.08399999886751175,0.0016734914388507605
Hum_XLOC_004457,K562,7,2,-0.0820000022649765,0.0016734914388507605
Hum_XLOC_004457,K562,14,1,0.1379999965429306,0.02368590608239174
Hum_XLOC_004457,K562,14,2,-0.0729999989271164,0.02368590608239174
