target,cell_line,y_true,y_pred_proba
Hum_XLOC_004254,K562,1.0,0.3480936884880066
Hum_XLOC_004255,K562,0.0,0.3677011728286743
Hum_XLOC_004262,K562,0.0,0.43314212560653687
Hum_XLOC_004269,K562,0.0,0.34074118733406067
Hum_XLOC_004277,K562,0.0,0.3658809959888458
Hum_XLOC_004278,K562,0.0,0.3014754056930542
Hum_XLOC_004282,K562,0.0,0.41108277440071106
Hum_XLOC_004287,K562,0.0,0.41633355617523193
Hum_XLOC_004293,K562,0.0,0.3509518504142761
Hum_XLOC_004302,K562,0.0,0.3111002743244171
Hum_XLOC_004303,K562,0.0,0.4165434241294861
Hum_XLOC_004306,K562,0.0,0.44475898146629333
Hum_XLOC_004309,K562,0.0,0.5147719383239746
Hum_XLOC_004314,K562,0.0,0.38641583919525146
Hum_XLOC_004317,K562,0.0,0.3959987163543701
Hum_XLOC_004336,K562,0.0,0.46205976605415344
Hum_XLOC_004343,K562,0.0,0.44740551710128784
Hum_XLOC_004350,K562,0.0,0.39122554659843445
Hum_XLOC_004361,K562,0.0,0.410022109746933
Hum_XLOC_004363,K562,0.0,0.33760401606559753
Hum_XLOC_004401,K562,0.0,0.43067148327827454
Hum_XLOC_004405,K562,0.0,0.4248531460762024
Hum_XLOC_004407,K562,0.0,0.4108438491821289
Hum_XLOC_004424,K562,0.0,0.43656304478645325
Hum_XLOC_004437,K562,0.0,0.4076327681541443
Hum_XLOC_004446,K562,0.0,0.3674387037754059
Hum_XLOC_004457,K562,0.0,0.4584731459617615
Hum_XLOC_004482,K562,0.0,0.31328678131103516
Hum_XLOC_004502,K562,0.0,0.26532182097435
Hum_XLOC_004515,K562,0.0,0.33282703161239624
Hum_XLOC_004529,K562,0.0,0.40214893221855164
Hum_XLOC_004535,K562,0.0,0.34424588084220886
Hum_XLOC_004553,K562,0.0,0.4235495328903198
Hum_XLOC_004566,K562,0.0,0.3305404782295227
Hum_XLOC_004567,K562,0.0,0.3138587176799774
Hum_XLOC_004572,K562,0.0,0.45458224415779114
Hum_XLOC_004578,K562,0.0,0.35128018260002136
Hum_XLOC_004580,K562,0.0,0.3237867057323456
Hum_XLOC_004581,K562,0.0,0.4592994153499603
Hum_XLOC_004587,K562,0.0,0.40817585587501526
Hum_XLOC_004600,K562,0.0,0.29602932929992676
Hum_XLOC_004601,K562,0.0,0.3863774240016937
Hum_XLOC_004607,K562,0.0,0.4810653626918793
Hum_XLOC_004617,K562,0.0,0.4408126473426819
Hum_XLOC_004619,K562,0.0,0.34204721450805664
Hum_XLOC_004620,K562,1.0,0.3391515612602234
Hum_XLOC_004632,K562,0.0,0.34447231888771057
Hum_XLOC_004636,K562,0.0,0.29361215233802795
Hum_XLOC_004652,K562,0.0,0.41037988662719727
Hum_XLOC_004653,K562,0.0,0.46883678436279297
Hum_XLOC_004657,K562,0.0,0.3741196393966675
Hum_XLOC_004661,K562,0.0,0.3115294873714447
Hum_XLOC_004683,K562,0.0,0.30309605598449707
Hum_XLOC_004684,K562,0.0,0.41681551933288574
Hum_XLOC_004688,K562,0.0,0.3609648644924164
Hum_XLOC_004689,K562,0.0,0.43004927039146423
Hum_XLOC_004705,K562,0.0,0.4286787211894989
Hum_XLOC_004717,K562,0.0,0.3197855055332184
Hum_XLOC_004718,K562,0.0,0.45191270112991333
Hum_XLOC_004733,K562,0.0,0.4592437148094177
Hum_XLOC_004741,K562,0.0,0.416226327419281
Hum_XLOC_004762,K562,0.0,0.4400343596935272
Hum_XLOC_004771,K562,0.0,0.3264297544956207
Hum_XLOC_004777,K562,0.0,0.3975159823894501
Hum_XLOC_004788,K562,0.0,0.3544498383998871
Hum_XLOC_004791,K562,0.0,0.4097153842449188
Hum_XLOC_004795,K562,0.0,0.3993318974971771
Hum_XLOC_004803,K562,0.0,0.29841259121894836
Hum_XLOC_004805,K562,0.0,0.3651878237724304
Hum_XLOC_004813,K562,0.0,0.41282176971435547
Hum_XLOC_004815,K562,1.0,0.4314230978488922
Hum_XLOC_004822,K562,0.0,0.3828272819519043
Hum_XLOC_004823,K562,0.0,0.4113069176673889
Hum_XLOC_004827,K562,0.0,0.26953113079071045
Hum_XLOC_004837,K562,1.0,0.45392024517059326
Hum_XLOC_004839,K562,0.0,0.32555079460144043
Hum_XLOC_004855,K562,0.0,0.48075249791145325
Hum_XLOC_004874,K562,0.0,0.3470599055290222
Hum_XLOC_004875,K562,0.0,0.44179949164390564
Hum_XLOC_004878,K562,0.0,0.4001805782318115
Hum_XLOC_004884,K562,0.0,0.477219820022583
Hum_XLOC_004911,K562,0.0,0.37219762802124023
Hum_XLOC_004915,K562,0.0,0.34601008892059326
Hum_XLOC_004927,K562,0.0,0.45344462990760803
Hum_XLOC_004929,K562,0.0,0.41060760617256165
Hum_XLOC_004936,K562,0.0,0.39564403891563416
Hum_XLOC_004957,K562,0.0,0.35039636492729187
Hum_XLOC_004960,K562,0.0,0.37760254740715027
Hum_XLOC_004965,K562,0.0,0.31623393297195435
Hum_XLOC_000006,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000008,MDA-MB-231,0.0,0.3281875252723694
Hum_XLOC_000016,MDA-MB-231,0.0,0.40240439772605896
Hum_XLOC_000030,MDA-MB-231,0.0,0.3235335946083069
Hum_XLOC_000033,MDA-MB-231,0.0,0.3248603641986847
Hum_XLOC_000039,MDA-MB-231,0.0,0.3544851839542389
Hum_XLOC_000053,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_000057,MDA-MB-231,0.0,0.35124167799949646
Hum_XLOC_000060,MDA-MB-231,0.0,0.348163902759552
Hum_XLOC_000080,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000094,MDA-MB-231,0.0,0.4064132273197174
Hum_XLOC_000100,MDA-MB-231,0.0,0.3966531455516815
Hum_XLOC_000105,MDA-MB-231,0.0,0.3212248980998993
Hum_XLOC_000107,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000111,MDA-MB-231,0.0,0.3300263285636902
Hum_XLOC_000134,MDA-MB-231,0.0,0.3295990228652954
Hum_XLOC_000143,MDA-MB-231,0.0,0.4044588804244995
Hum_XLOC_000145,MDA-MB-231,1.0,0.40959104895591736
Hum_XLOC_000149,MDA-MB-231,0.0,0.33147627115249634
Hum_XLOC_000155,MDA-MB-231,0.0,0.33827006816864014
Hum_XLOC_000169,MDA-MB-231,0.0,0.34829047322273254
Hum_XLOC_000170,MDA-MB-231,0.0,0.35751456022262573
Hum_XLOC_000194,MDA-MB-231,0.0,0.41708633303642273
Hum_XLOC_000201,MDA-MB-231,0.0,0.3571704030036926
Hum_XLOC_000231,MDA-MB-231,0.0,0.3640090823173523
Hum_XLOC_000233,MDA-MB-231,0.0,0.36036595702171326
Hum_XLOC_000245,MDA-MB-231,0.0,0.3281875252723694
Hum_XLOC_000247,MDA-MB-231,0.0,0.3269256055355072
Hum_XLOC_000248,MDA-MB-231,0.0,0.33344143629074097
Hum_XLOC_000265,MDA-MB-231,0.0,0.3734491169452667
Hum_XLOC_000282,MDA-MB-231,0.0,0.39883655309677124
Hum_XLOC_000286,MDA-MB-231,0.0,0.39726361632347107
Hum_XLOC_000292,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000307,MDA-MB-231,0.0,0.3152922987937927
Hum_XLOC_000308,MDA-MB-231,0.0,0.32955482602119446
Hum_XLOC_000312,MDA-MB-231,0.0,0.33526748418807983
Hum_XLOC_000314,MDA-MB-231,0.0,0.3200012445449829
Hum_XLOC_000317,MDA-MB-231,0.0,0.3302786350250244
Hum_XLOC_000319,MDA-MB-231,0.0,0.36533603072166443
Hum_XLOC_000332,MDA-MB-231,0.0,0.3323357105255127
Hum_XLOC_000338,MDA-MB-231,1.0,0.33359843492507935
Hum_XLOC_000342,MDA-MB-231,0.0,0.32731306552886963
Hum_XLOC_000345,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000362,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_000377,MDA-MB-231,0.0,0.36060887575149536
Hum_XLOC_000390,MDA-MB-231,0.0,0.34254443645477295
Hum_XLOC_000394,MDA-MB-231,0.0,0.34335437417030334
Hum_XLOC_000411,MDA-MB-231,0.0,0.384416788816452
Hum_XLOC_000415,MDA-MB-231,0.0,0.341457724571228
Hum_XLOC_000430,MDA-MB-231,0.0,0.3495759665966034
Hum_XLOC_000436,MDA-MB-231,0.0,0.3520312011241913
Hum_XLOC_000437,MDA-MB-231,0.0,0.34146642684936523
Hum_XLOC_000456,MDA-MB-231,1.0,0.4034316837787628
Hum_XLOC_000461,MDA-MB-231,0.0,0.3568403124809265
Hum_XLOC_000462,MDA-MB-231,0.0,0.384713739156723
Hum_XLOC_000465,MDA-MB-231,0.0,0.4086068272590637
Hum_XLOC_000472,MDA-MB-231,0.0,0.3855544328689575
Hum_XLOC_000474,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_000478,MDA-MB-231,0.0,0.3361629247665405
Hum_XLOC_000486,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000490,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000498,MDA-MB-231,0.0,0.4111177623271942
Hum_XLOC_000500,MDA-MB-231,0.0,0.3271408975124359
Hum_XLOC_000510,MDA-MB-231,0.0,0.3832065761089325
Hum_XLOC_000535,MDA-MB-231,0.0,0.3606668710708618
Hum_XLOC_000540,MDA-MB-231,0.0,0.44005700945854187
Hum_XLOC_000556,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000574,MDA-MB-231,0.0,0.337803453207016
Hum_XLOC_000575,MDA-MB-231,0.0,0.35996800661087036
Hum_XLOC_000582,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000590,MDA-MB-231,0.0,0.418722003698349
Hum_XLOC_000601,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_000604,MDA-MB-231,0.0,0.3519900441169739
Hum_XLOC_000608,MDA-MB-231,0.0,0.3871056139469147
Hum_XLOC_000612,MDA-MB-231,0.0,0.3276897668838501
Hum_XLOC_000636,MDA-MB-231,0.0,0.34104111790657043
Hum_XLOC_000638,MDA-MB-231,0.0,0.33493298292160034
Hum_XLOC_000641,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_000655,MDA-MB-231,0.0,0.41029953956604004
Hum_XLOC_000668,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_000680,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000681,MDA-MB-231,0.0,0.35625502467155457
Hum_XLOC_000695,MDA-MB-231,0.0,0.33301305770874023
Hum_XLOC_000702,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000726,MDA-MB-231,0.0,0.368868887424469
Hum_XLOC_000727,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_000758,MDA-MB-231,0.0,0.35148969292640686
Hum_XLOC_000773,MDA-MB-231,0.0,0.32393863797187805
Hum_XLOC_000774,MDA-MB-231,0.0,0.41979721188545227
Hum_XLOC_000797,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000799,MDA-MB-231,0.0,0.33646872639656067
Hum_XLOC_000800,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000807,MDA-MB-231,0.0,0.33543384075164795
Hum_XLOC_000818,MDA-MB-231,0.0,0.34989696741104126
Hum_XLOC_000828,MDA-MB-231,0.0,0.33472615480422974
Hum_XLOC_000831,MDA-MB-231,0.0,0.3355013132095337
Hum_XLOC_000835,MDA-MB-231,0.0,0.38216468691825867
Hum_XLOC_000840,MDA-MB-231,0.0,0.35656020045280457
Hum_XLOC_000841,MDA-MB-231,0.0,0.39845743775367737
Hum_XLOC_000842,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_000854,MDA-MB-231,0.0,0.3470922112464905
Hum_XLOC_000855,MDA-MB-231,0.0,0.3286741077899933
Hum_XLOC_000883,MDA-MB-231,0.0,0.3237850069999695
Hum_XLOC_000885,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000905,MDA-MB-231,0.0,0.3718675374984741
Hum_XLOC_000917,MDA-MB-231,0.0,0.32810667157173157
Hum_XLOC_000925,MDA-MB-231,0.0,0.3229159414768219
Hum_XLOC_000944,MDA-MB-231,0.0,0.33716779947280884
Hum_XLOC_000949,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000953,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000964,MDA-MB-231,0.0,0.4065582752227783
Hum_XLOC_000990,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_000994,MDA-MB-231,0.0,0.37363287806510925
Hum_XLOC_001020,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001029,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001066,MDA-MB-231,1.0,0.35311299562454224
Hum_XLOC_001120,MDA-MB-231,0.0,0.3361614942550659
Hum_XLOC_001121,MDA-MB-231,0.0,0.4498785436153412
Hum_XLOC_001122,MDA-MB-231,0.0,0.3839581608772278
Hum_XLOC_001125,MDA-MB-231,0.0,0.3609410524368286
Hum_XLOC_001132,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001138,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001144,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_001146,MDA-MB-231,0.0,0.3593795895576477
Hum_XLOC_001188,MDA-MB-231,0.0,0.3683732748031616
Hum_XLOC_001191,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001192,MDA-MB-231,0.0,0.41932329535484314
Hum_XLOC_001217,MDA-MB-231,0.0,0.3372569978237152
Hum_XLOC_001222,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_001228,MDA-MB-231,0.0,0.3312228322029114
Hum_XLOC_001230,MDA-MB-231,0.0,0.33165574073791504
Hum_XLOC_001237,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_001243,MDA-MB-231,0.0,0.32235026359558105
Hum_XLOC_001275,MDA-MB-231,0.0,0.3257352113723755
Hum_XLOC_001279,MDA-MB-231,0.0,0.32375258207321167
Hum_XLOC_001291,MDA-MB-231,0.0,0.3721543550491333
Hum_XLOC_001296,MDA-MB-231,0.0,0.34458813071250916
Hum_XLOC_001297,MDA-MB-231,0.0,0.34957772493362427
Hum_XLOC_001309,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001329,MDA-MB-231,0.0,0.35406693816185
Hum_XLOC_001330,MDA-MB-231,0.0,0.3288043141365051
Hum_XLOC_001355,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001366,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001367,MDA-MB-231,0.0,0.34670743346214294
Hum_XLOC_001375,MDA-MB-231,0.0,0.33352339267730713
Hum_XLOC_001390,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_001405,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001461,MDA-MB-231,0.0,0.3152922987937927
Hum_XLOC_001465,MDA-MB-231,0.0,0.34908461570739746
Hum_XLOC_001488,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_001490,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001509,MDA-MB-231,0.0,0.3324147164821625
Hum_XLOC_001516,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001532,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001539,MDA-MB-231,0.0,0.36432671546936035
Hum_XLOC_001541,MDA-MB-231,0.0,0.33682122826576233
Hum_XLOC_001542,MDA-MB-231,0.0,0.3545088469982147
Hum_XLOC_001548,MDA-MB-231,0.0,0.40225890278816223
Hum_XLOC_001559,MDA-MB-231,0.0,0.3655273914337158
Hum_XLOC_001565,MDA-MB-231,0.0,0.3412732183933258
Hum_XLOC_001566,MDA-MB-231,0.0,0.3450627326965332
Hum_XLOC_001575,MDA-MB-231,0.0,0.3212248980998993
Hum_XLOC_001580,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001590,MDA-MB-231,0.0,0.3798646032810211
Hum_XLOC_001615,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001624,MDA-MB-231,0.0,0.39574912190437317
Hum_XLOC_001639,MDA-MB-231,0.0,0.3501054346561432
Hum_XLOC_001661,MDA-MB-231,0.0,0.3341219127178192
Hum_XLOC_001666,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001668,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001688,MDA-MB-231,0.0,0.33980074524879456
Hum_XLOC_001689,MDA-MB-231,0.0,0.3680560290813446
Hum_XLOC_001695,MDA-MB-231,0.0,0.3391783833503723
Hum_XLOC_001696,MDA-MB-231,0.0,0.31988903880119324
Hum_XLOC_001698,MDA-MB-231,0.0,0.34107786417007446
Hum_XLOC_001707,MDA-MB-231,0.0,0.3574391305446625
Hum_XLOC_001760,MDA-MB-231,0.0,0.3866926431655884
Hum_XLOC_001761,MDA-MB-231,1.0,0.4080997407436371
Hum_XLOC_001773,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001775,MDA-MB-231,0.0,0.3579804599285126
Hum_XLOC_001779,MDA-MB-231,1.0,0.351572722196579
Hum_XLOC_001783,MDA-MB-231,0.0,0.35574209690093994
Hum_XLOC_001791,MDA-MB-231,1.0,0.3661997616291046
Hum_XLOC_001805,MDA-MB-231,0.0,0.34087297320365906
Hum_XLOC_001809,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001848,MDA-MB-231,0.0,0.342108815908432
Hum_XLOC_001919,MDA-MB-231,0.0,0.40231651067733765
Hum_XLOC_001941,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001942,MDA-MB-231,0.0,0.3743261992931366
Hum_XLOC_001949,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_001950,MDA-MB-231,0.0,0.38616907596588135
Hum_XLOC_001953,MDA-MB-231,0.0,0.32088208198547363
Hum_XLOC_001957,MDA-MB-231,0.0,0.34109634160995483
Hum_XLOC_001961,MDA-MB-231,0.0,0.35620686411857605
Hum_XLOC_001969,MDA-MB-231,0.0,0.4572107791900635
Hum_XLOC_002024,MDA-MB-231,0.0,0.34212902188301086
Hum_XLOC_002028,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002033,MDA-MB-231,0.0,0.31884869933128357
Hum_XLOC_002036,MDA-MB-231,0.0,0.33938664197921753
Hum_XLOC_002037,MDA-MB-231,0.0,0.4233535826206207
Hum_XLOC_002041,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002059,MDA-MB-231,0.0,0.3737437427043915
Hum_XLOC_002061,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002068,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_002081,MDA-MB-231,0.0,0.4432779550552368
Hum_XLOC_002093,MDA-MB-231,0.0,0.3266986906528473
Hum_XLOC_002099,MDA-MB-231,0.0,0.3257352113723755
Hum_XLOC_002144,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002150,MDA-MB-231,0.0,0.37268543243408203
Hum_XLOC_002152,MDA-MB-231,0.0,0.3660829961299896
Hum_XLOC_002154,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002169,MDA-MB-231,0.0,0.38273289799690247
Hum_XLOC_002170,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_002176,MDA-MB-231,0.0,0.332496702671051
Hum_XLOC_002178,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002186,MDA-MB-231,0.0,0.36931470036506653
Hum_XLOC_002204,MDA-MB-231,0.0,0.37773019075393677
Hum_XLOC_002205,MDA-MB-231,0.0,0.37208086252212524
Hum_XLOC_002219,MDA-MB-231,0.0,0.3811749219894409
Hum_XLOC_002244,MDA-MB-231,0.0,0.3711397051811218
Hum_XLOC_002252,MDA-MB-231,0.0,0.32936790585517883
Hum_XLOC_002261,MDA-MB-231,0.0,0.3426250219345093
Hum_XLOC_002262,MDA-MB-231,0.0,0.4217836856842041
Hum_XLOC_002265,MDA-MB-231,0.0,0.33041417598724365
Hum_XLOC_002271,MDA-MB-231,0.0,0.3461635708808899
Hum_XLOC_002280,MDA-MB-231,0.0,0.32622361183166504
Hum_XLOC_002282,MDA-MB-231,0.0,0.34006524085998535
Hum_XLOC_002283,MDA-MB-231,0.0,0.35818618535995483
Hum_XLOC_002284,MDA-MB-231,0.0,0.3280525505542755
Hum_XLOC_002294,MDA-MB-231,0.0,0.3380805253982544
Hum_XLOC_002296,MDA-MB-231,0.0,0.3516349494457245
Hum_XLOC_002299,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002301,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_002306,MDA-MB-231,0.0,0.34161195158958435
Hum_XLOC_002311,MDA-MB-231,1.0,0.40556320548057556
Hum_XLOC_002313,MDA-MB-231,0.0,0.3273986876010895
Hum_XLOC_002314,MDA-MB-231,0.0,0.37354180216789246
Hum_XLOC_002327,MDA-MB-231,0.0,0.40648025274276733
Hum_XLOC_002330,MDA-MB-231,0.0,0.34234604239463806
Hum_XLOC_002338,MDA-MB-231,0.0,0.3445691168308258
Hum_XLOC_002344,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002347,MDA-MB-231,0.0,0.35420337319374084
Hum_XLOC_002348,MDA-MB-231,0.0,0.39392581582069397
Hum_XLOC_002362,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002364,MDA-MB-231,0.0,0.3456251621246338
Hum_XLOC_002383,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_002386,MDA-MB-231,0.0,0.34885624051094055
Hum_XLOC_002390,MDA-MB-231,0.0,0.33506277203559875
Hum_XLOC_002394,MDA-MB-231,0.0,0.34999018907546997
Hum_XLOC_002398,MDA-MB-231,0.0,0.3277754783630371
Hum_XLOC_002399,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002408,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002414,MDA-MB-231,0.0,0.33106115460395813
Hum_XLOC_002418,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_002435,MDA-MB-231,0.0,0.3262099027633667
Hum_XLOC_002440,MDA-MB-231,0.0,0.3567591905593872
Hum_XLOC_002489,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002490,MDA-MB-231,0.0,0.33231425285339355
Hum_XLOC_002493,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002520,MDA-MB-231,0.0,0.44711029529571533
Hum_XLOC_002524,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002546,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002560,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002570,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002577,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002579,MDA-MB-231,1.0,0.3821943998336792
Hum_XLOC_002586,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_002589,MDA-MB-231,0.0,0.35160794854164124
Hum_XLOC_002629,MDA-MB-231,0.0,0.36707088351249695
Hum_XLOC_002631,MDA-MB-231,0.0,0.34228038787841797
Hum_XLOC_002635,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002644,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002646,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002653,MDA-MB-231,0.0,0.422710120677948
Hum_XLOC_002681,MDA-MB-231,0.0,0.3310142159461975
Hum_XLOC_002695,MDA-MB-231,0.0,0.3250007629394531
Hum_XLOC_002702,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_002705,MDA-MB-231,0.0,0.4015761613845825
Hum_XLOC_002711,MDA-MB-231,0.0,0.3340100646018982
Hum_XLOC_002714,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_002717,MDA-MB-231,0.0,0.36916083097457886
Hum_XLOC_002725,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002741,MDA-MB-231,0.0,0.36011239886283875
Hum_XLOC_002742,MDA-MB-231,0.0,0.3713226318359375
Hum_XLOC_002744,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002760,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002788,MDA-MB-231,0.0,0.37768441438674927
Hum_XLOC_002792,MDA-MB-231,0.0,0.36951950192451477
Hum_XLOC_002796,MDA-MB-231,0.0,0.3477516770362854
Hum_XLOC_002817,MDA-MB-231,0.0,0.3427606523036957
Hum_XLOC_002836,MDA-MB-231,1.0,0.35384440422058105
Hum_XLOC_002844,MDA-MB-231,0.0,0.3216618299484253
Hum_XLOC_002845,MDA-MB-231,0.0,0.42116424441337585
Hum_XLOC_002859,MDA-MB-231,0.0,0.3366534411907196
Hum_XLOC_002889,MDA-MB-231,1.0,0.42158934473991394
Hum_XLOC_002911,MDA-MB-231,0.0,0.34848418831825256
Hum_XLOC_002935,MDA-MB-231,0.0,0.34819769859313965
Hum_XLOC_002937,MDA-MB-231,0.0,0.3266029953956604
Hum_XLOC_002967,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002983,MDA-MB-231,0.0,0.34233900904655457
Hum_XLOC_002986,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_002990,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003039,MDA-MB-231,0.0,0.3840017318725586
Hum_XLOC_003061,MDA-MB-231,0.0,0.3603364825248718
Hum_XLOC_003086,MDA-MB-231,1.0,0.3657785952091217
Hum_XLOC_003099,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003109,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003128,MDA-MB-231,0.0,0.3478068709373474
Hum_XLOC_003134,MDA-MB-231,0.0,0.3230644464492798
Hum_XLOC_003137,MDA-MB-231,0.0,0.31988903880119324
Hum_XLOC_003154,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003155,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003171,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003209,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003215,MDA-MB-231,0.0,0.3735203444957733
Hum_XLOC_003221,MDA-MB-231,0.0,0.32235026359558105
Hum_XLOC_003232,MDA-MB-231,0.0,0.3500511646270752
Hum_XLOC_003268,MDA-MB-231,0.0,0.3710368871688843
Hum_XLOC_003269,MDA-MB-231,0.0,0.3204261064529419
Hum_XLOC_003286,MDA-MB-231,0.0,0.3485805094242096
Hum_XLOC_003290,MDA-MB-231,0.0,0.3225308954715729
Hum_XLOC_003294,MDA-MB-231,0.0,0.3355441987514496
Hum_XLOC_003321,MDA-MB-231,0.0,0.4275773763656616
Hum_XLOC_003324,MDA-MB-231,0.0,0.3778834342956543
Hum_XLOC_003334,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_003337,MDA-MB-231,0.0,0.33699244260787964
Hum_XLOC_003338,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003352,MDA-MB-231,0.0,0.3367435932159424
Hum_XLOC_003357,MDA-MB-231,0.0,0.4244500398635864
Hum_XLOC_003361,MDA-MB-231,0.0,0.4089721739292145
Hum_XLOC_003371,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_003381,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_003408,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003436,MDA-MB-231,0.0,0.3212248980998993
Hum_XLOC_003440,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003450,MDA-MB-231,0.0,0.3752742409706116
Hum_XLOC_003466,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003488,MDA-MB-231,0.0,0.3301391899585724
