target,cell_line,y_true,y_pred_proba
Hum_XLOC_004254,K562,1.0,0.3241026997566223
Hum_XLOC_004255,K562,0.0,0.36174148321151733
Hum_XLOC_004262,K562,0.0,0.3867914080619812
Hum_XLOC_004269,K562,0.0,0.35285553336143494
Hum_XLOC_004277,K562,0.0,0.35756397247314453
Hum_XLOC_004278,K562,0.0,0.30427977442741394
Hum_XLOC_004282,K562,0.0,0.40676581859588623
Hum_XLOC_004287,K562,0.0,0.36765745282173157
Hum_XLOC_004293,K562,0.0,0.31772327423095703
Hum_XLOC_004302,K562,0.0,0.3611709773540497
Hum_XLOC_004303,K562,0.0,0.35997048020362854
Hum_XLOC_004306,K562,0.0,0.3583742380142212
Hum_XLOC_004309,K562,0.0,0.44110459089279175
Hum_XLOC_004314,K562,0.0,0.37219151854515076
Hum_XLOC_004317,K562,0.0,0.3522430658340454
Hum_XLOC_004336,K562,0.0,0.38303089141845703
Hum_XLOC_004343,K562,0.0,0.4049389362335205
Hum_XLOC_004350,K562,0.0,0.3688907325267792
Hum_XLOC_004361,K562,0.0,0.3547345697879791
Hum_XLOC_004363,K562,0.0,0.37752673029899597
Hum_XLOC_004401,K562,0.0,0.36449360847473145
Hum_XLOC_004405,K562,0.0,0.3762023448944092
Hum_XLOC_004407,K562,0.0,0.38498178124427795
Hum_XLOC_004424,K562,0.0,0.3582552373409271
Hum_XLOC_004437,K562,0.0,0.3387856185436249
Hum_XLOC_004446,K562,0.0,0.3417457640171051
Hum_XLOC_004457,K562,0.0,0.39482542872428894
Hum_XLOC_004482,K562,0.0,0.34406062960624695
Hum_XLOC_004502,K562,0.0,0.2971017062664032
Hum_XLOC_004515,K562,0.0,0.3027038872241974
Hum_XLOC_004529,K562,0.0,0.3554443120956421
Hum_XLOC_004535,K562,0.0,0.32731369137763977
Hum_XLOC_004553,K562,0.0,0.39353471994400024
Hum_XLOC_004566,K562,0.0,0.3623354136943817
Hum_XLOC_004567,K562,0.0,0.34541985392570496
Hum_XLOC_004572,K562,0.0,0.4102415144443512
Hum_XLOC_004578,K562,0.0,0.332936555147171
Hum_XLOC_004580,K562,0.0,0.36237001419067383
Hum_XLOC_004581,K562,0.0,0.37591904401779175
Hum_XLOC_004587,K562,0.0,0.3454941213130951
Hum_XLOC_004600,K562,0.0,0.3407130241394043
Hum_XLOC_004601,K562,0.0,0.31031522154808044
Hum_XLOC_004607,K562,0.0,0.41957199573516846
Hum_XLOC_004617,K562,0.0,0.3572770059108734
Hum_XLOC_004619,K562,0.0,0.3346889317035675
Hum_XLOC_004620,K562,1.0,0.35913366079330444
Hum_XLOC_004632,K562,0.0,0.35197702050209045
Hum_XLOC_004636,K562,0.0,0.3439549207687378
Hum_XLOC_004652,K562,0.0,0.36051738262176514
Hum_XLOC_004653,K562,0.0,0.3795299530029297
Hum_XLOC_004657,K562,0.0,0.42022496461868286
Hum_XLOC_004661,K562,0.0,0.2875590920448303
Hum_XLOC_004683,K562,0.0,0.33406001329421997
Hum_XLOC_004684,K562,0.0,0.38497796654701233
Hum_XLOC_004688,K562,0.0,0.3477116823196411
Hum_XLOC_004689,K562,0.0,0.4061221182346344
Hum_XLOC_004705,K562,0.0,0.36484208703041077
Hum_XLOC_004717,K562,0.0,0.3415123522281647
Hum_XLOC_004718,K562,0.0,0.3696928024291992
Hum_XLOC_004733,K562,0.0,0.3968966603279114
Hum_XLOC_004741,K562,0.0,0.36103585362434387
Hum_XLOC_004762,K562,0.0,0.41174739599227905
Hum_XLOC_004771,K562,0.0,0.3329024314880371
Hum_XLOC_004777,K562,0.0,0.3329034447669983
Hum_XLOC_004788,K562,0.0,0.35263463854789734
Hum_XLOC_004791,K562,0.0,0.37480807304382324
Hum_XLOC_004795,K562,0.0,0.3664359748363495
Hum_XLOC_004803,K562,0.0,0.35296979546546936
Hum_XLOC_004805,K562,0.0,0.33084776997566223
Hum_XLOC_004813,K562,0.0,0.3490033745765686
Hum_XLOC_004815,K562,1.0,0.41712793707847595
Hum_XLOC_004822,K562,0.0,0.3962303102016449
Hum_XLOC_004823,K562,0.0,0.3635093569755554
Hum_XLOC_004827,K562,0.0,0.30678606033325195
Hum_XLOC_004837,K562,1.0,0.4260033667087555
Hum_XLOC_004839,K562,0.0,0.3377295732498169
Hum_XLOC_004855,K562,0.0,0.3763037621974945
Hum_XLOC_004874,K562,0.0,0.3290296494960785
Hum_XLOC_004875,K562,0.0,0.3698503077030182
Hum_XLOC_004878,K562,0.0,0.35161280632019043
Hum_XLOC_004884,K562,0.0,0.39465588331222534
Hum_XLOC_004911,K562,0.0,0.3840121924877167
Hum_XLOC_004915,K562,0.0,0.3945581018924713
Hum_XLOC_004927,K562,0.0,0.3653063476085663
Hum_XLOC_004929,K562,0.0,0.3973057270050049
Hum_XLOC_004936,K562,0.0,0.37952736020088196
Hum_XLOC_004957,K562,0.0,0.39216646552085876
Hum_XLOC_004960,K562,0.0,0.4103282392024994
Hum_XLOC_004965,K562,0.0,0.33085477352142334
Hum_XLOC_000006,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_000008,MDA-MB-231,0.0,0.28378042578697205
Hum_XLOC_000016,MDA-MB-231,0.0,0.3297102749347687
Hum_XLOC_000030,MDA-MB-231,0.0,0.28547337651252747
Hum_XLOC_000033,MDA-MB-231,0.0,0.2945352792739868
Hum_XLOC_000039,MDA-MB-231,0.0,0.3156396448612213
Hum_XLOC_000053,MDA-MB-231,0.0,0.2792573571205139
Hum_XLOC_000057,MDA-MB-231,0.0,0.3042148947715759
Hum_XLOC_000060,MDA-MB-231,0.0,0.3055621385574341
Hum_XLOC_000080,MDA-MB-231,0.0,0.28432390093803406
Hum_XLOC_000094,MDA-MB-231,0.0,0.3150186240673065
Hum_XLOC_000100,MDA-MB-231,0.0,0.3840484619140625
Hum_XLOC_000105,MDA-MB-231,0.0,0.28290554881095886
Hum_XLOC_000107,MDA-MB-231,0.0,0.28364717960357666
Hum_XLOC_000111,MDA-MB-231,0.0,0.284695565700531
Hum_XLOC_000134,MDA-MB-231,0.0,0.2821347117424011
Hum_XLOC_000143,MDA-MB-231,0.0,0.3273928761482239
Hum_XLOC_000145,MDA-MB-231,1.0,0.3471902012825012
Hum_XLOC_000149,MDA-MB-231,0.0,0.28268206119537354
Hum_XLOC_000155,MDA-MB-231,0.0,0.2858775556087494
Hum_XLOC_000169,MDA-MB-231,0.0,0.29135674238204956
Hum_XLOC_000170,MDA-MB-231,0.0,0.30408334732055664
Hum_XLOC_000194,MDA-MB-231,0.0,0.3658668100833893
Hum_XLOC_000201,MDA-MB-231,0.0,0.28327417373657227
Hum_XLOC_000231,MDA-MB-231,0.0,0.30037784576416016
Hum_XLOC_000233,MDA-MB-231,0.0,0.33261728286743164
Hum_XLOC_000245,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_000247,MDA-MB-231,0.0,0.30124685168266296
Hum_XLOC_000248,MDA-MB-231,0.0,0.28531238436698914
Hum_XLOC_000265,MDA-MB-231,0.0,0.31428200006484985
Hum_XLOC_000282,MDA-MB-231,0.0,0.300876259803772
Hum_XLOC_000286,MDA-MB-231,0.0,0.3207298219203949
Hum_XLOC_000292,MDA-MB-231,0.0,0.2823299169540405
Hum_XLOC_000307,MDA-MB-231,0.0,0.2852199673652649
Hum_XLOC_000308,MDA-MB-231,0.0,0.2827453017234802
Hum_XLOC_000312,MDA-MB-231,0.0,0.2834472060203552
Hum_XLOC_000314,MDA-MB-231,0.0,0.28051698207855225
Hum_XLOC_000317,MDA-MB-231,0.0,0.2807522118091583
Hum_XLOC_000319,MDA-MB-231,0.0,0.32885342836380005
Hum_XLOC_000332,MDA-MB-231,0.0,0.2898538410663605
Hum_XLOC_000338,MDA-MB-231,1.0,0.3244701623916626
Hum_XLOC_000342,MDA-MB-231,0.0,0.3077184855937958
Hum_XLOC_000345,MDA-MB-231,0.0,0.281902551651001
Hum_XLOC_000362,MDA-MB-231,0.0,0.2750345468521118
Hum_XLOC_000377,MDA-MB-231,0.0,0.2889232933521271
Hum_XLOC_000390,MDA-MB-231,0.0,0.2830336093902588
Hum_XLOC_000394,MDA-MB-231,0.0,0.324209600687027
Hum_XLOC_000411,MDA-MB-231,0.0,0.31782209873199463
Hum_XLOC_000415,MDA-MB-231,0.0,0.3105454742908478
Hum_XLOC_000430,MDA-MB-231,0.0,0.28650596737861633
Hum_XLOC_000436,MDA-MB-231,0.0,0.3169873356819153
Hum_XLOC_000437,MDA-MB-231,0.0,0.3099731504917145
Hum_XLOC_000456,MDA-MB-231,1.0,0.31582343578338623
Hum_XLOC_000461,MDA-MB-231,0.0,0.3262300491333008
Hum_XLOC_000462,MDA-MB-231,0.0,0.3208524286746979
Hum_XLOC_000465,MDA-MB-231,0.0,0.37675711512565613
Hum_XLOC_000472,MDA-MB-231,0.0,0.3345162868499756
Hum_XLOC_000474,MDA-MB-231,0.0,0.27956467866897583
Hum_XLOC_000478,MDA-MB-231,0.0,0.28237617015838623
Hum_XLOC_000486,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_000490,MDA-MB-231,0.0,0.27964916825294495
Hum_XLOC_000498,MDA-MB-231,0.0,0.307832270860672
Hum_XLOC_000500,MDA-MB-231,0.0,0.28423118591308594
Hum_XLOC_000510,MDA-MB-231,0.0,0.3273147642612457
Hum_XLOC_000535,MDA-MB-231,0.0,0.31140372157096863
Hum_XLOC_000540,MDA-MB-231,0.0,0.36119088530540466
Hum_XLOC_000556,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_000574,MDA-MB-231,0.0,0.29761427640914917
Hum_XLOC_000575,MDA-MB-231,0.0,0.28346017003059387
Hum_XLOC_000582,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_000590,MDA-MB-231,0.0,0.2971225380897522
Hum_XLOC_000601,MDA-MB-231,0.0,0.2805649936199188
Hum_XLOC_000604,MDA-MB-231,0.0,0.3512149155139923
Hum_XLOC_000608,MDA-MB-231,0.0,0.4263889789581299
Hum_XLOC_000612,MDA-MB-231,0.0,0.2892782986164093
Hum_XLOC_000636,MDA-MB-231,0.0,0.3367000222206116
Hum_XLOC_000638,MDA-MB-231,0.0,0.3152821660041809
Hum_XLOC_000641,MDA-MB-231,0.0,0.2807658612728119
Hum_XLOC_000655,MDA-MB-231,0.0,0.34035828709602356
Hum_XLOC_000668,MDA-MB-231,0.0,0.28001224994659424
Hum_XLOC_000680,MDA-MB-231,0.0,0.2804969251155853
Hum_XLOC_000681,MDA-MB-231,0.0,0.32896459102630615
Hum_XLOC_000695,MDA-MB-231,0.0,0.2819695770740509
Hum_XLOC_000702,MDA-MB-231,0.0,0.2796827554702759
Hum_XLOC_000726,MDA-MB-231,0.0,0.2922855019569397
Hum_XLOC_000727,MDA-MB-231,0.0,0.2808152437210083
Hum_XLOC_000758,MDA-MB-231,0.0,0.29783865809440613
Hum_XLOC_000773,MDA-MB-231,0.0,0.2806800603866577
Hum_XLOC_000774,MDA-MB-231,0.0,0.3130541145801544
Hum_XLOC_000797,MDA-MB-231,0.0,0.27935487031936646
Hum_XLOC_000799,MDA-MB-231,0.0,0.2991845905780792
Hum_XLOC_000800,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_000807,MDA-MB-231,0.0,0.2826901376247406
Hum_XLOC_000818,MDA-MB-231,0.0,0.3351353406906128
Hum_XLOC_000828,MDA-MB-231,0.0,0.3129993677139282
Hum_XLOC_000831,MDA-MB-231,0.0,0.2913215756416321
Hum_XLOC_000835,MDA-MB-231,0.0,0.3274235725402832
Hum_XLOC_000840,MDA-MB-231,0.0,0.298053115606308
Hum_XLOC_000841,MDA-MB-231,0.0,0.37711018323898315
Hum_XLOC_000842,MDA-MB-231,0.0,0.28102096915245056
Hum_XLOC_000854,MDA-MB-231,0.0,0.2983245253562927
Hum_XLOC_000855,MDA-MB-231,0.0,0.28106677532196045
Hum_XLOC_000883,MDA-MB-231,0.0,0.2809341847896576
Hum_XLOC_000885,MDA-MB-231,0.0,0.27834758162498474
Hum_XLOC_000905,MDA-MB-231,0.0,0.31563887000083923
Hum_XLOC_000917,MDA-MB-231,0.0,0.2834038734436035
Hum_XLOC_000925,MDA-MB-231,0.0,0.2946724593639374
Hum_XLOC_000944,MDA-MB-231,0.0,0.3103029131889343
Hum_XLOC_000949,MDA-MB-231,0.0,0.27834758162498474
Hum_XLOC_000953,MDA-MB-231,0.0,0.27365347743034363
Hum_XLOC_000964,MDA-MB-231,0.0,0.301815003156662
Hum_XLOC_000990,MDA-MB-231,0.0,0.2804349362850189
Hum_XLOC_000994,MDA-MB-231,0.0,0.29966866970062256
Hum_XLOC_001020,MDA-MB-231,0.0,0.28173473477363586
Hum_XLOC_001029,MDA-MB-231,0.0,0.2746396064758301
Hum_XLOC_001066,MDA-MB-231,1.0,0.3482898473739624
Hum_XLOC_001120,MDA-MB-231,0.0,0.28710564970970154
Hum_XLOC_001121,MDA-MB-231,0.0,0.3676150441169739
Hum_XLOC_001122,MDA-MB-231,0.0,0.36779332160949707
Hum_XLOC_001125,MDA-MB-231,0.0,0.3047197163105011
Hum_XLOC_001132,MDA-MB-231,0.0,0.2867985963821411
Hum_XLOC_001138,MDA-MB-231,0.0,0.28305503726005554
Hum_XLOC_001144,MDA-MB-231,0.0,0.281099408864975
Hum_XLOC_001146,MDA-MB-231,0.0,0.3241400122642517
Hum_XLOC_001188,MDA-MB-231,0.0,0.34458863735198975
Hum_XLOC_001191,MDA-MB-231,0.0,0.2797662019729614
Hum_XLOC_001192,MDA-MB-231,0.0,0.33667322993278503
Hum_XLOC_001217,MDA-MB-231,0.0,0.28244853019714355
Hum_XLOC_001222,MDA-MB-231,0.0,0.28035134077072144
Hum_XLOC_001228,MDA-MB-231,0.0,0.2830086350440979
Hum_XLOC_001230,MDA-MB-231,0.0,0.2840334475040436
Hum_XLOC_001237,MDA-MB-231,0.0,0.2870594561100006
Hum_XLOC_001243,MDA-MB-231,0.0,0.2795116603374481
Hum_XLOC_001275,MDA-MB-231,0.0,0.2792573571205139
Hum_XLOC_001279,MDA-MB-231,0.0,0.2913803458213806
Hum_XLOC_001291,MDA-MB-231,0.0,0.31010234355926514
Hum_XLOC_001296,MDA-MB-231,0.0,0.328990638256073
Hum_XLOC_001297,MDA-MB-231,0.0,0.2849632799625397
Hum_XLOC_001309,MDA-MB-231,0.0,0.2879787087440491
Hum_XLOC_001329,MDA-MB-231,0.0,0.30281513929367065
Hum_XLOC_001330,MDA-MB-231,0.0,0.2792573571205139
Hum_XLOC_001355,MDA-MB-231,0.0,0.28189748525619507
Hum_XLOC_001366,MDA-MB-231,0.0,0.27964916825294495
Hum_XLOC_001367,MDA-MB-231,0.0,0.2861792743206024
Hum_XLOC_001375,MDA-MB-231,0.0,0.3094087839126587
Hum_XLOC_001390,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_001405,MDA-MB-231,0.0,0.279676616191864
Hum_XLOC_001461,MDA-MB-231,0.0,0.2872229516506195
Hum_XLOC_001465,MDA-MB-231,0.0,0.3040936291217804
Hum_XLOC_001488,MDA-MB-231,0.0,0.28244537115097046
Hum_XLOC_001490,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_001509,MDA-MB-231,0.0,0.28189030289649963
Hum_XLOC_001516,MDA-MB-231,0.0,0.28549015522003174
Hum_XLOC_001532,MDA-MB-231,0.0,0.28029873967170715
Hum_XLOC_001539,MDA-MB-231,0.0,0.33362531661987305
Hum_XLOC_001541,MDA-MB-231,0.0,0.3085891306400299
Hum_XLOC_001542,MDA-MB-231,0.0,0.3602447807788849
Hum_XLOC_001548,MDA-MB-231,0.0,0.3363338112831116
Hum_XLOC_001559,MDA-MB-231,0.0,0.3961457312107086
Hum_XLOC_001565,MDA-MB-231,0.0,0.35373443365097046
Hum_XLOC_001566,MDA-MB-231,0.0,0.2949461340904236
Hum_XLOC_001575,MDA-MB-231,0.0,0.274983286857605
Hum_XLOC_001580,MDA-MB-231,0.0,0.28190597891807556
Hum_XLOC_001590,MDA-MB-231,0.0,0.3329775631427765
Hum_XLOC_001615,MDA-MB-231,0.0,0.28137972950935364
Hum_XLOC_001624,MDA-MB-231,0.0,0.3286891281604767
Hum_XLOC_001639,MDA-MB-231,0.0,0.2892059087753296
Hum_XLOC_001661,MDA-MB-231,0.0,0.2833525538444519
Hum_XLOC_001666,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_001668,MDA-MB-231,0.0,0.28035134077072144
Hum_XLOC_001688,MDA-MB-231,0.0,0.2807486653327942
Hum_XLOC_001689,MDA-MB-231,0.0,0.3070686161518097
Hum_XLOC_001695,MDA-MB-231,0.0,0.30203914642333984
Hum_XLOC_001696,MDA-MB-231,0.0,0.28398606181144714
Hum_XLOC_001698,MDA-MB-231,0.0,0.3139033317565918
Hum_XLOC_001707,MDA-MB-231,0.0,0.3580837547779083
Hum_XLOC_001760,MDA-MB-231,0.0,0.301312118768692
Hum_XLOC_001761,MDA-MB-231,1.0,0.29738813638687134
Hum_XLOC_001773,MDA-MB-231,0.0,0.28224053978919983
Hum_XLOC_001775,MDA-MB-231,0.0,0.3001132905483246
Hum_XLOC_001779,MDA-MB-231,1.0,0.33192887902259827
Hum_XLOC_001783,MDA-MB-231,0.0,0.3289824426174164
Hum_XLOC_001791,MDA-MB-231,1.0,0.3160589635372162
Hum_XLOC_001805,MDA-MB-231,0.0,0.29202452301979065
Hum_XLOC_001809,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_001848,MDA-MB-231,0.0,0.29216691851615906
Hum_XLOC_001919,MDA-MB-231,0.0,0.35513025522232056
Hum_XLOC_001941,MDA-MB-231,0.0,0.27926504611968994
Hum_XLOC_001942,MDA-MB-231,0.0,0.3218380808830261
Hum_XLOC_001949,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_001950,MDA-MB-231,0.0,0.3269636034965515
Hum_XLOC_001953,MDA-MB-231,0.0,0.27457407116889954
Hum_XLOC_001957,MDA-MB-231,0.0,0.28776073455810547
Hum_XLOC_001961,MDA-MB-231,0.0,0.28989177942276
Hum_XLOC_001969,MDA-MB-231,0.0,0.3321365714073181
Hum_XLOC_002024,MDA-MB-231,0.0,0.28207409381866455
Hum_XLOC_002028,MDA-MB-231,0.0,0.27457407116889954
Hum_XLOC_002033,MDA-MB-231,0.0,0.3277064561843872
Hum_XLOC_002036,MDA-MB-231,0.0,0.2824348509311676
Hum_XLOC_002037,MDA-MB-231,0.0,0.31937167048454285
Hum_XLOC_002041,MDA-MB-231,0.0,0.2751713991165161
Hum_XLOC_002059,MDA-MB-231,0.0,0.2954794764518738
Hum_XLOC_002061,MDA-MB-231,0.0,0.2862151265144348
Hum_XLOC_002068,MDA-MB-231,0.0,0.2794494330883026
Hum_XLOC_002081,MDA-MB-231,0.0,0.37416157126426697
Hum_XLOC_002093,MDA-MB-231,0.0,0.28405168652534485
Hum_XLOC_002099,MDA-MB-231,0.0,0.2782081067562103
Hum_XLOC_002144,MDA-MB-231,0.0,0.2812357246875763
Hum_XLOC_002150,MDA-MB-231,0.0,0.32053250074386597
Hum_XLOC_002152,MDA-MB-231,0.0,0.3041393458843231
Hum_XLOC_002154,MDA-MB-231,0.0,0.28229427337646484
Hum_XLOC_002169,MDA-MB-231,0.0,0.3766440153121948
Hum_XLOC_002170,MDA-MB-231,0.0,0.2807658612728119
Hum_XLOC_002176,MDA-MB-231,0.0,0.29087522625923157
Hum_XLOC_002178,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_002186,MDA-MB-231,0.0,0.29204800724983215
Hum_XLOC_002204,MDA-MB-231,0.0,0.3363645076751709
Hum_XLOC_002205,MDA-MB-231,0.0,0.3089628517627716
Hum_XLOC_002219,MDA-MB-231,0.0,0.370146244764328
Hum_XLOC_002244,MDA-MB-231,0.0,0.3128361403942108
Hum_XLOC_002252,MDA-MB-231,0.0,0.27780774235725403
Hum_XLOC_002261,MDA-MB-231,0.0,0.2843995690345764
Hum_XLOC_002262,MDA-MB-231,0.0,0.34071099758148193
Hum_XLOC_002265,MDA-MB-231,0.0,0.27930891513824463
Hum_XLOC_002271,MDA-MB-231,0.0,0.2959703505039215
Hum_XLOC_002280,MDA-MB-231,0.0,0.28113165497779846
Hum_XLOC_002282,MDA-MB-231,0.0,0.3034238815307617
Hum_XLOC_002283,MDA-MB-231,0.0,0.2958678603172302
Hum_XLOC_002284,MDA-MB-231,0.0,0.2891738712787628
Hum_XLOC_002294,MDA-MB-231,0.0,0.36833104491233826
Hum_XLOC_002296,MDA-MB-231,0.0,0.30717262625694275
Hum_XLOC_002299,MDA-MB-231,0.0,0.281430721282959
Hum_XLOC_002301,MDA-MB-231,0.0,0.28163740038871765
Hum_XLOC_002306,MDA-MB-231,0.0,0.2929624021053314
Hum_XLOC_002311,MDA-MB-231,1.0,0.34306418895721436
Hum_XLOC_002313,MDA-MB-231,0.0,0.2896060645580292
Hum_XLOC_002314,MDA-MB-231,0.0,0.29688066244125366
Hum_XLOC_002327,MDA-MB-231,0.0,0.3183506727218628
Hum_XLOC_002330,MDA-MB-231,0.0,0.28213241696357727
Hum_XLOC_002338,MDA-MB-231,0.0,0.28865471482276917
Hum_XLOC_002344,MDA-MB-231,0.0,0.28230270743370056
Hum_XLOC_002347,MDA-MB-231,0.0,0.3029050827026367
Hum_XLOC_002348,MDA-MB-231,0.0,0.3313603103160858
Hum_XLOC_002362,MDA-MB-231,0.0,0.2798340618610382
Hum_XLOC_002364,MDA-MB-231,0.0,0.3163413405418396
Hum_XLOC_002383,MDA-MB-231,0.0,0.28029873967170715
Hum_XLOC_002386,MDA-MB-231,0.0,0.2926071584224701
Hum_XLOC_002390,MDA-MB-231,0.0,0.28524667024612427
Hum_XLOC_002394,MDA-MB-231,0.0,0.29264017939567566
Hum_XLOC_002398,MDA-MB-231,0.0,0.3066963851451874
Hum_XLOC_002399,MDA-MB-231,0.0,0.28216034173965454
Hum_XLOC_002408,MDA-MB-231,0.0,0.2804974913597107
Hum_XLOC_002414,MDA-MB-231,0.0,0.27930891513824463
Hum_XLOC_002418,MDA-MB-231,0.0,0.283382385969162
Hum_XLOC_002435,MDA-MB-231,0.0,0.28256791830062866
Hum_XLOC_002440,MDA-MB-231,0.0,0.2943057417869568
Hum_XLOC_002489,MDA-MB-231,0.0,0.29282146692276
Hum_XLOC_002490,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_002493,MDA-MB-231,0.0,0.28011786937713623
Hum_XLOC_002520,MDA-MB-231,0.0,0.4043673872947693
Hum_XLOC_002524,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_002546,MDA-MB-231,0.0,0.2855961322784424
Hum_XLOC_002560,MDA-MB-231,0.0,0.28063368797302246
Hum_XLOC_002570,MDA-MB-231,0.0,0.2824932634830475
Hum_XLOC_002577,MDA-MB-231,0.0,0.2896592319011688
Hum_XLOC_002579,MDA-MB-231,1.0,0.32694512605667114
Hum_XLOC_002586,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_002589,MDA-MB-231,0.0,0.29712846875190735
Hum_XLOC_002629,MDA-MB-231,0.0,0.31354784965515137
Hum_XLOC_002631,MDA-MB-231,0.0,0.2984430193901062
Hum_XLOC_002635,MDA-MB-231,0.0,0.27365347743034363
Hum_XLOC_002644,MDA-MB-231,0.0,0.28025978803634644
Hum_XLOC_002646,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_002653,MDA-MB-231,0.0,0.32483816146850586
Hum_XLOC_002681,MDA-MB-231,0.0,0.27964916825294495
Hum_XLOC_002695,MDA-MB-231,0.0,0.2899845242500305
Hum_XLOC_002702,MDA-MB-231,0.0,0.2854081690311432
Hum_XLOC_002705,MDA-MB-231,0.0,0.28685304522514343
Hum_XLOC_002711,MDA-MB-231,0.0,0.28492701053619385
Hum_XLOC_002714,MDA-MB-231,0.0,0.2814679443836212
Hum_XLOC_002717,MDA-MB-231,0.0,0.2926211357116699
Hum_XLOC_002725,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_002741,MDA-MB-231,0.0,0.2892996370792389
Hum_XLOC_002742,MDA-MB-231,0.0,0.32797014713287354
Hum_XLOC_002744,MDA-MB-231,0.0,0.2807486653327942
Hum_XLOC_002760,MDA-MB-231,0.0,0.28216034173965454
Hum_XLOC_002788,MDA-MB-231,0.0,0.304319828748703
Hum_XLOC_002792,MDA-MB-231,0.0,0.3585508465766907
Hum_XLOC_002796,MDA-MB-231,0.0,0.30906006693840027
Hum_XLOC_002817,MDA-MB-231,0.0,0.2905009686946869
Hum_XLOC_002836,MDA-MB-231,1.0,0.31840625405311584
Hum_XLOC_002844,MDA-MB-231,0.0,0.28547772765159607
Hum_XLOC_002845,MDA-MB-231,0.0,0.3251144289970398
Hum_XLOC_002859,MDA-MB-231,0.0,0.2899235785007477
Hum_XLOC_002889,MDA-MB-231,1.0,0.33795323967933655
Hum_XLOC_002911,MDA-MB-231,0.0,0.3028600215911865
Hum_XLOC_002935,MDA-MB-231,0.0,0.29399576783180237
Hum_XLOC_002937,MDA-MB-231,0.0,0.2816444933414459
Hum_XLOC_002967,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_002983,MDA-MB-231,0.0,0.3038456439971924
Hum_XLOC_002986,MDA-MB-231,0.0,0.2756369709968567
Hum_XLOC_002990,MDA-MB-231,0.0,0.2866111993789673
Hum_XLOC_003039,MDA-MB-231,0.0,0.34073105454444885
Hum_XLOC_003061,MDA-MB-231,0.0,0.29941919445991516
Hum_XLOC_003086,MDA-MB-231,1.0,0.30401286482810974
Hum_XLOC_003099,MDA-MB-231,0.0,0.28138938546180725
Hum_XLOC_003109,MDA-MB-231,0.0,0.27855437994003296
Hum_XLOC_003128,MDA-MB-231,0.0,0.34063735604286194
Hum_XLOC_003134,MDA-MB-231,0.0,0.2850344777107239
Hum_XLOC_003137,MDA-MB-231,0.0,0.28198233246803284
Hum_XLOC_003154,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_003155,MDA-MB-231,0.0,0.27654239535331726
Hum_XLOC_003171,MDA-MB-231,0.0,0.2821938693523407
Hum_XLOC_003209,MDA-MB-231,0.0,0.2804268002510071
Hum_XLOC_003215,MDA-MB-231,0.0,0.35368266701698303
Hum_XLOC_003221,MDA-MB-231,0.0,0.27827683091163635
Hum_XLOC_003232,MDA-MB-231,0.0,0.29526233673095703
Hum_XLOC_003268,MDA-MB-231,0.0,0.3680078089237213
Hum_XLOC_003269,MDA-MB-231,0.0,0.2825506627559662
Hum_XLOC_003286,MDA-MB-231,0.0,0.2958432734012604
Hum_XLOC_003290,MDA-MB-231,0.0,0.2850476801395416
Hum_XLOC_003294,MDA-MB-231,0.0,0.28209659457206726
Hum_XLOC_003321,MDA-MB-231,0.0,0.34691256284713745
Hum_XLOC_003324,MDA-MB-231,0.0,0.2916845381259918
Hum_XLOC_003334,MDA-MB-231,0.0,0.27763450145721436
Hum_XLOC_003337,MDA-MB-231,0.0,0.2827177941799164
Hum_XLOC_003338,MDA-MB-231,0.0,0.28106677532196045
Hum_XLOC_003352,MDA-MB-231,0.0,0.35509833693504333
Hum_XLOC_003357,MDA-MB-231,0.0,0.2999670207500458
Hum_XLOC_003361,MDA-MB-231,0.0,0.33605462312698364
Hum_XLOC_003371,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_003381,MDA-MB-231,0.0,0.2811148762702942
Hum_XLOC_003408,MDA-MB-231,0.0,0.27987736463546753
Hum_XLOC_003436,MDA-MB-231,0.0,0.28001224994659424
Hum_XLOC_003440,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_003450,MDA-MB-231,0.0,0.3593788146972656
Hum_XLOC_003466,MDA-MB-231,0.0,0.2818423807621002
Hum_XLOC_003488,MDA-MB-231,0.0,0.2910352349281311
