target,cell_line,y_true,y_pred_proba
Hum_XLOC_004269,K562,0.0,0.5662035346031189
Hum_XLOC_004277,K562,0.0,0.6191749572753906
Hum_XLOC_004278,K562,0.0,0.5402672290802002
Hum_XLOC_004282,K562,0.0,0.6201945543289185
Hum_XLOC_004287,K562,0.0,0.6053292155265808
Hum_XLOC_004293,K562,0.0,0.6359676718711853
Hum_XLOC_004302,K562,0.0,0.6551690697669983
Hum_XLOC_004303,K562,0.0,0.5924063324928284
Hum_XLOC_004306,K562,0.0,0.5253942012786865
Hum_XLOC_004309,K562,0.0,0.6439943313598633
Hum_XLOC_004314,K562,0.0,0.6120395660400391
Hum_XLOC_004317,K562,0.0,0.6690840125083923
Hum_XLOC_004336,K562,0.0,0.5782230496406555
Hum_XLOC_004343,K562,0.0,0.6118237972259521
Hum_XLOC_004350,K562,0.0,0.6107176542282104
Hum_XLOC_004361,K562,0.0,0.5438649654388428
Hum_XLOC_004363,K562,0.0,0.557433545589447
Hum_XLOC_004401,K562,0.0,0.4985557198524475
Hum_XLOC_004405,K562,0.0,0.4098445475101471
Hum_XLOC_004407,K562,0.0,0.5356153249740601
Hum_XLOC_004424,K562,0.0,0.6440262198448181
Hum_XLOC_004437,K562,0.0,0.5367090702056885
Hum_XLOC_004446,K562,0.0,0.6275753974914551
Hum_XLOC_004457,K562,0.0,0.6227108240127563
Hum_XLOC_004482,K562,0.0,0.6340786218643188
Hum_XLOC_004502,K562,0.0,0.6058447957038879
Hum_XLOC_004515,K562,0.0,0.6001755595207214
Hum_XLOC_004529,K562,0.0,0.5607309341430664
Hum_XLOC_004535,K562,0.0,0.5950335264205933
Hum_XLOC_004553,K562,0.0,0.663179337978363
Hum_XLOC_004566,K562,0.0,0.5815324783325195
Hum_XLOC_004567,K562,0.0,0.5861195921897888
Hum_XLOC_004572,K562,0.0,0.6433387398719788
Hum_XLOC_004578,K562,0.0,0.5678533315658569
Hum_XLOC_004580,K562,0.0,0.5564773082733154
Hum_XLOC_004581,K562,0.0,0.5985122919082642
Hum_XLOC_004587,K562,0.0,0.6280871033668518
Hum_XLOC_004600,K562,0.0,0.6859060525894165
Hum_XLOC_004601,K562,0.0,0.6402595043182373
Hum_XLOC_004607,K562,0.0,0.6051937341690063
Hum_XLOC_004617,K562,0.0,0.5974551439285278
Hum_XLOC_004619,K562,0.0,0.6143224239349365
Hum_XLOC_004620,K562,1.0,0.6789913177490234
Hum_XLOC_004632,K562,0.0,0.5965562462806702
Hum_XLOC_004636,K562,0.0,0.6885252594947815
Hum_XLOC_004652,K562,0.0,0.5810309052467346
Hum_XLOC_004653,K562,0.0,0.5712776780128479
Hum_XLOC_004657,K562,0.0,0.6560766100883484
Hum_XLOC_004661,K562,0.0,0.5663910508155823
Hum_XLOC_004683,K562,0.0,0.5315253734588623
Hum_XLOC_004684,K562,0.0,0.600520133972168
Hum_XLOC_004688,K562,0.0,0.5632303953170776
Hum_XLOC_004689,K562,0.0,0.5471826195716858
Hum_XLOC_004705,K562,0.0,0.5474522709846497
Hum_XLOC_004717,K562,0.0,0.6270634531974792
Hum_XLOC_004718,K562,0.0,0.5817994475364685
Hum_XLOC_004733,K562,0.0,0.6004484295845032
Hum_XLOC_004741,K562,0.0,0.5617104768753052
Hum_XLOC_004762,K562,0.0,0.6738141179084778
Hum_XLOC_004771,K562,0.0,0.5871188044548035
Hum_XLOC_004777,K562,0.0,0.593801736831665
Hum_XLOC_004788,K562,0.0,0.599012553691864
Hum_XLOC_004791,K562,0.0,0.5969359874725342
Hum_XLOC_004795,K562,0.0,0.5534250140190125
Hum_XLOC_004803,K562,0.0,0.5838620066642761
Hum_XLOC_004805,K562,0.0,0.566227376461029
Hum_XLOC_004813,K562,0.0,0.5877843499183655
Hum_XLOC_004815,K562,1.0,0.5725806951522827
Hum_XLOC_004822,K562,0.0,0.5610862970352173
Hum_XLOC_004823,K562,0.0,0.5774636268615723
Hum_XLOC_004827,K562,0.0,0.5182472467422485
Hum_XLOC_004837,K562,1.0,0.5862275958061218
Hum_XLOC_004839,K562,0.0,0.6379767060279846
Hum_XLOC_004855,K562,0.0,0.6434089541435242
Hum_XLOC_004874,K562,0.0,0.5972001552581787
Hum_XLOC_004875,K562,0.0,0.5774747133255005
Hum_XLOC_004878,K562,0.0,0.5664504170417786
Hum_XLOC_004884,K562,0.0,0.5336625576019287
Hum_XLOC_004911,K562,0.0,0.5860885381698608
Hum_XLOC_004915,K562,0.0,0.6073639392852783
Hum_XLOC_004927,K562,0.0,0.5914498567581177
Hum_XLOC_004929,K562,0.0,0.6468027234077454
Hum_XLOC_004936,K562,0.0,0.5862322449684143
Hum_XLOC_004957,K562,0.0,0.4416731894016266
Hum_XLOC_004960,K562,0.0,0.5720944404602051
Hum_XLOC_004965,K562,0.0,0.6116779446601868
Hum_XLOC_000006,MDA-MB-231,0.0,0.3684895634651184
Hum_XLOC_000008,MDA-MB-231,0.0,0.36867210268974304
Hum_XLOC_000016,MDA-MB-231,0.0,0.4735204577445984
Hum_XLOC_000030,MDA-MB-231,0.0,0.474229097366333
Hum_XLOC_000033,MDA-MB-231,0.0,0.43260177969932556
Hum_XLOC_000039,MDA-MB-231,0.0,0.4625225067138672
Hum_XLOC_000053,MDA-MB-231,0.0,0.4565122425556183
Hum_XLOC_000057,MDA-MB-231,0.0,0.43359625339508057
Hum_XLOC_000060,MDA-MB-231,0.0,0.4651603102684021
Hum_XLOC_000080,MDA-MB-231,0.0,0.3898112177848816
Hum_XLOC_000094,MDA-MB-231,0.0,0.39278650283813477
Hum_XLOC_000100,MDA-MB-231,0.0,0.4139557480812073
Hum_XLOC_000105,MDA-MB-231,0.0,0.3422011435031891
Hum_XLOC_000107,MDA-MB-231,0.0,0.3412289321422577
Hum_XLOC_000111,MDA-MB-231,0.0,0.39039185643196106
Hum_XLOC_000134,MDA-MB-231,0.0,0.37627726793289185
Hum_XLOC_000143,MDA-MB-231,0.0,0.4357872009277344
Hum_XLOC_000145,MDA-MB-231,1.0,0.4517334997653961
Hum_XLOC_000149,MDA-MB-231,0.0,0.409214049577713
Hum_XLOC_000155,MDA-MB-231,0.0,0.3392772972583771
Hum_XLOC_000169,MDA-MB-231,0.0,0.38573402166366577
Hum_XLOC_000170,MDA-MB-231,0.0,0.4408743381500244
Hum_XLOC_000194,MDA-MB-231,0.0,0.4028753638267517
Hum_XLOC_000201,MDA-MB-231,0.0,0.39338502287864685
Hum_XLOC_000231,MDA-MB-231,0.0,0.4283403158187866
Hum_XLOC_000233,MDA-MB-231,0.0,0.4840039908885956
Hum_XLOC_000245,MDA-MB-231,0.0,0.40651729702949524
Hum_XLOC_000247,MDA-MB-231,0.0,0.4760662913322449
Hum_XLOC_000248,MDA-MB-231,0.0,0.43052661418914795
Hum_XLOC_000265,MDA-MB-231,0.0,0.382688045501709
Hum_XLOC_000282,MDA-MB-231,0.0,0.3921697437763214
Hum_XLOC_000286,MDA-MB-231,0.0,0.3999839425086975
Hum_XLOC_000292,MDA-MB-231,0.0,0.40687355399131775
Hum_XLOC_000307,MDA-MB-231,0.0,0.3657512366771698
Hum_XLOC_000308,MDA-MB-231,0.0,0.35495725274086
Hum_XLOC_000312,MDA-MB-231,0.0,0.495157390832901
Hum_XLOC_000314,MDA-MB-231,0.0,0.2966691255569458
Hum_XLOC_000317,MDA-MB-231,0.0,0.33453530073165894
Hum_XLOC_000319,MDA-MB-231,0.0,0.3928832709789276
Hum_XLOC_000332,MDA-MB-231,0.0,0.4511861503124237
Hum_XLOC_000338,MDA-MB-231,1.0,0.3856924772262573
Hum_XLOC_000342,MDA-MB-231,0.0,0.4615793228149414
Hum_XLOC_000345,MDA-MB-231,0.0,0.44662609696388245
Hum_XLOC_000362,MDA-MB-231,0.0,0.39795002341270447
Hum_XLOC_000377,MDA-MB-231,0.0,0.3992542028427124
Hum_XLOC_000390,MDA-MB-231,0.0,0.3835276961326599
Hum_XLOC_000394,MDA-MB-231,0.0,0.4209675192832947
Hum_XLOC_000411,MDA-MB-231,0.0,0.3731467127799988
Hum_XLOC_000415,MDA-MB-231,0.0,0.47532954812049866
Hum_XLOC_000430,MDA-MB-231,0.0,0.32836583256721497
Hum_XLOC_000436,MDA-MB-231,0.0,0.4015977382659912
Hum_XLOC_000437,MDA-MB-231,0.0,0.43051478266716003
Hum_XLOC_000456,MDA-MB-231,1.0,0.41829773783683777
Hum_XLOC_000461,MDA-MB-231,0.0,0.4190525412559509
Hum_XLOC_000462,MDA-MB-231,0.0,0.39217451214790344
Hum_XLOC_000465,MDA-MB-231,0.0,0.36511552333831787
Hum_XLOC_000472,MDA-MB-231,0.0,0.3790501356124878
Hum_XLOC_000474,MDA-MB-231,0.0,0.3593226373195648
Hum_XLOC_000478,MDA-MB-231,0.0,0.4199568033218384
Hum_XLOC_000486,MDA-MB-231,0.0,0.3491588234901428
Hum_XLOC_000490,MDA-MB-231,0.0,0.3788618743419647
Hum_XLOC_000498,MDA-MB-231,0.0,0.3919204771518707
Hum_XLOC_000500,MDA-MB-231,0.0,0.4362092912197113
Hum_XLOC_000510,MDA-MB-231,0.0,0.43026962876319885
Hum_XLOC_000535,MDA-MB-231,0.0,0.4484437108039856
Hum_XLOC_000540,MDA-MB-231,0.0,0.34421229362487793
Hum_XLOC_000556,MDA-MB-231,0.0,0.4096055328845978
Hum_XLOC_000574,MDA-MB-231,0.0,0.3729087710380554
Hum_XLOC_000575,MDA-MB-231,0.0,0.362717866897583
Hum_XLOC_000582,MDA-MB-231,0.0,0.37692975997924805
Hum_XLOC_000590,MDA-MB-231,0.0,0.3382345139980316
Hum_XLOC_000601,MDA-MB-231,0.0,0.4300738573074341
Hum_XLOC_000604,MDA-MB-231,0.0,0.35103484988212585
Hum_XLOC_000608,MDA-MB-231,0.0,0.38214462995529175
Hum_XLOC_000612,MDA-MB-231,0.0,0.3733070492744446
Hum_XLOC_000636,MDA-MB-231,0.0,0.3603234589099884
Hum_XLOC_000638,MDA-MB-231,0.0,0.4747193455696106
Hum_XLOC_000641,MDA-MB-231,0.0,0.3693104684352875
Hum_XLOC_000655,MDA-MB-231,0.0,0.41343390941619873
Hum_XLOC_000668,MDA-MB-231,0.0,0.35583898425102234
Hum_XLOC_000680,MDA-MB-231,0.0,0.3321014642715454
Hum_XLOC_000681,MDA-MB-231,0.0,0.356838196516037
Hum_XLOC_000695,MDA-MB-231,0.0,0.34699031710624695
Hum_XLOC_000702,MDA-MB-231,0.0,0.426433801651001
Hum_XLOC_000726,MDA-MB-231,0.0,0.3987480700016022
Hum_XLOC_000727,MDA-MB-231,0.0,0.3003460168838501
Hum_XLOC_000758,MDA-MB-231,0.0,0.3156180679798126
Hum_XLOC_000773,MDA-MB-231,0.0,0.3343500792980194
Hum_XLOC_000774,MDA-MB-231,0.0,0.3741883337497711
Hum_XLOC_000797,MDA-MB-231,0.0,0.3560965657234192
Hum_XLOC_000799,MDA-MB-231,0.0,0.41238877177238464
Hum_XLOC_000800,MDA-MB-231,0.0,0.3533099591732025
Hum_XLOC_000807,MDA-MB-231,0.0,0.364338219165802
Hum_XLOC_000818,MDA-MB-231,0.0,0.3746596872806549
Hum_XLOC_000828,MDA-MB-231,0.0,0.3389662504196167
Hum_XLOC_000831,MDA-MB-231,0.0,0.3136027753353119
Hum_XLOC_000835,MDA-MB-231,0.0,0.36199793219566345
Hum_XLOC_000840,MDA-MB-231,0.0,0.34298786520957947
Hum_XLOC_000841,MDA-MB-231,0.0,0.35514169931411743
Hum_XLOC_000842,MDA-MB-231,0.0,0.2859307825565338
Hum_XLOC_000854,MDA-MB-231,0.0,0.3716815710067749
Hum_XLOC_000855,MDA-MB-231,0.0,0.31630420684814453
Hum_XLOC_000883,MDA-MB-231,0.0,0.29604437947273254
Hum_XLOC_000885,MDA-MB-231,0.0,0.32891249656677246
Hum_XLOC_000905,MDA-MB-231,0.0,0.3307139575481415
Hum_XLOC_000917,MDA-MB-231,0.0,0.33180904388427734
Hum_XLOC_000925,MDA-MB-231,0.0,0.34288910031318665
Hum_XLOC_000944,MDA-MB-231,0.0,0.3477416932582855
Hum_XLOC_000949,MDA-MB-231,0.0,0.2932884991168976
Hum_XLOC_000953,MDA-MB-231,0.0,0.3127092123031616
Hum_XLOC_000964,MDA-MB-231,0.0,0.32623711228370667
Hum_XLOC_000990,MDA-MB-231,0.0,0.31500205397605896
Hum_XLOC_000994,MDA-MB-231,0.0,0.32880720496177673
Hum_XLOC_001020,MDA-MB-231,0.0,0.3862067759037018
Hum_XLOC_001029,MDA-MB-231,0.0,0.36205604672431946
Hum_XLOC_001066,MDA-MB-231,1.0,0.3249642848968506
Hum_XLOC_001120,MDA-MB-231,0.0,0.37989068031311035
Hum_XLOC_001121,MDA-MB-231,0.0,0.3473578095436096
Hum_XLOC_001122,MDA-MB-231,0.0,0.42270681262016296
Hum_XLOC_001125,MDA-MB-231,0.0,0.4379236400127411
Hum_XLOC_001132,MDA-MB-231,0.0,0.41171425580978394
Hum_XLOC_001138,MDA-MB-231,0.0,0.37298113107681274
Hum_XLOC_001144,MDA-MB-231,0.0,0.31691697239875793
Hum_XLOC_001146,MDA-MB-231,0.0,0.3513631522655487
Hum_XLOC_001188,MDA-MB-231,0.0,0.33364516496658325
Hum_XLOC_001191,MDA-MB-231,0.0,0.2855110764503479
Hum_XLOC_001192,MDA-MB-231,0.0,0.3504723310470581
Hum_XLOC_001217,MDA-MB-231,0.0,0.2759302258491516
Hum_XLOC_001222,MDA-MB-231,0.0,0.3062819838523865
Hum_XLOC_001228,MDA-MB-231,0.0,0.4623846411705017
Hum_XLOC_001230,MDA-MB-231,0.0,0.3369709849357605
Hum_XLOC_001237,MDA-MB-231,0.0,0.37839463353157043
Hum_XLOC_001243,MDA-MB-231,0.0,0.36230042576789856
Hum_XLOC_001275,MDA-MB-231,0.0,0.34533753991127014
Hum_XLOC_001279,MDA-MB-231,0.0,0.3366846740245819
Hum_XLOC_001291,MDA-MB-231,0.0,0.38618889451026917
Hum_XLOC_001296,MDA-MB-231,0.0,0.35448163747787476
Hum_XLOC_001297,MDA-MB-231,0.0,0.3993651866912842
Hum_XLOC_001309,MDA-MB-231,0.0,0.3658556640148163
Hum_XLOC_001329,MDA-MB-231,0.0,0.30073949694633484
Hum_XLOC_001330,MDA-MB-231,0.0,0.3806993365287781
Hum_XLOC_001355,MDA-MB-231,0.0,0.3483120799064636
Hum_XLOC_001366,MDA-MB-231,0.0,0.3999479115009308
Hum_XLOC_001367,MDA-MB-231,0.0,0.3051365613937378
Hum_XLOC_001375,MDA-MB-231,0.0,0.3507477641105652
Hum_XLOC_001390,MDA-MB-231,0.0,0.40023118257522583
Hum_XLOC_001405,MDA-MB-231,0.0,0.394037663936615
Hum_XLOC_001461,MDA-MB-231,0.0,0.3133467733860016
Hum_XLOC_001465,MDA-MB-231,0.0,0.3496871888637543
Hum_XLOC_001488,MDA-MB-231,0.0,0.4494916796684265
Hum_XLOC_001490,MDA-MB-231,0.0,0.5232651233673096
Hum_XLOC_001509,MDA-MB-231,0.0,0.3994113802909851
Hum_XLOC_001516,MDA-MB-231,0.0,0.40340694785118103
Hum_XLOC_001532,MDA-MB-231,0.0,0.3840925395488739
Hum_XLOC_001539,MDA-MB-231,0.0,0.34623900055885315
Hum_XLOC_001541,MDA-MB-231,0.0,0.38018980622291565
Hum_XLOC_001542,MDA-MB-231,0.0,0.3880976736545563
Hum_XLOC_001548,MDA-MB-231,0.0,0.4086766541004181
Hum_XLOC_001559,MDA-MB-231,0.0,0.33433806896209717
Hum_XLOC_001565,MDA-MB-231,0.0,0.4348967671394348
Hum_XLOC_001566,MDA-MB-231,0.0,0.4052946865558624
Hum_XLOC_001575,MDA-MB-231,0.0,0.3997897803783417
Hum_XLOC_001580,MDA-MB-231,0.0,0.36060187220573425
Hum_XLOC_001590,MDA-MB-231,0.0,0.34270399808883667
Hum_XLOC_001615,MDA-MB-231,0.0,0.4415428638458252
Hum_XLOC_001624,MDA-MB-231,0.0,0.4208744764328003
Hum_XLOC_001639,MDA-MB-231,0.0,0.3648732900619507
Hum_XLOC_001661,MDA-MB-231,0.0,0.3614237904548645
Hum_XLOC_001666,MDA-MB-231,0.0,0.28075510263442993
Hum_XLOC_001668,MDA-MB-231,0.0,0.3600754737854004
Hum_XLOC_001688,MDA-MB-231,0.0,0.33310016989707947
Hum_XLOC_001689,MDA-MB-231,0.0,0.3265528678894043
Hum_XLOC_001695,MDA-MB-231,0.0,0.4103277325630188
Hum_XLOC_001696,MDA-MB-231,0.0,0.4224441945552826
Hum_XLOC_001698,MDA-MB-231,0.0,0.32306817173957825
Hum_XLOC_001707,MDA-MB-231,0.0,0.3605026602745056
Hum_XLOC_001760,MDA-MB-231,0.0,0.33143192529678345
Hum_XLOC_001761,MDA-MB-231,1.0,0.33632397651672363
Hum_XLOC_001773,MDA-MB-231,0.0,0.39678478240966797
Hum_XLOC_001775,MDA-MB-231,0.0,0.35834801197052
Hum_XLOC_001779,MDA-MB-231,1.0,0.5246236324310303
Hum_XLOC_001783,MDA-MB-231,0.0,0.34322482347488403
Hum_XLOC_001791,MDA-MB-231,1.0,0.3745371103286743
Hum_XLOC_001805,MDA-MB-231,0.0,0.3948734700679779
Hum_XLOC_001809,MDA-MB-231,0.0,0.3223000764846802
Hum_XLOC_001848,MDA-MB-231,0.0,0.3838903605937958
Hum_XLOC_001919,MDA-MB-231,0.0,0.2853262722492218
Hum_XLOC_001941,MDA-MB-231,0.0,0.3738715946674347
Hum_XLOC_001942,MDA-MB-231,0.0,0.359975665807724
Hum_XLOC_001949,MDA-MB-231,0.0,0.3012911081314087
Hum_XLOC_001950,MDA-MB-231,0.0,0.3545511066913605
Hum_XLOC_001953,MDA-MB-231,0.0,0.3367792069911957
Hum_XLOC_001957,MDA-MB-231,0.0,0.3412334620952606
Hum_XLOC_001961,MDA-MB-231,0.0,0.360556423664093
Hum_XLOC_001969,MDA-MB-231,0.0,0.3600881099700928
Hum_XLOC_002024,MDA-MB-231,0.0,0.3571409583091736
Hum_XLOC_002028,MDA-MB-231,0.0,0.38001397252082825
Hum_XLOC_002033,MDA-MB-231,0.0,0.3699997663497925
Hum_XLOC_002036,MDA-MB-231,0.0,0.4216884672641754
Hum_XLOC_002037,MDA-MB-231,0.0,0.3988053798675537
Hum_XLOC_002041,MDA-MB-231,0.0,0.3612188398838043
Hum_XLOC_002059,MDA-MB-231,0.0,0.4639474153518677
Hum_XLOC_002061,MDA-MB-231,0.0,0.3846520483493805
Hum_XLOC_002068,MDA-MB-231,0.0,0.3100108504295349
Hum_XLOC_002081,MDA-MB-231,0.0,0.38746851682662964
Hum_XLOC_002093,MDA-MB-231,0.0,0.3647717833518982
Hum_XLOC_002099,MDA-MB-231,0.0,0.3689908981323242
Hum_XLOC_002144,MDA-MB-231,0.0,0.41648179292678833
Hum_XLOC_002150,MDA-MB-231,0.0,0.288494735956192
Hum_XLOC_002152,MDA-MB-231,0.0,0.3371819853782654
Hum_XLOC_002154,MDA-MB-231,0.0,0.3664931058883667
Hum_XLOC_002169,MDA-MB-231,0.0,0.32828181982040405
Hum_XLOC_002170,MDA-MB-231,0.0,0.3895273208618164
Hum_XLOC_002176,MDA-MB-231,0.0,0.37942537665367126
Hum_XLOC_002178,MDA-MB-231,0.0,0.35431554913520813
Hum_XLOC_002186,MDA-MB-231,0.0,0.34724003076553345
Hum_XLOC_002204,MDA-MB-231,0.0,0.3273233473300934
Hum_XLOC_002205,MDA-MB-231,0.0,0.3313208818435669
Hum_XLOC_002219,MDA-MB-231,0.0,0.321133553981781
Hum_XLOC_002244,MDA-MB-231,0.0,0.33952462673187256
Hum_XLOC_002252,MDA-MB-231,0.0,0.37460973858833313
Hum_XLOC_002261,MDA-MB-231,0.0,0.31636345386505127
Hum_XLOC_002262,MDA-MB-231,0.0,0.3010219931602478
Hum_XLOC_002265,MDA-MB-231,0.0,0.3657325506210327
Hum_XLOC_002271,MDA-MB-231,0.0,0.3479366600513458
Hum_XLOC_002280,MDA-MB-231,0.0,0.39353927969932556
Hum_XLOC_002282,MDA-MB-231,0.0,0.2982419431209564
Hum_XLOC_002283,MDA-MB-231,0.0,0.37457075715065
Hum_XLOC_002284,MDA-MB-231,0.0,0.4979320764541626
Hum_XLOC_002294,MDA-MB-231,0.0,0.3747711777687073
Hum_XLOC_002296,MDA-MB-231,0.0,0.3087127208709717
Hum_XLOC_002299,MDA-MB-231,0.0,0.4189414083957672
Hum_XLOC_002301,MDA-MB-231,0.0,0.439866840839386
Hum_XLOC_002306,MDA-MB-231,0.0,0.40819212794303894
Hum_XLOC_002311,MDA-MB-231,1.0,0.3635733425617218
Hum_XLOC_002313,MDA-MB-231,0.0,0.41010555624961853
Hum_XLOC_002314,MDA-MB-231,0.0,0.4644474387168884
Hum_XLOC_002327,MDA-MB-231,0.0,0.4513078033924103
Hum_XLOC_002330,MDA-MB-231,0.0,0.3738402724266052
Hum_XLOC_002338,MDA-MB-231,0.0,0.37699392437934875
Hum_XLOC_002344,MDA-MB-231,0.0,0.4063721299171448
Hum_XLOC_002347,MDA-MB-231,0.0,0.27833887934684753
Hum_XLOC_002348,MDA-MB-231,0.0,0.30060139298439026
Hum_XLOC_002362,MDA-MB-231,0.0,0.36009639501571655
Hum_XLOC_002364,MDA-MB-231,0.0,0.33675602078437805
Hum_XLOC_002383,MDA-MB-231,0.0,0.2802686393260956
Hum_XLOC_002386,MDA-MB-231,0.0,0.370098352432251
Hum_XLOC_002390,MDA-MB-231,0.0,0.491135835647583
Hum_XLOC_002394,MDA-MB-231,0.0,0.33347389101982117
Hum_XLOC_002398,MDA-MB-231,0.0,0.3337455093860626
Hum_XLOC_002399,MDA-MB-231,0.0,0.39401376247406006
Hum_XLOC_002408,MDA-MB-231,0.0,0.30191558599472046
Hum_XLOC_002414,MDA-MB-231,0.0,0.36227256059646606
Hum_XLOC_002418,MDA-MB-231,0.0,0.3274918496608734
Hum_XLOC_002435,MDA-MB-231,0.0,0.31646546721458435
Hum_XLOC_002440,MDA-MB-231,0.0,0.45390334725379944
Hum_XLOC_002489,MDA-MB-231,0.0,0.34335264563560486
Hum_XLOC_002490,MDA-MB-231,0.0,0.2415267378091812
Hum_XLOC_002493,MDA-MB-231,0.0,0.378166526556015
Hum_XLOC_002520,MDA-MB-231,0.0,0.4645881950855255
Hum_XLOC_002524,MDA-MB-231,0.0,0.4630867838859558
Hum_XLOC_002546,MDA-MB-231,0.0,0.44059768319129944
Hum_XLOC_002560,MDA-MB-231,0.0,0.42597275972366333
Hum_XLOC_002570,MDA-MB-231,0.0,0.46644651889801025
Hum_XLOC_002577,MDA-MB-231,0.0,0.45395907759666443
Hum_XLOC_002579,MDA-MB-231,1.0,0.3703479766845703
Hum_XLOC_002586,MDA-MB-231,0.0,0.2751668393611908
Hum_XLOC_002589,MDA-MB-231,0.0,0.3909967243671417
Hum_XLOC_002629,MDA-MB-231,0.0,0.3843313157558441
Hum_XLOC_002631,MDA-MB-231,0.0,0.3662528991699219
Hum_XLOC_002635,MDA-MB-231,0.0,0.34576860070228577
Hum_XLOC_002644,MDA-MB-231,0.0,0.3809424042701721
Hum_XLOC_002646,MDA-MB-231,0.0,0.3879016637802124
Hum_XLOC_002653,MDA-MB-231,0.0,0.3315953016281128
Hum_XLOC_002681,MDA-MB-231,0.0,0.39834919571876526
Hum_XLOC_002695,MDA-MB-231,0.0,0.38014090061187744
Hum_XLOC_002702,MDA-MB-231,0.0,0.38486042618751526
Hum_XLOC_002705,MDA-MB-231,0.0,0.3720724284648895
Hum_XLOC_002711,MDA-MB-231,0.0,0.38704463839530945
Hum_XLOC_002714,MDA-MB-231,0.0,0.3805820643901825
Hum_XLOC_002717,MDA-MB-231,0.0,0.3908529579639435
Hum_XLOC_002725,MDA-MB-231,0.0,0.5040045380592346
Hum_XLOC_002741,MDA-MB-231,0.0,0.46720054745674133
Hum_XLOC_002742,MDA-MB-231,0.0,0.3425966203212738
Hum_XLOC_002744,MDA-MB-231,0.0,0.40756088495254517
Hum_XLOC_002760,MDA-MB-231,0.0,0.4364365339279175
Hum_XLOC_002788,MDA-MB-231,0.0,0.454154908657074
Hum_XLOC_002792,MDA-MB-231,0.0,0.412197083234787
Hum_XLOC_002796,MDA-MB-231,0.0,0.4157542288303375
Hum_XLOC_002817,MDA-MB-231,0.0,0.3781764805316925
Hum_XLOC_002836,MDA-MB-231,1.0,0.34703683853149414
Hum_XLOC_002844,MDA-MB-231,0.0,0.34940221905708313
Hum_XLOC_002845,MDA-MB-231,0.0,0.39542144536972046
Hum_XLOC_002859,MDA-MB-231,0.0,0.3228361904621124
Hum_XLOC_002889,MDA-MB-231,1.0,0.40520042181015015
Hum_XLOC_002911,MDA-MB-231,0.0,0.4586622714996338
Hum_XLOC_002935,MDA-MB-231,0.0,0.3880630433559418
Hum_XLOC_002937,MDA-MB-231,0.0,0.36316031217575073
Hum_XLOC_002967,MDA-MB-231,0.0,0.3396332859992981
Hum_XLOC_002983,MDA-MB-231,0.0,0.35450243949890137
Hum_XLOC_002986,MDA-MB-231,0.0,0.4476180374622345
Hum_XLOC_002990,MDA-MB-231,0.0,0.44083458185195923
Hum_XLOC_003039,MDA-MB-231,0.0,0.3665603995323181
Hum_XLOC_003061,MDA-MB-231,0.0,0.43146997690200806
Hum_XLOC_003086,MDA-MB-231,1.0,0.4077877700328827
Hum_XLOC_003099,MDA-MB-231,0.0,0.32197386026382446
Hum_XLOC_003109,MDA-MB-231,0.0,0.4246993958950043
Hum_XLOC_003128,MDA-MB-231,0.0,0.4445193409919739
Hum_XLOC_003134,MDA-MB-231,0.0,0.3940047323703766
Hum_XLOC_003137,MDA-MB-231,0.0,0.36108502745628357
Hum_XLOC_003154,MDA-MB-231,0.0,0.386190265417099
Hum_XLOC_003155,MDA-MB-231,0.0,0.43496671319007874
Hum_XLOC_003171,MDA-MB-231,0.0,0.3738733232021332
Hum_XLOC_003209,MDA-MB-231,0.0,0.36458903551101685
Hum_XLOC_003215,MDA-MB-231,0.0,0.4229070246219635
Hum_XLOC_003221,MDA-MB-231,0.0,0.3054203689098358
Hum_XLOC_003232,MDA-MB-231,0.0,0.3634538948535919
Hum_XLOC_003268,MDA-MB-231,0.0,0.3896927237510681
Hum_XLOC_003269,MDA-MB-231,0.0,0.3894764184951782
Hum_XLOC_003286,MDA-MB-231,0.0,0.42453381419181824
Hum_XLOC_003290,MDA-MB-231,0.0,0.31768178939819336
Hum_XLOC_003294,MDA-MB-231,0.0,0.31124967336654663
Hum_XLOC_003321,MDA-MB-231,0.0,0.3947668671607971
Hum_XLOC_003324,MDA-MB-231,0.0,0.3284016251564026
Hum_XLOC_003334,MDA-MB-231,0.0,0.31572192907333374
Hum_XLOC_003337,MDA-MB-231,0.0,0.31410524249076843
Hum_XLOC_003338,MDA-MB-231,0.0,0.2937813699245453
Hum_XLOC_003352,MDA-MB-231,0.0,0.4758947491645813
Hum_XLOC_003357,MDA-MB-231,0.0,0.3523772954940796
Hum_XLOC_003361,MDA-MB-231,0.0,0.3583158850669861
Hum_XLOC_003371,MDA-MB-231,0.0,0.3200833201408386
Hum_XLOC_003381,MDA-MB-231,0.0,0.3302654027938843
Hum_XLOC_003408,MDA-MB-231,0.0,0.3031284809112549
Hum_XLOC_003436,MDA-MB-231,0.0,0.2613268792629242
Hum_XLOC_003440,MDA-MB-231,0.0,0.3128211200237274
Hum_XLOC_003450,MDA-MB-231,0.0,0.4622665047645569
Hum_XLOC_003466,MDA-MB-231,0.0,0.39206361770629883
Hum_XLOC_003488,MDA-MB-231,0.0,0.3280063569545746
Hum_XLOC_003491,MDA-MB-231,0.0,0.3167080879211426
Hum_XLOC_003497,MDA-MB-231,0.0,0.34758245944976807
Hum_XLOC_003498,MDA-MB-231,0.0,0.3237014710903168
