target,cell_line,y_true,y_pred_proba
Hum_XLOC_004236,K562,0.0,0.1452041119337082
Hum_XLOC_004254,K562,1.0,0.254212886095047
Hum_XLOC_004255,K562,0.0,0.4219800531864166
Hum_XLOC_004262,K562,0.0,0.23519998788833618
Hum_XLOC_004269,K562,0.0,0.17767749726772308
Hum_XLOC_004277,K562,0.0,0.22247956693172455
Hum_XLOC_004278,K562,0.0,0.16815897822380066
Hum_XLOC_004282,K562,0.0,0.28175175189971924
Hum_XLOC_004287,K562,0.0,0.20747385919094086
Hum_XLOC_004293,K562,0.0,0.32312145829200745
Hum_XLOC_004302,K562,0.0,0.30925652384757996
Hum_XLOC_004303,K562,0.0,0.2840459942817688
Hum_XLOC_004306,K562,0.0,0.25132495164871216
Hum_XLOC_004309,K562,0.0,0.34767946600914
Hum_XLOC_004314,K562,0.0,0.23857708275318146
Hum_XLOC_004317,K562,0.0,0.3293699324131012
Hum_XLOC_004336,K562,0.0,0.15634633600711823
Hum_XLOC_004343,K562,0.0,0.25332292914390564
Hum_XLOC_004350,K562,0.0,0.2816751003265381
Hum_XLOC_004361,K562,0.0,0.17181836068630219
Hum_XLOC_004363,K562,0.0,0.3283705413341522
Hum_XLOC_004401,K562,0.0,0.2660546600818634
Hum_XLOC_004405,K562,0.0,0.26214340329170227
Hum_XLOC_004407,K562,0.0,0.2660923898220062
Hum_XLOC_004424,K562,0.0,0.2310764044523239
Hum_XLOC_004437,K562,0.0,0.25702106952667236
Hum_XLOC_004446,K562,0.0,0.34352120757102966
Hum_XLOC_004457,K562,0.0,0.34719187021255493
Hum_XLOC_004482,K562,0.0,0.2286434918642044
Hum_XLOC_004502,K562,0.0,0.1951349675655365
Hum_XLOC_004515,K562,0.0,0.17593127489089966
Hum_XLOC_004529,K562,0.0,0.26920318603515625
Hum_XLOC_004535,K562,0.0,0.14259758591651917
Hum_XLOC_004553,K562,0.0,0.25668978691101074
Hum_XLOC_004566,K562,0.0,0.26228243112564087
Hum_XLOC_004567,K562,0.0,0.21964453160762787
Hum_XLOC_004572,K562,0.0,0.2587098181247711
Hum_XLOC_004578,K562,0.0,0.2003706693649292
Hum_XLOC_004580,K562,0.0,0.23571284115314484
Hum_XLOC_004581,K562,0.0,0.3262544572353363
Hum_XLOC_004587,K562,0.0,0.2772533595561981
Hum_XLOC_004600,K562,0.0,0.3601739704608917
Hum_XLOC_004601,K562,0.0,0.335363507270813
Hum_XLOC_004607,K562,0.0,0.22502002120018005
Hum_XLOC_004617,K562,0.0,0.2859362065792084
Hum_XLOC_004619,K562,0.0,0.3389497697353363
Hum_XLOC_004620,K562,1.0,0.4655730724334717
Hum_XLOC_004632,K562,0.0,0.19749541580677032
Hum_XLOC_004636,K562,0.0,0.3355548083782196
Hum_XLOC_004652,K562,0.0,0.23681113123893738
Hum_XLOC_004653,K562,0.0,0.19562865793704987
Hum_XLOC_004657,K562,0.0,0.3033665120601654
Hum_XLOC_004661,K562,0.0,0.16603438556194305
Hum_XLOC_004683,K562,0.0,0.20254294574260712
Hum_XLOC_004684,K562,0.0,0.20793108642101288
Hum_XLOC_004688,K562,0.0,0.2315942347049713
Hum_XLOC_004689,K562,0.0,0.2347656786441803
Hum_XLOC_004705,K562,0.0,0.38662081956863403
Hum_XLOC_004717,K562,0.0,0.25406187772750854
Hum_XLOC_004718,K562,0.0,0.2661612033843994
Hum_XLOC_004733,K562,0.0,0.21935951709747314
Hum_XLOC_004741,K562,0.0,0.19160963594913483
Hum_XLOC_004762,K562,0.0,0.284189909696579
Hum_XLOC_004771,K562,0.0,0.21089386940002441
Hum_XLOC_004777,K562,0.0,0.14408572018146515
Hum_XLOC_004788,K562,0.0,0.28165891766548157
Hum_XLOC_004791,K562,0.0,0.18560485541820526
Hum_XLOC_004795,K562,0.0,0.2198076695203781
Hum_XLOC_004803,K562,0.0,0.2684135437011719
Hum_XLOC_004805,K562,0.0,0.15651686489582062
Hum_XLOC_004813,K562,0.0,0.21346788108348846
Hum_XLOC_004815,K562,1.0,0.1867092400789261
Hum_XLOC_004822,K562,0.0,0.19054900109767914
Hum_XLOC_004823,K562,0.0,0.241905078291893
Hum_XLOC_004827,K562,0.0,0.17206183075904846
Hum_XLOC_004837,K562,1.0,0.21305231750011444
Hum_XLOC_004839,K562,0.0,0.2731349766254425
Hum_XLOC_004855,K562,0.0,0.3488805294036865
Hum_XLOC_004874,K562,0.0,0.18345074355602264
Hum_XLOC_004875,K562,0.0,0.15007992088794708
Hum_XLOC_004878,K562,0.0,0.18100577592849731
Hum_XLOC_004884,K562,0.0,0.2214604616165161
Hum_XLOC_004911,K562,0.0,0.19044451415538788
Hum_XLOC_004915,K562,0.0,0.35050857067108154
Hum_XLOC_004927,K562,0.0,0.3631618916988373
Hum_XLOC_004929,K562,0.0,0.3760160505771637
Hum_XLOC_004936,K562,0.0,0.35262614488601685
Hum_XLOC_004957,K562,0.0,0.23924995958805084
Hum_XLOC_004960,K562,0.0,0.1555129438638687
Hum_XLOC_004965,K562,0.0,0.1675271838903427
Hum_XLOC_000006,MDA-MB-231,0.0,0.16011551022529602
Hum_XLOC_000008,MDA-MB-231,0.0,0.21585021913051605
Hum_XLOC_000016,MDA-MB-231,0.0,0.22190779447555542
Hum_XLOC_000030,MDA-MB-231,0.0,0.204800084233284
Hum_XLOC_000033,MDA-MB-231,0.0,0.1769581139087677
Hum_XLOC_000039,MDA-MB-231,0.0,0.1856573224067688
Hum_XLOC_000053,MDA-MB-231,0.0,0.20605747401714325
Hum_XLOC_000057,MDA-MB-231,0.0,0.20413237810134888
Hum_XLOC_000060,MDA-MB-231,0.0,0.18892253935337067
Hum_XLOC_000080,MDA-MB-231,0.0,0.15699449181556702
Hum_XLOC_000094,MDA-MB-231,0.0,0.17368511855602264
Hum_XLOC_000100,MDA-MB-231,0.0,0.18661177158355713
Hum_XLOC_000105,MDA-MB-231,0.0,0.14894987642765045
Hum_XLOC_000107,MDA-MB-231,0.0,0.17572371661663055
Hum_XLOC_000111,MDA-MB-231,0.0,0.16915421187877655
Hum_XLOC_000134,MDA-MB-231,0.0,0.17162661254405975
Hum_XLOC_000143,MDA-MB-231,0.0,0.1921033263206482
Hum_XLOC_000145,MDA-MB-231,1.0,0.1807861179113388
Hum_XLOC_000149,MDA-MB-231,0.0,0.18011264503002167
Hum_XLOC_000155,MDA-MB-231,0.0,0.1993531733751297
Hum_XLOC_000169,MDA-MB-231,0.0,0.1919020265340805
Hum_XLOC_000170,MDA-MB-231,0.0,0.19383911788463593
Hum_XLOC_000194,MDA-MB-231,0.0,0.2133030891418457
Hum_XLOC_000201,MDA-MB-231,0.0,0.20261412858963013
Hum_XLOC_000231,MDA-MB-231,0.0,0.21272514760494232
Hum_XLOC_000233,MDA-MB-231,0.0,0.22117386758327484
Hum_XLOC_000245,MDA-MB-231,0.0,0.15903687477111816
Hum_XLOC_000247,MDA-MB-231,0.0,0.17638695240020752
Hum_XLOC_000248,MDA-MB-231,0.0,0.1922309547662735
Hum_XLOC_000265,MDA-MB-231,0.0,0.18551065027713776
Hum_XLOC_000282,MDA-MB-231,0.0,0.16515861451625824
Hum_XLOC_000286,MDA-MB-231,0.0,0.16190746426582336
Hum_XLOC_000292,MDA-MB-231,0.0,0.15900172293186188
Hum_XLOC_000307,MDA-MB-231,0.0,0.18726903200149536
Hum_XLOC_000308,MDA-MB-231,0.0,0.14383696019649506
Hum_XLOC_000312,MDA-MB-231,0.0,0.2349829077720642
Hum_XLOC_000314,MDA-MB-231,0.0,0.1407746970653534
Hum_XLOC_000317,MDA-MB-231,0.0,0.14794859290122986
Hum_XLOC_000319,MDA-MB-231,0.0,0.23871773481369019
Hum_XLOC_000332,MDA-MB-231,0.0,0.22010180354118347
Hum_XLOC_000338,MDA-MB-231,1.0,0.19394364953041077
Hum_XLOC_000342,MDA-MB-231,0.0,0.16709837317466736
Hum_XLOC_000345,MDA-MB-231,0.0,0.15621544420719147
Hum_XLOC_000362,MDA-MB-231,0.0,0.1999979019165039
Hum_XLOC_000377,MDA-MB-231,0.0,0.18578274548053741
Hum_XLOC_000390,MDA-MB-231,0.0,0.19495517015457153
Hum_XLOC_000394,MDA-MB-231,0.0,0.18797102570533752
Hum_XLOC_000411,MDA-MB-231,0.0,0.19021333754062653
Hum_XLOC_000415,MDA-MB-231,0.0,0.2166980504989624
Hum_XLOC_000430,MDA-MB-231,0.0,0.17133107781410217
Hum_XLOC_000436,MDA-MB-231,0.0,0.20727840065956116
Hum_XLOC_000437,MDA-MB-231,0.0,0.20999103784561157
Hum_XLOC_000456,MDA-MB-231,1.0,0.18852563202381134
Hum_XLOC_000461,MDA-MB-231,0.0,0.19554679095745087
Hum_XLOC_000462,MDA-MB-231,0.0,0.18213960528373718
Hum_XLOC_000465,MDA-MB-231,0.0,0.2123883217573166
Hum_XLOC_000472,MDA-MB-231,0.0,0.18004335463047028
Hum_XLOC_000474,MDA-MB-231,0.0,0.16735798120498657
Hum_XLOC_000478,MDA-MB-231,0.0,0.2205394059419632
Hum_XLOC_000486,MDA-MB-231,0.0,0.17236244678497314
Hum_XLOC_000490,MDA-MB-231,0.0,0.1846957951784134
Hum_XLOC_000498,MDA-MB-231,0.0,0.20449967682361603
Hum_XLOC_000500,MDA-MB-231,0.0,0.22153614461421967
Hum_XLOC_000510,MDA-MB-231,0.0,0.18152472376823425
Hum_XLOC_000535,MDA-MB-231,0.0,0.20978443324565887
Hum_XLOC_000540,MDA-MB-231,0.0,0.18019326031208038
Hum_XLOC_000556,MDA-MB-231,0.0,0.1938982605934143
Hum_XLOC_000574,MDA-MB-231,0.0,0.19455745816230774
Hum_XLOC_000575,MDA-MB-231,0.0,0.15369270741939545
Hum_XLOC_000582,MDA-MB-231,0.0,0.20025765895843506
Hum_XLOC_000590,MDA-MB-231,0.0,0.1742779165506363
Hum_XLOC_000601,MDA-MB-231,0.0,0.2026078850030899
Hum_XLOC_000604,MDA-MB-231,0.0,0.1737983077764511
Hum_XLOC_000608,MDA-MB-231,0.0,0.21074934303760529
Hum_XLOC_000612,MDA-MB-231,0.0,0.2091461569070816
Hum_XLOC_000636,MDA-MB-231,0.0,0.21511077880859375
Hum_XLOC_000638,MDA-MB-231,0.0,0.18787725269794464
Hum_XLOC_000641,MDA-MB-231,0.0,0.173048198223114
Hum_XLOC_000655,MDA-MB-231,0.0,0.1851217895746231
Hum_XLOC_000668,MDA-MB-231,0.0,0.1768929362297058
Hum_XLOC_000680,MDA-MB-231,0.0,0.13771989941596985
Hum_XLOC_000681,MDA-MB-231,0.0,0.18223683536052704
Hum_XLOC_000695,MDA-MB-231,0.0,0.1706797331571579
Hum_XLOC_000702,MDA-MB-231,0.0,0.20996013283729553
Hum_XLOC_000726,MDA-MB-231,0.0,0.20820188522338867
Hum_XLOC_000727,MDA-MB-231,0.0,0.18694853782653809
Hum_XLOC_000758,MDA-MB-231,0.0,0.14070658385753632
Hum_XLOC_000773,MDA-MB-231,0.0,0.1773032397031784
Hum_XLOC_000774,MDA-MB-231,0.0,0.19680309295654297
Hum_XLOC_000797,MDA-MB-231,0.0,0.1901986002922058
Hum_XLOC_000799,MDA-MB-231,0.0,0.1999291479587555
Hum_XLOC_000800,MDA-MB-231,0.0,0.18067680299282074
Hum_XLOC_000807,MDA-MB-231,0.0,0.24247892200946808
Hum_XLOC_000818,MDA-MB-231,0.0,0.17211952805519104
Hum_XLOC_000828,MDA-MB-231,0.0,0.1795337200164795
Hum_XLOC_000831,MDA-MB-231,0.0,0.18594028055667877
Hum_XLOC_000835,MDA-MB-231,0.0,0.20506975054740906
Hum_XLOC_000840,MDA-MB-231,0.0,0.19516752660274506
Hum_XLOC_000841,MDA-MB-231,0.0,0.21325159072875977
Hum_XLOC_000842,MDA-MB-231,0.0,0.13594266772270203
Hum_XLOC_000854,MDA-MB-231,0.0,0.21740078926086426
Hum_XLOC_000855,MDA-MB-231,0.0,0.14589695632457733
Hum_XLOC_000883,MDA-MB-231,0.0,0.1635129600763321
Hum_XLOC_000885,MDA-MB-231,0.0,0.159565269947052
Hum_XLOC_000905,MDA-MB-231,0.0,0.15586093068122864
Hum_XLOC_000917,MDA-MB-231,0.0,0.15360502898693085
Hum_XLOC_000925,MDA-MB-231,0.0,0.17951203882694244
Hum_XLOC_000944,MDA-MB-231,0.0,0.20877400040626526
Hum_XLOC_000949,MDA-MB-231,0.0,0.15984731912612915
Hum_XLOC_000953,MDA-MB-231,0.0,0.15407919883728027
Hum_XLOC_000964,MDA-MB-231,0.0,0.1538791060447693
Hum_XLOC_000990,MDA-MB-231,0.0,0.22181884944438934
Hum_XLOC_000994,MDA-MB-231,0.0,0.185576930642128
Hum_XLOC_001020,MDA-MB-231,0.0,0.17436589300632477
Hum_XLOC_001029,MDA-MB-231,0.0,0.19705070555210114
Hum_XLOC_001066,MDA-MB-231,1.0,0.18669015169143677
Hum_XLOC_001120,MDA-MB-231,0.0,0.19624851644039154
Hum_XLOC_001121,MDA-MB-231,0.0,0.21696369349956512
Hum_XLOC_001122,MDA-MB-231,0.0,0.20002521574497223
Hum_XLOC_001125,MDA-MB-231,0.0,0.20956063270568848
Hum_XLOC_001132,MDA-MB-231,0.0,0.21784481406211853
Hum_XLOC_001138,MDA-MB-231,0.0,0.22363390028476715
Hum_XLOC_001144,MDA-MB-231,0.0,0.15668615698814392
Hum_XLOC_001146,MDA-MB-231,0.0,0.17842507362365723
Hum_XLOC_001188,MDA-MB-231,0.0,0.14184381067752838
Hum_XLOC_001191,MDA-MB-231,0.0,0.14760088920593262
Hum_XLOC_001192,MDA-MB-231,0.0,0.21027183532714844
Hum_XLOC_001217,MDA-MB-231,0.0,0.1388690024614334
Hum_XLOC_001222,MDA-MB-231,0.0,0.13581812381744385
Hum_XLOC_001228,MDA-MB-231,0.0,0.18187446892261505
Hum_XLOC_001230,MDA-MB-231,0.0,0.17990899085998535
Hum_XLOC_001237,MDA-MB-231,0.0,0.19415760040283203
Hum_XLOC_001243,MDA-MB-231,0.0,0.21072372794151306
Hum_XLOC_001275,MDA-MB-231,0.0,0.14717592298984528
Hum_XLOC_001279,MDA-MB-231,0.0,0.17996351420879364
Hum_XLOC_001291,MDA-MB-231,0.0,0.18744659423828125
Hum_XLOC_001296,MDA-MB-231,0.0,0.18293631076812744
Hum_XLOC_001297,MDA-MB-231,0.0,0.19460558891296387
Hum_XLOC_001309,MDA-MB-231,0.0,0.14804770052433014
Hum_XLOC_001329,MDA-MB-231,0.0,0.13836424052715302
Hum_XLOC_001330,MDA-MB-231,0.0,0.19459782540798187
Hum_XLOC_001355,MDA-MB-231,0.0,0.17994070053100586
Hum_XLOC_001366,MDA-MB-231,0.0,0.2539583444595337
Hum_XLOC_001367,MDA-MB-231,0.0,0.17669323086738586
Hum_XLOC_001375,MDA-MB-231,0.0,0.17004166543483734
Hum_XLOC_001390,MDA-MB-231,0.0,0.2210763394832611
Hum_XLOC_001405,MDA-MB-231,0.0,0.19324181973934174
Hum_XLOC_001461,MDA-MB-231,0.0,0.16089677810668945
Hum_XLOC_001465,MDA-MB-231,0.0,0.19368506968021393
Hum_XLOC_001488,MDA-MB-231,0.0,0.20271515846252441
Hum_XLOC_001490,MDA-MB-231,0.0,0.21304020285606384
Hum_XLOC_001509,MDA-MB-231,0.0,0.1733316332101822
Hum_XLOC_001516,MDA-MB-231,0.0,0.21590131521224976
Hum_XLOC_001532,MDA-MB-231,0.0,0.16691605746746063
Hum_XLOC_001539,MDA-MB-231,0.0,0.13796035945415497
Hum_XLOC_001541,MDA-MB-231,0.0,0.184165820479393
Hum_XLOC_001542,MDA-MB-231,0.0,0.18752841651439667
Hum_XLOC_001548,MDA-MB-231,0.0,0.2156577855348587
Hum_XLOC_001559,MDA-MB-231,0.0,0.1939237415790558
Hum_XLOC_001565,MDA-MB-231,0.0,0.19423991441726685
Hum_XLOC_001566,MDA-MB-231,0.0,0.17174163460731506
Hum_XLOC_001575,MDA-MB-231,0.0,0.18834242224693298
Hum_XLOC_001580,MDA-MB-231,0.0,0.15410050749778748
Hum_XLOC_001590,MDA-MB-231,0.0,0.19727879762649536
Hum_XLOC_001615,MDA-MB-231,0.0,0.20265628397464752
Hum_XLOC_001624,MDA-MB-231,0.0,0.1730511635541916
Hum_XLOC_001639,MDA-MB-231,0.0,0.1633513867855072
Hum_XLOC_001661,MDA-MB-231,0.0,0.18388329446315765
Hum_XLOC_001666,MDA-MB-231,0.0,0.14298614859580994
Hum_XLOC_001668,MDA-MB-231,0.0,0.201934352517128
Hum_XLOC_001688,MDA-MB-231,0.0,0.14010725915431976
Hum_XLOC_001689,MDA-MB-231,0.0,0.1606060266494751
Hum_XLOC_001695,MDA-MB-231,0.0,0.22310274839401245
Hum_XLOC_001696,MDA-MB-231,0.0,0.18877874314785004
Hum_XLOC_001698,MDA-MB-231,0.0,0.1847737729549408
Hum_XLOC_001707,MDA-MB-231,0.0,0.19291584193706512
Hum_XLOC_001760,MDA-MB-231,0.0,0.1592627912759781
Hum_XLOC_001761,MDA-MB-231,1.0,0.20170404016971588
Hum_XLOC_001773,MDA-MB-231,0.0,0.16261306405067444
Hum_XLOC_001775,MDA-MB-231,0.0,0.23118166625499725
Hum_XLOC_001779,MDA-MB-231,1.0,0.2194758653640747
Hum_XLOC_001783,MDA-MB-231,0.0,0.14284132421016693
Hum_XLOC_001791,MDA-MB-231,1.0,0.17146015167236328
Hum_XLOC_001805,MDA-MB-231,0.0,0.15984944999217987
Hum_XLOC_001809,MDA-MB-231,0.0,0.1562477946281433
Hum_XLOC_001848,MDA-MB-231,0.0,0.20641979575157166
Hum_XLOC_001919,MDA-MB-231,0.0,0.14049381017684937
Hum_XLOC_001941,MDA-MB-231,0.0,0.17824070155620575
Hum_XLOC_001942,MDA-MB-231,0.0,0.1656217724084854
Hum_XLOC_001949,MDA-MB-231,0.0,0.14955918490886688
Hum_XLOC_001950,MDA-MB-231,0.0,0.2142697125673294
Hum_XLOC_001953,MDA-MB-231,0.0,0.1730319708585739
Hum_XLOC_001957,MDA-MB-231,0.0,0.1926201730966568
Hum_XLOC_001961,MDA-MB-231,0.0,0.19344820082187653
Hum_XLOC_001969,MDA-MB-231,0.0,0.16799677908420563
Hum_XLOC_002024,MDA-MB-231,0.0,0.16752605140209198
Hum_XLOC_002028,MDA-MB-231,0.0,0.14866416156291962
Hum_XLOC_002033,MDA-MB-231,0.0,0.17509013414382935
Hum_XLOC_002036,MDA-MB-231,0.0,0.18579261004924774
Hum_XLOC_002037,MDA-MB-231,0.0,0.2019549459218979
Hum_XLOC_002041,MDA-MB-231,0.0,0.17173850536346436
Hum_XLOC_002059,MDA-MB-231,0.0,0.20887373387813568
Hum_XLOC_002061,MDA-MB-231,0.0,0.17920486629009247
Hum_XLOC_002068,MDA-MB-231,0.0,0.1391134411096573
Hum_XLOC_002081,MDA-MB-231,0.0,0.1699012815952301
Hum_XLOC_002093,MDA-MB-231,0.0,0.21743035316467285
Hum_XLOC_002099,MDA-MB-231,0.0,0.19395646452903748
Hum_XLOC_002144,MDA-MB-231,0.0,0.18570572137832642
Hum_XLOC_002150,MDA-MB-231,0.0,0.13860675692558289
Hum_XLOC_002152,MDA-MB-231,0.0,0.1961333155632019
Hum_XLOC_002154,MDA-MB-231,0.0,0.15075598657131195
Hum_XLOC_002169,MDA-MB-231,0.0,0.1405601054430008
Hum_XLOC_002170,MDA-MB-231,0.0,0.15337900817394257
Hum_XLOC_002176,MDA-MB-231,0.0,0.20951904356479645
Hum_XLOC_002178,MDA-MB-231,0.0,0.18009504675865173
Hum_XLOC_002186,MDA-MB-231,0.0,0.1898154467344284
Hum_XLOC_002204,MDA-MB-231,0.0,0.16646526753902435
Hum_XLOC_002205,MDA-MB-231,0.0,0.14448635280132294
Hum_XLOC_002219,MDA-MB-231,0.0,0.19106732308864594
Hum_XLOC_002244,MDA-MB-231,0.0,0.1502171903848648
Hum_XLOC_002252,MDA-MB-231,0.0,0.1979619264602661
Hum_XLOC_002261,MDA-MB-231,0.0,0.16284066438674927
Hum_XLOC_002262,MDA-MB-231,0.0,0.1656232476234436
Hum_XLOC_002265,MDA-MB-231,0.0,0.16331230103969574
Hum_XLOC_002271,MDA-MB-231,0.0,0.1896655559539795
Hum_XLOC_002280,MDA-MB-231,0.0,0.16642194986343384
Hum_XLOC_002282,MDA-MB-231,0.0,0.21591556072235107
Hum_XLOC_002283,MDA-MB-231,0.0,0.2031479924917221
Hum_XLOC_002284,MDA-MB-231,0.0,0.21137700974941254
Hum_XLOC_002294,MDA-MB-231,0.0,0.1915355920791626
Hum_XLOC_002296,MDA-MB-231,0.0,0.1626901626586914
Hum_XLOC_002299,MDA-MB-231,0.0,0.1830398440361023
Hum_XLOC_002301,MDA-MB-231,0.0,0.16193285584449768
Hum_XLOC_002306,MDA-MB-231,0.0,0.2231043130159378
Hum_XLOC_002311,MDA-MB-231,1.0,0.16504406929016113
Hum_XLOC_002313,MDA-MB-231,0.0,0.14613968133926392
Hum_XLOC_002314,MDA-MB-231,0.0,0.19235298037528992
Hum_XLOC_002327,MDA-MB-231,0.0,0.1991615742444992
Hum_XLOC_002330,MDA-MB-231,0.0,0.15363721549510956
Hum_XLOC_002338,MDA-MB-231,0.0,0.1791728287935257
Hum_XLOC_002344,MDA-MB-231,0.0,0.2002158761024475
Hum_XLOC_002347,MDA-MB-231,0.0,0.15472713112831116
Hum_XLOC_002348,MDA-MB-231,0.0,0.14644688367843628
Hum_XLOC_002362,MDA-MB-231,0.0,0.22860664129257202
Hum_XLOC_002364,MDA-MB-231,0.0,0.15965677797794342
Hum_XLOC_002383,MDA-MB-231,0.0,0.18581955134868622
Hum_XLOC_002386,MDA-MB-231,0.0,0.16035149991512299
Hum_XLOC_002390,MDA-MB-231,0.0,0.2437460720539093
Hum_XLOC_002394,MDA-MB-231,0.0,0.15870463848114014
Hum_XLOC_002398,MDA-MB-231,0.0,0.1605866402387619
Hum_XLOC_002399,MDA-MB-231,0.0,0.18811047077178955
Hum_XLOC_002408,MDA-MB-231,0.0,0.1501234918832779
Hum_XLOC_002414,MDA-MB-231,0.0,0.1788080334663391
Hum_XLOC_002418,MDA-MB-231,0.0,0.1499132663011551
Hum_XLOC_002435,MDA-MB-231,0.0,0.17487089335918427
Hum_XLOC_002440,MDA-MB-231,0.0,0.2348712831735611
Hum_XLOC_002489,MDA-MB-231,0.0,0.16933681070804596
Hum_XLOC_002490,MDA-MB-231,0.0,0.14191792905330658
Hum_XLOC_002493,MDA-MB-231,0.0,0.18533632159233093
Hum_XLOC_002520,MDA-MB-231,0.0,0.1930655688047409
Hum_XLOC_002524,MDA-MB-231,0.0,0.19223569333553314
Hum_XLOC_002546,MDA-MB-231,0.0,0.20393435657024384
Hum_XLOC_002560,MDA-MB-231,0.0,0.19264110922813416
Hum_XLOC_002570,MDA-MB-231,0.0,0.1952076256275177
Hum_XLOC_002577,MDA-MB-231,0.0,0.141511008143425
Hum_XLOC_002579,MDA-MB-231,1.0,0.17044250667095184
Hum_XLOC_002586,MDA-MB-231,0.0,0.15629659593105316
Hum_XLOC_002589,MDA-MB-231,0.0,0.17171213030815125
Hum_XLOC_002629,MDA-MB-231,0.0,0.2094484120607376
Hum_XLOC_002631,MDA-MB-231,0.0,0.19153526425361633
Hum_XLOC_002635,MDA-MB-231,0.0,0.1674644649028778
Hum_XLOC_002644,MDA-MB-231,0.0,0.1834019273519516
Hum_XLOC_002646,MDA-MB-231,0.0,0.17510326206684113
Hum_XLOC_002653,MDA-MB-231,0.0,0.17887890338897705
Hum_XLOC_002681,MDA-MB-231,0.0,0.22656433284282684
Hum_XLOC_002695,MDA-MB-231,0.0,0.21783512830734253
Hum_XLOC_002702,MDA-MB-231,0.0,0.188918799161911
Hum_XLOC_002705,MDA-MB-231,0.0,0.18429873883724213
Hum_XLOC_002711,MDA-MB-231,0.0,0.18134014308452606
Hum_XLOC_002714,MDA-MB-231,0.0,0.20695818960666656
Hum_XLOC_002717,MDA-MB-231,0.0,0.20670203864574432
Hum_XLOC_002725,MDA-MB-231,0.0,0.23711039125919342
Hum_XLOC_002741,MDA-MB-231,0.0,0.20654809474945068
Hum_XLOC_002742,MDA-MB-231,0.0,0.17415295541286469
Hum_XLOC_002744,MDA-MB-231,0.0,0.21271327137947083
Hum_XLOC_002760,MDA-MB-231,0.0,0.20578035712242126
Hum_XLOC_002788,MDA-MB-231,0.0,0.23636332154273987
Hum_XLOC_002792,MDA-MB-231,0.0,0.1630992591381073
Hum_XLOC_002796,MDA-MB-231,0.0,0.1893012523651123
Hum_XLOC_002817,MDA-MB-231,0.0,0.17388343811035156
Hum_XLOC_002836,MDA-MB-231,1.0,0.2857622504234314
Hum_XLOC_002844,MDA-MB-231,0.0,0.19265754520893097
Hum_XLOC_002845,MDA-MB-231,0.0,0.20879830420017242
Hum_XLOC_002859,MDA-MB-231,0.0,0.16886742413043976
Hum_XLOC_002889,MDA-MB-231,1.0,0.20130018889904022
Hum_XLOC_002911,MDA-MB-231,0.0,0.2180812507867813
Hum_XLOC_002935,MDA-MB-231,0.0,0.1947922557592392
Hum_XLOC_002937,MDA-MB-231,0.0,0.16775205731391907
Hum_XLOC_002967,MDA-MB-231,0.0,0.181748628616333
Hum_XLOC_002983,MDA-MB-231,0.0,0.18703702092170715
Hum_XLOC_002986,MDA-MB-231,0.0,0.16321389377117157
Hum_XLOC_002990,MDA-MB-231,0.0,0.24752609431743622
Hum_XLOC_003039,MDA-MB-231,0.0,0.20112048089504242
Hum_XLOC_003061,MDA-MB-231,0.0,0.16945107281208038
Hum_XLOC_003086,MDA-MB-231,1.0,0.18383653461933136
Hum_XLOC_003099,MDA-MB-231,0.0,0.16927993297576904
Hum_XLOC_003109,MDA-MB-231,0.0,0.2105865180492401
Hum_XLOC_003128,MDA-MB-231,0.0,0.22339123487472534
Hum_XLOC_003134,MDA-MB-231,0.0,0.19368451833724976
Hum_XLOC_003137,MDA-MB-231,0.0,0.21520772576332092
Hum_XLOC_003154,MDA-MB-231,0.0,0.1863269954919815
Hum_XLOC_003155,MDA-MB-231,0.0,0.16549265384674072
Hum_XLOC_003171,MDA-MB-231,0.0,0.1701304167509079
Hum_XLOC_003209,MDA-MB-231,0.0,0.16036878526210785
Hum_XLOC_003215,MDA-MB-231,0.0,0.17774851620197296
Hum_XLOC_003221,MDA-MB-231,0.0,0.1745983511209488
Hum_XLOC_003232,MDA-MB-231,0.0,0.17932672798633575
Hum_XLOC_003268,MDA-MB-231,0.0,0.16028466820716858
Hum_XLOC_003269,MDA-MB-231,0.0,0.1697038859128952
Hum_XLOC_003286,MDA-MB-231,0.0,0.18574285507202148
Hum_XLOC_003290,MDA-MB-231,0.0,0.16328121721744537
Hum_XLOC_003294,MDA-MB-231,0.0,0.15811336040496826
Hum_XLOC_003321,MDA-MB-231,0.0,0.16927170753479004
Hum_XLOC_003324,MDA-MB-231,0.0,0.20896732807159424
Hum_XLOC_003334,MDA-MB-231,0.0,0.22639591991901398
Hum_XLOC_003337,MDA-MB-231,0.0,0.16869576275348663
Hum_XLOC_003338,MDA-MB-231,0.0,0.17876440286636353
Hum_XLOC_003352,MDA-MB-231,0.0,0.21292175352573395
Hum_XLOC_003357,MDA-MB-231,0.0,0.1524209827184677
Hum_XLOC_003361,MDA-MB-231,0.0,0.16859303414821625
Hum_XLOC_003371,MDA-MB-231,0.0,0.200357124209404
Hum_XLOC_003381,MDA-MB-231,0.0,0.17840129137039185
Hum_XLOC_003408,MDA-MB-231,0.0,0.15196597576141357
Hum_XLOC_003436,MDA-MB-231,0.0,0.1760134994983673
Hum_XLOC_003440,MDA-MB-231,0.0,0.18044960498809814
Hum_XLOC_003450,MDA-MB-231,0.0,0.1869627833366394
Hum_XLOC_003466,MDA-MB-231,0.0,0.17722654342651367
