target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000390,HAP1,14,1,0.14499999582767487,-0.0006360486149787903
Hum_XLOC_000390,HAP1,14,2,0.28999999165534973,-0.0006360486149787903
Hum_XLOC_000394,HAP1,7,1,0.2160000056028366,0.011392409913241863
Hum_XLOC_000394,HAP1,7,2,-0.16899999976158142,0.011392409913241863
Hum_XLOC_000394,HAP1,14,1,-0.01600000075995922,0.016468293964862823
Hum_XLOC_000394,HAP1,14,2,-0.5199999809265137,0.016468293964862823
Hum_XLOC_000394,HAP1,7,1,0.08500000089406967,0.028200563043355942
Hum_XLOC_000394,HAP1,7,2,-0.5600000023841858,0.028200563043355942
Hum_XLOC_000394,HAP1,14,1,-0.13899999856948853,0.0822564959526062
Hum_XLOC_000394,HAP1,14,2,-0.19099999964237213,0.0822564959526062
Hum_XLOC_000394,HAP1,7,1,0.2939999997615814,-0.011534563265740871
Hum_XLOC_000394,HAP1,7,2,0.7329999804496765,-0.011534563265740871
Hum_XLOC_000394,HAP1,14,1,0.5429999828338623,-0.01471091527491808
Hum_XLOC_000394,HAP1,14,2,-0.1469999998807907,-0.01471091527491808
Hum_XLOC_000411,HAP1,7,1,-0.29499998688697815,-0.0021019403357058764
Hum_XLOC_000411,HAP1,7,2,-0.4490000009536743,-0.0021019403357058764
Hum_XLOC_000411,HAP1,14,1,-1.1579999923706055,-0.009333591908216476
Hum_XLOC_000411,HAP1,14,2,-0.36899998784065247,-0.009333591908216476
Hum_XLOC_000411,HAP1,7,1,0.11599999666213989,-0.0046004666946828365
Hum_XLOC_000411,HAP1,7,2,0.9350000023841858,-0.0046004666946828365
Hum_XLOC_000411,HAP1,14,1,-0.4650000035762787,-0.007959864102303982
Hum_XLOC_000411,HAP1,14,2,0.7519999742507935,-0.007959864102303982
Hum_XLOC_000411,HAP1,7,1,0.44999998807907104,0.007529684342443943
Hum_XLOC_000411,HAP1,7,2,0.1340000033378601,0.007529684342443943
Hum_XLOC_000411,HAP1,14,1,0.652999997138977,0.005820780526846647
Hum_XLOC_000411,HAP1,14,2,-0.4399999976158142,0.005820780526846647
Hum_XLOC_000415,HAP1,7,1,-0.4230000078678131,-0.014867935329675674
Hum_XLOC_000415,HAP1,7,2,0.16699999570846558,-0.014867935329675674
Hum_XLOC_000415,HAP1,14,1,-0.15399999916553497,-0.026362387463450432
Hum_XLOC_000415,HAP1,14,2,0.6819999814033508,-0.026362387463450432
Hum_XLOC_000415,HAP1,7,1,0.26499998569488525,0.018577544018626213
Hum_XLOC_000415,HAP1,7,2,0.19900000095367432,0.018577544018626213
Hum_XLOC_000415,HAP1,14,1,-0.21299999952316284,0.027971703559160233
Hum_XLOC_000415,HAP1,14,2,-0.3529999852180481,0.027971703559160233
Hum_XLOC_000430,HAP1,7,1,-0.8339999914169312,0.017904482781887054
Hum_XLOC_000430,HAP1,7,2,-0.257999986410141,0.017904482781887054
Hum_XLOC_000430,HAP1,14,1,-0.9449999928474426,0.02610078454017639
Hum_XLOC_000430,HAP1,14,2,-0.8949999809265137,0.02610078454017639
Hum_XLOC_000430,HAP1,7,1,-0.30399999022483826,0.0027301686350256205
Hum_XLOC_000430,HAP1,7,2,0.10599999874830246,0.0027301686350256205
Hum_XLOC_000430,HAP1,14,1,-0.8109999895095825,-0.0005519795813597739
Hum_XLOC_000430,HAP1,14,2,0.4339999854564667,-0.0005519795813597739
Hum_XLOC_000430,HAP1,7,1,-0.4259999990463257,0.06978082656860352
Hum_XLOC_000430,HAP1,7,2,-0.18199999630451202,0.06978082656860352
Hum_XLOC_000430,HAP1,14,1,0.15000000596046448,0.09565616399049759
Hum_XLOC_000430,HAP1,14,2,0.2460000067949295,0.09565616399049759
Hum_XLOC_000436,HAP1,7,1,0.4020000100135803,-0.01053941436111927
Hum_XLOC_000436,HAP1,7,2,-0.42800000309944153,-0.01053941436111927
Hum_XLOC_000436,HAP1,14,1,-0.4300000071525574,-0.012207215651869774
Hum_XLOC_000436,HAP1,14,2,0.32600000500679016,-0.012207215651869774
Hum_XLOC_000436,HAP1,7,1,0.39100000262260437,0.0008430166635662317
Hum_XLOC_000436,HAP1,7,2,0.4659999907016754,0.0008430166635662317
Hum_XLOC_000436,HAP1,14,1,0.4860000014305115,0.009609393775463104
Hum_XLOC_000436,HAP1,14,2,0.21199999749660492,0.009609393775463104
Hum_XLOC_000436,HAP1,7,1,0.1899999976158142,-0.00297003285959363
Hum_XLOC_000436,HAP1,7,2,-0.4180000126361847,-0.00297003285959363
Hum_XLOC_000436,HAP1,14,1,0.6340000033378601,-0.0012771618785336614
Hum_XLOC_000436,HAP1,14,2,-0.7870000004768372,-0.0012771618785336614
Hum_XLOC_000437,HAP1,7,1,0.1850000023841858,-0.5974847674369812
Hum_XLOC_000437,HAP1,7,2,0.7760000228881836,-0.5974847674369812
Hum_XLOC_000437,HAP1,14,1,-0.11299999803304672,-0.823377788066864
Hum_XLOC_000437,HAP1,14,2,0.3959999978542328,-0.823377788066864
Hum_XLOC_000437,HAP1,7,1,0.07500000298023224,-0.694169282913208
Hum_XLOC_000437,HAP1,7,2,0.37400001287460327,-0.694169282913208
Hum_XLOC_000437,HAP1,14,1,-0.20499999821186066,-0.8874074816703796
Hum_XLOC_000437,HAP1,14,2,0.24500000476837158,-0.8874074816703796
Hum_XLOC_000437,HAP1,7,1,-0.03500000014901161,-0.5561453104019165
Hum_XLOC_000437,HAP1,7,2,-0.0010000000474974513,-0.5561453104019165
Hum_XLOC_000437,HAP1,14,1,-0.052000001072883606,-0.6665232181549072
Hum_XLOC_000437,HAP1,14,2,0.04899999871850014,-0.6665232181549072
Hum_XLOC_000456,HAP1,7,1,-0.5870000123977661,-0.022991826757788658
Hum_XLOC_000456,HAP1,7,2,-0.11100000143051147,-0.022991826757788658
Hum_XLOC_000456,HAP1,14,1,0.11500000208616257,-0.024453096091747284
Hum_XLOC_000456,HAP1,14,2,-0.4650000035762787,-0.024453096091747284
Hum_XLOC_000456,HAP1,7,1,0.11299999803304672,-0.04166826978325844
Hum_XLOC_000456,HAP1,7,2,-0.0689999982714653,-0.04166826978325844
Hum_XLOC_000456,HAP1,14,1,-0.25200000405311584,-0.044306378811597824
Hum_XLOC_000456,HAP1,14,2,0.1770000010728836,-0.044306378811597824
Hum_XLOC_000456,HAP1,7,1,-0.6869999766349792,0.0096993213519454
Hum_XLOC_000456,HAP1,7,2,-0.04800000041723251,0.0096993213519454
Hum_XLOC_000456,HAP1,14,1,0.19900000095367432,0.057285040616989136
Hum_XLOC_000456,HAP1,14,2,0.5659999847412109,0.057285040616989136
Hum_XLOC_000461,HAP1,7,1,-0.8009999990463257,-0.011070728302001953
Hum_XLOC_000461,HAP1,7,2,-0.17000000178813934,-0.011070728302001953
Hum_XLOC_000461,HAP1,14,1,-0.032999999821186066,-0.01705782115459442
Hum_XLOC_000461,HAP1,14,2,0.0860000029206276,-0.01705782115459442
Hum_XLOC_000461,HAP1,7,1,-0.6959999799728394,-0.011680553667247295
Hum_XLOC_000461,HAP1,7,2,-0.07000000029802322,-0.011680553667247295
Hum_XLOC_000461,HAP1,14,1,-0.0820000022649765,-0.021199436858296394
Hum_XLOC_000461,HAP1,14,2,-0.3089999854564667,-0.021199436858296394
Hum_XLOC_000461,HAP1,7,1,0.5389999747276306,-0.010842201299965382
Hum_XLOC_000461,HAP1,7,2,0.2070000022649765,-0.010842201299965382
Hum_XLOC_000461,HAP1,14,1,0.14300000667572021,-0.016592228785157204
Hum_XLOC_000461,HAP1,14,2,0.057999998331069946,-0.016592228785157204
Hum_XLOC_000462,HAP1,7,1,-0.16500000655651093,-0.015116524882614613
Hum_XLOC_000462,HAP1,7,2,0.06300000101327896,-0.015116524882614613
Hum_XLOC_000462,HAP1,14,1,0.2930000126361847,-0.021131180226802826
Hum_XLOC_000462,HAP1,14,2,-0.30000001192092896,-0.021131180226802826
Hum_XLOC_000462,HAP1,7,1,1.1579999923706055,0.02992636151611805
Hum_XLOC_000462,HAP1,7,2,-0.5149999856948853,0.02992636151611805
Hum_XLOC_000462,HAP1,14,1,0.8980000019073486,0.030788568779826164
Hum_XLOC_000462,HAP1,14,2,-0.09300000220537186,0.030788568779826164
Hum_XLOC_000462,HAP1,7,1,-0.22499999403953552,-0.007194416597485542
Hum_XLOC_000462,HAP1,7,2,-0.14000000059604645,-0.007194416597485542
Hum_XLOC_000462,HAP1,14,1,0.25099998712539673,-0.013606918975710869
Hum_XLOC_000462,HAP1,14,2,0.19499999284744263,-0.013606918975710869
Hum_XLOC_000465,HAP1,7,1,-0.3880000114440918,0.00816329475492239
Hum_XLOC_000465,HAP1,7,2,0.20100000500679016,0.00816329475492239
Hum_XLOC_000465,HAP1,14,1,-1.1419999599456787,0.008491226471960545
Hum_XLOC_000465,HAP1,14,2,-0.9010000228881836,0.008491226471960545
Hum_XLOC_000465,HAP1,7,1,-0.13199999928474426,0.004173324443399906
Hum_XLOC_000465,HAP1,7,2,-0.8980000019073486,0.004173324443399906
Hum_XLOC_000465,HAP1,14,1,-0.5960000157356262,0.002009639050811529
Hum_XLOC_000465,HAP1,14,2,0.1720000058412552,0.002009639050811529
Hum_XLOC_000465,HAP1,7,1,-0.5320000052452087,0.010204455815255642
Hum_XLOC_000465,HAP1,7,2,-0.1509999930858612,0.010204455815255642
Hum_XLOC_000465,HAP1,14,1,-0.5809999704360962,0.01625743880867958
Hum_XLOC_000465,HAP1,14,2,-0.032999999821186066,0.01625743880867958
Hum_XLOC_000472,HAP1,7,1,-0.13099999725818634,-0.010010563768446445
Hum_XLOC_000472,HAP1,7,2,-0.061000000685453415,-0.010010563768446445
Hum_XLOC_000472,HAP1,14,1,0.14499999582767487,-0.012804826721549034
Hum_XLOC_000472,HAP1,14,2,0.1889999955892563,-0.012804826721549034
Hum_XLOC_000472,HAP1,7,1,-0.4059999883174896,-0.00530400313436985
Hum_XLOC_000472,HAP1,7,2,0.24799999594688416,-0.00530400313436985
Hum_XLOC_000472,HAP1,14,1,0.8650000095367432,-0.007514565717428923
Hum_XLOC_000472,HAP1,14,2,0.722000002861023,-0.007514565717428923
Hum_XLOC_000472,HAP1,7,1,-0.33500000834465027,0.002344963140785694
Hum_XLOC_000472,HAP1,7,2,0.2750000059604645,0.002344963140785694
Hum_XLOC_000472,HAP1,14,1,-0.10700000077486038,0.014095919206738472
Hum_XLOC_000472,HAP1,14,2,0.28200000524520874,0.014095919206738472
Hum_XLOC_000474,HAP1,7,1,-0.32100000977516174,0.012233415618538857
Hum_XLOC_000474,HAP1,7,2,-0.33000001311302185,0.012233415618538857
Hum_XLOC_000474,HAP1,14,1,0.36500000953674316,0.01798408105969429
Hum_XLOC_000474,HAP1,14,2,-0.7279999852180481,0.01798408105969429
Hum_XLOC_000474,HAP1,7,1,-0.07199999690055847,-0.0005152900703251362
Hum_XLOC_000474,HAP1,7,2,0.1340000033378601,-0.0005152900703251362
Hum_XLOC_000474,HAP1,14,1,-0.6449999809265137,-0.005863802041858435
Hum_XLOC_000474,HAP1,14,2,-0.2549999952316284,-0.005863802041858435
Hum_XLOC_000474,HAP1,7,1,0.7490000128746033,-0.004050681367516518
Hum_XLOC_000474,HAP1,7,2,-0.21400000154972076,-0.004050681367516518
Hum_XLOC_000474,HAP1,14,1,0.4790000021457672,-0.011599492281675339
Hum_XLOC_000474,HAP1,14,2,0.5070000290870667,-0.011599492281675339
Hum_XLOC_000478,HAP1,7,1,0.1940000057220459,0.01032402366399765
Hum_XLOC_000478,HAP1,7,2,-0.7149999737739563,0.01032402366399765
Hum_XLOC_000478,HAP1,14,1,-0.36800000071525574,0.012091703712940216
Hum_XLOC_000478,HAP1,14,2,-0.8799999952316284,0.012091703712940216
Hum_XLOC_000478,HAP1,7,1,0.3400000035762787,0.06459710001945496
Hum_XLOC_000478,HAP1,7,2,0.8100000023841858,0.06459710001945496
Hum_XLOC_000478,HAP1,14,1,0.40400001406669617,0.10726696252822876
Hum_XLOC_000478,HAP1,14,2,1.2380000352859497,0.10726696252822876
Hum_XLOC_000478,HAP1,7,1,0.24699999392032623,0.023249905556440353
Hum_XLOC_000478,HAP1,7,2,-0.4650000035762787,0.023249905556440353
Hum_XLOC_000478,HAP1,14,1,0.5139999985694885,0.04715448245406151
Hum_XLOC_000478,HAP1,14,2,0.010999999940395355,0.04715448245406151
Hum_XLOC_000486,HAP1,7,1,-0.07000000029802322,0.035436294972896576
Hum_XLOC_000486,HAP1,7,2,-0.2669999897480011,0.035436294972896576
Hum_XLOC_000486,HAP1,14,1,0.2240000069141388,0.07157532870769501
Hum_XLOC_000486,HAP1,14,2,0.28200000524520874,0.07157532870769501
Hum_XLOC_000486,HAP1,7,1,-0.125,-0.00970158725976944
Hum_XLOC_000486,HAP1,7,2,0.7879999876022339,-0.00970158725976944
Hum_XLOC_000486,HAP1,14,1,-0.3880000114440918,-0.013476872816681862
Hum_XLOC_000486,HAP1,14,2,0.41999998688697815,-0.013476872816681862
Hum_XLOC_000486,HAP1,7,1,-1.6430000066757202,-0.002586040645837784
Hum_XLOC_000486,HAP1,7,2,-0.26899999380111694,-0.002586040645837784
Hum_XLOC_000486,HAP1,14,1,-1.531999945640564,-0.0007290365174412727
Hum_XLOC_000486,HAP1,14,2,-0.6830000281333923,-0.0007290365174412727
Hum_XLOC_000490,HAP1,7,1,0.18000000715255737,0.007432201877236366
Hum_XLOC_000490,HAP1,7,2,0.04399999976158142,0.007432201877236366
Hum_XLOC_000490,HAP1,14,1,0.20200000703334808,0.006100742612034082
Hum_XLOC_000490,HAP1,14,2,0.17299999296665192,0.006100742612034082
Hum_XLOC_000498,HAP1,7,1,0.23199999332427979,0.008372500538825989
Hum_XLOC_000498,HAP1,7,2,-0.1379999965429306,0.008372500538825989
Hum_XLOC_000498,HAP1,14,1,0.041999999433755875,0.008951965719461441
Hum_XLOC_000498,HAP1,14,2,-0.4830000102519989,0.008951965719461441
Hum_XLOC_000498,HAP1,7,1,0.028999999165534973,-0.005438950378447771
Hum_XLOC_000498,HAP1,7,2,0.01899999938905239,-0.005438950378447771
Hum_XLOC_000498,HAP1,14,1,1.1339999437332153,-0.008251279592514038
Hum_XLOC_000498,HAP1,14,2,0.2329999953508377,-0.008251279592514038
Hum_XLOC_000500,HAP1,7,1,0.5849999785423279,-0.004034412559121847
Hum_XLOC_000500,HAP1,7,2,0.3720000088214874,-0.004034412559121847
Hum_XLOC_000500,HAP1,14,1,0.3149999976158142,-0.011495753191411495
Hum_XLOC_000500,HAP1,14,2,0.5529999732971191,-0.011495753191411495
Hum_XLOC_000500,HAP1,7,1,0.1940000057220459,0.008397760801017284
Hum_XLOC_000500,HAP1,7,2,-0.42800000309944153,0.008397760801017284
Hum_XLOC_000500,HAP1,14,1,0.6959999799728394,0.01510939933359623
Hum_XLOC_000500,HAP1,14,2,-0.4620000123977661,0.01510939933359623
Hum_XLOC_000500,HAP1,7,1,0.11299999803304672,0.018694503232836723
Hum_XLOC_000500,HAP1,7,2,-0.2680000066757202,0.018694503232836723
Hum_XLOC_000500,HAP1,14,1,-0.0949999988079071,0.019512880593538284
Hum_XLOC_000500,HAP1,14,2,-0.6449999809265137,0.019512880593538284
Hum_XLOC_000510,HAP1,7,1,-0.3959999978542328,-0.019156962633132935
Hum_XLOC_000510,HAP1,7,2,0.2919999957084656,-0.019156962633132935
Hum_XLOC_000510,HAP1,14,1,-1.1130000352859497,-0.030481068417429924
Hum_XLOC_000510,HAP1,14,2,-0.48100000619888306,-0.030481068417429924
Hum_XLOC_000510,HAP1,7,1,-1.1549999713897705,-0.0007206206792034209
Hum_XLOC_000510,HAP1,7,2,-0.3499999940395355,-0.0007206206792034209
Hum_XLOC_000510,HAP1,14,1,-0.5509999990463257,-0.008944031782448292
Hum_XLOC_000510,HAP1,14,2,-0.7390000224113464,-0.008944031782448292
Hum_XLOC_000510,HAP1,7,1,0.21699999272823334,-0.009603735990822315
Hum_XLOC_000510,HAP1,7,2,0.23899999260902405,-0.009603735990822315
Hum_XLOC_000510,HAP1,14,1,0.24799999594688416,-0.013889992609620094
Hum_XLOC_000510,HAP1,14,2,-0.3190000057220459,-0.013889992609620094
Hum_XLOC_000535,HAP1,7,1,-0.8429999947547913,-0.0009388983016833663
Hum_XLOC_000535,HAP1,7,2,0.07199999690055847,-0.0009388983016833663
Hum_XLOC_000535,HAP1,14,1,0.1720000058412552,-0.004011844750493765
Hum_XLOC_000535,HAP1,14,2,-0.4880000054836273,-0.004011844750493765
Hum_XLOC_000535,HAP1,7,1,0.10899999737739563,0.006775189191102982
Hum_XLOC_000535,HAP1,7,2,0.3440000116825104,0.006775189191102982
Hum_XLOC_000535,HAP1,14,1,0.3610000014305115,0.0045003267005085945
Hum_XLOC_000535,HAP1,14,2,0.296999990940094,0.0045003267005085945
Hum_XLOC_000535,HAP1,7,1,-0.11299999803304672,0.008302858099341393
Hum_XLOC_000535,HAP1,7,2,0.210999995470047,0.008302858099341393
Hum_XLOC_000535,HAP1,14,1,0.8240000009536743,0.01957038603723049
Hum_XLOC_000535,HAP1,14,2,-0.6100000143051147,0.01957038603723049
Hum_XLOC_000540,HAP1,7,1,0.8690000176429749,0.022038178518414497
Hum_XLOC_000540,HAP1,7,2,-0.49000000953674316,0.022038178518414497
Hum_XLOC_000540,HAP1,14,1,1.343000054359436,0.03783997520804405
Hum_XLOC_000540,HAP1,14,2,-0.4659999907016754,0.03783997520804405
Hum_XLOC_000540,HAP1,7,1,-0.5189999938011169,-0.0047751315869390965
Hum_XLOC_000540,HAP1,7,2,0.6890000104904175,-0.0047751315869390965
Hum_XLOC_000540,HAP1,14,1,-0.5619999766349792,-0.007585207000374794
Hum_XLOC_000540,HAP1,14,2,0.859000027179718,-0.007585207000374794
Hum_XLOC_000540,HAP1,7,1,0.09399999678134918,0.021307090297341347
Hum_XLOC_000540,HAP1,7,2,-0.453000009059906,0.021307090297341347
Hum_XLOC_000540,HAP1,14,1,-0.10100000351667404,0.03674055263400078
Hum_XLOC_000540,HAP1,14,2,0.34200000762939453,0.03674055263400078
Hum_XLOC_000556,HAP1,7,1,0.7319999933242798,-0.046680998057127
Hum_XLOC_000556,HAP1,7,2,0.13199999928474426,-0.046680998057127
Hum_XLOC_000556,HAP1,14,1,0.04500000178813934,-0.05201244726777077
Hum_XLOC_000556,HAP1,14,2,-0.1469999998807907,-0.05201244726777077
Hum_XLOC_000556,HAP1,7,1,0.3540000021457672,-0.061524081975221634
Hum_XLOC_000556,HAP1,7,2,-0.609000027179718,-0.061524081975221634
Hum_XLOC_000556,HAP1,14,1,-0.1550000011920929,-0.0680411085486412
Hum_XLOC_000556,HAP1,14,2,-1.0210000276565552,-0.0680411085486412
Hum_XLOC_000556,HAP1,7,1,-0.29899999499320984,-0.06446903944015503
Hum_XLOC_000556,HAP1,7,2,-0.6439999938011169,-0.06446903944015503
Hum_XLOC_000556,HAP1,14,1,-0.7120000123977661,-0.07186025381088257
Hum_XLOC_000556,HAP1,14,2,-0.6959999799728394,-0.07186025381088257
Hum_XLOC_000574,HAP1,7,1,-0.20499999821186066,0.006576461251825094
Hum_XLOC_000574,HAP1,7,2,-0.18400000035762787,0.006576461251825094
Hum_XLOC_000574,HAP1,14,1,1.1269999742507935,0.005083530675619841
Hum_XLOC_000574,HAP1,14,2,0.2409999966621399,0.005083530675619841
Hum_XLOC_000574,HAP1,7,1,0.8740000128746033,0.013645341619849205
Hum_XLOC_000574,HAP1,7,2,-0.6909999847412109,0.013645341619849205
Hum_XLOC_000574,HAP1,14,1,0.9869999885559082,0.026578474789857864
Hum_XLOC_000574,HAP1,14,2,-0.9480000138282776,0.026578474789857864
Hum_XLOC_000574,HAP1,7,1,0.1899999976158142,0.01609676703810692
Hum_XLOC_000574,HAP1,7,2,-0.33799999952316284,0.01609676703810692
Hum_XLOC_000574,HAP1,14,1,-0.597000002861023,0.017024027183651924
Hum_XLOC_000574,HAP1,14,2,0.46000000834465027,0.017024027183651924
Hum_XLOC_000575,HAP1,7,1,0.8859999775886536,0.014546733349561691
Hum_XLOC_000575,HAP1,7,2,-0.11599999666213989,0.014546733349561691
Hum_XLOC_000575,HAP1,14,1,0.9629999995231628,0.03657374903559685
Hum_XLOC_000575,HAP1,14,2,0.013000000268220901,0.03657374903559685
Hum_XLOC_000575,HAP1,7,1,0.7409999966621399,0.011930868960916996
Hum_XLOC_000575,HAP1,7,2,-0.2280000001192093,0.011930868960916996
Hum_XLOC_000575,HAP1,14,1,1.569000005722046,0.03570951893925667
Hum_XLOC_000575,HAP1,14,2,0.38600000739097595,0.03570951893925667
Hum_XLOC_000575,HAP1,7,1,-0.5450000166893005,-0.0024797094520181417
Hum_XLOC_000575,HAP1,7,2,0.02199999988079071,-0.0024797094520181417
Hum_XLOC_000575,HAP1,14,1,-1.0299999713897705,-0.005456208251416683
Hum_XLOC_000575,HAP1,14,2,-0.7699999809265137,-0.005456208251416683
Hum_XLOC_000582,HAP1,7,1,-0.6349999904632568,0.000333687145030126
Hum_XLOC_000582,HAP1,7,2,-0.7210000157356262,0.000333687145030126
Hum_XLOC_000582,HAP1,14,1,-0.8619999885559082,-0.00827474519610405
Hum_XLOC_000582,HAP1,14,2,-0.18299999833106995,-0.00827474519610405
Hum_XLOC_000582,HAP1,7,1,0.6610000133514404,0.0116087906062603
Hum_XLOC_000582,HAP1,7,2,-0.2750000059604645,0.0116087906062603
Hum_XLOC_000582,HAP1,14,1,0.6790000200271606,0.017303267493844032
Hum_XLOC_000582,HAP1,14,2,0.10599999874830246,0.017303267493844032
Hum_XLOC_000582,HAP1,7,1,-0.414000004529953,0.012044135481119156
Hum_XLOC_000582,HAP1,7,2,1.1950000524520874,0.012044135481119156
Hum_XLOC_000582,HAP1,14,1,1.1979999542236328,0.016004366800189018
Hum_XLOC_000582,HAP1,14,2,2.124000072479248,0.016004366800189018
Hum_XLOC_000590,HAP1,7,1,-0.2939999997615814,0.013613318093121052
Hum_XLOC_000590,HAP1,7,2,0.07199999690055847,0.013613318093121052
Hum_XLOC_000590,HAP1,14,1,0.6150000095367432,0.027879592031240463
Hum_XLOC_000590,HAP1,14,2,0.2240000069141388,0.027879592031240463
Hum_XLOC_000590,HAP1,7,1,-0.2639999985694885,-0.0034095824230462313
Hum_XLOC_000590,HAP1,7,2,-0.40299999713897705,-0.0034095824230462313
Hum_XLOC_000590,HAP1,14,1,-0.460999995470047,-0.00478829862549901
Hum_XLOC_000590,HAP1,14,2,-0.8109999895095825,-0.00478829862549901
Hum_XLOC_000601,HAP1,7,1,0.05000000074505806,0.0028008974622935057
Hum_XLOC_000601,HAP1,7,2,-0.4959999918937683,0.0028008974622935057
Hum_XLOC_000601,HAP1,14,1,-0.19099999964237213,0.0009100119350478053
Hum_XLOC_000601,HAP1,14,2,0.125,0.0009100119350478053
Hum_XLOC_000604,HAP1,7,1,0.20000000298023224,0.005891996435821056
Hum_XLOC_000604,HAP1,7,2,0.17399999499320984,0.005891996435821056
Hum_XLOC_000604,HAP1,14,1,0.2849999964237213,0.003859113436192274
Hum_XLOC_000604,HAP1,14,2,0.026000000536441803,0.003859113436192274
Hum_XLOC_000604,HAP1,7,1,-0.32199999690055847,0.012326618656516075
Hum_XLOC_000604,HAP1,7,2,0.5419999957084656,0.012326618656516075
Hum_XLOC_000604,HAP1,14,1,-0.28299999237060547,0.02764735370874405
Hum_XLOC_000604,HAP1,14,2,0.3619999885559082,0.02764735370874405
Hum_XLOC_000608,HAP1,7,1,0.21299999952316284,0.0014540184056386352
Hum_XLOC_000608,HAP1,7,2,-0.11599999666213989,0.0014540184056386352
Hum_XLOC_000608,HAP1,14,1,0.5070000290870667,-0.0008950280025601387
Hum_XLOC_000608,HAP1,14,2,-0.15399999916553497,-0.0008950280025601387
Hum_XLOC_000608,HAP1,7,1,-0.10599999874830246,0.0007437539752572775
Hum_XLOC_000608,HAP1,7,2,0.37400001287460327,0.0007437539752572775
Hum_XLOC_000608,HAP1,14,1,-0.35600000619888306,-0.0032325235661119223
Hum_XLOC_000608,HAP1,14,2,0.5929999947547913,-0.0032325235661119223
Hum_XLOC_000608,HAP1,7,1,0.6620000004768372,0.007554017938673496
Hum_XLOC_000608,HAP1,7,2,0.164000004529953,0.007554017938673496
Hum_XLOC_000608,HAP1,14,1,0.7260000109672546,0.010877308435738087
Hum_XLOC_000608,HAP1,14,2,-0.7580000162124634,0.010877308435738087
Hum_XLOC_000612,HAP1,7,1,-0.20900000631809235,-0.002349517773836851
Hum_XLOC_000612,HAP1,7,2,0.22200000286102295,-0.002349517773836851
Hum_XLOC_000612,HAP1,14,1,-0.0560000017285347,-0.01020756270736456
Hum_XLOC_000612,HAP1,14,2,0.007000000216066837,-0.01020756270736456
Hum_XLOC_000612,HAP1,7,1,0.6230000257492065,0.0013475611340254545
Hum_XLOC_000612,HAP1,7,2,0.29600000381469727,0.0013475611340254545
Hum_XLOC_000612,HAP1,14,1,1.503000020980835,-0.0018044007010757923
Hum_XLOC_000612,HAP1,14,2,0.5099999904632568,-0.0018044007010757923
Hum_XLOC_000612,HAP1,7,1,0.14399999380111694,0.006225178018212318
Hum_XLOC_000612,HAP1,7,2,0.0,0.006225178018212318
Hum_XLOC_000612,HAP1,14,1,0.30799999833106995,0.007406431250274181
Hum_XLOC_000612,HAP1,14,2,0.057999998331069946,0.007406431250274181
Hum_XLOC_000636,HAP1,7,1,0.5960000157356262,0.0020868186838924885
Hum_XLOC_000636,HAP1,7,2,-0.3619999885559082,0.0020868186838924885
Hum_XLOC_000636,HAP1,14,1,0.6209999918937683,-0.0005401204107329249
Hum_XLOC_000636,HAP1,14,2,-0.6899999976158142,-0.0005401204107329249
Hum_XLOC_000636,HAP1,7,1,0.2029999941587448,-0.014865721575915813
Hum_XLOC_000636,HAP1,7,2,0.14300000667572021,-0.014865721575915813
Hum_XLOC_000636,HAP1,14,1,0.21199999749660492,-0.018752381205558777
Hum_XLOC_000636,HAP1,14,2,0.08399999886751175,-0.018752381205558777
Hum_XLOC_000636,HAP1,7,1,0.0,0.0011328933760523796
Hum_XLOC_000636,HAP1,7,2,-0.20100000500679016,0.0011328933760523796
Hum_XLOC_000636,HAP1,14,1,-0.08399999886751175,-0.0017157398397102952
Hum_XLOC_000636,HAP1,14,2,-0.17000000178813934,-0.0017157398397102952
Hum_XLOC_000638,HAP1,7,1,-0.2750000059604645,-0.0044644963927567005
Hum_XLOC_000638,HAP1,7,2,0.20800000429153442,-0.0044644963927567005
Hum_XLOC_000638,HAP1,14,1,-0.11500000208616257,-0.0007806586800143123
Hum_XLOC_000638,HAP1,14,2,0.0989999994635582,-0.0007806586800143123
Hum_XLOC_000638,HAP1,7,1,-0.08100000023841858,0.004148493986576796
Hum_XLOC_000638,HAP1,7,2,0.2840000092983246,0.004148493986576796
Hum_XLOC_000638,HAP1,14,1,0.5059999823570251,0.0147409001365304
Hum_XLOC_000638,HAP1,14,2,0.6100000143051147,0.0147409001365304
Hum_XLOC_000638,HAP1,7,1,0.6169999837875366,-0.011591295711696148
Hum_XLOC_000638,HAP1,7,2,0.5519999861717224,-0.011591295711696148
Hum_XLOC_000638,HAP1,14,1,0.7099999785423279,-0.019498437643051147
Hum_XLOC_000638,HAP1,14,2,0.02800000086426735,-0.019498437643051147
Hum_XLOC_000641,HAP1,7,1,-0.7059999704360962,-0.0273653045296669
Hum_XLOC_000641,HAP1,7,2,-0.7480000257492065,-0.0273653045296669
Hum_XLOC_000641,HAP1,14,1,-1.0069999694824219,-0.03929128497838974
Hum_XLOC_000641,HAP1,14,2,-0.3659999966621399,-0.03929128497838974
Hum_XLOC_000655,HAP1,7,1,-0.22200000286102295,-0.015618840232491493
Hum_XLOC_000655,HAP1,7,2,0.5640000104904175,-0.015618840232491493
Hum_XLOC_000655,HAP1,14,1,-0.42800000309944153,-0.01960553228855133
