target,cell_line,y_true,y_pred_proba
Hum_XLOC_004254,K562,1.0,0.5764257907867432
Hum_XLOC_004255,K562,0.0,0.6435698866844177
Hum_XLOC_004262,K562,0.0,0.4470600485801697
Hum_XLOC_004269,K562,0.0,0.3651863634586334
Hum_XLOC_004277,K562,0.0,0.3676723539829254
Hum_XLOC_004278,K562,0.0,0.3144235610961914
Hum_XLOC_004282,K562,0.0,0.5599886775016785
Hum_XLOC_004287,K562,0.0,0.4486180245876312
Hum_XLOC_004293,K562,0.0,0.5454675555229187
Hum_XLOC_004302,K562,0.0,0.6779859662055969
Hum_XLOC_004303,K562,0.0,0.29987624287605286
Hum_XLOC_004306,K562,0.0,0.2788723409175873
Hum_XLOC_004309,K562,0.0,0.5874642133712769
Hum_XLOC_004314,K562,0.0,0.5484904646873474
Hum_XLOC_004317,K562,0.0,0.4782375395298004
Hum_XLOC_004336,K562,0.0,0.3724028170108795
Hum_XLOC_004343,K562,0.0,0.5144485235214233
Hum_XLOC_004350,K562,0.0,0.441036194562912
Hum_XLOC_004361,K562,0.0,0.3687799274921417
Hum_XLOC_004363,K562,0.0,0.4145568609237671
Hum_XLOC_004401,K562,0.0,0.3150763213634491
Hum_XLOC_004405,K562,0.0,0.2909451127052307
Hum_XLOC_004407,K562,0.0,0.3139297664165497
Hum_XLOC_004424,K562,0.0,0.4686164855957031
Hum_XLOC_004437,K562,0.0,0.3326297402381897
Hum_XLOC_004446,K562,0.0,0.6280741095542908
Hum_XLOC_004457,K562,0.0,0.6120218634605408
Hum_XLOC_004482,K562,0.0,0.5023420453071594
Hum_XLOC_004502,K562,0.0,0.3831672966480255
Hum_XLOC_004515,K562,0.0,0.34141579270362854
Hum_XLOC_004529,K562,0.0,0.4212263524532318
Hum_XLOC_004535,K562,0.0,0.3122326731681824
Hum_XLOC_004553,K562,0.0,0.6707553863525391
Hum_XLOC_004566,K562,0.0,0.29481229186058044
Hum_XLOC_004567,K562,0.0,0.36261463165283203
Hum_XLOC_004572,K562,0.0,0.5883007049560547
Hum_XLOC_004578,K562,0.0,0.4010457396507263
Hum_XLOC_004580,K562,0.0,0.4380388557910919
Hum_XLOC_004581,K562,0.0,0.4699136018753052
Hum_XLOC_004587,K562,0.0,0.6791660189628601
Hum_XLOC_004600,K562,0.0,0.6911615133285522
Hum_XLOC_004601,K562,0.0,0.4016631245613098
Hum_XLOC_004607,K562,0.0,0.5303366184234619
Hum_XLOC_004617,K562,0.0,0.3851177990436554
Hum_XLOC_004619,K562,0.0,0.4752679169178009
Hum_XLOC_004620,K562,1.0,0.7146925926208496
Hum_XLOC_004632,K562,0.0,0.44595301151275635
Hum_XLOC_004636,K562,0.0,0.6003069877624512
Hum_XLOC_004652,K562,0.0,0.3459482192993164
Hum_XLOC_004653,K562,0.0,0.3685202896595001
Hum_XLOC_004657,K562,0.0,0.5255455374717712
Hum_XLOC_004661,K562,0.0,0.37338683009147644
Hum_XLOC_004683,K562,0.0,0.27878472208976746
Hum_XLOC_004684,K562,0.0,0.5222634673118591
Hum_XLOC_004688,K562,0.0,0.3413802981376648
Hum_XLOC_004689,K562,0.0,0.38941776752471924
Hum_XLOC_004705,K562,0.0,0.48995164036750793
Hum_XLOC_004717,K562,0.0,0.5697678923606873
Hum_XLOC_004718,K562,0.0,0.49455493688583374
Hum_XLOC_004733,K562,0.0,0.5352920889854431
Hum_XLOC_004741,K562,0.0,0.1974906623363495
Hum_XLOC_004762,K562,0.0,0.7375911474227905
Hum_XLOC_004771,K562,0.0,0.3564014434814453
Hum_XLOC_004777,K562,0.0,0.33024540543556213
Hum_XLOC_004788,K562,0.0,0.4586094915866852
Hum_XLOC_004791,K562,0.0,0.33832281827926636
Hum_XLOC_004795,K562,0.0,0.3588728606700897
Hum_XLOC_004803,K562,0.0,0.49954062700271606
Hum_XLOC_004805,K562,0.0,0.3012130856513977
Hum_XLOC_004813,K562,0.0,0.39244648814201355
Hum_XLOC_004815,K562,1.0,0.3438226878643036
Hum_XLOC_004822,K562,0.0,0.38900819420814514
Hum_XLOC_004823,K562,0.0,0.3137013912200928
Hum_XLOC_004827,K562,0.0,0.2452453076839447
Hum_XLOC_004837,K562,1.0,0.46405869722366333
Hum_XLOC_004839,K562,0.0,0.5815564393997192
Hum_XLOC_004855,K562,0.0,0.4448768198490143
Hum_XLOC_004874,K562,0.0,0.2832752466201782
Hum_XLOC_004875,K562,0.0,0.330402135848999
Hum_XLOC_004878,K562,0.0,0.3722594678401947
Hum_XLOC_004884,K562,0.0,0.3653732240200043
Hum_XLOC_004911,K562,0.0,0.4641910493373871
Hum_XLOC_004915,K562,0.0,0.5410877466201782
Hum_XLOC_004927,K562,0.0,0.4960479736328125
Hum_XLOC_004929,K562,0.0,0.6393147110939026
Hum_XLOC_004936,K562,0.0,0.38951313495635986
Hum_XLOC_004957,K562,0.0,0.2879723608493805
Hum_XLOC_004960,K562,0.0,0.33572718501091003
Hum_XLOC_004965,K562,0.0,0.2888306975364685
Hum_XLOC_000006,MDA-MB-231,0.0,0.3614710569381714
Hum_XLOC_000008,MDA-MB-231,0.0,0.46604228019714355
Hum_XLOC_000016,MDA-MB-231,0.0,0.4195210039615631
Hum_XLOC_000030,MDA-MB-231,0.0,0.3289474546909332
Hum_XLOC_000033,MDA-MB-231,0.0,0.36686211824417114
Hum_XLOC_000039,MDA-MB-231,0.0,0.4255070686340332
Hum_XLOC_000053,MDA-MB-231,0.0,0.37600600719451904
Hum_XLOC_000057,MDA-MB-231,0.0,0.37904319167137146
Hum_XLOC_000060,MDA-MB-231,0.0,0.389125794172287
Hum_XLOC_000080,MDA-MB-231,0.0,0.2404879480600357
Hum_XLOC_000094,MDA-MB-231,0.0,0.39929306507110596
Hum_XLOC_000100,MDA-MB-231,0.0,0.37240761518478394
Hum_XLOC_000105,MDA-MB-231,0.0,0.2421487420797348
Hum_XLOC_000107,MDA-MB-231,0.0,0.28611624240875244
Hum_XLOC_000111,MDA-MB-231,0.0,0.30212515592575073
Hum_XLOC_000134,MDA-MB-231,0.0,0.34283676743507385
Hum_XLOC_000143,MDA-MB-231,0.0,0.3942604959011078
Hum_XLOC_000145,MDA-MB-231,1.0,0.4623277485370636
Hum_XLOC_000149,MDA-MB-231,0.0,0.3943520486354828
Hum_XLOC_000155,MDA-MB-231,0.0,0.20697803795337677
Hum_XLOC_000169,MDA-MB-231,0.0,0.33644676208496094
Hum_XLOC_000170,MDA-MB-231,0.0,0.37437283992767334
Hum_XLOC_000194,MDA-MB-231,0.0,0.37607821822166443
Hum_XLOC_000201,MDA-MB-231,0.0,0.32000836730003357
Hum_XLOC_000231,MDA-MB-231,0.0,0.34204092621803284
Hum_XLOC_000233,MDA-MB-231,0.0,0.4159071743488312
Hum_XLOC_000245,MDA-MB-231,0.0,0.3461882472038269
Hum_XLOC_000247,MDA-MB-231,0.0,0.46054601669311523
Hum_XLOC_000248,MDA-MB-231,0.0,0.30058902502059937
Hum_XLOC_000265,MDA-MB-231,0.0,0.361518532037735
Hum_XLOC_000282,MDA-MB-231,0.0,0.33742135763168335
Hum_XLOC_000286,MDA-MB-231,0.0,0.39922043681144714
Hum_XLOC_000292,MDA-MB-231,0.0,0.32921162247657776
Hum_XLOC_000307,MDA-MB-231,0.0,0.29612818360328674
Hum_XLOC_000308,MDA-MB-231,0.0,0.29578208923339844
Hum_XLOC_000312,MDA-MB-231,0.0,0.35631513595581055
Hum_XLOC_000314,MDA-MB-231,0.0,0.23517148196697235
Hum_XLOC_000317,MDA-MB-231,0.0,0.29406440258026123
Hum_XLOC_000319,MDA-MB-231,0.0,0.27384939789772034
Hum_XLOC_000332,MDA-MB-231,0.0,0.3453156352043152
Hum_XLOC_000338,MDA-MB-231,1.0,0.35156163573265076
Hum_XLOC_000342,MDA-MB-231,0.0,0.3668994903564453
Hum_XLOC_000345,MDA-MB-231,0.0,0.32795244455337524
Hum_XLOC_000362,MDA-MB-231,0.0,0.36334800720214844
Hum_XLOC_000377,MDA-MB-231,0.0,0.36682671308517456
Hum_XLOC_000390,MDA-MB-231,0.0,0.3222689926624298
Hum_XLOC_000394,MDA-MB-231,0.0,0.47818782925605774
Hum_XLOC_000411,MDA-MB-231,0.0,0.40300172567367554
Hum_XLOC_000415,MDA-MB-231,0.0,0.3414967954158783
Hum_XLOC_000430,MDA-MB-231,0.0,0.3199898898601532
Hum_XLOC_000436,MDA-MB-231,0.0,0.40222251415252686
Hum_XLOC_000437,MDA-MB-231,0.0,0.3716120421886444
Hum_XLOC_000456,MDA-MB-231,1.0,0.6013320684432983
Hum_XLOC_000461,MDA-MB-231,0.0,0.40114137530326843
Hum_XLOC_000462,MDA-MB-231,0.0,0.4015484154224396
Hum_XLOC_000465,MDA-MB-231,0.0,0.31181493401527405
Hum_XLOC_000472,MDA-MB-231,0.0,0.3324503004550934
Hum_XLOC_000474,MDA-MB-231,0.0,0.2955794036388397
Hum_XLOC_000478,MDA-MB-231,0.0,0.37252259254455566
Hum_XLOC_000486,MDA-MB-231,0.0,0.2671762704849243
Hum_XLOC_000490,MDA-MB-231,0.0,0.28667882084846497
Hum_XLOC_000498,MDA-MB-231,0.0,0.3477887809276581
Hum_XLOC_000500,MDA-MB-231,0.0,0.36470454931259155
Hum_XLOC_000510,MDA-MB-231,0.0,0.41884392499923706
Hum_XLOC_000535,MDA-MB-231,0.0,0.45527422428131104
Hum_XLOC_000540,MDA-MB-231,0.0,0.3024859130382538
Hum_XLOC_000556,MDA-MB-231,0.0,0.29140162467956543
Hum_XLOC_000574,MDA-MB-231,0.0,0.3554636240005493
Hum_XLOC_000575,MDA-MB-231,0.0,0.29820218682289124
Hum_XLOC_000582,MDA-MB-231,0.0,0.2468843311071396
Hum_XLOC_000590,MDA-MB-231,0.0,0.22410953044891357
Hum_XLOC_000601,MDA-MB-231,0.0,0.4316379725933075
Hum_XLOC_000604,MDA-MB-231,0.0,0.21398702263832092
Hum_XLOC_000608,MDA-MB-231,0.0,0.40775346755981445
Hum_XLOC_000612,MDA-MB-231,0.0,0.2681576609611511
Hum_XLOC_000636,MDA-MB-231,0.0,0.39344602823257446
Hum_XLOC_000638,MDA-MB-231,0.0,0.45482340455055237
Hum_XLOC_000641,MDA-MB-231,0.0,0.2398609220981598
Hum_XLOC_000655,MDA-MB-231,0.0,0.3915858268737793
Hum_XLOC_000668,MDA-MB-231,0.0,0.3627740740776062
Hum_XLOC_000680,MDA-MB-231,0.0,0.20919710397720337
Hum_XLOC_000681,MDA-MB-231,0.0,0.28110724687576294
Hum_XLOC_000695,MDA-MB-231,0.0,0.3275088369846344
Hum_XLOC_000702,MDA-MB-231,0.0,0.4744085669517517
Hum_XLOC_000726,MDA-MB-231,0.0,0.3695164918899536
Hum_XLOC_000727,MDA-MB-231,0.0,0.32202646136283875
Hum_XLOC_000758,MDA-MB-231,0.0,0.27963709831237793
Hum_XLOC_000773,MDA-MB-231,0.0,0.30633941292762756
Hum_XLOC_000774,MDA-MB-231,0.0,0.37425723671913147
Hum_XLOC_000797,MDA-MB-231,0.0,0.4549119770526886
Hum_XLOC_000799,MDA-MB-231,0.0,0.41569092869758606
Hum_XLOC_000800,MDA-MB-231,0.0,0.3205045163631439
Hum_XLOC_000807,MDA-MB-231,0.0,0.360508531332016
Hum_XLOC_000818,MDA-MB-231,0.0,0.32945120334625244
Hum_XLOC_000828,MDA-MB-231,0.0,0.38372963666915894
Hum_XLOC_000831,MDA-MB-231,0.0,0.31691646575927734
Hum_XLOC_000835,MDA-MB-231,0.0,0.26259708404541016
Hum_XLOC_000840,MDA-MB-231,0.0,0.401793509721756
Hum_XLOC_000841,MDA-MB-231,0.0,0.3476838767528534
Hum_XLOC_000842,MDA-MB-231,0.0,0.2648265063762665
Hum_XLOC_000854,MDA-MB-231,0.0,0.33252114057540894
Hum_XLOC_000855,MDA-MB-231,0.0,0.1952642947435379
Hum_XLOC_000883,MDA-MB-231,0.0,0.2745804488658905
Hum_XLOC_000885,MDA-MB-231,0.0,0.25199660658836365
Hum_XLOC_000905,MDA-MB-231,0.0,0.26845428347587585
Hum_XLOC_000917,MDA-MB-231,0.0,0.33671125769615173
Hum_XLOC_000925,MDA-MB-231,0.0,0.3012702465057373
Hum_XLOC_000944,MDA-MB-231,0.0,0.2514326870441437
Hum_XLOC_000949,MDA-MB-231,0.0,0.2945561110973358
Hum_XLOC_000953,MDA-MB-231,0.0,0.3529846668243408
Hum_XLOC_000964,MDA-MB-231,0.0,0.2806731164455414
Hum_XLOC_000990,MDA-MB-231,0.0,0.24177244305610657
Hum_XLOC_000994,MDA-MB-231,0.0,0.35876503586769104
Hum_XLOC_001020,MDA-MB-231,0.0,0.21176894009113312
Hum_XLOC_001029,MDA-MB-231,0.0,0.4613306522369385
Hum_XLOC_001066,MDA-MB-231,1.0,0.29190683364868164
Hum_XLOC_001120,MDA-MB-231,0.0,0.3491852879524231
Hum_XLOC_001121,MDA-MB-231,0.0,0.3124390244483948
Hum_XLOC_001122,MDA-MB-231,0.0,0.5113441348075867
Hum_XLOC_001125,MDA-MB-231,0.0,0.509752094745636
Hum_XLOC_001132,MDA-MB-231,0.0,0.4503522217273712
Hum_XLOC_001138,MDA-MB-231,0.0,0.33230331540107727
Hum_XLOC_001144,MDA-MB-231,0.0,0.3205520510673523
Hum_XLOC_001146,MDA-MB-231,0.0,0.3246845602989197
Hum_XLOC_001188,MDA-MB-231,0.0,0.30919644236564636
Hum_XLOC_001191,MDA-MB-231,0.0,0.26808828115463257
Hum_XLOC_001192,MDA-MB-231,0.0,0.41002291440963745
Hum_XLOC_001217,MDA-MB-231,0.0,0.2551083266735077
Hum_XLOC_001222,MDA-MB-231,0.0,0.2538374066352844
Hum_XLOC_001228,MDA-MB-231,0.0,0.35985541343688965
Hum_XLOC_001230,MDA-MB-231,0.0,0.2918931543827057
Hum_XLOC_001237,MDA-MB-231,0.0,0.34170153737068176
Hum_XLOC_001243,MDA-MB-231,0.0,0.3933974802494049
Hum_XLOC_001275,MDA-MB-231,0.0,0.2948080003261566
Hum_XLOC_001279,MDA-MB-231,0.0,0.34266898036003113
Hum_XLOC_001291,MDA-MB-231,0.0,0.4593149721622467
Hum_XLOC_001296,MDA-MB-231,0.0,0.3716183304786682
Hum_XLOC_001297,MDA-MB-231,0.0,0.4675290882587433
Hum_XLOC_001309,MDA-MB-231,0.0,0.3990159332752228
Hum_XLOC_001329,MDA-MB-231,0.0,0.225286602973938
Hum_XLOC_001330,MDA-MB-231,0.0,0.27202221751213074
Hum_XLOC_001355,MDA-MB-231,0.0,0.30405354499816895
Hum_XLOC_001366,MDA-MB-231,0.0,0.2689579427242279
Hum_XLOC_001367,MDA-MB-231,0.0,0.3119792640209198
Hum_XLOC_001375,MDA-MB-231,0.0,0.27977779507637024
Hum_XLOC_001390,MDA-MB-231,0.0,0.2422705739736557
Hum_XLOC_001405,MDA-MB-231,0.0,0.4307272434234619
Hum_XLOC_001461,MDA-MB-231,0.0,0.3565303683280945
Hum_XLOC_001465,MDA-MB-231,0.0,0.3386525511741638
Hum_XLOC_001488,MDA-MB-231,0.0,0.3974291980266571
Hum_XLOC_001490,MDA-MB-231,0.0,0.3416142165660858
Hum_XLOC_001509,MDA-MB-231,0.0,0.299328476190567
Hum_XLOC_001516,MDA-MB-231,0.0,0.33454689383506775
Hum_XLOC_001532,MDA-MB-231,0.0,0.3560221493244171
Hum_XLOC_001539,MDA-MB-231,0.0,0.2449914664030075
Hum_XLOC_001541,MDA-MB-231,0.0,0.488261342048645
Hum_XLOC_001542,MDA-MB-231,0.0,0.3846419155597687
Hum_XLOC_001548,MDA-MB-231,0.0,0.38489478826522827
Hum_XLOC_001559,MDA-MB-231,0.0,0.2901928126811981
Hum_XLOC_001565,MDA-MB-231,0.0,0.37449610233306885
Hum_XLOC_001566,MDA-MB-231,0.0,0.4424428343772888
Hum_XLOC_001575,MDA-MB-231,0.0,0.42350608110427856
Hum_XLOC_001580,MDA-MB-231,0.0,0.26750627160072327
Hum_XLOC_001590,MDA-MB-231,0.0,0.3426295816898346
Hum_XLOC_001615,MDA-MB-231,0.0,0.4166407883167267
Hum_XLOC_001624,MDA-MB-231,0.0,0.44850048422813416
Hum_XLOC_001639,MDA-MB-231,0.0,0.3059096336364746
Hum_XLOC_001661,MDA-MB-231,0.0,0.26314815878868103
Hum_XLOC_001666,MDA-MB-231,0.0,0.17505061626434326
Hum_XLOC_001668,MDA-MB-231,0.0,0.26314011216163635
Hum_XLOC_001688,MDA-MB-231,0.0,0.35538652539253235
Hum_XLOC_001689,MDA-MB-231,0.0,0.27242451906204224
Hum_XLOC_001695,MDA-MB-231,0.0,0.44212886691093445
Hum_XLOC_001696,MDA-MB-231,0.0,0.3726033866405487
Hum_XLOC_001698,MDA-MB-231,0.0,0.31408560276031494
Hum_XLOC_001707,MDA-MB-231,0.0,0.3818555176258087
Hum_XLOC_001760,MDA-MB-231,0.0,0.2909272015094757
Hum_XLOC_001761,MDA-MB-231,1.0,0.3993406891822815
Hum_XLOC_001773,MDA-MB-231,0.0,0.5013477802276611
Hum_XLOC_001775,MDA-MB-231,0.0,0.38812515139579773
Hum_XLOC_001779,MDA-MB-231,1.0,0.32289090752601624
Hum_XLOC_001783,MDA-MB-231,0.0,0.2731727063655853
Hum_XLOC_001791,MDA-MB-231,1.0,0.39463382959365845
Hum_XLOC_001805,MDA-MB-231,0.0,0.3192603588104248
Hum_XLOC_001809,MDA-MB-231,0.0,0.20185932517051697
Hum_XLOC_001848,MDA-MB-231,0.0,0.30442219972610474
Hum_XLOC_001919,MDA-MB-231,0.0,0.2553589642047882
Hum_XLOC_001941,MDA-MB-231,0.0,0.27539461851119995
Hum_XLOC_001942,MDA-MB-231,0.0,0.3012283444404602
Hum_XLOC_001949,MDA-MB-231,0.0,0.1898321658372879
Hum_XLOC_001950,MDA-MB-231,0.0,0.4271738529205322
Hum_XLOC_001953,MDA-MB-231,0.0,0.3099772036075592
Hum_XLOC_001957,MDA-MB-231,0.0,0.35074976086616516
Hum_XLOC_001961,MDA-MB-231,0.0,0.26022812724113464
Hum_XLOC_001969,MDA-MB-231,0.0,0.298836886882782
Hum_XLOC_002024,MDA-MB-231,0.0,0.3380207419395447
Hum_XLOC_002028,MDA-MB-231,0.0,0.20798984169960022
Hum_XLOC_002033,MDA-MB-231,0.0,0.3467949330806732
Hum_XLOC_002036,MDA-MB-231,0.0,0.3587702214717865
Hum_XLOC_002037,MDA-MB-231,0.0,0.32725462317466736
Hum_XLOC_002041,MDA-MB-231,0.0,0.22925370931625366
Hum_XLOC_002059,MDA-MB-231,0.0,0.43055176734924316
Hum_XLOC_002061,MDA-MB-231,0.0,0.2641686797142029
Hum_XLOC_002068,MDA-MB-231,0.0,0.1949366182088852
Hum_XLOC_002081,MDA-MB-231,0.0,0.3982691764831543
Hum_XLOC_002093,MDA-MB-231,0.0,0.4377119541168213
Hum_XLOC_002099,MDA-MB-231,0.0,0.3179568648338318
Hum_XLOC_002144,MDA-MB-231,0.0,0.38561633229255676
Hum_XLOC_002150,MDA-MB-231,0.0,0.2641265392303467
Hum_XLOC_002152,MDA-MB-231,0.0,0.31027939915657043
Hum_XLOC_002154,MDA-MB-231,0.0,0.30779483914375305
Hum_XLOC_002169,MDA-MB-231,0.0,0.3519071638584137
Hum_XLOC_002170,MDA-MB-231,0.0,0.29437896609306335
Hum_XLOC_002176,MDA-MB-231,0.0,0.4039243459701538
Hum_XLOC_002178,MDA-MB-231,0.0,0.2464858591556549
Hum_XLOC_002186,MDA-MB-231,0.0,0.32242512702941895
Hum_XLOC_002204,MDA-MB-231,0.0,0.35225963592529297
Hum_XLOC_002205,MDA-MB-231,0.0,0.3098889887332916
Hum_XLOC_002219,MDA-MB-231,0.0,0.34334906935691833
Hum_XLOC_002244,MDA-MB-231,0.0,0.260405033826828
Hum_XLOC_002252,MDA-MB-231,0.0,0.39076241850852966
Hum_XLOC_002261,MDA-MB-231,0.0,0.3100312054157257
Hum_XLOC_002262,MDA-MB-231,0.0,0.16952846944332123
Hum_XLOC_002265,MDA-MB-231,0.0,0.33478716015815735
Hum_XLOC_002271,MDA-MB-231,0.0,0.3576754629611969
Hum_XLOC_002280,MDA-MB-231,0.0,0.34667330980300903
Hum_XLOC_002282,MDA-MB-231,0.0,0.25624793767929077
Hum_XLOC_002283,MDA-MB-231,0.0,0.26720190048217773
Hum_XLOC_002284,MDA-MB-231,0.0,0.37674084305763245
Hum_XLOC_002294,MDA-MB-231,0.0,0.4379626512527466
Hum_XLOC_002296,MDA-MB-231,0.0,0.3101283311843872
Hum_XLOC_002299,MDA-MB-231,0.0,0.3874446749687195
Hum_XLOC_002301,MDA-MB-231,0.0,0.40330809354782104
Hum_XLOC_002306,MDA-MB-231,0.0,0.3332929313182831
Hum_XLOC_002311,MDA-MB-231,1.0,0.43590155243873596
Hum_XLOC_002313,MDA-MB-231,0.0,0.36370837688446045
Hum_XLOC_002314,MDA-MB-231,0.0,0.47225844860076904
Hum_XLOC_002327,MDA-MB-231,0.0,0.4244762659072876
Hum_XLOC_002330,MDA-MB-231,0.0,0.28453025221824646
Hum_XLOC_002338,MDA-MB-231,0.0,0.42089664936065674
Hum_XLOC_002344,MDA-MB-231,0.0,0.4333590865135193
Hum_XLOC_002347,MDA-MB-231,0.0,0.18143680691719055
Hum_XLOC_002348,MDA-MB-231,0.0,0.26830658316612244
Hum_XLOC_002362,MDA-MB-231,0.0,0.26372745633125305
Hum_XLOC_002364,MDA-MB-231,0.0,0.23431828618049622
Hum_XLOC_002383,MDA-MB-231,0.0,0.22924259305000305
Hum_XLOC_002386,MDA-MB-231,0.0,0.3107988238334656
Hum_XLOC_002390,MDA-MB-231,0.0,0.41655802726745605
Hum_XLOC_002394,MDA-MB-231,0.0,0.3111843466758728
Hum_XLOC_002398,MDA-MB-231,0.0,0.28981325030326843
Hum_XLOC_002399,MDA-MB-231,0.0,0.2631135880947113
Hum_XLOC_002408,MDA-MB-231,0.0,0.244979590177536
Hum_XLOC_002414,MDA-MB-231,0.0,0.3786015212535858
Hum_XLOC_002418,MDA-MB-231,0.0,0.32696032524108887
Hum_XLOC_002435,MDA-MB-231,0.0,0.236772820353508
Hum_XLOC_002440,MDA-MB-231,0.0,0.4551096260547638
Hum_XLOC_002489,MDA-MB-231,0.0,0.36183470487594604
Hum_XLOC_002490,MDA-MB-231,0.0,0.20936597883701324
Hum_XLOC_002493,MDA-MB-231,0.0,0.31255677342414856
Hum_XLOC_002520,MDA-MB-231,0.0,0.39771348237991333
Hum_XLOC_002524,MDA-MB-231,0.0,0.3153823912143707
Hum_XLOC_002546,MDA-MB-231,0.0,0.3634190857410431
Hum_XLOC_002560,MDA-MB-231,0.0,0.36205002665519714
Hum_XLOC_002570,MDA-MB-231,0.0,0.33966344594955444
Hum_XLOC_002577,MDA-MB-231,0.0,0.5004580020904541
Hum_XLOC_002579,MDA-MB-231,1.0,0.29085788130760193
Hum_XLOC_002586,MDA-MB-231,0.0,0.17056800425052643
Hum_XLOC_002589,MDA-MB-231,0.0,0.3378921151161194
Hum_XLOC_002629,MDA-MB-231,0.0,0.327142596244812
Hum_XLOC_002631,MDA-MB-231,0.0,0.32370853424072266
Hum_XLOC_002635,MDA-MB-231,0.0,0.29388585686683655
Hum_XLOC_002644,MDA-MB-231,0.0,0.3583447337150574
Hum_XLOC_002646,MDA-MB-231,0.0,0.2899995446205139
Hum_XLOC_002653,MDA-MB-231,0.0,0.29113292694091797
Hum_XLOC_002681,MDA-MB-231,0.0,0.31306570768356323
Hum_XLOC_002695,MDA-MB-231,0.0,0.30924761295318604
Hum_XLOC_002702,MDA-MB-231,0.0,0.2083507925271988
Hum_XLOC_002705,MDA-MB-231,0.0,0.3113788962364197
Hum_XLOC_002711,MDA-MB-231,0.0,0.38922014832496643
Hum_XLOC_002714,MDA-MB-231,0.0,0.34387168288230896
Hum_XLOC_002717,MDA-MB-231,0.0,0.425314724445343
Hum_XLOC_002725,MDA-MB-231,0.0,0.39476263523101807
Hum_XLOC_002741,MDA-MB-231,0.0,0.3926335573196411
Hum_XLOC_002742,MDA-MB-231,0.0,0.2972029745578766
Hum_XLOC_002744,MDA-MB-231,0.0,0.2584712505340576
Hum_XLOC_002760,MDA-MB-231,0.0,0.48733043670654297
Hum_XLOC_002788,MDA-MB-231,0.0,0.3363897502422333
Hum_XLOC_002792,MDA-MB-231,0.0,0.41351237893104553
Hum_XLOC_002796,MDA-MB-231,0.0,0.41935253143310547
Hum_XLOC_002817,MDA-MB-231,0.0,0.2743052840232849
Hum_XLOC_002836,MDA-MB-231,1.0,0.5298656225204468
Hum_XLOC_002844,MDA-MB-231,0.0,0.40136685967445374
Hum_XLOC_002845,MDA-MB-231,0.0,0.3953295946121216
Hum_XLOC_002859,MDA-MB-231,0.0,0.3697626292705536
Hum_XLOC_002889,MDA-MB-231,1.0,0.31157124042510986
Hum_XLOC_002911,MDA-MB-231,0.0,0.2992461025714874
Hum_XLOC_002935,MDA-MB-231,0.0,0.4555715322494507
Hum_XLOC_002937,MDA-MB-231,0.0,0.3683144748210907
Hum_XLOC_002967,MDA-MB-231,0.0,0.19949810206890106
Hum_XLOC_002983,MDA-MB-231,0.0,0.33582958579063416
Hum_XLOC_002986,MDA-MB-231,0.0,0.44612064957618713
Hum_XLOC_002990,MDA-MB-231,0.0,0.4212783873081207
Hum_XLOC_003039,MDA-MB-231,0.0,0.32554948329925537
Hum_XLOC_003061,MDA-MB-231,0.0,0.4830382168292999
Hum_XLOC_003086,MDA-MB-231,1.0,0.3611016571521759
Hum_XLOC_003099,MDA-MB-231,0.0,0.22837668657302856
Hum_XLOC_003109,MDA-MB-231,0.0,0.36236435174942017
Hum_XLOC_003128,MDA-MB-231,0.0,0.4983856976032257
Hum_XLOC_003134,MDA-MB-231,0.0,0.37659958004951477
Hum_XLOC_003137,MDA-MB-231,0.0,0.2924211621284485
Hum_XLOC_003154,MDA-MB-231,0.0,0.35253822803497314
Hum_XLOC_003155,MDA-MB-231,0.0,0.42505693435668945
Hum_XLOC_003171,MDA-MB-231,0.0,0.2357247918844223
Hum_XLOC_003209,MDA-MB-231,0.0,0.2586664855480194
Hum_XLOC_003215,MDA-MB-231,0.0,0.45474115014076233
Hum_XLOC_003221,MDA-MB-231,0.0,0.2546088695526123
Hum_XLOC_003232,MDA-MB-231,0.0,0.3375488817691803
Hum_XLOC_003268,MDA-MB-231,0.0,0.32268646359443665
Hum_XLOC_003269,MDA-MB-231,0.0,0.38492685556411743
Hum_XLOC_003286,MDA-MB-231,0.0,0.4248087704181671
Hum_XLOC_003290,MDA-MB-231,0.0,0.23379620909690857
Hum_XLOC_003294,MDA-MB-231,0.0,0.2896883487701416
Hum_XLOC_003321,MDA-MB-231,0.0,0.4310527443885803
Hum_XLOC_003324,MDA-MB-231,0.0,0.32557693123817444
Hum_XLOC_003334,MDA-MB-231,0.0,0.30921462178230286
Hum_XLOC_003337,MDA-MB-231,0.0,0.28933438658714294
Hum_XLOC_003338,MDA-MB-231,0.0,0.28018659353256226
Hum_XLOC_003352,MDA-MB-231,0.0,0.37651142477989197
Hum_XLOC_003357,MDA-MB-231,0.0,0.3031112849712372
Hum_XLOC_003361,MDA-MB-231,0.0,0.3829556405544281
Hum_XLOC_003371,MDA-MB-231,0.0,0.19162389636039734
Hum_XLOC_003381,MDA-MB-231,0.0,0.18872010707855225
Hum_XLOC_003408,MDA-MB-231,0.0,0.2557453513145447
Hum_XLOC_003436,MDA-MB-231,0.0,0.21028704941272736
Hum_XLOC_003440,MDA-MB-231,0.0,0.23228241503238678
Hum_XLOC_003450,MDA-MB-231,0.0,0.36705851554870605
Hum_XLOC_003466,MDA-MB-231,0.0,0.34972625970840454
Hum_XLOC_003488,MDA-MB-231,0.0,0.30281078815460205
