target,cell_line,y_true,y_pred_proba
Hum_XLOC_004227,K562,0.0,0.23693151772022247
Hum_XLOC_004236,K562,0.0,0.22864454984664917
Hum_XLOC_004254,K562,1.0,0.26884299516677856
Hum_XLOC_004255,K562,0.0,0.2751097083091736
Hum_XLOC_004262,K562,0.0,0.22520993649959564
Hum_XLOC_004269,K562,0.0,0.2226206511259079
Hum_XLOC_004277,K562,0.0,0.22629472613334656
Hum_XLOC_004278,K562,0.0,0.22796572744846344
Hum_XLOC_004282,K562,0.0,0.24376294016838074
Hum_XLOC_004287,K562,0.0,0.22973968088626862
Hum_XLOC_004293,K562,0.0,0.2391548752784729
Hum_XLOC_004302,K562,0.0,0.25975045561790466
Hum_XLOC_004303,K562,0.0,0.2286083996295929
Hum_XLOC_004306,K562,0.0,0.23133273422718048
Hum_XLOC_004309,K562,0.0,0.243388369679451
Hum_XLOC_004314,K562,0.0,0.24978643655776978
Hum_XLOC_004317,K562,0.0,0.2603415846824646
Hum_XLOC_004336,K562,0.0,0.2225126326084137
Hum_XLOC_004343,K562,0.0,0.2221340537071228
Hum_XLOC_004350,K562,0.0,0.22156685590744019
Hum_XLOC_004361,K562,0.0,0.22385480999946594
Hum_XLOC_004363,K562,0.0,0.22203651070594788
Hum_XLOC_004401,K562,0.0,0.2289370596408844
Hum_XLOC_004405,K562,0.0,0.24011759459972382
Hum_XLOC_004407,K562,0.0,0.2226206511259079
Hum_XLOC_004424,K562,0.0,0.25255832076072693
Hum_XLOC_004437,K562,0.0,0.23464559018611908
Hum_XLOC_004446,K562,0.0,0.22854717075824738
Hum_XLOC_004457,K562,0.0,0.24499593675136566
Hum_XLOC_004482,K562,0.0,0.23459820449352264
Hum_XLOC_004502,K562,0.0,0.2226206511259079
Hum_XLOC_004515,K562,0.0,0.22219376266002655
Hum_XLOC_004529,K562,0.0,0.23744261264801025
Hum_XLOC_004535,K562,0.0,0.22219376266002655
Hum_XLOC_004553,K562,0.0,0.2373294234275818
Hum_XLOC_004566,K562,0.0,0.22238782048225403
Hum_XLOC_004567,K562,0.0,0.23089411854743958
Hum_XLOC_004572,K562,0.0,0.23241432011127472
Hum_XLOC_004578,K562,0.0,0.23195330798625946
Hum_XLOC_004580,K562,0.0,0.22236666083335876
Hum_XLOC_004581,K562,0.0,0.24043269455432892
Hum_XLOC_004587,K562,0.0,0.23280979692935944
Hum_XLOC_004600,K562,0.0,0.2567157447338104
Hum_XLOC_004601,K562,0.0,0.23201905190944672
Hum_XLOC_004607,K562,0.0,0.23131375014781952
Hum_XLOC_004617,K562,0.0,0.221803680062294
Hum_XLOC_004619,K562,0.0,0.24774429202079773
Hum_XLOC_004620,K562,1.0,0.23910748958587646
Hum_XLOC_004632,K562,0.0,0.22219376266002655
Hum_XLOC_004636,K562,0.0,0.23314526677131653
Hum_XLOC_004652,K562,0.0,0.23394043743610382
Hum_XLOC_004653,K562,0.0,0.2226206511259079
Hum_XLOC_004657,K562,0.0,0.23280979692935944
Hum_XLOC_004661,K562,0.0,0.22319406270980835
Hum_XLOC_004683,K562,0.0,0.22914369404315948
Hum_XLOC_004684,K562,0.0,0.2226206511259079
Hum_XLOC_004688,K562,0.0,0.22245870530605316
Hum_XLOC_004689,K562,0.0,0.23300668597221375
Hum_XLOC_004705,K562,0.0,0.238922119140625
Hum_XLOC_004717,K562,0.0,0.2212122678756714
Hum_XLOC_004718,K562,0.0,0.2219475954771042
Hum_XLOC_004733,K562,0.0,0.22611354291439056
Hum_XLOC_004741,K562,0.0,0.22108228504657745
Hum_XLOC_004762,K562,0.0,0.25267308950424194
Hum_XLOC_004771,K562,0.0,0.23407302796840668
Hum_XLOC_004777,K562,0.0,0.22319406270980835
Hum_XLOC_004788,K562,0.0,0.23105955123901367
Hum_XLOC_004791,K562,0.0,0.2383761703968048
Hum_XLOC_004795,K562,0.0,0.2226206511259079
Hum_XLOC_004803,K562,0.0,0.23797756433486938
Hum_XLOC_004805,K562,0.0,0.22193869948387146
Hum_XLOC_004813,K562,0.0,0.2313222736120224
Hum_XLOC_004815,K562,1.0,0.2226206511259079
Hum_XLOC_004822,K562,0.0,0.22236524522304535
Hum_XLOC_004823,K562,0.0,0.23705479502677917
Hum_XLOC_004827,K562,0.0,0.23133273422718048
Hum_XLOC_004837,K562,1.0,0.2215108722448349
Hum_XLOC_004839,K562,0.0,0.22349706292152405
Hum_XLOC_004855,K562,0.0,0.22655439376831055
Hum_XLOC_004874,K562,0.0,0.2292913943529129
Hum_XLOC_004875,K562,0.0,0.23097577691078186
Hum_XLOC_004878,K562,0.0,0.2226206511259079
Hum_XLOC_004884,K562,0.0,0.22076067328453064
Hum_XLOC_004911,K562,0.0,0.2226206511259079
Hum_XLOC_004915,K562,0.0,0.2230609655380249
Hum_XLOC_004927,K562,0.0,0.24199895560741425
Hum_XLOC_004929,K562,0.0,0.2409263402223587
Hum_XLOC_004936,K562,0.0,0.23269662261009216
Hum_XLOC_004957,K562,0.0,0.22206905484199524
Hum_XLOC_004960,K562,0.0,0.2226206511259079
Hum_XLOC_004965,K562,0.0,0.22725890576839447
Hum_XLOC_000006,MDA-MB-231,0.0,0.22551602125167847
Hum_XLOC_000008,MDA-MB-231,0.0,0.23390959203243256
Hum_XLOC_000016,MDA-MB-231,0.0,0.23301774263381958
Hum_XLOC_000030,MDA-MB-231,0.0,0.23434337973594666
Hum_XLOC_000033,MDA-MB-231,0.0,0.22350715100765228
Hum_XLOC_000039,MDA-MB-231,0.0,0.2329074740409851
Hum_XLOC_000053,MDA-MB-231,0.0,0.2300877720117569
Hum_XLOC_000057,MDA-MB-231,0.0,0.22452658414840698
Hum_XLOC_000060,MDA-MB-231,0.0,0.2238180935382843
Hum_XLOC_000080,MDA-MB-231,0.0,0.23149646818637848
Hum_XLOC_000094,MDA-MB-231,0.0,0.22605794668197632
Hum_XLOC_000100,MDA-MB-231,0.0,0.2220965027809143
Hum_XLOC_000105,MDA-MB-231,0.0,0.22522926330566406
Hum_XLOC_000107,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_000111,MDA-MB-231,0.0,0.2365085929632187
Hum_XLOC_000134,MDA-MB-231,0.0,0.2301829308271408
Hum_XLOC_000143,MDA-MB-231,0.0,0.2298886626958847
Hum_XLOC_000145,MDA-MB-231,1.0,0.22833691537380219
Hum_XLOC_000149,MDA-MB-231,0.0,0.22897161543369293
Hum_XLOC_000155,MDA-MB-231,0.0,0.2267373949289322
Hum_XLOC_000169,MDA-MB-231,0.0,0.22449548542499542
Hum_XLOC_000170,MDA-MB-231,0.0,0.2315601110458374
Hum_XLOC_000194,MDA-MB-231,0.0,0.23088237643241882
Hum_XLOC_000201,MDA-MB-231,0.0,0.2298886626958847
Hum_XLOC_000231,MDA-MB-231,0.0,0.22430944442749023
Hum_XLOC_000233,MDA-MB-231,0.0,0.24094383418560028
Hum_XLOC_000245,MDA-MB-231,0.0,0.23309855163097382
Hum_XLOC_000247,MDA-MB-231,0.0,0.2255658656358719
Hum_XLOC_000248,MDA-MB-231,0.0,0.22573737800121307
Hum_XLOC_000265,MDA-MB-231,0.0,0.22767730057239532
Hum_XLOC_000282,MDA-MB-231,0.0,0.22742459177970886
Hum_XLOC_000286,MDA-MB-231,0.0,0.22913624346256256
Hum_XLOC_000292,MDA-MB-231,0.0,0.22649802267551422
Hum_XLOC_000307,MDA-MB-231,0.0,0.22469772398471832
Hum_XLOC_000308,MDA-MB-231,0.0,0.2255498170852661
Hum_XLOC_000312,MDA-MB-231,0.0,0.22154822945594788
Hum_XLOC_000314,MDA-MB-231,0.0,0.22458034753799438
Hum_XLOC_000317,MDA-MB-231,0.0,0.2244623601436615
Hum_XLOC_000319,MDA-MB-231,0.0,0.22590574622154236
Hum_XLOC_000332,MDA-MB-231,0.0,0.23497754335403442
Hum_XLOC_000338,MDA-MB-231,1.0,0.24388869106769562
Hum_XLOC_000342,MDA-MB-231,0.0,0.22184455394744873
Hum_XLOC_000345,MDA-MB-231,0.0,0.2343258559703827
Hum_XLOC_000362,MDA-MB-231,0.0,0.22611315548419952
Hum_XLOC_000377,MDA-MB-231,0.0,0.23250728845596313
Hum_XLOC_000390,MDA-MB-231,0.0,0.22752375900745392
Hum_XLOC_000394,MDA-MB-231,0.0,0.22342467308044434
Hum_XLOC_000411,MDA-MB-231,0.0,0.22564367949962616
Hum_XLOC_000415,MDA-MB-231,0.0,0.22611993551254272
Hum_XLOC_000430,MDA-MB-231,0.0,0.22913162410259247
Hum_XLOC_000436,MDA-MB-231,0.0,0.22729772329330444
Hum_XLOC_000437,MDA-MB-231,0.0,0.23255287110805511
Hum_XLOC_000456,MDA-MB-231,1.0,0.23947928845882416
Hum_XLOC_000461,MDA-MB-231,0.0,0.22574572265148163
Hum_XLOC_000462,MDA-MB-231,0.0,0.22421294450759888
Hum_XLOC_000465,MDA-MB-231,0.0,0.23116052150726318
Hum_XLOC_000472,MDA-MB-231,0.0,0.2242814302444458
Hum_XLOC_000474,MDA-MB-231,0.0,0.22365708649158478
Hum_XLOC_000478,MDA-MB-231,0.0,0.23711884021759033
Hum_XLOC_000486,MDA-MB-231,0.0,0.2256609946489334
Hum_XLOC_000490,MDA-MB-231,0.0,0.22115284204483032
Hum_XLOC_000498,MDA-MB-231,0.0,0.22671683132648468
Hum_XLOC_000500,MDA-MB-231,0.0,0.22738689184188843
Hum_XLOC_000510,MDA-MB-231,0.0,0.23267880082130432
Hum_XLOC_000535,MDA-MB-231,0.0,0.22767166793346405
Hum_XLOC_000540,MDA-MB-231,0.0,0.22589673101902008
Hum_XLOC_000556,MDA-MB-231,0.0,0.22371448576450348
Hum_XLOC_000574,MDA-MB-231,0.0,0.2241128385066986
Hum_XLOC_000575,MDA-MB-231,0.0,0.22378292679786682
Hum_XLOC_000582,MDA-MB-231,0.0,0.22942933440208435
Hum_XLOC_000590,MDA-MB-231,0.0,0.22553440928459167
Hum_XLOC_000601,MDA-MB-231,0.0,0.22366896271705627
Hum_XLOC_000604,MDA-MB-231,0.0,0.22921502590179443
Hum_XLOC_000608,MDA-MB-231,0.0,0.22834870219230652
Hum_XLOC_000612,MDA-MB-231,0.0,0.23206710815429688
Hum_XLOC_000636,MDA-MB-231,0.0,0.22584733366966248
Hum_XLOC_000638,MDA-MB-231,0.0,0.23551476001739502
Hum_XLOC_000641,MDA-MB-231,0.0,0.2282920777797699
Hum_XLOC_000655,MDA-MB-231,0.0,0.234019473195076
Hum_XLOC_000668,MDA-MB-231,0.0,0.23180265724658966
Hum_XLOC_000680,MDA-MB-231,0.0,0.2244623601436615
Hum_XLOC_000681,MDA-MB-231,0.0,0.229435533285141
Hum_XLOC_000695,MDA-MB-231,0.0,0.2301992028951645
Hum_XLOC_000702,MDA-MB-231,0.0,0.2224361002445221
Hum_XLOC_000726,MDA-MB-231,0.0,0.23250728845596313
Hum_XLOC_000727,MDA-MB-231,0.0,0.2339365929365158
Hum_XLOC_000758,MDA-MB-231,0.0,0.2244623601436615
Hum_XLOC_000773,MDA-MB-231,0.0,0.22584733366966248
Hum_XLOC_000774,MDA-MB-231,0.0,0.24690502882003784
Hum_XLOC_000797,MDA-MB-231,0.0,0.236124649643898
Hum_XLOC_000799,MDA-MB-231,0.0,0.22753529250621796
Hum_XLOC_000800,MDA-MB-231,0.0,0.233059823513031
Hum_XLOC_000807,MDA-MB-231,0.0,0.2270715981721878
Hum_XLOC_000818,MDA-MB-231,0.0,0.24946007132530212
Hum_XLOC_000828,MDA-MB-231,0.0,0.2241128385066986
Hum_XLOC_000831,MDA-MB-231,0.0,0.2311238795518875
Hum_XLOC_000835,MDA-MB-231,0.0,0.22571918368339539
Hum_XLOC_000840,MDA-MB-231,0.0,0.23157735168933868
Hum_XLOC_000841,MDA-MB-231,0.0,0.22461217641830444
Hum_XLOC_000842,MDA-MB-231,0.0,0.22461217641830444
Hum_XLOC_000854,MDA-MB-231,0.0,0.22315528988838196
Hum_XLOC_000855,MDA-MB-231,0.0,0.22415080666542053
Hum_XLOC_000883,MDA-MB-231,0.0,0.22401325404644012
Hum_XLOC_000885,MDA-MB-231,0.0,0.22527596354484558
Hum_XLOC_000905,MDA-MB-231,0.0,0.2269979566335678
Hum_XLOC_000917,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_000925,MDA-MB-231,0.0,0.23033460974693298
Hum_XLOC_000944,MDA-MB-231,0.0,0.23758573830127716
Hum_XLOC_000949,MDA-MB-231,0.0,0.23750187456607819
Hum_XLOC_000953,MDA-MB-231,0.0,0.22553440928459167
Hum_XLOC_000964,MDA-MB-231,0.0,0.22798602283000946
Hum_XLOC_000990,MDA-MB-231,0.0,0.2519102394580841
Hum_XLOC_000994,MDA-MB-231,0.0,0.23606112599372864
Hum_XLOC_001020,MDA-MB-231,0.0,0.22563469409942627
Hum_XLOC_001029,MDA-MB-231,0.0,0.23657017946243286
Hum_XLOC_001066,MDA-MB-231,1.0,0.23867915570735931
Hum_XLOC_001120,MDA-MB-231,0.0,0.22378292679786682
Hum_XLOC_001121,MDA-MB-231,0.0,0.2375972867012024
Hum_XLOC_001122,MDA-MB-231,0.0,0.2292308658361435
Hum_XLOC_001125,MDA-MB-231,0.0,0.2262483388185501
Hum_XLOC_001132,MDA-MB-231,0.0,0.24038688838481903
Hum_XLOC_001138,MDA-MB-231,0.0,0.23209907114505768
Hum_XLOC_001144,MDA-MB-231,0.0,0.22522996366024017
Hum_XLOC_001146,MDA-MB-231,0.0,0.22675387561321259
Hum_XLOC_001188,MDA-MB-231,0.0,0.22461217641830444
Hum_XLOC_001191,MDA-MB-231,0.0,0.22387130558490753
Hum_XLOC_001192,MDA-MB-231,0.0,0.24022530019283295
Hum_XLOC_001217,MDA-MB-231,0.0,0.22998161613941193
Hum_XLOC_001222,MDA-MB-231,0.0,0.23494553565979004
Hum_XLOC_001228,MDA-MB-231,0.0,0.2409762293100357
Hum_XLOC_001230,MDA-MB-231,0.0,0.22274033725261688
Hum_XLOC_001237,MDA-MB-231,0.0,0.23117001354694366
Hum_XLOC_001243,MDA-MB-231,0.0,0.2242928445339203
Hum_XLOC_001275,MDA-MB-231,0.0,0.23187977075576782
Hum_XLOC_001279,MDA-MB-231,0.0,0.24137890338897705
Hum_XLOC_001291,MDA-MB-231,0.0,0.23250728845596313
Hum_XLOC_001296,MDA-MB-231,0.0,0.22270868718624115
Hum_XLOC_001297,MDA-MB-231,0.0,0.2295159548521042
Hum_XLOC_001309,MDA-MB-231,0.0,0.22683767974376678
Hum_XLOC_001329,MDA-MB-231,0.0,0.22541606426239014
Hum_XLOC_001330,MDA-MB-231,0.0,0.2318674921989441
Hum_XLOC_001355,MDA-MB-231,0.0,0.22259096801280975
Hum_XLOC_001366,MDA-MB-231,0.0,0.22824424505233765
Hum_XLOC_001367,MDA-MB-231,0.0,0.233089879155159
Hum_XLOC_001375,MDA-MB-231,0.0,0.229435533285141
Hum_XLOC_001390,MDA-MB-231,0.0,0.23015154898166656
Hum_XLOC_001405,MDA-MB-231,0.0,0.2338535189628601
Hum_XLOC_001461,MDA-MB-231,0.0,0.22418257594108582
Hum_XLOC_001465,MDA-MB-231,0.0,0.23350133001804352
Hum_XLOC_001488,MDA-MB-231,0.0,0.22551602125167847
Hum_XLOC_001490,MDA-MB-231,0.0,0.24095161259174347
Hum_XLOC_001509,MDA-MB-231,0.0,0.22931833565235138
Hum_XLOC_001516,MDA-MB-231,0.0,0.24129721522331238
Hum_XLOC_001532,MDA-MB-231,0.0,0.25353577733039856
Hum_XLOC_001539,MDA-MB-231,0.0,0.22489233314990997
Hum_XLOC_001541,MDA-MB-231,0.0,0.233059823513031
Hum_XLOC_001542,MDA-MB-231,0.0,0.22617396712303162
Hum_XLOC_001548,MDA-MB-231,0.0,0.23074741661548615
Hum_XLOC_001559,MDA-MB-231,0.0,0.23161622881889343
Hum_XLOC_001565,MDA-MB-231,0.0,0.23227369785308838
Hum_XLOC_001566,MDA-MB-231,0.0,0.22414596378803253
Hum_XLOC_001575,MDA-MB-231,0.0,0.23158057034015656
Hum_XLOC_001580,MDA-MB-231,0.0,0.22534823417663574
Hum_XLOC_001590,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_001615,MDA-MB-231,0.0,0.22976207733154297
Hum_XLOC_001624,MDA-MB-231,0.0,0.22928637266159058
Hum_XLOC_001639,MDA-MB-231,0.0,0.23421607911586761
Hum_XLOC_001661,MDA-MB-231,0.0,0.23392754793167114
Hum_XLOC_001666,MDA-MB-231,0.0,0.23398302495479584
Hum_XLOC_001668,MDA-MB-231,0.0,0.2371722012758255
Hum_XLOC_001688,MDA-MB-231,0.0,0.22349119186401367
Hum_XLOC_001689,MDA-MB-231,0.0,0.23894494771957397
Hum_XLOC_001695,MDA-MB-231,0.0,0.23250728845596313
Hum_XLOC_001696,MDA-MB-231,0.0,0.2245621234178543
Hum_XLOC_001698,MDA-MB-231,0.0,0.22553440928459167
Hum_XLOC_001707,MDA-MB-231,0.0,0.22418257594108582
Hum_XLOC_001760,MDA-MB-231,0.0,0.22571918368339539
Hum_XLOC_001761,MDA-MB-231,1.0,0.22489233314990997
Hum_XLOC_001773,MDA-MB-231,0.0,0.230946883559227
Hum_XLOC_001775,MDA-MB-231,0.0,0.22617396712303162
Hum_XLOC_001779,MDA-MB-231,1.0,0.2264711856842041
Hum_XLOC_001783,MDA-MB-231,0.0,0.23657377064228058
Hum_XLOC_001791,MDA-MB-231,1.0,0.2295159548521042
Hum_XLOC_001805,MDA-MB-231,0.0,0.22510354220867157
Hum_XLOC_001809,MDA-MB-231,0.0,0.22430047392845154
Hum_XLOC_001848,MDA-MB-231,0.0,0.22589673101902008
Hum_XLOC_001919,MDA-MB-231,0.0,0.22461217641830444
Hum_XLOC_001941,MDA-MB-231,0.0,0.2244623601436615
Hum_XLOC_001942,MDA-MB-231,0.0,0.2273055613040924
Hum_XLOC_001949,MDA-MB-231,0.0,0.23323415219783783
Hum_XLOC_001950,MDA-MB-231,0.0,0.23146392405033112
Hum_XLOC_001953,MDA-MB-231,0.0,0.23172423243522644
Hum_XLOC_001957,MDA-MB-231,0.0,0.23347246646881104
Hum_XLOC_001961,MDA-MB-231,0.0,0.22624821960926056
Hum_XLOC_001969,MDA-MB-231,0.0,0.2384401261806488
Hum_XLOC_002024,MDA-MB-231,0.0,0.22713278234004974
Hum_XLOC_002028,MDA-MB-231,0.0,0.22629059851169586
Hum_XLOC_002033,MDA-MB-231,0.0,0.23538948595523834
Hum_XLOC_002036,MDA-MB-231,0.0,0.22593487799167633
Hum_XLOC_002037,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_002041,MDA-MB-231,0.0,0.23058919608592987
Hum_XLOC_002059,MDA-MB-231,0.0,0.22521619498729706
Hum_XLOC_002061,MDA-MB-231,0.0,0.23088237643241882
Hum_XLOC_002068,MDA-MB-231,0.0,0.22617396712303162
Hum_XLOC_002081,MDA-MB-231,0.0,0.22701728343963623
Hum_XLOC_002093,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_002099,MDA-MB-231,0.0,0.2433958798646927
Hum_XLOC_002144,MDA-MB-231,0.0,0.22290217876434326
Hum_XLOC_002150,MDA-MB-231,0.0,0.23586660623550415
Hum_XLOC_002152,MDA-MB-231,0.0,0.22087602317333221
Hum_XLOC_002154,MDA-MB-231,0.0,0.2315601110458374
Hum_XLOC_002169,MDA-MB-231,0.0,0.22461217641830444
Hum_XLOC_002170,MDA-MB-231,0.0,0.23250100016593933
Hum_XLOC_002176,MDA-MB-231,0.0,0.22426247596740723
Hum_XLOC_002178,MDA-MB-231,0.0,0.22779737412929535
Hum_XLOC_002186,MDA-MB-231,0.0,0.22733165323734283
Hum_XLOC_002204,MDA-MB-231,0.0,0.22364775836467743
Hum_XLOC_002205,MDA-MB-231,0.0,0.2258758544921875
Hum_XLOC_002219,MDA-MB-231,0.0,0.2238333523273468
Hum_XLOC_002244,MDA-MB-231,0.0,0.22415202856063843
Hum_XLOC_002252,MDA-MB-231,0.0,0.24084073305130005
Hum_XLOC_002261,MDA-MB-231,0.0,0.22584733366966248
Hum_XLOC_002262,MDA-MB-231,0.0,0.22396817803382874
Hum_XLOC_002265,MDA-MB-231,0.0,0.22458034753799438
Hum_XLOC_002271,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_002280,MDA-MB-231,0.0,0.22566691040992737
Hum_XLOC_002282,MDA-MB-231,0.0,0.22489233314990997
Hum_XLOC_002283,MDA-MB-231,0.0,0.23010316491127014
Hum_XLOC_002284,MDA-MB-231,0.0,0.2398846596479416
Hum_XLOC_002294,MDA-MB-231,0.0,0.22731608152389526
Hum_XLOC_002296,MDA-MB-231,0.0,0.22418257594108582
Hum_XLOC_002299,MDA-MB-231,0.0,0.22590574622154236
Hum_XLOC_002301,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_002306,MDA-MB-231,0.0,0.22268755733966827
Hum_XLOC_002311,MDA-MB-231,1.0,0.24252867698669434
Hum_XLOC_002313,MDA-MB-231,0.0,0.23156039416790009
Hum_XLOC_002314,MDA-MB-231,0.0,0.23308546841144562
Hum_XLOC_002327,MDA-MB-231,0.0,0.2380562722682953
Hum_XLOC_002330,MDA-MB-231,0.0,0.22527718544006348
Hum_XLOC_002338,MDA-MB-231,0.0,0.23250728845596313
Hum_XLOC_002344,MDA-MB-231,0.0,0.25164344906806946
Hum_XLOC_002347,MDA-MB-231,0.0,0.2323196977376938
Hum_XLOC_002348,MDA-MB-231,0.0,0.22705195844173431
Hum_XLOC_002362,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_002364,MDA-MB-231,0.0,0.22458034753799438
Hum_XLOC_002383,MDA-MB-231,0.0,0.23315969109535217
Hum_XLOC_002386,MDA-MB-231,0.0,0.24333086609840393
Hum_XLOC_002390,MDA-MB-231,0.0,0.2477848082780838
Hum_XLOC_002394,MDA-MB-231,0.0,0.23078636825084686
Hum_XLOC_002398,MDA-MB-231,0.0,0.22461217641830444
Hum_XLOC_002399,MDA-MB-231,0.0,0.23309165239334106
Hum_XLOC_002408,MDA-MB-231,0.0,0.22817270457744598
Hum_XLOC_002414,MDA-MB-231,0.0,0.2242928445339203
Hum_XLOC_002418,MDA-MB-231,0.0,0.22624361515045166
Hum_XLOC_002435,MDA-MB-231,0.0,0.22403384745121002
Hum_XLOC_002440,MDA-MB-231,0.0,0.22809237241744995
Hum_XLOC_002489,MDA-MB-231,0.0,0.22976207733154297
Hum_XLOC_002490,MDA-MB-231,0.0,0.234964057803154
Hum_XLOC_002493,MDA-MB-231,0.0,0.232155442237854
Hum_XLOC_002520,MDA-MB-231,0.0,0.22755205631256104
Hum_XLOC_002524,MDA-MB-231,0.0,0.23332321643829346
Hum_XLOC_002546,MDA-MB-231,0.0,0.2255658656358719
Hum_XLOC_002560,MDA-MB-231,0.0,0.23434337973594666
Hum_XLOC_002570,MDA-MB-231,0.0,0.23088237643241882
Hum_XLOC_002577,MDA-MB-231,0.0,0.23088237643241882
Hum_XLOC_002579,MDA-MB-231,1.0,0.23133820295333862
Hum_XLOC_002586,MDA-MB-231,0.0,0.22489233314990997
Hum_XLOC_002589,MDA-MB-231,0.0,0.22452658414840698
Hum_XLOC_002629,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_002631,MDA-MB-231,0.0,0.233059823513031
Hum_XLOC_002635,MDA-MB-231,0.0,0.22426247596740723
Hum_XLOC_002644,MDA-MB-231,0.0,0.22431349754333496
Hum_XLOC_002646,MDA-MB-231,0.0,0.22431349754333496
Hum_XLOC_002653,MDA-MB-231,0.0,0.22550317645072937
Hum_XLOC_002681,MDA-MB-231,0.0,0.23014862835407257
Hum_XLOC_002695,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_002702,MDA-MB-231,0.0,0.23237882554531097
Hum_XLOC_002705,MDA-MB-231,0.0,0.23027078807353973
Hum_XLOC_002711,MDA-MB-231,0.0,0.23088237643241882
Hum_XLOC_002714,MDA-MB-231,0.0,0.22928637266159058
Hum_XLOC_002717,MDA-MB-231,0.0,0.2301992028951645
Hum_XLOC_002725,MDA-MB-231,0.0,0.22252143919467926
Hum_XLOC_002741,MDA-MB-231,0.0,0.23163004219532013
Hum_XLOC_002742,MDA-MB-231,0.0,0.22483253479003906
Hum_XLOC_002744,MDA-MB-231,0.0,0.2230934500694275
Hum_XLOC_002760,MDA-MB-231,0.0,0.22809211909770966
Hum_XLOC_002788,MDA-MB-231,0.0,0.2278795689344406
Hum_XLOC_002792,MDA-MB-231,0.0,0.22652287781238556
Hum_XLOC_002796,MDA-MB-231,0.0,0.23074741661548615
Hum_XLOC_002817,MDA-MB-231,0.0,0.23412011563777924
Hum_XLOC_002836,MDA-MB-231,1.0,0.2384401261806488
Hum_XLOC_002844,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_002845,MDA-MB-231,0.0,0.22459080815315247
Hum_XLOC_002859,MDA-MB-231,0.0,0.22944746911525726
Hum_XLOC_002889,MDA-MB-231,1.0,0.22255922853946686
Hum_XLOC_002911,MDA-MB-231,0.0,0.2546182870864868
Hum_XLOC_002935,MDA-MB-231,0.0,0.2278127372264862
Hum_XLOC_002937,MDA-MB-231,0.0,0.2389739751815796
Hum_XLOC_002967,MDA-MB-231,0.0,0.22617396712303162
Hum_XLOC_002983,MDA-MB-231,0.0,0.22840312123298645
Hum_XLOC_002986,MDA-MB-231,0.0,0.2263733297586441
Hum_XLOC_002990,MDA-MB-231,0.0,0.24387286603450775
Hum_XLOC_003039,MDA-MB-231,0.0,0.2373078167438507
Hum_XLOC_003061,MDA-MB-231,0.0,0.22760631144046783
Hum_XLOC_003086,MDA-MB-231,1.0,0.23088237643241882
Hum_XLOC_003099,MDA-MB-231,0.0,0.22641019523143768
Hum_XLOC_003109,MDA-MB-231,0.0,0.2279931902885437
Hum_XLOC_003128,MDA-MB-231,0.0,0.23587289452552795
Hum_XLOC_003134,MDA-MB-231,0.0,0.22266636788845062
Hum_XLOC_003137,MDA-MB-231,0.0,0.23014862835407257
Hum_XLOC_003154,MDA-MB-231,0.0,0.23054929077625275
Hum_XLOC_003155,MDA-MB-231,0.0,0.22805169224739075
Hum_XLOC_003171,MDA-MB-231,0.0,0.22671683132648468
Hum_XLOC_003209,MDA-MB-231,0.0,0.2273237407207489
Hum_XLOC_003215,MDA-MB-231,0.0,0.23318716883659363
Hum_XLOC_003221,MDA-MB-231,0.0,0.2267240434885025
Hum_XLOC_003232,MDA-MB-231,0.0,0.22523458302021027
Hum_XLOC_003268,MDA-MB-231,0.0,0.24722260236740112
Hum_XLOC_003269,MDA-MB-231,0.0,0.2306976616382599
Hum_XLOC_003286,MDA-MB-231,0.0,0.23058269917964935
Hum_XLOC_003290,MDA-MB-231,0.0,0.2355859875679016
Hum_XLOC_003294,MDA-MB-231,0.0,0.22617396712303162
Hum_XLOC_003321,MDA-MB-231,0.0,0.22432498633861542
Hum_XLOC_003324,MDA-MB-231,0.0,0.22710265219211578
Hum_XLOC_003334,MDA-MB-231,0.0,0.25891852378845215
Hum_XLOC_003337,MDA-MB-231,0.0,0.2254699170589447
Hum_XLOC_003338,MDA-MB-231,0.0,0.2224060446023941
Hum_XLOC_003352,MDA-MB-231,0.0,0.22946462035179138
Hum_XLOC_003357,MDA-MB-231,0.0,0.239111065864563
Hum_XLOC_003361,MDA-MB-231,0.0,0.22915366291999817
Hum_XLOC_003371,MDA-MB-231,0.0,0.22430047392845154
Hum_XLOC_003381,MDA-MB-231,0.0,0.22387130558490753
Hum_XLOC_003408,MDA-MB-231,0.0,0.22584733366966248
Hum_XLOC_003436,MDA-MB-231,0.0,0.22365708649158478
Hum_XLOC_003440,MDA-MB-231,0.0,0.22270868718624115
Hum_XLOC_003450,MDA-MB-231,0.0,0.24069282412528992
